行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
安远县,3607262016B00240,安远县三百山镇虎岗村热水组地块四,安远县三百山镇虎岗村热水组地块四,1.652866,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,355.3700,江西省热泉东方养老产业投资管理有限公司,1.00,1.40,2016年07月12日,2017年07月11日,2018年07月11日,,,安远县,2016年07月12日
望奎县,2312212016B00070,学府家园二期,望奎县卫生路东侧，红旗街南侧。,0.678700,0.678700,其他普通商品住房用地,挂牌出让,70,房地产业,一级,334.0182,黑龙江省名盛源房地产开发有限公司,2.18,2.18,2016年07月30日,2016年09月30日,2018年09月30日,,,望奎县,2016年07月12日
铁岭县,2112212016B00406,铁岭县凡河镇佳馨木业,铁岭县凡河镇城南堡村,0.268100,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,40.2200,铁岭县凡河镇佳馨木业,0.80,0.00,2016年10月31日,2017年05月31日,2019年05月31日,,,铁岭县,2016年07月12日
邯郸市本级,1304002016B00468,四达电机储备地,新兴大街以西、果园路以北,4.234640,4.234640,其他普通商品住房用地,挂牌出让,70,房地产业,一级,25593.0000,邯郸荣盛房地产开发有限公司,1.00,2.50,2017年02月21日,2017年07月12日,2020年07月12日,,,邯郸市,2016年07月12日
北辰区,1201132016A00379,核心区10、13号地界外地,北辰区,7.362600,0.000000,公路用地,划拨,,国家机构,一级,,,,,,,,,,天津市国土资源和房屋管理局北辰区国土资源分局,2016年07月12日
江津区,5001162016B04458,塑料编织配套产品生产项目,先锋中小企业创业基地B-06-3/01（6）号,0.519400,0.519400,工业用地,挂牌出让,50,塑料制品业,十四等级,186.9800,重庆谛丰塑料有限公司,1.00,1.50,2016年08月12日,2017年02月12日,2018年02月12日,,,重庆市江津区,2016年07月12日
庐山区,3604022016B00146,九江中科环保发展有限公司,东至茶叶山，南至长虹机械厂，西至前进大道，北至永力气配,0.206130,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,43.2880,九江中科环保发展有限公司,1.00,0.00,2016年07月12日,2017年01月12日,2019年01月12日,,,庐山区,2016年07月12日
石首市,4210812016B01269,成木林,石首市笔架山办事处碧玉街富锦苑,1.957152,0.009581,其他普通商品住房用地,协议出让,70,居民服务业,二级,4.2923,成木林,1.00,1.46,2016年06月13日,,,,,石首市,2016年07月12日
歙县,3410212016B00246,金马,歙县经济开发区,0.505635,0.505635,工业用地,挂牌出让,50,其它,四级,50.0579,黄山金马股份有限公司,1.00,,2016年07月31日,2017年01月30日,2018年01月30日,,,歙县,2016年07月12日
明水县,2312252016A00144-1,明水县滨泉（明水镇）幼儿园建设项目,滨泉新城内、规划道路北侧、景观水系东侧,0.911364,0.000000,科教用地,划拨,,教育业,二级,0.0000,,0.29,0.29,2016年07月13日,2016年11月30日,2017年12月29日,,,明水县人民政府,2016年07月12日
安岳县,5120212016B00208,商住用地,顺城大道北延线旁,4.804700,4.804700,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,19820.0000,安岳县兴安城市建设投资开发有限公司,1.00,3.50,2016年12月28日,2017年12月28日,2020年12月28日,,,安岳县,2016年07月12日
焦作市本级,4108002016A00137,代征绿地,示范区世纪路北、云阳路东,21.120400,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,,,,,,焦作市人民政府,2016年07月12日
大安市,2208822016B00696,商服用地,大安市长虹街,0.007161,0.007161,其他商服用地,协议出让,40,零售业,一级,2.7212,张德林,,,2016年07月13日,2016年07月12日,2016年07月12日,,,大安市,2016年07月12日
元宝山区,1504032016B00090,商业用地项目,平庄哈河街中段南侧,0.023505,0.023505,其他商服用地,协议出让,40,商务服务业,一级,20.0968,张晓敏,0.00,0.00,2016年08月12日,,,,,赤峰市元宝山区,2016年07月12日
咸丰县,4228262016B03338,咸丰县坪坝营燕子坝旅游文化综合开发,坪坝营镇燕子坝村,5.029600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,921.6742,天工鑫地置业（咸丰）有限公司,,1.10,2016年07月12日,2017年07月12日,2018年07月12日,,,咸丰县,2016年07月12日
凭祥市,4514812016B00604,凭祥市南大路226号(01-28-41)宗地原划拨国有建设用地使用权补办出让,凭祥市南大路226号,0.004520,0.004520,其他普通商品住房用地,协议出让,70,房地产业,三级,2.8793,农国磊,1.00,,,,,,,凭祥市,2016年07月12日
潜江市,4290052016B00361,湖北潜江制药股份有限公司,潜江市杨市办事处蔬菜研究所,7.012417,0.000000,工业用地,挂牌出让,50,医药制造业,五级,1328.0000,湖北潜江制药股份有限公司,1.00,1.30,2016年09月10日,2016年12月09日,2018年12月08日,,,潜江市,2016年07月12日
宁乡县,4301242016B00729,宁乡县特种车辆装备随车吊建设项目，美洲北路,宁乡县金洲镇全民社区,6.089130,0.252670,工业用地,挂牌出让,50,房地产业,一级,2314.0000,宁乡同创建设开发有限公司,1.50,0.00,2016年07月12日,2017年07月12日,2019年07月12日,,,宁乡县,2016年07月12日
华池县,6210232016A00106,午8增压点,山庄林场,0.280000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,0.0000,,0.00,,2016年07月12日,2017年07月12日,2018年07月12日,,,华池县人民政府,2016年07月12日
寿光市,3707832016B00446,和平社区棚户区改造项目,寿光市羊口镇胜利路以南、和平街以东,5.540400,5.540400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2915.0000,寿光市宏景城镇建设投资有限公司,1.00,2.00,2016年07月20日,2016年11月30日,2018年10月29日,,,寿光市,2016年07月12日
尚志市,2301832016B00176-1,尚志大街南侧A-05-1地块,尚志大街南侧、西环路东侧、实验小学西侧、规划道路北侧,2.288800,2.288800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,488.4299,哈尔滨势投房地产开发有限公司,1.00,2.00,2016年07月12日,2016年10月11日,2018年09月17日,,,尚志市,2016年07月12日
西吉县,6404222016A00279,兴隆镇希望小学扩建项目,兴隆镇希望小学南侧,3.125427,3.125427,科教用地,划拨,,教育业,十五等级,0.0000,,1.10,1.30,2016年09月30日,2016年10月10日,2018年10月10日,,,西吉县人民政府,2016年07月12日
唐海县,1302302016B00706,中日A-97-01,濮阳道以北，郑州路以东,3.805611,3.805611,工业用地,挂牌出让,50,其它,一级,736.3857,鑫田（唐山）电气工程有限公司,1.00,,2016年08月11日,2017年01月11日,2019年01月10日,,,唐山市曹妃甸区,2016年07月12日
江津区,5001162016B04446,汽摩及通用机械配件生产项目,先锋中小企业创业基地B-06-3/01（5）号,0.634100,0.634100,工业用地,挂牌出让,50,摩托车制造,十四等级,202.9100,重庆源泽机械有限公司,0.70,1.50,2016年08月12日,2017年02月12日,2018年02月12日,,,重庆市江津区,2016年07月12日
沂源县,3703232016A00275,新型社区,沂源县东里镇东里东村富民路南侧、汇源路西侧,4.860000,4.860000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,六级,,,1.00,1.20,2016年06月27日,2017年06月27日,2020年06月27日,,,沂源县人民政府,2016年07月12日
临漳县,1304232016B00569,钢铁后延加工生产性项目,临漳县邺都工业园区马义北街与纬四路交叉口西南角,0.261700,0.000000,工业用地,挂牌出让,50,钢压延加工,未评估地区,30.0000,河北辰跃钢管制造有限公司,0.80,1.20,2016年07月12日,2017年01月12日,2019年01月12日,,,临漳县,2016年07月12日
江津区,5001162016B04464,江津区丰源花椒有限公司新建厂房工程,先锋中小企业创业基地B-07-1/01（7）号,0.627000,0.627000,工业用地,挂牌出让,50,农副食品加工业,十四等级,225.7200,重庆市江津区丰源花椒有限公司,1.00,1.50,2016年08月12日,2017年02月12日,2018年02月12日,,,重庆市江津区,2016年07月12日
沂源县,3703232016A00263,念佛堂,东里镇前西长旺村西,0.724100,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,五级,,,,0.80,2017年06月27日,2018年06月27日,2020年06月27日,,,沂源县人民政府,2016年07月12日
安远县,3607262016B00279,安远县建材市场二期地块,安远县建材市场二期地块,2.135000,0.000000,其他商服用地,拍卖出让,40,房地产业,四级,2347.4300,赣州泰城实业有限公司,0.00,1.50,2017年01月12日,2018年01月11日,2019年01月11日,,,安远县,2016年07月12日
唐海县,1302302016B00706,中日A-97-01,濮阳道以北，郑州路以东,3.805611,3.805611,工业用地,挂牌出让,50,其它,一级,736.3857,鑫田（唐山）电气工程有限公司,1.00,,2016年08月11日,2017年01月11日,2019年01月10日,,,唐山市曹妃甸区,2016年07月12日
江津区,5001162016B04446,汽摩及通用机械配件生产项目,先锋中小企业创业基地B-06-3/01（5）号,0.634100,0.634100,工业用地,挂牌出让,50,摩托车制造,十四等级,202.9100,重庆源泽机械有限公司,0.70,1.50,2016年08月12日,2017年02月12日,2018年02月12日,,,重庆市江津区,2016年07月12日
醴陵市,4302812016B00144,茶塘安置区补征用地,国瓷街道办事处石子岭村,0.357600,0.000000,其他普通商品住房用地,挂牌出让,69.8,房地产业,三级,434.1300,醴陵市保障性安居工程开发有限公司,1.00,2.20,2017年01月21日,2018年01月20日,2021年01月19日,,,醴陵市,2016年07月12日
潜江市,4290052016B00415,湖北福策来科技股份有限公司,潜江市渔洋镇雷乐路两侧,0.259811,0.185656,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,39.0000,湖北福策来科技股份有限公司,1.00,1.30,2016年09月10日,2016年12月09日,2018年12月08日,,,潜江市,2016年07月12日
滦县,1302232016B00217,商业用地,滦县新城嘉凤园小区西侧临街,0.062111,0.062111,批发零售用地,协议出让,29.6,零售业,二级,26.6004,唐山嘉润房地产开发有限公司,0.00,0.00,2016年07月12日,,,,,滦县,2016年07月12日
辛集市,1301812016B00145,辛集市亿盛达房地产开发有限公司,教育路西侧，永安街南侧,3.336036,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,6635.0000,辛集市亿盛达房地产开发有限公司,1.00,2.50,2016年08月12日,2017年08月12日,2020年08月12日,,,辛集市,2016年07月12日
望奎县,2312212016B00057,食用菌生产加工项目,望奎县规划西二路西侧，兴望路北侧。,4.044200,2.589600,工业用地,挂牌出让,50,农副食品加工业,三级,889.7240,黑龙江省菌丰源食用菌种植有限公司,1.15,1.15,2016年07月30日,2016年09月30日,2018年09月30日,,,望奎县,2016年07月12日
成都市本级,5101002016A01510,道路用地,武侯区机投桥街道办事处果堰村11组,0.249707,0.000000,公路用地,划拨,,其他服务业,一级,,,,,2016年07月12日,2017年01月12日,2019年01月12日,,,成都市人民政府,2016年07月12日
定南县,3607282016A00221,良富小学办学用地,南华路原良富工业园办公区,0.386692,0.386692,科教用地,划拨,,教育业,一级,,,1.00,,2016年07月12日,2017年07月12日,2018年07月12日,,,定南县人民政府,2016年07月12日
望奎县,2312212016B00070,学府家园二期,望奎县卫生路东侧，红旗街南侧。,0.678700,0.678700,其他普通商品住房用地,挂牌出让,70,房地产业,一级,334.0182,黑龙江省名盛源房地产开发有限公司,2.18,2.18,2016年07月30日,2016年09月30日,2018年09月30日,,,望奎县,2016年07月12日
北川羌族自治县,5107262016B00235,陈光碧等15宗划拨土地使用权转让补办出让手续土地登记,永昌镇，安昌镇,0.032326,0.032326,其他普通商品住房用地,协议出让,70,住宿业,十四等级,13.5483,陈光碧等15户,,,2016年07月12日,,,,,北川羌族自治县,2016年07月12日
和布克赛尔蒙古自治县,6542262016B00066-1,和布克赛尔县实施城镇规划2015年第八批项目建设用地,和布克赛尔蒙古自治县和什托洛盖镇,1.998800,0.000000,工业用地,挂牌出让,30,仓储业,三级,185.0000,和布克赛尔蒙古自治县北裕春果菜保鲜有限公司,,1.00,2016年07月13日,2016年07月13日,2017年07月13日,,,和布克赛尔县,2016年07月12日
安远县,3607262016A00260,宁定高速（宁都至安远段）,安远县,307.509000,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2015年12月07日,2016年12月06日,2017年12月06日,,,安远县人民政府,2016年07月12日
中牟县,4101222016A01938,中牟县人民政府（中医院道路）,泰安街南段西小清河南,0.617500,0.000000,街巷用地,划拨,,中国共产党机关,十二级,,,1.00,1.00,2016年09月12日,2017年01月15日,2019年01月15日,,,中牟县人民政府,2016年07月12日
临漳县,1304232016B00557,装备制造（或家用电器）生产经营项目,临漳县邺都工业园区马义南街东侧,3.886000,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,443.0000,临漳县政通资产经营管理有限责任公司,0.80,1.50,2016年07月12日,2017年01月12日,2019年01月12日,,,临漳县,2016年07月12日
登封市,4101852016A00264,登政出[2015]22号道路,登封市嵩阳路与南环二路交叉口西南角,0.710325,0.000000,公路用地,划拨,,中国共产党机关,十二级,,,1.00,1.00,2016年10月12日,2017年04月12日,2019年04月12日,,,登封市人民政府,2016年07月12日
咸丰县,4228262016B03256,年产2万台炉灶具生产线,忠堡镇明星村（工业园区）,0.861700,0.000000,工业用地,挂牌出让,50,其他服务业,十五等级,162.2754,湖北聚能生物质设备有限公司,1.00,,2016年07月12日,2017年07月12日,2018年07月12日,,,咸丰县,2016年07月12日
诸城市,3707822016B00770,永续舜和苑西区项目,诸城市舜王街道前营马村、九杨路南侧,0.250000,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,150.0000,诸城永续舜和置业发展有限公司,1.50,2.00,2016年07月29日,2016年08月19日,2017年12月29日,,,诸城市,2016年07月12日
北辰区,1201132016A00357,青光示范小城镇韩家墅还迁区一期4号A地块界外地,北辰区,0.780390,0.000000,公路用地,划拨,,国家机构,一级,,,,,,,,,,天津市国土资源和房屋管理局北辰区国土资源分局,2016年07月12日
松山区,1504042016B00269,松山区敬长木农机经销处,赤峰商贸物流城境内,0.333250,0.052755,其他商服用地,挂牌出让,40,商务服务业,十一级,174.9600,松山区敬长木农机经销处,0.00,1.50,2016年07月12日,2017年07月12日,2019年07月12日,,,赤峰市松山区,2016年07月12日
乐至县,5120222016B00289,补办全胜客运站项目用地,全胜乡棬子坝村1、7社,0.290800,0.000000,公路用地,协议出让,40,城市公共交通业,十四等级,158.9669,四川省乐至县长胜房地产开发有限公司,0.00,4.91,2016年07月19日,2016年07月19日,2017年07月18日,,,乐至县,2016年07月12日
监利县,4210232016B00409,监利县丰源城市投资开发有限责任公司,监利县红城乡石桥村,2.333333,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6310.0000,监利县丰源城市投资开发有限责任公司,1.00,4.50,2016年12月08日,2017年04月08日,2019年04月08日,,,监利县,2016年07月12日
临漳县,1304232016B00571,轻工业（新型塑料建材)X项目,临漳县邺都工业园区纬三与经二街交叉口西南角,6.613700,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,754.0000,临漳县政通资产经营管理有限责任公司,0.80,1.20,2016年07月12日,2017年01月12日,2019年01月12日,,,临漳县,2016年07月12日
岳西县,3408282016A00287,绿地,莲云乡长生村,0.955100,0.000000,公园与绿地,划拨,,道路运输业,未评估地区,229.2800,,,,2016年07月28日,2016年08月28日,2017年08月27日,,,岳西县人民政府,2016年07月12日
巢湖市本级,3414002016B00123,黄山文化旅游股份公司,合巢经开区汤山路以东、半汤老街两侧,0.469070,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,十一级,985.0470,黄山文化旅游股份公司,,2.41,2016年08月12日,2016年11月12日,2017年11月12日,,,合肥市,2016年07月12日
巴南区,5001132016B00667,工业项目,巴南区李家沱组团H分区H1-1/04宗地,0.647600,0.617100,工业用地,挂牌出让,50,交通运输设备制造业,七级,859.0000,康超集团有限公司,0.70,,2016年06月30日,2017年06月30日,2019年06月30日,,,重庆市,2016年07月12日
镇雄县,5306272016B00565,郎天寿私人建房,镇雄县乌峰街道办事处白果社区人民巷公园组13号,0.004685,0.004685,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.2650,郎天寿（532128196209040017）,,,,,,,,镇雄县,2016年07月12日
沙河市,1305822016B00601,沙河市中豪房地产开发有限公司,南联路东侧、迎新街南侧,3.307627,3.307627,其他普通商品住房用地,拍卖出让,70,房地产业,四级,2356.6850,沙河市中豪房地产开发有限公司,1.00,1.80,2016年07月12日,2017年07月11日,2020年07月10日,,,沙河市,2016年07月12日
奇台县,6523252016B03928,金奇阳光商业,奇台县水磨河,13.531900,13.531900,其他商服用地,挂牌出让,40,商务服务业,三级,12074.2437,新疆金奇阳光建设投资（集团）有限责任公司,,2.50,2016年08月30日,2016年09月30日,2019年09月30日,,,奇台县,2016年07月12日
平泉县,1308232016B00706,平泉县泉盛综合楼,平泉镇八沟大街东侧,0.221131,0.221131,其他商服用地,挂牌出让,40,房地产业,一级,400.8732,平泉泉盛房地产开发有限公司,,2.20,2016年08月15日,,,,,平泉县,2016年07月12日
哈密市,6522012016A10039,兰新线烟墩至乌西段电气化改造工程（兰新铁路K1260+400AT所）,哈密市辖区内,0.156040,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2016年07月12日,2016年07月21日,2016年08月20日,,,哈密市人民政府,2016年07月12日
蚌埠市本级,3403002016A00899,滨湖新区公交首末站,淮南铁路线东侧、宏业南路北侧,1.000000,0.000000,街巷用地,划拨,,房地产业,一级,,,,0.10,2016年08月19日,2016年09月12日,2017年12月15日,,,蚌埠市人民政府,2016年07月12日
凉州区,6206022016A00613,城市规划道路建设项目,凉州区金沙镇,12.578000,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,,2016年07月12日,2016年07月12日,2018年07月11日,,,武威市凉州区人民政府,2016年07月12日
寿光市,3707832016B00446,和平社区棚户区改造项目,寿光市羊口镇胜利路以南、和平街以东,5.540400,5.540400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2915.0000,寿光市宏景城镇建设投资有限公司,1.00,2.00,2016年07月20日,2016年11月30日,2018年10月29日,,,寿光市,2016年07月12日
诸城市,3707822016B00783,年分切包装打印纸20万箱项目,诸城市舜王街道庄家屯居,0.444600,0.000000,工业用地,挂牌出让,50,批发业,四级,120.0420,诸城市精美印刷有限公司,0.60,0.00,2016年07月29日,,,,,诸城市,2016年07月12日
五台县,1409222016A00159,五台山莲花寺复健工程,五台县台怀镇后庵村,2.435800,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,100.6598,,,0.20,2016年07月19日,2017年06月15日,2019年06月15日,,,五台县人民政府,2016年07月12日
周村区,3703062016B00052,周村古商城北片区棚户区改造项目,淄博市周村区青年路以南北门街以西、涿河以东,1.733500,1.733500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,3900.0000,淄博周村城市建设发展有限公司,1.00,2.00,2016年11月03日,2017年05月30日,2020年05月29日,,,淄博市,2016年07月12日
寒亭区,3707032016B09770,恒信。首府,寒亭区张面河以南、潍坊丽都置业有限公司以西,1.055000,0.252700,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1449.0000,潍坊丽都置业有限公司,1.00,3.50,2016年07月07日,2017年07月07日,2020年07月07日,,,潍坊市,2016年07月12日
南宁市本级,4501002016B27654,南宁高新区滨河路西面、罗赖路北面招拍挂出让标准厂房项目,南宁高新区滨河路西面、罗赖路北面,0.962693,0.962390,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,794.2217,南宁新技术产业建设开发总公司,1.50,3.00,2016年07月21日,2017年07月21日,2018年07月21日,,,南宁市,2016年07月12日
东至县,3417212016A00576,云峰山陵园道路工程,尧渡镇建东村,0.885800,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,1.00,1.00,2016年06月29日,2017年06月29日,2018年06月29日,,,东至县人民政府,2016年07月12日
济宁市本级,3708002016B00379,济宁经济开发区发展中心地块,济宁经济开发区，呈祥大道北、嘉美路东、纬十四路南,2.162500,0.000000,批发零售用地,挂牌出让,40,批发和零售业,二级,2385.0000,济宁祥城投资开发有限责任公司,,1.30,2016年07月15日,2017年07月15日,2020年07月14日,,,济宁市,2016年07月12日
陇西县,6211222016A00140,基督教堂,巩昌镇园艺村,0.168900,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十级,,,,,2016年07月15日,2016年08月30日,2018年08月31日,,,陇西县人民政府,2016年07月12日
来凤县,4228272016B00933,刘珍,翔凤镇精神堡胜利街居委会7组,0.001451,0.001451,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1438,刘珍,,,,,,,,来凤县,2016年07月12日
惠民县,3716212016B00188,御景家园A区及安置房项目,惠民县城西关大街以南、西护城河以西,1.792200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1882.0000,山东鼎烁房地产开发有限公司,1.00,1.80,2017年01月12日,2017年07月12日,2019年07月11日,,,惠民县,2016年07月12日
华池县,6210232016A00123,午11增压点,城壕乡杨寺岔村,0.350000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,0.0000,,0.00,,2016年07月12日,2017年07月12日,2018年07月12日,,,华池县人民政府,2016年07月12日
石首市,4210812016B01240,王丽,石首市笔架山办事处碧玉街富锦苑,1.957152,0.010525,其他普通商品住房用地,协议出让,70,居民服务业,二级,4.7068,王丽,1.00,1.46,2016年06月13日,,,,,石首市,2016年07月12日
惠民县,3716212016B00196,御景家园A区及安置房项目,庆淄路以东、糖坊街以北,0.428000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,450.0000,山东鼎烁房地产开发有限公司,1.00,1.80,2017年01月12日,2017年07月12日,2019年07月11日,,,惠民县,2016年07月12日
桂阳县,4310212016B01230,出让建设用地现状续期补缴土地价款,桂阳县城关镇(现鹿峰街道)蓉城路9号,0.001367,0.001367,其他普通商品住房用地,协议出让,70,房地产业,一级,2.9804,皮珍娟,,,,,,,,桂阳县,2016年07月12日
合阳县,6105242016B00069,陕西合阳恒通物流有限公司,轻工业集中区,3.198600,0.000000,工业用地,挂牌出让,街巷用地0年; 工业用地50年;,装卸搬运和其他运输服务业,十四等级,597.5000,陕西合阳恒通物流有限公司,0.60,1.20,2016年08月31日,2016年10月02日,2017年10月02日,,,合阳县,2016年07月12日
望奎县,2312212016B00070,学府家园二期,望奎县卫生路东侧，红旗街南侧。,0.678700,0.678700,其他普通商品住房用地,挂牌出让,70,房地产业,一级,334.0182,黑龙江省名盛源房地产开发有限公司,2.18,2.18,2016年07月30日,2016年09月30日,2018年09月30日,,,望奎县,2016年07月12日
铁岭县,2112212016B00406,铁岭县凡河镇佳馨木业,铁岭县凡河镇城南堡村,0.268100,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,40.2200,铁岭县凡河镇佳馨木业,0.80,0.00,2016年10月31日,2017年05月31日,2019年05月31日,,,铁岭县,2016年07月12日
惠民县,3716212016B00219,惠民红星商业广场项目,乐胡路以东、孙武五路以南,2.626500,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,3113.0000,滨州市朗润置业有限公司惠民分公司,1.20,2.00,2017年01月12日,2017年07月12日,2019年07月11日,,,惠民县,2016年07月12日
团风县,4211212016B00103,团风县顺成置业有限公司,迎宾大道与闽台园区园中路交汇处以东,2.819380,2.819380,其他商服用地,挂牌出让,40,房地产业,十三等级,2712.0700,团风县顺成置业有限公司,1.00,3.50,2016年10月12日,2016年12月12日,2018年12月12日,,,,2016年07月12日
华池县,6210232016A00118,午9增压点,山庄乡大庄村,0.350000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,0.0000,,0.00,,2016年07月12日,2017年07月12日,2018年07月12日,,,华池县人民政府,2016年07月12日
九三分局,2391072016B00104,垦九GC2016-004号商住混合用地,嫩北农场场直馨苑小区二期南侧、馨悦嘉园小区西侧,0.482200,0.482200,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,三级,58.9198,黑龙江省九三垦区金利房地产开发有限责任公司,1.24,1.24,2016年07月22日,2017年07月11日,2018年10月30日,,,黑龙江省农垦总局,2016年07月12日
科尔沁区,1505022016B00511,年产120万吨复混（合）肥料综合生产工程项目,科尔沁区木里图工业园区,138.098407,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,2552.0586,通辽梅花生物科技有限公司,0.60,,2016年07月18日,2016年08月08日,2017年08月08日,,,通辽市科尔沁区,2016年07月12日
丰都县,5002302016B00209,天然气配气站,厢坝组团G01-5,0.334000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,201.0000,重庆丰都燃气有限责任公司,0.00,0.50,2016年12月11日,2017年12月10日,2019年12月09日,,,丰都县,2016年07月12日
金乡县,3708282016B00589,默得森生物（2016-050）,金乡县化工园区（铁道南路北侧、园六路西侧）,1.355800,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,305.1000,山东默得森生物制药有限公司,0.60,,2016年07月22日,2017年01月11日,2019年01月10日,,,金乡县,2016年07月12日
鹿邑县,4116282016B00285,鹿邑县丰利来毛刷制品有限公司,鹿邑县所望大道南侧、恒丰路东侧,0.276200,0.276200,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,一级,51.7900,鹿邑县丰利来毛刷制品有限公司,1.00,,2016年07月22日,2017年07月12日,2018年07月11日,,,鹿邑县,2016年07月12日
澧县,4307232016B00823,施光辉,澧西街道护城居委会,0.011440,0.011440,其他普通商品住房用地,协议出让,40,居民服务业,二级,4.5800,施光辉,2.00,4.12,2016年07月12日,,,,,澧县,2016年07月12日
华池县,6210232016A00068,悦乐集中处理站,悦乐镇新堡村,1.426200,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2016年07月12日,2017年07月12日,2018年07月12日,,,华池县人民政府,2016年07月12日
邵阳市本级,4305002016B02109,彩瑞印刷,大祥区板桥乡横冲村,0.707935,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,一级,175.0000,邵阳市彩瑞印刷有限公司,0.70,1.30,2016年07月15日,2017年05月15日,2019年05月15日,,,邵阳市,2016年07月12日
个旧市,5325012016B00379,个2016CR01,个旧市大屯镇团结村委会团山下村,7.990800,7.990800,批发零售用地,挂牌出让,40,房地产业,未评估地区,7191.7200,红河亿丰市场开发有限公司,,2.50,2016年09月02日,2016年10月10日,2018年10月09日,,,个旧市,2016年07月12日
惠民县,3716212016B00208,惠民红星商业广场项目,乐胡路以东、孙武五路以南,1.621700,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,四级,1837.0000,滨州市朗润置业有限公司惠民分公司,1.20,2.00,2017年01月12日,2017年07月12日,2019年07月11日,,,惠民县,2016年07月12日
香河县,1310242016B00350,工业用地,大香线西侧，规划纬三路南侧,0.561136,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,339.9800,香河胜强创客空间有限公司,1.20,0.00,2016年08月12日,2017年07月12日,2020年07月12日,,,香河县,2016年07月12日
成都市本级,5101002016A01499,道路用地,锦江区成龙路街道华新村1、7组，金像寺村7组,1.330828,0.000000,公路用地,划拨,,其他服务业,一级,0.0000,,0.00,0.00,2016年07月12日,2019年01月12日,2019年01月12日,,,成都市人民政府,2016年07月12日
自贡市本级,5103002016A00455,自贡市中级人民法院审判法庭,自贡市南湖生态城B-24地块（原高峰乡龙神村1、2、9组）,2.981936,0.000000,机关团体用地,划拨,,国家机构,一级,751.4479,,0.50,0.00,2016年07月12日,2017年07月11日,2019年07月10日,,,自贡市人民政府,2016年07月12日
