行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
德昌县,5134242016B01777,卢明伟、王梦迪划拨转出让,德昌县香城大道南侧,0.002616,0.002616,其他普通商品住房用地,协议出让,70,住宿业,二级,1.5800,卢明伟、王梦迪,,1.58,,,,,,德昌县,2016年07月21日
亳州市本级,3416002016B00907,亳州市谯郡堂中药饮片有限公司,槐花路以北、团结路以南、金定路以东,2.905330,0.000000,工业用地,挂牌出让,50,医药制造业,三级,489.0000,亳州市谯郡堂中药饮片有限公司,1.20,0.00,2016年09月26日,2016年12月20日,2017年10月20日,,,亳州市,2016年07月21日
太湖县,3408252016B00314,汤泉乡2015-3-5,农商行汤泉支行东侧,0.049630,0.000000,商务金融用地,挂牌出让,40,银行业,一级,26.0000,安徽太湖农村商业银行股份有限公司,,2.00,2016年08月21日,2017年08月21日,2018年08月20日,,,太湖县,2016年07月21日
西宁市本级,6301002016B00337,朗悦新天地商住小区用地项目,城西区西川南路，东至彭家寨新村、西至复兴路、南至彭家寨新村六层住宅、北至西川南路,0.530534,0.530534,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,一级,2401.0100,青海璞润投资有限公司,1.00,10.68,2016年07月20日,,,,,西宁市,2016年07月21日
桑植县,4308222016B00428,桑植县农村信用合作联社长潭坪信用社,桑植县长潭坪乡赤石坪村,0.074678,0.074678,商务金融用地,协议出让,40,银行业,一级,12.0372,桑植县农村信用合作联社,,1.00,,,,,,桑植县,2016年07月21日
融水苗族自治县,4502252016B00296,农英,融水镇香山路18号,0.002162,0.002162,其他普通商品住房用地,协议出让,61,住宿业,一级,0.2397,农英,1.00,1.00,2016年07月31日,2016年08月31日,2018年08月31日,,,融水苗族自治县,2016年07月21日
竹山县,4203232016A00139,擂鼓镇污水处理厂,擂鼓镇护驾村,0.214500,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,,0.30,2016年07月21日,2016年07月22日,2018年07月22日,,,竹山县人民政府,2016年07月21日
环县,6210222016A00269,环县旧城与棚户区公路段片区3#5#楼工程项目建设,灵武路西侧、河东路南侧、公路段片区一期工程北侧,0.533400,0.533400,经济适用住房用地,划拨,,卫生、社会保障和社会福利业,十八等级,,,1.00,3.50,2016年07月21日,2016年07月21日,2019年07月18日,,,环县人民政府,2016年07月21日
抚松县,2206212016B00691,池西区雪地摩托车库,池西区东至白云峰山庄锅炉房，西至长白山西景区森防及游客旅游救援服务区，南至林地，北至白云峰山庄,0.124600,0.124600,其他商服用地,挂牌出让,40,房地产业,未评估地区,81.0000,吉林省长白山开发建设（集团）有限责任公司,0.00,2.05,2016年10月15日,2017年01月15日,2019年07月15日,,,长白山保护开发区管理委员会及抚松县,2016年07月21日
隆安县,4501232016B00425,隆安县震东生态移民安置工程项目B-10（1）,隆安县城厢镇震东村,3.873192,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,3660.1740,广西隆安县泰鑫房地产开发有限公司,1.00,3.00,2016年10月18日,2017年07月03日,2020年07月03日,,,隆安县,2016年07月21日
公主岭市,2203812016B01136,吉林省鸿翔房地产开发有限公司,公主岭市范家屯镇东河村,0.143700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,未评估地区,109.0000,吉林省鸿翔房地产开发有限公司,1.00,2.20,2016年07月30日,2016年07月30日,2018年07月29日,,,公主岭市,2016年07月21日
青龙满族自治县,1303212016A00065,青龙满族自治县教育局第二幼儿园,青龙满族自治县青龙镇燕山路东段路北,0.235056,0.235056,科教用地,划拨,,教育业,十二级,0.0000,,,1.50,2016年07月25日,2016年07月25日,2018年07月24日,,,青龙满族自治县人民政府,2016年07月21日
511903000,5119032016B00234,商住楼,登科街道办事处伍家垭豁2号地块,3.271510,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,4189.0000,巴中市同恩房地产开发有限公司,1.00,3.50,2017年01月20日,2018年01月19日,2021年01月18日,,,巴中市恩阳区,2016年07月21日
阜康市,6523022016B00380,新疆筑堃新型建材有限公司年产一亿块烧结煤矸石多孔砖生产线项目,阜康产业园阜东二区，临汾路东侧,5.690900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,341.4540,新疆筑堃新型建材有限公司,0.70,,2016年03月15日,2016年04月30日,2017年04月30日,,,阜康市,2016年07月21日
芷江侗族自治县,4312282016B00818,补办超占,芷江镇飞虎路,0.115500,0.000000,其他普通商品住房用地,协议出让,64.25,房地产业,三级,130.6300,怀化金利房地产开发有限公司,1.00,1.80,,,,,,芷江侗族自治县,2016年07月21日
徐水县,1306252016B00277,年产50万套汽车电子电器,纬九路北、朝阳大街西,2.666722,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,753.0000,长城汽车股份有限公司,1.00,1.50,2016年07月30日,2017年07月21日,2019年07月21日,,,保定市徐水区,2016年07月21日
宁波市本级,3302002016A00688,宁波曙光中学扩建工程,江东区民安路北侧，原宁波曙光中学东侧。,0.272400,0.272400,科教用地,划拨,0,教育业,二级,0.0000,,0.50,0.00,2016年07月21日,2017年07月21日,2019年07月21日,,,宁波市国土资源局,2016年07月21日
玉山县,3611232016B00237,春丰实业商住楼,武安西路以北,1.307640,0.988760,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,3250.0000,江西春丰实业有限公司,2.00,2.20,2016年08月15日,2017年08月15日,2019年08月15日,,,玉山县,2016年07月21日
环县,6210222016A00226,储备粮库工程项目建设,城北新区灵武北路东侧、毛井路北侧,2.774700,0.000000,仓储用地,划拨,,其他服务业,十八等级,,,1.00,1.80,2016年07月28日,2016年07月28日,2018年07月28日,,,环县人民政府,2016年07月21日
大庆市本级,2306002016A00605,职业学院十号学生公寓建设工程,职业学院技培校区,0.157800,0.157800,科教用地,划拨,,教育业,六级,,,3.20,3.20,2016年08月21日,2017年08月21日,2020年08月21日,,,大庆市人民政府,2016年07月21日
徐水县,1306252016B00379,住宅楼,纬五路南、纬四路北、经九路东,3.435483,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1591.0000,博创城市建设开发有限公司,1.00,2.50,2016年07月29日,2017年07月28日,2019年07月28日,,,保定市徐水区,2016年07月21日
临沂市本级,3713002016B01342,兰山区沂州路与军民路（规划）交汇处西北,兰山区沂州路与军民路（规划）交汇处西北,5.981400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,五级,13459.0000,山东鲁班建设集团房地产开发公司,1.00,3.20,2016年07月21日,2017年07月21日,2019年07月20日,,,临沂市,2016年07月21日
和布克赛尔蒙古自治县,6542262016B00107,和布克赛尔县莫特格乡新建加油（气）站建设项目,和布克赛尔县莫特格乡,0.600000,0.000000,其他商服用地,挂牌出让,30,批发和零售业,三级,230.0000,中石油新疆销售有限公司塔城分公司,,0.25,2016年07月22日,2016年08月01日,2017年08月01日,,,和布克赛尔县,2016年07月21日
安源区,3603022016A00115,新苑安置小区,安源镇跃进村,0.088500,0.000000,经济适用住房用地,划拨,,居民服务业,九级,,,1.00,1.60,2016年07月21日,2017年01月21日,2019年01月21日,,,萍乡市人民政府,2016年07月21日
原阳县,4107252016B00416,年产26000套民用板式套房家具生产线建设项目,万象路北侧,3.343803,3.343803,工业用地,挂牌出让,50,家具制造业,三级,464.7903,河南省顶好家具有限公司,1.00,,2016年09月21日,2017年07月21日,2019年07月20日,,,原阳县,2016年07月21日
澧县,4307232016B00917,倪仲生,澧阳街道小西门居委会,0.058281,0.001660,其他普通商品住房用地,协议出让,40,居民服务业,二级,0.7650,倪仲生,2.00,5.43,2016年07月21日,,,,,澧县,2016年07月21日
南宁市本级,4501002016B26341,划拨国有土地使用权补办出让,南宁市西乡塘区金陵镇金城路18号,0.007840,0.007840,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,7.3029,宁日福、黄莉莉,3.88,3.88,2016年07月21日,,,,,南宁市,2016年07月21日
定州市,1306822016B00312,盛世佳苑二期,兴华路北侧、商业街东侧,1.044642,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1788.0000,河北陈氏房地产开发有限公司,1.00,3.50,2016年09月21日,2017年01月21日,2020年01月21日,,,定州市,2016年07月21日
徐水县,1306252016B00317,住宅楼,纬二路南、纬七路北、经十路东,6.369933,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2975.0000,博创城市建设开发有限公司,1.00,2.50,2016年07月29日,2017年07月28日,2019年07月28日,,,保定市徐水区,2016年07月21日
长岭县,2207222016B00301,商业项目,长岭县前七号镇政府驻地,0.166407,0.166407,其他商服用地,挂牌出让,40,零售业,一级,102.7030,黄成月、张桂芝、刘东梅、陈喜中、张红军、代方、刘怀志、刘伟,1.00,2.00,2016年07月21日,2016年08月01日,2017年08月01日,,,长岭县,2016年07月21日
青神县,5114252016B00069,纺纱生产线搬迁技改,红桥社区,1.624466,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十四等级,138.0000,青神裕华纺织有限责任公司,1.00,0.00,2016年08月31日,2017年08月30日,2018年08月29日,,,青神县,2016年07月21日
桑植县,4308222016B00373,桑植县农村信用合作联社苦竹坪信用社,桑植县苦竹坪乡农科站村,0.059758,0.059758,商务金融用地,协议出让,40,银行业,一级,9.7726,桑植县农村信用合作联社,1.01,1.20,,,,,,桑植县,2016年07月21日
都匀市,5227012016A00519,个人建房项目,都匀市沙包堡办事处迎恩村,0.012000,0.012000,经济适用住房用地,划拨,,基层群众自治组织,十二级,,,1.00,3.00,2016年07月21日,2016年08月01日,2018年08月01日,,,都匀市人民政府,2016年07月21日
巴中市本级,5119002016B00047,屠宰场,四川巴中经济开发区兴文街道办事处新兴居委会、沙溪村、白鹤村K11-03宗地,0.273593,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,36.9400,巴中市鑫鑫食品有限公司,1.00,,2016年08月20日,2016年09月20日,2017年09月19日,,,四川巴中经济开发区管理委员会,2016年07月21日
徐水县,1306252016B00283,住宅楼,纬二路南、经十一路东、朝阳大街西侧,3.206939,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1498.0000,博创城市建设开发有限公司,1.00,2.50,2016年07月29日,2017年07月28日,2019年07月28日,,,保定市徐水区,2016年07月21日
合阳县,6105242016B00090,合阳县福源石油天然气有限公司,县城洽川大道东段南侧,0.908700,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 街巷用地0年;,零售业,一级,527.3000,合阳县福源石油天然气有限公司,1.20,2.00,2016年08月30日,2016年10月30日,2017年10月30日,,,合阳县,2016年07月21日
扬州市本级,3210002016B00139,扬州恒众精密机械有限公司,西至规划纵一路，南至现状曹桥村劳动组,1.333360,1.333360,工业用地,挂牌出让,50,其它,八级,360.0072,扬州恒众精密机械有限公司,1.00,2.00,2016年09月21日,2017年07月21日,2018年07月21日,,,扬州市人民政府,2016年07月21日
扬州市本级,3210002016B00146,扬州经济技术开发区开发总公司,东至规划河流，南至20米规划道路，北至东风河,8.507300,0.000000,工业用地,挂牌出让,50,其它,八级,2296.9710,扬州经济技术开发区开发总公司,1.00,2.00,2016年10月21日,2017年07月21日,2018年07月21日,,,扬州市人民政府,2016年07月21日
泰州市本级,3212002016B00259,泰州经济开发区梅兰西路南侧、南官河西侧,泰州经济开发区梅兰西路南侧、南官河西侧,8.217000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,24100.0000,江苏金领投资管理有限公司,1.20,1.29,2016年08月21日,2017年07月14日,2020年07月14日,,,泰州市,2016年07月21日
高台县,6207242016B00308,年产1200吨脱水蔬菜加工项目,南华工业园区,1.950500,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,82.9000,高台县绿佳脱水蔬菜有限公司,1.00,,2016年07月21日,2016年07月25日,2018年07月24日,,,高台县,2016年07月21日
梧州市本级,4504002016B00431,工厂二路20号划拨补办出让,工厂二路20号,0.003492,0.003492,其他普通商品住房用地,协议出让,70,居民服务业,二级,4.1792,苏妮,0.00,0.00,,,,,,梧州市,2016年07月21日
昆明市本级,5301002016B00860,昆明十一物流有限公司KCG2015-2P-1-A1号项目,昆明新城高新技术产业基地B1-02-01地块,5.159231,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,3869.5000,昆明十一物流有限公司,1.00,2.50,2017年08月11日,2018年08月11日,2020年08月11日,,,昆明市,2016年07月21日
徐水县,1306252016B00368,住宅楼,纬七路南、纬六路北、经十一路西,4.283380,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2001.0000,博创城市建设开发有限公司,1.00,2.50,2016年07月29日,2017年07月28日,2019年07月28日,,,保定市徐水区,2016年07月21日
塘沽区,1201072016B01211,津滨生（挂）2016-2-1号,中新天津生态城（原旅游区区域内）,5.395640,5.395640,其他普通商品住房用地,挂牌出让,70,房地产业,七级,12960.0000,北科泰达投资发展有限公司,1.00,1.20,2016年10月21日,2017年07月21日,2020年07月21日,,,,2016年07月21日
德惠市,2201832016A00700,基层卫生院医疗用房,德惠市布海镇布海街道,0.029000,0.029000,医卫慈善用地,划拨,,卫生,一级,,,0.80,0.80,,,,,,德惠市人民政府,2016年07月21日
沧州市本级,1309002016B01144,A-2016-01号商服项目,东至沧海路，南至渤海路，西至渔港西街，北至神华路,8.475708,8.475708,批发零售用地,挂牌出让,40,零售业,十一级,10617.0000,沧州黄骅港京港房地产开发有限公司,0.00,2.50,2017年07月01日,2018年07月01日,2021年06月30日,,,沧州渤海新区管理委员会,2016年07月21日
邵阳市本级,4305002016B02130,红果果幼儿园,大祥区雨溪镇黄石路,0.294125,0.000000,科教用地,挂牌出让,50,教育业,三级,150.0000,邵阳市大祥区红果果幼儿园（一分园）,,0.80,2016年07月30日,2017年04月15日,2019年04月15日,,,邵阳市,2016年07月21日
泰州市本级,3212002016B00259,泰州经济开发区梅兰西路南侧、南官河西侧,泰州经济开发区梅兰西路南侧、南官河西侧,8.217000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,24100.0000,江苏金领投资管理有限公司,1.20,1.29,2016年08月21日,2017年07月14日,2020年07月14日,,,泰州市,2016年07月21日
祁阳县,4311212016B00512,私人住宅,祁阳县城县前街,0.003550,0.003550,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,6.3700,陈安喜,0.00,0.00,,,,,,祁阳县,2016年07月21日
平坝县,5204212016B00089,G-16-08建设用地,安顺市平坝区安平街道办事处城南村观音路北侧,0.029160,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40,房地产业,三级,86.0000,安顺市平坝区东风房地产开发有限公司,14.79,14.79,2016年08月03日,2016年08月03日,2017年08月03日,,,安顺市平坝区,2016年07月21日
樟树市,3609822016A00558,车管所、交警中队营房建设项目,洋湖乡横梁社区,0.942600,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.80,2016年07月21日,2016年08月01日,2018年08月01日,,,樟树市人民政府,2016年07月21日
新晃侗族自治县,4312272016B00164,张生剑  吴绪芝,新晃县人民路37号,0.016417,0.002079,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,3.0530,张生剑  吴绪芝,,,2016年10月27日,,,,,新晃县,2016年07月21日
曲阜市,3708812016B00145,天然气压缩母站,北临、西临、东临大雪村用地；南临政府储备用地,1.508100,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,未评估地区,411.0000,曲阜中石油昆仑燃气有限公司,,0.80,2016年07月21日,2017年07月20日,2019年07月19日,,,曲阜市,2016年07月21日
安源区,3603022016A00115,新苑安置小区,安源镇跃进村,0.088500,0.000000,经济适用住房用地,划拨,,居民服务业,九级,,,1.00,1.60,2016年07月21日,2017年01月21日,2019年01月21日,,,萍乡市人民政府,2016年07月21日
东明县,3717282016B00148,住宅项目,东邻106国道、城关街道办事处黄军营行政村，西邻城关街道办事处黄军营行政村，南邻2015年第一批次建设用地，北邻城关街道办事处黄军营行政村。,2.458400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1800.0000,东明县恒昌房地产开发有限公司,1.30,1.60,2016年12月20日,2017年03月20日,2019年03月20日,,,东明县,2016年07月21日
固原市本级,6404002016B00181,西南新区物流仓储用地,西兰银物流园区I地块，四至：东至深沟街，南至兴流路，西至物流三街，北至物流横二路,13.821900,0.000000,工业用地,挂牌出让,40,仓储业,未评估地区,1243.9800,固原市九龙城市建设集团有限公司,1.00,0.00,2016年08月30日,2016年08月30日,2018年06月30日,,,固原市,2016年07月21日
松花江分局,2392022016B03256,亚布力小火车游客接待中心,黑龙江省亚布力林业局青云小镇,0.575600,0.575600,其他商服用地,挂牌出让,40,铁路运输业,四级,71.9500,尚志市亚布力森林小火车观光有限公司,0.37,0.37,2016年07月21日,2016年07月21日,2017年07月31日,,,黑龙江省森林工业总局,2016年07月21日
和布克赛尔蒙古自治县,6542262016B00114,和布克赛尔县实施城镇规划2015年第十一批建设用地,和布克赛尔县和什托洛盖镇,0.602500,0.000000,其他商服用地,挂牌出让,30,批发和零售业,三级,220.0000,中石油新疆销售有限公司塔城分公司,,1.80,2016年07月22日,2016年08月01日,2017年08月01日,,,和布克赛尔县,2016年07月21日
哈巴河县,6543242016B00155,哈巴河县皓月酒店建设项目,解放路以南，幸福路以西,0.399100,0.399100,住宿餐饮用地,挂牌出让,40,住宿和餐饮业,四级,205.7058,阿勒泰地区阳光房地产开发有限公司,,1.50,2016年07月21日,2016年07月22日,2018年10月31日,,,哈巴河县,2016年07月21日
阿拉善左旗,1529212016A02010,阿拉善职业技术学院巴彦浩特新校区改扩建项目,巴彦浩特镇西城区西花园小区西侧,1.148500,0.471500,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,1.00,2016年07月25日,2016年08月01日,2018年08月01日,,,阿左旗人民政府,2016年07月21日
原阳县,4107252016B00416,年产26000套民用板式套房家具生产线建设项目,万象路北侧,3.343803,3.343803,工业用地,挂牌出让,50,家具制造业,三级,464.7903,河南省顶好家具有限公司,1.00,,2016年09月21日,2017年07月21日,2019年07月20日,,,原阳县,2016年07月21日
澧县,4307232016B00917,倪仲生,澧阳街道小西门居委会,0.058281,0.001660,其他普通商品住房用地,协议出让,40,居民服务业,二级,0.7650,倪仲生,2.00,5.43,2016年07月21日,,,,,澧县,2016年07月21日
徐水县,1306252016B00297,住宅楼,纬七路南、纬六路北、经十路东,4.264857,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1992.0000,博创城市建设开发有限公司,1.00,2.50,2016年07月29日,2017年07月28日,2019年07月28日,,,保定市徐水区,2016年07月21日
融水苗族自治县,4502252016B00281,黄启文,融水镇香山路21号,0.001181,0.001181,其他普通商品住房用地,协议出让,61,住宿业,一级,0.3187,黄启文,1.00,1.00,2016年07月31日,2016年08月31日,2018年08月31日,,,融水苗族自治县,2016年07月21日
南宁市本级,4501002016B27747,经开区金阳路西侧123亩商住地块,经开区那洪大道北侧，金阳路西侧,8.223508,8.223508,其他普通商品住房用地,挂牌出让,70,房地产业,四级,156041.0643,南宁大商汇实业有限公司,4.00,4.50,2017年02月15日,2018年02月15日,2021年02月14日,,,南宁市,2016年07月21日
徐水县,1306252016B00317,住宅楼,纬二路南、纬七路北、经十路东,6.369933,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2975.0000,博创城市建设开发有限公司,1.00,2.50,2016年07月29日,2017年07月28日,2019年07月28日,,,保定市徐水区,2016年07月21日
贵溪市,3606812016B00064,鹰潭恺坤实业有限公司,江西鹰潭节能照明基地B-02-01地块,6.014360,6.014360,工业用地,拍卖出让,50,其它,四级,1011.0000,鹰潭恺坤实业有限公司,1.00,1.00,2016年09月21日,2017年03月21日,2019年03月20日,,,贵溪市,2016年07月21日
环县,6210222016A00226,储备粮库工程项目建设,城北新区灵武北路东侧、毛井路北侧,2.774700,0.000000,仓储用地,划拨,,其他服务业,十八等级,,,1.00,1.80,2016年07月28日,2016年07月28日,2018年07月28日,,,环县人民政府,2016年07月21日
大庆市本级,2306002016A00605,职业学院十号学生公寓建设工程,职业学院技培校区,0.157800,0.157800,科教用地,划拨,,教育业,六级,,,3.20,3.20,2016年08月21日,2017年08月21日,2020年08月21日,,,大庆市人民政府,2016年07月21日
秦安县,6205222016B00033,房地产开发项目,解放路以东、四司巷以南区域。东邻东山跟，南邻天启花苑住宅小区、巷道、天水昌泰实业有限责任公司，西邻天水昌泰实业有限责任公司、规划建设用地，北邻四司巷。,1.041560,1.041560,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4749.4899,甘肃成纪房地产开发有限公司,1.00,5.00,2017年08月20日,2018年08月20日,2021年08月20日,,,秦安县人民政府,2016年07月21日
公主岭市,2203812016B01129,吉林省轩泽房地产开发有限公司,公主岭市范家屯镇东河村,4.050700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,未评估地区,2952.0000,吉林省轩泽房地产开发有限公司,1.00,2.40,2016年07月30日,2016年07月30日,2018年07月29日,,,公主岭市,2016年07月21日
奎文区,3707052016A02035,电力科技园运维检修中心,桐荫街以北、蓉花路以西,1.924600,1.924600,公共设施用地,划拨,,其它,未评估地区,,,0.61,0.61,2016年07月21日,,,,,潍坊市人民政府,2016年07月21日
哈密市,6522012016A10159,新建新疆红柳河至淖毛湖铁路工程建设项目,哈密市辖区内,688.384800,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2016年07月25日,2016年07月30日,2018年07月29日,,,哈密市人民政府,2016年07月21日
亳州市本级,3416002016B00907,亳州市谯郡堂中药饮片有限公司,槐花路以北、团结路以南、金定路以东,2.905330,0.000000,工业用地,挂牌出让,50,医药制造业,三级,489.0000,亳州市谯郡堂中药饮片有限公司,1.20,0.00,2016年09月26日,2016年12月20日,2017年10月20日,,,亳州市,2016年07月21日
塘沽区,1201072016B01227,津滨生（挂）2016-3-1号,中新天津生态城（原旅游区区域内）,2.044380,2.044380,其他普通商品住房用地,挂牌出让,70,房地产业,七级,4790.0000,北科泰达投资发展有限公司,1.00,1.01,2016年10月21日,2017年07月21日,2020年07月21日,,,,2016年07月21日
东陵区,2101122016B00095,恒大御峰,沈阳市浑南区,13.819674,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,70535.6161,沈阳嘉景置业有限公司,1.00,2.20,2017年07月20日,2018年07月20日,2021年07月20日,,,沈阳市,2016年07月21日
遵义市本级,5203002016B00836,2016-XP-05,新蒲新区新舟镇308县道西侧,16.127100,0.138700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,14999.0000,遵义洛安生态开发投资有限责任公司,1.00,1.60,2016年10月21日,2017年07月21日,2018年07月21日,,,遵义市,2016年07月21日
樟树市,3609822016B00560,樟树市盐城大道以东共和东路以南,樟树市盐城大道以东共和东路以南,3.972000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,5084.0000,江西荣盛房地产置业有限公司,1.80,2.00,2016年10月21日,2017年01月21日,2019年01月21日,,,樟树市,2016年07月21日
扬中市,3211822016A00217,扬中市三茅街道办事处城北幼儿园,扬中市三茅街道友好村,1.007300,1.002658,科教用地,划拨,,教育业,未评估地区,0.0000,,0.70,0.00,2016年07月21日,2016年08月08日,2018年08月07日,,,扬中市人民政府,2016年07月21日
丹寨县,5226362016B00099,丹寨县东湖路延伸段,丹寨县东湖路延伸段,0.609594,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,494.0000,丹寨县龙泉镇南街居民委员会,1.80,2.50,2016年07月21日,2016年12月31日,2018年12月31日,,,丹寨县,2016年07月21日
贾汪区,3203052016A00471,贾汪区城市污水处理厂二期厂区扩建工程项目,贾汪区206国道东侧、310国道南侧,1.074800,1.074800,公共设施用地,划拨,,水的生产和供应业,未评估地区,0.0000,,0.00,0.30,2016年10月01日,2017年03月01日,2019年02月28日,,,徐州市贾汪区人民政府,2016年07月21日
肥东县,3401222016A01896,合肥市长宁投资有限公司长临河镇人居环境建设项目,长临河镇长临社区、星光社区,5.348600,0.000000,公路用地,划拨,,道路运输业,十级,707.8219,,,,2016年08月21日,2016年10月21日,2019年10月21日,,,肥东县人民政府,2016年07月21日
和布克赛尔蒙古自治县,6542262016B00107,和布克赛尔县莫特格乡新建加油（气）站建设项目,和布克赛尔县莫特格乡,0.600000,0.000000,其他商服用地,挂牌出让,30,批发和零售业,三级,230.0000,中石油新疆销售有限公司塔城分公司,,0.25,2016年07月22日,2016年08月01日,2017年08月01日,,,和布克赛尔县,2016年07月21日
社旗县,4113272016B00049,房地产开发（拍2016-01号）,原陌陂粮油购销有限公司部分用地,0.113023,0.053008,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,47.0000,王彦峰,4.00,6.00,2016年10月15日,2016年10月18日,2018年10月18日,,,社旗县,2016年07月21日
梧州市本级,4504002016B00458,四坊后路51号前座划拨补办出让,四坊后路51号前座,0.002087,0.002087,其他普通商品住房用地,协议出让,70,居民服务业,三级,2.4440,李志雄,,,,,,,,梧州市,2016年07月21日
克拉玛依市本级,6502002016B00065,2016GK07,新兴路以西、纬四路以北,8.271229,7.622555,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,5552.0000,新疆三联房地产开发有限责任公司,1.00,1.30,2016年07月22日,2017年07月13日,2020年07月13日,,,克拉玛依市,2016年07月21日
环县,6210222016A00226,储备粮库工程项目建设,城北新区灵武北路东侧、毛井路北侧,2.774700,0.000000,仓储用地,划拨,,其他服务业,十八等级,,,1.00,1.80,2016年07月28日,2016年07月28日,2018年07月28日,,,环县人民政府,2016年07月21日
大庆市本级,2306002016A00605,职业学院十号学生公寓建设工程,职业学院技培校区,0.157800,0.157800,科教用地,划拨,,教育业,六级,,,3.20,3.20,2016年08月21日,2017年08月21日,2020年08月21日,,,大庆市人民政府,2016年07月21日
黄岛区,3702112016A14191,美术学校北侧规划路（柳花泊五号线-珠宋路）道路管网工程,柳花泊五号线至珠宋路,0.629100,0.000000,街巷用地,划拨,,道路运输业,八级,0.0000,,,,2016年08月06日,2017年08月06日,2019年08月06日,,,青岛市黄岛区人民政府,2016年07月21日
兴仁县,5223222016A00225,国有建设用地划拔决定书,东湖街道办事处陆关安置地,4.424400,0.000000,公共设施用地,划拨,,其他服务业,十八等级,,,1.00,4.00,,,,,,兴仁县人民政府,2016年07月21日
塘沽区,1201072016B01227,津滨生（挂）2016-3-1号,中新天津生态城（原旅游区区域内）,2.044380,2.044380,其他普通商品住房用地,挂牌出让,70,房地产业,七级,4790.0000,北科泰达投资发展有限公司,1.00,1.01,2016年10月21日,2017年07月21日,2020年07月21日,,,,2016年07月21日
东陵区,2101122016B00095,恒大御峰,沈阳市浑南区,13.819674,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,70535.6161,沈阳嘉景置业有限公司,1.00,2.20,2017年07月20日,2018年07月20日,2021年07月20日,,,沈阳市,2016年07月21日
山丹县,6207252016A00357,G227,山丹县东乐镇,54.285900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,,2016年07月20日,2016年07月20日,2017年10月31日,,,山丹县人民政府,2016年07月21日
