行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平邑县,3713262016B01770,年加工40万平方米高档石材项目,县城西侧，属于唐村水库管理处（二干渠）,0.475350,0.000000,工业用地,挂牌出让,49,砖瓦、石材及其他建筑材料制造,十三等级,111.7700,平邑县华海进口石材厂、平邑县三泰石业有限公司,1.00,0.00,2016年08月07日,2017年01月07日,2018年06月07日,,,平邑县,2016年07月07日
枣庄市本级,3704002016B00090,高新2016-4号,张范街道振兴路西侧、江阴路南侧,0.325500,0.000000,批发零售用地,挂牌出让,40,零售业,四级,300.0000,殷宪峰,1.00,1.20,2017年08月07日,2018年08月07日,2020年08月07日,,,枣庄市,2016年07月07日
安阳县,4105222016B00130,河南鑫磊能源有限公司,铜冶镇官司村西,0.626900,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,二级,163.0000,河南鑫磊能源有限公司,1.00,,2016年10月06日,,,,,安阳县,2016年07月07日
天长市,3411812016B04532,天长市嘉瑞包装材料有限公司,天长市冶山镇工业园区,0.270600,0.270600,工业用地,挂牌出让,50,造纸及纸质品业,四级,27.0000,天长市嘉瑞包装材料有限公司,,1.00,2016年07月07日,2017年07月07日,2018年07月06日,,,天长市,2016年07月07日
泰和县,3608262016B00600,住宅,螺溪镇圩镇,0.006973,0.006973,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.5689,周银屏,0.00,0.00,,,,,,泰和县,2016年07月07日
高安市,3609832016B01114,建筑陶瓷建设,江西省建筑陶瓷产业基地,3.361966,3.361966,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,五级,408.0000,江西金环陶瓷有限公司,1.00,0.00,2016年09月07日,2017年07月07日,2018年07月07日,,,高安市,2016年07月07日
德昌县,5134242016B01522,魏正顺划拨转出让,德中路,0.001737,0.001737,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1200,魏正顺,,6.26,,,,,,德昌县,2016年07月07日
凤阳县,3411262016A00576,中华路项目建设,浙商工业园,0.635300,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,1.00,,2016年07月11日,2016年10月17日,2017年10月16日,,,凤阳县人民政府,2016年07月07日
平邑县,3713262016B01838,建设节能型玻璃生产线项目,平邑县地方镇,0.976283,0.000000,工业用地,挂牌出让,50,其它,十三等级,192.2200,山东鲁冠玻璃制品有限公司,0.70,0.00,2016年08月07日,2017年01月07日,2018年06月07日,,,平邑县,2016年07月07日
濮阳县,4109282016A00135,中共濮阳县委党校新址迁建项目,阳县红旗路东段北侧,1.676600,1.676600,科教用地,划拨,,教育业,一级,,,0.80,1.00,,,,,,濮阳县人民政府,2016年07月07日
武鸣县,4501222016B02077,广西金和润投资有限公司商服项目,武鸣县标营新区计生站北面地块,0.527753,0.000000,批发零售用地,挂牌出让,40,商务服务业,十级,688.0000,广西金和润投资有限公司,1.50,2.50,2017年02月28日,2018年02月28日,2021年02月28日,,,南宁市武鸣区,2016年07月07日
长春市本级,2201002016B00726,吉林省吉森房地产开发有限责任公司,南关区，东至南湖中街、南至丙五十路、西至丙六十七路、北至金宇大路,3.822600,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,19782.0000,吉林省吉森房地产开发有限责任公司,1.00,2.30,2016年07月07日,2017年07月06日,2020年07月06日,,,长春市,2016年07月07日
凤阳县,3411262016A00646,道路建设,凤阳硅工业园,0.300100,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,,1.00,2016年07月11日,2016年10月17日,2017年10月16日,,,凤阳县人民政府,2016年07月07日
冷水江市,4313812016B02317,住宅楼,锑都中路44号,0.000720,0.000720,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0670,何红英,,,,,,,,冷水江市,2016年07月07日
民勤县,6206212016A01162,公共租赁住房,县城南环路东端南侧,1.076500,0.000000,公共租赁住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,1.50,2016年07月07日,2016年07月07日,2018年07月08日,,,民勤县人民政府,2016年07月07日
务川仡佬族苗族自治县,5203262016B00148,务川仡佬族苗族自治县农村信用合作联社,红丝乡新街,0.075130,0.000000,商务金融用地,挂牌出让,40,银行业,一级,48.0000,务川仡佬族苗族自治县农村信用合作联社,,2.00,2017年07月05日,2018年07月05日,2021年07月05日,,,务川自治县,2016年07月07日
长沙市本级,4301002016A00888,浏京路（桃园路-双杨路）,芙蓉区东岸乡张公岭,0.876700,0.876700,公共设施用地,划拨,,国家机构,四级,,,,,2016年07月07日,2017年01月07日,2018年07月07日,,,长沙市人民政府,2016年07月07日
上海市本级,3101002016A14587,李家弄（花园浜—三新路）,李家弄（花园浜—三新路）,1.012140,0.000000,公路用地,划拨,,公共设施管理业,八级,,,1.00,,2017年01月06日,2017年01月07日,2018年01月07日,,,松江区,2016年07月07日
博白县,4509232015B00486,博白县金地嘉园房地产开发有限责任公司商住用地,博白县城乌豆江东面、规划60米绿珠大道东北面,9.660700,9.660700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,14641.8611,博白县金地嘉园房地产开发有限责任公司,1.00,1.80,2017年07月07日,2017年07月07日,2019年07月07日,,,博白县,2016年07月07日
华阴市,6105822016B00089,西潼燃气管网,台头村东侧、老西潼路北侧,0.771180,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,三级,170.0000,渭南西潼燃气管网有限公司,,0.30,2016年08月07日,2017年07月07日,2020年07月07日,,,华阴市,2016年07月07日
驿城区,4117022016B00585,驻马店市高新区宇信农业科技服务有限公司,淮河大道与汝宁大道交叉口西北角,0.379197,0.000000,工业用地,挂牌出让,50,农业,一级,105.2272,驻马店市高新区宇信农业科技服务有限公司,1.00,2.40,2016年08月31日,2016年11月30日,2018年11月30日,,,驻马店市,2016年07月07日
九台市,2201812016B00909,孙光明建设商业楼,九台区纪家镇街道,0.007645,0.007645,批发零售用地,挂牌出让,40,零售业,未评估地区,5.9922,孙光明,1.78,1.78,2016年09月07日,2017年09月07日,2019年09月07日,,,长春市九台区,2016年07月07日
益阳市本级,4309002016B29166,李瑛国有划拨用地使用权出让,康复南路36号,0.002064,0.002064,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2254,李瑛,,,2016年07月07日,,,,,益阳市,2016年07月07日
南宁市本级,4501002016A27457,'南宁市凤岭3号污水提升泵站,青秀区,0.103901,0.000000,公共设施用地,划拨,,水利管理业,三级,0.0000,,0.00,0.00,2016年07月07日,2017年07月07日,2018年07月07日,,,南宁市人民政府,2016年07月07日
临朐县,3707242016B00624,年加工15万公斤大白菜种项目,东城街道，东镇路交朐山路西南侧，地块西侧、南侧均为陶家庄社区居民委员会土地,0.455500,0.000000,工业用地,挂牌出让,50,农业,四级,88.8225,临朐鲁农种子销售有限公司,1.00,,2016年08月07日,2016年09月07日,2019年09月07日,,,临朐县,2016年07月07日
蒙山县,4504232016B00418,蒙山县民主街41号,蒙山县民主街41号县政府宿舍二区五栋604号,0.001834,0.001834,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,2.7858,覃永媛,0.00,0.00,,,,,,蒙山县,2016年07月07日
天门市,4290062016A00576,采由井场,张港镇罐头尖村,0.189100,0.000000,采矿用地,划拨,,采矿业,十一级,12.5941,,0.50,0.50,2016年07月07日,2016年10月07日,2018年07月07日,,,天门市人民政府,2016年07月07日
梁山县,3708322016B00283,年产15万吨生物有机肥,东、南、西、北均邻农业局北农场。,3.992700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,599.0000,梁山菱花农业科技有限公司,1.00,,2016年07月07日,2016年08月01日,2017年08月01日,,,梁山县,2016年07月07日
霍山县,3415252016B00247,文化养生、养老示范项目,位于高桥湾现代产业园内，桃园路以东，淠滨东路以西，望岳路以北,3.514400,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,三级,2430.4200,中国中药霍山石斛科技有限公司,1.00,1.50,2016年11月07日,2017年11月07日,2020年11月07日,,,霍山县,2016年07月07日
南宁市本级,4501002016A27484,南宁市青环路扩建工程（枫林青环立交桥-良庆大桥新址）,青秀区,0.525713,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2016年07月07日,2017年07月07日,2018年07月07日,,,南宁市人民政府,2016年07月07日
建三江分局,2391042016A00220,七星农场整体搬迁（危房改造）五营二期28、29、30#楼建设项目,七星农场西环路西侧、七星路南侧,0.624208,0.000000,其他普通商品住房用地,划拨,,房地产业,四级,0.0000,,1.48,1.48,2016年07月07日,2017年07月06日,2019年07月05日,,,黑龙江省国土资源厅驻农垦总局国土资源局建三江分局,2016年07月07日
阜阳市本级,3412002016A01985,阜阳合肥现代产业园区安置小区三片区棚户区改造项目,阜阳合肥现代产业园区天鹅湖路北侧、嵩山路东侧,9.623600,0.000000,其他普通商品住房用地,划拨,,房地产业,六级,5774.1600,,1.00,2.50,2016年08月06日,2016年11月06日,2018年11月05日,,,阜阳市人民政府,2016年07月07日
乌鲁木齐市本级,6501002016A10835,乌拉泊抗旱应急井群二期3号泵房,乌板公路西侧,0.006828,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,1.00,2.00,2016年07月11日,2016年07月11日,2017年07月11日,,,乌鲁木齐市国土资源局,2016年07月07日
怀安县,1307282016B00041,汽车零部件配套企业定制厂房建设,张家口市南山经济开发区经一路东侧、水渠南、经二路西侧,12.052768,12.052768,工业用地,挂牌出让,50,其它,未评估地区,2404.5070,张家口晶鑫汽车服务有限公司,1.00,,2016年09月01日,2016年10月01日,2019年10月01日,,,怀安县,2016年07月07日
巫山县,5002372016B00047,天然气储备站,巫山县巫峡镇西坪村4社,0.535500,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十三等级,247.0000,巫山县三峡风天然气有限责任公司,,1.00,2016年12月01日,2017年06月01日,2019年06月01日,,,巫山县,2016年07月07日
凤阳县,3411262016A00605,前门路项目建设,府城镇前门路,5.363900,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,1.00,2016年07月11日,2016年10月17日,2017年10月16日,,,凤阳县人民政府,2016年07月07日
广平县,1304322016B00054,金傲纺织,平固店镇东街村村东,0.271800,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,34.7904,广平县金傲纺织有限公司,0.80,,2016年08月08日,2017年07月06日,2018年07月06日,,,广平县,2016年07月07日
81团,6605012016A00048,第五师八十一团学校水冲式厕所,八十一团团部育才路北侧,0.049300,0.049300,科教用地,划拨,,教育业,十四等级,0.7395,,0.64,0.64,2016年07月11日,2016年07月12日,2018年07月11日,,,第五师,2016年07月07日
即墨市,3702822016A00751,青岛宏利印染机械剩余道路、绿化用地,通济街道办事处天山一路以东、规划路以南,0.033200,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,,,,,,即墨市人民政府,2016年07月07日
靖州苗族侗族自治县,4312292016B00216,普通商品住房,渠阳镇西街,0.005413,0.005413,其他普通商品住房用地,协议出让,69,房地产业,一级,2.0028,邹利生、邹义生、邹同生,2.00,3.00,2016年08月07日,2016年09月28日,2018年06月28日,,,靖州县,2016年07月07日
汨罗市,4306812016B00575,汨罗市长虹加油站建设项目,汨罗市107国道红花段西侧,0.175000,0.000000,批发零售用地,拍卖出让,40,零售业,十一级,66.0000,汨罗市长虹加油站,,0.30,,,,,,汨罗市,2016年07月07日
进贤县,3601242016B00061,厂房、办公楼,兴光大道以西、滨湖大道以北A2地块,10.567510,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,十二级,665.7600,江西必拓实业有限公司,1.00,,2016年10月12日,2017年07月12日,2019年07月12日,,,进贤县,2016年07月07日
益阳市本级,4309002016B29196,黄琼国有划拨用地使用权出让,长春镇马良村长春路北侧,0.002802,0.002802,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.2239,黄琼,,,2016年07月07日,,,,,益阳市,2016年07月07日
民勤县,6206212016A01162,公共租赁住房,县城南环路东端南侧,1.076500,0.000000,公共租赁住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,1.50,2016年07月07日,2016年07月07日,2018年07月08日,,,民勤县人民政府,2016年07月07日
隆化县,1308252016B00215,个人补办出让,隆化县隆化镇下洼子村,0.026667,0.026667,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,3.6800,胡桂芝,,,2016年08月07日,,,,,隆化县,2016年07月07日
彝良县,5306282016A00138,彝良县奎香乡处乐小学,彝良县奎香乡奎阳村街上第七村民小组,2.542900,2.542900,科教用地,划拨,,教育业,二级,,,0.50,1.00,2016年07月12日,2016年07月15日,2018年07月16日,,,昭通市国土资源局,2016年07月07日
隆昌县,5110282016B00207,四川省川东房地产公司“隆都方缘”项目,金鹅街道跃进街25号,0.358668,0.358668,其他普通商品住房用地,协议出让,70,房地产业,二级,319.2582,四川省川东房地产开发有限公司,1.00,8.00,2017年08月07日,2017年08月09日,2019年08月08日,,,隆昌县,2016年07月07日
89团,6605092016A00036,第五师博尔塔拉河灌区续建配套与节水改造项目（90团莫合泉引水干渠）,89团园艺三场、11连、13连和林管站,5.689900,0.000000,水工建筑用地,划拨,,水利管理业,十四等级,78.5802,,,,2016年07月11日,2016年07月11日,2018年07月11日,,,新疆生产建设兵团,2016年07月07日
涉县,1304262016B00108,龙胜佳苑,龙山大街与站前街交口西南,0.347420,0.099120,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,260.5650,涉县胜康房地产有限公司,1.00,3.00,2016年07月31日,2016年12月30日,2018年12月30日,,,涉县,2016年07月07日
江宁区,3201152016A00602,汤山温泉文化中心,东至现状、南至现状、西至现状、北至现状,0.878185,0.084701,文体娱乐用地,划拨,,文化艺术业,七级,0.0000,,0.00,1.00,2017年01月07日,2017年07月07日,2018年07月07日,,,南京市江宁区人民政府,2016年07月07日
霍山县,3415252016B00237,霍山石斛产业化项目,位于高桥湾现代产业园内，高新东路以东，望湖路以南，望岳路以北,5.392200,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,三级,825.0100,中国中药霍山石斛科技有限公司,1.00,0.00,2016年11月07日,2017年11月07日,2020年11月07日,,,霍山县,2016年07月07日
掇刀区,4208042016A00750,市民中心,双喜大道以南、和畅路以北、天鹅路以西、龙泉路以东,3.162734,0.000000,机关团体用地,划拨,,社会保障业,三级,,,1.00,1.30,2016年08月08日,2017年08月08日,2020年08月08日,,,湖北省人民政府,2016年07月07日
德昌县,5134242016B01522,魏正顺划拨转出让,德中路,0.001737,0.001737,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1200,魏正顺,,6.26,,,,,,德昌县,2016年07月07日
凤阳县,3411262016A00576,中华路项目建设,浙商工业园,0.635300,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,1.00,,2016年07月11日,2016年10月17日,2017年10月16日,,,凤阳县人民政府,2016年07月07日
安化县,4309232016A01587,安化县东坪城东公租房项目,安化县东坪镇黄沙坪社区,0.089300,0.089300,公共租赁住房用地,划拨,,国家机构,四级,0.0000,,2.40,2.40,2016年08月05日,2017年08月01日,2019年08月01日,,,安化县人民政府,2016年07月07日
石泉县,6109222016B00270,石泉县城关镇祥和路（原公安局办公楼）拍卖,石泉县城关镇祥和路（原公安局办公楼）,0.175020,0.175020,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,730.0000,李辉义,1.00,6.00,2016年12月06日,,,,,石泉县人民政府,2016年07月07日
民和回族土族自治县,6321222016B00032,民达金安城商住小区,川垣二路以东、川垣北路以南、川垣三路以西、平兴礼苑以北；,2.044400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1924.0000,青海明达房地产开发有限公司,1.00,3.50,2016年07月07日,2016年07月10日,2016年10月31日,,,民和县人民政府,2016年07月07日
千阳县,6103282016B00100,千阳县绿能新能源有限公司LNG加气站,城关镇段坊村,0.533300,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,124.5600,千阳县绿能新能源有限公司,,3.50,2016年08月01日,2016年08月01日,2018年07月31日,,,千阳县,2016年07月07日
乌鲁木齐市本级,6501002016A10811,乌拉泊抗旱应急井群二期1号泵房,乌板公路西侧,0.006800,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,1.00,2.00,2016年07月11日,2016年07月11日,2017年07月11日,,,乌鲁木齐市国土资源局,2016年07月07日
牙克石市,1507822016B00254,商住,牙克石市幸福西街南侧，原林业防疫站南侧,0.142800,0.142800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,99.8500,内蒙古立信房地产开发有限责任公司,1.00,5.80,2017年07月06日,2018年07月05日,2020年07月04日,,,牙克石市,2016年07月07日
轮台县,6528222016A00093,轮台县策大雅乡中心卫生院扩建项目,轮台县策大雅乡喀拉墩路西侧,2.342300,2.342300,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.50,1.00,2016年07月08日,2016年07月09日,2018年07月09日,,,轮台县人民政府,2016年07月07日
上思县,4506212016A00076-3,上思高速公路处理违章和事故车辆停车场项目,上思县那琴乡龙楼村,0.800004,0.000000,机关团体用地,划拨,,公共管理和社会组织,未评估地区,120.0000,,0.00,2.00,2016年10月07日,2016年10月08日,2019年10月08日,,,上思县人民政府,2016年07月07日
云溪区,4306032016B00119,岳阳市2007年第三批次（打捆项目）建设用地项目,云溪区道仁矶镇基隆村,2.831300,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,1045.0000,岳阳安泰起重设备有限公司,0.80,,2016年07月07日,2016年07月07日,2018年07月07日,,,岳阳市云溪区,2016年07月07日
江宁区,3201152016A00602,汤山温泉文化中心,东至现状、南至现状、西至现状、北至现状,0.878185,0.084701,文体娱乐用地,划拨,,文化艺术业,七级,0.0000,,0.00,1.00,2017年01月07日,2017年07月07日,2018年07月07日,,,南京市江宁区人民政府,2016年07月07日
凤阳县,3411262016A00588,道路建设项目,凤阳经济开发区,0.430500,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,1.00,,2016年07月11日,2016年10月17日,2017年10月16日,,,凤阳县人民政府,2016年07月07日
招远市,3706852016B00380,12万吨/年豌豆综合深加工扩建项目,招远市罗峰路以东、城市支路以北,6.593611,0.000000,工业用地,挂牌出让,50,食品制造业,四级,1803.0000,山东健源生物工程股份有限公司,1.00,,2016年10月08日,2017年01月08日,2019年01月07日,,,招远市,2016年07月07日
长武县,6104282016B00079,新天地商业街住宅小区项目（一期）,长武县县城西大街,1.333300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,1496.2980,西安浩天房地产开发有限公司,1.70,1.70,2016年08月31日,2016年10月31日,2018年10月31日,,,长武县,2016年07月07日
益阳市本级,4309002016B29125,易光辉国有划拨用地使用权出让,长益路54号,0.001010,0.001010,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1103,易光辉,,,2016年07月07日,,,,,益阳市,2016年07月07日
乌鲁木齐市本级,6501002016B10917,住宅,高新区（新市区）安宁渠镇安宁渠村北三巷2号,0.047665,0.047665,其他普通商品住房用地,协议出让,5,科技交流和推广服务业,八级,4.3466,新疆飞亚凯国际贸易有限公司,1.00,1.39,2016年03月13日,,,,,乌鲁木齐市,2016年07月07日
阆中市,5113812016B00269,（2016）027号商住开发,阆中市七里新区儒林路,7.350200,0.000000,其他商服用地,拍卖出让,40,房地产业,一级,11615.0000,重庆城建控股（集团）有限责任公司,1.80,3.00,2017年04月05日,2017年10月05日,2019年10月05日,,,阆中市,2016年07月07日
平邑县,3713262016B01841,建设节能型玻璃生产线项目,平邑县地方镇,0.333098,0.000000,工业用地,挂牌出让,50,其它,十三等级,65.3000,山东鲁冠玻璃制品有限公司,0.70,0.00,2016年08月07日,2017年01月07日,2018年06月07日,,,平邑县,2016年07月07日
彝良县,5306282016A00165,彝良县气象局建设,彝良县角奎镇塘房村高间槽村民小组,1.555700,1.555700,公共设施用地,划拨,,公共设施管理业,三级,,,1.00,2.00,2016年07月12日,2016年07月15日,2018年07月16日,,,昭通市国土资源局,2016年07月07日
湘潭市本级,4303002016A00296,湘潭航道管理站建设项目,湘潭市雨湖区护潭乡湘竹村,0.234600,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,0.81,0.81,2016年07月07日,2017年07月07日,2018年07月07日,,,湘潭市人民政府,2016年07月07日
延安市本级,6106002016B00108,延安开泰国际商城,大东门原宝塔区粮油加工厂,1.366930,1.366930,批发零售用地,挂牌出让,40,房地产业,一级,17123.0000,延安紫程房地产开发有限公司,,5.93,2014年11月12日,2014年11月12日,2016年11月12日,,,延安市,2016年07月07日
永兴县,4310232016B00230,邝志汝国有划拨使用权补办出让项目,永兴县城关镇滨河路,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.8048,邝志汝,7.35,7.35,2016年07月20日,,,,,永兴县,2016年07月07日
高安市,3609832016B01087,婴童用品建设,杨圩镇320国道以南、四美工业小区,4.451900,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,五级,540.0000,江西华旺实业有限公司,1.00,0.00,2016年09月07日,2017年07月07日,2018年07月07日,,,高安市,2016年07月07日
务川仡佬族苗族自治县,5203262016B00148,务川仡佬族苗族自治县农村信用合作联社,红丝乡新街,0.075130,0.000000,商务金融用地,挂牌出让,40,银行业,一级,48.0000,务川仡佬族苗族自治县农村信用合作联社,,2.00,2017年07月05日,2018年07月05日,2021年07月05日,,,务川自治县,2016年07月07日
武鸣县,4501222016B02077,广西金和润投资有限公司商服项目,武鸣县标营新区计生站北面地块,0.527753,0.000000,批发零售用地,挂牌出让,40,商务服务业,十级,688.0000,广西金和润投资有限公司,1.50,2.50,2017年02月28日,2018年02月28日,2021年02月28日,,,南宁市武鸣区,2016年07月07日
华阴市,6105822016B00093,华能秦岭电厂1×600MW扩建项目,葱峪河东侧、老310国道南侧,6.000294,0.000000,工业用地,挂牌出让,50,电力、热力的生产和供应业,三级,950.0000,华能陕西秦岭发电有限公司,0.70,,2016年08月07日,2017年07月07日,2020年07月07日,,,华阴市,2016年07月07日
千阳县,6103282016B00100,千阳县绿能新能源有限公司LNG加气站,城关镇段坊村,0.533300,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,124.5600,千阳县绿能新能源有限公司,,3.50,2016年08月01日,2016年08月01日,2018年07月31日,,,千阳县,2016年07月07日
梁山县,3708322016B00283,年产15万吨生物有机肥,东、南、西、北均邻农业局北农场。,3.992700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,599.0000,梁山菱花农业科技有限公司,1.00,,2016年07月07日,2016年08月01日,2017年08月01日,,,梁山县,2016年07月07日
凤阳县,3411262016A00627,望城路项目建设,凤阳硅工业园,5.328700,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,,1.00,2016年07月11日,2016年10月17日,2017年10月16日,,,凤阳县人民政府,2016年07月07日
宜丰县,3609242016B00168,宜丰县宜诚投资开发有限公司,宜丰县城南区、竹乡大道北侧,5.481287,5.481287,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,16450.0000,宜丰县宜诚投资开发有限公司,1.80,3.00,,,,,,宜丰县人民政府,2016年07月07日
宁乡县,4301242016B00706,宁乡县国土资源局统征地（华天城国际会议中心酒店补征地）,宁乡县灰汤镇宁南村,2.393870,0.000000,其他商服用地,挂牌出让,40,居民服务业,一级,2712.0000,湖南灰汤温泉华天城置业有限责任公司,1.00,1.00,2016年07月07日,2017年07月07日,2019年07月07日,,,宁乡县,2016年07月07日
肥东县,3401222016A01782,肥东县环境保护局环巢湖河流水质自动检测系统DBO建设项目,撮镇镇唐安社区,0.015000,0.015000,公共设施用地,划拨,,水利管理业,十级,2.2084,,1.00,0.00,2016年08月07日,2016年10月07日,2017年10月07日,,,肥东县人民政府,2016年07月07日
浏阳市,4301812016B02178,浏阳市大瑶李畋印刷包装生产线建设项目,浏阳市大瑶镇新城大道以西,4.680220,0.000000,工业用地,挂牌出让,50,房地产业,十级,1408.0000,浏阳市李畋印刷包装集团有限公司,1.00,1.50,2016年07月07日,2017年06月01日,2019年06月01日,,,浏阳市,2016年07月07日
睢县,4114222016B00789,睢县发展投资有限公司,黄河路东侧、安琪路南侧,5.326450,0.000000,工业用地,拍卖出让,50,公共设施管理业,三级,720.0000,睢县发展投资有限公司,1.00,1.50,2016年07月11日,2016年07月29日,2017年09月10日,,,睢县,2016年07月07日
含山县,3414232016A00512,准提庵西路,环峰镇望梅社区,0.026900,0.026900,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2016年09月07日,2016年10月07日,2017年10月07日,,,含山县人民政府,2016年07月07日
西宁市本级,6301002016A00307,经济适用房,夏都大街200号,0.222591,0.222591,经济适用住房用地,划拨,,房地产业,一级,,,1.00,2.44,2016年07月07日,2017年07月07日,2020年07月07日,,,西宁市人民政府,2016年07月07日
苍溪县,5108242016B01770,房改房上市,苍溪县陵江镇北门沟路87号,0.043977,0.001043,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1221,范云程,7.90,7.90,2016年07月07日,2016年07月07日,2016年07月07日,,,苍溪县,2016年07月07日
樊城区,4206062016B00311,东风河西（襄阳）汽车饰件系统有限公司,高新区天籁大道,2.668300,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,908.5732,东风河西（襄阳）汽车饰件系统有限公司,1.00,2.50,2016年08月05日,2017年07月05日,2020年07月05日,,,襄阳市,2016年07月07日
海安县,3206212016A03496,道路,海安县曲塘镇花庄村2组,0.019200,0.019200,街巷用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年08月07日,2017年02月07日,2018年08月07日,,,海安县人民政府,2016年07月07日
海安县,3206212016A03475,道路、绿地,海安县曲塘镇，刘圩村35组，36组,0.387100,0.236800,街巷用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年08月07日,2017年02月07日,2018年08月07日,,,海安县人民政府,2016年07月07日
海安县,3206212016A03485,绿化,海安县曲塘镇刘圩村31组，24组,0.284000,0.000000,公园与绿地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年08月07日,2017年02月07日,2018年08月07日,,,海安县人民政府,2016年07月07日
海安县,3206212016A03464,道路,海安县曲塘镇胡庄村20组，海安县曲塘镇胡庄村,0.059800,0.059800,街巷用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年08月07日,2017年02月07日,2018年08月07日,,,海安县人民政府,2016年07月07日
海安县,3206212016A03429,道路,海安县曲塘镇胡庄村30组,0.030100,0.030100,街巷用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年08月07日,2017年02月07日,2018年08月07日,,,海安县人民政府,2016年07月07日
海安县,3206212016A03449,道路,海安县曲塘镇胡庄村27组,0.010100,0.010100,街巷用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年08月07日,2017年02月07日,2018年08月07日,,,海安县人民政府,2016年07月07日
海安县,3206212016A03457,道路、绿化,海安县曲塘镇郭楼村1组,0.040100,0.000000,街巷用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年08月07日,2017年02月07日,2018年08月07日,,,海安县人民政府,2016年07月07日
海安县,3206212016A03411,道路、绿化,海安县曲塘镇刘圩村23组,0.054100,0.054100,街巷用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年08月07日,2017年02月07日,2018年08月07日,,,海安县人民政府,2016年07月07日
海安县,3206212016A03406,道路,海安县曲塘镇，花庄村8组,0.014700,0.014700,街巷用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2016年08月07日,2017年02月07日,2018年08月07日,,,海安县人民政府,2016年07月07日
