行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
大洼县,2111212016A00519,沙岭至盘锦港公路,新开镇 东风镇 平安镇  西安镇  田庄台镇,96.224000,75.435700,公路用地,划拨,,道路运输业,一级,,,,,2016年11月30日,2017年03月30日,2017年12月31日,,,盘锦市大洼区国土资源局,2016年07月11日
济南市本级,3701002016B08359,历城区鲍山街道韩仓六村整合项目韩仓河东A-3地块,历城区鲍山街道办事处韩仓河东侧,7.183700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,45147.0000,济南盛唐置业有限公司,2.70,3.50,2017年02月05日,2018年02月05日,2021年02月05日,,,济南市,2016年07月11日
苍溪县,5108242016A01798,活动用房及附属工程建设项目拟供建设用地,苍溪县第三幼儿园,0.046016,0.046016,科教用地,划拨,,教育业,十三等级,,,0.00,0.85,2016年07月11日,2016年07月11日,2018年07月11日,,,苍溪县人民政府,2016年07月11日
横县,4501272016B00596,邓福炯宗地补办出让,横县百合镇鳌峰西街70号,0.009000,0.009000,其他普通商品住房用地,协议出让,70,房地产业,十四等级,5.4800,邓福炯,1.00,4.80,,,,,,横县,2016年07月11日
长丰县,3401212016A01219,合肥北站货场新建项目,双凤开发区,14.333300,14.333300,铁路用地,划拨,,铁路运输业,十一级,,,,,2016年09月11日,2016年12月11日,2017年12月10日,,,长丰县人民政府,2016年07月11日
巴南区,5001132016A00635,重庆市中西医结合康复医院失能老人养护中心祥和楼（一期）工程,巴南区龙洲湾街道道角村委会旁,0.628800,0.000000,医卫慈善用地,划拨,,卫生,六级,1037.5200,,,2.00,2016年07月31日,2016年07月31日,2018年03月30日,,,重庆市人民政府,2016年07月11日
景德镇市本级,3602002016B00156,昌江区陶瓷创意园8号地块,206国道以西,0.985549,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,九级,201.0100,景德镇盛世泥火陶瓷有限公司,1.00,1.60,2016年09月11日,2016年10月25日,2018年10月25日,,,景德镇市,2016年07月11日
铜山县,3203232016B00877,徐州市金龙液化气有限公司,棠张镇田河村,1.099200,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,十二级,388.0000,徐州市金龙液化气有限公司,0.00,0.50,2016年10月11日,2017年01月11日,2019年01月11日,,,铜山区人民政府,2016年07月11日
铜山县,3203232016B00860,徐州市新水国有资产经营有限责任公司,新区办事处驿城村,0.407400,0.407400,商务金融用地,挂牌出让,40,水利管理业,十二级,373.0000,徐州市新水国有资产经营有限责任公司,2.00,0.00,2016年10月11日,2017年01月11日,2019年01月11日,,,铜山区人民政府,2016年07月11日
铜山县,3203232016B00857,徐州沪彭金田汽车销售服务有限公司,新区办事处新庄村,0.130200,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,163.0000,徐州沪彭金田汽车销售服务有限公司,0.00,2.00,2016年10月11日,2017年01月11日,2019年01月11日,,,铜山区人民政府,2016年07月11日
铜山县,3203232016B00841,徐州高新区安全科技产业投资发展有限公司,高新区银山路东、漓江路南,1.118617,0.000000,工业用地,挂牌出让,50,专业技术服务业,十二级,605.0000,徐州高新区安全科技产业投资发展有限公司,1.00,0.00,2016年10月11日,2017年01月11日,2019年01月11日,,,铜山区人民政府,2016年07月11日
铜山县,3203232016B00839,徐州高新区安全科技产业投资发展有限公司,高新区银山路东、漓江路南,2.030966,0.000000,工业用地,挂牌出让,50,专业技术服务业,十二级,1097.0000,徐州高新区安全科技产业投资发展有限公司,1.00,0.00,2016年10月11日,2017年01月11日,2019年01月11日,,,铜山区人民政府,2016年07月11日
铜山县,3203232016B00828,江苏中机矿山设备有限公司,新区办事处驿城村,3.526100,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,741.0000,江苏中机矿山设备有限公司,1.00,0.00,2016年10月11日,2017年01月11日,2019年01月11日,,,铜山区人民政府,2016年07月11日
金坛市,3204822016B01954,江苏金坛国发国际投资发展有限公司新建项目,华阳中路东侧、晨风路南侧地块,0.150000,0.150000,其他商服用地,挂牌出让,40,批发业,五级,1237.4000,江苏金坛国发国际投资发展有限公司,1.00,3.50,2016年07月18日,2017年07月18日,2019年07月17日,,,常州市金坛区,2016年07月11日
金坛市,3204822016B01960,江苏金坛国发国际投资发展有限公司新建项目,金胜路南侧、东环二路东侧,0.628100,0.628100,其他商服用地,挂牌出让,40,批发业,四级,5182.1000,江苏金坛国发国际投资发展有限公司,1.00,3.50,2016年07月18日,2017年07月18日,2019年07月17日,,,常州市金坛区,2016年07月11日
金坛市,3204822016B01976,江苏金坛国发国际投资发展有限公司新建项目,金湖路西侧、华城路南侧地块,3.679800,3.679800,其他商服用地,挂牌出让,40,批发业,五级,30358.4000,江苏金坛国发国际投资发展有限公司,1.00,3.50,2016年07月18日,2017年07月18日,2019年07月17日,,,常州市金坛区,2016年07月11日
射阳县,3209242016B00690,江苏嘉荣纺织有限公司,射阳县千秋镇工业大道南侧,0.481200,0.000000,工业用地,挂牌出让,50,其它,十二级,68.3304,江苏嘉荣纺织有限公司,0.00,1.20,2017年01月10日,2017年03月11日,2019年03月10日,,,射阳县人民政府,2016年07月11日
金坛市,3204822016B02007,江苏金坛国发国际投资发展有限公司新建项目,下塘河西路东侧、南环一路北侧A地块,1.665500,1.665500,其他商服用地,挂牌出让,40,批发业,五级,13740.4000,江苏金坛国发国际投资发展有限公司,1.00,3.50,2016年07月18日,2017年07月18日,2019年07月17日,,,常州市金坛区,2016年07月11日
金坛市,3204822016B01989,江苏金坛国发国际投资发展有限公司新建项目,下塘河西路东侧、南环一路北侧B地块,1.558800,1.558800,其他商服用地,挂牌出让,40,批发业,五级,12858.5000,江苏金坛国发国际投资发展有限公司,1.00,3.50,2016年07月18日,2017年07月18日,2019年07月17日,,,常州市金坛区,2016年07月11日
金坛市,3204822016B01995,江苏金坛国发国际投资发展有限公司新建项目,下塘河西路东侧、南环一路北侧C地块,0.583000,0.583000,其他商服用地,挂牌出让,40,批发业,五级,4809.8000,江苏金坛国发国际投资发展有限公司,1.00,3.50,2016年07月18日,2017年07月18日,2019年07月17日,,,常州市金坛区,2016年07月11日
灌南县,3207242016B00496,江苏汤沟两相和酒业有限公司包装中心项目,新安镇公兴村,5.696200,0.257900,工业用地,挂牌出让,30,饮料制造业,十三等级,546.8352,江苏汤沟两相和酒业有限公司,0.70,1.20,2017年02月01日,2017年04月01日,2019年04月01日,,,灌南县人民政府,2016年07月11日
灌南县,3207242016B00507,(2016-402295)年产6100吨农药原药、3500吨农药中间体系列产品技改项目,堆沟港镇黄姚村,1.121100,1.121100,工业用地,挂牌出让,30,化学原料及化学制品制造业,十三等级,107.6256,连云港立本农药化工有限公司,0.70,1.20,2017年02月01日,2017年04月01日,2019年04月01日,,,灌南县人民政府,2016年07月11日
灌南县,3207242016B00511,(2016-402295)年产6100吨农药原药、3500吨农药中间体系列产品技改项目,堆沟港镇黄姚村,0.805900,0.805900,工业用地,挂牌出让,30,化学原料及化学制品制造业,十三等级,77.3664,连云港立本农药化工有限公司,0.70,1.20,2017年02月01日,2017年04月01日,2019年04月01日,,,灌南县人民政府,2016年07月11日
灌南县,3207242016B00525,(2016-402295)年产6100吨农药原药、3500吨农药中间体系列产品技改项目,堆沟港镇黄姚村,1.876400,1.876400,工业用地,挂牌出让,30,化学原料及化学制品制造业,十三等级,180.1344,连云港立本农药化工有限公司,0.70,1.20,2017年02月01日,2017年04月01日,2019年04月01日,,,灌南县人民政府,2016年07月11日
灌南县,3207242016B00539,(2016-402295)年产6100吨农药原药、3500吨农药中间体系列产品技改项目,堆沟港镇黄姚村,2.162600,2.162600,工业用地,挂牌出让,30,化学原料及化学制品制造业,十三等级,207.6096,连云港立本农药化工有限公司,0.70,1.20,2017年02月01日,2017年04月01日,2019年04月01日,,,灌南县人民政府,2016年07月11日
兰州市本级,6201002016A00497-1,彭家坪西坪万家花园棚户区改造,兰州高新区七里河园区彭家坪片区T218#规划路以东，铁路线以南、B222#规划路以西，S229#规划路以北。,10.933610,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,3.50,2017年05月16日,2018年05月16日,2021年05月16日,,,兰州高新技术产业开发区七里河园区管理委员会,2016年07月11日
合肥市本级,3401002016A02970,合肥市消防支队战勤保障大队暨支队室内体能训练馆,合肥市蜀山区政务区科学大道与梧桐路交口,1.688393,1.688393,军事设施用地,划拨,,中国共产党机关,一级,,,0.70,0.70,2016年08月10日,2016年10月10日,2017年10月10日,,,合肥市人民政府,2016年07月11日
上高县,3609232016A00327-1,±800KV宾金线（江西段）上高巡检站,泗溪镇,0.666700,0.666700,公共设施用地,划拨,,电力、燃气及水的生产和供应业,五级,56.0000,,0.00,1.20,2016年10月20日,2017年05月15日,2019年05月15日,,,上高县人民政府,2016年07月11日
合肥市本级,3401002016A02727,大成路,合肥市瑶海区史城路-郎溪路,0.387800,0.000000,街巷用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2016年08月10日,2016年10月10日,2017年10月10日,,,合肥市人民政府,2016年07月11日
新密市,4101832016B00456,住宿餐饮项目,规划路东侧、规划路北（袁庄乡小台沟村）,0.076917,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,十二级,34.5195,郑州密登堡实业有限公司,0.00,1.30,2016年09月11日,2017年07月11日,2020年07月11日,,,新密市,2016年07月11日
合肥市本级,3401002016A02457,广福路（关麓路-宿松路）,合肥市包河区常青街道,1.055500,1.055500,街巷用地,划拨,,中国共产党机关,一级,,,,,2016年08月10日,2016年10月10日,2017年10月10日,,,合肥市人民政府,2016年07月11日
昆明市本级,5301002016B00898,云南电网有限责任公司科教用地项目,空港经济区大板桥街道办事处对龙社区,4.073661,0.000000,科教用地,挂牌出让,50,其它,未评估地区,2444.1960,云南电网有限责任公司,,0.60,2016年08月30日,2017年08月30日,2020年08月30日,,,云南省滇中新区管理委员会,2016年07月11日
富蕴县,6543222016A00159,富蕴县库尔特乡村级干部周转房（曲库尔特村）,富蕴县库尔特乡曲库尔特村,0.017600,0.000000,机关团体用地,划拨,,国家机构,三级,0.0352,,0.00,1.50,2016年07月11日,2016年07月11日,2016年08月11日,,,富蕴县人民政府,2016年07月11日
东至县,3417212016A00524,泥溪镇教育园区地块二,泥溪镇隐东村,0.026200,0.000000,科教用地,划拨,,商务服务业,一级,2.7300,,0.48,0.48,2016年07月08日,2017年07月08日,2018年07月08日,,,东至县人民政府,2016年07月11日
牡丹江分局,2392032016A00376,海林市二道海浪河红旗水电站,大海林林业局,17.465500,0.000000,水库水面,划拨,,水的生产和供应业,五级,0.0000,,0.00,0.00,2016年07月12日,2016年07月15日,2018年07月15日,,,黑龙江省人民政府,2016年07月11日
合肥市本级,3401002016A02429,王下份公共停车场,合肥市包河区,1.378440,1.378440,公共设施用地,划拨,,房地产业,一级,,,,,2016年08月10日,2016年10月10日,2017年10月10日,,,合肥市人民政府,2016年07月11日
合肥市本级,3401002016A02537,西递路（阊水路-龙川路）,合肥市包河区常青街道,1.604253,1.604253,街巷用地,划拨,,国家机构,一级,,,,,2016年08月10日,2016年10月10日,2017年10月10日,,,合肥市人民政府,2016年07月11日
玉山县,3611232016A00146,端明大道至秀峰路（城北马塘铺）,冰溪镇,0.105100,0.000000,街巷用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2016年10月11日,2016年12月11日,2018年10月11日,,,玉山县人民政府,2016年07月11日
腾冲县,5305222016B00567,明振辉城镇单一住宅用地,腾越镇观音塘社区观音塘小区,0.028059,0.028059,其他普通商品住房用地,协议出让,70,房地产业,二级,101.0124,明振辉,1.00,1.50,2016年07月11日,,,,,腾冲市,2016年07月11日
大化瑶族自治县,4512292016A00114,大化县江滨文化公园周边道路工程,大化瑶族自治县大化镇江滨北路中段北面,3.743600,3.743600,街巷用地,划拨,,国家机构,十五等级,,,,,,,,,,河池市人民政府,2016年07月11日
泸水县,5333212016B01617,李君个人国有土地使用权协议出让登记手续,泸水县六库镇排路坝林政巷,0.005500,0.005500,其他普通商品住房用地,协议出让,70,居民服务业,二级,3.7730,李君,1.00,2.00,2016年07月11日,2016年07月11日,2016年07月11日,,,泸水县,2016年07月11日
泗水县,3708312016B00209,泉康小区商业服务用房建设项目,泗水县城泉丰路南、圣华路西,0.114700,0.000000,批发零售用地,挂牌出让,40,房地产业,三级,75.0000,泗水永胜房地产开发有限公司,,1.60,2016年07月12日,2017年01月11日,2020年01月10日,,,泗水县,2016年07月11日
宽城满族自治县,1308272016B00390-1,住宅,峪耳崖镇后庄村,1.586000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,357.0000,秦皇岛容和房地产开发有限公司,1.00,1.50,2016年08月12日,2016年10月31日,2018年10月30日,,,宽城满族自治县,2016年07月11日
贺兰县,6401222016A00651,贺兰县县城新建停车场工程（月湖名邸停车场）项目,贺兰县城规划区内，东至电机厂家属院、南至桃源路绿化带、西至月湖名邸、北至电机厂家属院,0.194900,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,2016年09月11日,2017年03月11日,2019年03月11日,,,贺兰县人民政府,2016年07月11日
平邑县,3713262016B01896,颛臾二村棚户区改造,东至240省道，西至颛臾二村居民地，南至万平路，北至规划路,1.179900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,817.6700,平邑县宜居基础设施建设开发有限公司,1.00,1.80,2016年07月11日,2017年07月01日,2020年06月30日,,,平邑县,2016年07月11日
会理县,5134252016B00525,个户 李德宁 李德宾,会理县城关镇西关25号（原16号）,0.024343,0.001779,经济适用住房用地,协议出让,70,房地产业,十四等级,0.0326,个户 李德宁 李德宾,,,2016年07月11日,,,,,会理县,2016年07月11日
合肥市本级,3401002016A02537,西递路（阊水路-龙川路）,合肥市包河区常青街道,1.604253,1.604253,街巷用地,划拨,,国家机构,一级,,,,,2016年08月10日,2016年10月10日,2017年10月10日,,,合肥市人民政府,2016年07月11日
小店区,1401052016B00149,坤泽·十里城建设项目,太原经济区,0.524700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,1872.0000,太原坤泽房地产开发有限公司,1.00,4.70,2016年08月11日,2017年08月10日,2020年08月09日,,,太原市人民政府,2016年07月11日
益阳市本级,4309002016A28860,益阳工艺美术馆,金山北路西侧、金西路南侧、邮庄路北侧,0.565796,0.000000,文体娱乐用地,划拨,,文化艺术业,未评估地区,520.4704,,,1.50,2016年07月11日,,,,,益阳市国土资源局,2016年07月11日
东至县,3417212016A00556,东至县胜利镇黄石安置小区一期,胜利镇黄石村,0.361134,0.361134,经济适用住房用地,划拨,,社会保障业,三级,37.9400,,1.00,0.68,,,,,,东至县人民政府,2016年07月11日
49团,6603092016B00012,第三师49团年产5万吨生物有机肥场建设项目,49团团部,3.997300,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十四等级,347.7651,图木舒克市盖河生物科技有限公司,,0.80,2016年07月11日,2016年07月11日,2017年07月10日,,,第三师国土资源局,2016年07月11日
龙陵县,5305232016B00151,关于转让国有建设用地使用权629.81平方米给杨安国户的批复,龙陵县龙江乡勐柳街,0.062981,0.062981,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,3.7915,杨安国,0.00,0.00,2016年07月11日,,,,,龙陵县,2016年07月11日
涉县,1304262016B00297-1,傲视天城,龙南路南侧，凤凰大厦西侧,1.230600,0.367100,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1476.7200,河北同辉房地产开发有限公司,1.00,2.00,2016年08月20日,2017年03月31日,2019年03月30日,,,涉县,2016年07月11日
佳木斯市本级,2308002016A00249,污水处理泵站,光复路与蔡伦街交叉口东南角,0.042900,0.042900,公共设施用地,划拨,,水利管理业,五级,,,,1.00,2016年07月11日,2017年07月11日,2018年07月11日,,,佳木斯市人民政府,2016年07月11日
唐山市本级,1302002016B01578,张淑芹、吴彦良,路南区正泰里永乐园108-4-302号,0.001654,0.001654,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3894,张淑芹、吴彦良,1.00,,2016年07月11日,,,,,唐山市,2016年07月11日
乾县,6104242016B00062,陕西省储备粮咸阳直属库乾县分库项目,乾县县城南二环南侧，振兴路以东,3.371047,0.000000,工业用地,挂牌出让,50,仓储业,四级,748.0000,陕西省储备粮咸阳直属库,1.00,,2016年07月12日,2016年07月20日,2018年07月19日,,,乾县,2016年07月11日
大安市,2208822016B00705,安广镇屠宰加工项目用地,大安市安广镇,1.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,七级,130.0000,大安市龍兴肉制品有限公司,1.16,1.16,2016年07月15日,2016年07月20日,2018年07月20日,,,大安市,2016年07月11日
奉新县,3609212016A00249,宫保地社区危旧房改造项目C1地块,一小南侧,0.223170,0.223170,其他普通商品住房用地,划拨,,国家机构,十五等级,0.0000,,1.50,0.00,2016年07月14日,2016年07月18日,2018年07月18日,,,奉新县人民政府,2016年07月11日
临渭区,6105022016A00178,渭南至玉山高速公路,临渭区向阳办、崇凝镇、桥南镇、阳郭镇,98.891000,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2016年07月20日,2016年07月28日,2017年07月28日,,,渭南市临渭区人民政府,2016年07月11日
樊城区,4206062016B00321,襄阳市金玉龙汽车实业有限公司,高新区米芾社区,2.054560,0.000000,工业用地,挂牌出让,50,金属制品业,五级,696.4958,襄阳市金玉龙汽车实业有限公司,1.00,2.50,2016年08月06日,2017年07月06日,2020年07月06日,,,襄阳市,2016年07月11日
苍溪县,5108242016A01788,教师周转住宅及附属工程建设项目拟供建设用地,苍溪县高坡镇小学校内,0.021000,0.021000,科教用地,划拨,,教育业,十三等级,0.0000,,1.00,5.00,2016年07月11日,2016年07月11日,2018年07月11日,,,苍溪县人民政府,2016年07月11日
奉新县,3609212016A00230,宫保地社区危旧房改造项目C3地块,步行街北侧,0.162600,0.162600,其他普通商品住房用地,划拨,,国家机构,十五等级,0.0000,,2.00,0.00,2016年07月14日,2016年07月18日,2018年07月18日,,,奉新县人民政府,2016年07月11日
肇源县,2306222016B00383,宏光新村2号地块,三站镇,0.110880,0.110880,批发零售用地,挂牌出让,40,房地产业,十三等级,54.4400,肇源县龙祥房地产开发有限公司,1.00,2.00,2016年07月18日,2016年07月25日,2018年07月25日,,,肇源县,2016年07月11日
会昌县,3607332016A00642,庄口镇新建敬老院项目,庄口镇大排子村柴子岗,1.213000,0.419000,医卫慈善用地,划拨,,社会保障业,十四等级,0.0000,,0.00,,2016年10月27日,2017年02月27日,2019年02月27日,,,会昌县人民政府,2016年07月11日
滦平县,1308242016B00236,商服用地,滦平县付家店乡付家店村,0.343500,0.343500,其他商服用地,拍卖出让,40,商务服务业,未评估地区,77.0000,河北潞滦山居文化发展有限公司,0.32,0.32,2016年10月11日,2017年10月10日,2019年10月09日,,,滦平县,2016年07月11日
渝北区,5001122016A01000,重庆市教育矫治（戒毒）人员转运中心,渝北区王家街道,8.400000,0.000000,监教场所用地,划拨,,国家机构,八级,5333.5800,,,,2017年01月31日,2018年01月31日,2020年01月31日,,,重庆市人民政府,2016年07月11日
蒙山县,4504232016A00483,留用安置地,蒙山县职业中学路口安置区B5方块1-2号,0.007239,0.007239,其他普通商品住房用地,划拨,,其他服务业,十四等级,1.0859,,4.80,4.80,2016年10月11日,2017年10月11日,2020年10月10日,,,蒙山县人民政府,2016年07月11日
铜山县,3203232016B00839,徐州高新区安全科技产业投资发展有限公司,高新区银山路东、漓江路南,2.030966,0.000000,工业用地,挂牌出让,50,专业技术服务业,十二级,1097.0000,徐州高新区安全科技产业投资发展有限公司,1.00,0.00,2016年10月11日,2017年01月11日,2019年01月11日,,,铜山区人民政府,2016年07月11日
铜山县,3203232016B00828,江苏中机矿山设备有限公司,新区办事处驿城村,3.526100,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,741.0000,江苏中机矿山设备有限公司,1.00,0.00,2016年10月11日,2017年01月11日,2019年01月11日,,,铜山区人民政府,2016年07月11日
金坛市,3204822016B01954,江苏金坛国发国际投资发展有限公司新建项目,华阳中路东侧、晨风路南侧地块,0.150000,0.150000,其他商服用地,挂牌出让,40,批发业,五级,1237.4000,江苏金坛国发国际投资发展有限公司,1.00,3.50,2016年07月18日,2017年07月18日,2019年07月17日,,,常州市金坛区,2016年07月11日
金坛市,3204822016B01960,江苏金坛国发国际投资发展有限公司新建项目,金胜路南侧、东环二路东侧,0.628100,0.628100,其他商服用地,挂牌出让,40,批发业,四级,5182.1000,江苏金坛国发国际投资发展有限公司,1.00,3.50,2016年07月18日,2017年07月18日,2019年07月17日,,,常州市金坛区,2016年07月11日
金坛市,3204822016B01976,江苏金坛国发国际投资发展有限公司新建项目,金湖路西侧、华城路南侧地块,3.679800,3.679800,其他商服用地,挂牌出让,40,批发业,五级,30358.4000,江苏金坛国发国际投资发展有限公司,1.00,3.50,2016年07月18日,2017年07月18日,2019年07月17日,,,常州市金坛区,2016年07月11日
射阳县,3209242016B00690,江苏嘉荣纺织有限公司,射阳县千秋镇工业大道南侧,0.481200,0.000000,工业用地,挂牌出让,50,其它,十二级,68.3304,江苏嘉荣纺织有限公司,0.00,1.20,2017年01月10日,2017年03月11日,2019年03月10日,,,射阳县人民政府,2016年07月11日
金坛市,3204822016B02007,江苏金坛国发国际投资发展有限公司新建项目,下塘河西路东侧、南环一路北侧A地块,1.665500,1.665500,其他商服用地,挂牌出让,40,批发业,五级,13740.4000,江苏金坛国发国际投资发展有限公司,1.00,3.50,2016年07月18日,2017年07月18日,2019年07月17日,,,常州市金坛区,2016年07月11日
金坛市,3204822016B01989,江苏金坛国发国际投资发展有限公司新建项目,下塘河西路东侧、南环一路北侧B地块,1.558800,1.558800,其他商服用地,挂牌出让,40,批发业,五级,12858.5000,江苏金坛国发国际投资发展有限公司,1.00,3.50,2016年07月18日,2017年07月18日,2019年07月17日,,,常州市金坛区,2016年07月11日
金坛市,3204822016B01995,江苏金坛国发国际投资发展有限公司新建项目,下塘河西路东侧、南环一路北侧C地块,0.583000,0.583000,其他商服用地,挂牌出让,40,批发业,五级,4809.8000,江苏金坛国发国际投资发展有限公司,1.00,3.50,2016年07月18日,2017年07月18日,2019年07月17日,,,常州市金坛区,2016年07月11日
灌南县,3207242016B00496,江苏汤沟两相和酒业有限公司包装中心项目,新安镇公兴村,5.696200,0.257900,工业用地,挂牌出让,30,饮料制造业,十三等级,546.8352,江苏汤沟两相和酒业有限公司,0.70,1.20,2017年02月01日,2017年04月01日,2019年04月01日,,,灌南县人民政府,2016年07月11日
灌南县,3207242016B00507,(2016-402295)年产6100吨农药原药、3500吨农药中间体系列产品技改项目,堆沟港镇黄姚村,1.121100,1.121100,工业用地,挂牌出让,30,化学原料及化学制品制造业,十三等级,107.6256,连云港立本农药化工有限公司,0.70,1.20,2017年02月01日,2017年04月01日,2019年04月01日,,,灌南县人民政府,2016年07月11日
灌南县,3207242016B00511,(2016-402295)年产6100吨农药原药、3500吨农药中间体系列产品技改项目,堆沟港镇黄姚村,0.805900,0.805900,工业用地,挂牌出让,30,化学原料及化学制品制造业,十三等级,77.3664,连云港立本农药化工有限公司,0.70,1.20,2017年02月01日,2017年04月01日,2019年04月01日,,,灌南县人民政府,2016年07月11日
灌南县,3207242016B00525,(2016-402295)年产6100吨农药原药、3500吨农药中间体系列产品技改项目,堆沟港镇黄姚村,1.876400,1.876400,工业用地,挂牌出让,30,化学原料及化学制品制造业,十三等级,180.1344,连云港立本农药化工有限公司,0.70,1.20,2017年02月01日,2017年04月01日,2019年04月01日,,,灌南县人民政府,2016年07月11日
灌南县,3207242016B00539,(2016-402295)年产6100吨农药原药、3500吨农药中间体系列产品技改项目,堆沟港镇黄姚村,2.162600,2.162600,工业用地,挂牌出让,30,化学原料及化学制品制造业,十三等级,207.6096,连云港立本农药化工有限公司,0.70,1.20,2017年02月01日,2017年04月01日,2019年04月01日,,,灌南县人民政府,2016年07月11日
射阳县,3209242016B00684,江苏华稼食品科技有限公司,射阳经济开发区人民西咱南侧门中传奇公司西侧,1.488300,1.488300,仓储用地,挂牌出让,50,仓储业,十二级,250.0344,江苏华稼食品科技有限公司,0.00,1.20,2017年02月10日,2017年03月31日,2019年03月30日,,,射阳县人民政府,2016年07月11日
溧阳市,3204812016A01485,溧阳市实验小学新校区,燕湖路北侧、锦绣路东侧,7.000000,2.386800,科教用地,划拨,,教育业,九级,0.0000,,0.00,0.66,2016年07月21日,2017年01月21日,2018年07月21日,,,溧阳市人民政府,2016年07月11日
雨花台区,3201142016A00607,省公安厅居民身份证制作中心项目,雨花经济开发区南江路,2.969664,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,,0.52,2016年07月12日,2017年01月11日,2019年01月11日,,,南京市人民政府,2016年07月11日
淮安市本级,3208002016B01651,徐大诏,剑桥佳苑2-307,0.001414,0.001414,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.2281,徐大诏,1.00,1.50,2016年07月07日,2016年07月07日,2016年07月07日,,,淮安市人民政府,2016年07月11日
淮安市本级,3208002016B01660,于建明,剑桥佳苑14-406,0.001490,0.001490,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.2941,于建明,1.00,1.50,2016年07月07日,2016年07月07日,2016年07月07日,,,淮安市人民政府,2016年07月11日
淮安市本级,3208002016B01779,许金星 毕浩娟,剑桥佳苑6-605,0.001960,0.001960,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.7023,许金星 毕浩娟,1.00,1.50,2016年07月07日,2016年07月07日,2016年07月07日,,,淮安市人民政府,2016年07月11日
淮安市本级,3208002016B01674,朱江,剑桥佳苑14-304,0.001490,0.001490,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.2941,朱江,1.00,1.50,2016年07月07日,2016年07月07日,2016年07月07日,,,淮安市人民政府,2016年07月11日
亭湖区,3209022016A00590,盐城市新洋第二实验学校项目,盐城市亭湖区新洋街道办事处龙桥村民委员会四、五组,4.061800,0.000000,科教用地,划拨,,教育业,九级,0.0000,,0.00,0.69,2016年08月25日,2016年09月20日,2019年09月20日,,,盐城市人民政府,2016年07月11日
淮安市本级,3208002016B01688,胡兆云 禹立馨,剑桥佳苑8-602,0.002015,0.002015,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.7500,胡兆云 禹立馨,1.00,1.50,2016年07月07日,2016年07月07日,2016年07月07日,,,淮安市人民政府,2016年07月11日
淮安市本级,3208002016B01736,孙宪才 夏政,剑桥佳苑9-204,0.002090,0.002090,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.8152,孙宪才 夏政,1.00,1.50,2016年07月07日,2016年07月07日,2016年07月07日,,,淮安市人民政府,2016年07月11日
金湖县,3208312016B00772,江苏帝德车业科技有限公司,金北镇工业集中区,0.238700,0.238700,工业用地,挂牌出让,50,金属制品业,八级,29.0000,江苏帝德车业科技有限公司,0.70,0.00,2016年10月30日,2016年10月30日,2017年10月30日,,,金湖县人民政府,2016年07月11日
昆山市,3205832016A00719,国网江苏省电力公司昆山市供电公司“黄山（国道）110KV变电站”,玉山镇312国道南侧、大同中心河以西,0.405200,0.000000,公共设施用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2016年07月11日,2017年01月11日,2018年07月11日,,,昆山市人民政府,2016年07月11日
淮安市本级,3208002016B01693,王亚冬 施婷婷,剑桥佳苑17-205,0.001650,0.001650,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.4330,王亚冬 施婷婷,1.00,1.50,2016年07月07日,2016年07月07日,2016年07月07日,,,淮安市人民政府,2016年07月11日
