行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
临朐县,3707242016B00688,2016-86号地块,东城街道，兴隆路东首南侧，区间路以北，冶源水库东干渠以西，地块西侧为袁家庄子社区居民委员会土地,0.727800,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,655.0200,临朐沂山实业有限公司,1.20,,2016年08月25日,2016年09月25日,2019年09月25日,,,临朐县,2016年07月25日
通榆县,2208222016B00191,13号小区棚户区改造一期工程,通榆县开通镇向海大街东侧、第四中学南侧,1.490887,1.490887,其他普通商品住房用地,挂牌出让,70,房地产业,二级,487.6589,通榆县诚信房地产开发有限责任公司,1.00,2.05,2016年07月26日,2016年09月30日,2017年09月30日,,,通榆县,2016年07月25日
29团,6602092016B00239,新疆领航管业科技有限公司钢塑复合管生产建设项目,第二师库西经济工业园区,5.830921,5.830921,工业用地,挂牌出让,40,通用设备制造业,十一级,850.0000,新疆领航管业科技有限公司,0.70,,2016年08月02日,2017年07月25日,2018年07月25日,,,新疆生产建设兵团第二师,2016年07月25日
夹江县,5111262016B00265,四川省明珠陶瓷有限公司,夹江县黄土镇茶坊村5社,1.033757,0.000000,工业用地,挂牌出让,50,批发业,未评估地区,233.0000,四川省明珠陶瓷有限公司,1.00,2.00,2016年08月20日,2017年08月19日,2020年08月18日,,,夹江县,2016年07月25日
贵溪市,3606812016A00085,硫磷化工基地污水处理厂项目,鹰潭铜产业循环经济基地精深加工区五号路以西、十二号路以南,2.187212,1.659850,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.80,2016年08月25日,2017年02月25日,2018年08月25日,,,贵溪市人民政府,2016年07月25日
尚志市,2301832016A00200,尚志市卫生监督所新建工程建设项目,东浦北二道街南侧,0.140000,0.140000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.00,0.00,2016年07月25日,2016年10月28日,2018年11月29日,,,尚志市人民政府,2016年07月25日
成武县,3717232016B00057,年产3万吨氯乙酸、0.6万吨三氯吡啶醇钠、1.2万吨氯乙酰氯系列产品及1万吨聚合氯化铝项目,成武县党集镇西刘海村,1.333500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,193.0000,成武县晨晖环保科技有限公司,1.00,,2016年10月01日,2016年12月01日,2017年12月01日,,,成武县,2016年07月25日
汉川市,4209842016B01019,湖北川东置业发展有限公司,汉川市新河镇文家村、燎原村,3.328200,0.000000,工业用地,拍卖出让,50,房地产业,四级,607.0000,湖北川东置业发展有限公司,1.00,,2016年08月24日,2016年10月27日,2017年07月27日,,,汉川市,2016年07月25日
漯河市本级,4111002016B00839,杨永生,燕山路和谐家园12#楼1单元202室,0.003060,0.003060,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,三级,0.1699,杨永生,,,,,,,,漯河市,2016年07月25日
喀喇沁左翼蒙古族自治县,2113242016A00290,喀左县中心医院门诊综合楼扩建工程,喀左县大城子镇健康路中段北侧,0.416755,0.160325,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,3.10,3.10,2016年07月26日,2016年09月30日,2017年12月30日,,,喀左县人民政府,2016年07月25日
逊克县,2311232016A00075,逊克县妇幼保健院,逊克县南山蓄水池院内,0.208845,0.208845,医卫慈善用地,划拨,,卫生,二级,100.0000,,1.76,1.76,2016年08月01日,2016年08月31日,2017年12月31日,,,逊克县人们政府,2016年07月25日
罗平县,5303242016B00285,商住用地,罗平县九龙大道,0.384920,0.384920,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,居民服务业,三级,401.0000,赵涛,2.00,3.00,2016年08月10日,2017年07月10日,2019年07月09日,,,罗平县,2016年07月25日
元坝区,5108112016B00255,商服兼城镇住宅用地,昭化区卫子镇场镇,0.024840,0.000000,其他商服用地,拍卖出让,40,住宿业,一级,12.0000,严珩,1.00,,2017年01月25日,2017年02月25日,2019年02月25日,,,广元市,2016年07月25日
湘潭县,4303212016B00318,湖南皇爷食品有限公司,易俗河镇黄莺路以北香樟路以西香味食品以南,9.714420,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,2185.7400,湖南皇爷食品有限公司,1.00,2.00,2016年10月14日,2016年11月14日,2018年12月31日,,,湘潭县,2016年07月25日
肥东县,3401222016B01909,合肥东部新城建设投资有限公司标准化厂房项目,肥东经开区护城路与临泉东路交口东北角,1.333300,0.000000,工业用地,挂牌出让,50,其它,十级,291.9927,合肥东部新城建设投资有限公司,1.00,0.00,2016年08月25日,2016年10月25日,2017年10月25日,,,肥东县,2016年07月25日
西乌珠穆沁旗,1525262016B01092,西乌珠穆沁旗昊鑫生物质环保颗粒加工厂,巴拉嘎尔高勒镇西原哈达图煤矿东，旧S307线南,0.500500,0.500500,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十四等级,60.0600,西乌珠穆沁旗昊鑫生物质环保颗粒加工有限公司,1.00,0.00,2016年07月25日,2016年08月30日,2018年10月30日,,,西乌珠穆沁旗,2016年07月25日
义马市,4112812016A00010,义马市水厂扩建及供水管网改造,义马市新区办事处，银杏路北，滨河路西,0.744400,0.000000,公共设施用地,划拨,,国家机构,二级,,,0.50,1.00,2016年10月25日,2016年11月25日,2018年11月24日,,,义马市人民政府,2016年07月25日
凌海市,2107812016A00285,道路与交通设施用地,凌海市环城路东侧，育才路西侧,0.065378,0.051058,公共设施用地,划拨,,公共设施管理业,十一级,,,,,2016年07月28日,,,,,凌海市人民政府,2016年07月25日
船山区,5109032016B00040,四川明星电力股份有限公司,桂花镇供电所旁,0.098942,0.098942,公共设施用地,挂牌出让,50,房地产业,未评估地区,34.0400,四川明星电力股份有限公司,0.00,0.80,2016年07月25日,2017年07月24日,2019年07月23日,,,遂宁市船山区,2016年07月25日
方城县,4113222016B00195,2016-07号国有建设用地使用权挂牌出让,南阳方城超硬材料产业园杏山南路北侧、经二路东侧,6.684300,0.000000,工业用地,挂牌出让,50,仓储业,十三等级,1485.0000,中南钻石有限公司,0.70,,2016年08月18日,2017年01月17日,2017年07月16日,,,方城县,2016年07月25日
冷水江市,4313812016B02534,住宅楼,禾青宝兴居委会,0.001292,0.001292,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3802,唐红梅,,,,,,,,冷水江市,2016年07月25日
鄂州市本级,4207002016B00312,蓝焰生物,长港镇峒山村,4.561500,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,九级,987.0000,鄂州蓝焰生物质能源有限公司,1.00,,2016年10月15日,2016年11月15日,2018年11月15日,,,鄂州市,2016年07月25日
华容县,4306232016B00291,岳阳金科置业有限公司,华容县北景港镇下节街,0.830940,0.830940,其他普通商品住房用地,协议出让,70,其他服务业,二级,143.0000,岳阳金科置业有限公司,1.00,1.80,2016年07月25日,,,,,华容县,2016年07月25日
苍溪县,5108242016B01945,改变土地利用条件,苍溪县陵江镇庙垭场,0.008590,0.008590,其他普通商品住房用地,协议出让,66,住宿业,十三等级,1.8356,赵锡华,0.00,2.30,2016年07月25日,2016年07月25日,2016年07月25日,,,苍溪县,2016年07月25日
孝南区,4209022016B00616,孝南G(2016)038号,孝南经济开发区春云社区,0.107845,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,284.0000,湖北华耀房地产开发有限公司,1.00,3.50,2016年10月15日,2017年07月15日,2018年07月15日,,,孝南区,2016年07月25日
玉屏侗族自治县,5222232016A00520,贵州大龙经济开发区政府储备用地,玉屏县大龙镇一心村、马面村、大龙堡村、鲢鱼塘村、架枧村、抚溪江村,50.564300,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2016年08月20日,2016年09月19日,2018年09月18日,,,贵州大龙经济开发区管理委员会,2016年07月25日
苍溪县,5108242016B01998,改变土地利用条件,苍溪县陵江镇杜里坝BT项目安置点,0.009404,0.009404,其他普通商品住房用地,协议出让,70,住宿业,十三等级,5.3845,杨小艳,0.00,6.23,2016年07月25日,2016年07月25日,2016年07月25日,,,苍溪县,2016年07月25日
永城市,4114812016A00245,监视居住场所建设项目用地,永城市东城区欧亚路南、牡丹路西、陈四楼铁路专用线东侧,0.600000,0.000000,监教场所用地,划拨,,房地产业,十二级,0.0000,,0.00,0.26,2016年10月25日,2017年01月25日,2019年07月25日,,,永城市人民政府,2016年07月25日
双辽市,2203822016B00338,住宅用地,双辽市双山镇,1.110000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,222.0000,双辽市城建房地产综合开发有限公司,1.00,1.40,2016年08月01日,2016年08月08日,2018年07月31日,,,双辽市,2016年07月25日
西乌珠穆沁旗,1525262016A01318,西乌旗2015年第四批次“十个全覆盖”,高日罕镇巴彦海拉斯台嘎查,0.028100,0.000000,其他普通商品住房用地,划拨,,房屋和土木工程业,十四等级,,,1.00,1.00,2016年07月25日,2016年07月30日,2017年10月30日,,,西乌珠穆沁旗人民政府,2016年07月25日
杜尔伯特蒙古族自治县,2306242016B00126,杜蒙县双隆公司工业项目用地,杜蒙县泰康镇铁东,0.203100,0.203100,工业用地,挂牌出让,50,其它,十五等级,20.0000,杜尔伯特蒙古族自治县双隆混凝土加工有限公司,0.80,0.80,2016年08月15日,2016年10月30日,2018年10月30日,,,杜尔伯特蒙古族自治县,2016年07月25日
农九师本级,6609002016B00388,第九师仁德精神卫生康复医院,团结农场团部,2.268000,0.000000,医卫慈善用地,协议出让,40,卫生,十四等级,312.8026,第九师仁德精神卫生康复医院,0.82,,2016年07月29日,2016年08月05日,2017年10月31日,,,新疆兵团第九师,2016年07月25日
孝南区,4209022016B00542,孝南KG（2016）007号,孝南经济开发区红卫社区,1.431632,1.431632,工业用地,挂牌出让,50,专用设备制造业,四级,292.0000,孝感市汇源电力有限责任公司,1.20,,2016年10月13日,2017年05月05日,2019年05月05日,,,孝南区,2016年07月25日
西乌珠穆沁旗,1525262016B01105,住宅楼,西乌旗巴拉嘎尔高勒镇罕乌拉街西段南能人居巷道西侧,0.006528,0.006528,其他普通商品住房用地,挂牌出让,68,房地产业,十四等级,1.5467,阿尤拉贵,1.00,1.50,2016年07月25日,,,,,西乌珠穆沁旗,2016年07月25日
绵阳市本级,5107002016B01350,居住,高新区绵兴东路,1.898749,1.898749,其他普通商品住房用地,协议出让,70,房地产业,一级,5672.7000,际华三五三六职业装有限公司,1.00,2.40,2016年07月22日,2017年07月22日,2019年07月22日,,,绵阳市,2016年07月25日
恩施市,4228012016B02850,朱传国、向文杰,恩施市舞阳街道办事处东风大道1巷15号,0.001219,0.001219,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.9664,朱传国、向文杰,,2.00,,,,,,恩施市人民政府,2016年07月25日
滁州市本级,3411002016A00939,苏州路（中新大道-九梓大道）,苏滁现代产业园内,4.339400,0.000000,街巷用地,划拨,,其它,四级,0.0000,,0.00,0.00,2016年07月25日,2016年10月25日,2017年10月25日,,,滁州市人民政府,2016年07月25日
城阳区,3702142016A01521,棘洪滩街道海西小学,城阳区棘洪滩街道后海西社区,3.237800,0.000000,科教用地,划拨,,教育业,八级,375.3172,,,0.70,2016年06月15日,2017年06月14日,2019年06月13日,,,青岛市人民政府,2016年07月25日
昆明市本级,5301002016B00910,云南杰鑫宁房地产开发有限公司J2010-065-J城镇住宅用地用地,西山区永昌街道办事处,0.602968,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,9233.6437,云南杰鑫宁房地产开发有限公司,1.00,3.50,2017年08月01日,2018年08月01日,2021年07月31日,,,昆明市,2016年07月25日
济宁市本级,3708002016B00409,济宁高新区G1602号工业用地,济宁高新区开源路以北、三生石业以西,0.511600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,153.0000,山东三生石业有限公司,1.00,,2016年07月25日,2017年07月24日,2019年07月23日,,,济宁市,2016年07月25日
莒县,3711222016A00255,店子集镇店子社区后西庄棚户区改造,莒县河东三路以北、东城四路以西。,1.733400,0.000000,经济适用住房用地,划拨,,居民服务业,一级,185.2961,,1.00,1.60,2016年07月27日,2016年08月31日,2018年08月31日,,,莒县人民政府,2016年07月25日
乌鲁木齐市本级,6501002016A10986,食堂,水磨沟区立井街167号,0.070366,0.070366,科教用地,划拨,,教育业,未评估地区,2.1110,,1.00,2.00,2016年07月25日,2016年07月25日,2017年07月25日,,,乌鲁木齐市国土资源局,2016年07月25日
大理市,5329012016B00479,HC2016-04,海东新城爱民路以东、独秀路以南，天境路以北,20.922827,0.000000,其他商服用地,挂牌出让,商服40年，住宅70年,建筑业,一级,11769.0902,云南太平洋工程建设有限公司,,3.00,2017年04月28日,2018年04月28日,2020年04月28日,,,大理市,2016年07月25日
黔江区,5001142016B00078,蒲花河旅游接待中心,黔江区濯水镇蒲花河,1.724290,0.415627,其他商服用地,挂牌出让,40,房地产业,一级,1311.0000,重庆市黔江区旅游投资开发有限公司,,0.27,2016年07月25日,2017年07月25日,2019年07月25日,,,,2016年07月25日
芜湖市本级,3402002016B00818,奇瑞新能源汽车技术有限公司,白马街道白马村,0.469800,0.469800,工业用地,拍卖出让,30,制造业,一级,161.0000,奇瑞新能源汽车技术有限公司,1.20,0.00,2016年08月25日,2016年10月24日,2018年04月24日,,,芜湖市,2016年07月25日
黄岛区,3702112016B14145,青岛鑫隆得恒实业发展有限公司,黄岛区黄张路北、珠宋路东,2.828100,0.000000,工业用地,拍卖出让,50,水泥、石灰和石膏的制造,十一级,798.0000,青岛鑫隆得恒实业发展有限公司,1.00,1.50,2016年08月04日,2017年08月04日,2019年08月04日,,,青岛市黄岛区,2016年07月25日
和平区,1201012016B02066,北辰区北辰道(老发电设备厂)地块,北辰区北辰道北侧,12.203630,9.974060,其他普通商品住房用地,挂牌出让,科教用地50年; 公共设施用地50年; 其他普通商品住房用地70年;,房地产业,九级,270000.0000,天津合雨晨商贸有限公司,1.00,2.00,2016年11月09日,2017年07月31日,2020年07月31日,,,天津市人民政府,2016年07月25日
乌鲁木齐市本级,6501002016A10958,食堂及厕所,八道湾路,0.049592,0.049592,科教用地,划拨,,教育业,未评估地区,1.4878,,1.00,2.00,2016年07月19日,2016年07月19日,2017年07月19日,,,乌鲁木齐市国土资源局,2016年07月25日
耒阳市,4304812016B00190,耒阳亿丰国际商贸城一期（1#地块）,耒阳市联平居委会联平路东侧,4.363960,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,2946.0000,耒阳市亿丰置业有限公司,,1.20,2016年07月31日,2017年05月01日,2019年05月01日,,,耒阳市,2016年07月25日
扎赉特旗,1522232016A00466,标准化建设餐宿楼,宝力根花中心学校院内,0.146600,0.146600,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.50,2016年07月25日,2016年10月31日,2017年12月31日,,,扎赉特旗人民政府,2016年07月25日
漯河市本级,4111002016B00839,杨永生,燕山路和谐家园12#楼1单元202室,0.003060,0.003060,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,三级,0.1699,杨永生,,,,,,,,漯河市,2016年07月25日
肥东县,3401222016B01937,合肥江泽金属制品有限公司物流周转箱生产项目,肥东县经济开发区龙脊山路西侧,2.000000,0.138300,工业用地,挂牌出让,50,金属制品业,十级,430.0000,合肥江泽金属制品有限公司,1.00,0.00,2016年08月25日,2016年10月25日,2017年10月25日,,,肥东县,2016年07月25日
卓资县,1509212016A00064,卓资县2013年保护性耕作工程,卓资山镇坝底村,0.955968,0.955968,公共设施用地,划拨,,农业,十五等级,0.0000,,0.80,0.00,2016年08月30日,2016年08月31日,2017年08月31日,,,卓资县人民政府,2016年07月25日
沙市区,4210022016A00246,李晓松 王后贵,荆州市沙市区观音垱镇汉沙街,0.012717,0.012717,其他普通商品住房用地,划拨,,居民服务业,五级,,,1.00,,,,,,,荆州市沙市区人民政府,2016年07月25日
汉中市本级,6107002016A02953,东塔南路社区服务站,汉中市汉台区东塔南路,0.026686,0.026686,机关团体用地,划拨,,国家机构,三级,,,0.34,0.34,2016年07月25日,,,,,汉中市人民政府,2016年07月25日
隆回县,4305242016B00456,廖刚山住宅一,西洋江镇新潮居委会农副产品收购加工销售一条街,0.005680,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,16.5742,廖刚山,1.00,3.00,2016年07月30日,2017年07月30日,2019年07月30日,,,隆回县,2016年07月25日
湄潭县,5203282016B00610,贵州省湄潭县名门茶业有限公司新建房,紧邻洗马镇集镇靠马山方向,0.519630,0.519630,工业用地,挂牌出让,50,房屋和土木工程业,十五等级,55.0000,贵州省湄潭县名门茶业有限公司,0.80,1.20,2016年07月25日,2016年12月31日,2018年12月31日,,,湄潭县,2016年07月25日
双辽市,2203822016B00338,住宅用地,双辽市双山镇,1.110000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,222.0000,双辽市城建房地产综合开发有限公司,1.00,1.40,2016年08月01日,2016年08月08日,2018年07月31日,,,双辽市,2016年07月25日
涡阳县,3416212016B00316,涡阳县华都置业有限公司,华都大道北侧、文成路东侧,0.032442,0.032442,批发零售用地,拍卖出让,40,零售业,十三等级,29.0000,涡阳县华都置业有限公司,,1.20,2016年08月25日,2016年11月25日,2017年11月25日,,,涡阳县,2016年07月25日
宜丰县,3609242016B00196,宜丰县龙升实业有限公司,宜丰县工业园区广佳西侧,1.340008,1.340008,工业用地,挂牌出让,50,其它,六级,81.0000,宜丰县龙升实业有限公司,1.00,1.20,2016年08月26日,2016年09月16日,2018年09月18日,,,宜丰县人民政府,2016年07月25日
鹰手营子矿区,1308042016A00050,营子区公安拘留所、汪家庄派出所,营子区汪家庄镇南大街,0.201159,0.201159,机关团体用地,划拨,,国家机构,十二级,,,1.02,1.02,2016年09月09日,2017年09月08日,2019年09月08日,,,承德市人民政府,2016年07月25日
太和县,3412222016B01784,新建中药饮片及中药保健品生产项目,太和县经济开发区创业路东侧、银杏路南侧,5.926600,5.926600,工业用地,挂牌出让,50,医药制造业,四级,992.0000,安徽弘腾药业有限公司,1.00,0.00,2016年10月25日,2017年01月25日,2018年01月24日,,,太和县,2016年07月25日
敦化市,2224032016A00190,敖东书院综合楼,敦化市大石头镇,0.660020,0.660020,科教用地,划拨,,教育业,未评估地区,0.0000,,0.49,0.49,2016年07月29日,2016年08月30日,2017年12月29日,,,敦化市人民政府,2016年07月25日
农九师本级,6609002016B00398,新疆鸿翔番茄制品有限责任公司塔城分公司污水处理厂,巴克图工业园区,0.757600,0.757600,公共设施用地,挂牌出让,40,农副食品加工业,十三等级,96.2152,新疆鸿翔番茄制品有限责任公司塔城分公司,1.31,0.00,2016年07月29日,2016年08月05日,2017年10月30日,,,新疆兵团第九师,2016年07月25日
遂平县,4117282016A00256,京港澳高速公路漯河至驻马店段改扩建项目02,遂平段,0.088910,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2016年08月31日,2016年10月01日,2017年10月01日,,,遂平县人民政府,2016年07月25日
苍溪县,5108242016A01960,苍溪县城郊中学建设用地,苍溪县陵江镇,0.552660,0.552660,科教用地,划拨,,教育业,十三等级,0.0000,,0.00,0.00,2016年07月25日,2016年07月25日,2016年07月25日,,,苍溪县人民政府,2016年07月25日
西乌珠穆沁旗,1525262016A01382,西乌旗2015年第四批次“十个全覆盖”,高日罕镇翁根嘎查,0.032100,0.000000,其他普通商品住房用地,划拨,,房屋和土木工程业,十四等级,,,1.00,1.00,2016年07月25日,2016年07月30日,2017年10月30日,,,西乌珠穆沁旗人民政府,2016年07月25日
扎赉特旗,1522232016A00470,扎赉特旗努文木仁中心校学生教室、餐厅,努文木仁中心学校院内,0.043330,0.043330,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.50,2016年07月25日,2016年10月31日,2017年12月31日,,,扎赉特旗人民政府,2016年07月25日
南部县,5113212016A00450,福音堂迁建,南部县滨江街道办事处浩口村,0.113333,0.113333,宗教用地,划拨,,群众团体、社会团体和宗教组织,十四等级,43.1936,,1.00,2.00,2017年07月17日,2018年07月17日,2020年07月17日,,,南部县人民政府,2016年07月25日
通山县,4212242016A01030,通山县文体中心,通山县迎宾大道以西,3.849050,0.000000,文体娱乐用地,划拨,,中国共产党机关,三级,,,0.20,0.41,2016年08月08日,2016年09月08日,2018年09月08日,,,通山县人民政府,2016年07月25日
辉南县,2205232016B00421,国有土地使用权出让,辉南县朝阳镇,0.001847,0.001847,住宿餐饮用地,协议出让,商业30年,餐饮业,一级,0.6797,贾铁华,0.00,0.00,,,,,,辉南县,2016年07月25日
遂平县,4117282016A00697,京港澳高速公路漯河至驻马店段改扩建项目44,遂平段,2.523367,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2016年08月31日,2016年10月01日,2017年10月01日,,,遂平县人民政府,2016年07月25日
察布查尔锡伯自治县,6540222016A00285,察布查尔镇农民就业实训基地,察布查尔县察布查尔镇,0.565700,0.000000,公共设施用地,划拨,,社会福利业,十四等级,,,,,2016年08月25日,2016年10月25日,2018年10月25日,,,察布查尔县人民政府,2016年07月25日
西乌珠穆沁旗,1525262016A01476,西乌旗2015年第四批次“十个全覆盖”,高日罕镇宝日宝力格嘎查,0.058200,0.000000,其他普通商品住房用地,划拨,,房屋和土木工程业,十四等级,,,1.00,1.00,2016年07月25日,2016年07月30日,2017年10月30日,,,西乌珠穆沁旗人民政府,2016年07月25日
察布查尔锡伯自治县,6540222016A00292,察布查尔县交通运输项目建设用地,察布查尔镇宁古齐牛录村,4.819800,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,2016年08月25日,2016年10月25日,2018年10月25日,,,察布查尔县人民政府,2016年07月25日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
新余市本级,3605002016B00350,迅安电力设备建设项目,南源路以北，永扬物资以东,1.167714,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,117.0000,江西迅安电力设备有限公司,1.00,1.50,2016年09月19日,2017年07月20日,2020年07月19日,,,新余市,2016年07月25日
鄂托克旗,1506242016B00146,刘永祥,乌兰镇阿尔巴斯街东，西鄂尔多斯路南,0.000312,0.000312,其他商服用地,协议出让,40,房地产业,一级,0.3448,刘永祥,0.00,0.80,,,,,,鄂托克旗国土资源局,2016年07月25日
永昌县,6203212016B00397,马铃薯种植基地及淀粉加工建设项目,永昌县清河现代农业循环经济产业园区主干道以南、农丰种业公司以西,4.470500,0.000000,工业用地,挂牌出让,50,农业,未评估地区,187.7610,甘肃昌锦源农牧科技发展有限公司,0.80,1.00,2016年08月05日,2016年08月05日,2017年08月04日,,,永昌县,2016年07月25日
孝南区,4209022016B00557,孝南KG（2016）008号,孝南经济开发区红卫社区,0.745888,0.611800,工业用地,挂牌出让,50,文教体育用品制造业,四级,153.0000,湖北中博科技有限公司,1.20,,2016年10月13日,2017年05月05日,2019年05月05日,,,孝南区,2016年07月25日
船山区,5109032016B00025,遂宁恒阔置业有限公司,物流港主干道B北侧,1.467893,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,748.6800,遂宁恒阔置业有限公司,0.00,0.51,2016年07月25日,2017年07月24日,2019年07月23日,,,遂宁市船山区,2016年07月25日
泰安市本级,3709002016B00602,严传民,泰安市升平小区,0.005578,0.005578,其他商服用地,协议出让,40,零售业,一级,9.6053,严传民,,,2016年07月25日,,,,,泰安市,2016年07月25日
遂平县,4117282016A00354,京港澳高速公路漯河至驻马店段改扩建项目12,遂平段,0.711509,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2016年08月31日,2016年10月01日,2017年10月01日,,,遂平县人民政府,2016年07月25日
上海市本级,3101002016A14746,新建金都路幼儿园,闵行区梅陇镇51 街坊,0.593610,0.593610,科教用地,划拨,,教育业,六级,,,1.00,,2017年06月22日,2017年06月23日,2018年06月23日,,,闵行区,2016年07月25日
玉龙纳西族自治县,5307212016B00627,玉国用【2009】531号,玉龙新县城白玉园小区,0.063480,0.063480,其他商服用地,协议出让,40,基层群众自治组织,十四等级,19.4300,李胜平,,,,,,,,玉龙县,2016年07月25日
温县,4108252016B00216,2016-20号,子夏大街与黄河路交叉口东南角,1.614130,1.614130,其他商服用地,挂牌出让,40,商务服务业,一级,3510.0000,焦作市君富置业有限公司,,1.90,2017年01月25日,2017年02月25日,2019年02月25日,,,温县,2016年07月25日
白城市本级,2208002016A00251,白城市洮北区公共就业服务实训基地项目、白城市洮北区就业和社会保障服务中心项目,洮北经济开发区内,4.811460,0.000000,公共设施用地,划拨,,社会保障业,六级,394.1159,,0.47,0.00,2016年08月30日,2016年08月31日,2019年08月30日,,,白城市人民政府,2016年07月25日
吴江市,3205842016A01336,江苏省电力公司苏州供电公司,同里镇屯南村,0.400000,0.000000,公共设施用地,划拨,,其它,七级,,,0.60,1.00,2016年08月24日,2016年09月23日,2018年09月22日,,,苏州市吴江区人民政府,2016年07月25日
江津区,5001162016B04483,修建商住楼,四面山镇双凤组团B-01-1号,0.696222,0.696222,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40年;,房地产业,十一级,475.0000,重庆摩根郡旅游开发有限公司,1.00,1.50,2016年08月10日,2017年02月10日,2019年02月10日,,,重庆市江津区,2016年07月25日
邵阳市本级,4305002016B02147,顺泰沥青混凝土,大祥区板桥乡紫霞东路,3.190423,0.000000,工业用地,挂牌出让,50,其它,三级,780.0000,邵阳市顺泰沥青混凝土有限公司,0.70,,2016年12月30日,2017年06月30日,2019年06月29日,,,邵阳市,2016年07月25日
奎文区,3707052016B01988,碧水兰天,奎文区东风东街以南、虞河路以东,1.492300,1.492300,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,0.0000,潍坊盛丰置业有限公司,8.66,8.66,2006年12月28日,,,,,潍坊市,2016年07月25日
汉川市,4209842016B01019,湖北川东置业发展有限公司,汉川市新河镇文家村、燎原村,3.328200,0.000000,工业用地,拍卖出让,50,房地产业,四级,607.0000,湖北川东置业发展有限公司,1.00,,2016年08月24日,2016年10月27日,2017年07月27日,,,汉川市,2016年07月25日
遂平县,4117282016A00534,京港澳高速公路漯河至驻马店段改扩建项目30,遂平段,1.174041,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2016年08月31日,2016年10月01日,2017年10月01日,,,遂平县人民政府,2016年07月25日
扶风县,6103242016A00119,绛帐工业园南一路,绛帐工业园南一路,4.600200,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2016年09月26日,2016年10月26日,2017年10月26日,,,扶风县人民政府,2016年07月25日
无棣县,3716232016A00562-1,无棣县社会养老服务中心,明湖水库以南、新大济路以西,13.713200,0.000000,医卫慈善用地,划拨,,社会保障业,未评估地区,1317.8386,,1.00,1.50,2016年08月31日,2016年09月30日,2018年09月30日,,,无棣县人民政府,2016年07月25日
宣恩县,4228252016B01207,粮食、油菜籽收购、储存、加工及销售,宣恩县椒园镇集镇,0.454100,0.000000,工业用地,挂牌出让,50,农业,二级,104.0000,宣恩县珠山粮食购销公司,,1.00,2016年08月26日,2016年08月25日,2018年08月25日,,,宣恩县,2016年07月25日
江阳区,5105022016B00312,厂区料场、厂区道路,泸州市江阳区石寨镇,1.877900,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,二级,507.0300,四川省泸州沱江水泥有限公司,1.00,2.00,2016年08月31日,,,,,泸州市,2016年07月25日
霍邱县,3415222016A00665,孙岗110千伏输变电站,叶集经济开发区纬三路以南、经一路以西,0.502250,0.426300,公共设施用地,划拨,,其它,四级,121.9500,,,,2016年07月28日,2016年07月30日,2016年11月30日,,,六安市叶集区人民政府,2016年07月25日
