行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
沈北新区,2101132013A09166,沈北新区石佛寺水源（二期）工程（不含黄家净水厂二期及取水井配套工程）,沈北新区冬雪湖48号,3.333400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.60,2013年09月08日,2014年09月08日,2017年09月08日,,,沈阳市人民政府,2013年06月08日
淄博市本级,3703002013B06026,年产500吨季磷盐项目,淄博高新区北岭北路以北、宝山路东侧,0.564100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,215.0000,淄博晶鼎化工新材料有限公司,0.80,1.50,2013年07月22日,2014年07月22日,2016年07月22日,,,淄博市,2013年06月08日
阳新县,4202222013B01337,私房项目,兴国镇祝家湾,0.008610,0.008610,其他普通商品住房用地,协议出让,30,房地产业,二级,2.3200,李儒胜,1.00,3.00,2013年06月08日,2013年06月08日,2013年06月08日,,,阳新县,2013年06月08日
麻阳苗族自治县,4312262013B01188,张开建,高村镇高垅社区二小区高垅南小区010号,0.010040,0.010040,其他普通商品住房用地,协议出让,20,零售业,十三等级,0.6426,张开建,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2013年06月08日
一牧场,6614032013B00010,十四师一牧场昆仑加油站建设项目,十四师一牧场六连,0.150000,0.150000,其他商服用地,挂牌出让,30,其他服务业,十五等级,9.8505,马超,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,十四师国土资源局,2013年06月08日
皋兰县,6201222013B00434,兰州九合城镇建设开发有限公司,九合镇九合村圈湾沟，东、西、南、北均以实际控制线为界,6.555700,0.000000,工业用地,挂牌出让,50,仓储业,十八等级,157.3376,兰州九合城镇建设开发有限公司,0.60,1.50,2013年07月08日,2013年07月31日,2016年07月31日,,,皋兰县,2013年06月08日
廊坊市本级,1310002013B00847-1,廊坊市春诚房地产开发有限公司,规划丰盛路以东、规划支路六以北,1.000000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,4950.0000,廊坊市春诚房地产开发有限公司,1.50,2.10,2013年10月08日,2014年10月08日,2016年10月08日,,,廊坊市,2013年06月08日
岱山县,3309212013B00120,舟山惠生海洋工程有限公司秀山乡秀东工业基地2号地块项目,秀山乡秀东村,36.269300,0.000000,工业用地,挂牌出让,50,船舶及浮动装置制造,十四等级,9067.3250,舟山惠生海洋工程有限公司,0.84,1.20,2013年12月18日,2014年12月18日,2018年12月17日,,,岱山县,2013年06月08日
岱山县,3309212013B00131,舟山惠生海洋工程有限公司秀山乡秀东工业基地3号地块项目,秀山乡秀东村,12.074500,0.000000,工业用地,挂牌出让,50,船舶及浮动装置制造,十四等级,1931.9200,舟山惠生海洋工程有限公司,0.84,1.20,2013年12月18日,2014年12月18日,2017年12月17日,,,岱山县,2013年06月08日
大通回族土族自治县,6301212013B00260,西宁黄河实业有限公司,长宁镇王家庄村,13.405300,0.000000,仓储用地,挂牌出让,50,仓储业,五级,2252.1000,西宁黄河实业有限公司,,0.80,2013年06月17日,2013年06月21日,2015年10月17日,,,大通县人民政府,2013年06月08日
岱山县,3309212013B00140,舟山惠生海洋工程有限公司秀山乡秀东工业基地4号地块项目,秀山乡秀东村,0.736200,0.736200,工业用地,挂牌出让,50,船舶及浮动装置制造,十四等级,117.7920,舟山惠生海洋工程有限公司,0.84,1.20,2013年12月18日,2014年12月18日,2016年12月17日,,,岱山县,2013年06月08日
焦作市本级,4108002013A01315,代征绿地,规划二路西,2.604300,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
盘龙区,5301032013B05343,个人已购住房划拨补办出让手续,昆明市教委马家营130号8幢1单元3层132号,0.000957,0.000957,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2962,杨燕,,,2013年06月08日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月08日
莱芜市本级,3712002013B02510,高新区标准化厂房建设,莱芜高新区衡山路以东，金沙江街以北，规划天山路以西,6.560300,0.000000,工业用地,挂牌出让,50,其它,四级,1340.0000,莱芜泰兴城市资产运营有限公司,0.70,1.50,2013年06月08日,2013年12月08日,2015年12月08日,,,莱芜市,2013年06月08日
安宁市,5301812013B00705,安宁市太平新城投资有限公司,安宁市太平新城街道办事处,4.864400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,2336.0000,安宁市太平新城投资有限公司,1.20,2.00,2013年09月03日,2013年09月09日,2015年04月09日,,,昆明市,2013年06月08日
皋兰县,6201222013B00428,兰州九合城镇建设开发有限公司,九合镇九合村圈湾沟，东、西、南、北均以实际控制线为界,6.452000,0.000000,工业用地,挂牌出让,50,仓储业,十八等级,154.8480,兰州九合城镇建设开发有限公司,0.60,1.50,2013年07月08日,2013年07月31日,2016年07月31日,,,皋兰县,2013年06月08日
南浔区,3305032013B00240-1,苏州众奥电梯有限公司,南浔经济开发区洋南村（南浔城区南林片CX（S)-19-2号地块）,6.374500,0.000000,工业用地,拍卖出让,50,通用设备制造业,六级,1882.0000,苏州众奥电梯有限公司,1.10,2.00,2013年07月08日,2014年02月08日,2016年02月08日,,,湖州市,2013年06月08日
沈北新区,2101132013A09140,辽宁省人防空情预警及指挥演练基地工程,沈北新区沈北路38号,2.238400,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,,2013年09月08日,2014年09月08日,2017年09月08日,,,沈阳市人民政府,2013年06月08日
璧山县,5002272013B00898,来凤型钢制造加工,璧山县来凤街道孙河村1社、安乐村2社,1.593660,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,475.0000,重庆闽航钢铁有限公司,1.00,,2013年06月14日,2013年12月13日,2015年12月12日,,,璧山县,2013年06月08日
阳新县,4202222013B01308,私房项目,龙港镇星潭街,0.015604,0.015604,其他普通商品住房用地,协议出让,28,房地产业,二级,1.1000,郭庆杨,1.00,3.00,2013年06月08日,2013年06月08日,2013年06月08日,,,阳新县,2013年06月08日
孝昌县,4209212013B00131,湖北爱达科技实业有限公司,孝昌县开发区华阳大道以南，洪畈村,2.671900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,371.0000,湖北爱达科技实业有限公司,1.00,1.50,2013年04月24日,2013年06月08日,2014年06月08日,,,孝昌县,2013年06月08日
麻阳苗族自治县,4312262013B01176,麻阳县年产50万立方米商品混凝土搅拌站项目,高村镇308省道和枝柳铁路相交东北处（一中铁路旁）,1.512489,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,十三等级,352.0000,怀化麻阳久泰混凝土有限公司,0.00,1.50,2013年06月08日,2014年05月06日,2016年05月06日,,,麻阳苗族自治县,2013年06月08日
合浦县,4505212013B02979,个人住宅,合浦县国营三合口农场红旗住宅区西二区172号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8192,吴甲樟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年06月08日
惠城区,4413022013B01723,黄子骏申请划拨土地使用权补出让,惠州市惠城区三新四村星湖苑34号,0.006830,0.006830,其他普通商品住房用地,协议出让,70,房地产业,二级,7.8272,黄子骏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年06月08日
西宁市本级,6301002013A00528,西宁市劳动路小学,劳动巷2号,1.890050,1.782790,科教用地,划拨,,教育业,三级,1570.6400,,1.00,0.30,2013年06月10日,1900年01月01日,1900年01月01日,,,西宁市人民政府,2013年06月08日
平昌县,5119232013B02324,王曦,土兴乡铁城村在街,0.033000,0.033000,其他普通商品住房用地,协议出让,70,住宿业,一级,7.8500,王曦,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年06月08日
皋兰县,6201222013B00416,兰州九合城镇建设开发有限公司,九合镇九合村圈湾沟，东、西、南、北均以实际控制线为界,3.966900,0.000000,工业用地,挂牌出让,50,仓储业,一级,95.2064,兰州九合城镇建设开发有限公司,0.60,1.50,2013年07月08日,2013年07月31日,2016年07月31日,,,皋兰县人民政府,2013年06月08日
新会区,4407052013B01395,住宅楼,崖门镇崖西工人新村二巷3号,0.011000,0.011000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.4773,曹锐、曹北劳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2013年06月08日
惠城区,4413022013B01711,刘春玲、张洪芳申请划拨土地使用权补出让,惠州市小金口长寿路兴隆村,0.012240,0.012240,其他普通商品住房用地,协议出让,70,房地产业,五级,7.4321,刘春玲、张洪芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年06月08日
安宁市,5301812013B00696,安宁市太平新城投资有限公司,安宁市太平新城街道办事处,5.448100,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,2616.0000,安宁市太平新城投资有限公司,1.20,1.80,2013年09月03日,2013年09月09日,2015年04月09日,,,昆明市,2013年06月08日
合浦县,4505212013B02962,个人住宅,廉州镇环城中心校北侧101号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9600,谢世善,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年06月08日
宜良县,5301252013B01218,私人住房,宜良县匡远街道办事处环城南路20号,0.001429,0.001429,其他普通商品住房用地,协议出让,69,房地产业,二级,0.3401,李保文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年06月08日
新干县,3608242013A01085,赣江防洪路堤建设项目,金川镇桥背,3.333300,0.000000,公路用地,划拨,,国家机构,十三等级,0.0000,,1.00,0.00,2013年06月08日,2013年06月08日,2015年06月08日,,,新干县政府,2013年06月08日
胶南市,3702842013B02197,青岛港口投资建设（集团）有限责任公司,泊里镇董家口港区内中心路以东、撒牛沟村以南,11.096100,0.000000,仓储用地,拍卖出让,50,仓储业,五级,5145.0000,青岛港口投资建设（集团）有限责任公司,,0.20,2013年06月08日,2013年12月08日,2014年12月08日,,,胶南市,2013年06月08日
胶南市,3702842013B02202,青岛港口投资建设（集团）有限责任公司,董家口港区中心路西侧、尧头村北侧,7.322800,0.000000,仓储用地,拍卖出让,50,仓储业,五级,3400.0000,青岛港口投资建设（集团）有限责任公司,,0.20,2013年06月08日,2013年12月08日,2014年12月08日,,,胶南市,2013年06月08日
广昌县,3610302013A00399,雁塔新区基础设施和配套设施用地,广昌县旴江镇河东雁塔新区,13.137700,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,1.00,2.20,2013年06月30日,2014年06月25日,2017年06月25日,,,广昌县人民政府,2013年06月08日
莘县,3715222013A00346,110KV张寨输变电站项目,张寨工业园区北、丈樱路西侧,0.511400,0.000000,公共设施用地,划拨,,其它,未评估地区,38.8919,,,0.45,2013年07月30日,2013年09月30日,2015年09月29日,,,莘县人民政府,2013年06月08日
平昌县,5119232013B02310,谢维敏,土兴乡铁城村在街,0.018300,0.018300,其他普通商品住房用地,协议出让,70,住宿业,一级,4.3554,谢维敏,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年06月08日
合浦县,4505212013B02957,个人住宅,合浦县廉州镇北山村,0.005330,0.005330,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5330,庞世河,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年06月08日
澧县,4307232013B14579,范希桂,澧阳镇珍珠居委会,0.010360,0.010360,其他普通商品住房用地,协议出让,40,居民服务业,二级,3.5555,范希桂,1.00,1.06,2013年06月08日,1900年01月01日,1900年01月01日,,,澧县,2013年06月08日
焦作市本级,4108002013A01503,安置小区,玉溪路西、永兴路南,3.023000,0.000000,经济适用住房用地,划拨,,国家机构,四级,,,1.00,2.02,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
平昌县,5119232013B02307,王文育,土兴乡在街,0.011600,0.011600,其他普通商品住房用地,协议出让,70,住宿业,一级,2.1600,王文育,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年06月08日
广昌县,3610302013A00386,新工业园区道路等基础设施,广昌县新工业园区,10.760500,0.000000,街巷用地,划拨,,公共设施管理业,十五等级,,,,,2013年06月30日,2014年06月25日,2017年06月25日,,,广昌县人民政府,2013年06月08日
惠城区,4413022013B01709,朱全玉申请划拨土地使用权补出让,朱全玉,0.006800,0.006800,其他普通商品住房用地,协议出让,70,房地产业,二级,7.6568,朱全玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年06月08日
隆回县,4305242013B01778,划拨土地补办出让手续,隆回县桃洪镇双井社区,0.025850,0.025850,其他普通商品住房用地,协议出让,70,房地产业,三级,20.3769,"肖竹才,胡春菊,张映礼,肖乾堂,张社莲,范贤栋",4.00,4.10,2013年06月08日,2013年06月08日,2015年06月08日,,,隆回县,2013年06月08日
怀宁县,3408222013B03392,商住用地,怀宁县新县城A-10区,0.650571,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,4040.0000,怀宁县鑫鹏房地产开发有限公司,1.00,3.00,2013年10月18日,2013年11月18日,2014年11月18日,,,怀宁县,2013年06月08日
襄城县,4110252013B00102,永兴房地产开发项目,文昌路与东环路交叉口西北侧,3.714182,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,3789.0000,襄城县永兴房地产开发有限公司,2.50,3.00,2013年08月28日,2013年11月30日,2015年11月30日,,,襄城县,2013年06月08日
合浦县,4505212013B02947,个人住宅,廉州镇廉州园林所东侧12号,0.007600,0.007600,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2920,王宽华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年06月08日
衡南县,4304222013B01751,住宅楼,衡南县向阳镇,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.7472,王建权,1.01,0.00,2013年06月08日,2013年06月09日,2014年06月08日,,,衡南县,2013年06月08日
深州市,1311822013B00306-3,衡水益华食品工业有限公司,深州市护驾迟镇,2.202100,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,379.0000,衡水益华食品工业有限公司,1.08,0.00,2013年07月08日,2014年07月08日,2016年07月08日,,,深州市,2013年06月08日
麻阳苗族自治县,4312262013B01360,赵雄,麻阳县文昌阁乡新寨坪村二组,0.015190,0.015190,其他普通商品住房用地,协议出让,40,零售业,十三等级,0.9340,赵雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2013年06月08日
益阳市本级,4309002013B20285,苏力华国有划拨用地使用权出让,赫山办事处洪家村居委,0.001541,0.001541,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1683,苏力华,,,2013年06月08日,1900年01月01日,1900年01月01日,,,益阳市,2013年06月08日
一牧场,6614032013A00059,十四师一牧场2013年保障性安居工程建设项目,十四师一牧场六连,0.370000,0.370000,廉租住房用地,划拨,,农、林、牧、渔服务业,十五等级,280.0000,,0.80,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,十四师国土资源局,2013年06月08日
焦作市本级,4108002013A01305,代征绿地,规划八路南,5.940400,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
广昌县,3610302013A00377,雁塔新区配套设施用地,广昌县旴江镇河东雁塔新区,3.976500,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,1.00,2.20,2013年06月30日,2014年06月25日,2017年06月25日,,,广昌县人民政府,2013年06月08日
宣威市,5303812013B02115,宣威市日产3000吨新型干法水泥熟料生产线技改项目建设用地,宣威市羊场镇,4.785200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1081.4552,云南远东亚鑫水泥有限责任公司,0.60,,2013年06月08日,2014年06月08日,2017年06月08日,,,宣威市,2013年06月08日
合浦县,4505212013B02936,个人住宅,廉东开发区合浦水库湖海商住小区30号,0.008615,0.008615,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1251,黄坤材,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年06月08日
平昌县,5119232013B02299,李彪,土兴乡铁城村在街,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9000,李彪,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年06月08日
青冈县,2312232013B00750-1,青冈轩纬亚麻纺织有限公司亚麻纺织加工项目,青冈县轻工产业园区,8.000000,0.800000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,四级,672.0000,青冈轩纬亚麻纺织有限公司,0.80,0.00,2013年06月08日,2013年06月08日,2014年12月30日,,,青冈县,2013年06月08日
郏县,4104252013B00190,顺建置业,郏县行政路西段路南,0.295100,0.295100,商务金融用地,挂牌出让,40,商务服务业,一级,558.0000,平顶山市顺建置业有限公司,1.00,3.95,2013年07月01日,2014年06月26日,2017年06月25日,,,郏县,2013年06月08日
深州市,1311822013B00266,衡水佳泰纸面石膏板有限公司,深州市护驾迟镇,3.062800,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,527.0000,衡水佳泰纸面石膏板有限公司,0.83,0.00,2013年07月08日,2014年07月08日,2016年07月08日,,,深州市,2013年06月08日
兰西县,2312222013B00082,年产20万件亚麻粘贴画项目,兰西县工业示范基地,2.793333,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,738.4200,黑龙江凯旋亚麻制品有限责任公司,0.90,0.90,2013年06月08日,2013年06月08日,2014年06月07日,,,兰西县,2013年06月08日
南部县,5113212013B00416,四川友诚房地产开发有限公司用地,南部县城北片区景观大道与规划十三路交汇处（石子岭村3、4、6社）,0.600000,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,2322.0000,四川友诚房地产开发有限公司,1.00,3.60,2013年12月08日,2013年12月09日,2016年06月08日,,,南部县,2013年06月08日
澧县,4307232013B14568,湖南湘北药业有限公司,澧阳镇万寿宫居委会,0.049463,0.016083,其他商服用地,协议出让,40,零售业,一级,47.4127,湖南湘北药业有限公司,1.00,5.44,2013年06月08日,1900年01月01日,1900年01月01日,,,澧县,2013年06月08日
惠城区,4413022013B01698,李智广申请划拨土地使用权补出让,惠州市江北16号小区,0.004900,0.004900,其他普通商品住房用地,协议出让,70,房地产业,一级,7.3990,李智广,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年06月08日
呼和浩特市本级,1501002013B01037,白塔粮库粮油加工厂,赛罕区河西公路北侧,2.966993,2.966993,工业用地,挂牌出让,50,农副食品加工业,四级,2225.2448,内蒙古大公食品有限责任公司,1.00,1.10,2013年03月11日,1900年01月01日,1900年01月01日,,,呼和浩特市,2013年06月08日
宁波市本级,3302002013A00647,泽民公租房东侧道路,海曙区，北接海军道口，南至泽民公租房出入口,0.082700,0.082700,街巷用地,划拨,,国家机构,三级,,,,,2013年06月08日,2014年06月08日,2016年06月08日,,,宁波市人民政府,2013年06月08日
大兴区,1101152013A00166,大兴区采育镇第二中心幼儿园,大兴区采育镇,0.533300,0.000000,科教用地,划拨,,教育业,七级,,,,0.80,2013年06月08日,2014年06月08日,2015年06月07日,,,大兴区人民政府,2013年06月08日
焦作市本级,4108002013A01290,代征绿地,建设路北侧,10.674500,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
邵东县,4305212013B01188,住宅用地,两市镇三兴塘,0.006810,0.006810,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3620,张志群,,,2013年06月08日,2013年06月08日,2013年06月08日,,,邵东县,2013年06月08日
合浦县,4505212013B02927,个人住宅,廉州镇廉东新屋组东较场就业用地1-3号,0.006538,0.006538,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1768,周兰业,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年06月08日
闽侯县,3501212013B00440,北京紫光博远投资管理有限公司,上街镇厚庭、新洲、马排等村；南屿镇葛岐村,15.687000,15.687000,工业用地,挂牌出让,50,研究与试验发展,十一级,5070.0000,北京紫光博远投资管理有限公司,2.30,3.20,2014年08月08日,2015年02月08日,2017年02月08日,,,福州市高新技术产业开发区管理委员会,2013年06月08日
焦作市本级,4108002013A01490,代征绿地,市委党校东侧、焦作市麦宝啤酒原料公司南侧,2.889500,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
凤台县,3404212013B00466,淮南市新光房地产开发有限责任公司,凤台县刘集乡谢郢社区,0.663690,0.000000,其他商服用地,拍卖出让,40,房地产业,一级,1274.2912,淮南市新光房地产开发有限责任公司,1.00,1.50,2014年08月01日,2014年12月31日,2017年12月31日,,,凤台县,2013年06月08日
歙县,3410212013A01035,道路,徽城镇新路村,0.113859,0.000523,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年06月20日,2013年06月30日,2013年09月30日,,,歙县人民政府,2013年06月08日
蠡县,1306352013B00085,蠡县西环家园住宅小区建设项目,永宁大街东侧、范蠡西路北侧,0.025544,0.025544,其他普通商品住房用地,挂牌出让,70,房地产业,二级,14.0000,蠡县太行房地产开发有限公司,1.00,2.00,2013年06月10日,1900年01月01日,1900年01月01日,,,蠡县,2013年06月08日
焦作市本级,4108002013A01281,代征绿地,文成路东,16.935200,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
湘西土家族苗族自治州本级,4331002013B00154,湘西自治州吉凤投资开发有限责任公司,吉凤经济开发区,5.114722,5.114722,其他商服用地,协议出让,40,房地产业,三级,6526.3900,湘西自治州吉凤投资开发有限责任公司,,2.00,2013年07月01日,2013年07月01日,2016年07月01日,,,湘西自治州,2013年06月08日
绥芬河市,2310812013B00124,绥芬河硕恒投资开发有限公司新建国门.新天地（中俄友谊观光塔）二期项目,绥芬河市东环路A-18-3地块,3.371692,3.371692,商务金融用地,挂牌出让,40,商务服务业,四级,3149.1604,绥芬河硕恒投资开发有限公司,,1.50,2013年06月08日,2014年05月31日,2017年05月30日,,,绥芬河市,2013年06月08日
垫江县,5002312013A00300,垫江县桂东支路新建工程,垫江县桂溪镇,0.736400,0.000000,街巷用地,划拨,,城市公共交通业,十四等级,,,,,2013年06月08日,2013年07月01日,2013年12月31日,,,垫江县人民政府,2013年06月08日
惠城区,4413022013B01685,颜永光申请划拨土地使用权补出让,马安镇教师街,0.005100,0.005100,其他普通商品住房用地,协议出让,70,房地产业,六级,3.2946,颜永光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年06月08日
焦作市本级,4108002013A01196,代征绿地,南海路南、山阳路西,12.196000,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
建水县,5325242013B00395,用途变更手续,建水县北部新区迎恩路旁,0.360000,0.360000,中低价位、中小套型普通商品住房用地,协议出让,63,房地产业,二级,12.3948,建水摩商房地产开发有限责任公司,,2.50,2013年06月08日,2013年12月08日,2015年12月08日,,,建水县,2013年06月08日
新干县,3608242013A01075,大洋洲镇公租房,大洋洲镇,3.353300,0.000100,公共租赁住房用地,划拨,,国家机构,十三等级,0.0000,,1.00,0.00,2013年06月08日,2013年06月08日,2015年06月08日,,,新干县政府,2013年06月08日
白城市本级,2208002013B00126,吉林农开谷物有限公司,镇南种羊场宝山分场,8.640000,0.000000,仓储用地,挂牌出让,50,仓储业,七级,1880.0000,吉林农开谷物有限公司,1.00,2.00,2013年06月15日,2013年06月15日,2013年12月15日,,,白城市,2013年06月08日
龙州县,4514232013A00248,欧海波拆迁安置宅基地,龙州镇红八军纪念馆广场后拆迁安置地G1宗地,0.007000,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,2.6600,,3.50,3.50,2013年06月17日,2013年06月17日,2015年06月17日,,,龙州县人民政府,2013年06月08日
五常市,2301842013B00227,哈尔滨鼎吉实木门窗有限公司建厂房,哈尔滨牛家工业园区,1.569000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,269.8700,哈尔滨鼎吉实木门窗有限公司,,1.00,2013年06月08日,2013年06月08日,2013年12月30日,,,五常市,2013年06月08日
西乌珠穆沁旗,1525262013B00587-2,住宅楼,巴彦高勒路中段路西（纪委家属楼）,0.001740,0.001740,其他普通商品住房用地,协议出让,67,其它,一级,0.2488,方向红,,,2012年09月30日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2013年06月08日
牡丹江市本级,2310002013B00468,磨刀石收费站,绥满公路,0.919020,0.919020,公路用地,协议出让,40,道路运输业,六级,137.8530,黑龙江省收费公路管理局牡丹江管理处,0.00,0.30,2013年07月08日,2013年08月08日,2014年08月08日,,,牡丹江市,2013年06月08日
平武县,5107272013B00264,汽车修理项目,平武县汇口新区南中环污水处理厂北侧,0.351900,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,212.0000,崔忠荣,,1.80,2013年07月08日,2013年09月08日,2014年09月08日,,,平武县,2013年06月08日
东丰县,2204212013B00527,PVC车底涂料项目,沙河镇沙河村,0.860000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,137.6000,吉林省东丰化工有限责任公司,0.80,,2013年06月08日,2013年06月15日,2013年10月31日,,,东丰县,2013年06月08日
焦作市本级,4108002013A01485,代征绿地,规划正阳路西侧、规划勤业路北侧,10.245200,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
牡丹江市本级,2310002013B00457,小莫停车区,小莫服务区,0.462960,0.462960,公路用地,协议出让,40,道路运输业,六级,62.4996,黑龙江省收费公路管理局牡丹江管理处,0.00,0.20,2013年07月08日,2013年08月08日,2014年08月08日,,,牡丹江市,2013年06月08日
莱芜市本级,3712002013B02520,高新区标准化厂房建设,莱芜高新区衡山路以东，金沙江街以南，规划天山路以西,3.957800,0.000000,工业用地,挂牌出让,50,其它,四级,810.0000,莱芜泰兴城市资产运营有限公司,0.70,1.50,2013年06月08日,2013年12月08日,2015年12月08日,,,莱芜市,2013年06月08日
牡丹江市本级,2310002013B00446,磨刀石服务区（北侧）,四道服务区,2.114580,2.114580,公路用地,协议出让,40,道路运输业,六级,285.4683,黑龙江省收费公路管理局牡丹江管理处,0.00,0.30,2013年07月08日,2013年08月08日,2014年08月08日,,,牡丹江市,2013年06月08日
资兴市,4310812013B01004,住宅,资兴市鲤鱼江大兴东路,0.043271,0.001275,住宿餐饮用地,协议出让,40,住宿业,一级,3.2000,张传平、李瑞,,,2013年06月08日,1900年01月01日,1900年01月01日,,,资兴市,2013年06月08日
白云区,5201132013B00656,高新（沙文）2013-13（03-02-11）,沙文生态科技产业园,13.764100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,3485.0000,贵阳望达置业有限公司,1.00,0.00,2013年07月28日,2013年10月28日,2015年10月28日,,,贵阳市,2013年06月08日
平武县,5107272013B00255,汽车修理项目,平武县汇口新区南中环龙洲珍禽王旁,0.322000,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,360.0000,张平生,,1.80,2013年07月08日,2013年09月08日,2014年09月08日,,,平武县,2013年06月08日
