行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
丹东市本级,2106002013A00677,环保园春雨路、横四路,丹东市环保产业园区,17.402000,0.000000,公路用地,划拨,,国家机构,四级,,,,,2013年06月25日,2013年06月30日,2015年06月30日,,,丹东市人民政府,2013年06月18日
东港区,3711022013A00158,拆迁安置楼,海滨三路东、文化路南,0.943450,0.943450,廉租住房用地,划拨,,房地产业,七级,,,1.00,2.22,2013年06月24日,2013年09月24日,2015年09月24日,,,日照市人民政府,2013年06月18日
东港区,3711022013A00143,拆迁安置楼,海滨三路东、文化路南,1.453700,1.453700,廉租住房用地,划拨,,房地产业,三级,,,1.00,2.22,2013年06月24日,2013年09月24日,2015年09月24日,,,日照市人民政府,2013年06月18日
阿荣旗,1507212013A00716,阿荣旗如意小区四期廉租住房,那吉镇新兴社区,4.110620,0.026684,廉租住房用地,划拨,,房地产业,三级,,,1.00,1.00,2013年06月18日,2013年06月18日,2014年06月18日,,,阿荣旗人民政府,2013年06月18日
东港区,3711022013A00136,拆迁安置楼,海滨二路东、黄海三路南,3.391100,3.391100,廉租住房用地,划拨,,房地产业,二级,0.0000,,1.00,1.35,1900年01月01日,1900年01月01日,1900年01月01日,,,日照市人民政府,2013年06月18日
庄河市,2102832013B00557,大连天森机制炭有限公司,庄河市大营镇红丰村,0.789724,0.000000,工业用地,协议出让,50,废弃资源和废旧材料回收加工业,五级,28.4301,大连天森机制炭有限公司,1.00,,2013年07月18日,2013年08月18日,2014年08月18日,,,庄河市,2013年06月18日
上虞市,3306822013B00565,浙江翔鹰门窗有限公司,上虞杭州湾工业园区东二区,4.000000,4.000000,工业用地,挂牌出让,50,家具制造业,十级,1142.0000,浙江翔鹰门窗有限公司,0.80,,2013年09月18日,2013年09月18日,2015年06月18日,,,上虞市,2013年06月18日
温州市本级,3303002013B34069,温州市城市建设投资集团有限公司转增资本金涉及的土地使用权划拨转出让（第五期）(东明锦园4-6幢101、105、203室、8幢102室),东明锦园4-6幢101、105、203室、8幢102室,0.034395,0.034395,批发零售用地,协议出让,40,批发业,六级,3722.8000,温州市城市建设投资集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,温州市,2013年06月18日
市中区,3704022013B00278,智能化机械立体车库制造项目,市中区长江路南侧、谷山路西侧、长江六路东侧,10.278100,0.000000,工业用地,挂牌出让,50,房地产业,五级,3475.0000,山东民生城市资产经营有限公司,0.70,,1900年01月01日,1900年01月01日,1900年01月01日,,,枣庄市,2013年06月18日
公主岭市,2203812013A00612,公主岭市范家屯镇便民服务中心,范家屯镇硅谷大街北侧,1.768000,0.000000,机关团体用地,划拨,,基层群众自治组织,未评估地区,,,,1.50,2013年06月26日,2013年06月26日,2014年06月25日,,,公主岭市人民政府,2013年06月18日
保定市本级,1306002013B00326,保定市康正房地产开发有限公司,隆兴路北侧、向阳北大街东侧,2.061700,2.061700,其他普通商品住房用地,挂牌出让,70,房地产业,二级,9280.0000,保定市康正房地产开发有限公司,1.00,3.00,2013年12月18日,2014年06月18日,2016年12月18日,,,保定市,2013年06月18日
辽源市本级,2204002013B00158,辽源市佳德化工有限公司项目,辽源市东西孟工业园区（灯塔镇西孟村）,2.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,531.5500,辽源市佳德化工有限公司,0.70,,2013年06月18日,2013年08月18日,2015年08月17日,,,辽源市,2013年06月18日
仁怀市,5203822013A00198,茅台机场连接线工程,仁怀市苍龙街道办事处板桥村，高大坪乡尧坝村,13.748700,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2013年07月10日,2013年09月30日,2015年09月29日,,,仁怀市人民政府,2013年06月18日
罗江县,5106262013B00562,个人住宅,罗江县新盛镇罗桂路干道,0.008400,0.008400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8140,石旦清,1.00,,2013年06月19日,2013年06月20日,2013年07月19日,,,,2013年06月18日
曲阳县,1306342013B00218,曲阳县金达丰天然气有限公司,柳树沟村西、定龙公路东侧,0.282700,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,125.0000,曲阳县金达丰天然气有限公司,1.00,2.50,2013年07月08日,2013年07月18日,2015年07月18日,,,曲阳县,2013年06月18日
余杭区,3301102013B00648,余杭区仁和街道东山村工业区块-11（2）,仁和街道东山村,1.408300,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,889.0000,杭州永洁达净化科技有限公司,1.10,0.00,2013年07月23日,2014年04月18日,2015年10月18日,,,余杭区,2013年06月18日
临湘市,4306822013B00284,临湘市9000吨每年危废焚烧及余热利用项目,临湘市儒溪镇白马矶居委会,1.831471,0.000000,工业用地,挂牌出让,50,其它,四级,265.0000,湖南国发精细化工科技有限公司,0.70,1.01,2013年08月18日,2013年08月18日,2015年08月18日,,,临湘市人民政府,2013年06月18日
宝清县,2305232013B00279,宝清镇安区C-03(原工会住宅楼),中央大街南、人民广场西、原工会住宅楼,0.410000,0.410000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,286.4100,宝清县瑞嘉城市建设投资有限公司,1.00,8.50,2013年06月30日,2013年08月30日,2015年12月30日,,,宝清县,2013年06月18日
辽阳县,2110212013A00287,本辽辽高速公路绿地,首山镇马伊屯村,9.846700,3.666600,公园与绿地,划拨,,公共设施管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳县人民政府,2013年06月18日
西山区,5301122013B09123,周茉,春苑小区春华里,0.000983,0.000983,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3500,周茉,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
祁阳县,4311212013B00666,个人住宅,进宝塘镇满关村,0.162305,0.162305,商务金融用地,协议出让,40,银行业,未评估地区,31.3250,祁阳县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2013年06月18日
弥渡县,5329252013B00295,国有小宗地,弥城镇前进街24号,0.007125,0.007125,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0105,杨建林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,弥渡县,2013年06月18日
西山区,5301122013B09111,段强,棕树营中心组团23幢102号,0.010710,0.010710,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3000,段强,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
三台县,5107222013B04724,划拨转出让,潼川镇小南街,0.001071,0.001071,其他普通商品住房用地,协议出让,20,住宿业,一级,0.5175,吕昌学 杜英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年06月18日
胶南市,3702842013A02284,便民服务中心,吉利河路以北、大营路以东,0.108000,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,,,0.80,,2013年07月03日,2013年10月03日,2014年10月03日,,,青岛市黄岛区人民政府,2013年06月18日
西山区,5301122013B09101,龙飞,刘家营小区18栋,0.001172,0.001172,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4620,龙飞,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
武汉市本级,4201002013A09500,土地统征(汉桥村控制用地项目),永丰乡汉桥村,9.534000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
武汉市本级,4201002013A10090,长丰村城中村改造控制用地项目,长丰乡长丰村,11.048400,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
顺德区,4406062013B68086,容桂-梁焕第-住宅,容桂街道办事处南区居委会上南路97号,0.009715,0.009715,其他普通商品住房用地,协议出让,70,房地产业,二级,3.5347,梁焕第,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年06月18日
西山区,5301122013B09097,陈双季,船房小区清泉大院,0.001386,0.001386,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1000,陈双季,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
唐海县,1302302013B01251,商业用地,沿海公路南侧、一排干东侧3号地块,0.233287,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,285.4000,唐山民强科技发展有限公司,1.00,1.50,2013年06月18日,2014年06月18日,2016年06月18日,,,唐山市曹妃甸区,2013年06月18日
和县,3414242013B02484,化工基地工业项目,省精细化工基地,6.216100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,876.5000,安徽海德石油化工有限公司,1.00,0.00,2013年08月13日,2013年09月13日,2014年09月13日,,,和县,2013年06月18日
武汉市本级,4201002013A10140,长丰村城中村改造控制用地项目,长丰乡长丰村,6.221800,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
辽阳县,2110212013A00295-1,清风街南绿地,首山镇马伊屯村,0.462200,0.163900,公园与绿地,划拨,,公共设施管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳县人民政府,2013年06月18日
西山区,5301122013B09085,席永,昆明市春苑小区,0.000835,0.000835,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3100,席永,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
武汉市本级,4201002013A10230,硚口区建荣村城中村改造控制用地项目,长丰乡建荣村,3.981200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
丹东市本级,2106002013A00666,铁矿沟公园绿地,丹东市振兴区铁矿沟,0.563653,0.113456,公园与绿地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,丹东市人民政府,2013年06月18日
阿拉善左旗,1529212013B00617,花岗岩石材加工项目,吉兰泰镇,0.171160,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十五等级,3.2520,阿拉善盟金山石业有限公司,0.70,0.00,2013年06月18日,2013年06月18日,2015年06月18日,,,阿左旗,2013年06月18日
余杭区,3301102013A00653,闲林道路运输、公路养护管理中心,闲林街道联荣村,0.490000,0.407500,公路用地,划拨,,道路运输业,八级,,,,0.70,2013年06月18日,2013年12月18日,2014年12月18日,,,余杭区人民政府,2013年06月18日
西山区,5301122013B09073,况颖,昆明市银德.香榭丽园,0.001262,0.001262,其他商服用地,协议出让,40,房地产业,一级,0.4780,况颖,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
武汉市本级,4201002013A10269,硚口区红星村城中村改造控制用地项目,长丰乡红星村,3.147800,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
辽阳市本级,2110002013A03092,保障性住房,太子河区铁西街道大林子社区,3.409510,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,0.0000,,3.03,3.03,2013年06月18日,2014年06月18日,2017年06月17日,,,辽阳市人民政府,2013年06月18日
顺德区,4406062013B68073,容桂-梁锦全-住宅,容桂街道办事处高黎居委会联英东路福禄坊3号,0.004954,0.004954,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6904,梁锦全,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年06月18日
西山区,5301122013B09061,余建蕊,西山区海口白塔村,0.001089,0.001089,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0785,余建蕊,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
沙市区,4210022013B04038,荆州市德力兴食品有限公司,荆州市沙市区岑河镇工业园区7号路,0.619951,0.000000,工业用地,挂牌出让,50,食品制造业,六级,109.1200,荆州市德力兴食品有限公司,0.80,0.80,2013年06月20日,2013年06月20日,2014年06月30日,,,荆州市沙市区,2013年06月18日
宝清县,2305232013B00280-1,宝清镇工区H-02,工业园区内、振兴路东、金山街北,1.909000,0.599100,工业用地,挂牌出让,50,塑料制品业,四级,275.0000,宝清信盟门窗实业有限责任公司,0.00,1.00,2013年07月30日,2014年05月30日,2015年12月30日,,,宝清县,2013年06月18日
顺德区,4406062013B68069,容桂-胡坚辉-住宅,容桂街道办事处红星居委会大兴朝南街23号,0.009086,0.009086,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6291,胡坚辉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年06月18日
西山区,5301122013B09056,陈余中,昆明市西山区海口镇国营第二九八厂生活区内,0.000863,0.000863,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0760,陈余中,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
佳木斯市本级,2308002013B00218,高新区,高新区,0.053300,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,15.0000,佳木斯煜鑫建材有限公司,,0.80,2013年06月18日,2013年06月30日,2015年06月30日,,,佳木斯市,2013年06月18日
西山区,5301122013B09045,钟湘红,永昌南区永和里9幢,0.000877,0.000877,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1300,钟湘红,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
辽阳县,2110212013A00302-1,清风街,首山镇马伊屯村,1.000100,0.282100,街巷用地,划拨,,城市公共交通业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳县人民政府,2013年06月18日
顺德区,4406062013B68057,容桂-薛景常、赵肖芬-住宅,容桂街道办事处红星居委会竹林路大石街六巷2号,0.005684,0.005684,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5756,薛景常、赵肖芬,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年06月18日
西山区,5301122013B09038,周剑,永昌小区云兴路104号31幢603室,0.000896,0.000896,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3020,周剑,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
辽阳市本级,2110002013B03224,辽阳城市资本经营有限公司保障住房项目,太子河区铁西街道大林子社区,0.260180,0.000000,其他商服用地,协议出让,40,房地产业,五级,492.3150,辽阳城市资本经营有限公司,0.00,3.03,2013年06月18日,2014年06月18日,2017年06月18日,,,辽阳市,2013年06月18日
阜新蒙古族自治县,2109212013B00406,关于向阜新蒙古族自治县京都房地产开发有限公司出让国有土地,阜蒙县文化路北、光华街东、交通路南,1.009800,1.009800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十二级,3992.7306,阜新蒙古族自治县京都房地产开发有限公司,4.50,11.00,2013年06月24日,2013年06月25日,2015年10月19日,,,阜蒙县,2013年06月18日
丹东市本级,2106002013A00656,铁矿沟基础设施,丹东市振兴区铁矿沟,0.930847,0.000000,公共设施用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,丹东市人民政府,2013年06月18日
西山区,5301122013B09027,尹吉川,昆明市福海乡船房阳光花园旭苑小区,0.001460,0.001460,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6300,尹吉川,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
顺德区,4406062013B68048,容桂-龙金容-住宅,容桂街道办事处容新居委会花桥大街四座402号,0.001280,0.001280,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5497,龙金容,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年06月18日
尉犁县,6528232013B00178,尉犁县塔里木特色旅游商业街,尉犁县塔里木乡至墩阔坦乡道路北侧、塔里木乡法庭南侧,0.953740,0.953740,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,215.0000,新疆神州海峰房地产开发有限公司尉犁县分公司,,1.20,2013年06月18日,2013年06月18日,2013年10月31日,,,尉犁县,2013年06月18日
西山区,5301122013B09011,刘永刚,永昌小区永顺里47号601号,0.000921,0.000921,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3550,刘永刚,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
顺德区,4406062013B68039,容桂-梁惠芝-住宅,容桂街道办事处红星居委会全胜新路五街6号,0.021795,0.021795,其他普通商品住房用地,协议出让,70,房地产业,一级,7.9177,梁惠芝,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年06月18日
西山区,5301122013B09001,王建林,西郊马街47号,0.001092,0.001092,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2810,王建林,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
沙市区,4210022013B04028,荆州市彩虹印染有限公司,荆州市沙市区岑河镇西引渠路,0.869853,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,153.1000,荆州市彩虹印染有限公司,0.80,0.80,2013年06月20日,2013年06月20日,2014年06月30日,,,荆州市沙市区,2013年06月18日
西山区,5301122013B08990,聂海涛,白马小区高层4幢504号,0.000642,0.000642,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6160,聂海涛,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
和平区,1201012013B01170,和记黄埔地产（天津）有限公司,和平区南京路南侧、长沙路西侧（津汇广场旁）地下商业部分,1.961710,1.961710,其他商服用地,协议出让,40,房地产业,一级,910.5014,和记黄埔地产（天津）有限公司,,,2009年03月10日,2009年03月10日,2009年03月10日,,,天津市人民政府授权的天津市国土资源和房屋管理局批准,2013年06月18日
西山区,5301122013B08985,韦孟杰,昆明市西山区海口二百号生活区内,0.001166,0.001166,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0800,韦孟杰,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
西山区,5301122013B08977,杨顺龙,黄瓜营电力小区3号院,0.001294,0.001294,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5000,杨顺龙,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
西山区,5301122013B08960,张弼,昆明市棕树营小区北区,0.000282,0.000282,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1695,张弼,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
西山区,5301122013B08950,潘辉生,白马小区,0.001168,0.001168,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6000,潘辉生,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
顺德区,4406062013B68020,"容桂-黄娜,罗志洪-住宅",容桂街道办事处幸福居委会立新南路五街二巷6号,0.010154,0.010154,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8050,"黄娜,罗志洪",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年06月18日
西山区,5301122013B08946,孙越华,严家地小区G栋,0.000800,0.000800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4000,孙越华,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
西山区,5301122013B08937,郑荣明,马洒营南区4幢,0.001126,0.001126,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2200,郑荣明,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
青岛市本级,3702002013B01389,青岛神盾防水科技有限公司,红岛经济区高新区科韵路以北、正源路以东、科兴路以南、思源路以西,1.034670,1.034670,工业用地,拍卖出让,50,专用设备制造业,四级,322.8170,青岛神盾防水科技有限公司,1.00,2.00,2013年06月18日,2014年06月17日,2017年06月16日,,,青岛市(青政地字〔2013〕80号),2013年06月18日
西山区,5301122013B08925,蔡美琼,昆明市西山区春苑小区,0.001208,0.001208,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4700,蔡美琼,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
沙市区,4210022013B04016,荆州市红羽鹤针织有限公司,荆州市沙市区岑河镇工业园区4号路,0.295221,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,51.9600,荆州市红羽鹤针织有限公司,0.80,0.80,2013年06月20日,2013年06月20日,2014年06月30日,,,荆州市沙市区,2013年06月18日
新和县,6529252013B00407,新和县拟建中石化新和二号加油（气）站建设项目,高速公路连接线、汽车检测中心对面,0.313800,0.000000,其他商服用地,挂牌出让,40,其他金融服务,未评估地区,29.9365,中国石油化工股份有限公司新疆阿克苏石油分公司,,0.40,2013年06月18日,2013年06月24日,2014年11月28日,,,新和县人民政府,2013年06月18日
西山区,5301122013B08918,郭会能,昆明市春苑小区春明里,0.001093,0.001093,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4300,郭会能,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
北京市本级,1101002013B02091,北京市通州区台湖镇B-23地块F3其他类多功能用地项目,北京市通州区台湖镇B-23地块F3其他类多功能用地项目,3.140100,0.000000,商务金融用地,挂牌出让,40,房地产业,一级,82500.0000,北京世纪鸿房地产开发有限责任公司和李金岭联合体,1.00,2.00,2013年06月18日,2014年06月04日,2017年06月04日,,,北京市,2013年06月18日
库尔勒市,6528012013A00632,杜娟河四期（含南环桥）,库尔勒市机场快速路东侧,165.562100,137.763600,水库水面,划拨,,中国共产党机关,三级,0.0000,,0.00,0.00,2013年06月18日,2013年06月20日,2014年06月20日,,,库尔勒市人民政府,2013年06月18日
绵阳市本级,5107002013B01835,住宅（兼容商业）统建居民点,高新区永兴镇方登寺村3、4社及双土地村5社,5.531196,4.274967,其他普通商品住房用地,协议出让,70,房地产业,一级,2196.4695,绵阳高新建设开发有限公司,1.00,3.00,2013年08月18日,2014年06月18日,2015年06月18日,,,绵阳市,2013年06月18日
沙市区,4210022013B04008,荆州市鑫瑞祥针织有限公司,荆州市沙市区岑河镇工业园区4号路,0.406810,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,71.6100,荆州市鑫瑞祥针织有限公司,0.80,0.80,2013年06月20日,2013年06月20日,2014年06月30日,,,荆州市沙市区,2013年06月18日
新和县,6529252013B00396,新和县拟建中石化新和八号加油（气）站建设项目,314国道821KM+500M处,0.540100,0.000000,其他商服用地,挂牌出让,40,其他金融服务,未评估地区,52.1411,中国石油化工股份有限公司新疆阿克苏石油分公司,,0.40,2013年06月18日,2013年06月24日,2014年11月28日,,,新和县人民政府,2013年06月18日
西山区,5301122013B08905,王世忠,刘家营小区9栋,0.001016,0.001016,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4700,王世忠,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
辽阳县,2110212013A00273,烈士陵园绿地,首山镇马伊屯村,6.060600,3.656400,公园与绿地,划拨,,公共设施管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳县人民政府,2013年06月18日
西山区,5301122013B08895,王国华,西华小区夏蓉里8幢,0.000890,0.000890,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1300,王国华,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
西山区,5301122013B08881,吕国庆,白马小区,0.000975,0.000975,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1880,吕国庆,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
沙市区,4210022013B03990,荆州市众隆工贸有限公司,荆州市沙市区岑河镇工业园区4号路,1.380066,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,242.9200,荆州市众隆工贸有限公司,0.80,0.80,2013年06月20日,2013年06月20日,2014年06月30日,,,荆州市沙市区,2013年06月18日
西山区,5301122013B08878,许秀华,豆腐营3-7幢,0.000804,0.000804,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3300,许秀华,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
库尔勒市,6528012013A00627,建国路（含建国桥）,建国路,24.032500,9.356100,街巷用地,划拨,,中国共产党机关,三级,0.0000,,0.00,0.00,2013年06月18日,2013年06月20日,2014年06月20日,,,库尔勒市人民政府,2013年06月18日
西山区,5301122013B08865,曾文胜,永昌小区云兴路28号,0.000804,0.000804,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3380,曾文胜,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
西山区,5301122013B08853,周安军,昆明市西郊车家壁昆明发电厂生活区内,0.001036,0.001036,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3080,周安军,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
西山区,5301122013B08848,寸东义,昆明市滇池路昆明市公安局1幢,0.001459,0.001459,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5000,寸东义,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
西山区,5301122013B08830,黎应华,西坝花园路1幢,0.001085,0.001085,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3800,黎应华,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
辽阳县,2110212013A00262,烈士陵园水系,首山镇马伊屯村,0.915700,0.620700,水工建筑用地,划拨,,水利管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳县人民政府,2013年06月18日
西山区,5301122013B08827,张永明,昆明永昌小区,0.000669,0.000669,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4000,张永明,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
西山区,5301122013B08816,熊福祥,西郊马街47号,0.001441,0.001441,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4600,熊福祥,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
西山区,5301122013B08805,李雅晴,大观路158号,0.000415,0.000415,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2000,李雅晴,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
衡南县,4304222013B01737,住宅楼,衡南县三塘镇,0.012500,0.012500,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.6250,周能福,1.01,0.00,2012年06月18日,2013年06月18日,2014年06月17日,,,衡南县,2013年06月18日
西山区,5301122013B08797,张玲,鱼翅路466号,0.000842,0.000842,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4280,张玲,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
西山区,5301122013B08788,谢天明,棕树营小区三组团,0.000787,0.000787,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1040,谢天明,,,2013年06月18日,1900年01月01日,1900年01月01日,,,,2013年06月18日
临湘市,4306822013B00273,临湘市9000吨每年危废焚烧及余热利用项目,临湘市儒溪镇白马矶居委会,2.371110,0.000000,工业用地,挂牌出让,50,其它,四级,345.0000,湖南德泽环保科技有限公司,0.70,1.01,2013年08月18日,2013年08月18日,2015年08月18日,,,临湘市人民政府,2013年06月18日
铁岭县,2112212013A00438,铁岭县腰水线路基路面工程,铁岭县腰堡镇三家子村、下甸子村、范家屯村,3.069000,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月18日,2013年08月18日,2015年08月18日,,,铁岭县人民政府,2013年06月18日
土默特左旗,1501212013B00185,万生泉财富家园,台阁牧镇霍寨村高速路以南,0.714717,0.714717,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,50.7479,内蒙古永兴达房地产开发有限责任公司,1.20,,2013年06月30日,2013年07月10日,2015年07月10日,,,土默特左旗,2013年06月18日
