行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
河源市本级,4416002013B00324-4,河源市源城区共创投资有限公司建设用地,河源市源城区龙岭工业园龙岭一路西边，规划15米道路东边，规划15米道路北边，规划28米道路南边,1.638600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,1310.8800,河源市源城区共创投资有限公司,1.00,2.00,2013年09月16日,2017年12月14日,2019年12月14日,,,河源市,2013年06月14日
鹤壁市本级,4106002013B00278,年产2800台（套）分析仪器（鑫科公司）,开发区金山园区大白线以东、创业路以北,0.561479,0.000000,工业用地,协议出让,50,通用设备制造业,未评估地区,99.7500,河南鑫科分析仪器有限公司,1.00,0.00,2013年06月14日,2014年06月13日,2015年06月13日,,,鹤壁市,2013年06月14日
遵义市本级,5203002013B00197,贵科公司节能环保设备生产线,遵义市坪桥工业园区内,0.546500,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,27.0000,遵义市贵科科技有限公司,1.20,,2013年07月14日,2014年06月14日,2016年06月14日,,,遵义市,2013年06月14日
哈巴河县,6543242013A01076,哈巴河县人民医院住院综合楼建设项目,哈巴河县友谊路以南、团结路以东,0.499800,0.499800,医卫慈善用地,划拨,,卫生,一级,,,1.00,2.70,2013年06月14日,2013年06月14日,2014年12月31日,,,哈巴河县人民政府,2013年06月14日
宣州区,3418022013B00966,吕金龙商住楼,宣州区杨柳镇杨柳街道春归路,0.004858,0.004858,批发零售用地,协议出让,40,零售业,十级,1.8412,吕金龙,,,2013年06月14日,1900年01月01日,1900年01月01日,,,宣州区,2013年06月14日
宜春市本级,3609002013B01772,商住楼,宜春市温汤镇集镇南区、北环路以北地段,8.348000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,6400.0000,宜春市恒达旅游投资开发有限公司,1.00,1.10,2014年06月14日,2014年06月14日,2015年06月14日,,,宜春市,2013年06月14日
莱芜市本级,3712002013B03393,住宅楼,宁馨园,0.003018,0.003018,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4426,柳庆英,,1.70,2013年06月14日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月14日
莱芜市本级,3712002013B03387,住宅楼,莱城区万福北路以东,0.004069,0.004069,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3666,吕正义,,2.23,2013年06月14日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月14日
三台县,5107222013B04639-1,划拨转出让,潼川镇建设街,0.001079,0.001079,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4000,黎能涛 陈伟英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年06月14日
梅江区,4414022013B05137,陈红强、邓嫒珠,梅江区三角镇坜明村,0.001274,0.001274,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2767,陈红强、邓嫒珠,,,2013年06月14日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月14日
文山县,5326212013B00357,2013-D-9,文山市卧龙社区蚂蝗塘片区,0.666700,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,1046.0523,中国石油化工股份有限公司云南文山石油分公司,,1.00,2013年06月14日,2013年08月14日,2014年08月14日,,,文山州,2013年06月14日
哈巴河县,6543242013A01068,哈巴河县卫生局干部周转房建设项目,哈巴河县医院以东、平原林场以西,0.084600,0.084600,中低价位、中小套型普通商品住房用地,划拨,,卫生,一级,,,1.00,1.10,2013年06月14日,2013年06月14日,2014年12月31日,,,哈巴河县人民政府,2013年06月14日
林甸县,2306232013A00209,林甸县四合乡中学食堂,林甸县四合乡中学院内,0.071280,0.071280,科教用地,划拨,,教育业,五级,0.0000,,0.00,1.10,2013年06月21日,2013年06月25日,2015年06月25日,,,林甸县人民政府,2013年06月14日
阳山县,4418232013A00054,阳山县人防应急指挥中心,阳城镇文昌路,0.725876,0.000000,军事设施用地,划拨,,国家机构,二级,,,1.00,1.55,2013年09月12日,2013年09月26日,2015年09月25日,,,阳山县人民政府,2013年06月14日
溆浦县,4312242013B00266,张艳住宅,溆浦县卢峰镇团结街,0.016000,0.016000,其他普通商品住房用地,协议出让,70,房地产业,三级,3.3000,张艳,1.00,1.40,2013年06月14日,1900年01月01日,1900年01月01日,,,溆浦县,2013年06月14日
五寨县,1409282013B00079,五寨县二0一一年建设用地增减挂钩建设项目,五寨县北环路前所村北,2.000000,0.000000,其他商服用地,挂牌出让,40,农副食品加工业,八级,570.0000,五寨县康宇实业有限公司,0.53,0.53,2013年06月30日,2013年07月10日,2014年07月10日,,,五寨县,2013年06月14日
莱芜市本级,3712002013B03679,住宅楼,莱城区鹏泉西大街97号市煤炭局宿舍,0.007272,0.007272,其他普通商品住房用地,协议出让,70,房地产业,一级,3.8775,于芬芳,,1.42,2013年06月14日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月14日
河源市本级,4416002013B00362-5,河源市源城区共创投资有限公司建设用地,河源市源城区龙岭工业园龙岭三路北边，龙岭一路西边，北至规划15米道路，南至YC-AH11号地块，东至龙岭一路，西至规划15米道路。,1.671650,0.000000,文体娱乐用地,挂牌出让,50,娱乐业,八级,1337.3200,河源市源城区共创投资有限公司,0.00,3.00,2013年09月13日,2017年12月14日,2019年12月14日,,,河源市,2013年06月14日
剑阁县,5108232013B18949,划拨土地转让并补办出让,剑阁县开封镇交通路,0.006425,0.006425,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.6830,苟凤明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年06月14日
林甸县,2306232013A00199,林甸县三合乡中学食堂,林甸县三合乡中学食堂,0.086400,0.086400,科教用地,划拨,,教育业,五级,0.0000,,0.00,1.60,2013年06月21日,2013年06月25日,2015年06月25日,,,林甸县人民政府,2013年06月14日
莱芜市本级,3712002013B03376,住宅楼,高庄,0.006492,0.006492,其他普通商品住房用地,协议出让,70,房地产业,五级,1.0673,栾宜利,,1.45,2013年06月14日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月14日
肃宁县,1309262013B00138,住宅用地,泽城路以北、元礼街西侧,4.208880,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5050.6560,肃宁县长城房地产开发有限公司,1.00,2.00,2013年07月25日,2014年06月20日,2017年06月01日,,,肃宁县,2013年06月14日
平果县,4510232013B01261,城镇住宅,平果县马头镇教育路一巷90号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,二级,8.3424,唐利金,,,2013年06月13日,1900年01月01日,1900年01月01日,,,平果县,2013年06月14日
疏附县,6531212013A00711-1,2012年幸福小区廉租房项目,疏附县吾库萨克乡,2.905660,0.000000,廉租住房用地,划拨,,社会保障业,三级,,,1.00,1.50,2013年06月14日,2013年06月14日,2015年06月14日,,,疏附县人民政府,2013年06月14日
益阳市本级,4309002013B21090,益阳科实达电子材料有限公司,益阳市龙岭工业园学府路北侧、银星路东侧,0.502096,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,212.0000,益阳科实达电子材料有限公司,1.00,1.40,2013年03月04日,2014年03月03日,2017年03月03日,,,益阳市,2013年06月14日
达拉特旗,1506212013B00115,维多利财富广场,"达旗树林召镇德胜大街北,召西路西,商城路东,锡尼街南",0.800724,0.800724,批发零售用地,挂牌出让,40,房地产业,一级,2129.9258,达拉特旗凯利房地产开发有限公司,0.00,3.50,2013年10月20日,2014年06月20日,2017年06月15日,,,达拉特旗,2013年06月14日
芦溪县,3603232013B00258,芦溪县浩天工业建设投资有限公司,源南乡源溪村,0.659000,0.000000,工业用地,拍卖出让,50,其它,十二级,79.5000,芦溪县浩天工业建设投资有限公司,0.70,0.00,2013年07月15日,2013年10月21日,2015年10月21日,,,芦溪县,2013年06月14日
荣昌县,5002262013B00608,材料制造,昌州街道,1.561500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,282.4074,重庆聚特新材料有限公司,1.20,3.00,2013年06月30日,2013年09月30日,2014年09月30日,,,荣昌县,2013年06月14日
包头市本级,1502002013A00757,（华和园）经济适用住房,昆区钢铁大街38号街坊,2.946207,2.946207,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,2.54,2013年06月17日,2013年07月31日,2016年07月30日,,,包头市人民政府,2013年06月14日
景县,1311272013B00388,河北科冠通达液压制造有限公司液压油缸及矿山输送机械项目,八里庄东村东，南郑庄村西北,1.352400,0.000000,工业用地,挂牌出让,50,金属制品业,四级,159.0000,河北科冠通达液压制造有限公司,0.70,,2013年06月30日,2013年07月25日,2014年12月31日,,,景县,2013年06月14日
濉溪县,3406212013A00507,五沟司法所,五沟镇白寺村,0.160438,0.160438,机关团体用地,划拨,,国家机构,六级,0.0000,,0.00,1.60,2013年06月14日,2013年06月14日,2014年06月13日,,,濉溪县人民政府,2013年06月14日
萧山区,3301812013B00872,羽毛（绒）加工及制品制造,萧山区新塘街道,0.666700,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,七级,365.0000,杭州市萧山区新塘街道联华新村村经济联合社,1.20,2.00,2013年07月15日,2013年11月15日,2015年11月15日,,,杭州市萧山区,2013年06月14日
萧山区,3301812013B00864,羽毛（绒）加工及制品制造,萧山区新塘街道,0.300000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,七级,163.0000,杭州市萧山区新塘街道联华新村村经济联合社,1.20,2.00,2013年07月15日,2013年11月15日,2015年11月15日,,,杭州市萧山区,2013年06月14日
绥芬河市,2310812013B00136,黑龙江盛泽房地产开发有限公司建设绥芬河市老干部活动中心地下车库,绥芬河市兴隆路西、五小北侧DX-1地块,0.358944,0.358944,其他商服用地,挂牌出让,40,房地产业,二级,336.0000,黑龙江盛泽房地产开发有限公司,1.00,1.00,2013年06月14日,2014年05月31日,2017年05月30日,,,绥芬河市,2013年06月14日
乐至县,5120222013B00231,(2013)20号地块,乐至县童家镇徐家桥村,6.870200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,6217.5310,乐至县巨洋大饭店投资有限价公司、乐至县巨洋房地产开发有限公司,1.00,3.50,2013年08月14日,2013年12月14日,2016年06月14日,,,乐至县人民政府,2013年06月14日
萧山区,3301812013B00888,羽毛（绒）加工及制品制造,萧山区新塘街道,0.708700,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,七级,393.0000,杭州市萧山区新塘街道联华新村村经济联合社,1.20,2.00,2013年07月15日,2013年11月15日,2015年11月15日,,,杭州市萧山区,2013年06月14日
莱芜市本级,3712002013B03660,住宅楼,钢城区振兴园37#楼,0.002590,0.002590,其他普通商品住房用地,协议出让,70,房地产业,四级,1.0060,葛华,,2.47,2013年06月14日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月14日
石台县,3417222013A00225,石台县部分乡镇公共服务设施项目,小河镇龙山村,0.793500,0.000000,公共设施用地,划拨,,中国共产党机关,一级,0.0000,,,,2013年06月14日,2013年07月14日,2014年07月14日,,,石台县人民政府,2013年06月14日
五寨县,1409282013B00067,五寨县二0一一年建设用地增减挂钩建设项目,五寨县北环路国新能源加气站西侧,3.333317,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,950.0000,五寨县朝阳汽配汽贸有限责任公司,0.15,0.15,2013年06月30日,2013年07月10日,2014年07月10日,,,五寨县,2013年06月14日
林甸县,2306232013A00180,林甸县东兴乡中学食堂,林甸县东兴乡中心院内,0.077760,0.077760,科教用地,划拨,,教育业,五级,0.0000,,0.00,1.10,2013年06月21日,2013年06月25日,2015年06月25日,,,林甸县人民政府,2013年06月14日
湾里区,3601052013A00059,湾里区梅岭中学异地重建,原省店公路西北侧、瓦窑自然村入口西侧（控规B2-09),2.638000,0.000000,科教用地,划拨,,教育业,未评估地区,2374.2000,,0.00,0.46,2013年06月30日,2013年12月24日,2015年12月24日,,,南昌市人民政府,2013年06月14日
青秀区,4501032013B00587,划拨国有建设用地使用权补办出让,中山路东二里53号前座,0.004417,0.004417,其他普通商品住房用地,协议出让,70,房地产业,一级,10.2533,何龙光,1.69,1.69,1900年01月01日,1900年01月01日,1900年01月01日,,,南宁市,2013年06月14日
乐昌市,4402812013B02436,东莞东坑（乐昌）产业转移工业园钢铁铸件制造项目（二期）地块,东莞东坑（乐昌）产业转移工业园区（乐廊公路六公里处）,0.275710,0.275710,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,五级,52.0000,韶关韶瑞铸钢有限公司,0.70,,2013年08月04日,2014年02月04日,2015年02月03日,,,乐昌市,2013年06月14日
莱芜市本级,3712002013B03358,住宅楼,凤城西大街北,0.006861,0.006861,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6758,王建华,,1.75,2013年06月14日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月14日
张家口市本级,1307002013B00557,单独选址（河北建投宣化热电有限责任公司）,宣化区侯家庙乡羊坊路口村,12.207200,0.000000,工业用地,协议出让,50,火力发电,四级,3662.2000,河北建投宣化热电有限责任公司,0.60,1.20,2013年06月23日,2013年08月01日,2015年11月24日,,,张家口市,2013年06月14日
乐昌市,4402812013B02425,东莞东坑（乐昌）产业转移工业园选矿项目（地块（二）一期地块,东莞东坑（乐昌）产业转移工业园区（乐廊公路六公里处）,3.356260,3.356260,工业用地,挂牌出让,50,其它,五级,618.0000,广东五矿萤石有限公司,0.80,,2013年08月04日,2014年02月04日,2016年02月03日,,,乐昌市,2013年06月14日
澧县,4307232013B14774,辜亚东,澧阳镇小西门居委会,0.052462,0.003070,其他普通商品住房用地,协议出让,40,居民服务业,二级,1.0597,辜亚东,1.00,3.74,2013年06月14日,1900年01月01日,1900年01月01日,,,澧县,2013年06月14日
宣州区,3418022013B00956,杨胜利商住楼,宣州区向阳镇新建路,0.005356,0.005356,批发零售用地,协议出让,40,零售业,十级,2.6244,杨胜利,,,2013年06月14日,1900年01月01日,1900年01月01日,,,宣州区,2013年06月14日
剑阁县,5108232013B18935,划拨土地转让并补办出让,剑阁县开封镇和平街,0.002450,0.002450,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.2376,程彦彪,,2.20,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年06月14日
隆回县,4305242013B01845,划拨土地补办出让手续,隆回县桃洪镇和平街138号,0.006290,0.006290,其他普通商品住房用地,协议出让,70,房地产业,三级,3.0192,罗会柱,,4.00,2013年06月14日,1900年01月01日,1900年01月01日,,,隆回县,2013年06月14日
五华县,4414242013B00708,李彩雄,河东镇澄塘,0.001060,0.001060,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.6063,李彩雄,,,2013年06月14日,2013年06月14日,2013年06月14日,,,五华县,2013年06月14日
乐昌市,4402812013B02415,东莞东坑（乐昌）产业转移工业园电子项目地块,东莞东坑（乐昌）产业转移工业园区（乐廊公路六公里处）,1.259620,1.259620,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,234.0000,乐昌市中嘉电子科技有限公司,1.00,,2013年08月04日,2014年02月04日,2015年02月03日,,,乐昌市,2013年06月14日
乐昌市,4402812013B02409,乐昌市坪石镇坪南路地块,乐昌市坪石镇坪南路,0.560690,0.560690,铁路用地,挂牌出让,50,铁路运输业,五级,135.0000,广东地方铁路有限责任公司粤北铁路分公司,0.00,0.50,2013年08月04日,2014年02月04日,2015年02月03日,,,乐昌市,2013年06月14日
五寨县,1409282013B00058,五寨县二0一一年建设用地增减挂钩建设项目,五寨县南环北侧河湾路东侧,1.333332,0.000000,其他商服用地,挂牌出让,40,农副食品加工业,八级,320.0000,五寨县万兴制粉有限公司,0.80,,2013年06月30日,2013年07月10日,2014年07月10日,,,五寨县,2013年06月14日
平南县,4508212013B00261,2013年第13期国有建设用地,平南县平南镇罗合黎村地段,14.813300,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十四等级,3374.0000,广西华洋矿源材料有限公司,0.80,,2013年09月16日,2014年01月14日,2016年01月13日,,,平南县,2013年06月14日
罗江县,5106262013B00546,个人住宅,罗江县蟠龙镇华龙街,0.006045,0.006045,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5297,孙代金、聂彩霞,1.00,,2013年06月15日,2013年06月15日,2013年07月14日,,,,2013年06月14日
安达市,2312812013A01095,石油化工区至卧里屯乡村园区道路桥涵建设,石油化工区安瑞佳北侧路段及至安萨路路段,0.147873,0.147873,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2013年06月20日,2013年06月25日,2015年06月25日,,,安达市人民政府,2013年06月14日
平度市,3702832013A04337,平度市蓼兰镇农民经济适用房项目,平度市蓼兰镇驻地、高平路南侧,2.408980,2.408980,经济适用住房用地,划拨,,房地产业,十一级,,,1.40,1.40,2013年06月24日,2013年12月04日,2016年12月01日,,,平度市人民政府,2013年06月14日
莱芜市本级,3712002013B03340,住宅楼,汶河大道,0.004088,0.004088,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3809,许文彪,,2.44,2013年06月14日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月14日
林甸县,2306232013A00164,林甸县红旗镇中心食堂,林甸县红旗镇中学院内,0.086400,0.086400,科教用地,划拨,,教育业,五级,0.0000,,0.00,1.60,2013年06月21日,2013年06月25日,2015年06月25日,,,林甸县人民政府,2013年06月14日
蒙阴县,3713282013B00487,蒙阴县神农中药饮片有限公司,位于蒙阴县坦埠镇驻地,0.965000,0.000000,批发零售用地,挂牌出让,40,医药制造业,十四等级,190.0000,蒙阴县神农中药饮片有限公司,0.00,1.50,2013年06月18日,2013年07月18日,2015年07月17日,,,蒙阴县,2013年06月14日
东明县,3717282013B00485,10万吨生物菌肥项目,东邻朱刘口行政村，西邻朱刘口行政村，南邻朱刘口行政村，北邻朱刘口行政村。,1.998600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,305.7858,山东鲁红生物科技有限公司,1.00,,2014年02月14日,2014年04月14日,2016年04月14日,,,东明县,2013年06月14日
莱芜市本级,3712002013B02964,住宅楼,高庄街道办事处东沟里村,0.007600,0.007600,其他普通商品住房用地,协议出让,70,房地产业,四级,1.2495,王东,,1.45,2013年06月14日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月14日
石台县,3417222013A00310,石台县部分乡镇公共服务设施项目,横渡镇香口村,0.935200,0.000000,公共设施用地,划拨,,中国共产党机关,一级,0.0000,,,,2013年06月14日,2013年07月14日,2014年07月14日,,,石台县人民政府,2013年06月14日
莱芜市本级,3712002013B03651,住宅楼,莱城区鹏泉东大街133号,0.005275,0.005275,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4223,吕尚利,,1.72,2013年06月14日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月14日
芦溪县,3603232013B00246,芦溪县浩天工业建设投资有限公司,源南乡源溪村,0.592600,0.000000,工业用地,拍卖出让,50,其它,十二级,71.5000,芦溪县浩天工业建设投资有限公司,0.70,0.00,2013年07月15日,2013年10月21日,2015年10月21日,,,芦溪县人民政府,2013年06月14日
眉山市本级,5114002013B00113,眉山辉腾金属制品有限公司,位于铝硅园区,12.000006,0.000000,工业用地,挂牌出让,50,金属制品业,一级,1536.0000,眉山辉腾金属制品有限公司,1.00,0.00,2013年12月06日,2014年12月06日,2017年12月06日,,,眉山市,2013年06月14日
偏关县,1409322013B00065,偏关县国新能源煤炭有限公司,窑头乡王家坪村和腰铺村,29.375600,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,2526.3000,韩林,,1.00,2013年06月25日,2013年07月18日,2015年05月01日,,,偏关县,2013年06月14日
右江区,4510022013A00672,百色市右江区龙景街道逻索村第三村民小组综合楼,龙景区利荷路与广州东路交叉口旁,0.324900,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,二级,0.0000,,0.00,3.00,2013年08月14日,2014年02月14日,2016年02月14日,,,百色市右江区人民政府,2013年06月14日
剑阁县,5108232013B18929,划拨土地转让并补办出让,剑阁县开封镇和平街,0.002450,0.002450,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.2376,何平元,,2.20,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年06月14日
濉溪县,3406212013A00490,五沟人民法庭,五沟镇白寺村,0.374704,0.374704,机关团体用地,划拨,,国家机构,六级,0.0000,,0.00,1.60,2013年06月14日,2013年06月14日,2014年06月13日,,,濉溪县人民政府,2013年06月14日
隆回县,4305242013B01832,划拨土地补办出让手续,隆回县桃洪镇长岭社区环城北路,0.007460,0.007460,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1336,彭先军,4.00,4.20,2013年06月14日,2013年06月30日,2015年06月30日,,,隆回县,2013年06月14日
淄博市本级,3703002013B06086,尚文苑,张店区重庆路以东、和平路以北,2.000000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4910.0000,淄博世源置业有限公司,1.00,1.35,2013年09月17日,2014年08月17日,2017年08月17日,,,淄博市,2013年06月14日
莱芜市本级,3712002013B03331,住宅楼,任花园,0.002400,0.002400,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4832,王开忠,,4.29,2013年06月14日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月14日
林甸县,2306232013A00155,林甸县花园镇中学食堂,林甸县花园镇中心院内,0.086400,0.086400,科教用地,划拨,,教育业,五级,0.0000,,0.00,1.60,2013年06月21日,2013年06月25日,2015年06月25日,,,林甸县人民政府,2013年06月14日
莱芜市本级,3712002013B03320,住宅楼,莱城区万福北路以东,0.004171,0.004171,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4209,朱立明,,2.21,2013年06月14日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月14日
临泽县,6207232013B00637,2013-12号宗地,丹霞大道西侧,5.137600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 住宿餐饮用地40,居民服务业,未评估地区,683.0000,李红学,1.10,2.50,2013年06月20日,2013年06月30日,2016年06月30日,,,临泽县,2013年06月14日
尚志市,2301832013B00182-2,节能建筑一体化及农业设施,尚志经济开发区发展大街南侧、百达路西侧、百达药业有限公司总裁用地东侧,5.000000,0.473700,工业用地,挂牌出让,50,科技交流和推广服务业,一级,890.0000,黑龙江新财光伏科技有限公司尚志分公司,0.81,0.70,2013年06月14日,2013年06月25日,2013年12月31日,,,尚志市,2013年06月14日
罗江县,5106262013B00530,个人住宅,罗江县新盛镇西干道,0.011988,0.011988,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1617,吴绍刚,1.00,,2013年06月14日,2013年06月15日,2013年07月15日,,,,2013年06月14日
盖州市,2108812013B00778,营口东和服装有限公司,杨运镇六道河村,0.606500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,101.8920,营口东和服装有限公司,1.00,0.00,2013年08月30日,2013年10月30日,2014年10月30日,,,盖州市,2013年06月14日
石台县,3417222013A00304,石台县部分乡镇公共服务设施项目,仁里镇杜村村,3.284900,0.000000,公共设施用地,划拨,,中国共产党机关,一级,0.0000,,,,2013年06月14日,2013年07月14日,2014年07月14日,,,石台县人民政府,2013年06月14日
宣州区,3418022013B00947,李天文商住楼,宣州区杨柳镇杨柳街道,0.009170,0.009170,批发零售用地,协议出让,40,零售业,十级,2.7051,李天文,,,2013年06月14日,1900年01月01日,1900年01月01日,,,宣州区,2013年06月14日
莱芜市本级,3712002013B03316,住宅楼,胜利南路,0.003459,0.003459,其他普通商品住房用地,协议出让,70,房地产业,一级,2.3992,徐长年,,2.31,2013年06月14日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月14日
承德县,1308212013B01256,商服、住宅用地,大营子乡大营子村,0.148059,0.148059,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,41.0000,承德立晨房地产开发有限公司,1.00,2.80,2013年09月01日,2014年03月03日,2016年03月03日,,,承德县,2013年06月14日
咸阳市本级,6104002013B01238,绿地空港置业,新城中大道以北，新城六路以西,3.895500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,4675.0000,绿地集团陕西西咸空港置业有限公司,1.00,1.60,2013年07月03日,2013年12月31日,2016年06月30日,,,陕西省西咸新区开发建设管理委员会,2013年06月14日
牙克石市,1507822013B01590-1,河东新区 D-08地,牙克石市河东新区,6.990600,6.990600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,1048.8400,牙克石市鑫茂房地产开发有限公司,1.00,1.80,2014年05月01日,2014年09月01日,2016年09月01日,,,牙克石市,2013年06月14日
五寨县,1409282013B00042,五寨县二0一一年建设用地增减挂钩建设项目,五寨县北环路北,2.666454,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,八级,760.0000,山西晋西北天然气有限责任公司,0.80,,2013年06月30日,2013年07月10日,2014年07月10日,,,五寨县,2013年06月14日
萧山区,3301812013B00856-1,合成纤维制造,萧山区新街镇,3.333400,0.000000,工业用地,挂牌出让,50,化学纤维制造业,七级,1796.0000,杭州永星塑料化纤有限公司,1.20,2.00,2013年12月16日,2016年09月01日,2018年09月01日,,,杭州市萧山区,2013年06月14日
达拉特旗,1506212013B00100,美林酒店 公寓式写字楼,树镇新华路西、市府街南、树林召大街北,0.349012,0.349012,其他商服用地,挂牌出让,40,房地产业,二级,663.1227,鄂尔多斯市亿盟房地产开发有限责任公司,0.00,3.00,2013年10月10日,2014年04月15日,2015年04月02日,,,达拉特旗,2013年06月14日
剑阁县,5108232013B18911,划拨土地转让并补办出让,剑阁县开封镇和平街,0.002450,0.002450,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.2376,何宏元,,2.20,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年06月14日
承德县,1308212013B01245,住宅用地,三家乡三家村,0.162943,0.162943,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,28.0000,承德立晨房地产开发有限公司,1.00,2.50,2013年09月01日,2014年03月01日,2016年03月01日,,,承德县,2013年06月14日
温县,4108252013B00299,2013-14,鑫源路南侧,3.466670,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,292.0000,焦作东洲塑胶有限公司,0.60,0.00,2013年07月14日,2013年08月14日,2014年09月01日,,,温县,2013年06月14日
安福县,3608292013B00168,安福思远精密开发科技有限公司,县工业园区,3.287630,3.287630,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,409.3100,安福思远精密开发科技有限公司,0.00,1.50,2013年06月21日,2013年09月20日,2016年09月20日,,,安福县,2013年06月14日
成武县,3717232013B00187,年产1万吨蒜粒、蒜粉项目,白浮图镇徐官庄村,1.907700,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,195.0000,山东莲成蒜业有限公司,1.00,,2013年07月14日,1900年01月01日,1900年01月01日,,,成武县,2013年06月14日
寿光市,3707832013B03348,采矿用地,寿光市羊口镇羊田路以西,29.402800,29.402800,采矿用地,协议出让,50,其他采矿业,二级,2234.6128,寿光市宏景城镇建设投资有限公司,,,2013年06月14日,2013年06月14日,2013年06月14日,,,寿光市,2013年06月14日
乐至县,5120222013B00226,（2013）21号地块,乐至县童家镇徐家桥村,6.330400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,5729.0120,乐至县巨洋大饭店投资有限价公司、乐至县巨洋房地产开发有限公司,1.00,3.50,2013年08月14日,2013年12月14日,2016年06月14日,,,乐至县人民政府,2013年06月14日
