行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
诸暨市,3306812013B00700-2,诸暨市明扬电气成套厂工业用地,街亭镇街亭村2#地块,0.114300,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,60.0000,诸暨明扬电气成套厂,1.20,0.00,2013年06月19日,2013年12月19日,2015年06月18日,,,诸暨市,2013年06月19日
揭西县,4452222013B00078,白云山威灵药业有限公司承让国有建设用地,揭西县河婆街道溪东三磨石地段,8.284900,0.000000,工业用地,挂牌出让,50,医药制造业,一级,2900.0000,白云山威灵药业有限公司,0.89,0.89,2013年09月01日,2013年12月01日,2015年11月30日,,,揭西县,2013年06月19日
遂川县,3608272013B00660,云岭工业集中区44号宗地（东区二期15#标准厂房）,云岭工业集中区44号宗地（东区二期15#标准厂房）,0.235648,0.000000,工业用地,拍卖出让,50,租赁业,五级,19.8000,胡秋明、周俊旺、吴健清、郭向荣、胡小平,1.00,3.00,2013年07月14日,2014年07月14日,2016年07月14日,,,遂川县,2013年06月19日
九龙坡区,5001072013B00434,工业项目,九龙坡区西彭组团J标准分区J43-1/01（部分2）地块,14.907500,0.055900,工业用地,挂牌出让,50,工艺品及其他制造业,十二级,8134.0000,重庆志成机械有限公司,1.00,,2013年06月30日,2014年06月30日,2016年06月30日,,,重庆市,2013年06月19日
当涂县,3405212013B04069,当土挂2013-111号,年陡镇工业集中区,0.336100,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,52.0000,马鞍山宇生机械制造有限公司,1.00,0.00,2013年08月31日,2013年08月31日,2014年08月31日,,,当涂县人民政府,2013年06月19日
石狮市,3505812013B00178,石狮市新华针织漂染有限公司扩建用地,石狮市鸿山镇伍堡工业区,1.605100,0.000000,工业用地,协议出让,50,棉、化纤纺织及印染精加工,一级,885.7928,石狮市新华针织漂染有限公司,1.20,2.00,2013年07月22日,2014年05月22日,2015年05月22日,,,石狮市,2013年06月19日
当涂县,3405212013B04134,当土挂2013-116号,年陡镇工业集中区,0.527000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,81.0000,马鞍山鑫雅星装饰材料有限公司,1.00,0.00,2013年08月31日,2013年08月31日,2014年08月31日,,,当涂县人民政府,2013年06月19日
赤水市,5203812013B00356,文华办严家村严家河桥头处商服项目,文华办严家村严家河桥头处,1.888500,0.000000,其他商服用地,挂牌出让,40,其他服务业,六级,425.0000,赤水市佳德驾驶培训有限公司,0.00,0.20,2013年07月31日,2013年08月31日,2014年12月31日,,,赤水市,2013年06月19日
当涂县,3405212013B04120,当土挂2013-112号,年陡镇工业集中区,0.452800,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,70.0000,安徽荣辉造纸网有限公司,1.00,0.00,2013年08月31日,2013年08月31日,2014年08月31日,,,当涂县人民政府,2013年06月19日
当涂县,3405212013B04100,当土挂2013-114号,年陡镇工业集中区,0.593700,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,91.0000,马鞍山市富鑫家具有限公司,1.00,0.00,2013年08月31日,2013年08月31日,2014年08月31日,,,当涂县人民政府,2013年06月19日
东西湖区,4201122013B00408,生产厂房二期项目,辛安渡办事处张长湖工业园林沙路以南、107国道以东,1.560949,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,六级,565.0000,武汉龙发包装有限公司,1.00,2.00,2013年09月17日,2014年03月19日,2014年03月19日,,,东西湖区,2013年06月19日
当涂县,3405212013B04090,当土挂2013－113号,年陡镇工业集中区,0.381100,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,59.0000,马鞍山市星光豪华彩铝门窗有限公司,1.00,0.00,2013年08月31日,2013年08月31日,2014年08月31日,,,当涂县人民政府,2013年06月19日
柳州市本级,4502002013B01932,柳州市北站路15-4号4栋3-2室,柳州市北站路15-4号4栋3-2室,0.011450,0.001430,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4097,黄红燚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年06月19日
当涂县,3405212013B04165,当土挂2013-126号,年陡镇工业集中区,0.394800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,61.0000,马鞍山瑞新门窗附件有限公司,1.00,0.00,2013年08月31日,2013年08月31日,2014年08月31日,,,当涂县人民政府,2013年06月19日
平江县,4306262013B00409,郑州市管城区周氏食品厂项目用地,平江县三市镇下沙村,0.412100,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,58.5000,郑州市管城区周氏食品厂,1.01,0.00,2013年06月19日,2014年06月19日,2016年06月19日,,,平江县,2013年06月19日
台安县,2103212013B01556,房地产,台安县人民路南侧,6.113507,0.000007,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,4874.0500,台安金山房地产开发有限公司,1.50,2.00,2014年05月30日,2014年07月01日,2017年05月29日,,,台安县,2013年06月19日
崇仁县,3610242013A00303,生态园建设,巴山镇东门村,3.333300,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,,,2013年06月24日,2014年06月24日,2016年06月24日,,,崇仁县人民政府,2013年06月19日
洪湖市,4210832013B04758,唐万红国有建设用地使用权,洪湖市新堤办事处造纸厂院内,0.016396,0.016396,其他普通商品住房用地,协议出让,50,房地产业,二级,2.0500,唐万红,1.00,3.00,2013年06月19日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月19日
陈巴尔虎旗,1507252013B00101,宝日希勒房信住宅综合楼,宝日希勒镇,0.362900,0.362900,其他普通商品住房用地,挂牌出让,70,房地产业,一级,77.0000,呼伦贝尔海拉尔房信房地产开发有限公司,1.69,1.69,2013年06月19日,2013年06月19日,2014年06月19日,,,陈巴尔虎旗,2013年06月19日
当涂县,3405212013B04176,当土挂2013-127号,年陡镇工业集中区,0.425300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,65.0000,马鞍山雅丽安环保科技有限公司,1.00,0.00,2013年08月31日,2013年08月31日,2014年08月31日,,,当涂县人民政府,2013年06月19日
吴忠市本级,6403002013A00688,市第三中学扩建项目,吴忠市第三中学西侧,2.752000,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.20,2012年04月30日,2012年05月01日,2014年04月30日,,,吴忠市人民政府,2013年06月19日
余杭区,3301102013A01013,临平新城六号路（一期）工程,南苑街道红联社区,0.549000,0.175300,公路用地,划拨,,道路运输业,八级,8.0849,,,,2013年06月19日,2013年12月19日,2014年12月19日,,,余杭区人民政府,2013年06月19日
上犹县,3607242013B00110,上犹县工业园F2,上犹县工业园F2,19.533205,0.000000,工业用地,拍卖出让,50,公共设施管理业,四级,1640.8000,上犹县城市建设投资有限公司,1.00,0.00,2013年07月19日,2014年06月19日,2015年06月19日,,,上犹县,2013年06月19日
崇仁县,3610242013A00322,城市新区广场道路、绿化用地,城东新区,1.193400,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2013年06月24日,2014年06月24日,2016年06月24日,,,崇仁县人民政府,2013年06月19日
遂川县,3608272013B00564,云岭工业集中区43号宗地（东区二期14#标准厂房）,云岭工业集中区43号宗地（东区二期14#标准厂房）,0.235648,0.000000,工业用地,拍卖出让,50,租赁业,五级,19.8000,遂川县房地产管理局,1.00,3.00,2013年07月14日,2014年07月14日,2016年07月14日,,,遂川县,2013年06月19日
滨州市本级,3716002013A00462,滨州高新技术产业开发区中学,滨州市小营办事处新四路以南、高十一路以西,1.720500,0.000000,科教用地,划拨,,教育业,二级,532.9740,,0.80,0.80,2013年06月26日,2013年07月01日,2014年07月31日,,,滨州市人民政府,2013年06月19日
增城市,4401832013B00531,广州市盛枫纺织科技有限公司,增城市新塘镇塘美村,0.884656,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,510.0000,广州市盛枫纺织科技有限公司,,3.00,2013年07月19日,2014年06月18日,2016年06月18日,,,增城市,2013年06月19日
新密市,4101832013A00768,公共道路,金凤路东侧、溱水路北侧,0.249390,0.247710,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2013年06月19日
慈利县,4308212013B03380,慈利县2008年度第四批次建设用地,慈利县零阳镇十板村,2.312220,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,660.0000,张家界鸿燕新材料科技发展有限公司,0.00,0.80,2013年06月24日,2013年08月31日,2014年08月31日,,,慈利县,2013年06月19日
石首市,4210812013B01538,樊友兵,新厂镇民主一巷,0.013550,0.013550,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.6142,樊友兵,1.00,3.00,2013年06月21日,1900年01月01日,1900年01月01日,,,石首市,2013年06月19日
江津区,5001162013B01125,白沙工业园居住项目,白沙工业园D-02-3号,0.488800,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十三等级,279.0000,重庆白沙建设有限公司,1.00,3.00,2013年11月30日,2014年05月31日,2017年05月31日,,,重庆市江津区,2013年06月19日
成武县,3717232013B00225,伯乐．时代广场项目建设,伯乐大街东段南侧,9.113900,9.113900,批发零售用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,7382.4000,菏泽荣诚置业有限公司,2.20,2.50,2013年07月19日,2013年08月19日,2015年08月19日,,,成武县,2013年06月19日
嵊泗县,3309222013B00064,嵊山岛海洋再生能源多能互补独立电力系统示范项目,嵊山镇前卫村,0.504000,0.000000,公共设施用地,协议出让,50,其它,十三等级,124.4880,嵊泗齐耀新能源有限公司,,1.00,2013年07月26日,2014年01月27日,2015年07月27日,,,嵊泗县,2013年06月19日
遂川县,3608272013B00550,云岭工业集中区42号宗地（东区二期13#标准厂房）,云岭工业集中区42号宗地（东区二期13#标准厂房）,0.235648,0.000000,工业用地,拍卖出让,50,租赁业,五级,19.8000,刘华  身份证号：362427196012210017,1.00,3.00,2013年07月14日,2014年07月14日,2016年07月14日,,,遂川县,2013年06月19日
嵊泗县,3309222013B00070,菜园镇青沙天梯岗墩移动基站,菜园镇青沙天梯岗墩,0.010000,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,十三等级,3.9900,中国移动通信集团浙江有限公司嵊泗分公司,,1.10,2013年08月25日,2013年11月25日,2014年11月24日,,,嵊泗县,2013年06月19日
东营市本级,3705002013A03394,河口区滨渤路建设工程项目,河口区滨孤路以北、草桥沟以西,19.408200,0.000000,公路用地,划拨,,城市公共交通业,二级,1140.1544,,,,2013年06月19日,2013年11月19日,2015年11月19日,,,山东省人民政府,2013年06月19日
青县,1309222013B00196,医疗,新华路南侧，老年公寓北侧地块,1.000600,1.000600,医卫慈善用地,挂牌出让,50,卫生,一级,295.0000,青县康泰医院,2.50,2.50,2013年06月19日,2014年06月19日,2017年06月19日,,,青县,2013年06月19日
双牌县,4311232013B00326,曹静,迎宾路,0.001275,0.001275,其他普通商品住房用地,协议出让,70,住宿业,七级,0.0892,曹静,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2013年06月19日
洪湖市,4210832013B04766,陈萍国有建设用地使用权,洪湖市新堤办事处桑柳路西侧,0.019533,0.019533,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5980,陈萍,1.00,3.00,2013年06月19日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月19日
顺德区,4406062013B68273,容桂-佛山市顺德区容桂大福房产有限公司,容桂街道办事处大福基居委会员工路9号,0.959460,0.959460,工业用地,协议出让,50,房地产业,三级,20.6860,佛山市顺德区容桂大福房产有限公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年06月19日
遂川县,3608272013B00545,云岭工业集中区41号宗地（东区二期12#标准厂房）,云岭工业集中区41号宗地（东区二期12#标准厂房）,0.235648,0.000000,工业用地,拍卖出让,50,租赁业,五级,19.8000,遂川县珠田乡人民政府、遂川县南江乡人民政府、遂川县人民代表大会常务委员会,1.00,3.00,2013年07月14日,2014年07月14日,2016年07月14日,,,遂川县,2013年06月19日
醴陵市,4302812013B00175,陶瓷生产扩建项目,王仙镇王仙村、浦口镇山塘村,1.041100,0.000000,工业用地,挂牌出让,50,其它,五级,218.6300,湖南仙凤瓷业有限公司,1.50,0.00,2014年06月28日,2015年06月27日,2018年06月27日,,,醴陵市,2013年06月19日
怀仁县,1406242013A00529,朔州翰林庄110KV输变电工程,怀仁县金沙滩镇向阳村西,0.513000,0.000000,公共设施用地,划拨,,其它,未评估地区,40.9700,,,0.07,2013年06月25日,2013年06月30日,2014年06月30日,,,怀仁县人民政府,2013年06月19日
大祥区,4305032013B03221,罗建祥,大祥区城南乡马蹄社区3组,0.001105,0.001105,其他商服用地,协议出让,40,房地产业,二级,2.6237,罗建祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年06月19日
夏津县,3714272013B00198,国网山东夏津县供电公司,新盛店镇新盛店村,0.195500,0.000000,公共设施用地,协议出让,50,公共设施管理业,一级,24.4720,国网山东夏津县供电公司,,0.30,2013年06月19日,2013年07月04日,2014年07月04日,,,夏津县,2013年06月19日
当涂县,3405212013B04141,当土挂2013-125号,年陡镇工业集中区,0.213100,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,33.0000,马鞍山振兰仓储有限责任公司,1.00,0.00,2013年08月31日,2013年08月31日,2014年08月31日,,,当涂县人民政府,2013年06月19日
洪湖市,4210832013B04869,李明金国有建设用地使用权,洪湖市新堤办事处造纸厂院内,0.016396,0.016396,其他普通商品住房用地,协议出让,50,房地产业,二级,2.0500,李明金,1.00,3.00,2013年06月19日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月19日
大庆市本级,2306002013B00820,陈德凤划拨补办出让,萨区东风新村纬二路北，经六街西侧,0.080800,0.080800,其他商服用地,协议出让,40,商务服务业,一级,140.7536,陈德凤,,1.00,2013年07月19日,2013年12月19日,2015年06月19日,,,大庆市,2013年06月19日
融水苗族自治县,4502252013B00307,路庭世,融水镇玉华东路1号,0.007455,0.007455,其他普通商品住房用地,挂牌出让,70,房地产业,一级,7.8800,路庭世,3.80,4.00,2013年07月30日,2013年12月30日,2014年12月30日,,,融水苗族自治县,2013年06月19日
巫山县,5002372013B01410,巫山县教育物资供应公司,巫峡镇集仙巷31号,0.000609,0.000609,其他商服用地,协议出让,40,其他服务业,十二级,0.4015,张石全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年06月19日
秀洲区,3304112013B00896,嘉兴市真真老老食品有限公司,秀洲区油车港镇，正阳路北侧、正龙路东侧,1.597800,1.597800,工业用地,挂牌出让,50,食品制造业,三级,838.8450,嘉兴市真真老老食品有限公司,1.20,1.60,2013年09月02日,2014年06月30日,2016年06月30日,,,嘉兴市,2013年06月19日
九龙坡区,5001072013B00609,房地产开发项目,九龙坡区西彭组团C分区C36-2/02地块,7.645600,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,九级,27525.0000,重庆吉卓实业有限公司,1.00,3.00,2013年12月04日,2014年12月04日,2017年12月04日,,,重庆市,2013年06月19日
曲周县,1304352013B00222,邯郸市亿森家具有限公司,曲周县代新型产业园区北区,4.984570,0.000000,工业用地,挂牌出让,50,家具制造业,十四等级,643.0000,邯郸市亿森家具有限公司,1.20,1.80,2013年09月19日,2013年11月30日,2015年11月30日,,,曲周县,2013年06月19日
陆川县,4509222013B00730,工业用地,陆川县大桥镇红岑岗,1.207192,0.871372,仓储用地,协议出让,50,房地产业,八级,84.3480,陆川县茂源房地产信息有限公司,1.00,1.50,2013年07月30日,2013年08月30日,2015年08月30日,,,陆川县,2013年06月19日
顺德区,4406062013B68266,容桂-佛山市顺德区容桂大福房产有限公司,容桂街道办事处大福基居委会福龙路1号,3.134960,3.134960,科教用地,协议出让,50,房地产业,四级,5.5518,佛山市顺德区容桂大福房产有限公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年06月19日
遂川县,3608272013B00532,云岭工业集中区40号宗地（东区二期11#标准厂房）,云岭工业集中区40号宗地（东区二期11#标准厂房）,0.235648,0.000000,工业用地,拍卖出让,50,租赁业,五级,19.8000,罗思灵（身份证号：362427197911200036）、唐春亮（身份证号：362427197309020016）、罗世洲（身份证号：362427196412140054）、周凯华（身份证号：36222619761215241X）、肖群栋（身份证号：362427197607210336）,1.00,3.00,2013年07月14日,2014年07月14日,2016年07月14日,,,遂川县,2013年06月19日
远安县,4205252013B01098,艾冬月,远安县鸣凤镇乾阳街14-6号（老西湖四组）,0.008650,0.008650,其他普通商品住房用地,协议出让,70,住宿业,三级,0.8477,艾冬月,,,2013年06月19日,1900年01月01日,1900年01月01日,,,远安县,2013年06月19日
荣成市,3710822013B01362,工业,成山镇荣泰路西民兴路南,1.350200,0.000000,工业用地,拍卖出让,50,家具制造业,四级,334.1745,威海市鸿诚装饰工程有限公司,,1.00,2013年12月14日,2014年06月19日,2015年12月19日,,,荣成市,2013年06月19日
滨州市本级,3716002013A00437,采油井场、汽车装卸油装置、注水站,里则街道办事处,1.355700,0.000000,采矿用地,划拨,,石油和天然气开采业,四级,,,0.63,0.63,2013年06月19日,2013年06月19日,2013年06月19日,,,国土资源部,2013年06月19日
夏津县,3714272013B00184,国网山东夏津县供电公司,郑保屯镇郑保屯村东、国道308北侧,0.094900,0.000000,公共设施用地,协议出让,50,公共设施管理业,十五等级,8.7780,国网山东夏津县供电公司,,0.30,2013年06月19日,2013年07月04日,2014年07月04日,,,夏津县,2013年06月19日
平江县,4306262013B00389,河南珊珊食品有限公司项目用地,平江县三市镇下沙村,0.646800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,91.0000,河南姗姗食品有限公司,1.02,0.00,2013年06月19日,2014年06月19日,2016年06月19日,,,平江县,2013年06月19日
永城市,4114812013B00989,政府出让地-房地产用地2013-06,永城市团结路南侧、雪枫路西侧,4.629900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,10786.0000,永城金鑫置业有限公司,1.00,3.50,2013年08月31日,2014年06月01日,2017年06月01日,,,永城市,2013年06月19日
滨州市本级,3716002013A00420,2010年油井进井路及生产配套设施工程,里则街道办事处、沙河街道办事处、杨柳雪镇,17.988200,0.000000,采矿用地,划拨,,石油和天然气开采业,四级,,,0.13,0.13,2013年06月19日,2013年06月19日,2013年06月19日,,,国土资源部,2013年06月19日
广昌县,3610302013B00490,住宅,广昌县旴江镇河东新区东侧,0.049821,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,136.0000,官秀金、何世勇,1.00,1.40,2013年06月30日,2014年06月10日,2017年06月05日,,,广昌县,2013年06月19日
个旧市,5325012013B00320,个G挂（2012）-43号,个旧市锡城镇新寨村委会新寨村,1.202700,0.000000,其他普通商品住房用地,挂牌出让,63,房地产业,四级,1142.5650,云南信达房地产有限公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,红河州,2013年06月19日
公主岭市,2203812013B00622,公主岭汉光地产有限公司,公主岭市怀德镇长郑公路北侧,2.273300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1180.0000,公主岭汉光地产有限公司,1.00,1.70,2013年06月20日,2013年06月20日,2015年06月20日,,,公主岭市,2013年06月19日
梅江区,4414022013B05216,蓝彦锋,梅江区城北镇黄留,0.018702,0.018702,其他商服用地,协议出让,40,房地产业,一级,22.7716,蓝彦锋,,,2013年06月19日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月19日
广昌县,3610302013B00485,住宅,广昌县旴江镇河东新区东侧,0.049951,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,132.0000,赵金娥,1.00,1.40,2013年06月30日,2014年06月10日,2017年06月05日,,,广昌县,2013年06月19日
洋县,6107232013B00344,洋县缙颐置业有限公司,北二环路以南、真符路以东、东二环以西,3.548648,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,426.9022,洋县缙颐置业有限公司,1.00,2.10,2013年08月22日,2013年09月26日,2015年09月25日,,,洋县,2013年06月19日
安丘市,3707842013B01314,年产50万吨干混砂浆项目,石埠子镇罗家官庄村以东,2.261600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,408.0000,潍坊金杰民圣矿产技术开发有限公司,0.70,,2013年06月28日,2014年06月18日,2015年06月17日,,,安丘市,2013年06月19日
洪湖市,4210832013B04910,钟桂枝国有建设用地使用权,洪湖市新堤办事处造纸厂院内,0.016396,0.016396,其他普通商品住房用地,协议出让,50,房地产业,二级,2.0500,钟桂枝,1.00,3.00,2013年06月19日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月19日
遂川县,3608272013B00524,云岭工业集中区38号宗地（东区二期9#标准厂房）,云岭工业集中区38号宗地（东区二期9#标准厂房）,0.235648,0.000000,工业用地,拍卖出让,50,租赁业,五级,19.8000,遂川县吕威混凝土有限公司  法人代表：冯强（身份证号：442527196208314315）,1.00,3.00,2013年07月14日,2014年07月14日,2016年07月14日,,,遂川县,2013年06月19日
农一师本级,6601002013A00692,一师检察分院业务用房建设项目,阿拉市军垦大道以南,0.557700,0.557700,公共设施用地,划拨,,国家机构,十四等级,8.5997,,1.20,1.50,2013年06月25日,2013年06月28日,2015年06月26日,,,第一师阿拉尔市人民政府,2013年06月19日
夏津县,3714272013B00176,国网山东夏津县供电公司,南城镇栾庄村北、宋香路北侧,0.337400,0.000000,公共设施用地,协议出让,50,公共设施管理业,一级,47.6630,国网山东夏津县供电公司,,0.30,2013年06月19日,2013年07月04日,2014年07月04日,,,夏津县,2013年06月19日
抚州市本级,3610002013A00413,梦园桥建设工程,梦湖东路以东,0.121500,0.039000,公共设施用地,划拨,,林业,三级,,,,,2013年06月19日,2013年07月19日,2015年07月19日,,,抚州市人民政府,2013年06月19日
青原区,3608032013A00565,河东经济开发区B27-3-1,河东经济开发区B27-3-1,3.171200,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2013年06月20日,2013年06月21日,2015年06月21日,,,吉安市青原区人民政府,2013年06月19日
磐安县,3307272013A00353,学生宿舍楼,玉山镇中心小学,0.070660,0.070660,科教用地,划拨,,教育业,十四等级,,,1.00,,2013年07月19日,2013年08月19日,2015年08月19日,,,磐安县人民政府,2013年06月19日
苍梧县,4504212013A00199,龙湖、商贸校、正冲、顺隆、污水处理厂等项目征用龙圩镇恩义村下仄二组土地生产生活安置地,苍梧县龙圩镇恩义新桥旁,0.682800,0.182800,经济适用住房用地,划拨,,居民服务业,十三等级,0.0000,,1.00,2.50,2014年06月21日,2015年06月21日,2018年06月20日,,,苍梧县人民政府,2013年06月19日
望城县,4301222013A01110,湖南省残疾人托养服务中心,茶亭镇洪开桥村,13.336800,0.000000,医卫慈善用地,划拨,,社会福利业,十二级,0.0000,,0.45,0.45,2013年06月30日,2014年01月01日,2016年12月31日,,,湖南省人民政府,2013年06月19日
顺德区,4406062013B68258,容桂-梁铸坤-住宅,容桂街道办事处细滘居委会惠民路一街一巷2号,0.010429,0.010429,其他普通商品住房用地,协议出让,70,房地产业,三级,6.4916,梁铸坤,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年06月19日
枞阳县,3408232013B00329,官埠桥镇工业用地,枞阳县官埠桥镇,1.507780,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,288.0000,枞阳县鑫鹏服装有限责任公司,1.00,1.50,2013年07月30日,2013年10月30日,2014年10月30日,,,枞阳县,2013年06月19日
宣威市,5303812013B02145,XG2012-28（ 陶乔东 ）,海岱集镇,0.443800,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,一级,528.1220,陶乔东,2.00,2.40,2013年06月19日,2014年06月19日,2017年06月19日,,,宣威市,2013年06月19日
遂川县,3608272013B00516,云岭工业集中区35号宗地（东区二期6#标准厂房）,云岭工业集中区35号宗地（东区二期6#标准厂房）,0.235648,0.000000,工业用地,拍卖出让,50,租赁业,五级,19.8000,夏津 身份证号：362101196805031019,1.00,3.00,2013年07月14日,2014年07月14日,2016年07月14日,,,遂川县,2013年06月19日
洪湖市,4210832013B04808,李燎 李启荣国有建设用地使用权,洪湖市新堤办事处造纸厂院内,0.014995,0.014995,其他普通商品住房用地,协议出让,30,房地产业,二级,1.1250,李燎 李启荣,1.00,3.00,2013年06月19日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月19日
深圳市本级,4403002013B00736-1,深圳市南岭股份合作公司,龙岗区南湾街道,9.078770,8.496091,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,6135.9461,深圳市南岭股份合作公司,1.00,3.20,2013年06月20日,2014年06月19日,2017年06月19日,,,深圳市,2013年06月19日
三亚市本级,4602002013A00205,三亚市妇幼保健院整体搬迁(新址）项目,迎宾路北侧、荔枝沟村道路西侧（三亚市月川片区控制性详细规划YC2-49-1地块）,3.110578,0.000000,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.00,2.46,2013年09月19日,2013年12月19日,2015年12月19日,,,三亚市人民政府,2013年06月19日
五原县,1508212013B00232,五原县隆兴昌镇联合五社惠富农民新居二期工程建设项目,五原县隆兴昌镇中原三路,3.435000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1545.7500,巴彦淖尔市众盈房地产开发有限责任公司五原县惠富分公司,1.00,1.70,2013年06月19日,2013年06月19日,2015年06月19日,,,五原县,2013年06月19日
五华县,4414242013B00717,范志标,水寨镇下岗坝,0.001776,0.001776,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.9593,范志标,,,2013年06月19日,2013年06月19日,2013年06月19日,,,五华县,2013年06月19日
平江县,4306262013B00377,有南省双仔食品有限公司项目用地,平江县三市镇下沙村,2.235200,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,314.0000,湖南省双仔食品有限公司,1.05,0.00,2013年06月19日,2014年06月19日,2016年06月19日,,,平江县,2013年06月19日
德安县,3604262013B00484,加油站,车桥镇、316国道西侧,0.213998,0.000000,批发零售用地,挂牌出让,40,零售业,三级,43.2383,中国石油化工股份有限公司江西九江石油分公司,0.00,1.00,2013年06月19日,2013年08月19日,2014年08月19日,,,德安县,2013年06月19日
晋江市,3505822013B04448,晋江市城市建设投资开发有限责任公司,"青阳街道陈村社区，崇德路西侧,洪山路北侧",2.714200,0.000000,商务金融用地,挂牌出让,40,其他金融服务,八级,13440.0000,晋江市城市建设投资开发有限责任公司,1.50,3.50,2013年07月18日,2013年09月19日,2015年12月19日,,,晋江市,2013年06月19日
农一师本级,6601002013A00680,一师中级人民法院审判综合业务用房,阿拉市军垦大道以南,0.594100,0.594100,公共设施用地,划拨,,国家机构,十四等级,9.1610,,1.20,1.50,2013年06月25日,2013年06月28日,2015年06月26日,,,第一师阿拉尔市人民政府,2013年06月19日
云霄县,3506222013B00349,漳州市尼雅服装织造有限公司,溪墘管区,1.139941,1.139941,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,137.0000,漳州市尼雅服装织造有限公司,1.00,0.00,2013年07月08日,2014年07月08日,2016年07月08日,,,漳州市,2013年06月19日
孝义市,1411812013B00159,沃尔玛综合商务区义星春城温馨苑、沃尔玛超市、义星会展中心建设项目,孝义市崇文街道办事处居义村,4.196740,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,4520.2454,山西大义星房地产开发有限公司,1.00,2.50,2013年07月30日,2013年07月31日,2016年06月29日,,,孝义市人民政府,2013年06月19日
