行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
高安市,3609832013A00579,绿地,上湖乡,0.366200,0.000000,公园与绿地,划拨,,国家机构,六级,0.0000,,0.00,0.00,2013年12月21日,2014年06月21日,2015年06月21日,,,高安市人民政府,2013年06月21日
芗城区,3506022013B00140,新佳美（漳州）日用品有限公司,金峰经济开发区,1.163938,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,七级,300.3000,新佳美（漳州）日用品有限公司,1.18,1.18,2013年06月21日,2013年06月28日,2015年06月27日,,,漳州市芗城区,2013年06月21日
钟山县,4511222013B00148,钟山县农村信用合作联社,钟山县城西环路西侧,0.050400,0.050400,其他普通商品住房用地,协议出让,70,银行业,三级,63.1512,钟山县农村信用合作社联合社,4.00,6.00,2013年08月21日,2014年08月21日,2017年08月21日,,,钟山县,2013年06月21日
五华县,4414242013B00736,杨绍容,水寨镇华兴南路,0.002550,0.002550,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.5454,杨绍容,,,2013年06月21日,2013年06月21日,2013年06月21日,,,五华县,2013年06月21日
高安市,3609832013A00556,大城停车场,大城镇,7.289000,0.000000,街巷用地,划拨,,国家机构,七级,0.0000,,0.00,0.00,2013年12月21日,2014年06月21日,2015年06月21日,,,高安市人民政府,2013年06月21日
西安市本级,6101002013A12904,道路,飞豹路以南、创新大道以西,4.318000,0.000000,公共设施用地,划拨,,公共设施管理业,十级,,,,0.10,2013年06月21日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年06月21日
海沧区,3502052013A00303,国道324（凤南-角美段）改线工程海沧段,海沧区东孚镇,44.289097,5.624500,公路用地,划拨,,公共设施管理业,四级,8488.9646,,0.00,0.00,2013年06月21日,2014年06月21日,2015年06月21日,,,厦门市人民政府,2013年06月21日
洪湖市,4210832013B05035,陶清平国有建设用地使用权,洪湖市新堤办事处造纸厂院内,0.009000,0.009000,其他普通商品住房用地,协议出让,30,房地产业,二级,0.6750,陶清平,1.00,3.00,2013年06月21日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月21日
梅列区,3504022013B00039,纺纱项目,翁墩物流园,6.191000,0.000000,工业用地,协议出让,50,其它,七级,1239.1100,福建省三明纺织有限公司,1.00,0.00,2013年06月21日,2014年06月21日,2015年06月21日,,,三明市,2013年06月21日
临夏市,6229012013B00095-1,甘肃古河州酒业有限责任公司项目用地,临夏市光华东路22区,9.257900,1.443300,中低价位、中小套型普通商品住房用地,挂牌出让,70,饮料制造业,十二级,9595.0000,甘肃古河州酒业有限责任公司,1.00,3.50,2013年07月15日,2013年08月15日,2015年10月30日,,,临夏市,2013年06月21日
古冶区,1302042013B00455,古冶区2012年70号地块,古冶区德正饭店北、原卫生院西,0.046260,0.046260,住宿餐饮用地,挂牌出让,40,餐饮业,四级,48.5730,唐山市古冶区林西德正大酒店,0.00,2.00,2013年09月20日,2013年12月20日,2014年12月20日,,,古冶区,2013年06月21日
嘉鱼县,4212212013B04962,武汉欣朗科技有限公司年产工业涂料2万吨项目,潘家湾镇畈湖化工聚集区,3.647570,0.000000,工业用地,挂牌出让,50,建筑装饰业,二级,600.0000,武汉欣朗科技有限公司,0.60,,2013年07月22日,2013年10月31日,2015年10月30日,,,嘉鱼县,2013年06月21日
宜春市本级,3609002013B02288,商住楼,锦绣大道（机场A线）以北,13.219514,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,20300.0000,宜春市三陆康实业有限公司,1.80,2.10,2014年06月21日,2014年06月21日,2015年06月21日,,,宜春市,2013年06月21日
彰武县,2109222013B00490,北方超市,丰田乡原供销社处,0.029800,0.029800,批发零售用地,挂牌出让,40,零售业,三级,11.9200,王海春,,2.00,2013年06月21日,2013年06月30日,2013年10月31日,,,彰武县,2013年06月21日
含山县,3414232013B01407,住宅,仙踪镇,0.003740,0.003740,其他普通商品住房用地,协议出让,70,居民服务业,四级,0.7854,陈刚,,,2013年06月21日,2013年06月21日,2013年06月21日,,,含山县,2013年06月21日
大连市本级,2102002013B05809,大连泉兴被服棉纺制品有限公司工业用地项目,甘井子区大连湾街道后关村,0.532600,0.000000,工业用地,挂牌出让,50,其它,七级,370.0000,大连泉兴被服棉纺制品有限公司,1.00,,2013年06月13日,2014年06月01日,2015年12月31日,,,大连市,2013年06月21日
临朐县,3707242013B00968,2012-53号地块,东城街道，东红路以西，竹寺路以南，南侧、西侧为小北店村土地,1.170900,0.000000,批发零售用地,挂牌出让,40,零售业,一级,408.6441,临朐县昌通旧车交易有限公司,0.70,,2013年06月30日,2013年07月01日,2015年06月30日,,,临朐县,2013年06月21日
高安市,3609832013A00530,铁路,陶瓷基地,69.480400,0.000000,铁路用地,划拨,,铁路运输业,五级,0.0000,,0.00,0.00,2013年12月21日,2014年06月21日,2015年06月21日,,,高安市人民政府,2013年06月21日
察哈尔右翼前旗,1509262013B00975,新建紫泰殡仪馆项目,察右前旗土贵乌拉镇西胜利村委会、乡村道路西,0.605210,0.000000,殡葬用地,挂牌出让,40,其他服务业,十五等级,75.0000,察右前旗紫泰殡仪馆有限责任公司,1.00,1.50,2013年07月21日,1900年01月01日,1900年01月01日,,,察右前旗人民政府,2013年06月21日
洪湖市,4210832013B04979,汪仁伟 汪超国有建设用地使用权,洪湖市新堤办事处州陵大道,0.019321,0.019321,其他普通商品住房用地,协议出让,30,房地产业,二级,1.4550,汪仁伟 汪超,1.00,3.00,2013年06月21日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月21日
盘龙区,5301032013B05979,个人已购住房划拨补办出让手续,昆明火车北站,0.001091,0.001091,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2708,阿训彬,,,2013年06月24日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月21日
建平县,2113222013A00586,奎德素翼达输变电新建工程项目,奎德素镇奎德素村,0.406833,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2013年06月17日,2013年06月30日,2015年06月30日,,,建平县人民政府,2013年06月21日
钟山县,4511222013B00136,钟山县水利电业有限公司,钟山县同古镇同古街,0.117900,0.000000,公共设施用地,协议出让,50,水力发电,未评估地区,19.3356,钟山县水利电业有限公司,0.10,0.30,2013年08月21日,2014年08月21日,2017年08月21日,,,钟山县,2013年06月21日
平坝县,5204212013B00370,G-13-34建设用地（酒业大厦三期）,平坝县城关镇平坝酒厂旁,1.053350,0.000000,科教用地,挂牌出让,科教用地50年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,440.0000,贵州省平坝鸿泰房地产开发有限公司,1.00,2.60,2013年12月01日,2013年12月02日,2015年12月02日,,,平坝县,2013年06月21日
兰坪白族普米族自治县,5333252013B00285,胡凤霞,兰坪县城沧江路128号电信公司职工住宿楼B幢502室,0.002560,0.002560,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,1.1500,胡凤霞,1.00,,2013年06月21日,2013年06月21日,2013年06月21日,,,兰坪白族普米族自治县,2013年06月21日
高安市,3609832013A00526,公园与绿地,建山镇,0.313700,0.000000,公园与绿地,划拨,,国家机构,七级,0.0000,,0.00,0.00,2013年12月21日,2014年06月21日,2015年06月21日,,,高安市人民政府,2013年06月21日
陆川县,4509222013B00809,住宅用地,陆川县城三峰东路南侧,0.044740,0.044740,其他普通商品住房用地,协议出让,70,畜牧业,二级,84.0000,广西聚银牧业有限公司,1.00,4.69,2013年07月30日,2013年08月30日,2016年08月30日,,,陆川县,2013年06月21日
永宁县,6401212013B01267,宁夏新慧彬农业开发有限公司,玉泉营农场,0.460000,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,44.2000,宁夏新慧彬农业开发有限公司,1.00,,2013年06月25日,2013年10月09日,2015年06月20日,,,永宁县,2013年06月21日
含山县,3414232013B01390,住宅,环峰镇东苑小区,0.001337,0.001337,其他普通商品住房用地,协议出让,70,居民服务业,四级,1.9373,李秀斌,,,2013年06月21日,2013年06月21日,2013年06月21日,,,含山县,2013年06月21日
高安市,3609832013A00507,公园与绿地,建山镇,0.346300,0.000000,公园与绿地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2013年12月21日,2014年06月21日,2015年06月21日,,,高安市人民政府,2013年06月21日
荔蒲县,4503312013B02060,国有个人住宅用地,荔城镇中山街大井头,0.001592,0.001592,其他普通商品住房用地,协议出让,70,住宿业,二级,2.1667,吴家胜,,,1900年01月01日,2013年06月21日,2015年06月21日,,,荔浦县,2013年06月21日
渑池县,4112212013B00075,渑池2013-03号,渑池县英豪镇英西村,9.996700,0.000000,工业用地,挂牌出让,50,其他采矿业,十四等级,1890.0000,三门峡永龙精煤有限公司,1.20,0.00,2013年06月17日,2013年06月20日,2015年12月20日,,,渑池县,2013年06月21日
洪湖市,4210832013B05101,肖垂德国有建设用地使用权,洪湖市新堤办事处造纸厂院内,0.006000,0.006000,其他普通商品住房用地,协议出让,30,房地产业,二级,0.4500,肖垂德,1.00,3.00,2013年06月21日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月21日
塔河县,2327222013B00062-1,住宅车库综合楼,塔河县塔河镇,0.082500,0.082500,其他商服用地,挂牌出让,40,房地产业,一级,27.7085,大兴安岭盛翔房地产开发有限公司,3.33,,2013年06月21日,2013年06月22日,2013年11月30日,,,塔河县,2013年06月21日
永宁县,6401212013B01254,宁夏农垦西夏王玉泉国际葡萄酒庄有限公司,玉泉营农场永黄路南侧、博廊路东侧。,1.318000,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,126.5300,宁夏农垦西夏王玉泉国际葡萄酒庄有限公司,1.10,,2013年06月25日,2013年10月09日,2015年06月20日,,,永宁县,2013年06月21日
西丰县,2112232013B00073,水岸家园B-B2地块,西丰镇六安村,0.993100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,1098.3700,西丰县凯帝房屋开发有限公司,1.00,1.32,2013年06月21日,2013年06月30日,2014年06月30日,,,西丰县,2013年06月21日
宁远县,4311262013B00866,袁养均,舜陵镇舜峰路,0.022095,0.022095,其他普通商品住房用地,协议出让,70,房地产业,十三等级,3.9771,袁养均,,,2013年06月21日,1900年01月01日,1900年01月01日,,,,2013年06月21日
高安市,3609832013A00497,经济适用房,瑞阳新区,0.663000,0.000000,经济适用住房用地,划拨,,国家机构,六级,0.0000,,1.00,2.22,2013年12月21日,2014年06月21日,2015年06月21日,,,高安市人民政府,2013年06月21日
含山县,3414232013B01387,住宅,环峰镇花园小区,0.001628,0.001628,其他普通商品住房用地,协议出让,70,居民服务业,四级,2.3573,谷和永,,,2013年06月21日,2013年06月21日,2013年06月21日,,,含山县,2013年06月21日
婺源县,3611302013B00366-1,江湾镇大畈砚台加工项目,婺源县江湾镇大畈村,0.400000,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,未评估地区,39.2000,婺源县求真工艺品有限公司,0.70,0.70,2013年07月16日,2014年07月16日,2015年07月16日,,,婺源县,2013年06月21日
老河口市,4206822013C00326,商服用地,市机场路南侧,,0.004430,批发零售用地,租赁,40,零售业,十一级,0.4646,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年06月21日
洪湖市,4210832013B05006,肖垂德国有建设用地使用权,洪湖市新堤办事处造纸厂院内,0.008407,0.008407,其他普通商品住房用地,协议出让,30,房地产业,二级,0.6310,肖垂德,1.00,3.00,2013年06月21日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月21日
五华县,4414242013B00720,邓妙琼,水寨镇员瑾公王市场,0.005800,0.005800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,4.8256,邓妙琼,,,2013年06月21日,2013年06月21日,2013年06月21日,,,五华县,2013年06月21日
石首市,4210812013B03029,湖北省烟草公司荆州市公司石首营销部,石首市高陵镇宰相路,0.136322,0.000000,其他商服用地,挂牌出让,40,批发业,二级,317.0000,湖北省烟草公司荆州市公司石首营销部,1.00,1.50,2013年06月26日,1900年01月01日,1900年01月01日,,,石首市,2013年06月21日
石门县,4307262013B00747,所接中心站,石门县所街乡迎驾垭村,0.016000,0.016000,新闻出版用地,协议出让,50,新闻出版业,八级,1.9392,湖南有线石门网络有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2013年06月21日
石家庄市本级,1301002013B01903-1,石家庄市新华服装厂企业改制土地资产处置,新华区中华北大街53号,0.510220,0.510220,工业用地,协议出让,49.1,纺织服装、鞋、帽制造业,二级,477.4400,河北安华服装服饰有限公司,,2.22,2013年06月21日,1900年01月01日,1900年01月01日,,,石家庄市,2013年06月21日
高安市,3609832013A00487,道路广场,独城,9.333800,0.000000,街巷用地,划拨,,国家机构,六级,0.0000,,0.00,0.00,2013年12月21日,2014年06月21日,2015年06月21日,,,高安市人民政府,2013年06月21日
临海市,3310822013A00661,临海市桃渚镇晓村二小（一期）工程建设项目,桃渚镇下山头村,1.475800,0.891300,科教用地,划拨,,教育业,二级,413.6259,,0.53,,2013年07月15日,2013年08月18日,2015年08月28日,,,临海市人民政府,2013年06月21日
安康市本级,6109002013B00619,划拨国有土地使用权补办手续,安康市西大街42号,0.083121,0.083121,其他普通商品住房用地,协议出让,70,房地产业,一级,80.3600,陕西榕新置业有限公司,1.00,5.00,2013年06月21日,2014年06月21日,2017年06月21日,,,安康市,2013年06月21日
旌阳区,5106032013B00971,协议出让合同,旌阳区孝泉镇,0.509900,0.509900,其他普通商品住房用地,协议出让,70,房地产业,九级,151.7079,德阳市中林房地产开发有限公司,1.00,1.20,2013年06月21日,2013年12月21日,2015年06月21日,,,德阳市,2013年06月21日
海城市,2103812013B04327,房地产开发,海城市南台镇,1.415700,1.415700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3984.0000,鞍山富基房屋开发有限责任公司,2.20,4.00,2013年08月21日,2013年09月21日,2015年09月21日,,,海城市,2013年06月21日
德州市本级,3714002013A00186,市体育局资产划转德州市第二中学,东方红路55号，二中校园以北、中心广场以东、体校宿舍以西,2.354786,2.354786,科教用地,划拨,,教育业,一级,,,0.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,德州市人民政府,2013年06月21日
高安市,3609832013A00476,绿地,独城,2.104900,0.000000,公园与绿地,划拨,,国家机构,八级,0.0000,,0.00,0.00,2013年12月21日,2014年06月21日,2015年06月21日,,,高安市人民政府,2013年06月21日
环翠区,3710022013B06659,威海经济技术开发区西苑街道办事处大天东社区居民委员会（仓储用地）,经济技术开发区成大路南、铁路西,1.247300,0.000000,仓储用地,挂牌出让,50,仓储业,三级,379.8029,威海经济技术开发区西苑街道办事处大天东社区居民委员会,0.80,,2013年07月05日,2014年01月05日,2015年07月05日,,,威海市,2013年06月21日
安丘市,3707842013A01380,大汶河管委会驻地绿地,下小路东侧、墨溪河西侧,0.788700,0.000000,公园与绿地,划拨,,公共设施管理业,二级,53.5777,,0.70,,2013年06月26日,2013年07月18日,2014年01月17日,,,安丘市人民政府,2013年06月21日
萧山区,3301812013A01021,所前镇第一幼儿园,萧山区所前镇祥里王村,0.376400,0.000000,科教用地,划拨,,教育业,七级,0.0000,,0.58,0.58,2013年06月21日,2013年12月21日,2014年12月21日,,,杭州市萧山区人民政府,2013年06月21日
洪雅县,5114232013B00116,洪雅凯迪绿色能源开发有限公司,洪雅县机械化工产业园区,8.922030,0.000000,工业用地,挂牌出让,50,其他服务业,一级,750.0000,洪雅凯迪绿色能源开发有限公司,1.00,1.50,2013年07月18日,2013年10月20日,2015年10月20日,,,洪雅县,2013年06月21日
泸溪县,4331222013A00264,杨成生个人住宅,白沙镇B小区屈原路,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,0.00,2013年07月11日,2013年07月24日,2015年03月04日,,,泸溪县人民政府,2013年06月21日
花垣县,4331242013B00167,梁国花,花垣县西长街,0.012600,0.012600,其他普通商品住房用地,协议出让,70,房地产业,十四等级,2.0286,梁国花,1.10,2.20,2013年06月21日,2013年06月21日,2013年06月21日,,,花垣县,2013年06月21日
石门县,4307262013B00737,个人住宅,石门县楚江镇澧滨路4栋,0.003100,0.003100,其他普通商品住房用地,协议出让,50,房屋和土木工程业,三级,0.6126,李军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2013年06月21日
洪湖市,4210832013B05049,李文进国有建设用地审批权,洪湖市新堤办事处桑柳路西侧,0.015811,0.015811,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1030,李文进,1.00,3.00,2013年06月21日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月21日
陆川县,4509222013B00795,住宅用地,陆川县乌石镇乌石街牛街坡,0.070500,0.070500,其他普通商品住房用地,协议出让,70,农业,六级,22.0000,陆茂珍,1.00,4.50,2013年07月30日,2013年08月30日,2016年08月30日,,,陆川县,2013年06月21日
兰溪市,3307812013B00783,灵洞乡龚塘村2012-4工业用地,灵洞乡龚塘村,0.617800,0.617800,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,231.0572,兰溪市天信新型建材有限公司,1.00,,2013年08月21日,2013年12月21日,2014年12月21日,,,兰溪市,2013年06月21日
锡林郭勒盟本级,1525002013A00100,乌拉盖管理区公安局贺斯格乌拉边防派出所营房建设项目,贺斯格乌拉牧场场部257乡道北侧，贺斯格乌拉牧场医院西侧,0.203337,0.203337,军事设施用地,划拨,,国家机构,未评估地区,0.0000,,0.30,0.50,2013年06月21日,2013年06月21日,2014年11月30日,,,乌拉盖管理区管委会,2013年06月21日
兴宁市,4414812013B09085,划拨土地补办出让,宁中佛岭,0.062800,0.062800,工业用地,协议出让,50,邮政业,四级,5.6520,兴宁市邮政局,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年06月21日
建平县,2113222013A00577,深井镇文化活动中心业务用房,深井镇深井村,0.104197,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,2013年06月17日,2013年06月30日,2015年06月30日,,,建平县人民政府,2013年06月21日
长春市本级,2201002013B13557,南四环路以南、南湖中街以东地块,南关区南湖中街以东、102以南、丙六十九路以西、丙四十一路以北,9.989000,0.000000,医卫慈善用地,协议出让,50,卫生,四级,11287.5700,吉林省铭医投资有限公司,1.00,3.00,2013年06月21日,2014年06月20日,2016年06月20日,,,长春市,2013年06月21日
蔡甸区,4201142013A01527,武汉三官汉江公路大桥（蔡甸段）,蔡甸街宋湾村、新村村、什湖村、三官村,22.433400,0.000000,公路用地,划拨,,公共设施管理业,一级,2534.9047,,,,2013年06月01日,2013年06月30日,2015年12月30日,,,蔡甸区人民政府,2013年06月21日
蔡甸区,4201142013A01538,大集街环城路,大集街大集村、东方村、西板桥村,3.419800,0.000000,公路用地,划拨,,公共设施管理业,一级,481.5008,,,,2013年06月01日,2013年06月30日,2014年07月30日,,,蔡甸区人民政府,2013年06月21日
蔡甸区,4201142013A01511,九（如桥）康（湾）线一级公路项目,大集街国利村、九如桥村、尉武村、银燕村、奓山街大东村、小东村、尉武林场、区交通局,19.321100,0.000000,公路用地,划拨,,公共设施管理业,一级,2348.1638,,,,2013年06月01日,2013年06月30日,2014年09月30日,,,蔡甸区人民政府,2013年06月21日
兰溪市,3307812013B00737,灵洞乡板桥村2012-1工业用地,灵洞乡板桥村,0.589600,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十二级,218.1520,浙江红狮水泥股份有限公司,1.00,,2013年08月21日,2013年12月21日,2014年12月13日,,,兰溪市,2013年06月21日
平阳县,3303262013A00824,平阳县水头镇凤湾村安置房建设项目,水头镇风湾村,1.440900,1.440900,中低价位、中小套型普通商品住房用地,划拨,,装卸搬运和其他运输服务业,十三等级,,,1.00,2.50,2014年06月21日,2014年06月21日,2016年06月21日,,,平阳县人民政府,2013年06月21日
永宁县,6401212013B01248,宁夏圣路易•丁葡萄酒庄（有限公司）,黄羊滩农场,0.633600,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,60.8000,宁夏圣路易•丁葡萄酒庄（有限公司）,1.00,,2013年06月25日,2013年10月09日,2015年06月20日,,,永宁县,2013年06月21日
奈曼旗,1505252013B00187,商业用地,青山路中段西侧,0.002350,0.002350,其他商服用地,协议出让,40,零售业,一级,2.4889,赵桂霞,,,2013年06月24日,1900年01月01日,1900年01月01日,,,奈曼旗,2013年06月21日
远安县,4205252013A01108,远安县农产品质量安全监督检查站综合楼,远安县鸣凤镇南门村,1.333300,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,,2.80,2013年12月01日,2013年12月01日,2015年04月01日,,,省人民政府,2013年06月21日
安吉县,3305232013B01003-2,原安吉县华顺椅业有限公司（1）地块,递铺镇安城村,2.712300,2.712300,工业用地,挂牌出让,50,汽车制造,十三等级,1001.0000,安吉广瑞汽车配件有限公司,1.20,1.50,2013年08月15日,2013年11月15日,2016年12月31日,,,安吉县,2013年06月21日
明溪县,3504212013A00098,明溪县瀚仙中心小学幼儿园,明溪县瀚仙镇石珩村,0.263100,0.000000,科教用地,划拨,,教育业,二级,0.0000,,0.70,1.00,2013年06月21日,2014年06月21日,2015年06月21日,,,明溪县人民政府,2013年06月21日
尚志市,2301832013A00256,开发区紫杉（1）街用地,开发区,0.676630,0.000000,街巷用地,划拨,,中国共产党机关,四级,0.0000,,0.00,0.00,2013年06月21日,2013年08月01日,2014年10月01日,,,尚志市人民政府,2013年06月21日
合川区,5001172013B00628,拆迁还房,南津街街道高阳村,17.647200,0.000000,经济适用住房用地,协议出让,70,房地产业,十三等级,8041.8439,重庆市合川城市建设投资（集团）有限公司,1.00,3.00,2013年12月31日,2014年03月31日,2016年09月30日,,,重庆市合川区,2013年06月21日
新会区,4407052013B01437,酒店,崖门镇崖西黄冲圩,0.226900,0.226900,住宿餐饮用地,协议出让,40,住宿业,四级,76.6196,江门市银湖商务酒店有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2013年06月21日
连江县,3501222013A00478,福州一中贵安学校,潘渡乡东雁村,6.421600,0.000000,科教用地,划拨,,教育业,三级,444.2309,,0.80,0.80,2013年09月19日,2013年12月19日,2015年12月19日,,,连江县人民政府,2013年06月21日
喀喇沁左翼蒙古族自治县,2113242013A00405,运输管理综合服务楼,喀左县大城子镇大五家子村,0.436800,0.000000,公共设施用地,划拨,,道路运输业,十三等级,0.0000,,0.86,0.86,2013年06月18日,2013年06月26日,2014年06月25日,,,喀左县人民政府,2013年06月21日
尚志市,2301832013A00239,开发区紫杉街,开发区,0.553560,0.000000,街巷用地,划拨,,中国共产党机关,四级,0.0000,,0.00,0.00,2013年06月21日,2013年08月01日,2014年10月01日,,,尚志市人民政府,2013年06月21日
通化市本级,2205002013A00190,通化市廉政建设基地项目,金厂镇夹皮村,1.488500,1.488500,机关团体用地,划拨,,国家机构,四级,,,0.38,,2013年07月21日,2014年06月21日,2016年06月21日,,,通化市人民政府,2013年06月21日
祁阳县,4311212013B00390,个人住宅,下马渡镇云盘甸,0.066242,0.066242,商务金融用地,协议出让,40,银行业,未评估地区,10.6000,祁阳县农村信用合作联社,,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2013年06月21日
新会区,4407052013B01426,酒店,崖门镇崖西黄冲圩,0.087700,0.087700,住宿餐饮用地,协议出让,40,住宿业,四级,29.6145,江门市银湖商务酒店有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2013年06月21日
亳州市本级,3416002013B02266,协议出让国有土地使用权（竹溪花园小区）,规划建安路以西、长江路北侧,0.014230,0.014230,其他普通商品住房用地,协议出让,70,房地产业,二级,29.0000,亳州市华兴房地产开发有限责任公司,1.00,1.48,2013年07月01日,1900年01月01日,1900年01月01日,,,亳州市,2013年06月21日
洪湖市,4210832013B05156,湖北百斯特高新炼化装备有限公司国有建设用地,府场镇曙光村,3.387099,0.000000,工业用地,挂牌出让,50,金属制品业,三级,509.0000,湖北百斯特高新炼化装备有限公司,0.70,1.00,2013年07月30日,2013年12月30日,2015年12月30日,,,洪湖市,2013年06月21日
高陵县,6101262013B00428,工业,泾渭新城泾高南路北侧,22.353400,0.000000,工业用地,挂牌出让,50,其它,十三等级,4024.0000,中交西安筑路机械有限公司,0.80,1.50,2013年07月20日,2014年05月20日,2017年05月20日,,,,2013年06月21日
高陵县,6101262013B00418,工业,泾渭新城渭华路东侧、陕汽路北侧,6.679100,0.000000,工业用地,挂牌出让,50,其它,十三等级,1268.0000,西安永电金风科技有限公司,0.80,1.50,2013年07月20日,2014年05月20日,2017年05月20日,,,,2013年06月21日
高陵县,6101262013B00408,工业,泾渭新城西金路北侧,19.204300,0.000000,工业用地,挂牌出让,50,其它,十三等级,3617.0000,陕西鑫隆石油设备有限公司,0.80,1.50,2013年07月20日,2014年05月20日,2017年05月20日,,,,2013年06月21日
高陵县,6101262013B00390,工业,泾渭新城渭华路东侧,8.268400,0.000000,工业用地,挂牌出让,50,其它,十三等级,1489.0000,西安盾安电气有限公司,0.80,1.50,2013年07月20日,2014年05月20日,2017年05月20日,,,,2013年06月21日
荣成市,3710822013B01377,工业,石岛管理区龙雨北路西,2.478200,0.000000,工业用地,拍卖出让,50,农副食品加工业,三级,650.5275,荣成东华食品有限公司,0.97,0.97,2013年12月14日,2014年06月14日,2015年12月14日,,,荣成市,2013年06月21日
清原满族自治县,2104232013B00656,中源公司地块（F3地块）,清原县河南地区，原中源公司、化纤厂地块，二O二国道南侧，浑河小区的北侧，幸福家园的西侧，长岭街的东侧,1.125700,1.125700,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,5270.0000,抚顺嘉宸房地产开发有限公司,3.93,3.93,2013年07月30日,2013年10月30日,2015年10月30日,,,清原满族自治县,2013年06月21日
南县,4309212013B03168,划拨土地使用权补办出让,南县南洲镇火箭村十组,0.018450,0.018450,其他普通商品住房用地,协议出让,70,房地产业,二级,3.1586,张静 彭金武,,6.00,2013年06月21日,1900年01月01日,1900年01月01日,,,南县,2013年06月21日
古冶区,1302042013B00462,古冶区2013年22-1号地块,古冶区震兴道南、东兴工房北,0.052000,0.052000,批发零售用地,挂牌出让,40,零售业,五级,39.0000,王俊,0.00,2.00,2013年09月20日,2013年12月20日,2015年12月20日,,,古冶区,2013年06月21日
寿光市,3707832013B03395,年产1500台环境工程设备和年产200吨三甲基碘硅烷项目,寿光市侯镇东信路以东、新海路以北,2.960700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,708.0000,山东博苑医药化学有限公司,0.80,,2013年06月21日,2013年07月16日,2015年06月15日,,,寿光市,2013年06月21日
蔡甸区,4201142013A01501,常福大道,永安街东跃村、奓山街联盟村、联谊村、瑠环村、群雁村、霞光村、一致村、袁岭村、奓山村,38.416000,0.000000,公路用地,划拨,,公共设施管理业,一级,5438.1770,,,,2013年06月01日,2013年06月30日,2015年12月31日,,,蔡甸区人民政府,2013年06月21日
蔡甸区,4201142013A01495,通城道路（二期）,大集街黄虎村、九如桥村、杨众村,19.094600,0.000000,公路用地,划拨,,公共设施管理业,一级,2120.6740,,,,2013年06月01日,2013年06月30日,2014年12月31日,,,蔡甸区人民政府,2013年06月21日
隆林各族自治县,4510312013A00203,私人住宅楼,新州镇含山村泥浪屯,0.014000,0.014000,其他普通商品住房用地,划拨,,租赁业,二级,,,1.00,4.50,2013年06月21日,2013年06月21日,2014年06月21日,,,隆林各族自治县人民政府,2013年06月21日
宁阳县,3709212013B00435,山东饮料生产基地建设项目,大王村东南、朴家宅村西南、京沪高铁以西,3.000000,0.000000,工业用地,挂牌出让,50,饮料制造业,一级,660.0000,山东诚品饮料有限公司,0.65,,2013年07月01日,2013年08月01日,2014年07月01日,,,宁阳县,2013年06月21日
