行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
澧县,4307232013B14620,钟毅,澧阳镇小西门居委会,0.019614,0.001730,其他普通商品住房用地,协议出让,40,居民服务业,二级,0.6207,钟毅,1.00,6.36,2013年06月10日,1900年01月01日,1900年01月01日,,,澧县,2013年06月10日
湘潭县,4303212013B00454,陈玲华,云湖桥镇七里铺侯家村,0.337050,0.337050,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,三级,262.3300,陈玲华,1.40,1.70,2014年07月04日,2014年11月29日,2016年11月29日,,,湘潭县,2013年06月10日
弋阳县,3611262013B00460,住宅,弋阳县南岩镇迎宾东路南侧,0.081570,0.081570,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,370.0000,婺源县安泰房地产开发有限责任公司,1.00,2.00,2013年07月12日,2013年12月31日,2015年12月30日,,,弋阳县,2013年06月10日
旌德县,3418252013B00644,旌德县影视城,旌德县旌阳镇庙首路南侧、城西路东侧,0.332980,0.332980,其他商服用地,挂牌出让,40,娱乐业,二级,401.0000,,2.20,0.00,2013年07月10日,2013年11月10日,2014年11月10日,,,,2013年06月10日
万安县,3608282013A00325,万安县工业园二期标准厂房,工业园连接线北侧,8.333300,0.000000,公共设施用地,划拨,,其他服务业,十六等级,800.0000,,0.60,1.10,2013年07月20日,2013年07月31日,2015年07月30日,,,万安县人民政府,2013年06月10日
九江市本级,3604002013B00860,加油加气站,杭州路东侧、园艺小区西侧,0.533336,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,三级,2880.0000,中国石油天然气股份有限公司江西销售分公司,0.00,0.40,2013年06月30日,2013年12月31日,2014年12月31日,,,九江市,2013年06月10日
平南县,4508212013B00256,平南县2013年第12期国有建设用地,平南县平南镇行政西副轴地段,0.647014,0.647014,其他普通商品住房用地,招标出让,70,房地产业,十四等级,730.0000,贵港市华城房地产开发有限公司,6.00,9.00,2013年09月16日,2014年09月13日,2017年09月13日,,,平南县,2013年06月10日
利辛县,3416232013B00558,安徽篷昌电子科技有限公司,西至政通路东侧30米绿化带用地，东至一行政办公用地，南至向阳路北侧40米绿化带,1.899668,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,二级,255.0000,安徽篷昌电子科技有限公司,1.00,3.00,2013年07月07日,2013年10月07日,2014年10月07日,,,利辛县,2013年06月10日
五常市,2301842013A00310,五常市教育局建亚臣中学,五常市五常镇太平桥村,10.000000,0.000000,科教用地,划拨,,教育业,三级,,,0.47,0.47,2013年06月10日,2013年06月10日,2014年09月01日,,,五常市人民政府,2013年06月10日
安达市,2312812013A01070,神牛路道路延伸、拓宽改造建设项目,神牛路北至南横街，南至南环路,1.135369,1.135369,公共设施用地,划拨,,居民服务业,三级,0.0000,,0.00,0.00,2013年06月30日,2013年07月01日,2015年07月01日,,,安达市人民政府,2013年06月10日
兴化市,3212812013B01239,兴化市边城粮油贸易公司,兴化市周庄镇边城二村,1.954800,1.954800,仓储用地,协议出让,50,农副食品加工业,十一级,498.4700,兴化市边城粮油贸易公司,1.00,,2013年06月29日,2013年08月29日,2014年08月29日,,,兴化市,2013年06月10日
陇南市本级,6212002013A00079,武警陇南市支队,武都区汉王镇原陇南市园艺场,3.333300,3.333300,军事设施用地,划拨,,国家机构,五级,0.0000,,,,2013年08月16日,2013年12月28日,2016年08月18日,,,陇南市人民政府,2013年06月10日
惠山区,3202062013B00669,无锡昌发电力机械有限公司,惠山区昌发路与天顺路交叉口西北侧,0.797240,0.000000,工业用地,挂牌出让,50,其它,未评估地区,394.6300,无锡昌发电力机械有限公司,1.00,1.50,2013年09月30日,2014年02月28日,2017年02月28日,,,无锡市,2013年06月10日
兴化市,3212812013B01329,兴化市戴南粮油贸易公司,兴化市戴南镇戴二村,1.966190,1.966190,仓储用地,协议出让,50,农副食品加工业,十一级,648.8400,兴化市戴南粮油贸易公司,1.00,,2013年06月29日,2013年08月29日,2014年08月29日,,,兴化市,2013年06月10日
浦口区,3201112013B00464,南京金盛田科技产业有限公司,南京市浦口区江浦街道,11.906750,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,九级,1552.0000,南京金盛田科技产业有限公司,0.00,1.30,2013年11月20日,2013年12月30日,2015年06月30日,,,南京市国土资源局浦口分局,2013年06月10日
浦口区,3201112013B00480,南京同凯兆业生物技术有限责任公司,南京市浦口区桥林街道浦口经济开发区,9.846730,3.318100,工业用地,挂牌出让,50,食品制造业,九级,2493.0000,南京同凯兆业生物技术有限责任公司,0.00,3.50,2013年08月01日,2013年10月30日,2016年04月30日,,,南京市国土资源局浦口分局,2013年06月10日
浦口区,3201112013B00479,南京科创思自动化技术有限公司,南京市浦口区江浦街道浦口经济开发区丰子河路东侧,3.286870,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,九级,690.0000,南京科创思自动化技术有限公司,0.00,2.00,2013年11月20日,2013年12月30日,2015年06月30日,,,南京市国土资源局浦口分局,2013年06月10日
浦口区,3201112013B00455,江苏智鼎源投资有限公司,南京市浦口区海峡科工园,9.627190,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,九级,2664.0000,江苏智鼎源投资有限公司,1.00,1.60,2013年11月20日,2013年12月30日,2015年12月30日,,,南京市国土资源局浦口分局,2013年06月10日
惠山区,3202062013B00656,江苏欧超环保科技有限公司,惠山区阳山镇天顺路与陆戴路交叉口西北侧,2.619050,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1296.4100,江苏欧超环保将科技有限公司,1.00,1.50,2013年07月30日,2013年12月28日,2016年12月28日,,,无锡市,2013年06月10日
兴化市,3212812013B02342,兴化市兴乐玩具厂,兴化市大营镇屯南村、大兴金公路北侧,0.253270,0.253270,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十一级,42.5000,兴化市兴乐玩具厂,1.00,,2013年06月29日,2013年08月29日,2014年08月29日,,,兴化市,2013年06月10日
兴化市,3212812013B01225,江苏兴化北郊粮食储备库,兴化市昭阳镇严家村兴盐公路南,4.832370,4.832370,仓储用地,协议出让,50,食品制造业,十一级,1633.3400,江苏兴化北郊粮食储备库,1.00,,2013年06月29日,2013年08月29日,2014年08月29日,,,兴化市,2013年06月10日
兴化市,3212812013B01302,兴化合陈国家粮食储备库,兴化市合陈镇锦贤村,10.995790,10.995790,仓储用地,协议出让,50,农副食品加工业,十一级,2968.8600,兴化合陈国家粮食储备库,1.00,,2013年06月29日,2013年08月29日,2014年08月29日,,,兴化市,2013年06月10日
惠山区,3202062013B00677,无锡市易盛机械配件有限公司,惠山区恒通路南侧、陆戴路西侧,0.667810,0.000000,工业用地,挂牌出让,50,其它,未评估地区,330.5700,无锡市易盛机械配件有限公司,0.80,0.00,2013年09月30日,2014年02月28日,2017年02月28日,,,无锡市,2013年06月10日
雁江区,5120022013B00110-4,房地产开发,宝台镇天生村7、9、13、16社,3.059889,0.000000,其他商服用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十二级,9200.0000,资阳市龙达房地产开发有限公司,1.00,2.00,2014年09月01日,2015年08月31日,2017年08月30日,,,资阳市,2013年06月10日
宿城区,3213022013B00161,江苏雅斯特实业有限公司,宿城经济开发区,3.334400,3.334400,工业用地,挂牌出让,50,其它,五级,480.1536,江苏雅斯特实业有限公司,0.70,1.20,2013年08月20日,2013年08月30日,2014年08月30日,,,宿迁市,2013年06月10日
兴化市,3212812013B01288,兴化市东潭粮油贸易公司,兴化市昭阳镇阳山村,1.062430,1.062430,仓储用地,协议出让,50,农副食品加工业,十一级,371.8500,兴化市东潭粮油贸易公司,1.00,,2013年06月29日,2013年08月29日,2014年08月29日,,,兴化市,2013年06月10日
兴化市,3212812013B02342,兴化市兴乐玩具厂,兴化市大营镇屯南村、大兴金公路北侧,0.253270,0.253270,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十一级,42.5000,兴化市兴乐玩具厂,1.00,,2013年06月29日,2013年08月29日,2014年08月29日,,,兴化市,2013年06月10日
会同县,4312252013B00210,住宅楼,林城镇豆里冲,0.025200,0.025200,其他普通商品住房用地,协议出让,70,房地产业,一级,7.0735,唐友洪,1.00,6.76,2013年06月15日,2013年06月15日,2013年06月15日,,,会同县人民政府,2013年06月10日
惠山区,3202062013B00669,无锡昌发电力机械有限公司,惠山区昌发路与天顺路交叉口西北侧,0.797240,0.000000,工业用地,挂牌出让,50,其它,未评估地区,394.6300,无锡昌发电力机械有限公司,1.00,1.50,2013年09月30日,2014年02月28日,2017年02月28日,,,无锡市,2013年06月10日
兴化市,3212812013B01104,泰州市亿发食品有限公司,兴化市开发区纬六路南、文林路西,4.944320,0.000000,工业用地,挂牌出让,50,食品制造业,十一级,824.5000,泰州市亿发食品有限公司,1.00,,2013年06月29日,2013年08月29日,2014年08月29日,,,兴化市,2013年06月10日
宿城区,3213022013B00147,江苏省吴中宿城工业园开发有限公司,宿城经济开发区,0.667000,0.667000,工业用地,挂牌出让,50,其它,五级,96.0480,江苏省吴中宿城工业园开发有限公司,1.00,2.00,2013年08月20日,2013年08月30日,2014年08月30日,,,宿迁市,2013年06月10日
兴化市,3212812013B01225,江苏兴化北郊粮食储备库,兴化市昭阳镇严家村兴盐公路南,4.832370,4.832370,仓储用地,协议出让,50,食品制造业,十一级,1633.3400,江苏兴化北郊粮食储备库,1.00,,2013年06月29日,2013年08月29日,2014年08月29日,,,兴化市,2013年06月10日
浦口区,3201112013B00455,江苏智鼎源投资有限公司,南京市浦口区海峡科工园,9.627190,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,九级,2664.0000,江苏智鼎源投资有限公司,1.00,1.60,2013年11月20日,2013年12月30日,2015年12月30日,,,南京市国土资源局浦口分局,2013年06月10日
兴化市,3212812013B01346,兴化市陈堡粮油贸易公司,兴化市陈堡集镇西首,3.231990,3.231990,仓储用地,协议出让,50,农副食品加工业,十一级,969.6000,兴化市陈堡粮油贸易公司,1.00,,2013年06月29日,2013年08月29日,2014年08月29日,,,兴化市,2013年06月10日
雁江区,5120022013B00110-4,房地产开发,宝台镇天生村7、9、13、16社,3.059889,0.000000,其他商服用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十二级,9200.0000,资阳市龙达房地产开发有限公司,1.00,2.00,2014年09月01日,2015年08月31日,2017年08月30日,,,资阳市,2013年06月10日
兴化市,3212812013B01302,兴化合陈国家粮食储备库,兴化市合陈镇锦贤村,10.995790,10.995790,仓储用地,协议出让,50,农副食品加工业,十一级,2968.8600,兴化合陈国家粮食储备库,1.00,,2013年06月29日,2013年08月29日,2014年08月29日,,,兴化市,2013年06月10日
阿拉善盟本级,1529002013B00270,三花太阳城项目,巴音敖包,13.367100,0.000000,工业用地,挂牌出让,30,其它,一级,133.6710,内蒙古太清光热能源有限公司,0.70,0.00,2013年06月20日,2014年05月20日,2017年05月20日,,,阿拉善盟行政公署,2013年06月10日
惠山区,3202062013B00612,无锡宏联电镀设备有限公司,漳鸿路与漳盛路交叉口西北侧,1.052690,0.000000,工业用地,挂牌出让,50,其它,十八等级,505.2900,无锡宏联电镀设备有限公司,1.00,2.00,2013年07月30日,2013年12月28日,2016年12月28日,,,无锡市,2013年06月10日
盐城市本级,3209002013B00555,第三工厂新建汽车系统模块和零部件模块项目,盐城经济技术开发区新城街道正丰村、德喜村,10.382700,10.382700,工业用地,挂牌出让,50,汽车制造,九级,2118.0708,江苏摩比斯汽车零部件有限公司,0.70,2.00,2013年10月31日,2013年10月31日,2015年10月31日,,,盐城市人民政府,2013年06月10日
兴化市,3212812013B01200,兴化市金谷粮油厂,兴化市戴窑镇东首,0.477210,0.477210,工业用地,挂牌出让,50,食品制造业,十一级,80.0000,兴化市金谷粮油厂,1.00,,2013年06月29日,2013年08月28日,2014年08月28日,,,兴化市,2013年06月10日
兴化市,3212812013B01246,兴化市周庄粮油贸易公司,东至居民区、南至米厂、西至物资站、北至光明河,1.259210,1.259210,仓储用地,协议出让,50,仓储业,十一级,377.7600,兴化市周庄粮油贸易公司,1.00,,2013年06月29日,2013年08月29日,2014年08月29日,,,兴化市,2013年06月10日
宿城区,3213022013B00138,江苏大德能源科技发展有限公司,宿城经济开发区,1.538700,1.538700,工业用地,挂牌出让,50,其它,五级,221.5728,江苏大德能源科技发展有限公司,0.70,1.20,2013年08月20日,2013年08月30日,2014年08月30日,,,宿迁市,2013年06月10日
兴化市,3212812013B01318,兴化市周奋粮油贸易公司,兴化市周奋乡崔垛村,1.433770,1.433770,仓储用地,协议出让,50,农副食品加工业,十一级,365.6100,兴化市周奋粮油贸易公司,1.00,,2013年06月29日,2013年08月29日,2014年08月29日,,,兴化市,2013年06月10日
浦口区,3201112013B00479,南京科创思自动化技术有限公司,南京市浦口区江浦街道浦口经济开发区丰子河路东侧,3.286870,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,九级,690.0000,南京科创思自动化技术有限公司,0.00,2.00,2013年11月20日,2013年12月30日,2015年06月30日,,,南京市国土资源局浦口分局,2013年06月10日
兴化市,3212812013B01296,兴化市合塔粮油贸易公司,兴化市合陈镇农科村、沙家村,2.271200,2.271200,仓储用地,协议出让,50,农副食品加工业,十一级,635.9400,兴化市合塔粮油贸易公司,1.00,,2013年06月29日,2013年08月29日,2014年08月29日,,,兴化市,2013年06月10日
惠山区,3202062013B00677,无锡市易盛机械配件有限公司,惠山区恒通路南侧、陆戴路西侧,0.667810,0.000000,工业用地,挂牌出让,50,其它,未评估地区,330.5700,无锡市易盛机械配件有限公司,0.80,0.00,2013年09月30日,2014年02月28日,2017年02月28日,,,无锡市,2013年06月10日
惠山区,3202062013B00656,江苏欧超环保科技有限公司,惠山区阳山镇天顺路与陆戴路交叉口西北侧,2.619050,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1296.4100,江苏欧超环保将科技有限公司,1.00,1.50,2013年07月30日,2013年12月28日,2016年12月28日,,,无锡市,2013年06月10日
宿城区,3213022013B00195,宿迁市众安置业有限公司,宿城经济开发区,5.602400,5.602400,工业用地,挂牌出让,50,房地产业,五级,806.7456,宿迁市众安置业有限公司,0.70,1.20,2013年08月20日,2013年08月30日,2014年08月30日,,,宿迁市,2013年06月10日
兴化市,3212812013B01329,兴化市戴南粮油贸易公司,兴化市戴南镇戴二村,1.966190,1.966190,仓储用地,协议出让,50,农副食品加工业,十一级,648.8400,兴化市戴南粮油贸易公司,1.00,,2013年06月29日,2013年08月29日,2014年08月29日,,,兴化市,2013年06月10日
兴化市,3212812013B01099,泰州市鑫通能源有限公司,兴化市兴泰公路东侧,0.081200,0.081200,批发零售用地,挂牌出让,40,批发业,十一级,136.0000,泰州市鑫通能源有限公司,,0.70,2013年05月31日,2013年10月30日,2014年12月30日,,,兴化市,2013年06月10日
陇南市本级,6212002013A00079,武警陇南市支队,武都区汉王镇原陇南市园艺场,3.333300,3.333300,军事设施用地,划拨,,国家机构,五级,0.0000,,,,2013年08月16日,2013年12月28日,2016年08月18日,,,陇南市人民政府,2013年06月10日
宿城区,3213022013B00178,江苏鸿世桩业有限公司,宿城区洋北镇,5.610600,0.000000,工业用地,挂牌出让,50,其它,五级,807.9264,江苏鸿世桩业有限公司,0.70,1.20,2013年08月20日,2013年08月30日,2014年08月30日,,,宿迁市,2013年06月10日
