行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
白碱滩区,6502042013A00425-1,油（气）田物资仓库、露天货场项目,石化园区东七街以东、南四路以南,16.610000,0.077000,工业用地,划拨,,石油和天然气开采业,三级,259.7801,,0.60,0.00,2013年06月13日,2013年09月23日,2014年09月22日,,,白碱滩区人民政府,2013年06月05日
永安市,3504812013B00346,钢化玻璃生产项目,永安市尼葛开发区,3.069900,0.000000,工业用地,挂牌出让,50,其它,五级,516.0000,福建联旭峰特种玻璃有限公司,1.00,1.50,2014年06月05日,2014年06月05日,2015年06月05日,,,永安市,2013年06月05日
和布克赛尔蒙古自治县,6542262013B00128,段晓健,县城三区和布克东街,0.003000,0.003000,其他商服用地,协议出让,20,住宿业,一级,0.9000,段晓健,,,1900年01月01日,1900年01月01日,1900年01月01日,,,和布克赛尔县,2013年06月05日
顺德区,4406062013B67579,（大良）城镇住宅用地,佛山市顺德区大良街道云良片区9-1号地块,0.113008,0.113008,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1220.0000,卢洪培，梁少红,1.00,2.70,2013年07月04日,2014年07月03日,2016年07月02日,,,佛山市顺德区,2013年06月05日
保康县,4206262013B00929,城镇住宅用地,保康县城关镇东沟路县一中院内（1-1-3-1）,0.054907,0.002059,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.3819,杨安康  范友春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省保康县,2013年06月05日
安县,5107242013A02156,安县工商局河清工商所办公用房建设,安县河清镇河永干道,0.148772,0.066616,公共设施用地,划拨,,国家机构,一级,23.0597,,0.00,0.22,2013年06月06日,2013年06月10日,2014年06月10日,,,安县人民政府,2013年06月05日
桂阳县,4310212013B02026,划拨用地使用权转出让补缴地价款,桂阳县龙潭街道园艺路14-15号（县农业局院内）,0.004680,0.004680,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0572,彭本桂,1.01,1.90,2013年06月04日,1900年01月01日,1900年01月01日,,,桂阳县,2013年06月05日
余江县,3606222013A00520,余江县中童专业市场集群建设指挥部,余江县中童专业市场集群建设指挥部境内,0.403670,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,0.00,2013年06月07日,2013年12月07日,2015年12月07日,,,余江县人民政府,2013年06月05日
永顺县,4331272013B00396,黄昌凯,芙蓉镇双桥村,0.609930,0.609930,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,二级,807.0000,黄昌凯,1.01,3.00,1900年01月01日,2013年06月05日,2015年06月05日,,,永顺县,2013年06月05日
余江县,3606222013A00518,余江县中童专业市场集群建设指挥部,余江县中童专业市场集群建设指挥部境内,0.133030,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,0.00,2013年06月07日,2013年12月07日,2015年12月07日,,,余江县人民政府,2013年06月05日
沙市区,4210022013A03820,江来,沙市区观音垱镇汉沙街,0.019019,0.019019,其他普通商品住房用地,划拨,,居民服务业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2013年06月05日
栖霞市,3706862013B00368,衣光云仓储项目,栖霞市杨础镇杨础村,0.341600,0.000000,仓储用地,拍卖出让,50,仓储业,四级,49.5400,衣光云,0.92,,2013年06月05日,2014年05月22日,2016年05月21日,,,栖霞市,2013年06月05日
合浦县,4505212013B02872,个人住宅,合浦县国营三合口农场红旗住宅区东二区（一）68号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8800,陈祖东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年06月05日
盘龙区,5301032013B05240,个人已购住房划拨补办出让手续,穿金路（昆明火车北站）,0.001111,0.001111,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3835,张建岑,,,2013年06月06日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月05日
贵阳市本级,5201002013B03955-1,南明区桐荫路东侧、贵钢一路南侧、贵钢二路北侧、花鸟路西侧,南明区桐荫路东侧、贵钢一路南侧、贵钢二路北侧、花鸟路西侧,2.253800,2.050400,文体娱乐用地,挂牌出让,50,体育,一级,2367.0000,首钢贵阳特殊钢有限责任公司,0.00,1.00,2013年07月15日,2014年07月15日,2016年07月15日,,,贵阳市,2013年06月05日
天祝藏族自治县,6206232013B00142,魏忠工业用地,天祝县华藏寺镇国道312线西侧,0.586600,0.586600,工业用地,挂牌出让,50,仓储业,四级,66.8137,魏忠,1.00,,2013年06月15日,2013年07月01日,2014年12月30日,,,天祝县,2013年06月05日
清远市本级,4418002013B00966,长实通信用地,新城B26号区,1.826891,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,5670.0000,广东长实投资有限公司,1.00,4.00,2013年07月28日,2014年07月28日,2017年07月28日,,,清远市,2013年06月05日
梅州市本级,4414002013B04016,补办出让,梅石路,0.233877,0.001156,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.2039,何德香,1.00,,2013年06月05日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月05日
沙市区,4210022013A03810,皮业金,沙市区观音垱镇观音垱村,0.005200,0.005200,其他普通商品住房用地,划拨,,居民服务业,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2013年06月05日
济南市本级,3701002013B00838,高新区原山东智远置业地块B,高新区舜风路南侧、开拓路西侧,5.910070,5.202750,其他普通商品住房用地,挂牌出让,70,房地产业,三级,35160.0000,济南中海兴业房地产开发有限公司,1.80,2.40,2014年01月01日,2015年01月01日,2018年01月01日,,,济南市,2013年06月05日
饶河县,2305242013A00127,黑蜂工业园区公共设施项目,口岸路东、口岸联检楼北,0.682100,0.000000,公共设施用地,划拨,,中国共产党机关,三级,,,,0.50,2013年06月05日,2013年06月05日,2013年11月30日,,,饶河县人民政府,2013年06月05日
栖霞市,3706862013B00356,韩立国仓储项目,栖霞市苏家店镇西小韩家村,0.442100,0.000000,仓储用地,拍卖出让,50,仓储业,四级,62.7800,韩立国,1.00,,2013年06月05日,2014年05月22日,2016年05月21日,,,栖霞市,2013年06月05日
余江县,3606222013A00507,余江县中童专业市场集群建设指挥部,余江县中童专业市场集群建设指挥部境内,0.581900,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,0.00,2013年06月07日,2013年12月07日,2015年12月07日,,,余江县人民政府,2013年06月05日
永兴县,4310232013B00650,永兴县马田镇锦绣华庭工程项目,永兴县马田镇车站路与和平路交汇处（原马田粮站）,0.311200,0.311200,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,183.3879,永兴县锦兴房地产开发有限责任公司,1.00,2.70,2013年06月08日,2013年07月15日,2015年07月14日,,,永兴县,2013年06月05日
盐亭县,5107232013B01200,梁彦生,云溪镇凤池街,0.000913,0.000913,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2009,梁彦生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年06月05日
沙市区,4210022013A03805,皮炎平,沙市区观音垱镇观音垱村,0.005200,0.005200,其他普通商品住房用地,划拨,,居民服务业,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2013年06月05日
本溪市本级,2105002013B00705-1,本溪市高新区房地产建设项目,歪头山松木堡,17.600000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,10170.0000,本溪北工房地产开发有限公司,1.00,1.35,2013年06月26日,2013年06月26日,2015年06月26日,,,本溪市土地储备委员会,2013年06月05日
敖汉旗,1504302013B00517,赤峰龙赢物流有限责任公司用地,敖汉旗物流园区,0.333330,0.000000,其他商服用地,挂牌出让,40,批发业,二级,90.0000,赤峰龙赢物流有限责任公司,0.00,0.65,2013年06月05日,2013年06月20日,2013年12月31日,,,敖汉旗,2013年06月05日
宁海县,3302262013B03039,宁海县久久模塑厂新建厂房,新兴园区B区金桥五路南侧,0.014500,0.014500,工业用地,协议出让,50,专用设备制造业,十三等级,7.8300,宁海县久久模塑厂,1.00,2.00,2013年09月05日,2014年06月05日,2015年06月05日,,,宁海县,2013年06月05日
喀喇沁左翼蒙古族自治县,2113242013B00376,仓储物流中心建设项目,喀左县冶金铸造工业园区,2.564400,0.000000,批发零售用地,挂牌出让,40,仓储业,十三等级,1100.0000,喀左三泰实业有限公司,0.80,0.80,2013年06月10日,2013年06月18日,2014年12月30日,,,喀左县,2013年06月05日
清远市本级,4418002013B00957-1,远光电缆,清城区横荷街赖泉中学南则,6.548416,6.548416,其他普通商品住房用地,挂牌出让,70,房地产业,八级,6060.0000,清远富田投资有限公司,1.00,2.80,2013年07月31日,2014年07月31日,2017年07月31日,,,清远市,2013年06月05日
繁昌县,3402222013A00989,新建戴店安置小区工程建设项目,繁阳镇戴店村,0.422700,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,1.50,2013年06月15日,2013年06月25日,2014年06月24日,,,繁昌县人民政府,2013年06月05日
顺德区,4406062013B67666-5,（北滘）商服用地兼容城镇住宅用地,佛山市顺德区北滘镇新城区BJ-B-10B号地块,3.223137,3.223137,商务金融用地,挂牌出让,40,房地产业,一级,35000.0000,佛山市顺德区盈生房地产有限公司,0.00,3.30,2013年07月04日,2016年08月26日,2018年08月26日,,,佛山市顺德区,2013年06月05日
双江拉祜族佤族布朗族傣族自治县,5309252013A00114,双江县环城北路,双江县城北二期,0.388900,0.000000,街巷用地,划拨,,城市公共交通业,一级,0.0000,,,0.20,2013年06月06日,2013年06月06日,2014年06月06日,,,双江自治县人民政府,2013年06月05日
繁昌县,3402222013A00972,新建新港镇新东小区二期工程建设项目,新港镇新东村,0.535300,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,0.00,2013年06月15日,2013年06月25日,2014年06月24日,,,繁昌县人民政府,2013年06月05日
五常市,2301842013B00129,哈尔滨金谷科工贸有限公司建厂房,哈尔滨牛家工业园区,2.000000,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,344.0000,哈尔滨金谷科工贸有限公司,,1.00,2013年06月05日,2013年06月05日,2013年12月30日,,,五常市,2013年06月05日
清远市本级,4418002013B00947-1,远光,清城区横荷街赖泉中学东南侧,2.182435,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,2020.0000,清远富田投资有限公司,1.00,2.80,2013年07月31日,2014年07月31日,2017年07月31日,,,清远市,2013年06月05日
保康县,4206262013B00917,城镇住宅用地,保康县马桥镇马桥街,0.009810,0.009810,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,2.4859,彭成栋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省保康县,2013年06月05日
应城市,4209812013B00347,应城市蒲阳开发投资有限公司商住项目,应城市开发区西二路以东、黄滩镇艾堤村和飞跃村地段,4.352000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5900.0000,应城市蒲阳开发投资有限公司,1.00,2.50,2013年07月05日,2014年01月05日,2015年07月05日,,,应城市,2013年06月05日
余江县,3606222013A00496,余江县中童专业市场集群建设指挥部,余江县中童专业市场集群建设指挥部境内,0.040800,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,0.00,2013年06月07日,2013年12月07日,2015年12月07日,,,余江县人民政府,2013年06月05日
三台县,5107222013B04426,划拨转出让,北坝镇天平巷,0.001204,0.001204,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7763,戴礼全 冷云英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年06月05日
双流县,5101222013B00397,成都高润科技有限公司,双流县西航港街道龙港社区7组,4.336700,0.000000,工业用地,挂牌出让,50,其它,一级,830.0367,成都高润科技有限公司,1.20,,2013年06月05日,2013年08月22日,2014年08月22日,,,双流县,2013年06月05日
曲沃县,1410212013B00041-1,曲沃县贵苑房地产开发有限公司,曲沃县大运路西侧（原党校）,0.565119,0.565119,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,683.0000,曲沃县贵苑房地产开发有限公司,1.00,2.50,2013年08月20日,2013年09月20日,2015年09月20日,,,曲沃县,2013年06月05日
繁昌县,3402222013A00947,新建孙村镇大冲安置小区建设项目,孙村镇大冲村,0.695700,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,0.00,2013年06月15日,2013年06月25日,2014年06月24日,,,繁昌县人民政府,2013年06月05日
龙文区,3506032013A00299,东四号路（水仙大街至建元路）,水仙大街至建元东路,1.677400,0.000000,街巷用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2013年08月02日,2014年06月02日,2015年06月02日,,,漳州市龙文区人民政府,2013年06月05日
银川市本级,6401002013A05980,唐徕公园管理配套用房项目,金凤区唐徕渠以西、宝湖路以北,0.800300,0.800300,机关团体用地,划拨,,环境管理业,未评估地区,,,,0.45,2013年07月01日,2013年08月15日,2015年08月15日,,,银川市人民政府,2013年06月05日
永兴县,4310232013B00641,永兴县马田镇锦绣华庭工程项目,永兴县马田镇车站路（原马田粮站）,0.433900,0.433900,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,198.4821,永兴县锦兴房地产开发有限责任公司,1.00,2.32,2013年06月08日,2013年07月15日,2015年07月14日,,,永兴县,2013年06月05日
平乐县,4503302013B00670,个人住房,二塘镇工贸市场,0.004500,0.004500,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2455,林章明 陈荣姣,1.00,2.95,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年06月05日
繁昌县,3402222013A00926,新建荻港镇国有二轻公司棚户区改造建设项目,荻港镇新河村,0.545000,0.545000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,0.00,2013年06月15日,2013年06月25日,2014年06月24日,,,繁昌县人民政府,2013年06月05日
锦州市本级,2107002013B00496,工业,龙栖湾：东至洋山路、南至海繁街、西至锦州龙栖湾投资发展有限公司，北至锦州龙栖湾投资发展有限公司,8.282000,8.282000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,1482.0000,辽宁丰豪建设有限公司,1.00,0.00,2013年07月05日,2013年10月01日,2015年09月30日,,,锦州市,2013年06月05日
永城市,4114812013B00957,政府出让地-商业用地2013-05,永城市商业路北侧、中原路西侧、北环路南侧,5.770700,0.000000,批发零售用地,挂牌出让,40,批发业,三级,12621.0000,永城市亿达置业有限公司,1.00,2.14,2013年08月16日,2014年02月06日,2017年01月26日,,,永城市,2013年06月05日
繁昌县,3402222013A00937,新建新港镇克山村制马山中心村建设项目,新港镇克里村,0.069100,0.069100,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,1.10,2013年06月15日,2013年06月25日,2014年06月24日,,,繁昌县人民政府,2013年06月05日
凉州区,6206022013B00419,补办土地出让手续,凉州区黄羊镇,0.090260,0.090260,工业用地,协议出让,50,农副食品加工业,十二级,9.4500,武威市金三角面粉有限公司,,1.70,2013年06月05日,2013年06月05日,2015年06月05日,,,武威市,2013年06月05日
高唐县,3715262013B00937,高唐蓝星漆业有限公司乳胶漆生产研发,固河镇吴官屯村东琉固路以东,0.666900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,110.0000,高唐蓝星漆业有限公司,0.60,,2013年10月08日,2013年10月10日,2015年10月09日,,,高唐县,2013年06月05日
巴楚县,6531302013B00525,库尔班买买提新建商住楼,友谊南路西侧,0.054000,0.054000,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,45.1100,库尔班买买提,1.00,3.50,2013年06月07日,2013年06月15日,2014年06月14日,,,巴楚县,2013年06月05日
呼伦贝尔市本级,1507002013B00049,东山家园,新区河东区东山路东侧,7.431600,7.431600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 公共租赁住房用地70年; 批发零售用地40,房地产业,二级,12716.0000,呼伦贝尔市新开房地产开发有限责任公司,1.00,1.70,2013年07月01日,2013年08月01日,2016年07月30日,,,呼伦贝尔市,2013年06月05日
迁西县,1302272013B00255,板栗加工、储藏,汉儿庄乡北峪子村东、京建公路南侧,0.510200,0.000000,工业用地,挂牌出让,50,农副食品加工业,七级,65.0505,关立怀,1.00,,2013年05月31日,2013年06月15日,2013年12月30日,,,迁西县,2013年06月05日
栖霞市,3706862013B00343,栖霞市鑫都果蔬有限公司仓储项目,栖霞市桃村镇北涝都村,0.782800,0.000000,仓储用地,拍卖出让,50,仓储业,四级,139.3400,栖霞市鑫都果蔬有限公司,1.00,,2013年06月05日,2014年05月22日,2016年05月21日,,,栖霞市,2013年06月05日
繁昌县,3402222013A00913,新建孙村镇消防站建设项目,孙村镇龙华村,0.774000,0.000000,公共设施用地,划拨,,房地产业,十一级,0.0000,,0.10,0.00,2013年06月15日,2013年06月25日,2014年06月24日,,,繁昌县人民政府,2013年06月05日
叠彩区,4503032013B00237,房改房上市补办出让,叠彩区胜利路东里凤东小区41#楼2-2-1号等处,0.011877,0.011877,其他普通商品住房用地,协议出让,70,住宿业,三级,0.9141,李远宁等8户,,,2013年06月05日,1900年01月01日,1900年01月01日,,,桂林市,2013年06月05日
四会市,4412842013B01385,蓝金嫚,四会市东城街道陶塘路一街十八座5号,0.001330,0.001330,其他普通商品住房用地,协议出让,70,房地产业,十级,0.2390,蓝金嫚,,,2013年06月05日,1900年01月01日,1900年01月01日,,,四会市,2013年06月05日
青龙满族自治县,1303212013B00750,商业综合项目,青龙满族自治县青龙镇河南村,0.668500,0.000000,批发零售用地,协议出让,40,零售业,未评估地区,301.0000,张立群,,1.50,2013年06月05日,2013年12月30日,2015年12月29日,,,河北省青龙满族自治县,2013年06月05日
牡丹江市本级,2310002013B00420,胜利花园安置小区,中俄科技信息产业园科技园区规划五路东、规划三街南,11.183700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,3618.0000,牡丹江龙盛房地产开发有限公司,1.00,1.80,2013年09月05日,2013年12月05日,2016年12月05日,,,牡丹江市,2013年06月05日
永康市,3307842013B00465-1,经济开发区S12－10地块二,经济开发区S12－10地块二,0.062050,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,三级,2148.7295,俞志波,1.00,0.00,2015年07月05日,2016年07月04日,2018年07月05日,,,永康市,2013年06月05日
渠县,5117252013A00743,渠县特殊教育学校改扩建工程项目,渠江镇四合社会八组,0.141460,0.000000,科教用地,划拨,,教育业,三级,85.3000,,1.00,4.00,2013年06月19日,2013年06月19日,2014年06月19日,,,渠县人民府,2013年06月05日
武安市,1304812013B00229,居住用地,武安市兴安街与小区路交叉口西南角,1.639621,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,3310.0000,河北万腾房地产开发集团有限公司,1.00,3.50,2013年07月13日,2014年06月13日,2017年06月13日,,,武安市,2013年06月05日
繁昌县,3402222013A00909,新建开发区横山安置小区建设项目,横山社区,2.685500,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,1.80,2013年06月15日,2013年06月25日,2014年06月24日,,,繁昌县人民政府,2013年06月05日
金堂县,5101212013B00290,成都长湖投资有限公司,金堂县金堂中学北侧西家坝K地块,3.627861,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,7890.5955,成都长湖投资有限公司,1.00,4.00,2013年06月17日,2013年12月17日,2015年12月16日,,,金堂县,2013年06月05日
叠彩区,4503032013B00247,房改房上市补办出让,叠彩区驿前横里4号2-2号等处,0.045258,0.045258,其他普通商品住房用地,协议出让,70,住宿业,三级,7.8420,叶金华等30户,,,2013年06月05日,1900年01月01日,1900年01月01日,,,桂林市,2013年06月05日
安丘市,3707842013B01164,年产8万吨船用、高压锅炉用无缝钢管项目,泰山东街北侧,0.102700,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,25.0000,潍坊潍尔达石油机械有限公司,0.70,,2013年06月19日,2013年09月18日,2014年09月17日,,,安丘市,2013年06月05日
三台县,5107222013B04414,划拨转出让,北坝镇北泉路,0.001364,0.001364,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1978,魏昌保,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年06月05日
武汉市本级,4201002013A07569,花山工作基地,大长山路以南，花山大道以东,9.985885,0.000000,机关团体用地,划拨,,国家机构,六级,0.0000,,1.00,1.00,2013年06月05日,2013年12月05日,2015年06月05日,,,武汉市人民政府,2013年06月05日
合浦县,4505212013B02860,个人住宅,白沙镇金沙大道109号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,二级,0.7600,陈兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年06月05日
繁昌县,3402222013A00899,新建新港镇压缩式垃圾转运站建设项目,新港镇荷圩村,0.088300,0.088300,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,0.10,0.00,2013年06月15日,2013年06月25日,2014年06月24日,,,繁昌县人民政府,2013年06月05日
钦北区,4507032013B00125,商服液化气项目,钦州市钦北区小董镇交警中队旁,0.161912,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,70.0000,黄盛霞,0.50,0.00,2013年06月05日,2014年06月05日,2017年06月05日,,,钦州市国土资源局,2013年06月05日
和布克赛尔蒙古自治县,6542262013B00171,阿布都哈尼·阿布都瓦力,县城四区和布克西街,0.016800,0.016800,其他普通商品住房用地,协议出让,10,其他服务业,一级,1.9000,阿布都哈尼·阿布都瓦力,,,1900年01月01日,1900年01月01日,1900年01月01日,,,和布克赛尔县,2013年06月05日
蒲江县,5101312013B00060,成都合联产业园区投资有限公司,蒲江县寿安工业园区,2.257752,0.000000,工业用地,挂牌出让,50,仓储业,一级,342.7648,成都合联产业园区投资有限公司,1.50,3.00,2013年06月30日,2013年12月30日,2015年12月30日,,,蒲江县,2013年06月05日
栖霞市,3706862013B00338,张春明仓储项目,栖霞市西城镇马疃村,0.227500,0.000000,仓储用地,拍卖出让,50,仓储业,四级,32.9900,张春明,0.60,,2013年06月05日,2014年05月22日,2016年05月21日,,,栖霞市,2013年06月05日
繁昌县,3402222013A00881,新建繁昌县粮食产业园区项目,峨山镇湾店村,3.371800,2.376000,仓储用地,划拨,,仓储业,十一级,485.5392,,1.00,0.00,2013年06月15日,2013年06月25日,2014年06月24日,,,繁昌县人民政府,2013年06月05日
大祥区,4305032013B03190,罗任洪,大祥区城北路,0.000641,0.000641,其他商服用地,协议出让,40,房地产业,二级,2.7105,罗任洪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年06月05日
安县,5107242013A02145,安县工商局桑枣工商所办公用房建设,安县桑枣镇立志村,0.090100,0.075000,机关团体用地,划拨,,国家机构,一级,13.1546,,0.00,0.37,2013年06月05日,2013年06月10日,2014年06月10日,,,安县人民政府,2013年06月05日
大祥区,4305032013B03207,肖金海,大祥区民族路,0.002500,0.002500,其他普通商品住房用地,协议出让,40,房地产业,二级,0.2850,肖金海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年06月05日
盐亭县,5107232013B01199,李天贵,富驿镇,0.009470,0.009470,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0701,李天贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年06月05日
繁昌县,3402222013A00876,新建荻港镇桃冲村桃园小区安置房（一期）建设项目,荻港镇桃冲村,0.229300,0.229300,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,0.00,2013年06月15日,2013年06月25日,2014年06月24日,,,繁昌县人民政府,2013年06月05日
德令哈市,6328022013A00390,德令哈市2012年公共租赁住房（三标段）项目,黄河路以西、都兰东路以北,0.162200,0.162200,公共租赁住房用地,划拨,,国家机构,三级,,,1.00,,2013年06月06日,2013年06月06日,2014年10月30日,,,德令哈市人民政府,2013年06月05日
余江县,3606222013A00484,余江县中童专业市场集群建设指挥部,余江县中童专业市场集群建设指挥部境内,0.097390,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,0.00,2013年06月07日,2013年12月07日,2015年12月07日,,,余江县人民政府,2013年06月05日
东港市,2106812013A00504,道路预留用地,东港市前阳镇,0.181710,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年07月05日,2013年08月05日,2015年08月05日,,,东港市人民政府,2013年06月05日
双流县,5101222013B00382,四川成都空分配套阀门有限公司,西航港街道龙港社区7组,1.601900,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,307.8115,四川成都空分配套阀门有限公司,1.20,,2013年06月05日,2013年08月22日,2014年08月22日,,,双流县,2013年06月05日
贵阳市本级,5201002013B04076-1,南明区富源路西侧、贵钢二路南侧,南明区富源路西侧、贵钢二路南侧,2.835400,1.732300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,13190.0000,首钢贵阳特殊钢有限责任公司,1.00,9.00,2013年07月15日,2014年07月15日,2017年07月15日,,,贵阳市,2013年06月05日
呼兰区,2301112013B01339,洪创房地产开发项目,哈肇公路西侧、春天大道北967米处,7.946800,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,3299.0000,哈尔滨洪创房地产开发有限公司,,1.52,2013年06月15日,2013年06月20日,2016年09月05日,,,哈尔滨市,2013年06月05日
东港市,2106812013A00514,道路预留用地,东港市前阳镇,0.177490,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年07月05日,2013年08月05日,2015年08月05日,,,东港市人民政府,2013年06月05日
临夏县,6229212013B00096-1,甘肃明丰房地产开发有限公司建材加工项目,临夏县先锋乡前韩村,0.847100,0.000000,工业用地,挂牌出让,50,建筑装饰业,二级,180.0000,甘肃明丰房地产开发有限责任公司,1.00,,2013年06月15日,2013年07月01日,2013年12月28日,,,临夏县,2013年06月05日
大祥区,4305032013B03162,李远雄,城南乡梅子社区6组,0.014123,0.014123,其他普通商品住房用地,协议出让,40,房地产业,四级,2.5477,李远雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年06月05日
繁昌县,3402222013A00869,新建新港初级中学项目,新港镇新东村,2.812700,2.812700,科教用地,划拨,,教育业,十一级,0.0000,,0.00,0.37,2013年06月15日,2013年06月25日,2014年06月24日,,,繁昌县人民政府,2013年06月05日
合浦县,4505212013B02856,个人住宅,廉州镇平田居委会车路塘村北侧,0.007200,0.007200,其他普通商品住房用地,协议出让,70,住宿业,二级,0.7186,韩敏旭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年06月05日
衡东县,4304242013B00503,杨金根,衡东县新塘镇衡粤村,0.528910,0.528910,工业用地,拍卖出让,50,仓储业,三级,94.5000,杨金根,,,1900年01月01日,1900年01月01日,1900年01月01日,,,衡东县,2013年06月05日
应城市,4209812013B00335,应城市蒲阳开发投资有限公司商住项目,应城市开发区西二路以东、黄滩镇艾堤村和飞跃村地段,4.713815,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,6500.0000,应城市蒲阳开发投资有限公司,1.00,2.50,2013年07月05日,2014年01月05日,2015年07月05日,,,应城市,2013年06月05日
恩施市,4228012013B23307,代万明 刘德元,恩施市大桥路70号,0.002151,0.002151,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.7614,代万明 刘德元,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年06月05日
