行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
库尔勒市,6528012013B00768,库尔勒鸿兴工贸有限责任公司    工业,上户镇314国道南侧、南疆铁路线北侧,0.675698,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,50.7000,库尔勒鸿兴工贸有限责任公司,0.00,0.70,2013年09月01日,2013年10月01日,2014年09月30日,,,库尔勒市,2013年06月20日
古丈县,4331262013B00180,住宅用地,古丈县古阳镇广场,0.015997,0.015997,其他普通商品住房用地,协议出让,70,房地产业,十四等级,2.2556,李灵芝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,古丈县,2013年06月20日
库尔勒市,6528012013B00752,新疆世都建设工程有限公司,塔什店镇314国道南侧,10.480950,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,251.6000,新疆世都建设工程有限公司,0.70,1.20,2013年10月01日,2013年10月14日,2014年10月01日,,,库尔勒市,2013年06月20日
西青区,1201112013B00480,津西青（挂）G2012-37号,天津市西青区杨柳青镇示范工业园盛达道以南,1.737270,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,1171.0000,天津市永新源科技有限公司,0.80,0.00,2013年08月30日,2014年06月20日,2016年06月19日,,,天津市西青区,2013年06月20日
武汉市本级,4201002013A07806,城镇住宅用地（农民还建社区）,雄楚大道以南，湖口一路以北,13.350000,0.000000,经济适用住房用地,划拨,,国家机构,一级,,,1.00,2.00,2013年06月20日,2013年06月20日,2013年12月31日,,,武汉市人民政府,2013年06月20日
武汉市本级,4201002013A07790,城镇住宅用地（农民还建社区）,何刘路以北，王青路以东,14.830000,0.000000,经济适用住房用地,划拨,,国家机构,一级,,,1.00,2.00,2013年06月20日,2013年06月20日,2013年12月31日,,,武汉市人民政府,2013年06月20日
武汉市本级,4201002013A07678,城镇住宅用地（农民还建社区）,高新三路以南，光谷八路以东,11.585800,0.000000,经济适用住房用地,划拨,,国家机构,一级,,,1.00,2.00,2013年06月20日,2013年06月20日,2013年12月31日,,,武汉市人民政府,2013年06月20日
南陵县,3402232013B00190,房地产项目,籍山镇,8.079400,8.079400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,6617.0000,南陵县建设投资有限责任公司,,,2013年06月20日,2013年07月01日,2014年07月01日,,,南陵县,2013年06月20日
嘉鱼县,4212212013B04946-1,湖北江宇房地产开发有限公司小湖雅苑项目,鱼岳镇金虾湖,0.600470,0.600417,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,541.0000,湖北江宇房地产开发有限公司,1.00,3.50,2013年06月26日,2013年12月31日,2015年12月30日,,,嘉鱼县,2013年06月20日
和田市,6532012013B00099,公开出让园区一宗国有建设用地使用权,园区纵一路以东、横一路以南、阿和公路以西,6.666700,0.000000,批发零售用地,挂牌出让,40,批发业,三级,1173.0000,新疆和田羊手工地毯集团股份有限公司,,1.80,2013年07月20日,2013年08月20日,2015年08月20日,,,和田市,2013年06月20日
湾里区,3601052013A00067,湾里区罗亭农村公路综合服务站,湾里区罗亭镇005县道以北、李庄路以东,0.550000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,495.0000,,0.00,1.50,2013年06月30日,2013年12月30日,2015年12月29日,,,南昌市人民政府,2013年06月20日
武汉市本级,4201002013A07777,城镇住宅用地（农民还建社区）,高新四路以南，武广高速铁路以西,10.294700,0.000000,经济适用住房用地,划拨,,国家机构,一级,,,1.00,2.00,2013年06月20日,2013年06月20日,2013年12月31日,,,武汉市人民政府,2013年06月20日
崇左市本级,4514002013B00659,2013-10-20（39号地块）,崇左市嘉苑小区内,0.015442,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,272.0000,黄佐深,1.00,3.50,2013年08月20日,2014年06月20日,2016年06月20日,,,崇左市,2013年06月20日
建昌县,2114222013B00423-1,恒嘉国际家居生活广场,建昌县食品产业园区,8.735800,0.137900,批发零售用地,挂牌出让,40,房地产业,一级,3668.0000,建昌县恒嘉置业有限公司,0.00,1.50,2013年07月01日,2013年12月08日,2014年12月08日,,,建昌县,2013年06月20日
固安县,1310222013B00742-1,固安县中盛创房地产开发有限公司项目用地,牛驼镇京开公路东侧、牛驼镇政府南侧,1.894550,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,902.9414,固安县中盛创房地产开发有限公司,1.30,1.80,2013年06月24日,2014年06月19日,2016年06月18日,,,固安县,2013年06月20日
杭州市本级,3301002013A01523,笤帚湾11号地块绿化及环境改造工程,上城区,0.050000,0.050000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2014年06月20日,2015年06月20日,2018年06月20日,,,杭州市人民政府,2013年06月20日
固镇县,3403232013B00550,房地产开发项目,固镇经济开发区河下路南侧,6.017410,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,11734.0000,安徽省固镇县经济开发区建设投资有限责任公司,1.00,2.50,2013年08月20日,2014年02月20日,2016年08月20日,,,固镇县,2013年06月20日
固镇县,3403232013B00507,房地产开发项目,城关镇五里井,6.695350,6.695350,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,15065.0000,固镇县城市建设投资发展有限责任公司,1.00,3.00,2013年08月20日,2014年02月20日,2016年06月20日,,,固镇县,2013年06月20日
崇左市本级,4514002013B00645,2013-10-19（38号地块）,崇左市嘉苑小区内,0.010884,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,142.0000,付培金,1.00,3.50,2013年08月20日,2014年06月20日,2016年06月20日,,,崇左市,2013年06月20日
南陵县,3402232013B00181,房地产项目,籍山镇,8.064400,8.064400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,7572.0000,南陵县建设投资有限责任公司,,,2013年06月20日,2013年07月01日,2014年07月01日,,,南陵县,2013年06月20日
青州市,3707812013B03399,年产2000吨印刷包装材料、2000吨真空镀铝纸项目,峱山经济发展区扬州路西侧锴源生物科技南侧,0.667100,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,135.4213,青州豪格彩印包装有限公司,0.80,,2013年06月21日,2013年12月21日,2014年12月21日,,,青州市,2013年06月20日
库尔勒市,6528012013B00736,阳昌斌    工业,塔什店镇矿山北路南侧,6.551300,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,156.7000,阳昌斌,0.80,0.80,2013年07月28日,2013年10月01日,2014年10月01日,,,库尔勒市,2013年06月20日
崇左市本级,4514002013B00636,2013-10-18（37号地块）,崇左市嘉苑小区内,0.009353,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,70.0000,凌海勇,1.00,3.50,2013年06月20日,2014年06月20日,2016年06月20日,,,崇左市,2013年06月20日
诸城市,3707822013B07086,年产3000台套杀菌设备扩建项目,诸城市昌城镇埠口村,1.535900,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,267.2466,诸城市中泰机械有限公司,1.20,0.00,2013年06月30日,2013年07月18日,2014年07月16日,,,诸城市,2013年06月20日
林甸县,2306232013A00666,红旗镇红旗村公益事业建设,林甸县红旗镇红旗村,0.132340,0.132340,机关团体用地,划拨,,房地产业,三级,,,1.00,1.59,2013年06月30日,2013年07月30日,2016年07月30日,,,林甸县人民政府,2013年06月20日
上思县,4506212013B00330,南屏新圩住宅挂牌出让,上思县南屏乡新圩,0.008800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4.0000,刘海田,1.00,5.00,2013年11月22日,2014年03月31日,2016年02月29日,,,上思县,2013年06月20日
克拉玛依市本级,6502002013B00397,临街商铺,经四路以东、纬五路以南、纬四路以北,2.644127,0.000000,其他商服用地,挂牌出让,0,商务服务业,四级,1020.0000,克拉玛依锦源管理服务有限公司,0.00,1.00,2013年06月21日,2015年10月01日,2017年06月20日,,,克拉玛依市,2013年06月20日
崇左市本级,4514002013B00627,2013-10-17（36号地块）,崇左市嘉苑小区内,0.010790,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,85.0000,王贵丰,1.00,3.50,2013年08月20日,2014年06月20日,2016年06月20日,,,崇左市,2013年06月20日
蒙自县,5325222012B00773-1,蒙自市恒鑫房地产开发有限公司,蒙自市红河大道南侧,4.147800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5641.0080,蒙自市恒鑫房地产开发有限公司,1.20,3.50,2013年06月20日,2014年06月20日,2016年06月20日,,,云南省,2013年06月20日
博湖县,6528292013B00138,博湖县腾川实业有限公司家具生产销售项目,巴州种畜场啤酒花加工厂以东,1.966024,1.966024,工业用地,挂牌出让,50,家具制造业,二级,228.8649,博湖县腾川实业有限公司,1.00,0.00,2013年06月20日,2013年06月20日,2014年10月20日,,,博湖县,2013年06月20日
库尔勒市,6528012013B00727,巴州民用爆破器材专卖有限公司   工业,塔什店镇火电厂污水沉淀池南侧,1.776684,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,106.6000,巴州民用爆破器材专卖有限公司,0.50,0.80,2013年06月28日,2013年07月28日,2014年05月01日,,,库尔勒市,2013年06月20日
钦州市本级,4507002013B00760,钦州市南珠二路32号用地,市区南珠二路32号,0.011396,0.011396,其他普通商品住房用地,协议出让,70,房地产业,三级,24.8450,杜树宇、杜树礼,1.00,3.00,2013年06月20日,1900年01月01日,1900年01月01日,,,钦州市,2013年06月20日
平定县,1403212013B00307,全固态高功率激光器生产项目,张庄镇下马郡头村,6.666700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,1500.0000,山西春明激光科技有限公司,1.00,,2013年07月19日,2013年07月28日,2015年05月31日,,,平定县,2013年06月20日
尚志市,2301832013A00222,发展大街东段用地,开发区,0.678050,0.000000,街巷用地,划拨,,中国共产党机关,四级,0.0000,,0.00,0.00,2013年06月20日,2013年08月01日,2014年10月01日,,,尚志市人民政府,2013年06月20日
仁怀市,5203822013A00211,仁怀市中心城区供水工程,仁怀市鲁班镇冠英村、铜兴村、八竹村，茅台镇太平村,3.586200,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,0.50,2013年07月03日,2013年09月24日,2015年09月23日,,,仁怀市人民政府,2013年06月20日
固镇县,3403232013B00519,房地产开发项目,固镇县城北新区公检法西侧,6.048970,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,13610.0000,固镇县城市建设投资发展有限责任公司,1.00,3.00,2013年08月20日,2014年02月20日,2016年10月20日,,,固镇县,2013年06月20日
克拉玛依市本级,6502002013B00386,办公楼及商务酒店项目,经四路以东、纬五路以南、纬四路以北,1.217598,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,730.0000,新疆华澳能源化工股份有限公司,2.00,2.40,2013年06月21日,2015年10月01日,2017年06月20日,,,克拉玛依市,2013年06月20日
固镇县,3403232013B00521,房地产开发项目,固镇县城北新区教育一体化东侧,5.030680,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,11325.0000,固镇县城市建设投资发展有限责任公司,1.00,3.00,2013年08月20日,2014年02月20日,2016年02月20日,,,固镇县,2013年06月20日
崇左市本级,4514002013B00610,2013-10-16（35号地块）,崇左市嘉苑小区内,0.009615,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,93.0000,农林,1.00,3.50,2013年08月20日,2014年06月20日,2016年06月20日,,,崇左市,2013年06月20日
蕉岭县,4414272013B00539,住宅,新铺镇中心街55号,0.008010,0.008010,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.4066,陈达贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2013年06月20日
眉县,6103262013B00210,眉县保障房性“福润天地”建设项目,眉县首善镇美阳街东段,4.687700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,公共设施用地0年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,3961.7784,陕西鑫荣房地产开发有限公司,1.60,,2013年06月28日,2013年07月10日,2016年03月31日,,,眉县,2013年06月20日
固镇县,3403232013B00548,房地产开发项目,固镇县石湖刘元五固路北侧,3.703110,3.510740,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,5555.0000,固镇县城市建设投资发展有限责任公司,1.00,2.50,2013年08月20日,2014年08月20日,2016年02月20日,,,固镇县,2013年06月20日
余干县,3611272013B00398,房地产开发,余干县城昌万公路以南、东山书院以东N-01地块,1.193440,1.193440,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,3410.0000,江西盈丰房地产开发有限公司,1.00,4.00,2013年11月20日,2013年11月20日,2015年11月20日,,,余干县,2013年06月20日
库尔勒市,6528012013B00712,巴州民用爆破器材专卖有限公司   工业,塔什店镇火电厂污水沉淀池南侧,0.200094,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,12.0000,巴州民用爆破器材专卖有限公司,0.50,0.80,2013年06月28日,2013年07月28日,2014年05月01日,,,库尔勒市,2013年06月20日
永修县,3604252013B00706,商住项目,湖东区滨湖大道东侧,16.054363,1.949261,其他商服用地,拍卖出让,40,房地产业,一级,44600.0000,江西融城置业有限公司,1.00,2.10,2013年09月30日,2013年12月31日,2016年06月15日,,,永修县,2013年06月20日
崇左市本级,4514002013B00598,2013-10-14(33号地块）,崇左市嘉苑小区内,0.015607,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,226.0000,张民,1.00,3.50,2013年08月20日,2014年06月20日,2016年06月20日,,,崇左市,2013年06月20日
合川区,5001172013A00656,拆迁还建房,钱塘镇迎宾路旁,0.859800,0.859800,经济适用住房用地,划拨,,社会保障业,十五等级,,,1.00,2.56,2013年07月31日,2014年01月01日,2016年01月01日,,,合川区人民政府,2013年06月20日
盘龙区,5301032013B05944,个人已购住房划拨补办出让手续,茨坝路23号4-8幢,0.001023,0.001023,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4150,杨华,,,2013年06月21日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月20日
武汉市本级,4201002013A07700,城镇住宅用地（农民还建社区）,高新四路以南，武广高速铁路以西,9.033300,0.000000,经济适用住房用地,划拨,,国家机构,一级,,,1.00,2.00,2013年06月20日,2013年06月20日,2013年12月20日,,,武汉市人民政府,2013年06月20日
乌鲁木齐市本级,6501002013A01579,综合病房楼,南湖路,0.275032,0.275032,医卫慈善用地,划拨,,卫生,未评估地区,8.2510,,1.00,2.00,2013年06月20日,2013年06月20日,2014年06月19日,,,乌鲁木齐市国土资源局,2013年06月20日
丰城市,3609812013B00628,恒泰食品项目,丰源五路以北,1.275700,1.275700,工业用地,挂牌出让,50,农副食品加工业,十级,215.0000,丰城恒泰食品有限公司,1.00,0.00,2013年07月29日,2014年05月27日,2016年05月27日,,,丰城市,2013年06月20日
绥化市本级,2312002013B00436,年加工5万吨粮食项目,东富工业园区,1.988200,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,400.0000,绥化金鑫米业有限公司,1.00,1.00,2013年09月15日,2013年09月15日,2014年09月14日,,,绥化市,2013年06月20日
固镇县,3403232013B00567,房地产开发项目,固镇经济开发区河下路南侧,1.643290,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,3205.0000,安徽省固镇县经济开发区建设投资有限责任公司,1.00,2.50,2013年08月20日,2014年02月20日,2016年08月20日,,,固镇县,2013年06月20日
嘉鱼县,4212212013B05596,赵胜利,渡普镇中心街,0.006211,0.006211,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5700,赵胜利,,,2013年06月21日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年06月20日
崇左市本级,4514002013B00574,2013-10-12（31号地块）,崇左市嘉苑小区内,0.015849,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,126.0000,梁宁锋、梁丽华,1.00,3.50,2013年08月20日,2014年06月20日,2016年06月20日,,,崇左市,2013年06月20日
上思县,4506212013B00326,王运东南屏新圩住宅挂牌出让,上思县南屏乡新圩,0.008800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4.5000,王运东,1.00,5.00,2013年11月22日,2014年03月31日,2016年02月29日,,,上思县,2013年06月20日
沁水县,1405212013B00265,匣石湾煤层气集气站建设用地,柿庄镇匣石湾,1.385900,0.000000,工业用地,挂牌出让,50,石油和天然气开采业,三级,235.0000,中联煤层气有限责任公司,,1.00,2013年07月20日,2013年08月20日,2014年12月20日,,,沁水县,2013年06月20日
克东县,2302302013A00125,克东县昌盛乡钟德寺莲花池,克东县昌盛乡直,1.338082,0.138082,宗教用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,0.00,0.14,2013年06月15日,2013年06月20日,2014年12月30日,,,克东县人民政府,2013年06月20日
崇左市本级,4514002013B00606,2013-10-15(34号地块）,崇左市嘉苑小区内,0.012245,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,256.0000,黄流勇,1.00,3.50,2013年08月20日,2014年06月20日,2016年06月20日,,,崇左市,2013年06月20日
武汉市本级,4201002013A14077,高新大道（洪山段）,高新大道（洪山段）,5.425100,0.000000,公路用地,划拨,,国家机构,一级,,,1.00,1.00,2013年06月20日,2013年06月20日,2013年12月31日,,,武汉市人民政府,2013年06月20日
南昌市本级,3601002013A07425,高新区安置房,高新区昌东镇,37.125900,0.000000,经济适用住房用地,划拨,,房地产业,七级,0.0000,,1.00,0.00,2013年06月20日,2013年06月30日,2013年07月30日,,,高新区管委会,2013年06月20日
库尔勒市,6528012013B00705,库尔勒市神州砼集中搅拌销售有限责任公司   仓储,天山辖区314国道北侧、规划库西侧,2.714658,2.714658,工业用地,挂牌出让,50,仓储业,未评估地区,203.6000,库尔勒市神州砼集中搅拌销售有限责任公司,0.70,1.00,2013年09月01日,2013年10月01日,2014年09月16日,,,库尔勒市,2013年06月20日
温州市本级,3303002013B34077,温州欧德门控科技发展有限公司,温州经济技术开发区金海园区D-55-5地块,1.528609,1.528609,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,919.0000,温州欧德门控科技发展有限公司,1.00,2.60,2013年06月20日,2013年12月19日,2015年06月19日,,,温州市,2013年06月20日
肥西县,3401232013A02804,农民综合文体广场,高店乡,0.400000,0.400000,文体娱乐用地,划拨,,居民服务业,十级,0.0000,,0.00,1.00,2013年06月03日,2013年06月05日,2014年06月04日,,,肥西县人民政府,2013年06月20日
顺德区,4406062013B68496,唐智强,大良街道办事处中区居委会兴隆街2号,0.006612,0.006612,其他普通商品住房用地,协议出让,70,房地产业,一级,3.2187,正在审理件,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年06月20日
佛冈县,4418212013B00875,佛冈县石角镇城镇住宅建设用地,佛冈县石角镇生产街,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.9680,黄新明  黄新殿,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛冈县人民政府,2013年06月20日
嘉鱼县,4212212013B05585,赵珍启,渡普镇中心街,0.006211,0.006211,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5700,赵珍启,,,2013年06月21日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年06月20日
,,,,,,,,,,,,,,,,,,,,,
青阳县,3417232013A00486,110千伏永胜变电站项目,木镇镇长胜村,0.595300,0.000000,公共设施用地,划拨,,其它,未评估地区,53.6000,,,0.60,2013年07月19日,2013年10月19日,2014年10月18日,,,青阳县政府,2013年06月20日
崇左市本级,4514002013B00681,2013-10-11（30号地块）,崇左市嘉苑小区内,0.016681,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,262.0000,黄流勇,1.00,3.50,2013年08月20日,2014年06月20日,2016年06月20日,,,崇左市,2013年06月20日
勐海县,5328222013A00135,勐遮镇黎明二小学生宿舍、学生食堂、厕所浴室,勐海县勐遮镇黎明二小,1.127900,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,,2.00,2013年06月28日,2013年09月05日,2015年09月05日,,,西双版纳州国土资源局,2013年06月20日
石首市,4210812013B03046,石首市金厦房地产开发有限公司,石首市调关镇金台社区,0.238844,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,152.0000,石首市金厦房地产开发有限公司,2.00,2.50,2013年06月26日,2013年06月26日,2015年06月26日,,,石首市,2013年06月20日
渑池县,4112212013B00060,渑池2013-02-1号,渑池县城关镇北街村、新华路两侧,1.094800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1690.0000,三门峡豫林房地产开发有限公司,1.00,4.50,2013年06月13日,2013年06月20日,2015年12月17日,,,渑池县,2013年06月20日
六安市本级,3415002013B00579,悠然蓝溪旅游景区,三十铺镇猴枣树村,1.699400,0.000000,其他商服用地,挂牌出让,40,餐饮业,五级,740.0000,安徽悠然蓝溪旅游开发有限公司,0.00,1.00,2013年10月09日,2013年12月09日,2014年12月09日,,,六安市,2013年06月20日
岢岚县,1409292013B00197,关于岢岚县2011年增减挂钩部分建设用地出让,岢岚县三井镇,1.414240,0.000000,工业用地,挂牌出让,50,仓储业,四级,212.0000,大同煤矿集团忻州煤炭运销岢岚安塘有限公司,,1.00,2013年06月25日,2013年07月01日,2015年07月01日,,,岢岚县,2013年06月20日
三台县,5107222013B04818,划拨转出让,北坝镇北泉路,0.000776,0.000776,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1125,蒋清龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年06月20日
六安市本级,3415002013B00568,悠然蓝溪旅游景区,三十铺镇猴枣树村,5.134000,0.000000,其他商服用地,挂牌出让,40,餐饮业,五级,2210.0000,安徽悠然蓝溪旅游开发有限公司,0.00,1.00,2013年10月09日,2013年12月09日,2014年12月09日,,,六安市,2013年06月20日
六安市本级,3415002013B00559,悠然蓝溪旅游景区,三十铺镇猴枣树村,4.960000,0.000000,其他商服用地,挂牌出让,40,餐饮业,五级,2150.0000,安徽悠然蓝溪旅游开发有限公司,0.00,1.00,2013年10月09日,2013年12月09日,2014年12月09日,,,六安市,2013年06月20日
盘龙区,5301032013B05931,个人已购住房划拨补办出让手续,昆明市王旗营小区万昌里11幢3单元602号,0.001013,0.001013,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3472,周德仙,,,2013年06月21日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月20日
昆明市本级,5301002013B12515,绿地集团（昆明）置业有限公司商务金融用地项目,昆明市西山区福海街道办事处,1.400520,0.905620,商务金融用地,挂牌出让,40,房地产业,五级,17186.1800,绿地集团（昆明）置业有限公司,,1.25,2013年09月20日,2014年06月20日,2016年06月20日,,,昆明市,2013年06月20日
库尔勒市,6528012013B00687,孙拴巧    工业,天山辖区314国道北侧、新隆热力堆场旁,0.340300,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,40.7000,孙拴巧,0.00,0.50,2013年10月01日,2013年10月01日,2014年09月30日,,,库尔勒市,2013年06月20日
武汉市本级,4201002013A07740,城镇住宅用地（农民还建社区）,高新四路以南，武广高速铁路以西,7.380800,0.000000,经济适用住房用地,划拨,,国家机构,一级,,,1.00,2.00,2013年06月20日,2013年06月20日,2013年12月31日,,,武汉市人民政府,2013年06月20日
昆明市本级,5301002013B12503,绿地集团（昆明）置业有限公司商务金融用地项目,昆明市西山区福海街道办事处,1.327740,0.352440,商务金融用地,挂牌出让,40,房地产业,五级,16294.5600,绿地集团（昆明）置业有限公司,,1.17,2013年09月20日,2014年06月20日,2016年06月20日,,,昆明市,2013年06月20日
库尔勒市,6528012013B00770-1,新疆永胜投资（集团）有限责任公司   工业,110号小区、机场路东侧,2.363500,2.363500,仓储用地,挂牌出让,50,仓储业,三级,638.1000,新疆永胜投资（集团）有限责任公司,0.40,0.70,2013年09月01日,2013年10月01日,2014年10月01日,,,库尔勒市,2013年06月20日
昆明市本级,5301002013B12495,绿地集团（昆明）置业有限公司城镇住宅用地项目,昆明市西山区福海街道办事处,3.431272,2.266472,其他普通商品住房用地,拍卖出让,70,房地产业,五级,42122.0400,绿地集团（昆明）置业有限公司,1.00,1.58,2013年09月20日,2014年06月20日,2016年06月20日,,,昆明市,2013年06月20日
垦利县,3705212013B00965,水苑旺宅住宅小区,永丰河以南、军苑小区以北、胜利路以西,0.119990,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,110.0000,东营市恒润房地产开发有限公司,1.00,1.20,2013年06月27日,2013年11月30日,2016年05月31日,,,垦利县,2013年06月20日
玉田县,1302292013B00227,医卫用地,玉田县散水头镇钱家沟村,0.200000,0.000000,医卫慈善用地,挂牌出让,50,卫生,四级,54.0000,玉田安康医院,0.60,,2013年06月21日,2013年06月21日,2013年12月31日,,,玉田县,2013年06月20日
昆明市本级,5301002013B12487,绿地集团（昆明）置业有限公司城镇住宅用地项目,昆明市西山区福海街道办事处,3.494520,1.222220,其他普通商品住房用地,拍卖出让,70,房地产业,五级,42899.5000,绿地集团（昆明）置业有限公司,1.00,1.11,2013年09月20日,2014年06月20日,2016年06月20日,,,昆明市,2013年06月20日
昆明市本级,5301002013B12470,绿地集团（昆明）置业有限公司城镇住宅用地项目,昆明市西山区福海街道办事处,4.665870,1.676870,其他普通商品住房用地,拍卖出让,70,房地产业,五级,57278.4600,绿地集团（昆明）置业有限公司,1.00,1.14,2013年09月20日,2014年06月20日,2016年06月20日,,,昆明市,2013年06月20日
六安市本级,3415002013B00535,悠然蓝溪旅游景区,三十铺镇猴枣树村,3.143300,0.000000,其他商服用地,挂牌出让,40,餐饮业,五级,1400.0000,安徽悠然蓝溪旅游开发有限公司,0.00,1.00,2013年10月09日,2013年12月09日,2014年12月09日,,,六安市,2013年06月20日
昆明市本级,5301002013B12527,绿地集团（昆明）置业有限公司商务金融用地项目,昆明市西山区福海街道办事处,1.235019,0.095119,商务金融用地,挂牌出让,40,房地产业,五级,15157.5400,绿地集团（昆明）置业有限公司,,1.52,2013年09月20日,2014年06月20日,2016年06月20日,,,昆明市,2013年06月20日
六安市本级,3415002013B00527,悠然蓝溪旅游景区,三十铺镇猴枣树村,2.135600,0.000000,其他商服用地,挂牌出让,40,餐饮业,五级,930.0000,安徽悠然蓝溪旅游开发有限公司,0.00,1.00,2013年10月09日,2013年12月09日,2014年12月09日,,,六安市,2013年06月20日
福清市,3501812013A02646,清大路（福业大道至福俱大道区间段）,福清市音西街道音西村,1.347800,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2013年06月07日,2013年06月07日,2014年06月07日,,,福清市人民政府,2013年06月20日
固镇县,3403232013B00576,房地产开发项目,固镇经济开发区河下路南侧,3.815130,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,7440.0000,安徽省固镇县经济开发区建设投资有限责任公司,1.00,2.50,2013年08月20日,2014年02月20日,2016年02月20日,,,固镇县,2013年06月20日
沙市区,4210022013A04232,涂新荣,荆州市沙市区岑河镇民主街,0.010101,0.010101,其他普通商品住房用地,划拨,,居民服务业,六级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2013年06月20日
