行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
上犹县,3607242013B00086,上犹工业园D2-2（牡丹蓄电池）,上犹县工业园D2-2,17.400087,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,四级,1461.6000,江西牡丹蓄电池有限公司,1.00,0.00,2013年07月17日,2014年06月17日,2015年06月17日,,,上犹县,2013年06月17日
兰溪市,3307812013B00696,游埠镇2011-9工业用地,游埠镇下王村,0.332700,0.000000,工业用地,挂牌出让,50,其它,十二级,123.0990,兰溪市双海新型建筑材料有限公司,1.00,,2013年08月17日,2013年12月17日,2014年12月17日,,,兰溪市,2013年06月17日
广平县,1304322013B00337,天罡汽车,魏董村、卢董村,3.333300,0.000000,工业用地,挂牌出让,50,汽车制造,一级,346.6632,河北天罡汽车制造有限公司,0.72,,2013年07月18日,2013年08月18日,2015年08月18日,,,广平县,2013年06月17日
荔蒲县,4503312013B00645,荔浦金科房地产开发有限公司,荔浦县荔桂路原荔城镇政府,0.240084,0.240084,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1411.4538,荔浦金科房地产开发有限公司,3.50,6.00,2013年07月31日,2013年08月31日,2015年08月31日,,,荔浦县人民政府,2013年06月17日
东阳市,3307832013A00960,东阳市住房和城乡建设局拆迁安置（红椿巷沿街L 地块）,红椿巷沿街L 地块,0.237600,0.119000,经济适用住房用地,划拨,,国家机构,四级,,,1.50,4.29,2013年08月17日,2013年11月17日,2015年11月17日,,,东阳市人民政府,2013年06月17日
瓦房店市,2102812013A06425,新建广福小学,大连长兴岛临港工业区三咀村,2.300000,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.80,2013年06月17日,2013年10月30日,2015年10月30日,,,大连市人民政府,2013年06月17日
文登市,3710812013B00577,威海合鸿新材科技有限公司,广州东路南、教场路西,0.675700,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,154.0596,威海合鸿新材科技有限公司,0.70,,2013年06月17日,2013年06月17日,2014年06月17日,,,文登市,2013年06月17日
濉溪县,3406212013A00610,五沟镇供电所,五沟镇白寺村,0.419488,0.419488,公共设施用地,划拨,,火力发电,六级,0.0000,,0.00,1.40,2013年06月17日,2013年06月17日,2014年06月16日,,,濉溪县人民政府,2013年06月17日
杭州市本级,3301002013A01514,大禹路（董家路-同仁路）道路工程,西湖区,0.280300,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2014年06月17日,2015年06月17日,2018年06月17日,,,杭州市人民政府,2013年06月17日
安阳市本级,4105002012B02458-1,轻型飞机及无人机复合材料部件制造,弦歌大道与洪水河滨河路交叉口西南角,2.944700,0.000000,工业用地,挂牌出让,50,其它,三级,850.0000,安阳市豪克科技发展有限责任公司,1.20,,2013年01月27日,2013年11月27日,2015年11月26日,,,安阳市,2013年06月17日
鹤岗市本级,2304002013A00086,东山区人民法院审判法庭综合楼（一期）,松鹤新区世纪大道与长江路交叉口,0.967400,0.000000,机关团体用地,划拨,,中国共产党机关,五级,89.0000,,,1.23,2013年06月30日,2014年06月30日,2017年06月30日,,,鹤岗市人民政府,2013年06月17日
广安市本级,5116002013B00337-1,GC2013—16,广安经济技术开发区新桥工业园区,30.857500,0.000000,工业用地,挂牌出让,40,化学原料及化学制品制造业,未评估地区,9257.2500,宏威高新材料有限公司,1.00,,2013年09月06日,2013年12月06日,2015年12月05日,,,广安市,2013年06月17日
古交市,1401812013B00254,12072号商住用地,古交市火山村,2.671696,2.671696,其他普通商品住房用地,挂牌出让,50,房地产业,二级,4110.0000,山西联大房地产开发有限公司,1.00,4.50,2013年06月17日,2014年06月17日,2017年06月17日,,,古交市,2013年06月17日
哈巴河县,6543242013B01109,哈巴河县萨尔布拉克信用社营业用房,哈巴河县萨尔布拉克乡人民路以南，乡邮电所以东,0.096500,0.096500,商务金融用地,挂牌出让,40,银行业,未评估地区,6.8621,哈巴河县农村信用合作联社,,0.50,2013年06月17日,2013年06月17日,2014年12月31日,,,哈巴河县,2013年06月17日
白城市本级,2208002013B00189,赵旭光,白城市大青山路4-6号,0.026200,0.000000,批发零售用地,挂牌出让,40,零售业,五级,14.0000,赵旭光,,2.00,2013年06月20日,2013年06月25日,2013年12月25日,,,白城市,2013年06月17日
通许县,4102222013B00197,开封市兴通置业有限公司,通许县后马堂路北侧，涡河西支南侧,0.266467,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,226.2300,开封市兴通置业有限公司,1.00,2.50,2013年09月17日,2014年03月16日,2016年02月16日,,,通许县,2013年06月17日
六盘水市本级,5202002013B00357,贵州省地矿局一一三地质大队,钟山区花渔洞,0.593732,0.593732,中低价位、中小套型普通商品住房用地,协议出让,50,住宿业,未评估地区,453.6112,贵州省地矿局一一三地质大队,,,1900年01月01日,1900年01月01日,1900年01月01日,,,六盘水市,2013年06月17日
津南区,1201122013A01340,团结地产界外地,津南区双桥河镇,0.676370,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年06月17日,1900年01月01日,1900年01月01日,,,津南区人民政府,2013年06月17日
盐亭县,5107232013B01780,何志强　胥锡林　唐有志　赵德芳　赵凤霞　董富蓉　孙昌义　李珊梅　赵蓉修　孙国统　王太荣　何荣芳　何启豹　李勇　王勇　刘明全　李朝伟　陈圣光　严贵中　李润芝　张全银　黄体化　罗俊　李福昭　李廷其,云溪镇文化街,0.024910,0.024910,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,4.0410,何志强　胥锡林　唐有志　赵德芳　赵凤霞　董富蓉　孙昌义　李珊梅　赵蓉修　孙国统　王太荣　何荣芳　何启豹　李勇　王勇　刘明全　李朝伟　陈圣光　严贵中　李润芝　张全银　黄体化　罗俊　李福昭　李廷其,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年06月17日
满洲里市,1507812013B00664,划拔补办出让手续,满洲里市怡园小区18号楼1-1,0.002410,0.002410,其他商服用地,协议出让,40,商务服务业,一级,6.3383,崔秀英,,,2013年06月17日,1900年01月01日,1900年01月01日,,,满洲里市,2013年06月17日
宁远县,4311262013B00776,李泳英,宁远县商业事务办大院,0.010961,0.010961,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.9729,李泳英,,,2013年06月17日,1900年01月01日,1900年01月01日,,,,2013年06月17日
上海市本级,3101002013B03325-1,嘉定区外冈镇1202号地块,嘉定区外冈镇（外冈镇1202号地块）,0.667190,0.000000,工业用地,挂牌出让,50,汽车制造,六级,301.0000,上海延兴金属制品有限公司,1.00,1.50,2013年09月02日,2014年09月02日,2016年05月02日,,,嘉定区,2013年06月17日
恩施市,4228012013B23585,湖北省烟草公司恩施州公司,舞阳街道办事处阳鹊坝村,2.394100,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,660.0000,湖北省烟草公司恩施州公司,,1.00,2013年06月17日,2014年06月17日,2016年06月17日,,,恩施市,2013年06月17日
鹤壁市本级,4106002013B00509,生产节能保温建材、热力管网项目（凯利公司）,开发区金山园区淇山路西侧,2.854950,0.000000,工业用地,协议出让,50,通用设备制造业,未评估地区,480.2400,鹤壁市凯利节能建材工程有限公司,1.00,0.00,2013年06月17日,2014年06月16日,2015年06月16日,,,鹤壁市,2013年06月17日
广昌县,3610302013A00464,拆迁安置用地,广昌县林业车队安置点,0.012000,0.012000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,6.00,2013年06月30日,2014年06月25日,2017年06月20日,,,广昌县人民政府,2013年06月17日
青原区,3608032013B00547,河东经济开发控规C2-4-1地块,河东经济开发区控规C2-4-1地块,1.456800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,200.0000,江西天晟新材料有限公司,0.80,0.00,2013年08月17日,2014年04月17日,2016年04月17日,,,青原区,2013年06月17日
上犹县,3607242013B00079,上犹工业园D2-1（牡丹蓄电池）,上犹县工业园D2-1,5.333360,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,四级,448.0000,江西牡丹蓄电池有限公司,1.00,0.00,2013年07月16日,2014年06月17日,2015年06月17日,,,上犹县,2013年06月17日
滦平县,1308242013B00355,商业,滦平县长山峪镇东营子村,0.075400,0.075400,其他商服用地,协议出让,40,商务服务业,未评估地区,1.0900,乔鹏程,0.00,1.00,2013年07月18日,2013年07月18日,2015年07月18日,,,滦平县,2013年06月17日
肇庆市本级,4412002013B01538,鲍松青,端州区豪居路31号202房,0.001432,0.001432,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3739,鲍松青,,,2013年06月17日,1900年01月01日,1900年01月01日,,,肇庆市,2013年06月17日
鄂州市本级,4207002013B01758,金牛管业,鄂州经济开发区创业大道北、城际铁路西侧,1.320300,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,260.0000,湖北金牛管管业有限公司,1.00,,2013年07月06日,2013年10月06日,2015年10月06日,,,鄂州市,2013年06月17日
庄河市,2102832013A00549,丹大快速铁路,庄河市,277.144500,0.000000,铁路用地,划拨,,铁路运输业,五级,,,,,2013年07月07日,2013年08月07日,2015年08月07日,,,庄河市人民政府,2013年06月17日
东阳市,3307832013A00956,东阳市住房和城乡建设局拆迁安置（红椿巷沿街I地块）,红椿巷沿街I地块,0.257800,0.000000,经济适用住房用地,划拨,,国家机构,四级,,,1.50,3.16,2013年08月17日,2013年11月17日,2015年11月17日,,,东阳市人民政府,2013年06月17日
文登市,3710812013B00565,文登市宝丰农机装备有限公司,世和电子南、规划路西,2.018200,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,518.6774,文登市宝丰农机装备有限公司,0.70,,2013年06月17日,2013年06月17日,2014年06月17日,,,文登市,2013年06月17日
广平县,1304322013B00298,富硒农产品,南韩村乡唐庄村西南,1.272400,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,124.6952,邯郸市富硒农产品科技开发有限公司,0.60,,2013年07月18日,2013年08月18日,2014年08月18日,,,广平县,2013年06月17日
广昌县,3610302013A00455,拆迁安置用地,广昌县林业车队安置点,0.012000,0.012000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,6.00,2013年06月30日,2014年06月25日,2017年06月20日,,,广昌县人民政府,2013年06月17日
永州市本级,4311002013A00805,永州市冷水滩区国税局纳税服务综合业务用房项目,永州市冷水滩区岚角山镇中间庙村,1.848000,0.000000,机关团体用地,划拨,,其他服务业,十二级,0.0000,,1.00,0.00,2013年06月18日,2014年06月18日,2015年06月18日,,,永州市人民政府,2013年06月17日
濉溪县,3406212013A00600,五沟镇文化中心,五沟镇白寺村,5.446623,1.875640,文体娱乐用地,划拨,,体育,六级,0.0000,,0.00,1.40,2013年06月17日,2013年06月17日,2014年06月16日,,,濉溪县人民政府,2013年06月17日
依兰县,2301232013B00303,黑龙江昊诚集体房地产开发有限责任公司用地项目,依兰镇通河街北侧,1.208100,1.208100,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,338.7295,黑龙江昊诚集体房地产开发有限责任公司,,1.30,2013年06月25日,2013年06月25日,2013年12月15日,,,依兰县,2013年06月17日
北塔山农场,6606192013A00050,北塔山牧场医院综合楼,北塔山牧场,0.592600,0.592600,医卫慈善用地,划拨,,卫生,十三等级,2.9628,,0.27,0.27,2013年06月30日,2013年07月10日,2014年06月30日,,,六师国土资源局,2013年06月17日
沙洋县,4208222013B00591,房地产开发与销售,高阳镇烟垢居委会,0.645800,0.645800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,170.5400,荆门普天置业有限公司,1.00,1.80,2013年07月07日,2013年09月09日,2015年09月09日,,,沙洋县,2013年06月17日
成武县,3717232013B00205,加油加气站项目建设,县工业园区张吕庄村,0.450900,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,276.0000,肖春荣,0.80,,2013年07月17日,2013年08月17日,2014年08月17日,,,成武县,2013年06月17日
广平县,1304322013B00370,同和生物,平固店镇大庙村东南,2.751500,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,272.3985,河北同和生物制品有限公司,0.70,,2013年07月18日,2013年08月18日,2014年08月18日,,,广平县,2013年06月17日
淄博市本级,3703002013B06115,金域东山,淄博高新区白鹤路以东、中润大道以南,3.125100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5210.0000,淄博齐创房地产开发有限公司,1.00,1.20,2013年09月16日,2014年09月16日,2017年09月16日,,,淄博市,2013年06月17日
广平县,1304322013B00395,广兴牧业设备,309国道南，小未庄村,6.666601,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,659.9935,广平广兴牧业设备有限公司,1.00,,2013年07月18日,2013年08月18日,2015年08月18日,,,广平县,2013年06月17日
盘龙区,5301032013B05695,个人已购住房划拨补办出让手续,昆明市人民东路东风巷14号（原东风巷8-10号）,0.001082,0.001082,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3374,鄢汉云,,,2013年06月18日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月17日
仁寿县,5114212013B00451,四川云端科技股份有限公司,视高工业园区,2.795670,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,268.3900,四川云端科技股份有限公司,1.00,,2013年06月26日,2013年06月30日,2014年06月30日,,,仁寿县,2013年06月17日
云霄县,3506222013B00350,承丰精密工业（漳州）有限公司,下云管区,0.220171,0.220171,工业用地,挂牌出让,50,专用设备制造业,十二级,26.4000,承丰精密工业（漳州）有限公司,1.00,0.00,2013年07月08日,2014年07月08日,2015年07月08日,,,漳州市,2013年06月17日
温州市本级,3303002013B34049,温州国盛汽车部件有限公司,温州经济技术开发区金海园区D-53-2地块,2.666690,2.666690,工业用地,挂牌出让,50,其它,七级,1602.0000,温州国盛汽车部件有限公司,0.80,2.60,2013年06月17日,2013年12月16日,2015年06月16日,,,温州市,2013年06月17日
广平县,1304322013B00320,合平,后堤上村,0.333500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,116.3915,李合平,1.00,2.00,2013年07月18日,2013年08月18日,2014年08月18日,,,广平县,2013年06月17日
绍兴县,3306212013B00760-1,钱清镇前梅村村集中居住2号地块R/B-QQ1235,钱清镇群贤西路以北，二环路及钱夏公路之间,1.159800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2425.0000,绍兴县钱清镇前梅村经济合作社,1.10,1.35,2013年10月22日,2013年12月09日,2016年01月09日,,,绍兴县,2013年06月17日
剑阁县,5108232013B19060,剑阁县人民政府关于缑勇国有建设用地使用权遗留问题处置,剑阁县高池乡场镇,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,十级,0.8520,缑勇,,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县人民政府,2013年06月17日
广昌县,3610302013A00442,拆迁安置用地,广昌县林业车队安置点,0.012000,0.012000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,6.00,2013年06月30日,2014年06月25日,2017年06月20日,,,广昌县人民政府,2013年06月17日
北塔山农场,6606192013A00047,北塔山牧场文化活动中心,北塔山牧场,0.827800,0.827800,公共设施用地,划拨,,公共设施管理业,十三等级,4.1391,,0.25,0.25,2013年06月30日,2013年07月10日,2013年12月31日,,,六师国土资源局,2013年06月17日
合川区,5001172013B00615,二类居住兼容商业,土场镇银翔新城工业园,3.340500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,7415.9100,重庆银翔房地产开发有限公司,1.00,2.30,2013年09月30日,2014年03月01日,2017年03月01日,,,合川区,2013年06月17日
莱芜市本级,3712002013B02955,住宅楼,莱城区西苑小区33号楼,0.007282,0.007282,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6652,韩飞,,1.53,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月17日
五大连池市,2311822013B00145-3,圣丰院士工作站东北育种中心,五大连池市新发镇,3.157400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,557.0000,黑龙江圣丰种业有限公司,,1.27,2013年06月27日,2014年04月01日,2016年10月31日,,,五大连池市,2013年06月17日
开阳县,5201212013A00159,开阳县高云粮食储备库改扩建工程,双流镇刘育村,1.499500,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.37,0.58,2013年06月30日,2013年12月30日,2015年12月30日,,,开阳县人民政府,2013年06月17日
集贤县,2305212013A00217,66千伏太平输变电项目,太平镇东、同三公路北,0.334800,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,0.60,2013年06月20日,2013年06月30日,2013年12月10日,,,集贤县人民政府,2013年06月17日
北塔山农场,6606192013A00037,北塔山牧场双语幼儿园项目,北塔山牧场,0.213800,0.213800,科教用地,划拨,,教育业,十三等级,1.0691,,0.38,0.38,2013年06月30日,2013年07月10日,2014年06月30日,,,六师国土资源局,2013年06月17日
云霄县,3506222013B00387,漳州市红霞工贸有限公司,下云、海峰管区,0.985838,0.985838,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,118.3000,漳州市红霞工贸有限公司,1.00,0.00,2013年07月08日,2014年07月08日,2015年07月08日,,,漳州市,2013年06月17日
开阳县,5201212013A00149,开阳县南江乡中心学校教学综合楼工程,南江乡南江村,0.991800,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.31,0.31,2013年06月30日,2013年12月30日,2015年12月30日,,,开阳县人民政府,2013年06月17日
通山县,4212242013B01890,孟祥旗,通羊镇南市路,0.000576,0.000576,其他商服用地,协议出让,40,商务服务业,一级,1.3000,孟祥旗,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年06月17日
滦平县,1308242013B00345,天然气门站,滦平镇西瓜园村,0.866700,0.000000,公共设施用地,协议出让,50,燃气生产和供应业,五级,303.2900,承德市建投天然气有限责任公司,0.00,0.20,2013年07月18日,2013年07月18日,2015年07月18日,,,滦平县,2013年06月17日
武汉市本级,4201002013A07643,交通设施用地（公路用地）,左庙路（高新大道-临江大道）,42.243600,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,1.00,1.00,2013年06月17日,2013年06月30日,2013年12月30日,,,武汉市人民政府,2013年06月17日
天峻县,6328232013B00020,中石化青海石油分公司天棚加油站,天峻县新源镇四社,0.666600,0.000000,批发零售用地,挂牌出让,40,零售业,一级,34.6700,中国石油化工股份有限公司青海石油分公司,0.50,1.40,2013年06月18日,2013年06月24日,2014年06月24日,,,天峻县,2013年06月17日
开县,5002342013A00434,迁建住院楼、门诊综合楼及卫生系统公租房,河堰镇河堰村,0.668200,0.000000,医卫慈善用地,划拨,,卫生,十八等级,,,,1.00,2013年06月30日,2013年06月30日,2013年12月31日,,,开县人民政府,2013年06月17日
江津区,5001162013A01298,修建教师周转宿舍及学生食堂项目,麻柳小学校内,0.197953,0.197953,科教用地,划拨,,教育业,十四等级,,,,1.09,2013年06月27日,2013年06月29日,2013年12月31日,,,江津区人民政府,2013年06月17日
景县,1311272013B00409,河北中美特种橡胶有限公司年产5000架液压支架/500万标米高压胶管项目,景王路以西、黄屯村南,0.508000,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,61.0000,河北中美特种橡胶有限公司,0.70,0.00,2013年06月30日,2013年07月31日,2015年07月31日,,,景县,2013年06月17日
依兰县,2301232013B00345,哈尔滨市宇恒房地产开发有限公司用地项目,依兰县建设街西段南侧,0.750000,0.750000,批发零售用地,挂牌出让,40,零售业,十四等级,1000.0000,哈尔滨市宇恒房地产开发有限公司,1.44,1.44,2013年06月25日,2013年06月25日,2013年11月15日,,,依兰县,2013年06月17日
广平县,1304322013B00387,广兴牧业设备,309国道南，小未庄村,0.461618,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,45.7002,广平广兴牧业设备有限公司,1.00,,2013年07月18日,2013年08月18日,2014年08月18日,,,广平县,2013年06月17日
蕲春县,4211262013B00496,翰林华府（新世纪.商贸中心）,漕河镇十里畈社区,0.972300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1262.3900,蕲春县漕河镇十里畈社区居民委员会,4.33,4.33,2013年06月08日,2013年06月08日,2015年06月08日,,,蕲春县,2013年06月17日
永州市本级,4311002013A00790,永州市潇湘生态植物园一期,冷水滩区岚角山镇,38.511500,0.000000,公园与绿地,划拨,,环境管理业,十二级,0.0000,,0.00,0.00,2013年06月18日,2014年06月18日,2015年06月18日,,,永州市人民政府,2013年06月17日
岢岚县,1409292013B00135,关于岢岚县2012年第五批次部分建设用地出让,岢岚县宋家沟乡铺上村,0.697440,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,84.0000,岢岚绿禾脱水蔬菜有限公司,,1.00,2013年06月25日,2013年07月01日,2015年07月01日,,,岢岚县,2013年06月17日
孝感市本级,4209002013B01360,汪万凤、刘永平,孝感分丝路1号,0.001997,0.001997,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2263,汪万凤、刘永平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年06月17日
故城县,1311262013B00150,故城恒德房地产开发有限公司,衡德工业园区、西第三村渠西,3.702762,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,625.2800,故城恒德房地产开发有限公司,1.20,2.50,2013年06月18日,2014年06月17日,2016年06月17日,,,故城县,2013年06月17日
茌平县,3715232013B00980,PVC管材生产销售,茌平县振兴街道办事处吴官屯工业园,1.166100,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,218.6438,张玉霞 张金阳,0.50,1.20,2013年06月18日,2013年09月18日,2015年09月18日,,,茌平县,2013年06月17日
德清县,3305212013A00700,德清县武康镇三桥中心幼儿园迁建工程,武康镇三桥村新华10组,0.665900,0.451500,科教用地,划拨,,教育业,三级,156.7303,,0.50,1.00,2013年08月17日,2014年06月17日,2015年12月17日,,,德清县人民政府,2013年06月17日
滦平县,1308242013B00331,天然气门站,大屯乡小城子村,0.463000,0.000000,公共设施用地,协议出让,50,燃气生产和供应业,三级,152.5800,承德市建投天然气有限责任公司,0.00,1.00,2013年07月17日,2013年07月18日,2015年07月18日,,,滦平县,2013年06月17日
盐池县,6403232013B00250,福州南路改造用地,盐池县福州路以西、南环路以北,0.257400,0.257400,批发零售用地,挂牌出让,40,零售业,十五等级,205.6600,宁夏豪德龙房地产开发有限公司,1.00,2.80,2013年06月25日,2013年06月30日,2015年06月29日,,,盐池县,2013年06月17日
彰武县,2109222013B00437,利军饭店,二道河子原农机（保养）站,0.090200,0.090200,其他商服用地,挂牌出让,40,餐饮业,三级,36.0800,彰武县建兴房地产开发有限责任公司,,2.00,2013年06月17日,2013年06月30日,2013年12月31日,,,彰武县,2013年06月17日
濉溪县,3406212013A00598,五沟中心小学、幼儿园,五沟镇白寺村,4.672905,4.672905,科教用地,划拨,,教育业,六级,0.0000,,0.00,1.00,2013年06月17日,2013年06月17日,2014年06月16日,,,濉溪县人民政府,2013年06月17日
南宫市,1305812013B00384,南宫市永泰房地产开发有限公司,前程街南侧,0.241810,0.241810,其他普通商品住房用地,拍卖出让,70,房地产业,二级,129.0000,南宫市永泰房地产开发有限公司,1.00,2.20,2013年06月17日,2014年06月16日,2016年06月16日,,,南宫市,2013年06月17日
成武县,3717232013A00197,综合检测中心,永昌路南段东侧，定砀公路北侧,0.299300,0.299300,机关团体用地,划拨,,国家机构,一级,,,,0.80,2013年07月07日,2013年08月07日,2014年08月07日,,,山东省发展和改革委员会,2013年06月17日
仁寿县,5114212013B00460,四川云端科技股份有限公司,视高工业园区,1.849990,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,177.6000,四川云端科技股份有限公司,1.00,,2013年06月26日,2013年06月30日,2014年06月30日,,,仁寿县,2013年06月17日
鹤壁市本级,4106002013B00492,年加工500台套除尘、除铁、隔声、消声环保设备项目（隆盛公司）,开发区金山园区大白线东侧,0.633029,0.000000,工业用地,协议出让,50,通用设备制造业,未评估地区,107.9000,鹤壁市隆盛环保矿山设备有限公司,1.00,0.00,2013年06月17日,,2015年06月16日,,,鹤壁市,2013年06月17日
沙洋县,4208222013B00582,房地产开发,高阳镇烟垢居委会,0.176200,0.176200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,45.8200,湖北康大实业有限公司,1.00,1.80,2013年07月07日,2013年09月07日,2014年09月07日,,,沙洋县,2013年06月17日
故城县,1311262013B00167,故城恒德房地产开发有限公司,衡德工业园区、西第三村,3.892600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,655.3900,故城恒德房地产开发有限公司,1.20,2.50,2013年06月18日,2014年06月17日,2016年06月17日,,,故城县,2013年06月17日
盐亭县,5107232013B01775,张慧,云溪镇凤池后街,0.001807,0.001807,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4481,张慧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年06月17日
北镇市,2107822013A01267,文化馆,沟帮子镇沟帮子村、马家荒村,4.977600,0.000000,文体娱乐用地,划拨,,国家机构,未评估地区,0.0000,,1.00,3.00,2013年06月17日,2013年06月18日,2014年06月17日,,,北镇市人民政府,2013年06月17日
莱芜市本级,3712002013B02949,住宅楼,官寺商场,0.003959,0.003959,其他普通商品住房用地,协议出让,70,房地产业,一级,2.7175,曹会英,,2.32,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月17日
孝感市本级,4209002013B01352,孙德红,长征路264号,0.002112,0.002112,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2034,孙德红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年06月17日
田阳县,4510212013B00461,田阳县田州镇民族街26号陆芸国有划拨地补办出让,田阳县田州镇民族街26号,0.004132,0.004132,其他普通商品住房用地,协议出让,70,房地产业,二级,4.9900,陆芸,1.00,5.00,2013年07月16日,1900年01月01日,1900年01月01日,,,田阳县,2013年06月17日
怀远县,3403212013B00247,陈集烟站,陈集乡206国道东,0.420600,0.000000,公共设施用地,挂牌出让,40,公共设施管理业,六级,61.5000,安徽省怀远县烟草专卖局,1.00,1.20,2013年10月17日,2013年12月17日,2014年12月16日,,,怀远县,2013年06月17日
大同市本级,1402002013B00948,开源街北侧廉租住房,开源街北侧,0.324000,0.000000,其他商服用地,协议出让,40,房地产业,二级,519.8600,大同市房地产开发公司,3.32,3.32,2013年06月18日,2013年06月18日,2015年06月18日,,,大同市,2013年06月17日
通山县,4212242013B01888,叶琼花,通羊镇古塔社区财源小区,0.001351,0.001351,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5900,叶琼花,5.41,5.41,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年06月17日
龙海市,3506812013A02350,漳州开发区寨山四路北段,漳州开发区二区,0.630700,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2013年06月30日,2013年12月30日,2014年08月30日,,,漳州市人民政府,2013年06月17日
武冈市,4305812013B00376,房地产,武冈市庆丰路,0.007600,0.007600,其他普通商品住房用地,协议出让,70,房地产业,一级,11.8000,罗勇军,1.01,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武冈市,2013年06月17日
尉氏县,4102232013B00228,尉国土字【2013】64号,福星大道南侧,2.768400,0.922300,其他普通商品住房用地,挂牌出让,70,房地产业,五级,2491.5600,重庆威肯物业发展有限公司尉氏分公司,2.50,5.50,2013年08月17日,2014年06月17日,2016年06月17日,,,尉氏县,2013年06月17日
