行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
汇川区,5203032013A00063-2,天义厂棚户区拆迁安置还房建设项目,遵义市沈阳北路旁,0.830800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,五级,0.0000,,1.00,2.91,2013年06月20日,2013年12月20日,2015年12月30日,,,遵义市汇川区人民政府,2013年06月03日
佛冈县,4418212013B00640,佛冈县迳头镇城镇住宅建设用地,佛冈县迳头镇新区,0.010000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,15.0000,黄显准,3.00,3.00,2013年06月30日,2014年06月01日,2017年05月31日,,,佛冈县,2013年06月03日
佛冈县,4418212013B00800,佛冈县迳头镇城镇住宅建设用地,佛冈县迳头镇新区,0.011000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,17.0000,范彩芬,3.00,3.00,2013年06月30日,2014年06月01日,2017年05月31日,,,佛冈县,2013年06月03日
瓯海区,3303042013B02472-1,温州市瓯海区茶山街道茶山村经济合作社（茶山街道茶山村经济合作社综合楼工程）,茶山街道茶山村,0.399700,0.000000,商务金融用地,协议出让,40,商务服务业,六级,1032.9200,温州市瓯海区茶山街道茶山村经济合作社,1.50,2.00,2013年06月03日,2016年12月31日,2018年12月30日,,,温州市,2013年06月03日
单县,3717222013A00313,计生站、文化站,浮岗镇内、北邻路、南邻浮岗镇人民政府。,0.711900,0.000000,机关团体用地,划拨,,文化艺术业,一级,,,0.80,1.00,2013年06月03日,2013年06月03日,2013年08月05日,,,单县人民政府,2013年06月03日
石楼县,1411262013B00072,房地产,石楼县沁园春大街石楼一中旁,0.595300,0.595300,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,210.0000,山西金黄地房地产开发有限公司,1.00,4.58,2013年06月04日,2013年12月03日,2016年06月03日,,,石楼县,2013年06月03日
福海县,6543232013A00579,安居富民一期,雷达连北侧,2.520150,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.20,2013年06月03日,2013年06月03日,2015年06月03日,,,新疆维吾尔自治区国土资源厅,2013年06月03日
富蕴县,6543222013A00203,吐尔洪乡牧业中心社区办公室,吐尔洪乡阔斯阿热勒村,0.401343,0.048079,机关团体用地,划拨,,国家机构,三级,2.4081,,,1.50,2013年06月03日,2013年06月03日,2014年06月03日,,,富蕴县人民政府,2013年06月03日
佛冈县,4418212013B00795,佛冈县迳头镇城镇住宅建设用地,佛冈县迳头镇新区,0.011760,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,18.0000,范玉梅,3.00,3.00,2013年06月30日,2014年06月01日,2017年05月31日,,,佛冈县,2013年06月03日
哈密市,6522012013B04007,杨茂祥,哈密市益寿路,0.021000,0.021000,其他普通商品住房用地,协议出让,50,住宿业,三级,2.0790,杨茂祥,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市,2013年06月03日
佛冈县,4418212013B00635,佛冈县迳头镇城镇住宅建设用地,佛冈县迳头镇新区,0.013000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,20.0000,朱沛存,3.00,3.00,2013年06月30日,2014年06月01日,2017年05月31日,,,佛冈县,2013年06月03日
岳普湖县,6531282013A00190,岳普湖县人民法院审判法庭扩建项目用地,岳普湖县岳普湖乡,2.574700,0.000000,机关团体用地,划拨,,中国共产党机关,三级,,,1.00,1.00,2013年06月03日,2013年06月05日,2014年06月05日,,,岳普湖县人民政府,2013年06月03日
福海县,6543232013A00582,安居富民二期,雷达连北侧,3.205880,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.20,2013年06月03日,2013年06月03日,2015年06月03日,,,新疆维吾尔自治区国土资源厅,2013年06月03日
佛冈县,4418212013B00785,佛冈县迳头镇城镇住宅建设用地,佛冈县迳头镇新区,0.009600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,15.0000,张邦菜,3.00,3.00,2013年06月30日,2014年06月01日,2017年05月31日,,,佛冈县,2013年06月03日
横县,4501272013B00121,天利恒木业六景园区用地,南宁六景工业园区,5.333219,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,448.0000,广西天利恒木业有限公司,0.90,,2013年06月30日,2013年12月30日,2015年12月30日,,,横县,2013年06月03日
珲春市,2224042013A00377,珲春市供水公司供水统建7号泵房,珲春市计经委住宅楼南侧、翟义综合楼西侧,0.034830,0.034830,公共设施用地,划拨,,公共设施管理业,二级,,,,0.60,2013年06月03日,2013年07月01日,2013年10月31日,,,珲春市人民政府,2013年06月03日
任县,1305262013B00194,房地产开发,任城镇兴隆街北侧,1.616525,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1820.0000,邢台市顺发房地产开发有限公司,1.00,1.70,2013年07月03日,2014年04月01日,2016年04月01日,,,任县,2013年06月03日
佛冈县,4418212013B00777,佛冈县迳头镇城镇住宅建设用地,佛冈县迳头镇新区,0.009000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,14.0000,郑国等,3.00,3.00,2013年06月30日,2014年06月01日,2017年05月31日,,,佛冈县,2013年06月03日
佛冈县,4418212013B00620,佛冈县迳头镇城镇住宅建设用地,佛冈县迳头镇新区,0.011560,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,18.0000,范勇京,3.00,3.00,2013年06月30日,2014年06月01日,2017年05月31日,,,佛冈县,2013年06月03日
佛冈县,4418212013B00614,佛冈县迳头镇城镇住宅建设用地,佛冈县迳头镇新区,0.011560,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,18.0000,范文军,3.00,3.00,2013年06月30日,2014年06月01日,2017年05月31日,,,佛冈县,2013年06月03日
太原市本级,1401002013A06018,小店·东峰路,岗头、东峰、南坪头村,5.959600,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,太原市人民政府,2013年06月03日
诸暨市,3306812013B00555-1,浙江康源生物科技有限公司工业用地,璜山镇桥下村,0.933300,0.000000,工业用地,挂牌出让,50,食品制造业,九级,490.0000,浙江康源生物科技有限公司,1.20,0.00,2013年06月03日,2013年12月03日,2015年06月02日,,,诸暨市,2013年06月03日
昆明市本级,5301002013B12371,昆明市五华房地产开发经营有限公司项目用地,西山区前卫街道办事处拥护社区居民委员会,2.234811,2.234811,其他普通商品住房用地,协议出让,70,房地产业,六级,11044.4360,昆明市五华房地产开发经营有限公司,1.00,2.66,2013年06月03日,2014年06月03日,2016年06月03日,,,昆明市,2013年06月03日
佛冈县,4418212013B00769,佛冈县迳头镇城镇住宅建设用地,佛冈县迳头镇新区,0.012000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,18.0000,易金辉,3.00,3.00,2013年06月30日,2014年06月01日,2017年05月31日,,,佛冈县,2013年06月03日
单县,3717222013A00306,张知楼村拆迁安置房,单县园艺办事处内、北单州路。,2.454400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.50,1.80,2013年06月03日,2013年06月03日,2013年08月05日,,,单县人民政府,2013年06月03日
龙海市,3506812013B02216,龙海市华美制衣有限公司,龙海市海澄镇豆巷村,1.039700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,九级,243.2000,龙海市华美制衣有限公司,1.00,0.00,2013年06月03日,2013年12月03日,2015年12月03日,,,龙海市,2013年06月03日
淳化县,6104302013B00064,淳化绿洲果业有限公司,淳化县胡家庙镇枣林村那家组,0.963205,0.000000,工业用地,挂牌出让,50,仓储业,十五等级,101.0000,淳化绿洲果业有限公司,1.00,,2013年07月01日,2013年08月01日,2015年07月31日,,,淳化县,2013年06月03日
北京市本级,1101002013B04768,通用电气医疗中国研发试产运营科技园项目,北京经济技术开发区核心区65街区65M6地块,5.011310,0.000000,工业用地,挂牌出让,50,房地产业,五级,5512.4410,坤鼎（北京）投资发展有限公司,,1.50,2013年06月03日,2013年12月31日,2016年05月31日,,,北京经济技术开发区管理委员会,2013年06月03日
罗江县,5106262013B00456,个人住宅,罗江县四居委南街建设巷7号附1号,0.003003,0.003003,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4146,肖功凯,1.00,,2013年06月04日,2013年06月05日,2013年07月04日,,,,2013年06月03日
永登县,6201212013B00523,青岛啤酒（甘肃）农垦股份有限公司工业项目,纬二十四路以北、纬二十六路以南、经十二路以东、经十三路以西,22.192300,14.806160,工业用地,挂牌出让,50,饮料制造业,十二级,2665.1040,青岛啤酒（甘肃）农垦股份有限公司,1.00,1.20,2013年07月03日,2013年10月03日,2016年10月03日,,,兰州新区管理委员会,2013年06月03日
余杭区,3301102013A01027,星灵西路（星都大道-星韵路）,星桥街道汤家社区,0.501400,0.000000,公路用地,划拨,,道路运输业,八级,24.3047,,,,2013年06月03日,2013年12月03日,2014年12月03日,,,余杭区人民政府,2013年06月03日
临泉县,3412212013A00128,社会（儿童）福利中心,临泉县行政拘留所南侧,0.833320,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,,,,1.20,2013年07月05日,2013年08月05日,2014年08月05日,,,临泉县人民政府,2013年06月03日
万全县,1307292013B00359,商住楼,县城东升路东,0.262670,0.262670,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,535.0000,河北燎原房地产开发有限公司,2.50,6.00,2013年06月10日,2013年07月01日,2014年07月01日,,,万全县,2013年06月03日
北碚区,5001092013B00326,房地产开发项目,重庆市北碚区温泉谷项目控制性详细规划组团JG-D1-1/01、JG-D2-1/01、JG-D2-2/01、JG-D4-1/01、JG-D4-2/01、JG-D4-3/01地块,12.505300,1.547040,住宿餐饮用地,挂牌出让,40,房地产业,九级,14556.0000,重庆地科温泉旅游开发有限公司、重庆市地科投资有限责任公司,,0.96,2013年06月30日,2014年06月30日,2017年06月30日,,,重庆市,2013年06月03日
佛冈县,4418212013B00757,佛冈县迳头镇城镇住宅建设用地,佛冈县迳头镇新区,0.011000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,17.0000,朱民富,3.00,3.00,2013年06月30日,2014年06月01日,2017年05月31日,,,佛冈县,2013年06月03日
蓬莱市,3706842013B00493,商业楼,南关路南、西沟村北,0.466600,0.000000,批发零售用地,拍卖出让,40,零售业,三级,350.0000,蓬莱市昆仑润滑油有限公司,1.20,1.50,2013年08月08日,2014年08月07日,2017年08月06日,,,蓬莱市,2013年06月03日
佛冈县,4418212013B00605,佛冈县迳头镇城镇住宅建设用地,佛冈县迳头镇新区,0.011560,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,18.0000,李永娥,3.00,3.00,2013年06月30日,2014年06月01日,2017年05月31日,,,佛冈县,2013年06月03日
西安市本级,6101002013A12200,兆胜公司御笔项目,科源路以西、广场北侧路以北,1.798000,0.000000,街巷用地,划拨,,房地产业,九级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年06月03日
灵武市,6401812013B00355,宁东紫荆花商务中心项目,宁东镇长城路南侧，广场东路东侧,1.330000,1.330000,其他商服用地,挂牌出让,40,房地产业,十二级,755.0900,宁夏易大中德房地产开发有限公司,,4.00,2013年06月30日,2013年07月30日,2015年07月30日,,,灵武市,2013年06月03日
佛冈县,4418212013B00744,佛冈县迳头镇城镇住宅建设用地,佛冈县迳头镇新区,0.009600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,15.0000,郑国易,3.00,3.00,2013年06月30日,2014年06月01日,2017年05月31日,,,佛冈县,2013年06月03日
盐亭县,5107232013B01031,寇子艳,云溪镇文同路,0.002066,0.002066,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4339,寇子艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年06月03日
佛冈县,4418212013B00597,佛冈县迳头镇城镇住宅建设用地,佛冈县迳头镇新区,0.012000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,18.0000,范银榄,3.00,3.00,2013年06月30日,2014年06月01日,2017年05月31日,,,佛冈县,2013年06月03日
佛冈县,4418212013B00735,佛冈县迳头镇城镇住宅建设用地,佛冈县迳头镇新区,0.009600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,15.0000,范兰笑,3.00,3.00,2013年06月30日,2014年06月01日,2017年05月31日,,,佛冈县,2013年06月03日
鹤峰县,4228282013B00429,秦敏志 出让国有土地使用权续期,容美镇沿河路75号,0.000776,0.000776,批发零售用地,协议出让,40,居民服务业,十五等级,5.0449,秦敏志,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤峰县,2013年06月03日
安溪县,3505242013B00240,官桥镇乌冬格片区A-4地块,官桥镇乌冬格片区A-4地块,6.513400,0.000000,工业用地,挂牌出让,50,化学纤维制造业,七级,1373.0000,洲豪(福建)再生资源材料有限公司,1.00,2.00,2013年08月02日,2013年11月02日,2015年05月02日,,,安溪县,2013年06月03日
平果县,4510232013B00924,城镇住宅,平果县马头镇新港路225号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7600,陶平,,,2013年06月10日,1900年01月01日,1900年01月01日,,,平果县,2013年06月03日
婺源县,3611302013B00298-2,浙源乡石茅坞处黄酒地块,婺源县浙源乡沱口里村石坞茅处,0.693048,0.000000,工业用地,拍卖出让,50,饮料制造业,未评估地区,83.2200,婺源县美丽乡村酿酒厂,0.00,0.45,2013年06月28日,2014年06月28日,2015年06月28日,,,婺源县,2013年06月03日
单县,3717222013A00293,张知楼村拆迁安置房,单县园艺办事处内，北邻单州路，东、西邻园艺办事处张知楼村耕地，南邻路。,0.570000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.50,1.80,2013年06月03日,2013年06月03日,2013年08月05日,,,单县人民政府,2013年06月03日
佛冈县,4418212013B00728,佛冈县迳头镇城镇住宅建设用地,佛冈县迳头镇新区,0.021600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,33.0000,朱寿彭,3.00,3.00,2013年06月30日,2014年06月01日,2017年05月31日,,,佛冈县,2013年06月03日
佛冈县,4418212013B00583,佛冈县迳头镇城镇住宅建设用地,佛冈县迳头镇新区,0.010320,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,16.0000,郑石松,3.00,3.00,2013年06月30日,2014年06月01日,2017年05月31日,,,佛冈县,2013年06月03日
珲春市,2224042013A00366,珲春市三家子满族乡政府办公楼,珲春市三家子满族乡立新村,0.419630,0.419630,机关团体用地,划拨,,中国共产党机关,未评估地区,,,,0.51,2013年06月03日,2013年07月01日,2013年11月30日,,,珲春市人民政府,2013年06月03日
义县,2107272013A00330,公益事业,义县城关乡、南关村,0.302500,0.000000,机关团体用地,划拨,,其他服务业,一级,,,,1.93,2013年01月31日,2013年06月30日,2014年06月30日,,,义县人民政府,2013年06月03日
仙游县,3503222013B00237,鲤南工业园区工业项目XG挂-2013-9号地块,鲤南镇圣泉村、赖店镇赖店村,1.700300,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,225.0304,福建鑫源齿轮箱有限公司,1.00,0.00,2013年07月03日,2013年12月31日,2014年12月31日,,,莆田市,2013年06月03日
鹿城区,3303022013B33579,温州陶瓷品市场改造提升建设工程,鹿城区松台街道鹿城路375号,0.831400,0.831400,批发零售用地,挂牌出让,40,批发业,三级,16700.0000,温州市工业投资集团有限公司,1.50,2.30,2013年06月03日,2014年06月03日,2017年06月03日,,,温州市鹿城区,2013年06月03日
邵东县,4305212013B01126,住宅用地,县开发区永红路,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4400,冒勇军,,,2013年06月03日,2013年06月03日,2013年06月03日,,,邵东县,2013年06月03日
佛冈县,4418212013B00577,佛冈县迳头镇城镇住宅建设用地,佛冈县迳头镇新区,0.006240,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,10.0000,易继中,3.00,3.00,2013年06月30日,2014年06月01日,2017年05月31日,,,佛冈县,2013年06月03日
太原市本级,1401002013A05986,太行路,小枣沟、道场沟村,17.822800,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,太原市人民政府,2013年06月03日
盐亭县,5107232013B01020,赵畅,云溪镇弥江路,0.000443,0.000443,其他商服用地,协议出让,40,房地产业,一级,0.1750,赵畅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年06月03日
海拉尔区,1507022013A01536,净水厂工程,呼伦贝尔民族文化园内,1.378180,0.769780,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.30,2013年06月10日,2013年06月15日,2014年12月15日,,,呼伦贝尔市人民政府,2013年06月03日
大田县,3504252013B00148,大田县原德润有限公司地块保障性住房用地,大田县城区北部,1.529100,1.529100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,5635.0000,张建宗,1.00,3.30,2013年12月04日,2013年01月04日,2014年12月03日,,,大田县,2013年06月03日
佛冈县,4418212013B00565,佛冈县迳头镇城镇住宅建设用地,佛冈县迳头镇新区,0.010200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,16.0000,李啟武,3.00,3.00,2013年06月30日,2014年06月01日,2017年05月31日,,,佛冈县,2013年06月03日
合浦县,4505212013B02908,工业用地,合浦县星岛湖乡政府西侧、南北二级公路旁,1.828150,1.828150,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,176.0000,广西合浦县南珠化肥厂,1.00,0.00,2013年06月03日,2014年06月03日,2015年06月03日,,,合浦县,2013年06月03日
秭归县,4205272013B00140,郭家坝供电所业务用房,秭归县郭家坝镇集镇,0.088200,0.088200,公共设施用地,协议出让,50,水力发电,一级,14.2200,湖北省秭归县电力公司,1.70,1.70,2013年06月10日,2013年06月10日,2014年06月09日,,,秭归县,2013年06月03日
福山区,3706112013B00615,烟台维奥实业有限公司,烟台开发区A-47小区,0.916400,0.916400,工业用地,拍卖出让,50,通用设备制造业,九级,277.0000,烟台维奥实业有限公司,0.70,,2013年04月08日,2013年12月03日,2015年12月30日,,,烟台市,2013年06月03日
寿光市,3707832013B03282,年产1200万套半钢子午胎项目,寿光市羊口镇滨海大道以南、东环路以东,11.787500,11.787500,工业用地,挂牌出让,50,橡胶制品业,二级,1981.0000,寿光顺华轮胎有限公司,0.80,,2013年06月03日,2013年06月10日,2014年06月09日,,,寿光市,2013年06月03日
永胜县,5307222013A00107,永胜县城排水管网二期工程污水提升泵站,永北镇东北街居委会北街村民小组,0.074200,0.000000,公共设施用地,划拨,,中国共产党机关,十八等级,,,,,2013年06月15日,2013年06月15日,2015年06月15日,,,永胜县人民政府,2013年06月03日
万全县,1307292013B00348,中小企业创业辅导基地,张贵屯村五赐线南,2.333340,2.333340,工业用地,挂牌出让,50,其他服务业,未评估地区,350.0000,张家口恒翔中小企业创业辅导服务有限公司,0.70,1.00,2013年06月10日,2013年07月01日,2015年07月01日,,,万全县,2013年06月03日
巢湖市本级,3414002013B00515,天宇建材,中垾镇中垾居委会建华路与园区大道交口西北,1.232100,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,247.6320,巢湖天宇建材有限公司,1.00,0.00,2013年07月03日,2013年09月03日,2014年03月03日,,,巢湖市,2013年06月03日
阳新县,4202222013B01317,私房项目,兴国镇平安小区,0.012800,0.012800,其他普通商品住房用地,协议出让,20,房地产业,三级,0.9400,杨先志,1.00,3.00,2013年06月03日,2013年06月03日,2013年06月03日,,,阳新县,2013年06月03日
苍溪县,5108242013B10167,房改房上市,苍溪县陵江镇长春路,0.001994,0.001994,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.3330,欧阳勇  赵宏,2.50,2.50,2013年06月04日,2013年06月04日,2013年06月05日,,,苍溪县,2013年06月03日
互助土族自治县,6321262013B00146,互助县农畜产品交易市场项目,威远镇寺壕子村,2.916500,0.000000,商务金融用地,挂牌出让,40,零售业,四级,923.0723,青海丰禾农业经济技术合作有限公司,,1.50,2013年06月15日,2013年07月01日,2015年12月31日,,,互助县人民政府,2013年06月03日
太原市本级,1401002013A06095,蒙山大街,古寨村,5.302600,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,太原市人民政府,2013年06月03日
合浦县,4505212013B02766,个人住宅,廉州镇廉景花园D区三巷3号,0.004500,0.004500,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5850,黄祖武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年06月03日
唐山市本级,1302002013A04901,配建小学,长宁道以北、卫国路东侧。,0.739777,0.739777,科教用地,划拨,,房地产业,一级,147.5901,,,0.50,2013年06月03日,2013年07月03日,2014年07月03日,,,唐山市人民政府,2013年06月03日
宁德市本级,3509002013B00779,宁德市104国道南侧金溪北侧金漳路西侧宗地,104国道南侧金溪北侧金漳路西侧,13.699600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,34112.0000,福州建工（集团）总公司,1.00,3.10,2013年07月25日,2013年09月04日,2015年09月04日,,,宁德市,2013年06月03日
伽师县,6531292013B00115,JGC2013-001号建设用地,玉米提瓦尔农贸市场以南，伽师县教育局以东，迎宾路以北，玉米提瓦尔商贸区以西,0.766400,0.766400,其他商服用地,挂牌出让,40,房地产业,一级,383.7373,伽师县玉米提瓦尔商贸有限责任公司,,1.64,2013年06月30日,2013年06月30日,2015年06月30日,,,伽师县,2013年06月03日
曲靖市本级,5303002013B00288,QJC2012-11,东胜路以南、经七路西侧,3.313500,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,2999.0000,曲靖万宇实业有限公司,2.00,3.00,2013年06月03日,2013年09月11日,2015年09月11日,,,曲靖市,2013年06月03日
曲靖市本级,5303002013B00276,QJC2012-10,东胜路南侧、经七路西侧,4.873200,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,4402.0000,曲靖万宇实业有限公司,2.00,3.00,2013年06月03日,2013年09月11日,2015年09月11日,,,曲靖市,2013年06月03日
依安县,2302232013B00180,依安县展望嘉园棚改项目,公安局北侧,2.300000,1.312870,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,266.6158,齐齐哈尔信和置业有限公司,1.00,1.88,2013年06月15日,2013年07月01日,2014年10月31日,,,依安县,2013年06月03日
铁岭县,2112212013A00488,新民至铁岭公路项目（铁岭县段）,铁岭县阿吉镇、新台子镇、腰堡镇、凡河镇,164.571700,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月03日,2013年09月03日,2015年09月03日,,,铁岭县人民政府,2013年06月03日
曲靖市本级,5303002013B00297,QJC2012-12,长征路以北、经七路西侧,3.273600,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,2963.0000,曲靖万宇实业有限公司,2.00,3.00,2013年06月03日,2013年09月11日,2015年09月11日,,,曲靖市,2013年06月03日
庄河市,2102832013B00431,大连诚德食品有限公司,庄河市栗子房镇双庙村,6.136489,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,1105.0000,大连诚德食品有限公司,1.00,,2013年07月03日,2013年08月03日,2015年08月03日,,,庄河市,2013年06月03日
嘉祥县,3708292013B00645,运河物资再生利用项目,嘉丰路西，宏祥路南,3.333300,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,545.0000,济宁市运河物资再生利用有限公司,0.80,,2013年06月03日,2013年06月06日,2015年05月06日,,,嘉祥县,2013年06月03日
丹江口市,4203812013B00502,十堰市世纪武当城七号地块,武当山特区青徽铺村一组,2.568301,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,837.0000,十堰市世纪武当城置业有限公司,1.85,1.85,2013年08月15日,2014年03月01日,2016年02月29日,,,武当山旅游经济特区管委会,2013年06月03日
佛冈县,4418212013B00555,佛冈县迳头镇城镇住宅建设用地,佛冈县迳头镇新区,0.009600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,15.0000,胡元志,3.00,3.00,2013年06月30日,2014年06月01日,2017年05月31日,,,佛冈县,2013年06月03日
营山县,5113222013B00116,双流镇房地产,双流镇油坊街,0.141273,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,474.6784,南充市长征房地产开发有限公司,1.00,2.50,2013年08月03日,2013年10月03日,2016年10月02日,,,营山县,2013年06月03日
古田县,3509222013A00105,古田县第二医院,古田县鹤塘镇南阳村宁古路旁,2.926700,0.000000,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,1.24,1.24,2013年06月20日,2013年12月20日,2015年12月19日,,,古田县人民政府,2013年06月03日
喀喇沁左翼蒙古族自治县,2113242013A00258,北湾变电所,喀左县中三家镇古山子村,0.510000,0.000000,公共设施用地,划拨,,其它,十三等级,0.0000,,0.13,0.13,2013年06月10日,2013年06月12日,2014年06月11日,,,喀左县人民政府,2013年06月03日
北京市本级,1101002013B01941,东城区银闸胡同51-1号现状商务金融用地,东城区银闸胡同51-1号,0.072612,0.072612,商务金融用地,协议出让,50,商务服务业,一级,232.3584,北京室内装修设计施工有限公司,,,2013年06月03日,1900年01月01日,1900年01月01日,,,,2013年06月03日
淳化县,6104302013B00057,淳化物流信息中心项目,淳化县润镇工业园区,4.000000,0.000000,工业用地,挂牌出让,50,农业,十五等级,338.0000,陕西康泰农资有限公司,1.00,,2013年07月01日,2013年08月01日,2015年07月31日,,,淳化县,2013年06月03日
依兰县,2301232013A00279,依兰县越里吉西路,依兰县越里吉路北,1.191800,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2013年06月06日,2013年06月06日,2013年10月15日,,,依兰县人民政府,2013年06月03日
万年县,3611292013A00209,万年县苏桥中心卫生院,苏桥乡半头源村西面、上坊至苏桥方向公路南侧,0.917000,0.917000,医卫慈善用地,划拨,,卫生,二级,0.0000,,0.00,1.30,2013年06月10日,2013年09月03日,2015年09月03日,,,万年县人民政府,2013年06月03日
林甸县,2306232013B00090,住宅楼,林甸县西北街（实验小学综合楼）,0.012010,0.001201,其他普通商品住房用地,协议出让,20,房地产业,一级,0.2197,吕晓彬,7.00,7.00,2013年06月15日,1900年01月01日,1900年01月01日,,,林甸县,2013年06月03日
合浦县,4505212013B02756,个人住宅,党江镇兴江大道,0.010800,0.010800,其他普通商品住房用地,协议出让,70,住宿业,三级,0.9720,庞启美,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年06月03日
余杭区,3301102013A01031,临平新城一号南路工程,南苑街道新丰社区,0.126900,0.000000,公路用地,划拨,,道路运输业,八级,,,,,2013年06月03日,2013年12月03日,2014年12月03日,,,余杭区人民政府,2013年06月03日
焦作市本级,4108002013B00448,焦作市东方挪亚置业有限公司补办出让,马村区颐春路与建兴路交汇处西北角,1.082400,1.082400,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,980.0000,焦作市东方挪亚置业有限公司,1.00,1.97,2013年07月03日,1900年01月01日,1900年01月01日,,,焦作市,2013年06月03日
依兰县,2301232013A00255,依兰县慈云寺广场,依兰县慈云寺西南侧,0.347900,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2013年06月03日,2013年06月06日,2013年08月15日,,,依兰县人民政府,2013年06月03日
