行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
莱州市,3706832013B00196,莱州名城广场商住楼建设项目,莱州市莱州路,0.494527,0.494527,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,2443.0000,莱州名城房地产开发有限公司,3.00,4.00,2013年05月27日,2013年12月31日,2015年12月31日,,,莱州市,2013年06月09日
永兴县,4310232013B00707,永兴县太和工业园众德公司建设项目,永兴县太和工业园,4.532500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,648.1500,永兴众德环保科技有限公司,,1.08,2013年06月23日,2013年08月23日,2015年08月23日,,,永兴县,2013年06月09日
承德县,1308212013B01198,商服、住宅用地,石灰窑乡小范杖子村,0.131761,0.131761,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,26.0000,承德立晨房地产开发有限公司,1.00,2.80,2013年08月01日,2013年10月01日,2015年10月01日,,,承德县,2013年06月09日
城阳区,3702142013B01876,青岛城阳永盛塑料包装有限公司年产3000吨食品包装产品项目,城阳区棘洪滩街道古岛社区南,0.500400,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,136.1088,青岛城阳永盛塑料包装有限公司,1.00,,2013年06月09日,2014年06月01日,2015年06月01日,,,青岛市,2013年06月09日
乌审旗,1506262013B00384,工业,乌审旗乌审召镇查汉庙嘎查,5.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,375.0000,鄂尔多斯市宏得化工有限责任公司,0.60,0.60,2013年06月09日,2014年06月09日,2015年06月09日,,,乌审旗,2013年06月09日
90团,6605102013A00030-1,五师90团（塔格特镇）城镇基础设施供热改扩建工程,九〇团12连,1.684100,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,30.1506,,0.12,,2013年06月09日,2013年06月10日,2013年10月31日,,,新疆生产建设兵团,2013年06月09日
增城市,4401832013B00527-1,广州七喜房地产开发有限公司,增城市增江街西山村,4.480967,4.480967,其他普通商品住房用地,挂牌出让,70,房地产业,三级,30400.0000,广州七喜房地产开发有限公司,1.00,2.50,2013年07月08日,2014年06月08日,2016年06月08日,,,增城市,2013年06月09日
湟源县,6301232013B00035,青海海汇生物科技有限公司骨胶生产建设项目,湟源县大华工业园区,2.635602,2.635602,工业用地,挂牌出让,50,农副食品加工业,十五等级,355.7700,青海海汇生物科技有限公司,,1.00,2013年06月09日,2013年06月15日,2015年06月30日,,,湟源县,2013年06月09日
宜都市,4205812013B00405,周家河加油站项目,红花套镇周家河村,0.210888,0.000000,批发零售用地,挂牌出让,40,零售业,三级,94.8996,中国石油天然气股份有限公司湖北宜昌销售分公司,0.80,1.00,2013年06月30日,2013年06月30日,2014年06月30日,,,宜都市,2013年06月09日
策勒县,6532252013B00205,策勒县宝德新型材料厂,策勒县工业集中区,1.333300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,17.3333,吴奇昕,1.40,,2013年06月09日,2013年06月09日,2013年11月30日,,,策勒县,2013年06月09日
通许县,4102222013B00228,开封市层峰置业有限公司,解放路南段西侧,0.055546,0.055546,其他普通商品住房用地,挂牌出让,70,房地产业,一级,117.7000,开封市层峰置业有限公司,1.20,6.00,2013年10月30日,2013年10月31日,2015年10月31日,,,通许县,2013年06月09日
榆中县,6201232013A00097,榆中县廉租住宅小区项目,榆中县城关镇北关村,1.017290,0.000000,廉租住房用地,划拨,,国家机构,十三等级,151.1027,,1.00,1.70,2013年07月09日,2013年08月09日,2015年08月09日,,,榆中县人民政府,2013年06月09日
龙门县,4413242013B00279,廖燕烦,龙门县龙城街道办事处新华村24号,0.007640,0.007640,其他普通商品住房用地,协议出让,70,房地产业,十一级,2.4356,廖燕烦,1.00,,2013年07月09日,1900年01月01日,1900年01月01日,,,龙门县,2013年06月09日
石首市,4210812013B03276,谭海霞,石首市调关镇调弦大道,0.009600,0.009600,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,零售业,一级,2.7576,谭海霞,1.00,3.00,2013年06月09日,1900年01月01日,1900年01月01日,,,石首市,2013年06月09日
石首市,4210812013B03265,李丽云,石首市调关镇黄陵山移民小区,0.008026,0.008026,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.9658,李丽云,1.00,4.00,2013年06月09日,1900年01月01日,1900年01月01日,,,石首市,2013年06月09日
石首市,4210812013B03255,李银菊,石首市调关镇伯牙大道,0.008603,0.008603,其他普通商品住房用地,协议出让,70,居民服务业,二级,2.3344,李银菊,1.00,4.00,2013年06月09日,1900年01月01日,1900年01月01日,,,石首市,2013年06月09日
承德县,1308212013B01184,工业用地,下板城镇大杖子村,1.804197,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,412.0000,承德市钓鱼台输送机械厂,0.70,,2013年10月02日,2013年12月02日,2015年12月02日,,,承德县,2013年06月09日
盐亭县,5107232013B01627,杜兴国,云溪镇文同路,0.000740,0.000740,其他商服用地,协议出让,40,房地产业,三级,0.2960,杜兴国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年06月09日
永兴县,4310232013B00691,永兴县太和工业园众德公司建设项目,永兴县太和工业园,1.342200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,191.9400,永兴众德环保科技有限公司,,1.08,2013年06月23日,2013年08月23日,2015年08月23日,,,永兴县,2013年06月09日
贵阳市本级,5201002013B04092,云岩区北京西路与长岭南路交叉口处,云岩区北京西路与长岭南路交叉口处,6.352400,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,15015.0000,贵州红星利尔置业有限公司、贵州红星利尔商业发展有限公司,1.00,6.00,2013年07月19日,2014年07月19日,2017年07月19日,,,贵阳市,2013年06月09日
安阳市本级,4105002013B02940,北小庄加油站,安阳市高新技术产业开发区光明路与KF39路交叉口东南角,0.651000,0.301000,批发零售用地,协议出让,40,零售业,一级,364.5100,安阳博润盛缘科技发展有限公司、中国石油天然气股份有限公司河南销售分公司,,0.40,2013年06月09日,2013年06月10日,2013年06月10日,,,安阳市,2013年06月09日
新源县,6540252013B00120,那拉提月亮河商务度假会所,新源县那拉提镇乌拉斯台牧业中学东侧,0.933770,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,112.0000,新源县凯鑫工贸有限公司,1.00,1.50,2013年06月15日,2013年06月30日,2015年10月20日,,,新源县人民政府,2013年06月09日
佳木斯市本级,2308002013B00162,厂区,佳纺西区,1.943400,1.943400,工业用地,挂牌出让,50,通用设备制造业,五级,500.0000,佳木斯长运物资有限公司,0.00,1.50,2013年06月09日,2013年06月09日,2015年06月09日,,,佳木斯市,2013年06月09日
珙县,5115262013B00329,罗学容（划拨转出让）,巡场镇民生路,0.000718,0.000718,其他商服用地,协议出让,40,商务服务业,二级,0.7691,罗学容,,,2013年07月08日,2013年07月09日,2013年07月09日,,,珙县,2013年06月09日
梅州市本级,4414002013B04218,补办出让,金山岗子上路,0.057160,0.001173,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.2944,曾宪浩,1.00,,2013年06月09日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月09日
蒲江县,5101312013B00073,四川三匠苦荞科技开发有限公司,蒲江县鹤山镇新蒲路,2.261203,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,385.0896,四川三匠苦荞科技开发有限公司,1.00,0.00,2013年06月30日,2013年12月30日,2015年12月30日,,,蒲江县,2013年06月09日
绥中县,2114212013A00278,辽宁东戴河新区燕山路、创业大街,辽宁东戴河新区,1.729700,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2013年06月09日,2013年07月09日,2014年07月09日,,,绥中县人民政府,2013年06月09日
柳城县,4502222013B00276,广西柳城县桂乐现代农业有限公司,柳城县河西工业区,1.999970,0.000000,工业用地,拍卖出让,50,农副食品加工业,十四等级,240.0000,广西柳城县桂东现代农业有限公司,0.70,1.60,2013年06月30日,2014年06月30日,2017年06月30日,,,柳城县,2013年06月09日
梅州市本级,4414002013B04208,补办出让,金山岗子上路,0.057160,0.001173,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.2944,梁振业,1.00,,2013年06月09日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月09日
盐亭县,5107232013B01617,李乾廷,云溪镇新东街,0.001145,0.001145,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3492,李乾廷,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年06月09日
石嘴山市本级,6402002013A00551,石嘴山市儿童医院,大武口区水城路以南、经八路以西,2.950000,0.002700,医卫慈善用地,划拨,,卫生,未评估地区,,,,1.00,2013年07月10日,2013年10月24日,2015年10月22日,,,石嘴山市人民政府,2013年06月09日
梅州市本级,4414002013B04199,补办出让,金山岗子上路,0.057160,0.001290,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3237,陈木辉,1.00,,2013年06月09日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月09日
呼和浩特市本级,1501002013A01059,绿地新都会项目代征道路用地,南店街以南、科尔沁北路以东,5.041935,0.000000,街巷用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年06月09日
呼和浩特市本级,1501002013A01045,绿地新都会项目代征绿地用地,南店街以南、科尔沁北路以东,3.757975,0.000000,公园与绿地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年06月09日
梅州市本级,4414002013B04185,补办出让,金山岗子上路,0.057160,0.001175,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.2949,曾瑞平,1.00,,2013年06月09日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月09日
宣恩县,4228252013B00320,兰草、鲜切花工厂化培育,椒园工业园,2.097242,0.000000,工业用地,挂牌出让,50,林业,一级,387.9898,蒙恩林业（宣恩）发展有限公司,1.00,2.00,2013年06月10日,2013年12月10日,2015年12月10日,,,宣恩县,2013年06月09日
当涂县,3405212013B03922,当土挂2013-109号,姑孰镇南寺东路南侧,1.437500,1.437500,商务金融用地,挂牌出让,40,商务服务业,一级,4327.0000,当涂县城乡建设投资有限责任公司,0.00,2.50,2013年11月23日,2014年02月23日,2015年02月23日,,,当涂县人民政府,2013年06月09日
梅州市本级,4414002013B04178,补办出让,金山办公园外路,0.023169,0.001878,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4654,郭仕梅,1.00,,2013年06月09日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月09日
永兴县,4310232013B00687,永兴县太和工业园众德公司项目建设,永兴县太和工业园,3.218500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,460.2500,永兴众德环保科技有限公司,,1.00,2013年06月23日,2013年08月23日,2015年08月23日,,,永兴县,2013年06月09日
寿光市,3707832013B03317,华能寿光风电场二期工程项目,寿光市羊口镇东环路以东、中新路以南,0.074300,0.074300,工业用地,挂牌出让,50,其它,二级,13.0000,华能潍坊风力发电有限公司,0.80,,2013年06月09日,2013年06月13日,2014年05月15日,,,寿光市,2013年06月09日
祁连县,6322222013A00101,祁连县游客服务中心和停车场,祁连县八宝镇林场路北侧,1.100000,1.100000,公共设施用地,划拨,,中国共产党机关,三级,,,,,2013年06月10日,2013年06月12日,2013年10月30日,,,祁连县人民政府,2013年06月09日
通许县,4102222013B00216,河南筑美置业有限公司,人民路南段西侧,0.436648,0.436648,其他普通商品住房用地,挂牌出让,70,房地产业,一级,500.0000,河南筑美置业有限公司,1.60,2.00,2015年06月14日,2015年12月16日,2018年10月16日,,,通许县,2013年06月09日
东安县,4311222013B00103,蒋知祥,原永州汽车运输总公司东安分公司原加油站,0.417610,0.417610,其他普通商品住房用地,挂牌出让,70,房地产业,四级,219.0000,蒋知祥,1.05,2.10,2013年06月09日,2013年06月10日,2015年06月09日,,,东安县,2013年06月09日
苍南县,3303272013B02747,苍南龙新置业有限公司(龙港中心区A-2-07地块),龙港世纪大道以北、龙宜大道以东,1.577700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,25300.0000,温州市龙新建设开发有限公司,1.00,2.60,2013年06月20日,2014年03月20日,2017年03月20日,,,苍南县,2013年06月09日
汉川市,4209842013B01084,彭新龙 彭翠芳,汉川市霍城仙女大道473-4号,0.001800,0.001800,批发零售用地,协议出让,40,房地产业,一级,3.9100,彭新龙 彭翠芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2013年06月09日
瓮安县,5227252013B06858,朱德明,猴场镇前进路,0.003640,0.003640,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.5881,朱德明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年06月09日
韶关市本级,4402002013B00726,韶关市武江区芙蓉新城J5-08号地块,韶关市武江区芙蓉新城J5-08号地块,5.239600,0.000800,其他商服用地,挂牌出让,40,房地产业,三级,15719.0000,韶关市鸿晟投资开发有限公司,,1.20,2013年06月30日,2014年06月29日,2016年06月28日,,,韶关市,2013年06月09日
当涂县,3405212013B03978,当土挂2013-108号,姑孰镇提署中路北侧，八六路西侧,0.077900,0.077900,商务金融用地,挂牌出让,40,商务服务业,一级,351.0000,当涂县城乡建设投资有限责任公司,0.00,2.50,2013年11月23日,2014年02月23日,2015年02月23日,,,当涂县人民政府,2013年06月09日
明溪县,3504212013B00086,年产40万立方米商品砼,瀚仙镇石珩村,3.866700,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,255.2022,三明市鑫润混凝土有限公司,0.70,0.00,2013年06月09日,2014年06月08日,2015年06月08日,,,明溪县,2013年06月09日
定远县,3411252013B00696,定远县威东燃气发展有限责任公司,定远县定城镇合蚌路西侧,1.042770,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,十四等级,1233.0000,定远县威东燃气发展有限责任公司,0.00,0.50,2013年09月05日,2013年12月05日,2014年12月05日,,,定远县,2013年06月09日
宣恩县,4228252013B00317,兰草、鲜切花工厂化培育,椒园工业园,0.216640,0.000000,工业用地,挂牌出让,50,林业,一级,40.0784,蒙恩林业（宣恩）发展有限公司,1.00,2.00,2013年06月10日,2013年12月10日,2015年12月10日,,,宣恩县,2013年06月09日
胶州市,3702812013B06725,青岛辉腾机械设备有限公司,胶西镇西外环路东侧、规划路北侧,2.702600,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,460.0000,青岛辉腾机械设备有限公司,0.70,,2013年06月09日,2014年06月08日,2016年06月08日,,,胶州市,2013年06月09日
剑川县,5329312013B00225,剑川县象图供电所建设项目,剑川县象图乡象图村内,0.056100,0.000000,其他商服用地,挂牌出让,40,其它,未评估地区,23.1893,剑川供电有限公司,,2.50,2013年06月30日,2013年07月30日,2015年07月30日,,,剑川县,2013年06月09日
寿光市,3707832013B03300,华能寿光风电场二期工程项目,寿光市羊口镇东环路以东、中新路以南,0.069900,0.069900,工业用地,挂牌出让,50,其它,二级,12.0000,华能潍坊风力发电有限公司,0.80,,2013年06月09日,2013年06月13日,2014年05月15日,,,寿光市,2013年06月09日
梅江区,4414022013B05088,曹仕军、谢金珠,梅江区金山办文保路,0.000731,0.000731,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1310,曹仕军、谢金珠,,,2013年06月09日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月09日
剑川县,5329312013B00217,剑川县马登供电所,剑川县马登镇马登村内,0.200000,0.000000,其他商服用地,挂牌出让,40,其它,未评估地区,96.1200,剑川供电有限公 司,,2.50,2013年06月30日,2013年07月30日,2015年07月30日,,,剑川县,2013年06月09日
盘龙区,5301032013B05512,个人已购住房划拨补办出让手续,昆明市茨坝路23号5-22幢1单元501号,0.001127,0.001127,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3679,葛辛野,,,2013年06月13日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月09日
梅州市本级,4414002013B04160,补办出让,金山岗子上路,0.057160,0.001290,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3237,卜振文,1.00,,2013年06月09日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月09日
临沭县,3713292013B00235,公开出让国有建设用地使用权（青云山管业）,宗地四至均为青云镇赵窝村土地,4.919600,0.000000,工业用地,挂牌出让,50,钢压延加工,五级,944.5632,临沂青云山管业有限公司,0.60,0.00,2013年04月19日,2013年06月30日,2014年06月29日,,,临沭县,2013年06月09日
当涂县,3405212013B03906,当土挂2013-107号,当涂县姑孰镇西大街西侧,0.408500,0.408500,商务金融用地,挂牌出让,40,商务服务业,一级,1409.0000,当涂县城乡建设投资有限责任公司,0.00,2.50,2013年11月23日,2014年02月23日,2015年02月23日,,,当涂县人民政府,2013年06月09日
杭州市本级,3301002013A01509,紫荆花路（萍水路-文一西路）道路工程,西湖区,5.552300,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2014年06月09日,2015年06月09日,2018年06月09日,,,杭州市人民政府,2013年06月09日
平果县,4510232013B01216,城镇住宅,平果县马头镇新兴路382号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,10.4720,刘一荣,,,2013年06月16日,1900年01月01日,1900年01月01日,,,平果县,2013年06月09日
恩施市,4228012013B23475,章振,恩施市恩施市凤凰山还建小区,0.001703,0.001703,其他普通商品住房用地,协议出让,65.5,房地产业,十二级,1.2006,章振,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年06月09日
贵阳市本级,5201002013A03990,南明区见龙洞路经济适用房（理想城）项目,南明区见龙洞路,16.286900,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,4.00,0.00,2013年06月12日,2013年12月04日,2016年12月03日,,,贵阳市人民政府,2013年06月09日
梅州市本级,4414002013B04156,补办出让,金山岗子上路,0.057160,0.001290,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3237,肖炎胜,1.00,,2013年06月09日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月09日
阳东县,4417232013A00394,阳江市阳东县东平飞龙寺一期建设项目,阳东县东平镇玉豚山地段,1.231250,1.231250,宗教用地,划拨,,群众团体、社会团体和宗教组织,三级,64.2402,,,0.80,2013年08月09日,2013年11月09日,2015年11月09日,,,阳东县人民政府,2013年06月09日
永州市本级,4311002013B00599,河东路网010-A宗地,永州市冷水滩区育才路与梨子园路东南角,1.000000,0.000000,机关团体用地,挂牌出让,50,零售业,三级,1035.0000,中国石油天然气股份有限公司湖南销售分公司,1.00,2.00,2013年06月15日,2013年06月14日,2015年06月14日,,,永州市,2013年06月09日
宜章县,4310222013B00895,划拨补办出让,玉溪镇文明北路一号,0.022105,0.002009,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.3917,肖四清,,,2013年06月09日,1900年01月01日,1900年01月01日,,,宜章县,2013年06月09日
仙游县,3503222013B00272,鲤南工业园区工业项目XG挂-2013-12号地块,鲤南工业园区,1.313000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,189.0720,福建省豪博木业发展有限公司,1.00,0.00,2013年07月09日,2013年12月31日,2014年12月31日,,,莆田市,2013年06月09日
梅州市本级,4414002013B04148,补办出让,金山岗子上路,0.057160,0.001290,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3237,江燥贤,1.00,,2013年06月09日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月09日
安次区,1310022013B00179-1,廊坊市奥瑞特建筑装饰有限公司建筑装饰材料仓储建设项目,廊坊市安次区龙河高新技术产业区,0.594200,0.000000,仓储用地,拍卖出让,50,建筑装饰业,一级,182.0000,廊坊市奥瑞特建筑装饰有限公司,1.00,0.00,2013年07月09日,2014年07月09日,2016年07月08日,,,安次区,2013年06月09日
无棣县,3716232013B00545,大山名苑·馨苑住宅楼,大济路以西、碣石南街以北,0.922800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,208.5528,无棣富成房地产开发有限公司,1.00,1.60,2013年07月10日,2013年07月10日,2014年07月09日,,,无棣县,2013年06月09日
汉川市,4209842013B01096,陆学高 成红梅,汉川市体育馆路兴发小区B区A栋,0.003000,0.003000,其他普通商品住房用地,协议出让,40,房地产业,一级,0.8200,陆学高 成红梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2013年06月09日
恩施市,4228012013B23463,万里,恩施市恩施市凤凰山还建小区,0.001703,0.001703,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.2006,万里,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年06月09日
靖安县,3609252013A00220,文化站综合楼,宝峰镇政府院内,0.106000,0.106000,机关团体用地,划拨,,国家机构,十四等级,0.0000,,0.00,2.40,2013年06月09日,2013年06月09日,2015年06月08日,,,靖安县人民政府,2013年06月09日
翁源县,4402292013A00349,龙仙客运站,县城新区,0.449100,0.000000,公共设施用地,划拨,,城市公共交通业,二级,0.0000,,,2.50,2013年06月09日,2013年07月20日,2015年06月30日,,,翁源县人民政府,2013年06月09日
桐城市,3408812013B01040,年产1500吨塑料包装生产线项目,市双港镇,0.467910,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,70.1865,安徽省桐城市庆丰塑料有限公司、桐城市双港镇环境卫生保洁有限公司,0.80,0.00,2013年06月21日,2013年06月30日,2014年06月30日,,,桐城市,2013年06月09日
桂林市本级,4503002013B00137,协议出让,桂林市叠彩区环城北一路7号（原：3号）新2栋地层9号、10号、11号、14号、15号、16号、17号、18号、19号门面,0.008120,0.008120,批发零售用地,协议出让,40,纺织服装、鞋、帽制造业,三级,14.6891,桂林市羽绒制品总厂,1.00,,2013年06月09日,1900年01月01日,1900年01月01日,,,桂林市,2013年06月09日
梅州市本级,4414002013B04130,补办出让,金山岗子上路,0.057160,0.001173,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.2944,李世仁,1.00,,2013年06月09日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月09日
曲阜市,3708812013B00385,曲阜锦泰机动车检测有限公司,曲阜市北外环路南、西104国道以西的书院街道荀家村社区,1.514200,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,501.2000,曲阜锦泰机动车检测有限公司,,0.50,2013年06月09日,2014年06月08日,2016年06月07日,,,曲阜市,2013年06月09日
崇仁县,3610242013A00289,南埠公园,巴山镇宝水村,1.666600,0.000000,公园与绿地,划拨,,环境管理业,未评估地区,0.0000,,,,2013年06月13日,2014年06月13日,2016年06月13日,,,崇仁县人民政府,2013年06月09日
北海市本级,4505002013B00219,北海竹林盐场工业用地,银海区福成镇西村（北海竹林盐场）,33.732390,33.732390,工业用地,协议出让,50,其它,五级,6881.4076,北海竹林盐场,0.00,1.00,2013年06月20日,2014年06月20日,2016年06月20日,,,北海市,2013年06月09日
平果县,4510232013B01205,城北加油站（太平路旁）,平果县太平路旁,0.419400,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,289.3822,中国石油天然气股份有限公司广西销售分公司,,0.45,2013年12月31日,2014年06月30日,2017年06月30日,,,平果县,2013年06月09日
梅州市本级,4414002013B04128,补办出让,金山岗子上路,0.057160,0.001173,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.2944,叶爱云,1.00,,2013年06月09日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月09日
北海市本级,4505002013B00200,北海竹林盐场工业用地,银海区福成镇西村（北海竹林盐场）,34.169716,34.169716,工业用地,协议出让,50,其它,五级,6970.6221,北海竹林盐场,0.00,1.00,2013年06月20日,2014年06月20日,2016年06月20日,,,北海市,2013年06月09日
临沭县,3713292012B00537,公开出让国有建设用地使用权（北城新区55.63亩）,东至临沭县舜德房地产开发有限公司和临沭县金明寓房地产开发有限公司、南至正大街、西至政府储备用地、北至郑山街道北沟头村土地,3.708700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,6675.6600,临沭县经济开发投资公司,1.00,3.60,2013年05月24日,2014年05月23日,2017年05月22日,,,临沭县,2013年06月09日
胶州市,3702812013B06765,青岛鑫耀青制帽有限公司,李哥庄镇工业园,1.998000,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,六级,360.0000,青岛鑫耀青制帽有限公司,1.00,,2013年06月09日,2013年06月09日,2015年06月08日,,,胶州市,2013年06月09日
靖安县,3609252013A00230,况钟纪念馆,况钟园林内,0.600000,0.600000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2013年06月09日,2013年06月09日,2015年06月08日,,,靖安县人民政府,2013年06月09日
胶州市,3702812013B06786,青岛宏大钢结构有限公司,李哥庄镇迎宾大道东侧,2.829800,0.000000,工业用地,拍卖出让,50,金属制品业,七级,482.0000,青岛宏大钢结构有限公司,0.80,,2013年06月09日,2013年06月09日,2015年06月08日,,,胶州市,2013年06月09日
蕉岭县,4414272013B00506,商业、住宅,蕉城镇黄田村焕文堂,0.579600,0.579600,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,一级,448.8422,蕉岭县兴业建设工程有限公司,1.00,4.50,2013年06月09日,2013年12月09日,2015年12月09日,,,蕉岭县,2013年06月09日
胶州市,3702812013B06710,青岛易生元中药饮片厂,胶西镇雅胜东路西侧、工业园路北侧,3.600000,0.000000,工业用地,拍卖出让,50,医药制造业,未评估地区,612.0000,青岛易生元中药饮片厂,0.70,,2013年06月09日,2014年06月08日,2016年06月08日,,,胶州市,2013年06月09日
当涂县,3405212013B03949,当土挂2013-105号,当涂县姑孰镇西苑南路,0.488300,0.488300,商务金融用地,挂牌出让,40,商务服务业,一级,1611.0000,当涂县城乡建设投资有限责任公司,0.00,2.50,2013年11月23日,2014年02月23日,2015年02月23日,,,当涂县人民政府,2013年06月09日
梅州市本级,4414002013B04112,补办出让,金山岗子上路,0.057160,0.001290,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3237,肖月忠,1.00,,2013年06月09日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月09日
费县,3713252013B00638,费县人民政府关于公开出让五宗政府储备国有建设用地使用权的批复,位于费县探沂镇石行村，东至政府储备用地，南至石行村土地，西至兴业路，北至费县富之岛家具科技有限公司,0.909700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,167.0000,费县广安木业板材厂,0.80,0.00,2013年06月09日,2014年06月09日,2015年06月09日,,,费县,2013年06月09日
永和县,1410322013B00037,永和县美特好农产品存储加工建设项目,永和县坡头乡坡头村,1.901892,1.901892,工业用地,拍卖出让,50,农副食品加工业,未评估地区,137.0000,永和县美特好农产品配送物流有限公司,0.80,1.60,2013年06月29日,1900年01月01日,1900年01月01日,,,永和县,2013年06月09日
宜章县,4310222013B00883,划拨补办出让,玉溪镇民主东路29号,0.035661,0.001755,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2106,赖志军、王玉英,,,2013年06月09日,1900年01月01日,1900年01月01日,,,,2013年06月09日
胶州市,3702812013B06775,青岛海尔（胶州）空调器有限公司,胶州市兰州东路南、海尔工业园4号路东侧,9.157500,9.157500,工业用地,拍卖出让,50,家用制冷电器具制造,三级,2290.0000,青岛海尔（胶州）空调器有限公司,0.70,,2013年06月09日,2014年06月08日,2016年06月08日,,,胶州市,2013年06月09日
