行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
盘龙区,5301032013B06194,个人已购住房划拨补办出让手续,昆明市昙小路16幢2单元302号,0.001359,0.001359,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3395,古绍斌,,,2013年06月27日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月26日
剑阁县,5108232013B19226,划拨申请出让,剑阁县普安镇河东街64号,0.002491,0.002491,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6651,李嘉伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年06月26日
清原满族自治县,2104232013A00300,清原镇敬老院,清原镇新立屯村,0.800000,0.000000,医卫慈善用地,划拨,,社会福利业,十三等级,,,1.00,1.00,2013年06月30日,2013年07月31日,2013年11月30日,,,清原满族自治县人民政府,2013年06月26日
昌邑市,3707862013B02276,昌邑市城市建设综合开发有限公司昌邑市东付贵和苑项目,昌邑市柳疃镇昌灶路以西、东付村土地内,0.920900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,402.0000,昌邑市城市建设综合开发有限公司,1.00,1.50,2013年06月27日,2013年06月28日,2014年05月30日,,,昌邑市,2013年06月26日
筠连县,5115272013B00131,加油站,筠连县乐义乡白云村6社,0.152600,0.000000,批发零售用地,挂牌出让,40,零售业,一级,66.0000,筠连县力源加油站,,1.00,2013年07月26日,2013年06月27日,2014年06月26日,,,县政府,2013年06月26日
恩施市,4228012013B23955,唐丽娜 曹明亮,恩施市舞阳街道办事处清江东路4号,0.002166,0.002166,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.7364,唐丽娜 曹明亮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年06月26日
金昌市本级,6203002013B00497,中国石油天然气股份有限公司甘肃金昌销售分公司,金川区双湾镇古城村下双公路西侧,0.124300,0.124300,批发零售用地,协议出让,40,批发业,三级,25.2435,中国石油天然气股份有限公司甘肃金昌销售分公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,金昌市,2013年06月26日
义乌市,3307822013B01877,凌云菜市场,北苑街道,0.498800,0.000000,公共设施用地,协议出让,50,其他服务业,三级,456.4020,义乌市市场开发服务中心,1.50,1.80,2013年06月26日,2013年12月26日,2015年12月25日,,,义乌市,2013年06月26日
永福县,4503262013B00749,桂林兴城福铝业有限公司,苏桥新区福龙工业园C区,1.335080,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,175.0000,桂林兴城福铝业有限公司,0.70,1.50,2013年06月26日,2013年12月26日,2015年06月26日,,,永福县人民政府,2013年06月26日
恩施市,4228012013B23908,张勋华,恩施市,0.000870,0.000870,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3254,张勋华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年06月26日
鄂托克旗,1506242013B00534,阿拉腾森布尔,乌兰镇阿尔寨街东、百眼井路北,0.014941,0.014941,其他普通商品住房用地,协议出让,70,房地产业,二级,3.7353,阿拉腾森布尔,1.00,1.10,2013年07月15日,2013年08月01日,2014年02月28日,,,鄂托克旗,2013年06月26日
沂南县,3713212013B00477,良华商贸,青驼镇冯家楼村,1.000000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,300.0000,临沂良华商贸有限公司,1.00,2.00,2013年06月26日,2013年12月01日,2016年12月01日,,,沂南县,2013年06月26日
盘山县,2111222013A01030,高升镇经济区雷家、于家村土地开发项目,高升镇雷家村,24.058600,0.000000,其他商服用地,划拨,,农业,一级,1135.0000,,,3.50,2013年07月02日,2013年07月12日,2014年07月12日,,,盘山县人民政府,2013年06月26日
韶关市本级,4402002013B00818,原福苑大酒店项目,武江区新兴路,4.178900,3.100400,住宿餐饮用地,协议出让,40,餐饮业,三级,1457.3727,韶关福苑大酒店有限公司,,1.95,2013年08月10日,2014年06月27日,2017年06月26日,,,韶关市,2013年06月26日
剑阁县,5108232013B19265,划拨申请出让,剑阁县城北镇三江路,0.023068,0.023068,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,九级,5.3799,胡正林、胡天顺,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年06月26日
恩施市,4228012013B23898,高建龙,恩施市小渡船街道办事处大桥路,0.000736,0.000736,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2752,高建龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年06月26日
天台县,3310232013B00578,公开出让天台县平桥镇花前工业集聚区编号TPQ06-11-1地块国有建设用地使用权,平桥镇花前工业集聚区,1.213400,0.000000,工业用地,挂牌出让,50,其它,七级,683.0000,天台县安达滤网厂,1.10,1.60,2013年09月05日,2014年03月05日,2016年03月05日,,,天台县,2013年06月26日
汾西县,1410342013A00060,汾西县社会福利服务中心,汾西县永安镇古郡村,0.670000,0.000000,机关团体用地,划拨,,社会福利业,一级,,,0.80,0.80,2013年06月27日,2013年06月28日,2013年12月28日,,,汾西县人民政府,2013年06月26日
恩施市,4228012013B23888,朱大友,恩施市小渡船街道办事处大桥路,0.000736,0.000736,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2752,朱大友,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年06月26日
青山湖区,3601112013A00340,保障性住房,南昌经济技术开发区庐山南大道以东\志敏大道以北,6.772300,0.000000,廉租住房用地,划拨,,公共设施管理业,四级,0.0000,,1.00,1.80,2013年07月06日,2013年10月06日,2014年10月06日,,,南昌市人民政府,2013年06月26日
永平县,5329282013B00186,永平县SY2013－01号宗地,永平县杉阳镇仁寿村,0.506665,0.506665,工业用地,挂牌出让,50,金属制品业,一级,38.6433,永平县永启金属制品有限公司,1.00,,2013年06月10日,2014年06月26日,2015年06月26日,,,永平县,2013年06月26日
福贡县,5333232013B00148,住宅用地,福贡县上帕镇上帕社区娃底小区,0.005945,0.005945,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.8905,杜建华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年06月26日
沈阳市本级,2101002013B04088,居住、商业,沈阳市皇姑区,0.910582,0.910582,其他普通商品住房用地,挂牌出让,70,房地产业,一级,18871.8120,沈阳鑫一江房地产开发有限公司,1.00,5.00,2013年07月17日,2014年07月17日,2017年07月17日,,,沈阳市,2013年06月26日
筠连县,5115272013B00111,加油站,筠连县塘坝乡川丰村2社,0.365900,0.000000,批发零售用地,挂牌出让,40,零售业,一级,156.0000,筠连县塘孔加油站,0.80,0.80,2013年07月26日,2013年06月27日,2014年06月26日,,,县政府,2013年06月26日
古交市,1401812013B00277,11076号商业用地,古交市马兰镇武家庄水峪沟口,0.181012,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,56.0000,吴慧,,0.54,2013年06月26日,2014年06月26日,2016年06月26日,,,古交市,2013年06月26日
渭南市本级,6105002013B00364,渭南市工商行政管理局临渭分局东风工商所,估衣市巷东侧,0.069796,0.069796,机关团体用地,协议出让,50,国家机构,一级,18.9700,渭南市工商行政管理局临渭分局东风工商所,1.00,1.00,2013年08月26日,1900年01月01日,1900年01月01日,,,渭南市,2013年06月26日
黄石市本级,4202002013A04396,大冶有色绿城公司代征路,大泉路以东花径路以南,11.551100,0.162566,街巷用地,划拨,,道路运输业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市人民政府,2013年06月26日
洪湖市,4210832013B06590,杜云兵国有建设用地使用权,洪湖市新堤办事处桑植路,0.008589,0.008589,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1430,杜云兵,1.00,3.00,2013年07月04日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月26日
双牌县,4311232013B00539,双牌县海特燃气有限公司,双牌县城北工业园区,0.405300,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,七级,60.7900,双牌县海特燃气有限公司,,1.00,2013年06月30日,2013年07月10日,2013年12月26日,,,双牌县,2013年06月26日
冷水江市,4313812013B11756,住宅楼,冷办红日13栋,0.000749,0.000749,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0306,刘建军、陈瑞娥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年06月26日
霍山县,3415252013B00515,集镇建设商住楼,大化坪镇白马尖大道以西、镇邮政局以北、信用社以南,0.060976,0.060976,其他普通商品住房用地,挂牌出让,70,房地产业,四级,23.0554,田奎林、汪传松等10户,1.00,2.00,2010年07月02日,2011年01月02日,2012年01月02日,,,霍山县,2013年06月26日
盘山县,2111222013A01027,高升经济区雷家村、于家村土地开发项目,高升镇雷家村,32.320100,0.000000,其他商服用地,划拨,,农业,一级,1524.0000,,,3.50,2013年07月02日,2013年07月12日,2014年07月12日,,,盘山县人民政府,2013年06月26日
肥东县,3401222013A00745,桥头集路建设工程拆迁安置A区,店埠镇对河社区桥头集路东,2.639500,1.446700,经济适用住房用地,划拨,,房地产业,十级,328.1523,,1.00,0.00,2013年07月30日,2013年09月30日,2014年09月30日,,,肥东县人民政府,2013年06月26日
弥勒县,5325262013B00299,弥勒县2012弥挂N-29号,弥勒市西区53米规划道路以西、大西沟以东,2.262200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1968.1140,红河华圳房地产开发经营有限公司,1.01,1.80,2013年09月26日,2014年09月26日,2017年09月26日,,,红河州,2013年06月26日
梅江区,4414022013B05350,孙映浩,梅江区城北镇古洲路,0.001991,0.001991,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2341,孙映浩,,,2013年06月26日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月26日
洪湖市,4210832013B06518,盛小娥国有建设用地使用权,洪湖市新堤办事处桑植路,0.008589,0.008589,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1430,盛小娥,1.00,3.00,2013年07月04日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月26日
冷水江市,4313812013B11748,住宅楼,冷锡居委会,0.001271,0.001271,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2334,吴希,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年06月26日
弥勒县,5325262013B00281,弥勒县2012弥挂N-30号,弥勒市西区536米规划道路以西、大西沟以东,6.618800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,5692.1680,红河华圳房地产开发经营有限公司,1.01,1.80,2013年09月26日,2014年09月26日,2017年09月26日,,,红河州,2013年06月26日
庐山区,3604022013B00170,鸿云酒店商业项目,前进路东路北侧、新九莲北路西侧,0.218360,0.218360,住宿餐饮用地,挂牌出让,40,其他服务业,三级,1048.1280,九江市鸿云酒店管理有限公司,1.00,2.40,2013年07月26日,2014年01月26日,2015年07月26日,,,九江市庐山区,2013年06月26日
恩施市,4228012013B23937,陈玲,恩施市小渡船街道办事处航空路212号,0.001907,0.001907,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7308,陈玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年06月26日
青山湖区,3601112013A00335,保障性住房,南昌经济技术开发区昌北大道以南、英雄八路以东,0.455300,0.000000,廉租住房用地,划拨,,公共设施管理业,四级,0.0000,,1.00,1.80,2013年07月06日,2013年10月06日,2014年10月06日,,,南昌市人民政府,2013年06月26日
西安市本级,6101002013A09589,曲江新区派出所,西安市曲江新区曲江大道以西、曲江二路以南、中海兴业（西安）有限公司以东,0.234867,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,1.20,1.70,2013年07月26日,2014年06月30日,2017年06月29日,,,西安市人民政府,2013年06月26日
冷水江市,4313812013B11739,住宅楼,市地方税务局,0.001564,0.001564,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0887,郭连宏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年06月26日
双牌县,4311232013B00520,双牌县海特燃气有限公司,双牌县城北工业园区,0.437900,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,七级,65.6800,双牌县海特燃气有限公司,,1.00,2013年06月30日,2013年07月10日,2013年12月26日,,,双牌县,2013年06月26日
弥勒县,5325262013B00270,弥勒县2012弥挂N-31号,弥勒市西区53米规划道路以西、大西沟以东,5.380300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,4627.0580,红河华圳房地产开发经营有限公司,1.01,1.80,2013年09月26日,2014年09月26日,2017年09月26日,,,红河州,2013年06月26日
洪湖市,4210832013B05705,曾祥金 胡付城 胡雄杰 胡雄伟国有建设用地使用权,洪湖市新堤办事处教育路,0.011507,0.011507,其他普通商品住房用地,协议出让,30,房地产业,三级,0.6560,曾祥金 胡付城 胡雄杰 胡雄伟,1.00,3.00,2013年06月26日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月26日
济源市,4108812013B00358,生物环保设备制造,高新技术产业集聚区内，七号路西，四号路南,2.008200,2.008200,工业用地,挂牌出让,50,医药制造业,十一级,391.5990,济源市高新工业开发有限公司,1.00,,2013年08月27日,2014年08月01日,2016年08月01日,,,济源市,2013年06月26日
柳城县,4502222013A00282-1,建设柳江河上游龙江河水质自动监测站,柳城县马山乡北浩村内,0.230000,0.000000,公共设施用地,划拨,,水利管理业,三级,0.0000,,0.70,2.00,2013年07月26日,2013年12月01日,2014年12月01日,,,柳城县人民政府,2013年06月26日
肇源县,2306222013B00317,徐祥林个人商业用地,超等乡,0.010313,0.010313,批发零售用地,协议出让,40,零售业,十三等级,2.0000,徐祥林,1.00,2.00,2013年07月12日,2013年07月15日,2013年12月31日,,,肇源县,2013年06月26日
新建县,3601222013B00750,商服（加油设施用地）（新建县溪霞加油站 ）,溪霞镇乔岭村，105国道东侧,0.166700,0.000000,批发零售用地,拍卖出让,40,零售业,十三等级,75.0000,新建县溪霞加油站,0.00,0.80,2013年07月26日,2013年12月26日,2014年12月26日,,,新建县,2013年06月26日
冷水江市,4313812013B11725,住宅楼,涟溪桥居委会,0.000682,0.000682,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0387,张赞红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年06月26日
益阳市本级,4309002013B20627,黄跃    划拨转出让,大通湖区河坝镇银河社区,0.002208,0.002208,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1432,黄跃,,,2013年06月26日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年06月26日
舒城县,3415232013B00966,舒城县江润建材有限公司新建商品混凝土生产项目,柏林乡大墩村六舒三路南侧,1.667000,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,五级,200.0400,舒城县江润建材有限公司,1.00,0.00,2013年07月21日,2013年12月21日,2014年12月20日,,,舒城县,2013年06月26日
栖霞市,3706862013B00488,烟台天昊矿业有限公司工业项目,栖霞市庙后镇上林家村,0.003700,0.003700,工业用地,协议出让,50,其他采矿业,四级,0.5217,烟台天昊矿业有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市,2013年06月26日
洪湖市,4210832013B06476,刘新耳国有建设用地使用权,洪湖市新堤办事处桑植路,0.008589,0.008589,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1430,刘新耳,1.00,3.00,2013年07月04日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月26日
剑阁县,5108232013B19179,划拨申请出让,剑阁县白龙镇剑南路,0.009065,0.009065,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.9780,杨雨太,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年06月26日
冷水江市,4313812013B11715,住宅楼,大乘资氮,0.001133,0.001133,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0513,邓春花、李海燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年06月26日
花垣县,4331242013B00172,杨红艳,花垣县团结镇吉场村,0.009200,0.009200,其他普通商品住房用地,协议出让,70,房地产业,十四等级,0.7728,杨红艳,1.10,3.00,2013年06月26日,2013年06月26日,2013年06月26日,,,花垣县,2013年06月26日
洪湖市,4210832013B05576,张波国有建设用地使用权,洪湖市新堤办事处跑马路,0.015463,0.015463,其他普通商品住房用地,协议出让,30,房地产业,三级,0.8820,张波,1.00,3.00,2013年06月26日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月26日
南部县,5113212013B00467,成都桂湖置业有限责任公司用地,南部县文庙街,0.495400,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,4592.3600,成都桂湖置业有限责任公司,1.00,9.00,2013年08月21日,2014年08月20日,2017年08月19日,,,南部县,2013年06月26日
冷水江市,4313812013B11708,住宅楼,红日路53号,0.001157,0.001157,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0472,王秀珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年06月26日
昭阳区,5306022013A03356,昭阳区2010年返迁房（地块二）,昭阳区龙泉办事处巩固社区第五村民小组,0.497500,0.000000,经济适用住房用地,划拨,,社会保障业,未评估地区,,,1.00,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,昭通市人民政府,2013年06月26日
昭阳区,5306022013A03345,昭阳区2010年返迁房（地块一）,昭阳区龙泉办事处官坝社区第四居民小组,2.854200,0.000000,经济适用住房用地,划拨,,社会保障业,未评估地区,,,1.00,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,昭通市人民政府,2013年06月26日
恩施市,4228012013B23855,万世华 何梅,恩施市芭蕉侗族乡芭蕉集镇下街,0.003310,0.003310,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4362,万世华 何梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年06月26日
泰来县,2302242013B00162,大兴镇依布气村委会东侧地块,大兴镇依布气村委会东侧,0.404600,0.404600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,87.5290,泰来县义和宫房地产开发有限公司,1.00,1.57,2013年07月25日,2013年08月01日,2015年07月31日,,,泰来县,2013年06月26日
昭阳区,5306022013A03338,昭阳区2010年廉租房,昭阳区龙泉办事处官坝社区第四居民小组,3.250400,0.000000,廉租住房用地,划拨,,社会保障业,未评估地区,,,1.50,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,昭通市人民政府,2013年06月26日
慈溪市,3302822013A11352,观海卫镇人民政府娘娘庙点农民公寓二期,观海卫镇城隍庙村,1.263800,0.000000,经济适用住房用地,划拨,,社会福利业,四级,133.9648,,1.00,2.80,2013年07月17日,2013年12月26日,2015年12月26日,,,慈溪市人民政府,2013年06月26日
栖霞市,3706862013B00412,烟台天昊矿业有限公司工业项目,栖霞市庙后镇上林家村,1.032500,1.032500,工业用地,协议出让,50,其他采矿业,四级,144.5500,烟台天昊矿业有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市,2013年06月26日
鲅鱼圈区,2108042013A00574,建设母亲湖项目,红旗镇红旗堡村,4.103600,0.000000,水库水面,划拨,,水利管理业,未评估地区,,,,,2013年10月20日,2014年10月20日,2016年10月20日,,,营口市鲅鱼圈人民政府,2013年06月26日
台安县,2103212013B01877,设备制造,台安县工业园区,0.308870,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,63.3184,鞍山忠强粮机制造有限公司,0.80,0.00,2013年07月15日,2013年08月01日,2014年12月31日,,,台安县国土资源局,2013年06月26日
芦溪县,3603232013B00469,江西宣风实业有限公司,宣风镇生物产业园,0.127400,0.000000,工业用地,拍卖出让,50,其它,十二级,15.5000,江西宣风实业有限公司,0.70,0.00,2013年07月31日,2013年12月31日,2015年12月31日,,,芦溪县,2013年06月26日
博罗县,4413222013B01257,博罗县长恒实业有限公司（商住）,罗阳镇博惠路157号五谷亭地段,0.634100,0.634100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,1395.0000,博罗县长恒实业有限公司,1.00,2.80,2013年07月26日,2014年07月26日,2017年07月26日,,,博罗县,2013年06月26日
冷水江市,4313812013B11692,住宅楼,冷钢总厂,0.000765,0.000765,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0434,杨秀云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年06月26日
柳江县,4502212013B02127,梁其堂,柳邕路373号4栋3单元1-1室,0.051678,0.001509,其他普通商品住房用地,协议出让,66,房地产业,三级,0.3078,梁其堂,,,2013年07月02日,1900年01月01日,1900年01月01日,,,柳江县,2013年06月26日
平湖市,3304822013A06766,平湖城市建设投资有限公司（启元路南侧、南市路西侧商业安置房一期工程）,当湖街道启元路南侧、南市路西侧,0.346080,0.346080,批发零售用地,划拨,,公共设施管理业,十二级,1.3705,,,1.70,2013年08月26日,2014年02月26日,2015年08月25日,,,平湖市人民政府,2013年06月26日
胶南市,3702842013B02507,青岛祥杰实业有限公司,孟家庄村村北、长春路西段,0.576000,0.000000,工业用地,拍卖出让,50,专用设备制造业,二级,112.0000,青岛祥杰实业有限公司,0.80,,2013年06月26日,2013年12月26日,2014年12月26日,,,黄岛区,2013年06月26日
舒城县,3415232013B00880,安徽徽宝农林科技有限公司新建经济林果深加工项目,经济开发区龙潭路南侧,2.002300,1.759300,工业用地,挂牌出让,50,农副食品加工业,五级,240.2760,安徽徽宝农林科技有限公司,1.00,0.00,2013年07月21日,2013年12月21日,2014年12月20日,,,舒城县,2013年06月26日
赤水市,5203812013A00657,2013长沙镇公租房,长沙镇镇政府后侧,0.016600,0.016600,公共租赁住房用地,划拨,,社会保障业,十三等级,0.0000,,1.00,4.00,2013年10月31日,2013年12月31日,2014年12月31日,,,赤水市人民政府,2013年06月26日
上海市本级,3101002013B11424,青浦区徐泾镇徐灵路北侧11-03地块,徐泾镇,4.371960,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,9470.0000,上海徐泾房地产有限公司,1.00,2.00,2013年07月03日,2014年07月03日,2016年07月03日,,,青浦区,2013年06月26日
苍溪县,5108242013B10441,划拨转出让,苍溪县歧坪镇场,0.001742,0.001742,其他普通商品住房用地,协议出让,69,住宿业,十三等级,0.2090,崔利华  赵登志,2.50,2.50,2013年12月23日,2013年12月23日,2013年12月24日,,,苍溪县,2013年06月26日
昌邑市,3707862013B02285,昌邑市政亨房地产开发有限公司育新苑36#及综合楼2#项目,昌邑市北海路以东、富昌街北侧,0.232390,0.211600,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,254.0000,昌邑市政亨房地产开发有限公司,1.00,2.20,2013年06月27日,2013年06月28日,2013年11月30日,,,昌邑市,2013年06月26日
平泉县,1308232013B00230,平房信用社营业用房,平房乡太平梁村,0.190000,0.000000,商务金融用地,挂牌出让,40,银行业,四级,53.0000,平泉县农村信用合作联社,,1.20,2013年07月08日,2013年07月16日,2015年07月15日,,,平泉县,2013年06月26日
金乡县,3708282013B00989,金百铭,金乡县高河街道驻地、金清公路北侧,0.128800,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,46.3600,山东省金乡金百铭房地产开发有限公司第一分公司,2.00,2.50,2013年06月27日,2013年10月01日,2015年09月30日,,,金乡县,2013年06月26日
保定市本级,1306002013A00397,保定市北三环集中供热调峰热源厂,北三环以南、恒祥大街以东,5.200000,0.000000,公共设施用地,划拨,,其他服务业,三级,1778.4000,,0.00,0.54,2013年06月30日,2013年06月30日,2015年06月30日,,,保定市国土资源局,2013年06月26日
崇仁县,3610242013B00341,江西宇浩实业有限公司,崇仁县永康工业园,1.200000,0.000000,工业用地,挂牌出让,50,橡胶制品业,未评估地区,106.0000,江西宇浩实业有限公司,0.80,0.00,2013年07月19日,2014年01月19日,2016年01月19日,,,崇仁县,2013年06月26日
洛江区,3505042013B00102,泉州市德源轴承实业有限公司厂房及配套设施（二期）扩增用地,河市镇河市村,2.848200,0.000000,工业用地,协议出让,50,通用设备制造业,三级,730.5703,泉州市德源轴承实业有限公司,1.00,1.50,2013年06月26日,2013年09月26日,2015年09月26日,,,泉州市洛江区,2013年06月26日
塘沽区,1201072013B01234,津滨渔港（挂）G2013-1号,滨海新区汉沽中心渔港经济区海容路以西，望海南路以南,3.910200,3.910200,仓储用地,挂牌出让,50,仓储业,未评估地区,1240.0000,五洋冷藏食品（天津）有限公司,0.70,0.00,2013年10月31日,2014年01月31日,2014年07月31日,,,,2013年06月26日
弥勒县,5325262013B00257,弥勒县2012弥挂N-33号,弥勒市髯翁东路与吉山北路交叉口,0.498400,0.498400,批发零售用地,挂牌出让,40,零售业,一级,1993.6000,弥勒市金方百货经营有限公司,1.00,2.00,2013年09月26日,2014年09月26日,2015年09月26日,,,红河州,2013年06月26日
喀喇沁旗,1504282013B00088,喀喇沁旗鑫泰源液化气站项目,河南街道扁担沟村,0.430600,0.000000,仓储用地,挂牌出让,50,燃气生产和供应业,未评估地区,26.0000,喀喇沁旗鑫泰源液化气经营有限公司,,1.00,2013年07月19日,1900年01月01日,1900年01月01日,,,喀喇沁旗人民政府,2013年06月26日
甘洛县,5134352013B00139,余福清,新市坝镇滨河北路93号,0.004720,0.004720,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0192,余福清,2.40,3.50,2013年07月26日,2013年08月26日,2014年08月26日,,,甘洛县人民政府,2013年06月26日
印江土家族苗族自治县,5222262013A00290,印江自治县司法局业务用房,印江自治县甲山村黄巷口,0.338600,0.000000,机关团体用地,划拨,,国家机构,十五等级,0.0000,,1.00,2.00,2013年08月01日,2013年09月20日,2015年09月20日,,,印江自治县人民政府,2013年06月26日
信丰县,3607222013B00626,江西省赣州市环都动力有限公司年产1万吨高级塑料制品生产线,工业园区水东路东侧,1.426990,1.426990,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,120.0000,江西省赣州市环都动力有限公司,1.00,1.20,2013年07月25日,2013年09月25日,2015年09月24日,,,信丰县,2013年06月26日
台安县,2103212013B01866,仪器仪表,台安县工业园区,4.975894,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十三等级,1020.0580,台安县工业园区管理委员会,1.00,0.00,2013年07月15日,2013年08月01日,2016年07月14日,,,台安县国土资源局,2013年06月26日
南康市,3607822013B01114,厂房兼附属设施,镜坝节能照明产业园2#地块,14.988100,1.119000,工业用地,拍卖出让,50,房地产业,三级,1799.0000,南康市中小企业投资发展有限责任公司,0.70,1.50,2014年04月09日,2014年04月29日,2016年09月27日,,,南康市,2013年06月26日
平顺县,1404252013B00058,商品住宅,平顺县青羊镇城关村、小东峪村,0.377991,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,76.0000,长治市恒康房地产开发有限公司,2.50,3.50,2013年10月01日,2014年10月01日,2017年09月30日,,,平顺县,2013年06月26日
庆元县,3311262013A00056,五都山后塘-际下塆地块“三通一平”项目,庆元县松源街道五都山后塘、际下塆,9.510700,9.510700,公共设施用地,划拨,,社会保障业,十四等级,1997.2470,,0.00,0.00,2013年08月25日,2013年12月23日,2015年12月22日,,,庆元县人民政府,2013年06月26日
榆林市本级,6108002013B00829,榆林市智能大型煤炭交易中心项目,榆林市榆阳区牛家梁镇高家伙场村,65.912300,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,11900.0000,陕西智能煤炭物流有限公司,,0.40,2013年12月26日,2014年12月26日,2016年12月26日,,,榆林市,2013年06月26日
