行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
蓬莱市,3706842014B00628,住宅楼商业楼,南环路北、沙河西路西,3.558300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,二级,4645.0000,蓬莱市民生置业有限公司,2.50,2.80,2014年08月23日,2015年08月22日,2018年08月21日,,,蓬莱市,2014年07月24日
抚松县,2206212014A00498,清华园小区,抚松大街康平胡同,0.471700,0.115900,其他普通商品住房用地,划拨,,房地产业,一级,37.0722,,1.00,2.50,2014年07月24日,2014年07月28日,2016年07月27日,,,抚松县人民政府,2014年07月24日
胶州市,3702812014B01295,青岛泓鑫源房地产开发有限公司,锦州路南侧.规划一路西侧,3.241600,0.701800,其他商服用地,拍卖出让,70,房地产业,一级,4400.4720,青岛泓鑫源房地产开发有限公司,1.00,1.50,2014年07月24日,2015年07月23日,2018年07月22日,,,胶州市,2014年07月24日
贞丰县,5223252014B00917,黔西南州沁峰石材实业有限公司,贞丰县龙场镇上水桥村,2.171900,2.171900,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,195.5000,黔西南州沁峰石材实业有限公司,1.00,0.00,2014年08月21日,2014年09月10日,2016年09月10日,,,贞丰县,2014年07月24日
巴林左旗,1504222014B00600,巴林左旗华馨幼儿园,富河路北段，华馨佳苑商住小区路西。,0.799309,0.000000,科教用地,挂牌出让,40,教育业,三级,239.7927,巴林左旗华馨幼儿园,0.63,0.63,2014年08月19日,2014年11月29日,2015年12月31日,,,巴林左旗,2014年07月24日
蓬莱市,3706842014B00604,住宅楼商业楼,县后路北、东关路西,1.937900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,4506.0000,蓬莱市凤凰置业有限公司,1.50,2.20,2014年08月23日,2015年08月22日,2018年08月21日,,,蓬莱市,2014年07月24日
蓬莱市,3706842014B00612,住宅楼,北关路北、海市西路西,0.138400,0.138400,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,332.0000,蓬莱市广厦投资置业有限公司,2.50,3.20,2014年08月23日,2015年08月22日,2018年08月21日,,,蓬莱市,2014年07月24日
东平县,3709232014B00334,年产20万平方米铝合金门窗建设项目,彭集街道后郑海村,0.200000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,63.0000,山东锦图物流有限公司,1.00,,2014年07月24日,2014年12月24日,2016年12月24日,,,东平县,2014年07月24日
平昌县,5119232014B03705,周履儒,涵水镇食品湾,0.005500,0.005500,其他普通商品住房用地,协议出让,70,住宿业,一级,1.8317,周履儒,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2014年07月24日
古冶区,1302042014B00362,古冶区2014年7号,古冶区京山铁路北、205国道南,0.007422,0.007422,其他商服用地,挂牌出让,40,商务服务业,五级,6.6798,郝梦宇,0.00,2.00,2014年10月21日,2015年04月21日,2017年04月21日,,,古冶区,2014年07月24日
古冶区,1302042014B00355,古冶区2012年49号,唐山四远香食品有限公司西、废品站南,0.264798,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,57.5936,唐山市古冶区利明机械加工厂,0.70,1.20,2014年10月21日,2015年04月21日,2017年04月21日,,,古冶区,2014年07月24日
龙山县,4331302014B00407,向本恒,龙山县民安镇瓦拱桥,0.047490,0.047490,其他普通商品住房用地,协议出让,70,居民服务业,一级,12.3200,向本恒,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2014年07月24日
永仁县,5323272014B00087,中国移动永仁分公司政务中心北侧建设项目,永仁县政府中心西北侧,0.001000,0.000000,其他商服用地,协议出让,40,电信和其他信息传输服务业,一级,2.0000,中国移动通讯集团云南有限公司楚雄分公司,,1.10,2014年08月05日,2014年08月15日,2014年08月20日,,,永仁县,2014年07月24日
惠城区,4413022014B03399,王付祥申请划拨土地使用权补出让,惠州市下角埔前街一巷3号院内A栋701房,0.000980,0.000980,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8789,王付祥,,,2014年07月24日,1900年01月01日,1900年01月01日,,,惠州市,2014年07月24日
西宁市本级,6301002014B00757,补办出让并改变用途,柴达木路26号,0.120413,0.120413,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地65,房地产业,三级,229.9200,西宁三木绿化综合开发有限责任公司,,,2014年07月24日,1900年01月01日,1900年01月01日,,,西宁市,2014年07月24日
奉节县,5002362014A00462,重庆市渝东教师培训中心,朱衣镇胡家社区二社,2.354100,0.000000,科教用地,划拨,,教育业,十四等级,,,,1.20,2014年08月24日,2015年08月24日,2018年08月24日,,,奉节县人民政府,2014年07月24日
哈尔滨市本级,2301002014A19852,哈尔滨市东湖路学校项目,道里区东湖路,1.987300,1.987300,科教用地,划拨,,教育业,五级,,,,0.60,2014年07月24日,2015年07月24日,2017年07月24日,,,哈尔滨市人民政府,2014年07月24日
融水苗族自治县,4502252014B00229,何文强、欧甲云,融水县和睦镇建设街129号,0.011702,0.011702,其他普通商品住房用地,协议出让,70,住宿业,一级,3.3702,何文强、欧甲云,1.00,1.40,2014年07月24日,1900年01月01日,1900年01月01日,,,融水苗族自治县,2014年07月24日
惠城区,4413022014B03381,林嘉琳、陈佩珊申请划拨土地使用权补出让,惠州市下角青年路6号亚婆田小区5栋4层04号房,0.000800,0.000800,其他普通商品住房用地,协议出让,70,房地产业,五级,0.9344,林嘉琳、陈佩珊,,,2014年07月24日,1900年01月01日,1900年01月01日,,,惠州市,2014年07月24日
仁寿县,5114212014B01665,四川坤正新型材料有限公司,龙正镇卓家社区,4.791770,0.000000,工业用地,挂牌出让,50,其它,十三等级,646.9200,四川坤正新型材料有限公司,1.00,0.00,2014年09月02日,2015年02月26日,2018年02月26日,,,仁寿县,2014年07月24日
凉城县,1509252014B00136,政务大厅北宗地三,凉城县岱海镇胜利街青林路北,0.121579,0.121579,其他商服用地,挂牌出让,40,房地产业,十五等级,75.0000,察右后旗振鑫房地产开发有限责任公司,1.60,2.00,2014年07月24日,2014年07月24日,2015年10月31日,,,凉城县,2014年07月24日
凉城县,1509252014B00124,政务大厅北宗地一,凉城县岱海镇胜利街青林路北,0.245412,0.245412,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,44.0000,察右后旗振鑫房地产开发有限责任公司,1.60,2.00,2014年07月24日,2014年07月24日,2015年10月31日,,,凉城县,2014年07月24日
遵义县,5203212014B01574,遵义兴荣鑫房地产开发有限公司,鸭溪镇雷泉社区迎宾大道西侧,1.552331,1.552331,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,2173.2634,遵义兴荣鑫房地产开发有限公司,1.00,2.70,2014年07月30日,2015年01月06日,2016年07月06日,,,遵义县,2014年07月24日
平远县,4414262014B01230,姚若淼,大柘镇平城中路,0.002699,0.002699,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4184,姚若淼,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年07月24日
凉城县,1509252014B00110,政务大厅北宗地二,凉城县岱海镇胜利街青林路北,0.039908,0.039908,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十五等级,98.0000,察右后旗振鑫房地产开发有限责任公司,1.60,2.00,2014年07月24日,2014年07月24日,2015年10月31日,,,凉城县,2014年07月24日
永登县,6201212014B01322,甘肃华宏房地产开发有限公司居住项目,南绕城快速路以南，经十三路以西,6.939580,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,1250.0000,甘肃华宏房地产开发有限公司,1.00,1.50,2014年07月28日,2015年01月28日,2018年01月28日,,,兰州新区管理委员会,2014年07月24日
嘉峪关市本级,6202002014B00880,水文化生态用地,南市区,3.583180,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,53.7477,甘肃嘉峪关水文化（集团）有限公司,,0.50,2014年07月24日,2015年07月24日,2017年07月24日,,,嘉峪关市,2014年07月24日
延长县,6106212014B00081-1,延长县沃康果业有限责任公司,延长县白家川工业园区,0.586600,0.000000,仓储用地,挂牌出让,40,仓储业,四级,105.6000,延长县沃康果业有限责任公司,,0.80,2014年05月28日,2014年06月20日,2015年06月10日,,,延长县人民政府,2014年07月24日
龙门县,4413242014B00563-1,惠州国华南昆山投资有限公司,南昆山生态旅游度假区管理委员会乌坭社区下乌坭,6.950590,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十一级,4950.0000,惠州国华南昆山投资有限公司,0.00,1.00,2014年08月24日,2017年10月12日,2019年10月11日,,,龙门县,2014年07月24日
永州市本级,4311002014B02829,熊耕庆(302),永州市冷水滩区凤凰路西侧,0.000776,0.000776,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3686,熊耕庆,1.00,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2014年07月24日
襄城区,4206022014B00278,襄阳市2013年中心城市第58批次建设用地、襄阳市2013年中心城市第60批次建设用地,襄城区余家湖办事处水洼村,1.333420,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,六级,453.4295,湖北全通诚达建材有限公司,1.00,,2014年10月25日,2015年01月25日,2017年01月25日,,,襄阳市,2014年07月24日
西秀区,5204022014B00265-1,安顺市西秀区居民洪黎明户建设项目,安顺开发区北航路西侧,0.118010,0.058640,住宿餐饮用地,协议出让,35,住宿业,十一级,257.2000,安顺市西秀区居民洪黎明户建设项目,6.66,6.66,2014年08月24日,2015年07月24日,2016年07月24日,,,安顺市,2014年07月24日
上思县,4506212014A00338,韦俊夹拆迁安置住宅用地,上思县思阳镇工业大道（廉住房前面）,0.011200,0.011200,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,5.36,2014年10月24日,2015年10月24日,2018年10月24日,,,上思县人民政府,2014年07月24日
惠城区,4413022014B03370,陈彩婵申请划拨土地使用权补出让,惠州市下角大中堂1号1栋304室,0.000920,0.000920,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2869,陈彩婵,,,2014年07月24日,1900年01月01日,1900年01月01日,,,惠州市,2014年07月24日
法库县,2101242014B01017,润滑油生产项目,沈阳法库辽河经济区,0.666700,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,78.0039,沈阳福特润滑油科技有限公司,0.50,0.00,2014年07月24日,2014年08月25日,2017年08月24日,,,法库县,2014年07月24日
嘉峪关市本级,6202002014B00894,水文化生态用地,南市区,15.353320,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,230.2988,甘肃嘉峪关水文化（集团）有限公司,,0.50,2014年07月24日,2015年07月24日,2017年07月24日,,,嘉峪关市,2014年07月24日
长白朝鲜族自治县,2206232014B00875,城源6号楼,长白镇民主委3组32号,0.207237,0.002500,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2175,吴永胜,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年07月24日
五寨县,1409282014B00050,五寨县二0一二年第三批次建设用地项目,五寨县李家坪乡古今坪村东,0.347800,0.000000,其他商服用地,挂牌出让,40,零售业,七级,50.0000,兴平加油站,0.80,,2014年08月20日,2014年08月31日,2015年08月31日,,,五寨县,2014年07月24日
渭南市本级,6105002014B00219,步前社区二组开发预留土地,新区南街南侧、陕西宏伟和谐房地产开发有限公司建设用地西侧,1.026045,0.000000,其他普通商品住房用地,协议出让,70,零售业,三级,1138.8600,渭南高新区步前商贸有限公司,1.00,5.50,2014年09月15日,2015年07月30日,2017年07月29日,,,高新区管委会,2014年07月24日
兰溪市,3307812014B00662,兰溪经济开发区兰江片工业区2013-8#-A地块,兰溪经济开发区兰江片工业区,6.333300,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,2830.9851,浙江万舟纺织有限公司,1.20,1.80,2014年07月24日,2014年09月18日,2016年09月18日,,,兰溪市,2014年07月24日
璧山县,5002272014B00553,璧山工业园区包装产业链基地（二）项目,璧山工业园区（原璧泉街道新胜村）,4.787313,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,3855.0000,重庆银堂包装有限公司、重庆募鑫置业有限公司、重庆银彩包装有限公司、重庆市金山鑫泰包装（集团）有限公司,1.00,,2014年07月31日,2015年01月31日,2017年01月30日,,,重庆市璧山区,2014年07月24日
崂山区,3702122014A00217,钟家沟社区村庄改造安置区建设,崂山区松岭路以东、青岛二中以南,3.170854,0.000000,其他普通商品住房用地,划拨,,房地产业,四级,1608.6289,,1.00,2.16,2014年07月24日,2014年12月24日,2016年12月24日,,,青岛市人民政府,2014年07月24日
亳州市本级,3416002014A03649,亳州杜仲110千伏输变电站,魏武大道以东、杜仲路南侧,0.350090,0.000000,公共设施用地,划拨,,其它,二级,189.0500,,0.00,0.50,2014年12月01日,2015年07月20日,2016年07月20日,,,亳州市人民政府,2014年07月24日
临安市,3301852014A00977,临安市青云初级中学改扩建,太湖源镇畈龙村,0.656800,0.000000,科教用地,划拨,,教育业,十一级,71.9196,,0.51,0.51,2014年08月23日,2015年08月23日,2016年08月23日,,,临安市人民政府,2014年07月24日
永州市本级,4311002014B02819,熊耕庆,永州市冷水滩区凤凰路西侧,0.001333,0.001333,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6331,熊耕庆,1.00,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2014年07月24日
上思县,4506212014A00349,韦锐才拆迁安置住宅用地,上思县思阳镇工业大道（廉住房前面）,0.011200,0.011200,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,5.36,2014年10月24日,2015年10月24日,2018年10月24日,,,上思县人民政府,2014年07月24日
东平县,3709232014B00341,年产20万平方米铝合金门窗建设项目,彭集街道后郑海村,0.662800,0.000000,工业用地,挂牌出让,50,金属制品业,四级,199.0000,山东锦图物流有限公司,1.00,,2014年07月24日,2014年12月24日,2016年12月24日,,,东平县,2014年07月24日
惠城区,4413022014B03368,张淑兰申请划拨土地使用权补出让,惠州市河南岸演达一路石湖苑第7栋B座503房,0.001250,0.001250,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8885,张淑兰,,,2014年07月24日,1900年01月01日,1900年01月01日,,,惠州市,2014年07月24日
剑阁县,5108232014B25733,划拨土地转让并补办出让,剑阁县城北镇三江路56号,0.001070,0.001070,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.2151,王艳梅、庞志强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月24日
芜湖市本级,3402002014A01617,三山中学新校区建设项目,三山区,4.495482,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.70,0.00,2014年08月25日,2014年08月25日,2015年08月25日,,,芜湖市人民政府,2014年07月24日
嘉峪关市本级,6202002014B00909,水文化生态用地,南市区,6.950260,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,104.2539,甘肃嘉峪关水文化（集团）有限公司,,0.50,2014年07月24日,2015年07月24日,2017年07月24日,,,嘉峪关市,2014年07月24日
普兰店市,2102822014B00296,大连臣业天鹰警械技术开发有限公司,杨树房镇杨树房村,4.000000,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,1260.0000,大连臣业天鹰警械技术开发有限公司,0.80,,2015年07月23日,2016年07月22日,2018年07月21日,,,普兰店市,2014年07月24日
上思县,4506212014A00350,韦勤才拆迁安置住宅用地,上思县思阳镇工业大道（廉住房前面）,0.011200,0.011200,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,5.36,2014年10月24日,2015年10月24日,2018年10月24日,,,上思县人民政府,2014年07月24日
公安县,4210222014B01093,（江昌雄）,公安县埠河镇协力村207国道旁,0.945314,0.945314,工业用地,挂牌出让,50,农副食品加工业,二级,95.0000,江昌雄,1.00,0.00,2014年09月23日,2015年03月31日,2017年03月30日,,,公安县,2014年07月24日
惠州市本级,4413002014A11537,长湖岭公交首末站,惠州市长湖岭,0.770100,0.542700,公共设施用地,划拨,,城市公共交通业,一级,231.0300,,,,2014年07月24日,1900年01月01日,1900年01月01日,,,惠州市国土资源局,2014年07月24日
普兰店市,2102822014B00272,大连瑞宝食品有限公司,普兰店市杨树房镇杨树房村,3.525000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,1111.0000,大连瑞宝食品有限公司,1.00,,2015年07月23日,2016年07月22日,2018年07月21日,,,普兰店市,2014年07月24日
普兰店市,2102822014B00269,大连百饰得铝业有限公司,普兰店市太平办事处唐房社区,2.654200,0.000000,工业用地,挂牌出让,50,金属制品业,四级,704.0000,大连百饰得铝业有限公司,0.80,,2015年07月23日,2016年07月22日,2018年07月21日,,,普兰店市,2014年07月24日
云龙县,5329292014A00055,35KV长新输变电工程项目,云龙县长新乡长春村民委员会,0.307800,0.000000,公共设施用地,划拨,,其它,未评估地区,80.0600,,,,2014年07月24日,1900年01月01日,1900年01月01日,,,云南省国土资源厅,2014年07月24日
滨州市本级,3716002014B01072,LED电子显示屏二期项目,小营办事处新六路以南、高十路以西,2.665600,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,二级,963.0000,滨州高新区开发投资有限公司,1.00,,2014年07月24日,2014年10月31日,2016年10月30日,,,滨州市,2014年07月24日
海宁市,3304812014B01145,海宁市邦得经编有限公司,丁桥镇联保路北侧、新开河西侧,1.010400,1.001300,工业用地,挂牌出让,50,其它,十级,650.0000,海宁市邦得经编有限公司,1.20,,2014年09月05日,2015年01月10日,2016年07月10日,,,,2014年07月24日
锡林浩特市,1525022014B00734,年产15万立方米加气砖和10万立方米混凝土建设项目,锡林浩特市运煤专线北侧、储灰场西侧,2.457838,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,235.9524,锡林浩特市兴建新型建筑材料有限责任公司,0.70,2.00,2014年08月01日,2014年11月01日,2017年11月01日,,,锡林浩特市,2014年07月24日
天津市本级,1201002014B01308,津西黑（挂）2014-069,河西区黑牛城道与洪泽南路交口东南侧,13.869610,6.654380,其他普通商品住房用地,挂牌出让,0,房地产业,六级,397300.0000,天津博雅置业有限公司,1.00,,2014年09月04日,1900年01月01日,1900年01月01日,,,,2014年07月24日
藤县,4504222014B00275-1,梧州市福满地塑料制品有限公司,藤县纯平工业园,3.682960,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,354.0000,梧州市福满地塑料制品有限公司,1.00,1.30,2014年07月24日,2015年07月24日,2017年07月24日,,,藤县,2014年07月24日
剑阁县,5108232014B25725,划拨土地转让并补办出让,剑阁县义兴乡场镇,0.004370,0.004370,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.2760,舒东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月24日
融水苗族自治县,4502252014B00213,王长清、蒙丹,融水镇玉华东路74号,0.030027,0.030027,其他普通商品住房用地,协议出让,70,住宿业,二级,13.0221,王长清、蒙丹,2.00,4.00,2014年07月24日,1900年01月01日,1900年01月01日,,,融水苗族自治县,2014年07月24日
嘉峪关市本级,6202002014B00915,水文化生态用地,南市区,8.879420,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,133.1913,甘肃嘉峪关水文化（集团）有限公司,,0.50,2014年07月24日,2015年07月24日,2017年07月24日,,,嘉峪关市,2014年07月24日
绥化分局,2391092014B00040,粮食仓库,绥棱农场第二作业站,0.800000,0.800000,仓储用地,挂牌出让,50,仓储业,三级,75.6800,江立君,0.79,0.79,2014年07月25日,2014年07月28日,2014年11月30日,,,黑龙江省农垦总局,2014年07月24日
邱县,1304302014B00065,邱县荣昌房地产开发有限公司（东城国际）,县城柳苑路北侧、东方大街东,0.666600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,610.0000,邱县荣昌房地产开发有限公司,1.80,2.40,2014年08月22日,2014年08月22日,2016年02月22日,,,邱县,2014年07月24日
常德市本级,4307002014B00757,原市检察院老院落,青年路与三闾路交汇处西北角,1.951069,1.951069,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,4870.0000,常德市祥泰房地产开发有限公司,3.00,4.00,2014年10月16日,2015年10月16日,2018年10月16日,,,常德市,2014年07月24日
蚌埠市本级,3403002014B00636,划拨办理出让,解放二路14栋1-55号,0.007185,0.007185,其他商服用地,协议出让,40,国家机构,三级,6.4306,蚌埠市龙子湖区人民法院,0.00,0.00,2014年07月24日,1900年01月01日,1900年01月01日,,,蚌埠市,2014年07月24日
蚌埠市本级,3403002014B00629,划拨办理出让,解放二路14号楼2层,0.030570,0.030570,其他商服用地,协议出让,40,国家机构,三级,27.3296,蚌埠市龙子湖区人民法院,0.00,0.00,2014年07月24日,1900年01月01日,1900年01月01日,,,蚌埠市,2014年07月24日
蚌埠市本级,3403002014B00615,划拨办理出让,解放二路14号楼1层15-19轴,0.003336,0.003336,其他商服用地,协议出让,40,国家机构,三级,2.9824,蚌埠市龙子湖区人民法院,0.00,0.00,2014年07月24日,1900年01月01日,1900年01月01日,,,蚌埠市,2014年07月24日
滨州市本级,3716002014B01087,精细化工中间体项目,小营办事处龙腾路以北、滨州龙腾服饰有限公司以东,1.178700,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,二级,457.0000,滨州高新区开发投资有限公司,1.00,,2014年07月24日,2014年10月31日,2016年10月30日,,,滨州市,2014年07月24日
平昌县,5119232014B03699,信用联社,金宝新区,3.175800,0.000000,其他普通商品住房用地,拍卖出让,70,银行业,四级,12450.0000,平昌县农村信用合作联社、四川富祥置业有限公司,1.00,4.00,2014年12月31日,2014年12月31日,2016年12月31日,,,平昌县,2014年07月24日
曲阜市,3708812014B00622,曲阜顺和房地产开发有限公司,北临孔子大道、西临尼山路、南临春秋华庭用地、东临尼山东路,6.734300,3.575600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,二级,14092.8800,曲阜顺和房地产开发有限公司,1.00,1.90,2014年07月24日,2015年07月23日,2018年07月22日,,,曲阜市,2014年07月24日
蚌埠市本级,3403002014B00606,划拨办理出让,珠城路194号,0.238472,0.238472,机关团体用地,协议出让,50,国家机构,三级,246.3416,蚌埠市龙子湖区人民法院,0.00,0.00,2014年07月24日,1900年01月01日,1900年01月01日,,,蚌埠市,2014年07月24日
袁州区,3609022014B00245,房地产开发,袁州区宜湖路南侧、湖田片区,0.077000,0.077000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,121.5800,江西湖强房地产开发有限公司,1.00,4.00,2014年12月31日,2015年01月31日,2016年12月31日,,,袁州区,2014年07月24日
安图县,2224262014B00234,万宝信用社营业及办公用房项目,安图县万宝镇信用社旧址,0.075000,0.075000,商务金融用地,挂牌出让,40,其他金融服务,一级,66.7500,安图县农村信用合作联社万宝信用社,0.86,0.86,2014年07月24日,2014年07月24日,2014年11月30日,,,安图县,2014年07月24日
平昌县,5119232014B03674,谭仁勇,涵水镇居委会四组,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.4260,谭仁勇,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2014年07月24日
调兵山市,2112812014B00100,矿务局服务总公司,调兵山街道,0.480000,0.480000,工业用地,协议出让,50,砖瓦、石材及其他建筑材料制造,二级,33.6000,辽宁铁法能源有限责任公司,0.00,0.00,2014年07月25日,1900年01月01日,1900年01月01日,,,调兵山市,2014年07月24日
清丰县,4109222014A00920,公共租赁住房兴园住宅小区,兴园路南、106国道东,1.393900,0.000000,公共租赁住房用地,划拨,,租赁业,未评估地区,0.0000,,1.70,1.70,2014年07月01日,2014年07月15日,2015年07月15日,,,清丰县人民政府,2014年07月24日
仁寿县,5114212014B01655,仁寿县汪洋洪湖加油站,汪洋镇富汪路旁、新华村3组,0.152758,0.000000,其他商服用地,挂牌出让,40,其它,十三等级,70.0000,仁寿县汪洋洪湖加油站,0.60,1.00,2014年09月01日,2015年03月23日,2018年03月23日,,,仁寿县,2014年07月24日
梅江区,4414022014B02567,温园昌、梁运新,梅江区江南办三板桥路,0.001500,0.001500,其他商服用地,协议出让,40,房地产业,一级,7.9468,温园昌、梁运新,,,2014年07月24日,1900年01月01日,1900年01月01日,,,梅州市,2014年07月24日
邵东县,4305212014B01455,住宅用地,县开发区百和路,0.002310,0.002310,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4620,宁建兴,,,2014年07月24日,2014年07月24日,2014年07月24日,,,邵东县,2014年07月24日
黎川县,3610222014B00056,居住用地,黎光公路,0.243800,0.243800,其他普通商品住房用地,挂牌出让,70,房地产业,九级,330.0000,涂一鸣,1.00,2.00,2014年10月30日,2014年12月30日,2016年12月29日,,,黎川县,2014年07月24日
镇雄县,5306272014B01843,周正堂,乌峰镇文卫社区南广路227号,0.012661,0.012661,其他普通商品住房用地,协议出让,30,房地产业,十五等级,5.4696,周正堂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年07月24日
米易县,5104212014A01695,米易县第三小学校建设工程,米易县草场克朗新区B-05号地块,1.311907,0.000000,科教用地,划拨,,教育业,十三等级,,,,1.00,2014年07月24日,2014年09月30日,2015年12月31日,,,米易县人民政府,2014年07月24日
恩施市,4228012014B29162,恩施州亿利达实业有限公司（改变用途和公司更名）,恩施市舞阳街道办事处金子坝村，耿家坪村,3.461100,3.461100,其他普通商品住房用地,协议出让,70,房地产业,十二级,60.5000,恩施州亿利达实业有限公司,,,2011年01月28日,1900年01月01日,1900年01月01日,,,恩施市,2014年07月24日
调兵山市,2112812014B00131-1,调兵山市坤雨农家乐餐饮服务中心,兀术街街道,0.113300,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,154.7678,调兵山市坤雨农家乐餐饮服务中心,0.00,1.20,2014年08月10日,2014年08月15日,2014年11月20日,,,调兵山市,2014年07月24日
顺德区,4406062014B88211,(佛山新城）陈培毅,佛山市顺德区乐从镇沙滘社区居民委员会西村后街三巷3号,0.012984,0.012984,其他普通商品住房用地,协议出让,70,房地产业,四级,12.4425,陈培毅,,,2014年07月24日,2014年07月24日,2014年07月24日,,,顺德区,2014年07月24日
公安县,4210222014B01076,(湖北红八号药业有限公司）药品、医疗器械生产、销售项目的筹建。,公安县潺陵工业园,4.000000,0.000000,工业用地,挂牌出让,50,医药制造业,二级,532.0000,湖北红八号药业有限公司,1.00,,2014年09月23日,2015年03月31日,2017年03月30日,,,公安县,2014年07月24日
米易县,5104212014A01685,米易县草场乡中心幼儿园建设工程,米易县草场乡克朗社区村民委员会八组,0.400904,0.000000,科教用地,划拨,,教育业,十三等级,,,,1.00,2014年07月24日,2014年09月30日,2015年12月31日,,,米易县人民政府,2014年07月24日
平昌县,5119232014B03689,唐绪安,涵水镇居委会四组,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.4260,唐绪安,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2014年07月24日
宿松县,3408262014B01354,安徽金鑫房地产开发有限公司宿松县孚玉镇孚玉西路北侧房产开发项目,宿松县孚玉镇孚玉西路北侧,1.100251,1.100251,其他普通商品住房用地,拍卖出让,70,房地产业,二级,2570.0000,安徽金鑫房地产开发有限公司,1.00,2.20,2014年08月11日,2015年06月30日,2016年06月30日,,,宿松县,2014年07月24日
大安市,2208822014B06948,年产4万吨高效环保型畜禽饲料建设项目,大安市安北街糖厂路南,0.414800,0.414800,工业用地,挂牌出让,50,农副食品加工业,四级,74.6640,大安市牧大饲料厂,,1.00,2014年07月30日,2014年12月30日,2016年12月30日,,,大安市,2014年07月24日
