行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
开江县,5117232014A01321-1,天东007-X9井,开江县宝石乡茶坪村8、9社,1.162200,0.000000,工业用地,划拨,,燃气生产和供应业,四级,0.0000,,0.80,0.00,2014年07月31日,2014年08月31日,2015年08月31日,,,四川省人民政府,2014年07月15日
苍溪县,5108242014A02879,苍溪县青茨垭道班房拆除重建工程拟供建设用地,苍溪县岳东镇青龙场,0.051000,0.051000,公共设施用地,划拨,,城市公共交通业,十三等级,0.0000,,0.50,0.50,2014年07月22日,2014年08月22日,2015年08月21日,,,苍溪县人民政府,2014年07月15日
普宁市,4452812014B00227,广东秋盛资源股份有限公司,占陇镇朴兜村（国道324线南侧）,2.429300,0.000000,工业用地,挂牌出让,50,化学纤维制造业,八级,1220.7400,广东秋盛资源股份有限公司,0.80,1.50,2014年07月15日,2015年01月15日,2017年01月15日,,,普宁市,2014年07月15日
普宁市,4452812014B00233,普宁绵盛投资有限公司,省道S236线大坝镇平林村段西侧,1.333300,0.000000,工业用地,挂牌出让,50,房地产业,八级,850.0000,普宁绵盛投资有限公司,0.80,1.50,2014年07月15日,2015年01月15日,2017年01月15日,,,普宁市,2014年07月15日
巫山县,5002372014B01735,向琳,巫峡镇净坛二路289号2幢门市22号,0.000556,0.000556,其他商服用地,协议出让,40,其他服务业,十三等级,0.2584,黄森,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年07月15日
彭水苗族土家族自治县,5002432014B00353,学坝片区原橡胶厂及周边居民户地块建设项目,彭水县汉葭街道文庙社区,1.306400,1.306400,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,8500.0000,彭水黔龙阳光地产开发有限公司,1.00,4.90,2014年08月31日,2014年09月30日,2017年09月30日,,,彭水县,2014年07月15日
五华县,4414242014B00790,程春红,华城镇县经济开发区二路,0.004964,0.004964,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.8593,程春红,,,2014年07月15日,1900年01月01日,1900年01月01日,,,五华县,2014年07月15日
和平区,1201012014B01611,奚剑飞,河北区榆关道261号,0.002192,0.002192,其他商服用地,协议出让,40,商务服务业,八级,1.4138,奚剑飞,0.00,0.00,2014年07月15日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年07月15日
定边县,6108252014A00128,安置村民项目用地,北环路南侧、东环路西侧,3.960060,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2014年07月15日,2015年07月13日,2018年07月11日,,,定边县人民政府,2014年07月15日
盘龙区,5301032014B05836,个人已购住房划拨补办出让手续,昆明市王旗营小区万芳里4幢,0.000799,0.000799,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2656,王家宇,,,2014年07月16日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月15日
福清市,3501812014B00417,2014工业挂-09号（天辰耀隆   江阴工业集中区工业储备地2011-009号）,福清市江阴工业集中区,4.776300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,1289.6010,福建天辰耀隆新材料有限公司,0.90,1.40,2014年10月10日,2015年04月10日,2017年01月10日,,,福清市,2014年07月15日
天长市,3411812014B03042,安徽佳诺威木业有限公司,天长市汊涧镇,1.000000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,98.0000,安徽佳诺威木业有限公司,1.00,0.00,2014年07月15日,2015年07月15日,2016年07月15日,,,天长市,2014年07月15日
彭水苗族土家族自治县,5002432014B00346,郁山古镇旅游综合开发一期建设项目,"彭水县郁山镇南京居委2,3组",2.625800,0.000000,其他商服用地,挂牌出让,40,文化艺术业,十六等级,3500.0000,彭水九黎文化旅游投资有限公司,,0.98,2014年06月30日,2014年07月30日,2017年07月30日,,,彭水县,2014年07月15日
永昌县,6203212014B00300,永昌县金川河金川东水电站附属设施建设,永昌县城关镇金川西公路西侧,1.666900,0.000000,工业用地,挂牌出让,50,水力发电,三级,21.6697,金昌市金石湾电力有限责任公司,,1.00,2014年07月25日,2014年07月25日,2015年07月25日,,,永昌县,2014年07月15日
西安市本级,6101002014A01390,道路绿地,民经一路东侧，凤城八路以北,0.070700,0.000000,街巷用地,划拨,,道路运输业,六级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年07月15日
红古区,6201112014A00183,窑街净水厂,位于兰州市红古区窑街，东、北邻窑街劣质煤热电厂，南邻铁路专用线，西邻窑街滨河路,0.707300,0.234500,公共设施用地,划拨,,煤炭开采和洗选业,未评估地区,116.7300,,1.00,1.50,2014年07月18日,2014年07月21日,2015年07月21日,,,兰州市红古区人民政府,2014年07月15日
郑州市本级,4101002014B02397,郑政出[2014]68号,淮河东路北、勤劳街西,0.472146,0.472146,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3765.0000,郑州市二七区淮河路街道办事处路砦社区居民管理委员会,1.00,6.99,2014年10月12日,2015年07月15日,2018年01月15日,,,郑州市,2014年07月15日
西安市本级,6101002014B01186,陕西君鹏房地产开发有限公司,民经一路东侧，凤城八路以北,0.999900,0.000000,商务金融用地,挂牌出让,40,房地产业,六级,6740.0000,陕西君鹏房地产开发有限公司,,4.80,2014年07月25日,2015年07月14日,2017年07月13日,,,,2014年07月15日
巫山县,5002372014B01729,黄明春,巫峡镇巫峡路103号131号门市,0.000546,0.000546,其他商服用地,协议出让,40,其他服务业,十四等级,0.1826,黄勤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年07月15日
郑州市本级,4101002014B02386,郑政出[2014]67号,汝河路南、淮南街东,0.790049,0.790049,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6021.0000,郑州市二七区淮河路街道办事处路砦社区居民管理委员会,1.00,6.68,2014年10月12日,2015年07月15日,2018年01月15日,,,郑州市,2014年07月15日
衡阳市本级,4304002014B00255,城市存量土地,市白沙工业园区范围内,8.591530,6.883101,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,18106.1400,衡阳白沙洲开发建设投资有限公司,1.10,3.50,2014年07月20日,2015年07月15日,2017年07月14日,,,衡阳市,2014年07月15日
大石桥市,2108822014B00430,营口万通冶金炉料有限公司,官屯镇何家屯村,1.895600,0.000000,工业用地,挂牌出让,50,其它,三级,390.4936,营口万通冶金炉料有限公司,0.85,0.00,2014年08月14日,2014年08月14日,2016年08月13日,,,大石桥市国土资源局,2014年07月15日
衡阳市本级,4304002014B00218,衡阳市东兴商贸批发大市场,市白沙洲工业园区范围内，南外环路以北、铜桥港以南、白沙大道以东区域,4.382812,0.000000,仓储用地,挂牌出让,50,仓储业,四级,1541.4000,湖南恒大现代物流股份有限公司,0.00,1.00,2014年07月20日,2015年07月15日,2017年07月14日,,,衡阳市,2014年07月15日
遂昌县,3311232014B00460,遂昌县东城工业园区金岸区块SGYP(2014)008号地块（浙江新元焊材有限公司）,遂昌县东城工业园区金岸区块SGYP(2014)008号地块,0.320800,0.320800,工业用地,挂牌出让,50,钢压延加工,十四等级,50.9000,浙江新元焊材有限公司,0.60,,2014年09月27日,2015年03月26日,2016年09月26日,,,遂昌县,2014年07月15日
新化县,4313222014A01530,新化县石冲口镇水库移民避险安置点建设项目,新化县石冲口镇化溪村,1.939700,1.939700,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.01,2.30,2014年07月15日,2015年07月15日,2018年07月15日,,,新化县人民政府,2014年07月15日
衡阳市本级,4304002014B00225,衡阳市和谐小区廉租房等三个项目打捆（2011年报部）,市白沙工业园区范围内、工业大道以北、富园路以东区域,2.958810,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,1343.5400,衡阳市金威机械有限公司,0.00,1.20,2014年07月20日,2015年07月15日,2017年07月14日,,,衡阳市,2014年07月15日
天长市,3411812014B03036,安徽科瑞光电科技有限公司,天长市仁和集镇,0.934500,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,91.0000,安徽科瑞光电科技有限公司,1.00,0.00,2014年07月15日,2015年07月15日,2016年07月15日,,,天长市,2014年07月15日
南县,4309212014B02446,划拨土地使用权补办出让,南县中鱼口乡街道,0.010800,0.010800,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,1.0324,李正明,0.00,0.00,2003年03月31日,1900年01月01日,1900年01月01日,,,南县,2014年07月15日
宜州市,4512812014B00268,宜州市东方丝路丝绸有限责任公司,广西宜州经济开发区,1.438224,0.000000,工业用地,挂牌出让,50,其它,一级,450.0000,宜州市东方丝路丝绸有限责任公司,1.00,0.00,2014年08月11日,2015年08月10日,2017年08月10日,,,宜州市,2014年07月15日
阿尔山市,1522022014B00187,城市棚户区改造安置住房建设项目,阿尔山市林海街,3.045800,3.045800,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,一级,1613.9085,阿尔山市棚户区搬迁改造指挥部基建部,1.01,1.24,2014年07月30日,2014年08月30日,2016年08月30日,,,阿尔山市,2014年07月15日
定边县,6108252014A00117,安置村民项目用地,北环路南侧、市场路东侧,5.188700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2014年07月15日,2015年07月13日,2018年07月11日,,,定边县人民政府,2014年07月15日
霍林郭勒市,1505812014B00538-1,煤炭仓储物流,市区东北，399战略装车点西侧,3.441697,3.441697,工业用地,挂牌出让,50,仓储业,三级,516.2546,内蒙古时代睿志物流有限公司,0.97,0.97,2014年03月24日,2014年07月30日,2015年07月30日,,,霍林郭勒市,2014年07月15日
遂昌县,3311232014B00435,遂昌县东城工业园区洋浩区块SGYP(2014)005号地块（遂昌金石资源综合利用科技有限公司）,遂昌县东城工业园区洋浩区块SGYP(2014)005号地块,1.640000,1.116600,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,247.7000,遂昌金石资源综合利用科技有限公司,0.60,,2014年09月27日,2015年03月26日,2016年09月26日,,,遂昌县,2014年07月15日
当阳市,4205822014B00228,还建项目,玉阳办事处东群村（百里长渠南侧盛泰华庭变电站旁）,0.185910,0.185910,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十二级,180.0000,当阳市鸿发置业有限公司,1.00,2.20,2014年02月18日,2014年12月28日,2015年12月31日,,,当阳市,2014年07月15日
伊通满族自治县,2203232014B03529,综合楼,伊通镇永宁东路东段北侧,0.476225,0.476225,其他商服用地,协议出让,40,金属制品业,三级,91.6700,伊通满族自治县新钢车轮有限公司,1.14,2.00,2014年07月15日,2014年07月31日,2016年07月30日,,,伊通满族自治县,2014年07月15日
石阡县,5222242014B00070,石阡县工业园区1号地块国建设用地使用权挂牌出让,石阡县汤山镇鸭背工业园区,7.345100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,1118.0000,贵州盘江石阡天成石材开发有限责任公司,0.00,0.70,2014年09月10日,2014年10月10日,2017年10月09日,,,石阡县,2014年07月15日
阿尔山市,1522022014B00177,城市棚户区改造安置住宅楼,阿尔山市林海街,4.454200,4.454200,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,一级,2360.1915,阿尔山市棚户区搬迁改造指挥部基建部,1.01,1.24,2014年07月30日,2014年08月30日,2016年08月30日,,,阿尔山市,2014年07月15日
柳州市本级,4502002014B02319,柳州市雀儿山路三区16栋2单元6-2室,柳州市雀儿山路三区16栋2单元6-2室,0.046580,0.001290,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3341,林美华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年07月15日
黑山县,2107262014B00316,黑山敬和制衣有限公司,黑山县镇安乡西拉村,0.124900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,65.0410,黑山敬和制衣有限公司,1.00,0.00,2014年08月15日,2014年09月01日,2014年12月31日,,,黑山县,2014年07月15日
鞍山市本级,2103002014B13114,鞍山弘盛机电制造有限公司新建厂房项目,铁西区建设大道东、双德街北,0.549137,0.000000,工业用地,挂牌出让,50,其它,三级,211.0000,鞍山弘盛机电制造有限公司,0.80,1.20,2014年04月30日,2015年04月29日,2017年04月28日,,,鞍山市,2014年07月15日
恩平市,4407852014B00233,江门产业转移工业园恩平园区项目,江门产业转移工业园恩平园区三区D6,4.900060,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,1000.0000,广东宝索机械有限公司,1.00,0.00,2015年02月14日,2015年07月14日,2016年07月14日,,,恩平市,2014年07月15日
鞍山市本级,2103002014B13179,补办出让手续,铁西柳西屯,0.252565,0.252565,工业用地,协议出让,50,居民服务业,四级,26.1430,鞍山北美新热电环保有限公司,0.60,0.60,2005年09月27日,1900年01月01日,1900年01月01日,,,鞍山市,2014年07月15日
鞍山市本级,2103002014B13164,鞍山市盐业公司改制补办土地出让手续,立山区立山办安全街16号,0.130246,0.130246,批发零售用地,协议出让,40,批发业,七级,24.2427,鞍山市盐业有限公司,1.03,1.03,2006年12月22日,1900年01月01日,1900年01月01日,,,鞍山市,2014年07月15日
定边县,6108252014A00102,安置村民项目用地,北环路南侧、市场路西侧,6.909400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2014年07月15日,2015年07月13日,2018年07月11日,,,定边县人民政府,2014年07月15日
萧山区,3301812014B04602,杭州之江新材料有限公司,临江,0.750100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,七级,326.0000,杭州之江新材料有限公司,1.20,2.50,2014年08月22日,2014年09月22日,2015年09月22日,,,杭州市萧山区,2014年07月15日
通山县,4212242014A01350,焦元子,通羊镇柏树下村,0.024000,0.024000,其他普通商品住房用地,划拨,,住宿业,四级,,,6.37,6.37,2014年08月26日,2014年10月26日,2016年10月26日,,,通山县人民政府,2014年07月15日
鞍山市本级,2103002014B13155,鞍山市盐业公司改制补办土地出让手续,铁西区九道街279号,1.486960,1.486960,工业用地,协议出让,50,批发业,三级,143.5065,鞍山市盐业有限公司,0.30,0.30,2006年12月22日,1900年01月01日,1900年01月01日,,,鞍山市,2014年07月15日
盐边县,5104222014A00488,永兴镇公租房,永兴镇集镇,0.100927,0.100927,公共租赁住房用地,划拨,,房地产业,三级,0.0000,,1.00,0.00,2014年07月16日,2014年08月16日,2015年08月16日,,,盐边县国土资源局,2014年07月15日
阿尔山市,1522022014B00162,天池花园小区商住楼建设项目,阿尔山市新城街,3.332360,3.332360,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,一级,1886.7156,阿尔山市棚户区搬迁改造指挥部基建部,1.01,1.23,2014年07月30日,2014年08月30日,2016年08月30日,,,阿尔山市,2014年07月15日
通山县,4212242014A01341,焦建立,通羊镇柏树下村,0.020400,0.020400,其他普通商品住房用地,划拨,,住宿业,四级,0.0170,,6.44,6.44,2014年08月26日,2014年10月26日,2016年10月26日,,,通山县人民政府,2014年07月15日
通山县,4212242014A01419,焦天献,通羊镇柏树下村,0.010110,0.010110,其他普通商品住房用地,划拨,,住宿业,四级,0.0444,,6.75,6.75,2014年08月26日,2014年10月26日,2016年10月26日,,,通山县人民政府,2014年07月15日
沾化县,3716242014B00635,房改房,沾化县中心路539号沾化县交通局宿舍区,0.010341,0.010341,其他普通商品住房用地,协议出让,57,房地产业,二级,0.5371,何同华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沾化县,2014年07月15日
齐河县,3714252014B00359,滕源燃气设备有限公司,胡官屯镇驻地北部、省道324东侧,0.562200,0.562200,其他商服用地,挂牌出让,40,零售业,未评估地区,188.4000,齐河县滕源燃气设备有限公司,1.00,2.00,2014年07月15日,2015年01月15日,2018年01月15日,,,齐河县,2014年07月15日
通山县,4212242014A01320,焦天生,通羊镇柏树下村,0.013156,0.013156,其他普通商品住房用地,划拨,,住宿业,四级,,,6.85,6.85,2014年08月26日,2014年10月26日,2016年10月26日,,,通山县人民政府,2014年07月15日
唐山市本级,1302002014B08751,唐山市方成房地产开发有限公司,汉沽管理区规划四路西侧、津榆支路东侧、规划三路北侧、规划二路南侧,1.687907,1.687907,其他普通商品住房用地,协议出让,68.6,房地产业,二级,0.0000,唐山市方成房地产开发有限公司,1.00,3.30,2014年07月16日,2014年09月14日,2016年02月28日,,,唐山市,2014年07月15日
黄骅市,1309832014A01238,黄骅市新城核心区路网建设项目,黄骅市新城核心区,29.560800,0.000000,街巷用地,划拨,,道路运输业,十一级,,,,,2014年07月15日,2014年12月01日,2017年12月01日,,,黄骅市人民政府,2014年07月15日
无为县,3414222014B04970,新上年产3000万套汽车线束项目,无为县姚沟镇飞雁村,0.826900,0.826900,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,84.3438,安徽国电电缆集团有限公司,1.00,0.00,2014年08月01日,2015年01月01日,2016年07月01日,,,无为县,2014年07月15日
顺德区,4406062014B87343,容桂-黄少欢-住宅,容桂街道办事处桂洲居委会自然坊直街四巷6号,0.007455,0.007455,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9639,黄少欢,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年07月15日
永康市,3307842014B00706,永康市现代农业装备高新技术园区南区块七-Ⅰ,永康市城西新区,0.245600,0.000000,工业用地,挂牌出让,50,金属制品业,三级,188.0000,浙江飞哲工贸有限公司,1.30,3.00,2014年08月15日,2015年08月15日,2017年02月15日,,,永康市,2014年07月15日
磐石市,2202842014B00708,磐石市明城物资供销有限公司建设舒心养老院,磐石市明城镇南梨树屯,0.297500,0.297500,医卫慈善用地,挂牌出让,32.27,社会福利业,未评估地区,45.5010,磐石市明城物资供销有限公司,1.94,,2014年07月20日,2014年07月30日,2014年12月30日,,,磐石市,2014年07月15日
本溪满族自治县,2105212014B00442,本溪草河掌供电所,本溪草河掌镇草河掌村,0.044300,0.044300,公共设施用地,挂牌出让,40,公共设施管理业,四级,12.0000,国网辽宁省电力有限公司本溪供电公司,1.34,1.34,2014年07月15日,2014年07月15日,2016年07月15日,,,本溪满族自治县,2014年07月15日
麟游县,6103292014B00096,麟游县招贤镇新招加油站建设项目,麟游县招贤镇,0.592600,0.000000,批发零售用地,挂牌出让,40,零售业,一级,173.3910,北京聚溪商贸有限公司西安分公司,1.20,,2014年07月23日,2014年07月30日,2015年12月31日,,,麟游县,2014年07月15日
无为县,3414222014B04964,新上高分子绝缘环保型电缆生产线项目,无为县姚沟镇南湖村,1.495900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,152.5818,安徽国电电缆集团有限公司,1.00,0.00,2014年08月01日,2015年01月01日,2016年07月01日,,,无为县,2014年07月15日
梅河口市,2205812014B00423,正方农牧,曙光镇同胜村,12.591300,0.000000,工业用地,协议出让,50,农副食品加工业,四级,956.9388,吉林正方农牧股份有限公司,0.25,0.35,2014年08月15日,2014年08月15日,2016年08月15日,,,梅河口市,2014年07月15日
顺德区,4406062014B87338,"容桂-郭伟英,郭伟奇-住宅",容桂街道办事处幸福居委会福基路64号,0.006736,0.006736,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3192,"郭伟英,郭伟奇",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年07月15日
双牌县,4311232014B00437,湖南傲创科技有限公司,双牌县工业园区,2.003746,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,240.5000,湖南傲创科技有限公司,,1.50,2014年07月30日,2015年07月10日,2018年07月10日,,,双牌县,2014年07月15日
顺德区,4406062014B87323,容桂-温碧华-住宅,容桂街道办事处卫红居委会长桥下街129号之一,0.003523,0.003523,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9264,温碧华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年07月15日
襄阳区,4206072014B15979,襄阳金银河米业有限公司（大米生产及粮食仓储物流）,襄阳市襄州区石桥镇金银河工业园,1.374580,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,243.3100,襄阳市金银河米业有限公司,1.00,0.00,2014年07月18日,2014年10月18日,2016年10月27日,,,襄阳市襄州区,2014年07月15日
德惠市,2201832014B00919,任辉,岔路口镇岔路口村四社,0.027200,0.027200,其他普通商品住房用地,协议出让,70,其它,一级,3.2425,任辉,0.00,2.00,,,,,,德惠市,2014年07月15日
浮梁县,3602222014A00480,浮梁县人武部东埠民兵军事训练射击场,瑶里镇东埠村,1.218360,0.000000,军事设施用地,划拨,,国家机构,未评估地区,50.9610,,,0.50,2014年07月31日,2015年07月31日,2016年07月31日,,,浮梁县人民政府,2014年07月15日
文登市,3710812014B00767,文登市屹能机械工程有限公司,龙山办迎宾大道西、河右路北,1.095600,1.095600,工业用地,拍卖出让,50,其它,四级,236.6496,文登市屹能机械工程有限公司,1.00,,2014年08月15日,2015年07月15日,2017年07月15日,,,威海市文登区,2014年07月15日
岳阳县,4306212014B00706,廖勇军,岳阳县城关镇天鹅居委会,0.002490,0.002490,批发零售用地,协议出让,40,零售业,四级,1.2560,廖勇军,0.00,0.00,2014年08月15日,1900年01月01日,1900年01月01日,,,岳阳县,2014年07月15日
长岛县,3706342014B00100,荻沟村,荻沟村,4.584960,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,4100.0000,盂县昕亮房地产开发有限公司长岛分公司,1.00,1.40,2014年07月15日,2014年07月15日,2016年07月15日,,,,2014年07月15日
望奎县,2312212014B00215,年产4万立方米多层板加工项目,望奎县惠七镇,0.588740,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,73.0038,黑龙江鸿福木业有限公司,0.90,0.90,2014年07月15日,2014年07月30日,2016年07月30日,,,望奎县人民政府,2014年07月15日
文成县,3303282014A00181,樟台公路站业务用房,大峃镇樟台东城村,0.300900,0.300900,街巷用地,划拨,,公共设施管理业,十四等级,0.0000,,0.56,0.56,2014年07月17日,2014年12月17日,2016年12月18日,,,文成县人民政府,2014年07月15日
浠水县,4211252014B00981,浠水海大饲料有限公司,浠水县清泉镇工业集中区,4.443944,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,512.0000,浠水海大饲料有限公司,0.60,1.50,2014年08月15日,2014年09月15日,2016年09月30日,,,浠水县,2014年07月15日
峡江县,3608232014A00525,碧玉路（百花路至峡水线）,峡江县水边镇,1.865900,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年10月31日,2014年12月31日,2016年12月31日,,,峡江县人民政府,2014年07月15日
丹阳市,3211812014B01201,丹阳市开发区高新技术产业发展有限公司,齐梁路东侧、立曜路北侧,4.096700,4.096700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,20300.0000,丹阳市开发区高新技术产业发展有限公司,1.80,3.00,2015年01月07日,2016年01月07日,2017年01月07日,,,丹阳市,2014年07月15日
绩溪县,3418242014B00135-1,绩溪县徽州故里酒店管理有限公司,绩溪县十亩园,0.146460,0.146460,住宿餐饮用地,挂牌出让,40,餐饮业,一级,90.0000,绩溪县徽州故里酒店管理有限公司,1.00,2.80,2014年09月18日,2015年05月28日,2016年05月28日,,,绩溪县,2014年07月15日
高邮市,3210842014B00864,高邮市盛世置业有限公司,原江苏浩明光电科技股份有限公司,2.634170,2.634170,中低价位、中小套型普通商品住房用地,挂牌出让,70,商务服务业,二级,5729.0000,高邮市盛世置业有限公司,1.10,1.90,2014年08月13日,2014年09月28日,2016年09月28日,,,高邮市人民政府,2014年07月15日
乌鲁木齐市本级,6501002014B03957,商业、住宅用地,天山区东泉路666号,2.672811,1.908058,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,七级,1115.0000,新疆新资源发展有限责任公司,1.00,1.50,2014年06月23日,2015年06月23日,2018年06月23日,,,乌鲁木齐市,2014年07月15日
洞口县,4305252014A02554,洞口县城城南城镇扩展建设用地项目,洞口镇花山村,0.819400,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,0.00,0.00,2014年07月25日,2014年08月31日,2015年08月31日,,,湖南省人民政府,2014年07月15日
任丘市,1309822014B00644-1,任丘市俊山带钢厂年产5000吨冷轧带钢生产线项目,任丘市经济开发区内、规划泰山道东侧,0.238600,0.000000,工业用地,挂牌出让,50,钢压延加工,四级,65.0000,任丘市俊山带钢厂,0.60,1.20,2014年09月12日,2015年09月12日,2016年09月12日,,,任丘市,2014年07月15日
扬中市,3211822014B00315,扬中市新城农村小额贷款有限公司油坊明珠大道东侧、油坊工商所北侧商业用地,油坊明珠大道东侧、油坊工商所北侧,0.255250,0.255250,其他商服用地,挂牌出让,40,房地产业,未评估地区,308.0000,扬中市新城农村小额贷款有限公司,0.00,2.00,2014年08月16日,2014年09月18日,2015年09月18日,,,扬中市人民政府,2014年07月15日
雨花台区,3201002014A04187,华新路建设工程,雨花台区板桥新城,5.305980,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2014年10月01日,2014年10月10日,2016年10月09日,,,南京市人民政府,2014年07月15日
金坛市,3204822014B01601,金坛市晨林经济发展投资有限公司新建项目业,朱林西大街南侧、碧润路西侧地块一,0.536400,0.536400,其他商服用地,挂牌出让,40,批发业,五级,1608.0000,金坛市晨林经济发展投资有限公司,0.00,3.00,2014年07月15日,2015年01月15日,2017年01月14日,,,金坛市,2014年07月15日
兴文县,5115282014B00167-1,511528005003GB00002,兴文县石海镇大旗村七社,4.597840,4.597840,其他商服用地,挂牌出让,40,公共设施管理业,一级,8277.0000,兴文县城市建设投资有限责任公司,0.00,3.20,2014年08月15日,2015年01月15日,2017年08月15日,,,兴文县,2014年07月15日
丹阳市,3211812014B01218,丹阳市开发区高新技术产业发展有限公司,齐梁路东侧、立曜路北侧,6.566700,6.566700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,32510.0000,丹阳市开发区高新技术产业发展有限公司,1.80,3.00,2015年01月07日,2016年01月07日,2017年01月07日,,,丹阳市,2014年07月15日
南京市本级,3201002014B04036,南京正之亚建设发展有限公司,文昌巷34号,0.001990,0.001990,批发零售用地,协议出让,40,房地产业,七级,18.4075,南京正之亚建设发展有限公司,,,2014年07月25日,2014年09月15日,2015年01月25日,,,南京市人民政府,2014年07月15日
任丘市,1309822014B00631-1,河北京锐焊接材料有限公司年产8000吨特种药芯焊丝项目,任丘市经济开发区内、规划泰山道东侧,3.000000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,810.0000,河北京锐焊接材料有限公司,0.70,1.20,2014年09月12日,2015年09月12日,2016年09月12日,,,任丘市,2014年07月15日
江宁区,3201152014B00920,通信设备、计算机及其他电子设备制造业,空港经济区将军大道以东、双塘路以南,2.000855,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,1201.0000,南京吴哥智能科技有限公司,1.00,2.00,2015年01月15日,2015年07月15日,2016年07月15日,,,南京市江宁区,2014年07月15日
海安县,3206212014B02161,通用设备制造业（亨特）,海安镇田庄村2组,0.405200,0.405200,工业用地,挂牌出让,50,通用设备制造业,十一级,65.0000,南通亨特管业有限公司,0.90,0.00,2015年02月15日,2015年08月15日,2017年02月15日,,,海安县人民政府,2014年07月15日
江宁区,3201152014B00920,通信设备、计算机及其他电子设备制造业,空港经济区将军大道以东、双塘路以南,2.000855,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,1201.0000,南京吴哥智能科技有限公司,1.00,2.00,2015年01月15日,2015年07月15日,2016年07月15日,,,南京市江宁区,2014年07月15日
