行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
滦平县,1308242014B00136,商住,工贸城以西、滦平三中及其家属楼以北,1.417100,0.359600,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,2913.0000,,1.00,3.95,2014年10月07日,2015年10月07日,2018年10月07日,,,滦平县,2014年07月07日
福安市,3509812014A00616,福安市溪柄至楼下(闽东特委旧址)红色旅游公路,溪柄镇溪柄村、立峰村、溪南村、立新村、茜洋村、三村村、斗面村、楼下村,16.087600,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2014年04月30日,2014年04月30日,2016年04月30日,,,福安市人民政府,2014年07月07日
鹿泉市,1301852014B01530,河北华电石家庄鹿华热电有限公司,鹿泉市白鹿泉乡西土门村、郄庄村,0.163200,0.000000,铁路用地,协议出让,50,燃气生产和供应业,九级,33.0000,河北华电石家庄鹿华热电有限公司,0.00,0.00,2014年10月01日,,,,,鹿泉市,2014年07月07日
咸宁市本级,4212002014A00386,武咸城际铁路东站广场,贺胜路西侧,3.704849,0.000000,公园与绿地,划拨,,居民服务业,四级,,,,0.10,2014年07月07日,2015年05月01日,2017年05月01日,,,咸宁市人民政府,2014年07月07日
泸县,5105212014B00515,房地产,泸县得胜镇宋观街村,0.066250,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,四级,62.0000,陈从明,1.00,2.40,2014年09月30日,2014年12月30日,2015年12月30日,,,泸县,2014年07月07日
安吉县,3305232014B01349,开发区（递铺镇）2013-126-1地块,顺安路南侧、云鸿路北侧,0.304700,0.000000,批发零售用地,拍卖出让,40,零售业,十三等级,1190.0000,安吉交通运输发展有限公司,0.10,0.30,2015年01月30日,2016年01月30日,2018年01月30日,,,安吉县,2014年07月07日
江津区,5001162014B01508,危房改建补办出让手续,江津区柏林镇,0.010460,0.010460,其他普通商品住房用地,协议出让,50,房地产业,十三等级,0.3766,赵廷友,,,1900年01月01日,1900年01月01日,1900年01月01日,,,重庆市京津区,2014年07月07日
无为县,3414222014B04680,新上羽毛球生产线,无为县十里墩乡十里社区,0.280400,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,28.6008,无为县宏喜体育用品有限公司,1.00,0.00,2014年08月01日,2015年01月01日,2016年07月01日,,,无为县,2014年07月07日
黄骅市,1309832014A01140,黄骅市公安局看守所、拘留所、武警营房项目,307国道北、26号路西,4.000000,0.000000,监教场所用地,划拨,,国家机构,十一级,,,,0.80,2014年07月07日,2014年10月01日,2016年10月01日,,,黄骅市人民政府,2014年07月07日
鄂伦春自治旗,1507232014A00570,2014年棚户区改造工程项目,鄂伦春旗阿里河镇,7.292990,7.292990,经济适用住房用地,划拨,,林业,四级,0.0000,,1.00,1.00,2014年07月07日,2014年07月11日,2015年12月31日,,,鄂伦春自治旗人民政府,2014年07月07日
盘龙区,5301032014B05637,个人已购住房划拨补办出让手续,席子营小区（原19幢现27幢）,0.000746,0.000746,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3500,黄文静,,,2014年07月08日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月07日
分宜县,3605212014B00141,商住楼,清宜公路北侧,4.342200,4.342200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,7816.0000,分宜县城市建设投资开发有限责任公司,1.00,1.80,2014年08月06日,2014年11月12日,2016年11月11日,,,分宜县,2014年07月07日
阿拉善盟本级,1529002014B00147,商业区,贺兰区,1.040800,0.000000,其他商服用地,挂牌出让,40,零售业,一级,2081.6000,阿拉善经济开发区基础设施建设投资有限责任公司,0.00,1.40,2014年07月09日,2015年06月01日,2018年06月01日,,,阿拉善盟行政公署,2014年07月07日
金平苗族瑶族傣族自治县,5325302014A00463,2011年廉租房,金平A片区（和平村）,0.197747,0.072430,廉租住房用地,划拨,,其他服务业,一级,,,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,金平县人民政府,2014年07月07日
张北县,1307222014B00162,粮油市场项目,安固里大道与桦皮岭大街交汇处北侧,15.666700,0.000000,其他商服用地,挂牌出让,仓储用地50年; 其他商服用地40,批发业,未评估地区,3536.7500,张北五洲京北产业园有限公司,1.00,1.50,2014年10月31日,2015年09月30日,2018年08月30日,,,张北县,2014年07月07日
眉山市本级,5114002014B00180,眉山市阳光置业房地产开发有限公司,位于东坡岛，东临6号道路，南临2号道路，西临15号道路，北临7号道路,10.814000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,36000.0000,眉山市阳光置业房地产开发有限公司,1.00,1.90,2014年09月25日,2015年09月25日,2018年09月25日,,,眉山市,2014年07月07日
克什克腾旗,1504252014B01284,银源家园商业及住宅楼,克什克腾旗应昌路中段东侧,0.440645,0.440645,其他普通商品住房用地,协议出让,70,房地产业,一级,196.0870,克什克腾旗永盛房地产开发有限责任公司,1.00,1.92,2014年07月07日,2014年09月01日,2017年09月01日,,,克什克腾旗,2014年07月07日
秦皇岛市本级,1303002014B00387,秦皇岛中建材科技有限公司,开发区西区天池路以西、深河道以南,5.340596,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,1538.0916,秦皇岛中建材科技有限公司,0.70,,2015年07月07日,2016年07月06日,2018年07月06日,,,秦皇岛市,2014年07月07日
石门县,4307262014B02517,龙王洞地块,石门县白云乡望羊桥村,0.691900,0.691900,其他商服用地,协议出让,40,国家机构,八级,40.0000,石门县国有资产经营管理中心,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年07月07日
金平苗族瑶族傣族自治县,5325302014A00475,2013年公租房,金平A片区（和平村）,0.022195,0.004904,公共租赁住房用地,划拨,,其他服务业,一级,,,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,金平县人民政府,2014年07月07日
125团,6607032014A00092,一二五团城镇集中供热工程（建设里小区换热站）建设项目,125团团部修造厂以西、建设里13号楼以北,0.031700,0.031700,公共设施用地,划拨,,农、林、牧、渔服务业,未评估地区,0.1902,,0.40,,2014年07月20日,2014年07月30日,2015年07月30日,,,第七师,2014年07月07日
沂水县,3713232014B08689,房地产开发,滨河西路以西、马荒前街以北,3.822700,1.981100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,4473.0000,山东鲁洲房地产开发有限公司,2.30,2.80,2014年07月16日,2015年02月07日,2017年02月07日,,,沂水县,2014年07月07日
闽侯县,3501212014A00298,科技文化综合服务中心,闽侯县鸿尾乡超墘村,0.657900,0.000000,科教用地,划拨,,国家机构,十一级,130.2816,,0.37,0.37,2016年10月31日,2017年10月31日,2018年12月31日,,,闽侯县人民政府,2014年07月07日
秦皇岛市本级,1303002014B00372,秦皇岛中悦科技有限公司,开发区西区牡丹江道以南,1.507020,1.507020,工业用地,挂牌出让,50,专用设备制造业,七级,434.0218,秦皇岛中悦科技有限公司,1.50,1.50,2015年07月07日,2016年07月06日,2018年07月06日,,,秦皇岛市,2014年07月07日
武清区,1201142014B07431,天津美森科技有限公司,武清开发区福源道北侧,7.708210,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,2120.0000,天津美森科技有限公司,1.00,0.00,2014年09月07日,2015年01月07日,2017年01月07日,,,,2014年07月07日
南雄市,4402822014B02594,南雄市雄州街道铺背村三叉路口地块一,南雄市雄州街道铺背村三叉路口地块一,0.933557,0.000000,批发零售用地,挂牌出让,40,零售业,三级,850.0000,南雄市韶赣汽车城有限公司,,1.20,2014年08月13日,2015年02月13日,2016年02月13日,,,南雄市,2014年07月07日
岚皋县,6109252014B00170,居住,城关镇莲花路,0.012650,0.012650,其他普通商品住房用地,协议出让,70,住宿业,二级,5.1612,马正芝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,县人民政府,2014年07月07日
尉犁县,6528232014B00165,尉犁县永发塑业有限责任公司回收加工残膜及仓库建设项目,尉犁县尉北棉纺织及农副产品加工园区,2.364600,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,200.0000,尉犁县永发塑业有限责任公司,0.00,0.80,2014年07月07日,2014年07月08日,2014年10月31日,,,尉犁县,2014年07月07日
金乡县,3708282014B00483,万和置业,金乡县锦绣路南侧、迎宾大道西侧,1.494500,1.494500,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,零售业,四级,2690.1000,济宁万和置业有限公司金乡分公司,1.80,2.20,2014年07月08日,2015年01月06日,2016年01月04日,,,金乡县,2014年07月07日
石门县,4307262014B02521,原东风汽修厂地块,石门县楚江镇渫阳社区,0.278500,0.278500,其他商服用地,协议出让,40,国家机构,四级,151.0000,石门县国有资产经营管理中心,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年07月07日
都匀市,5227012014A00690,都匀市教育局实验小学,都匀市沙包堡办事处剑江村,3.000800,1.423700,科教用地,划拨,,教育业,十二级,,,0.00,0.36,2014年07月07日,2014年08月08日,2016年08月08日,,,都匀市人民政府,2014年07月07日
五常市,2301842014B00219,五常市铭奥国际四期-2,五常市五常镇新生路东侧,0.343800,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,78.3900,哈尔滨铭建房地产开发有限公司,1.00,1.81,2014年07月08日,2014年07月08日,2014年12月30日,,,五常市,2014年07月07日
洪湖市,4210832014B10079,刘梦恒国有建没用地使用权,洪湖市大同湖文化路,0.012999,0.012999,其他普通商品住房用地,协议出让,30,房地产业,三级,0.3900,刘梦恒,1.00,3.00,2014年07月07日,1900年01月01日,1900年01月01日,,,洪湖市,2014年07月07日
平乐县,4503302014A02560,平乐县气象局新址建设,平乐县同乐新区,0.915825,0.000000,科教用地,划拨,,科技交流和推广服务业,三级,0.0000,,1.00,1.00,2014年08月06日,2015年08月05日,2018年08月04日,,,平乐县人民政府,2014年07月07日
五常市,2301842014B00208,五常市铭奥国际四期-5,五常市五常镇新生路东侧,0.807700,0.291700,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,186.9824,哈尔滨铭建房地产开发有限公司,1.00,3.50,2014年07月08日,2014年07月08日,2015年12月30日,,,五常市,2014年07月07日
泸溪县,4331222014B00688,谭勇华个人建房,浦市镇南新街,0.007556,0.007556,其他普通商品住房用地,协议出让,70,房地产业,十四等级,1.2120,谭勇华,1.00,0.00,2014年08月07日,2014年10月07日,2015年08月05日,,,泸溪县,2014年07月07日
顺德区,4406062014B86936,城镇住宅用地,北滘镇北滘居委会简岸路69号,0.012029,0.012029,其他普通商品住房用地,协议出让,70,房地产业,二级,37.2418,梁洁萍,1.00,0.00,1900年01月01日,2014年07月07日,2014年07月07日,,,佛山市,2014年07月07日
宿州市本级,3413002014B02930,宿州现代制鞋产业城建设发展有限公司,宿州经济技术开发区外环二路南侧,0.984872,0.000000,批发零售用地,挂牌出让,40,房地产业,五级,886.3860,宿州现代制鞋产业城建设发展有限公司,0.50,1.00,2014年07月31日,2014年12月06日,2015年12月05日,,,宿州市,2014年07月07日
长寿区,5001152014B00237,新建MDI一体化项目配套热岛中心工程,经开区G05-01/02号地块处,10.456700,0.000000,公共设施用地,挂牌出让,50,其它,十级,2352.7575,重庆化医恩力吉投资有限责任公司,0.00,1.00,2014年08月22日,2015年08月21日,2017年08月21日,,,重庆市长寿区,2014年07月07日
德江县,5222272014B00156,德江乌江傩文化酒店,德江县青龙办事处黎家堡社区扶阳大道旁,0.617300,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,760.0000,贵州乌江傩文化主题酒店管理有限公司,0.00,2.80,2015年02月10日,2015年05月10日,2017年05月10日,,,德江县,2014年07月07日
石门县,4307262014B02534,原联运公司地块,石门县楚江镇刘家坪社区,0.996000,0.996000,其他商服用地,协议出让,40,国家机构,五级,165.0000,石门县国有资产经营管理中心,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年07月07日
盐亭县,5107232014A01474,石龙居民安置点,云溪镇石龙社区5组,2.805040,0.000000,廉租住房用地,划拨,,房地产业,四级,0.0000,,1.00,3.02,2014年07月15日,2014年08月15日,2016年08月14日,,,盐亭县人民政府,2014年07月07日
咸宁市本级,4212002014B00378,咸宁市安居工程开发有限公司住宅用地,银泉大道575号,0.090348,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,75.0000,咸宁市安居工程开发有限公司,,,2014年07月07日,1900年01月01日,1900年01月01日,,,咸宁市,2014年07月07日
潮安县,4451212014B00314,潮安县二轻第一专用机械厂,庵埠镇大霞路,0.286495,0.286495,其他普通商品住房用地,协议出让,70,房地产业,十级,380.2809,潮安县二轻第一专用机械厂,1.00,4.50,2014年07月07日,2015年07月06日,2017年07月06日,,,潮安区,2014年07月07日
金平苗族瑶族傣族自治县,5325302014A00449,保障性住房,金平A片区（和平村）,0.048074,0.000000,廉租住房用地,划拨,,其他服务业,一级,,,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,金平县人民政府,2014年07月07日
枣阳市,4206832014A00209,枣阳保障安居工程住房,枣阳市南城办事处惠湾社区、史岗小区,4.134000,0.000000,经济适用住房用地,划拨,,住宿业,十一级,413.5157,,2.50,,2014年06月17日,2014年06月17日,2015年06月17日,,,湖北省人民政府,2014年07月07日
枣阳市,4206832014A00210,枣阳市保障性安居工程,枣阳市南城办事处沙店社区,7.841500,0.000000,经济适用住房用地,划拨,,住宿业,十一级,718.0330,,2.00,,2014年07月07日,2014年07月07日,2015年07月07日,,,湖北省人民政府,2014年07月07日
增城市,4401832014B01517-1,广东森海投资控股有限公司,增城市派潭镇高滩村上塘经济合作社、高滩经济合作社,2.815900,0.000000,其他商服用地,拍卖出让,40,住宿业,三级,8346.0000,广东森海投资控股有限公司,,1.10,2014年08月06日,2016年06月30日,2018年06月30日,,,增城市,2014年07月07日
石门县,4307262014B02540,原生资仓库地块,石门县楚江镇双红社区,1.206000,1.206000,其他商服用地,协议出让,40,国家机构,四级,349.0000,石门县国有资产经营管理中心,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年07月07日
眉山市本级,5114002014B00179,眉山市阳光置业房地产开发有限公司,位于东坡岛，东临6号道路，南临3号道路，西临12号道路，北临岷江东湖饭店,2.326000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,10000.0000,眉山市阳光置业房地产开发有限公司,1.00,2.50,2014年09月25日,2015年09月25日,2018年09月25日,,,眉山市,2014年07月07日
咸宁市本级,4212002014B00369,湖北绿雪生物产业有限公司工业厂房,长江工业园内,11.904500,0.000000,工业用地,挂牌出让,50,医药制造业,三级,2635.0000,湖北绿雪生物产业有限公司,1.00,,2014年04月20日,2015年01月01日,2017年01月01日,,,咸宁市,2014年07月07日
怀来县,1307302014B00213,怀来荣庆家园房地产开发有限公司,怀来县沙城镇三道沟街北侧广场路东侧,2.422125,0.038825,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,3473.0000,怀来荣庆家园房地产开发有限公司,1.00,4.00,2015年04月30日,2015年10月31日,2018年10月31日,,,怀来县,2014年07月07日
道真仡佬族苗族自治县,5203252014A00199,旧城镇旧城村综合楼,道真自治县旧城镇旧城村街上,0.223000,0.000000,机关团体用地,划拨,,国家机构,十五等级,0.0000,,0.38,0.38,2014年07月07日,2014年08月20日,2016年08月20日,,,道真自治县人民政府,2014年07月07日
余杭区,3301102014B01345,仁和先进制造业基地洛阳路以南仁良路以西地块,仁和街道奉口村、洛阳村,18.490000,0.000000,工业用地,挂牌出让,50,汽车制造,八级,4661.0000,比亚迪汽车工业有限公司杭州分公司,1.00,2.00,2014年08月13日,2015年05月07日,2017年11月07日,,,余杭区,2014年07月07日
新化县,4313222014B01516,新储地[2013]77号,温塘镇温塘村,3.770300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,2540.0000,湖南新康园房地产开发有限公司,1.01,2.20,2014年07月07日,2015年07月07日,2018年07月07日,,,新化县,2014年07月07日
太仆寺旗,1525272014B00186,紫金花园,宝昌镇宝昌二中西侧,0.060047,0.060047,其他商服用地,挂牌出让,40,房地产业,一级,32.6200,太仆寺旗紫金房地产开发有限公司,1.00,1.40,2014年07月07日,2014年08月01日,2016年08月01日,,,太仆寺旗人民政府,2014年07月07日
洪湖市,4210832014B10401,韩志明有建没用地使用权,洪湖市大同湖文化路,0.012999,0.012999,其他普通商品住房用地,协议出让,30,房地产业,三级,0.3900,韩志明,1.00,3.00,2014年07月07日,1900年01月01日,1900年01月01日,,,洪湖市,2014年07月07日
龙门县,4413242014B00408-1,龙门南昆山中恒生态旅游开发有限公司,南昆山管委会上坪社区,0.092193,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十一级,115.0000,龙门南昆山中恒生态旅游开发有限公司,0.00,1.80,2014年08月07日,2017年10月12日,2019年10月11日,,,龙门县,2014年07月07日
温州市本级,3303002014B34848,浙江瑞昭科技有限公司,温州经济技术开发区滨海园区D506-a-1地块,2.000100,0.000000,工业用地,协议出让,50,专用设备制造业,七级,4.5100,浙江瑞昭科技有限公司,0.80,2.60,2014年07月07日,2015年07月06日,2017年07月06日,,,温州市,2014年07月07日
淄博市本级,3703002014B09681,金鼎东柳湾,山东鸿瑞置业有限公司以北、淄博市碧桂园房地产开发有限公司以西,9.659400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,19860.0000,山东金鼎智达集团有限公司,1.00,1.20,2014年10月23日,2015年10月23日,2018年10月23日,,,淄博市,2014年07月07日
剑阁县,5108232014B25170-1,遗留问题土地初始登记,剑阁县垂泉乡场镇,0.004785,0.004785,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.3082,康正林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月07日
龙门县,4413242014B00410-1,龙门南昆山中恒生态旅游开发有限公司,南昆山管委会上坪社区,0.209552,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十一级,245.0000,龙门南昆山中恒生态旅游开发有限公司,0.00,1.80,2014年08月07日,2017年10月12日,2019年10月11日,,,龙门县,2014年07月07日
讷河市,2302812014B00480,讷河市档案馆工程,讷河市城南新区,0.215637,0.215637,其他商服用地,挂牌出让,40,商务服务业,四级,49.8229,讷河市城投房屋开发有限公司,0.00,1.45,2014年07月07日,2014年07月07日,2016年07月06日,,,讷河市,2014年07月07日
淄川区,3703022014B00096,医卫用地,淄川区龙井街101号,0.248197,0.248197,医卫慈善用地,协议出让,50,公共设施管理业,二级,377.7600,淄博般阳城市资产经营有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市,2014年07月07日
广汉市,5106812014A00336,狮堰安居小区二期工程,西外乡狮堰村,6.880000,0.000000,经济适用住房用地,划拨,,国家机构,十二级,0.0000,,1.00,2.00,2014年08月06日,2015年02月05日,2017年02月04日,,,四川省人民政府,2014年07月07日
龙门县,4413242014B00429-1,龙门南昆山中恒生态旅游开发有限公司,南昆山管委会上坪社区,0.078563,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十一级,98.0000,龙门南昆山中恒生态旅游开发有限公司,0.00,1.80,2014年08月07日,2017年10月12日,2019年10月11日,,,龙门县,2014年07月07日
金平苗族瑶族傣族自治县,5325302014A00450,市政基础设施,金平A片区（和平村）,1.386317,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,2014年07月08日,2015年04月28日,2018年02月20日,,,金平县人民政府,2014年07月07日
龙门县,4413242014B00437-1,龙门南昆山中恒生态旅游开发有限公司,南昆山管委会上坪社区,0.853333,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十一级,1030.0000,龙门南昆山中恒生态旅游开发有限公司,0.00,1.80,2014年08月07日,2017年10月12日,2019年10月11日,,,龙门县,2014年07月07日
双辽市,2203822014B00312,商业用地,双辽市双山镇,0.053800,0.053800,其他商服用地,挂牌出让,40,商务服务业,未评估地区,19.9060,郑夫,0.00,2.00,2014年07月11日,2014年07月14日,2016年06月30日,,,双辽市,2014年07月07日
桦甸市,2202822014A01119-1,金城路北延道路工程,桦甸市红升小区棚户区改造项目周边,1.293400,0.192100,街巷用地,划拨,,房地产业,二级,,,1.00,1.00,2014年07月07日,2014年12月07日,2016年12月07日,,,桦甸市人民政府,2014年07月07日
沧州市本级,1309002014A01165,蔡御街道路排水路灯工程,蔡御街,3.924284,2.027700,街巷用地,划拨,,国家机构,一级,,,,,2014年07月10日,2015年07月10日,2017年07月10日,,,沧州市人民政府,2014年07月07日
龙门县,4413242014B00445-1,龙门南昆山中恒生态旅游开发有限公司,南昆山管委会上坪社区,0.205623,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十一级,240.0000,龙门南昆山中恒生态旅游开发有限公司,0.00,1.80,2014年08月07日,2017年10月12日,2019年10月11日,,,龙门县,2014年07月07日
喀喇沁旗,1504282014B00177,喀喇沁旗和盛铸业有限责任公司工业项目用地,喀喇沁旗河北街道锦东村,0.940900,0.940900,工业用地,协议出让,50,其它,未评估地区,242.3900,喀喇沁旗和盛铸业有限责任公司,0.70,0.00,2014年07月18日,2014年08月15日,2015年12月31日,,,喀喇沁旗,2014年07月07日
五常市,2301842014B00197,五常市铭奥国际四期-4,五常市五常镇新生路东侧,3.057200,0.565100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,626.3800,哈尔滨铭建房地产开发有限公司,1.00,2.70,2014年07月08日,2014年07月08日,2015年12月30日,,,五常市,2014年07月07日
六安市本级,3415002014B01060,金秸能生物,叶集经济开发区纬四路南侧、佳成工艺项目东侧,1.875210,1.138990,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,221.0000,安徽金秸能生物科技有限公司,1.00,0.00,2014年07月10日,2014年07月18日,2015年07月18日,,,叶集试验区管理委员会,2014年07月07日
芮城县,1408302014B00487,运城市奇石水泥4500D/T熟料新型干法水泥生产线及9MW纯低温余热发电建设项目,芮城县陌南镇陈张村，北邻平坡五权乾塔顶，东邻凹口路边，南邻平坡村北300米，西邻杜家坡半坡。,21.172400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,2160.0000,运城市奇石水泥有限公司,0.70,,2014年08月05日,2015年03月25日,2017年03月22日,,,芮城县,2014年07月07日
咸宁市本级,4212002014B00359,武汉喜马拉雅光电科技股份有限公司工业厂房,长江产业园内,4.015605,0.000000,工业用地,挂牌出让,50,其它,四级,710.0000,武汉喜马拉雅光电科技股份有限公司,0.60,,2014年05月01日,2015年04月01日,2017年04月01日,,,咸宁市,2014年07月07日
秦皇岛市本级,1303002014B00367,秦皇岛通联新材料科技开发有限公司,开发区东区北京道以北,2.658036,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,765.5144,秦皇岛通联新材料科技开发有限公司,0.70,,2015年07月07日,2016年07月06日,2018年07月06日,,,秦皇岛市,2014年07月07日
莫力达瓦达斡尔族自治旗,1507222014B00479,王国臣藏加娥综合楼,尼尔基镇齐齐哈尔南路三巷,0.040350,0.040350,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,18.7273,王国臣藏加娥,1.46,1.46,2014年07月10日,1900年01月01日,1900年01月01日,,,莫旗,2014年07月07日
通辽市本级,1505002014A00162,通辽市污泥处置工程,科尔沁区霍林街道十街坊（霍林河大街以南、永宁路以东、通辽碧波水务有限公司用地以南）,3.375740,3.375740,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.39,2014年07月09日,2014年07月31日,2014年11月30日,,,通辽市人民政府,2014年07月07日
岫岩满族自治县,2103232014B01497,鞍山翔龙制冷设备配件有限公司工业建设,大洋河临港产业区32号地块,3.088700,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,388.0000,鞍山翔龙制冷设备配件有限公司,0.80,0.00,2014年07月01日,2015年07月01日,2018年07月01日,,,岫岩满族自治县,2014年07月07日
牡丹江分局,2392032014A00857,穆棱林业局八委一区棚户区改造项目,穆棱林业局局址,0.281800,0.237400,经济适用住房用地,划拨,,林业,一级,0.0000,,1.10,3.22,2014年07月14日,2014年07月18日,2015年07月18日,,,黑龙江省人民政府,2014年07月07日
兴安县,4503252014A00140,兴安县第三小学建设项目,兴安县兴安镇城南新区,0.851600,0.851600,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.52,2014年07月11日,2014年07月31日,2015年07月31日,,,兴安县人民政府,2014年07月07日
龙陵县,5305232014A00378,龙陵县国土资源局关于划拨龙陵县镇安镇、龙江乡144.1675公顷国有建设用地使用权给云南省公路开发投资有限责任公司作为保山缅甸密支那公路保山至腾冲段工程建设用地（龙陵段）的批复,龙陵县镇安镇、龙江乡,144.167500,144.167500,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2014年07月07日,2014年07月08日,2016年07月06日,,,龙陵县国土资源局,2014年07月07日
富阳市,3301832014B00716,杭州富阳新杭富旅游发展有限公司,银湖街道银湖村,1.336400,1.177000,商务金融用地,挂牌出让,40,商务服务业,四级,1870.0000,杭州富阳新杭富旅游发展有限公司,1.00,1.30,2015年01月07日,2016年01月07日,2019年01月07日,,,富阳市,2014年07月07日
石门县,4307262014B02555,原日杂公司分摊地块,石门县楚江镇澧滨路,0.018016,0.018016,其他商服用地,协议出让,40,国家机构,二级,27.0000,石门县国有资产经营管理中心,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年07月07日
长顺县,5227292014B00676,贵州正实业有限公司,威远工业园区,0.800000,0.000000,工业用地,挂牌出让,50,金属制品业,十五等级,119.2000,贵州长顺正红实业有限公司,0.70,0.00,2014年07月28日,2014年07月30日,2016年07月30日,,,长顺县,2014年07月07日
神木县,6108212014B00181,陕西华祥能源科技集团有限公司甲醇汽（柴）油项目,锦界工业园区,5.109900,5.109900,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,546.0000,陕西华祥能源科技集团有限公司,1.00,,2015年06月18日,2016年03月18日,2018年03月16日,,,神木县,2014年07月07日
鹿泉市,1301852014B01526,河北华电石家庄鹿华热电有限公司,鹿泉市白鹿泉乡西土门村,2.649900,0.000000,铁路用地,协议出让,50,燃气生产和供应业,九级,541.0000,河北华电石家庄鹿华热电有限公司,0.00,0.35,2014年10月01日,,,,,鹿泉市,2014年07月07日
义乌市,3307822014A07452,迁建工程,苏溪镇,3.718100,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,0.64,0.64,2014年07月07日,2014年10月07日,2016年10月07日,,,义乌市人民政府,2014年07月07日
沧州市本级,1309002014A01150,沧州市会展路道路排水路灯工程,沧州市会展路,2.241077,0.012750,街巷用地,划拨,,国家机构,一级,,,,,2014年07月10日,2015年07月10日,2017年07月10日,,,沧州市人民政府,2014年07月07日
牡丹江分局,2392032014A00849,穆棱林业局十二委六区棚户区改造项目,穆棱林业局局址,0.194800,0.156200,经济适用住房用地,划拨,,林业,一级,0.0000,,1.10,3.85,2014年07月14日,2014年07月18日,2015年07月18日,,,黑龙江省人民政府,2014年07月07日
淄川区,3703022014B00117,机关团体用地,淄川区淄城东路480号,0.217248,0.217248,机关团体用地,协议出让,50,公共设施管理业,一级,404.7300,淄博般阳城市资产经营有限公司,,,2014年07月07日,1900年01月01日,1900年01月01日,,,淄博市,2014年07月07日
洪湖市,4210832014B10390,李晗国有建没用地使用权,洪湖市大同湖文化路,0.012999,0.012999,其他普通商品住房用地,协议出让,30,房地产业,三级,0.3900,李晗,1.00,3.00,2014年07月07日,1900年01月01日,1900年01月01日,,,洪湖市,2014年07月07日
