行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
都安瑶族自治县,4512282014B00478,梁彩凤,都安县安阳镇大桥路(县府大院),0.001466,0.001466,其他普通商品住房用地,协议出让,0,住宿业,一级,0.6873,梁彩凤,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年07月04日
怀化市本级,4312002014B01312,商服,天星东路南侧,4.043280,4.043280,其他商服用地,协议出让,36.88,房地产业,四级,1407.0600,怀化德润房地产开发有限公司,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年07月04日
古冶区,1302042014B00259,古冶区2012年65号,古冶区古冶西街村南、胜利村东,0.562653,0.000000,工业用地,挂牌出让,50,食品制造业,六级,122.3771,焦翔,1.00,1.20,2014年10月04日,2015年04月04日,2017年04月04日,,,古冶区,2014年07月04日
瑞昌市,3604812014B00364,DGO2014031号住宅、商业用地建设（瑞昌市城市投资发展有限公司）,工业大道北侧\经二路东侧,4.224400,4.224400,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,5050.0000,瑞昌市城市投资发展有限公司,1.00,3.50,2014年08月19日,2015年02月19日,2017年02月18日,,,瑞昌市,2014年07月04日
来宾市本级,4513002014B00990,陈年宝,来宾市农机公司开发点二巷23号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1040,陈年宝,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2014年07月04日
东昌府区,3715022014B00418,机加工一体生产扩建项目,纬二路北，经五路西,0.659500,0.000000,工业用地,挂牌出让,50,金属制品业,四级,139.0000,聊城市东昌府区宏和物资有限公司,1.00,1.20,2014年07月04日,2015年07月03日,2018年07月02日,,,聊城市,2014年07月04日
新会区,4407052014B00742,厂房、仓库,新会经济开发区临港工业区T44-02号,12.100400,0.000000,港口码头用地,挂牌出让,50,其它,三级,5530.0000,广东新会中集模块化建筑制造有限公司,1.00,,2014年10月03日,2015年01月03日,2016年07月03日,,,江门市,2014年07月04日
瑞昌市,3604812014B00355,DGO2014030号住宅、商业用地建设（瑞昌市城市投资发展有限公司）,工业大道北侧\经三路西侧,4.088500,4.088500,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,4850.0000,瑞昌市城市投资发展有限公司,1.00,3.50,2014年08月19日,2015年02月19日,2017年02月18日,,,瑞昌市,2014年07月04日
冷水江市,4313812014B02316,通信基站,梓龙乡周头村等36处,0.166300,0.000000,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,五级,59.9000,中国移动通信集团湖南有限公司娄底分公司,,1.00,2014年07月18日,1900年01月01日,1900年01月01日,,,冷水江市,2014年07月04日
瑞昌市,3604812014B00348,DGO2014029号住宅、商业用地建设（瑞昌市城市投资发展有限公司）,西环南路西侧\瀼河南路南侧,3.079400,3.079400,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,6200.0000,瑞昌市城市投资发展有限公司,1.00,3.50,2014年08月19日,2015年02月19日,2017年02月18日,,,瑞昌市,2014年07月04日
广水市,4213812014A00410,广水市精神病医院建设项目,广水市广水办事处流沙冲村,2.006000,0.000000,医卫慈善用地,划拨,,社会福利业,一级,219.8200,,1.18,1.18,2014年07月10日,2014年07月20日,2016年07月10日,,,广水市国土资源局,2014年07月04日
会理县,5134252014B00462,个户 韩宗琼,会理县南街122号（现168号）,0.002510,0.002510,经济适用住房用地,协议出让,70,房地产业,十四等级,0.2000,个户 韩宗琼,,,2014年07月04日,1900年01月01日,1900年01月01日,,,会理县,2014年07月04日
瑞昌市,3604812014B00336,DGO2014028号商服\住宅用地建设(瑞昌市投资有限责任公司),人民北路东侧\桂林西路南侧,3.833300,3.833300,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,12000.0000,瑞昌市投资有限责任公司,1.00,3.50,2014年08月19日,2015年02月19日,2017年02月18日,,,瑞昌市,2014年07月04日
永州市本级,4311002014B02746,中国石油化工股份有限公司湖南永州石油分公司,永州市冷水滩区永州大道西侧、三峡移民村北侧,0.723083,0.723083,其他商服用地,协议出让,40,其他金融服务,五级,0.0000,中国石油化工股份有限公司湖南永州石油分公司,0.00,1.00,2010年06月18日,2010年06月18日,2012年06月06日,,,永州市,2014年07月04日
盘龙区,5301032014B05537,个人已购住房划拨补办出让手续,昆明市东郊白龙寺51幢3单元302号（国营昆明市第三农场）,0.001158,0.001158,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4600,方小虎,,,2014年07月07日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月04日
翁源县,4402292014A00616,官渡老陈屋村集体建设用地,翁源县官渡镇老陈屋村书房下地段,0.349910,0.000000,其他商服用地,划拨,,商务服务业,三级,0.0000,,,3.00,2014年07月08日,2014年12月31日,2016年12月30日,,,翁源县人民政府,2014年07月04日
瑞昌市,3604812014B00323,DGO2014027号住宅、商业用地建设（瑞昌市城市投资发展有限公司）,人民北路东侧\桂林西路南侧,3.085600,3.085600,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,9650.0000,瑞昌市城市投资发展有限公司,1.00,3.50,2014年08月19日,2015年02月19日,2017年02月18日,,,瑞昌市,2014年07月04日
蕲春县,4211262014B00290,商住小区,漕河镇付畈社区漕河一路南侧,0.436520,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,1133.7868,湖北宏馨房地产开发有限公司,1.00,3.50,2014年08月26日,2014年12月30日,2017年12月30日,,,蕲春县,2014年07月04日
瑞昌市,3604812014B00315,DGO2014026号住宅、商业用地建设（瑞昌市城市投资发展有限公司）,人民北路东侧,6.404300,6.404300,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,32900.0000,瑞昌市城市投资发展有限公司,1.00,5.75,2014年08月19日,2015年02月19日,2017年02月18日,,,瑞昌市,2014年07月04日
建阳市,3507842014B00738-1,建阳市西区生态城B-23号地块商服项目,建阳市西区生态城B-23号,4.405360,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十三等级,2181.0000,晋江蜡笔小新创业投资有限公司,1.10,1.65,2016年06月30日,2016年12月30日,2019年12月30日,,,建阳市,2014年07月04日
铜川市本级,6102002014B00168,锦铜大厦,铜川市新区光明路,1.324700,1.324700,商务金融用地,挂牌出让,40,房地产业,一级,2050.0000,铜川市建设（集团）有限责任公司,,2.70,2014年07月31日,2014年08月10日,2016年08月09日,,,铜川市,2014年07月04日
乌鲁木齐市本级,6501002014A03907,北新区垃圾转运站,经济技术开发区（头屯河区）中亚大道,0.216952,0.216952,公共设施用地,划拨,,中国共产党机关,未评估地区,6.5086,,0.00,0.80,2014年07月15日,2014年07月15日,2015年07月15日,,,乌鲁木齐市人民政府,2014年07月04日
奇台县,6523252014A02419,城市道路建设项目,迎宾大道,0.776600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年08月04日,2014年09月08日,2015年12月31日,,,奇台县人民政府,2014年07月04日
富县,6106282014B00022,秦古楼,张家湾镇和尚塬村秦直道延伸段西侧,0.140453,0.031153,其他商服用地,挂牌出让,40,其它,四级,90.0000,陕西航天建筑开发有限公司延安分公司,,1.80,2014年07月05日,2014年07月31日,2016年07月31日,,,富县,2014年07月04日
仙游县,3503222014B00374,赖店镇工业项目XG挂-2014-3号地块,赖店镇内,1.213300,0.000000,工业用地,挂牌出让,50,其它,三级,380.9155,仙游县倍特工艺品有限公司,1.00,0.00,2014年08月04日,2014年12月31日,2015年12月31日,,,莆田市,2014年07月04日
拜城县,6529262014B00818,拟建仓储物流园项目,307省道以北、米吉克煤炭交易市场以西,1.055800,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,10.5580,拜城县金运实业有限公司,0.60,1.50,2014年07月04日,2015年05月31日,2015年10月31日,,,拜城县,2014年07月04日
泸溪县,4331222014A00657,黄费考个人建房,白沙杨柳溪,0.012890,0.012890,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,0.00,2014年07月08日,2014年07月22日,2015年02月18日,,,泸溪县人民政府,2014年07月04日
四平市本级,2203002014B00377,原划拨土地使用权出让,四平市铁东区石岭镇石岭街东侧,0.020000,0.020000,其他商服用地,协议出让,40,其他服务业,五级,3.3000,荣树军,,2.00,2014年07月15日,1900年01月01日,1900年01月01日,,,四平市,2014年07月04日
,,,,,,,,,,,,,,,,,,,,,
砀山县,3413212014A00896,砀郡路,砀城镇,0.495400,0.000000,公路用地,划拨,,群众团体、社会团体和宗教组织,十三等级,0.0000,,1.00,1.00,2014年07月04日,2014年07月04日,2016年07月04日,,,砀山县人民政府,2014年07月04日
荆州区,4210032014A00133,生活垃圾收运及固体废弃物处理,荆州市荆州区马山镇马南路,0.089800,0.089800,公共设施用地,划拨,,环境管理业,未评估地区,0.0000,,,0.20,2014年07月04日,2014年07月04日,2015年07月04日,,,荆州区人民政府,2014年07月04日
盘龙区,5301032014B05525,个人已购住房划拨补办出让手续,昆明市机电小区8幢5单元6-2号,0.001246,0.001246,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5565,杨映双,,,2014年07月07日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月04日
会理县,5134252014B00400,个户 陈刚,会理县会太路81号附54号（现53号）,0.001970,0.001970,经济适用住房用地,协议出让,70,房地产业,十四等级,0.5000,个户 陈刚,,,2014年07月04日,1900年01月01日,1900年01月01日,,,会理县,2014年07月04日
融安县,4502242014B00321,融安弘程商品混凝土搅拌站,融安县浮石镇泉头村,1.486735,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,190.0000,柳州市融安弘程混凝土有限公司,0.70,0.00,2014年07月04日,2015年07月04日,2017年07月03日,,,融安县,2014年07月04日
奇台县,6523252014A02408,城市道路建设项目,迎宾大道,1.103300,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年08月01日,2014年09月18日,2015年12月31日,,,奇台县人民政府,2014年07月04日
德江县,5222272014B00147,聚源灯饰厂,德江县城北工业园区,0.995800,0.995800,工业用地,挂牌出让,50,其它,四级,180.0000,德江县聚源灯饰厂,1.00,0.00,2014年11月10日,2015年02月10日,2016年02月10日,,,德江县,2014年07月04日
合肥市本级,3401002014B08548,安徽中环投资集团有限公司,习友路以东、塘西河以南,3.866770,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,32480.8680,安徽中环投资集团有限公司,1.00,2.60,2014年08月03日,2014年11月03日,2016年11月03日,,,合肥市,2014年07月04日
东阳市,3307832014A01485,白云街道望江社区神道门旧区改造,白云街道望江社区神道门自然村,0.009200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.92,2014年09月04日,2014年10月04日,2016年10月04日,,,东阳市人民政府,2014年07月04日
蕲春县,4211262014B00289,商住小区,漕河镇付畈社区漕河一路南侧,3.174880,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,8246.2123,湖北宏馨房地产开发有限公司,1.00,3.50,2014年08月26日,2014年12月30日,2017年12月30日,,,蕲春县,2014年07月04日
德江县,5222272014B00179,保障性住房（盛世佳园）,德江县玉水办事处新寨社区武陵大道边。,5.037700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,7560.0000,贵州强德实业投资有限公司,1.00,4.50,2015年02月10日,2015年08月10日,2018年08月10日,,,德江县,2014年07月04日
阳朔县,4503212014A00525,贵广铁路阳朔段,兴坪镇,33.074800,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.20,2014年09月01日,2014年11月13日,2017年11月13日,,,阳朔县人民政府,2014年07月04日
神农架林区,4290212014A00206,红坪镇农家旅游主题社区,神农架林区红坪镇刘家屋场,0.318100,0.000000,经济适用住房用地,划拨,,餐饮业,二级,5.0000,,1.50,2.00,2014年07月04日,2014年07月08日,2015年12月31日,,,神农架林区人民政府,2014年07月04日
钦州市本级,4507002014A00380,中马南三街项目,起点接孔雀湾大道、终点至锦绣大道,6.027332,0.000000,街巷用地,划拨,,国家机构,未评估地区,1898.6096,,,,2014年07月04日,2015年01月04日,2016年07月04日,,,钦州市人民政府,2014年07月04日
盘龙区,5301032014B05513,个人已购住房划拨补办出让手续,昆明市新迎南区五组团20幢2单元602号,0.000962,0.000962,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3774,陈光兵,,,2014年07月07日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月04日
东阳市,3307832014A01477,白云街道望江社区神道门旧区改造,白云街道望江社区神道门自然村,0.297100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.01,2014年09月04日,2014年10月04日,2016年10月04日,,,东阳市人民政府,2014年07月04日
永新县,3608302014B00197,永新县石桥镇商贸城建设第一期土地出让(地块三.地块四),石桥镇石桥村,1.557890,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,1098.2960,永新县层峰房地产开发有限公司,1.50,1.50,2014年09月30日,2015年05月08日,2018年05月08日,,,永新县,2014年07月04日
苍南县,3303272014A04997,灵溪镇渔塘口小区3-24幢陈南港等16户拆迁安置,灵溪镇渔塘口小区3-24幢,0.168700,0.168700,经济适用住房用地,划拨,,社会保障业,十三等级,5.0401,,1.00,2.00,2014年07月04日,2015年01月04日,2016年07月04日,,,苍南县人民政府,2014年07月04日
湘乡市,4303812014B04125,鑫达冶金,市经济开发区,1.855299,0.000000,工业用地,挂牌出让,50,铁合金冶炼,三级,545.0000,湖南鑫达冶金材料有限公司,1.00,1.20,2014年07月03日,2015年01月04日,2017年01月03日,,,湘乡市,2014年07月04日
东阳市,3307832014A01511,白云街道望江社区神道门旧区改造,白云街道望江社区神道门自然村,0.061400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,2.21,2014年09月04日,2014年10月04日,2016年10月04日,,,东阳市人民政府,2014年07月04日
砀山县,3413212014A00888,上海花苑房产剩余边角地,砀城镇,0.348933,0.000000,公路用地,划拨,,群众团体、社会团体和宗教组织,十三等级,0.0000,,1.00,1.00,2014年07月04日,2014年07月04日,2016年07月04日,,,砀山县人民政府,2014年07月04日
荆州区,4210032014A00127,福利院,荆州区马山镇马南路,1.339500,1.339500,医卫慈善用地,划拨,,社会福利业,未评估地区,30.0000,,,0.20,2014年07月04日,2014年07月04日,2015年07月04日,,,荆州区人民政府,2014年07月04日
通榆县,2208222014A00137,业务技术用房及附属设施,通榆县中心街东侧、思源路北侧,2.266200,2.266200,公共设施用地,划拨,,专业技术服务业,四级,,,0.50,0.50,2014年04月05日,2014年04月15日,2014年11月15日,,,通榆县人民政府,2014年07月04日
会泽县,5303262014B00148,城镇住宅用地,会泽县城西外街92号附1号,0.021200,0.021200,其他普通商品住房用地,协议出让,70,住宿业,一级,5.6487,李国惠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,会泽县,2014年07月04日
贵德县,6325232014B00362,银龙大酒店,河阴镇迎宾西路（石坡）南侧,0.366300,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,167.9000,贵德县银龙商贸有限公司,,1.30,2013年07月08日,2013年07月16日,2016年07月16日,,,贵德县,2014年07月04日
宁远县,4311262014B03620,欧阳志成,舜陵镇南门街一巷63号,0.006920,0.006920,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.2456,欧阳志成,0.00,0.00,2014年07月04日,1900年01月01日,1900年01月01日,,,,2014年07月04日
东阳市,3307832014A01507,白云街道望江社区河山旧村改造,白云街道望江社区河东小区河山村,1.127400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.12,2014年09月04日,2014年10月04日,2016年10月04日,,,东阳市人民政府,2014年07月04日
博乐市,6527012014B00267,工业用地项目,南城区,0.982845,0.000000,工业用地,挂牌出让,40,木材加工及木、竹、藤、棕、草制品业,四级,148.0000,博州心连心贸易有限责任公司,0.70,1.00,2014年08月06日,2014年10月06日,2016年10月05日,,,博乐市,2014年07月04日
会泽县,5303262014B00154,城镇住宅用地,会泽县城西外街92号附2号,0.005200,0.005200,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3855,方超,,,1900年01月01日,1900年01月01日,1900年01月01日,,,会泽县,2014年07月04日
长泰县,3506252014B00321,福建省翔隆达工贸有限公司,长泰县林墩工业,1.349540,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,138.0000,福建省翔隆达工贸有限公司,1.00,0.00,2014年07月04日,2015年07月04日,2017年07月04日,,,长泰县,2014年07月04日
苍南县,3303272014A04705,灵溪镇城北小区1-10幢谢尚阔等12户拆迁安置,灵溪镇城北小区1-10幢,0.129600,0.129600,经济适用住房用地,划拨,,社会保障业,十三等级,1.4515,,1.00,2.00,2014年07月04日,2015年01月04日,2016年07月04日,,,苍南县人民政府,2014年07月04日
仙游县,3503222014B00340,赖店镇工业项目XG挂-2014-2号地块,赖店镇内,1.210000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,379.8795,仙游县华宝鞋业有限公司,1.30,0.00,2014年08月04日,2014年12月31日,2015年12月31日,,,莆田市,2014年07月04日
长泰县,3506252014B00317,福建长宏建材有限公司,长泰县林墩工业区,7.682500,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,784.0000,福建长宏建材有限公司,1.00,0.00,2014年07月04日,2015年07月04日,2017年07月04日,,,长泰县,2014年07月04日
黄州区,4211022014B00250,联投置业（黄冈）有限公司,黄婆汊路以南、苏林路以北,8.567810,5.291510,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,10292.0000,联投置业（黄冈）有限公司,1.00,2.40,2014年07月07日,2014年07月07日,2016年07月07日,,,黄冈市,2014年07月04日
榆中县,6201232014B00205,兰州毅德商贸城有限公司,和平镇,6.241600,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,1853.6760,兰州毅德商贸城有限公司,,2.00,2014年08月10日,2014年11月10日,2017年11月10日,,,榆中县,2014年07月04日
酒泉市本级,6209002014B00112,汽车检测,肃州区西洞镇酒嘉物流园区内物流北三路北侧、阳关大道西侧,2.668267,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,297.0000,陈炜,0.70,,2014年07月07日,2014年10月01日,2016年10月01日,,,酒泉市,2014年07月04日
清丰县,4109222014B00874,清地2013-C-40,县产业集聚区康王路南侧、人和大道西侧,1.333333,0.766533,工业用地,挂牌出让,50,食品制造业,三级,274.0000,濮阳市科宏申氏菇业生物技术有限公司,1.00,0.00,2014年09月30日,2014年10月31日,2017年10月31日,,,清丰县,2014年07月04日
怀化市本级,4312002014B01327-1,商服,天星东路南侧,5.618290,0.189800,其他商服用地,协议出让,36.5,房地产业,四级,406.7413,怀化德润房地产开发有限公司,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年07月04日
鹤岗市本级,2304002014B00445,松鹤B区惠民小区廉租房,兴安区鹤伊公路南侧,7.258700,0.000000,其他商服用地,协议出让,40,房地产业,四级,88.6200,鹤岗市保障性住房建设领导小组办公室,1.50,0.00,2014年07月04日,2015年07月04日,2018年07月03日,,,鹤岗市,2014年07月04日
黄骅市,1309832014A01152,黄骅市春蕾幼儿园,滨河大道南、长虹大街东、人民路北,2.000000,0.000000,科教用地,划拨,,教育业,十一级,327.0000,,,0.80,2014年07月04日,2015年03月01日,2017年03月01日,,,黄骅市人民政府,2014年07月04日
鹿泉市,1301852014A01490,鹿泉市城区五保集中供养中心,获鹿镇北海山村北,2.628400,0.666730,医卫慈善用地,划拨,,其他服务业,九级,415.2210,,0.00,1.50,2014年09月01日,2014年10月01日,2016年09月30日,,,鹿泉市人民政府,2014年07月04日
苍南县,3303272014A04693,灵溪镇城北小区3-6幢唐宗孝12户拆迁安置,灵溪镇城北小区3-6幢,0.126900,0.126900,经济适用住房用地,划拨,,社会保障业,十三等级,3.0162,,1.00,2.00,2014年07月04日,2015年01月04日,2016年07月04日,,,苍南县人民政府,2014年07月04日
都匀市,5227012014A00689,都匀市教育局实验中学,都匀市沙包堡办事处剑江村,8.057300,0.464100,科教用地,划拨,,教育业,十二级,,,0.00,0.71,2014年07月04日,2014年08月05日,2016年08月05日,,,都匀市人民政府,2014年07月04日
鹤岗市本级,2304002014A00436,松鹤B区惠民小区廉租房,兴安区鹤伊公路南侧,7.258700,0.000000,廉租住房用地,划拨,,房地产业,四级,480.1200,,1.50,0.00,2014年07月04日,2015年07月04日,2018年07月03日,,,鹤岗市人民政府,2014年07月04日
洞口县,4305252014B02345,洞口县粮食局山门粮站2号地块资产处置,山门镇大正街,0.764025,0.682570,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,500.0000,洞口县华丰置业有限公司,1.00,2.00,2013年12月12日,2014年08月01日,2017年01月22日,,,洞口县,2014年07月04日
平乐县,4503302014B02606,住宅楼,平乐镇新兴街,0.002993,0.002993,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1.7000,王方立,2.00,7.00,2014年07月04日,2015年07月03日,2018年07月02日,,,平乐县,2014年07月04日
高安市,3609832014A00598,市城投公司博物馆安置房,市教育小区范围内,0.053000,0.053000,其他普通商品住房用地,划拨,,其他金融服务,七级,0.0000,,1.00,6.50,2014年12月31日,2015年03月02日,2015年12月31日,,,高安市人民政府,2014年07月04日
郑州市本级,4101002014B01477,郑政出[2014]57号,木马东街西、天元路北,7.284502,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,36736.0000,河南碧源控股集团有限公司,1.00,3.00,2014年10月01日,2015年07月04日,2018年01月04日,,,郑州市,2014年07月04日
德安县,3604262014B01535,江西利德菲生物药业有限公司,新105国道以西、德龙实业以北,0.484510,0.000000,工业用地,挂牌出让,50,医药制造业,四级,40.6988,江西利德菲生物药业有限公司,1.20,0.00,2014年10月04日,2015年04月04日,2016年04月04日,,,德安县,2014年07月04日
平乐县,4503302014B02591,住宅楼,平乐镇盐仓街,0.015993,0.015993,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,9.3000,林旭辉 王方立,2.00,4.30,2014年07月04日,2015年07月03日,2018年07月02日,,,平乐县,2014年07月04日
临沭县,3713292014A00306,新建临沂至临沭铁路工程（临沭段）项目,沂沭铁路临沭段，经郑山街道办事处和临沭街道办事处。,52.870300,0.000000,铁路用地,划拨,,铁路运输业,五级,,,,,2014年07月04日,1900年01月01日,1900年01月01日,,,国土资源部,2014年07月04日
茌平县,3715232014B00456,山东联益粮食贸易有限公司8万吨粮食仓库项目,茌平县冯屯镇业官屯村,0.800000,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,92.4000,山东联益粮食贸易有限公司,0.60,,2014年07月04日,2014年08月01日,2015年08月01日,,,茌平县,2014年07月04日
盘龙区,5301032014B05507,个人已购住房划拨补办出让手续,王旗营小区万芳里附1幢,0.004567,0.004567,批发零售用地,协议出让,40,房地产业,一级,2.2200,田春梅,,,2014年04月30日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月04日
31团,6602112014A00018,第二师31团公共租赁住房（柳香小区）,31团团部,6.227900,6.227900,公共租赁住房用地,划拨,,农、林、牧、渔服务业,一级,93.4000,,1.00,,2014年07月18日,2014年07月25日,2016年07月24日,,,第二师,2014年07月04日
黄岛区,3702112014B06555,青岛德航建设发展有限公司,黄岛区胶州湾高速路南（中德生态园内）,1.448300,0.000000,工业用地,拍卖出让,50,专用设备制造业,八级,402.6274,青岛德航建设发展有限公司,1.00,1.50,2014年07月25日,2015年07月25日,2017年07月25日,,,青岛市,2014年07月04日
都匀市,5227012014A00670,都匀市教育局甘塘邦水中心校教师周转房,都匀市甘塘镇邦水村,0.071700,0.000000,公共租赁住房用地,划拨,,社会保障业,十二级,,,1.00,2.19,2014年07月04日,2014年08月05日,2016年08月05日,,,都匀市人民政府,2014年07月04日
东昌府区,3715022014B00420,年产15000吨酱油、食用醋调味品产能扩建技术改造,经四路西，水库北,2.807200,0.000000,工业用地,挂牌出让,50,食品制造业,四级,601.0000,聊城天香酿造有限公司,1.00,0.00,2014年07月04日,2015年07月03日,2018年07月02日,,,聊城市,2014年07月04日
三台县,5107222014B15878,改变用途,潼川镇南河路,0.798688,0.798688,其他普通商品住房用地,协议出让,37,住宿业,三级,9.1050,四川绵阳纺织有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年07月04日
乐清市,3303822014B17407,柳市镇部分工业出让地块5号地块,柳市镇店后村,10.686200,0.000000,工业用地,挂牌出让,50,其它,十级,6876.0000,德力西集团有限公司,1.50,2.70,2014年08月01日,2015年08月01日,2017年08月01日,,,乐清市,2014年07月04日
南海区,4406052014A05834-1,商业服务业设施用地,南海区大沥镇黄岐白沙村教育路地段,1.019520,1.019520,批发零售用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.50,3.50,2014年07月04日,2015年07月04日,2016年07月04日,,,佛山市南海区人民政府,2014年07月04日
乐清市,3303822014B17397,柳市镇部分工业出让地块3号地块,柳市镇店后村,0.970300,0.000000,工业用地,挂牌出让,50,其它,十级,622.0000,德力西集团有限公司,1.50,2.70,2014年08月01日,2015年08月01日,2017年08月01日,,,乐清市,2014年07月04日
璧山县,5002272014B00386,璧山工业园区包装生产检测及研发基地项目,璧山工业园区（原璧泉街道新胜村）,4.989868,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,4035.0000,重庆银堂包装有限公司、重庆募鑫置业有限公司、重庆银彩包装有限公司、重庆市金山鑫泰包装（集团）有限公司,1.00,,2014年07月15日,2015年01月15日,2017年01月14日,,,璧山县,2014年07月04日
长岭县,2207222014B00537-2,加气站项目,永久镇政府驻地,0.163500,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,二级,36.3297,王其坤,1.00,2.00,2014年07月04日,2014年07月30日,2015年07月30日,,,长岭县,2014年07月04日
乐清市,3303822014B17387,柳市镇部分工业出让地块2号地块,柳市镇店后村、沙西村、沙东村,5.125100,0.000000,工业用地,挂牌出让,50,其它,十级,3130.0000,德力西集团有限公司,1.50,2.70,2014年08月01日,2015年08月01日,2017年08月01日,,,乐清市,2014年07月04日
南海区,4406052014A05823-1,公共设施用地,丹灶镇建沙路大金工业区地段,3.636640,3.636640,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.50,3.00,2014年07月04日,2015年07月04日,2016年07月04日,,,佛山市南海区人民政府,2014年07月04日
漯河市本级,4111002014B03075,漯河双汇肉业有限公司,召陵区阳山路东侧,0.952562,0.000000,工业用地,挂牌出让,50,食品制造业,四级,288.0000,漯河双汇肉业有限公司,1.00,2.00,2015年06月25日,2016年06月24日,2018年06月23日,,,漯河市,2014年07月04日
松滋市,4210872014B03214,谢代娥,杨林市镇建设街,0.015120,0.015120,其他普通商品住房用地,协议出让,20,房屋和土木工程业,一级,1.6900,谢代娥,0.00,0.00,2014年08月04日,2014年09月04日,2015年09月04日,,,松滋市,2014年07月04日
崇义县,3607252014A00069,过埠工业园公共设施项目用地,崇义县过埠工业园,24.348400,0.000000,公共设施用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2014年07月26日,2014年08月26日,2016年08月26日,,,崇义县人民政府,2014年07月04日
