行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
应城市,4209812014A00311,中石家园保障性住房,应城市城中工农路101号地段,0.428634,0.428634,公共租赁住房用地,划拨,,国家机构,未评估地区,50.0000,,1.00,,2014年07月01日,2014年08月01日,2015年07月01日,,,应城市人民政府,2014年07月01日
乐昌市,4402812014B00345,居民自建住宅,乐昌市乐城镇乐廊路二巷街20号,0.007730,0.007730,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.8645,许城养、谢秀凤,,,2014年09月01日,1900年01月01日,1900年01月01日,,,乐昌市,2014年07月01日
茂名市本级,4409002014B00885,茂名市晟晖石化企业信息咨询有限公司,茂名市石化工业区,2.099397,2.099397,其他商服用地,挂牌出让,40,商务服务业,一级,6350.0000,茂名市晟晖石化企业信息咨询有限公司,,3.00,2014年07月01日,2015年07月01日,2018年06月30日,,,茂名市,2014年07月01日
泰安市本级,3709002014A00938,保障性安居工程项目,泰山区徐家楼宅子村,7.117500,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,,2014年12月30日,2015年05月31日,2017年05月30日,,,泰安市国土资源局,2014年07月01日
桑植县,4308222014B00652,陈春华住宅用地,澧源镇文昌街社区,0.004595,0.004595,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1102,陈春华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2014年07月01日
海拉尔区,1507022014A02415-1,呼伦贝尔市伊敏河河道整治及生态恢复工程道路工程-哈萨尔桥至海拉尔桥段（河西）、海拉尔桥至贝尔桥段（河东）,哈萨尔桥至海拉尔桥北侧（河西）、海拉尔桥至贝尔桥北侧（河东）,3.548700,3.548700,街巷用地,划拨,,其他金融服务,未评估地区,0.0000,,0.00,0.00,2014年07月01日,2015年06月01日,2016年11月30日,,,呼伦贝尔市人民政府,2014年07月01日
泰安市本级,3709002014A00923,保障性安居工程项目,泰山区徐家楼宅子村,13.650500,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,,2014年12月30日,2015年05月31日,2017年05月30日,,,泰安市国土资源局,2014年07月01日
溆浦县,4312242013A00778,溆浦县2012年廉租住房项目,溆浦县卢峰镇桔花园村、散水塘村,0.264100,0.000000,廉租住房用地,划拨,,住宿业,十三等级,0.0000,,2.75,2.75,2014年07月02日,2014年07月03日,2015年07月04日,,,溆浦县人民政府,2014年07月01日
开江县,5117232014B00965,协议出让,新宁镇淙城街39号老检察院家属院7-2号,0.001211,0.001211,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3572,肖长均  郑洪梅,0.00,0.00,,,,,,开江县,2014年07月01日
海伦市,2312832014B00803,年产100万件羊绒衫项目,海伦市纺织服装园东厂区,5.680000,5.680000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,738.4000,海伦市天雪绒衫有限公司,1.05,1.05,2014年07月15日,2014年07月16日,2015年07月15日,,,海伦市,2014年07月01日
福鼎市,3509822014B00209,清品茗（福建）茶业有限公司,福鼎市点头镇山柘村,5.319400,0.000000,工业用地,挂牌出让,50,饮料制造业,十二级,1436.2400,清品茗（福建）茶业有限公司,1.30,1.80,2015年01月01日,2015年07月01日,2017年07月01日,,,福鼎市,2014年07月01日
海拉尔区,1507022014A02402-1,呼伦贝尔市伊敏河道整治及生态恢复工程道路工程-索伦大桥至规划一桥（河东段）,索伦大桥北侧至规划一桥南侧（河东段）,23.038600,12.895600,街巷用地,划拨,,其他金融服务,未评估地区,0.0000,,0.00,0.00,2014年07月01日,2015年06月01日,2016年11月30日,,,呼伦贝尔市人民政府,2014年07月01日
云霄县,3506222014A00361,漳州沿海公路通道（云霄核电路段）,云霄县列屿镇南山村、油车村、城内村,6.736400,0.000000,公路用地,划拨,,城市公共交通业,十二级,480.3880,,1.00,1.00,2014年10月18日,2015年06月19日,2017年06月18日,,,云霄县人民政府,2014年07月01日
岳普湖县,6531282014B00234,岳普湖县宏旭建材有限责任公司45m³商品混泥土搅拌站项目,岳普湖县泰岳工业园区,2.200668,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,三级,253.0800,岳普湖县宏旭建材有限责任公司,,0.80,2014年07月01日,2014年07月05日,2015年07月01日,,,岳普湖县,2014年07月01日
海伦市,2312832014B00828,年产260吨绒毛加工项目,海伦市纺织服装园东厂区,2.400000,2.400000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,312.0000,海伦市亚光绒毛有限公司,1.02,1.02,2014年07月14日,2014年07月15日,2015年07月14日,,,海伦市,2014年07月01日
达尔罕茂明安联合旗,1502232014B00181,达茂旗华亿天然气有限责任公司（南出口）,百灵庙镇南出口104省道与104省道干线交汇处,0.819570,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,151.6205,达茂旗华亿天然气有限责任公司,0.00,1.90,2014年07月01日,2014年07月01日,2015年07月01日,,,达茂旗,2014年07月01日
驻马店市本级,4117002014B00246,河南嘉邦实业有限公司建设,驿城大道与纬四东路交叉口东北侧,5.717753,0.000000,工业用地,挂牌出让,50,化学纤维制造业,四级,1149.2684,河南嘉邦实业有限公司,0.80,,2014年10月01日,2015年04月01日,2017年03月31日,,,驻马店市,2014年07月01日
新郑市,4101842014B01127,浩创地产,龙湖镇郑新快速通道西侧、祥云路南侧,2.929298,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6591.0000,郑州浩创房地产开发有限公司,1.00,2.50,2014年09月26日,2015年09月25日,2018年09月24日,,,新郑市,2014年07月01日
台江县,5226302014A00589,台江县中等职业学校第三期,台江县台拱镇上桃村第三中学旁边,0.973795,0.000000,科教用地,划拨,,教育业,二级,0.0000,,1.33,1.50,2014年06月30日,2014年08月01日,2016年08月01日,,,台江县人民政府,2014年07月01日
开江县,5117232014B00959,协议出让,新宁镇西大街采气作业区家属院1栋3-5-9,0.001220,0.001220,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3565,王恩再   谢忠琼,0.00,0.00,,,,,,开江县,2014年07月01日
榆树市,2201822014A01296,教学楼,五棵树西环路西：东至西外环、西至临江村、南至临江村、北至榆陶公路、,4.534400,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.11,2014年07月01日,2014年07月01日,2014年10月31日,,,榆树市人民政府,2014年07月01日
阜康市,6523022014B00452,新疆五江天山温泉国际大酒店项目二期4,阜康市天池景区、游客集散中心北侧,4.592800,4.592800,其他商服用地,挂牌出让,40,住宿业,未评估地区,964.5000,新疆五江天山投资有限公司,,1.00,2014年06月15日,2014年06月30日,2016年06月30日,,,阜康市,2014年07月01日
台江县,5226302014A00570,台江县中等职业学校第二期,台江县台拱镇上桃村第三中学旁边,0.957102,0.000000,科教用地,划拨,,教育业,二级,0.0000,,1.33,1.50,2014年06月30日,2014年08月01日,2016年08月01日,,,台江县人民政府,2014年07月01日
米脂县,6108272014B00041,益康农产品开发,米脂县十里铺乡十里铺村,1.333333,0.000000,批发零售用地,挂牌出让,40,农副食品加工业,二级,1200.0000,米脂县益康农产品开发有限公司,1.00,2.50,2014年07月04日,2014年08月30日,2016年02月01日,,,米脂县,2014年07月01日
中江县,5106232014B02268,凯江镇玄武南街21号,凯江镇玄武南街21号,0.005228,0.005228,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,其他服务业,五级,2.7865,舒素全、邓碧蓉,1.00,,2014年07月01日,1900年01月01日,1900年01月01日,,,中江县,2014年07月01日
江夏区,4201152014A03767-1,江夏区安山卫生院标准化项目,武汉市江夏区安山街安山村、安山社区,1.799500,0.000000,医卫慈善用地,划拨,,卫生,九级,245.6226,,,0.70,2014年10月01日,2015年10月01日,2017年10月01日,,,武汉市江夏区人民政府,2014年07月01日
昭阳区,5306022014B03895,高吉勇,昭阳区宏学街52号附32号,0.002072,0.002072,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6324,高吉勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年07月01日
天津市本级,1201002014B01276,天津市灯泡二厂,红桥区丁字沽勤俭道22号,0.444050,0.444050,工业用地,协议出让,50,通用设备制造业,三级,116.4299,天津市灯泡二厂,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年07月01日
龙里县,5227302014B00270,贵州弘康药业有限公司花粉祛痒止痛酊药品库房建设项目,冠山街道办事处龙坪社区小岩头,0.314660,0.314660,仓储用地,挂牌出让,50,医药制造业,十三等级,70.7985,贵州弘康药业有限公司,1.00,0.00,2015年06月30日,2016年06月29日,2018年06月28日,,,龙里县,2014年07月01日
龙湾区,3303032014B05820,温州瓯江口新区一期D-01-04-1地块,温州市瓯江口新区一期,5.518845,5.518845,仓储用地,挂牌出让,50,仓储业,八级,3332.0000,温州乐联投资有限公司,0.50,1.50,2014年09月20日,2015年01月01日,2016年07月01日,,,温州市,2014年07月01日
合浦县,4505212014B08290,个人住宅,廉州镇金鸡路102号,0.009194,0.009194,其他普通商品住房用地,协议出让,70,住宿业,一级,1.7469,李登复,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年07月01日
察哈尔右翼前旗,1509262014B00509,华电玫瑰营风电场二期20万千瓦发电建设项目,察右前旗黄茂营乡境内,2.717200,0.000000,工业用地,协议出让,50,其它,十五等级,166.0000,内蒙古华电玫瑰营风力发电有限公司,0.80,0.00,2014年07月01日,2014年07月15日,2016年07月15日,,,察右前旗,2014年07月01日
砀山县,3413212014A00795,人民东路,砀山开发区,0.130670,0.000000,公路用地,划拨,,群众团体、社会团体和宗教组织,十三等级,0.0000,,1.00,1.00,2014年07月01日,2014年07月01日,2016年07月01日,,,砀山县人民政府,2014年07月01日
龙口市,3706812014B01577,数码科技大厦,南大街北侧,0.090500,0.090500,批发零售用地,挂牌出让,40,零售业,一级,434.0000,山东博商股份有限公司,1.00,9.35,2014年12月31日,2015年06月30日,2018年06月29日,,,龙口市,2014年07月01日
毕节市,5224012014A00552,毕节二十小建设项目,麻园街道杨家塘社区、望城社区，碧阳街道流仓村,3.427700,1.829700,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.80,2014年06月01日,2014年06月02日,2014年12月30日,,,毕节市七星关区人民政府,2014年07月01日
沾化县,3716242014B00535,房改房,沾化县城文化路213号沾化县环境保护局住宅区内,0.003587,0.003587,其他普通商品住房用地,协议出让,48,房地产业,二级,0.2142,杨国华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沾化县,2014年07月01日
芜湖市本级,3402002014B01163,王更,江南春城42#楼2-201,0.001205,0.001205,经济适用住房用地,协议出让,50,其他服务业,一级,5.0179,王更,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2014年07月01日
桑植县,4308222014B00647,郭明华住宅用地,澧源镇汪家坪社区,0.015101,0.015101,其他普通商品住房用地,协议出让,70,居民服务业,三级,1.9492,郭明华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2014年07月01日
共和县,6325212014B02331,索南环城东路商住楼建设项目,共和县恰卜恰镇环城东路西侧,0.084000,0.084000,其他商服用地,挂牌出让,40,零售业,三级,13.4400,索南,1.50,1.50,2014年07月01日,2014年07月02日,2016年07月06日,,,共和县,2014年07月01日
余干县,3611272014B00325,建住宅房,余干县黄埠工业园区拆迁安置区B1-131地块,0.018000,0.018000,中低价位、中小套型普通商品住房用地,挂牌出让,70,国家机构,十五等级,10.0000,余干县国有资产经营有限公司,1.00,1.67,2014年07月15日,2014年07月15日,2016年07月15日,,,余干县,2014年07月01日
沾化县,3716242014B00528,房改房,沾化县城文化路175号沾化县地方税务局住宅区内,0.017963,0.017963,其他普通商品住房用地,协议出让,53,房地产业,二级,0.2944,崔良廷,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沾化县,2014年07月01日
扎兰屯市,1507832014B01027,扎兰屯市一汽轿车4S店物流园区,扎兰屯市河西物流园区,0.685200,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,185.0000,扎兰屯市鑫仕达汽贸有限责任公司,0.53,0.53,2014年07月02日,2015年06月30日,2015年12月31日,,,扎兰屯市,2014年07月01日
柳江县,4502212014B00791,李映红,柳江县拉堡镇农市街144号302室,0.022660,0.001169,其他普通商品住房用地,协议出让,65,房地产业,一级,0.6172,李映红,,,2014年07月01日,1900年01月01日,1900年01月01日,,,柳江县,2014年07月01日
南浔区,3305032014B00348-1,浙江江潮电机实业有限公司,善琏镇善琏村（善琏镇2013-8号地块）,0.386700,0.386700,工业用地,拍卖出让,50,通用设备制造业,六级,112.0000,浙江江潮电机实业有限公司,1.10,1.50,2014年08月27日,2015年02月27日,2017年02月27日,,,湖州市,2014年07月01日
茂名市本级,4409002014B00899,茂名市晟晖石化企业信息咨询有限公司,茂名市石化工业区,7.136577,0.000000,工业用地,挂牌出让,50,商务服务业,一级,4310.0000,茂名市晟晖石化企业信息咨询有限公司,0.50,1.80,2014年07月01日,2015年07月01日,2018年06月30日,,,茂名市,2014年07月01日
淮北市本级,3406002014A00537,35KV古饶变电站,烈山区古饶镇南园村古赵路南侧,0.577700,0.000000,公共设施用地,划拨,,其它,六级,0.0000,,0.30,0.80,2014年07月02日,2014年08月01日,2015年08月01日,,,淮北市人民政府,2014年07月01日
宁远县,4311262014B03605,李小明,舜陵镇泠南路235号,0.022721,0.022721,其他普通商品住房用地,协议出让,70,房地产业,十三等级,5.4530,李小明,0.00,0.00,2014年07月01日,1900年01月01日,1900年01月01日,,,,2014年07月01日
和静县,6528272014B00110,和静丰达商务综合楼,巴音路东侧，和静大发换气站西南侧,0.667000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,155.3200,和静县丰达印刷厂,0.00,3.50,2014年07月01日,2014年07月01日,2016年07月01日,,,和静县人民政府,2014年07月01日
昌吉市,6523012014B02559,新疆豫能商贸有限公司,翠岸路137号小区,2.747327,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,三级,3214.3800,新疆豫能商贸有限公司,1.50,1.70,2014年07月27日,2015年07月26日,2017年07月25日,,,昌吉市,2014年07月01日
永定区,4308022014B00335,向红桂,崇文办事处南正社区北正路衙门口,0.006170,0.005620,其他普通商品住房用地,协议出让,70,房地产业,一级,2.3652,向红桂,0.00,0.00,2014年06月24日,1900年01月01日,1900年01月01日,,,张家界市,2014年07月01日
黔西县,5224232014B00997,2014QX11,莲城街道办事处凤凰社区,2.984000,2.984000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3338.0000,黔西县赣交置业有限公司,1.00,5.00,2014年11月30日,2014年12月31日,2017年12月31日,,,黔西县人民政府,2014年07月01日
三台县,5107222014B15676,划拨转出让,北坝镇琼楼路,0.002788,0.002788,批发零售用地,协议出让,40,零售业,四级,0.5152,吴曦 吴奕霖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年07月01日
龙里县,5227302014A00260,龙里县四号安置房,龙里县冠山街道办事处太平寺（原龙山镇太平寺）,0.160460,0.160460,经济适用住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,6.60,2014年07月08日,2014年07月25日,2016年07月25日,,,县政府,2014年07月01日
绛县,1408262014B00458,农业开发,厢城西街北、柿树林村东,0.387220,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,83.0000,绛县科宇农业开发有限公司,2.60,2.60,2014年07月10日,2014年07月23日,2016年07月23日,,,绛县,2014年07月01日
盖州市,2108812014B00646,营口山林果菜储藏有限责任公司,东城办事处,0.653300,0.000000,工业用地,挂牌出让,50,仓储业,四级,109.7544,营口山林果菜储藏有限责任公司,0.80,0.00,2014年09月30日,2014年12月30日,2015年12月30日,,,盖州市,2014年07月01日
南海区,4406052014B05774,城镇住宅用地,佛山市南海区里水镇东升路北六街3号,0.008800,0.008800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,13.3640,陈志生,,2.53,2014年07月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年07月01日
岳普湖县,6531282014B00223-1,岳普湖县润和节水灌溉有限责任公司,岳普湖县也克先拜巴扎乡,0.647630,0.647630,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,60.2300,岳普湖县润和节水灌溉有限责任公司,,0.80,2014年07月05日,1900年01月01日,1900年01月01日,,,岳普湖县,2014年07月01日
梓潼县,5107252014B00848,私房,文昌镇三圣路,0.001361,0.001361,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1708,任绍柏 裴安菊,0.00,0.00,2014年06月26日,,,,,梓潼县,2014年07月01日
达尔罕茂明安联合旗,1502232014B00171,达茂旗华亿天然气有限责任公司（西出口）,百灵庙镇西出口104省道与211省道交汇处,1.050000,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,194.2500,达茂旗华亿天然气有限责任公司,1.90,1.90,2014年07月01日,2014年07月01日,2015年07月01日,,,达茂旗,2014年07月01日
永平县,5329282014B00858,B-7-30号宗地,永平县博南镇曲硐村,0.010000,0.010000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.2676,马光磊,1.00,,2014年07月01日,1900年01月01日,1900年01月01日,,,永平县,2014年07月01日
库尔勒市,6528012014B01874,石油井下工具设计制造及高温高压模拟井下环境实验室项目,开发区金河路西侧，羚翔路北侧,3.182200,3.182200,工业用地,挂牌出让,50,金属制品业,四级,381.8640,巴州大朴石油技术服务有限公司,0.70,1.20,2014年07月30日,2014年10月30日,2015年10月31日,,,当地,2014年07月01日
泉港区,3505052014B00319,福建联合石油化工有限公司,施厝路东北侧,28.666700,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十级,12685.0000,福建联合石油化工有限公司,0.02,0.00,2014年05月11日,2015年02月11日,2016年05月11日,,,泉港区,2014年07月01日
云霄县,3506222014A00340,云霄县莆美镇阳下幼儿园,云霄县莆美镇阳下村阳下小学西侧,1.108100,0.000000,科教用地,划拨,,教育业,十二级,97.7429,,0.60,0.00,2014年10月18日,2015年06月19日,2017年06月18日,,,云霄县人民政府,2014年07月01日
冀州市,1311812014B00767,桂兰顺,冀州市兴华大街西侧,0.007881,0.007881,批发零售用地,协议出让,40,房地产业,一级,3.8500,桂兰顺,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,冀州市,2014年07月01日
黔西县,5224232014B00989,2014QX10,莲城街道办事处凤凰社区,1.911100,1.911100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2138.0000,黔西县中赫置业有限公司,1.00,5.00,2014年11月30日,2014年12月31日,2017年12月31日,,,黔西县人民政府,2014年07月01日
渠县,5117252014B01372,涌兴镇大井街刘元武等四户改建项目,渠县涌兴镇大井街,0.022067,0.022067,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,17.0000,刘元武等四户,1.00,8.00,2014年07月10日,2014年08月10日,2015年08月10日,,,渠县,2014年07月01日
渑池县,4112212014B00661,渑池2014-04号,渑池县英豪镇政府东侧,0.195800,0.195800,新闻出版用地,挂牌出让,50,新闻出版业,十四等级,73.0000,河南省渑池县新华书店有限公司,0.50,1.50,2014年08月01日,2014年08月01日,2015年02月01日,,,渑池县,2014年07月01日
临武县,4310252014B00611,陶华玮,临武县舜峰镇东云路陶家段,0.018000,0.018000,其他普通商品住房用地,协议出让,70,房地产业,三级,6.1884,陶华玮,1.00,6.00,2014年12月01日,2014年12月01日,2017年12月01日,,,临武县,2014年07月01日
梓潼县,5107252014B00831,私房,文昌镇三圣路,0.001243,0.001243,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1560,谢方加 冉碧华,0.00,0.00,2014年06月26日,,,,,梓潼县,2014年07月01日
菏泽市本级,3717002014B01210,菏泽市特别特模板有限公司,东邻乡间公路，南邻河沟，西邻徐庄行政村河沟，北邻徐庄行政村耕地,3.003900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,695.0000,菏泽市特别特模板有限公司,1.00,,2014年08月01日,2014年09月01日,2016年08月31日,,,菏泽市,2014年07月01日
牡丹江市本级,2310002014B00320,住宅,东安区东兴小区1号楼,0.002358,0.002358,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,4.1548,黑龙江省火电第一工程公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,牡丹江市,2014年07月01日
宣威市,5303812014A00534,云南省国家高速公路网横12普立（滇黔界）至宣威段,宣威市板桥，普立,443.878000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年07月01日,2015年07月01日,2018年07月01日,,,国土资源部,2014年07月01日
临武县,4310252014B00625,陶志斌,临武县舜峰镇东云路陶家段,0.018000,0.018000,其他普通商品住房用地,协议出让,70,房地产业,三级,6.1884,陶志斌,1.00,6.00,2014年12月01日,2014年12月01日,2017年12月01日,,,临武县,2014年07月01日
康定县,5133212014B00566,康鑫电力生产技术用房及值班中转房,康定县炉城镇榆林新区E16-5,0.660000,0.660000,其他商服用地,挂牌出让,40,其它,三级,503.0000,甘孜州康鑫电力开发有限公司,0.00,1.50,2014年07月31日,2015年04月01日,2016年12月31日,,,康定县,2014年07月01日
南皮县,1309272014B00140-1,住宅用地,南皮镇穆三拨村,1.529766,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,918.0000,郑向新,1.00,1.60,2014年07月11日,2014年07月14日,2015年07月14日,,,南皮县人民政府,2014年07月01日
长兴县,3305222014B03219,长兴县蓉峰纺织有限公司,虹星桥镇龙从村,0.633400,0.000000,工业用地,挂牌出让,50,其它,十三等级,175.0000,长兴县蓉峰纺织有限公司,1.20,,2014年10月01日,2014年12月23日,2016年12月23日,,,长兴县,2014年07月01日
临武县,4310252014B00639,彭贤英,临武县舜峰镇东云路陶家段,0.018000,0.018000,其他普通商品住房用地,协议出让,70,房地产业,三级,6.1884,彭贤英,1.00,6.00,2014年12月01日,2014年12月01日,2017年12月01日,,,临武县,2014年07月01日
临武县,4310252014B00648,陶洁,临武县舜峰镇东云路陶家段,0.018000,0.018000,其他普通商品住房用地,协议出让,70,房地产业,三级,6.1884,陶洁,1.00,6.00,2014年12月01日,2014年12月02日,1900年01月01日,,,临武县,2014年07月01日
罗平县,5303242014A00210,110KV得米输变电工程,罗平县板桥镇募补村委会得米村,0.813500,0.000000,公共设施用地,划拨,,其它,未评估地区,160.6479,,,2.00,2014年07月10日,2014年08月30日,2016年08月29日,,,罗平县人民政府,2014年07月01日
昌吉市,6523012014B02739,昌吉城市投资发展有限责任公司,翠岸路137号小区,0.394279,0.000000,商务金融用地,挂牌出让,40,其它,三级,484.6200,昌吉城市投资发展有限责任公司,1.50,1.70,2014年07月27日,2015年07月26日,2017年07月25日,,,昌吉市,2014年07月01日
哈尔滨市本级,2301002014B18757-1,群力新区087-1地块挂牌项目,群力新区朗江路与第六大道交口,18.309350,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,126000.0000,哈尔滨中海龙祥房地产开发有限公司,1.00,2.60,2014年04月29日,2015年04月28日,2018年04月27日,,,哈尔滨市人民政府,2014年07月01日
余干县,3611272014B00300,建住宅房,余干县黄埠工业园区拆迁安置区B1-96地块,0.018000,0.018000,中低价位、中小套型普通商品住房用地,挂牌出让,70,国家机构,十五等级,10.0000,余干县国有资产经营有限公司,1.00,1.67,2014年07月15日,2014年07月15日,2016年07月15日,,,余干县,2014年07月01日
沾化县,3716242014B00518,房改房,沾化县城富国路262号沾化县自来水公司住宅区,0.003857,0.003857,其他普通商品住房用地,协议出让,50,房地产业,二级,0.2623,李建新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沾化县,2014年07月01日
余干县,3611272014B00317,建住宅房,余干县黄埠工业园区拆迁安置区B1-128地块,0.018000,0.018000,中低价位、中小套型普通商品住房用地,挂牌出让,70,国家机构,十五等级,10.0000,余干县国有资产经营有限公司,1.00,1.67,2014年07月15日,2014年07月15日,2016年07月15日,,,余干县,2014年07月01日
南浔区,3305032014B00357-1,毛雄泉,练市镇水口村（练市镇2013-7号地块）,0.200100,0.200100,工业用地,拍卖出让,50,皮革、毛皮、羽毛（绒）及其制造业,八级,70.0000,毛雄泉,1.20,1.50,2014年08月27日,2015年02月27日,2017年02月27日,,,湖州市,2014年07月01日
平利县,6109262014B01322,自建房,平利县东一路,0.001967,0.001967,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3226,刘平,1.00,,2014年06月28日,2014年07月10日,2015年07月10日,,,平利县,2014年07月01日
丰顺县,4414232014B01400,住宅楼（罗顺然）,丰顺县粤东商贸城A1栋21、22号,0.010920,0.010920,其他商服用地,协议出让,40,房地产业,十二级,2.2496,罗顺然,1.00,2.00,2014年07月08日,1900年01月01日,1900年01月01日,,,丰顺县,2014年07月01日
桐乡市,3304832014B01061-1,梧桐街道经济园区文化活动中心（桐乡市2012年度城乡建设用地增减挂钩一）,梧桐街道稻乐路与齐福路东北交叉口,0.189738,0.180494,文体娱乐用地,协议出让,50,文化艺术业,二级,189.5187,桐乡市梧桐街道经济园区开发有限公司,1.00,2.50,2014年08月24日,2015年08月24日,2017年08月24日,,,桐乡市,2014年07月01日
蕉岭县,4414272014B00210,住宅,蕉城镇溪峰路98-14号第四层,0.002003,0.002003,中低价位、中小套型普通商品住房用地,协议出让,63,房地产业,二级,1.3293,周华明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2014年07月01日
天长市,3411812014B02969,天长市同林包装厂,天长市秦栏镇,0.058200,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,7.0000,天长市同林包装厂,1.00,0.00,2014年07月01日,2015年07月01日,2016年07月01日,,,天长市,2014年07月01日
合浦县,4505212014B08404,个人住宅,合浦县龙浦新村145号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,三级,1.1200,苏其相,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年07月01日
黔西县,5224232014B00979,2014QX09,莲城街道办事处凤凰社区,2.661300,2.661300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2977.0000,黔西县赣通置业开发有限公司,1.00,5.00,2014年11月30日,2014年12月31日,2017年12月31日,,,黔西县人民政府,2014年07月01日
伊吾县,6522232014B00159,集贸中心项目（宗地一）,伊吾县吐葫芦乡,0.249300,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,62.8236,新疆四通房地产咨询有限公司,1.80,,2014年01月02日,2014年03月20日,2015年03月20日,,,伊吾县,2014年07月01日
阆中市,5113812014B00216,腌腊制品加工厂,七里新区长公大道,0.300900,0.000000,工业用地,挂牌出让,50,零售业,一级,90.2000,四川省阆苑食品有限公司,1.20,1.80,2014年07月31日,2014年10月31日,2015年10月31日,,,阆中市,2014年07月01日
深圳市本级,4403002014B01257-1,变电站,福田区,0.397682,0.397682,公共设施用地,协议出让,30,其它,一级,398.2190,深圳供电局有限公司,0.00,0.02,2014年07月01日,2016年06月30日,2017年04月14日,,,深圳市,2014年07月01日
萧山区,3301812014B04552,杭州聚合顺新材料有限公司,临江,6.927600,0.000000,工业用地,挂牌出让,50,化学纤维制造业,七级,2994.0000,杭州聚合顺新材料有限公司,1.20,2.50,2014年08月04日,2015年02月04日,2017年02月04日,,,杭州市萧山区,2014年07月01日
永平县,5329282014B00842,B-7-21号宗地,永平县博南镇曲硐村,0.010000,0.010000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.2676,寇纯梅,1.00,,2014年07月01日,1900年01月01日,1900年01月01日,,,永平县,2014年07月01日
