行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
巫山县,5002372014B01647,巫山县企业发展指导局,巫峡镇望霞路522号3幢15号,0.000381,0.000381,其他商服用地,协议出让,40,国家机构,十三等级,0.1963,杨晓玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年07月02日
夷陵区,4205062014B00401,萧氏茶业集团有限公司工业项目,邓村乡杨家湾村,1.231284,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,222.0000,萧氏茶业集团有限公司,,1.20,2014年10月10日,2015年10月10日,2017年10月10日,,,宜昌市夷陵区,2014年07月02日
临沂市本级,3713002014B11379,关于挂牌出让兰山区枣沟头镇刘家官庄村一宗国有建设用地使用权的批复,兰山区枣沟头镇刘家官庄村,3.015900,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,761.0000,临沂市鼎福管业有限公司,0.80,0.00,2014年07月02日,2015年07月02日,2017年07月01日,,,临沂市,2014年07月02日
黄岩区,3310032014B01284-1,标力建设集团有限公司,江口街道永椒路北侧地块,0.557300,0.453700,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,七级,410.0000,标力建设集团有限公司,1.00,2.00,2014年07月23日,2016年07月23日,2019年07月23日,,,台州市黄岩区,2014年07月02日
牡丹江分局,2392032014A00629,大海林林业局和谐家园棚户区改造项目,大海林林业局局址塔东社区,0.316300,0.255500,经济适用住房用地,划拨,,林业,二级,0.0000,,1.10,2.21,2014年07月07日,2014年07月11日,2015年07月11日,,,黑龙江省人民政府,2014年07月02日
武城县,3714282014B00905,德州安广置业投资有限公司,北方街北、历亭路东,3.227350,3.227350,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,5809.2300,德州安广置业投资有限公司,1.00,3.20,2014年08月08日,2014年08月18日,2017年08月16日,,,武城县,2014年07月02日
隰县,1410312014A00107,隰县公安局业务技术综合楼项目,隰县北城新区,0.635611,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,1.54,1.54,2014年07月07日,2014年07月07日,2014年07月07日,,,隰县人民政府,2014年07月02日
三台县,5107222014B15685,转让续期,潼川镇老西街,0.001418,0.001418,其他普通商品住房用地,协议出让,22,住宿业,一级,0.7152,张瑞童,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年07月02日
玉屏侗族自治县,5222232014A00147,贵州大龙经济开发区政府储备用地,玉屏县大龙镇鲢鱼塘村吴家坡,6.808800,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年07月31日,2014年09月01日,2016年08月31日,,,贵州大龙经济开发区管理委员会,2014年07月02日
石屏县,5325252014B00311,建住宅,石屏县异龙镇宝塔路旁,0.204400,0.000000,其他普通商品住房用地,挂牌出让,70,其它,一级,367.9200,杨志荣,1.00,2.00,2014年08月01日,2014年09月01日,2015年02月01日,,,石屏县,2014年07月02日
龙湾区,3303032014B05585,温州市龙湾区农村信用社改制涉及龙湾区蒲州街道下埠村土地使用权划拨转出让,龙湾区蒲州街道下埠村,0.063290,0.063290,商务金融用地,协议出让,40,银行业,三级,127.4000,浙江温州龙湾农村合作银行,0.00,0.00,2014年07月02日,,,,,温州市,2014年07月02日
恩施市,4228012014B28882,恩施市保梦家具有限公司,恩施市六角亭街道办事处头道水村,0.889000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十二级,360.0000,恩施市保梦家具有限公司,0.70,,2014年07月09日,2015年07月09日,2017年07月09日,,,恩施市,2014年07月02日
讷河市,2302812014B00471,异地建设讷河市客运总站工程,讷河市城南新区,7.500000,0.000000,其他商服用地,挂牌出让,40,城市公共交通业,四级,1560.0000,讷河市运输有限责任公司,0.70,0.70,2014年07月02日,2014年07月02日,2016年07月01日,,,讷河市,2014年07月02日
桐乡市,3304832014B01048-1,桐乡晶瑞房地产开发有限公司,桐乡市梧桐街道复兴路与振兴路交叉口东南侧,0.306478,0.306478,商务金融用地,拍卖出让,40,零售业,一级,1760.0000,桐乡晶瑞房地产开发有限公司,1.50,2.50,2014年09月05日,2015年07月06日,2017年07月06日,,,桐乡市,2014年07月02日
高陵县,6101262014A00647,住宅,高陵县泾河工业园东西一号路北侧,47.136000,47.136000,其他普通商品住房用地,划拨,,房地产业,十三等级,10605.6000,,1.00,1.50,2014年07月15日,2014年07月27日,2017年07月26日,,,高陵县人民政府,2014年07月02日
永平县,5329282014B00885,B-7-4号宗地,永平县博南镇曲硐村,0.010000,0.010000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.2676,马志龙,1.00,,2014年07月02日,1900年01月01日,1900年01月01日,,,永平县,2014年07月02日
平原县,3714262014B00360,山东鸿德钢构有限公司,315省道以东、北园路以北,0.823500,0.823500,工业用地,挂牌出让,50,金属制品业,三级,107.2197,山东鸿德钢构有限公司,0.70,0.00,2015年01月12日,2015年07月12日,2017年07月12日,,,平原县,2014年07月02日
沈丘县,4116242014B00218,年产4000万件矿山机械配件,沈丘县沙南产业集聚区,0.857000,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,193.0000,河南聚鑫矿山机械有限公司,1.00,0.00,2014年07月31日,2014年08月28日,2015年08月16日,,,沈丘县,2014年07月02日
代县,1409232014B00173,代县2013第三批次建设用地,代县上馆镇小烟旺村,1.209157,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,197.9000,山西龙典建筑工程有限公司,0.70,,2014年07月20日,2014年11月20日,2017年11月20日,,,代县,2014年07月02日
隆回县,4305242014B01565,划拨土地补办出让手续,隆回县桃洪镇新隆街,0.013340,0.013340,其他普通商品住房用地,协议出让,70,房地产业,三级,13.8736,毛明明,1.00,4.00,2014年07月02日,1900年01月01日,1900年01月01日,,,隆回县,2014年07月02日
曲靖市本级,5303002014B00297,QKG2013-6-1,曲靖经济技术开发区（麒麟区辖区）朝阳路以南，胜峰路以东。,0.274300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,260.1187,曲靖市云建房地产开发有限公司,2.00,3.00,2014年07月10日,2015年01月02日,2016年01月02日,,,曲靖经济技术开发区管理委员会,2014年07月02日
肥城市,3709832014B00426,肥城市馨悦园小区建设项目,肥城市工业一路以北、长山街以东,0.634800,0.634800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1437.8220,肥城市吉鲁房地产开发有限公司,1.00,2.40,2014年07月31日,2014年10月31日,2017年10月30日,,,肥城市,2014年07月02日
沐川县,5111292014B00030,沐川县祥和房地产有限公司,沐川县沐溪镇交通街,0.860000,0.235697,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,1110.0000,沐川县祥和房地产有限公司,1.00,2.50,2014年08月16日,1900年01月01日,1900年01月01日,,,沐川县,2014年07月02日
大同县,1402272014B00254,鼎胜农牧,大同县杜庄乡常家堡村,0.651100,0.000000,工业用地,挂牌出让,50,畜牧业,十四等级,102.7000,山西鼎胜农牧科技开发有限公司,0.70,,2014年07月20日,2014年07月31日,2016年07月30日,,,大同县,2014年07月02日
潍城区,3707022014B00349,元亨利达加油加气站,潍城区宝通西街以北、规划支路以东,0.800000,0.000000,其他商服用地,挂牌出让,40,零售业,四级,816.0000,杨中杰,,0.20,2014年04月25日,2015年04月24日,2018年04月23日,,,潍坊市,2014年07月02日
青白江区,5101132014B00430,四川美腾置业有限公司,青白江大弯北路以东、大弯东路以北,2.535195,2.535195,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,8366.1380,四川美腾置业有限公司,1.00,4.00,2014年08月02日,2015年01月02日,2017年01月01日,,,成都市青白江区,2014年07月02日
赤壁市,4212812014B03430,武汉明依房地产开发有限公司,赤壁市赤马港办事处营里社区、花果山东侧地块二,0.069022,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,106.0000,武汉明依房地产开发有限公司,1.00,2.80,2014年07月30日,2014年08月16日,2015年08月15日,,,赤壁市,2014年07月02日
苍溪县,5108242014B02673,划拨转出让,苍溪县五龙镇场,0.001054,0.001054,其他商服用地,协议出让,40,住宿业,十三等级,0.1644,阳小荣 刘素恩,1.50,1.50,2014年07月03日,2014年07月03日,2014年07月04日,,,苍溪县,2014年07月02日
恩施市,4228012014B28825,恩施州金豪置业有限公司,恩施市舞阳街道办事 处金子坝村金龙大道与规划十号路交叉口东北侧,4.000700,4.000700,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,7740.0000,恩施州金豪置业有限公司,1.00,3.50,2014年07月09日,2015年07月02日,2018年07月02日,,,恩施市,2014年07月02日
荔蒲县,4503312014B00786,戴定球个人住宅用地,荔城镇城南社区上辅1巷68号,0.009928,0.009928,其他普通商品住房用地,协议出让,70,住宿业,二级,13.1050,戴定球,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年07月02日
代县,1409232014B00262,代县2013第三批次建设用地,代县枣林镇东留属村,1.359737,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,225.3000,繁峙县辰鑫机动车检测有限责任公司,0.70,,2014年07月20日,2014年11月20日,2016年11月20日,,,代县,2014年07月02日
兴海县,6325242014B00671,兴海县子科滩镇北大街延伸段东侧,兴海县子科滩镇北大街延伸段东侧,0.060560,0.060560,其他商服用地,协议出让,40,商务服务业,十五等级,10.1100,仁青措,,1.00,2014年07月02日,2014年07月02日,2014年12月31日,,,兴海县,2014年07月02日
建昌县,2114222014A00228,城郊供电所,建昌县新区幼儿园西侧,0.333500,0.333500,公共设施用地,划拨,,国家机构,二级,0.0000,,0.00,1.00,2014年07月07日,2014年09月01日,2015年09月01日,,,建昌县人民政府,2014年07月02日
津市市,4307812014A00198,津市市市生产街综合大市场,津市市品元宫路南侧,0.699140,0.699140,公共设施用地,划拨,,群众团体、社会团体和宗教组织,十二级,0.0000,,1.00,3.00,2014年07月02日,2014年10月02日,2016年10月02日,,,津市市人民政府,2014年07月02日
桦甸市,2202822014A01289,水利枢纽工程净水厂,桦甸市区东南部孙家屯后岗处,1.968000,0.000000,水工建筑用地,划拨,,水利管理业,四级,0.0000,,0.00,1.00,2014年07月12日,2015年01月12日,2018年01月12日,,,桦甸市人民政府,2014年07月02日
五寨县,1409282014B00032,五寨县二0一三年第二批次建设用地项目,五寨县砚城镇坡底村南,2.327400,0.000000,其他商服用地,挂牌出让,40,商务服务业,七级,320.0000,五寨县万通实业有限责任公司,1.00,,2014年08月15日,2014年08月25日,2015年08月25日,,,五寨县,2014年07月02日
扎赉特旗,1522232014B01147,商业、住宅,好力保乡主街道南、太平山道西,0.272300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,94.0000,扎赉特旗富源房地产开发有限责任公司,1.10,1.50,2014年07月04日,2014年07月20日,2015年06月15日,,,扎赉特旗,2014年07月02日
威县,1305332013B01121-1,许红东,爱国路北侧、交通大街东侧,0.571986,0.000000,其他普通商品住房用地,协议出让,70,房地产业,十四等级,324.4800,许红东,1.00,2.10,2014年07月02日,2015年07月02日,2018年01月01日,,,威县,2014年07月02日
梅江区,4414022014B02253,梁铭兴,梅江区金山办城隍庙,0.002000,0.002000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6423,梁铭兴,,,2014年07月02日,1900年01月01日,1900年01月01日,,,梅州市,2014年07月02日
涟源市,4313822014A00507,涟源市娄底螺子坳至斗笠山公路改建工程（涟源段））,涟源市斗笠山镇,22.713700,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2014年08月15日,2014年08月18日,2016年05月19日,,,涟源市人民政府,2014年07月02日
五寨县,1409282014B00028,五寨县二0一三年第二批次建设用地项目,五寨县孙家坪乡阳坡村东南,13.480600,0.000000,其他商服用地,挂牌出让,40,商务服务业,七级,1930.0000,五寨县万通实业有限责任公司,1.00,,2014年08月15日,2014年08月25日,2015年08月25日,,,五寨县,2014年07月02日
庆元县,3311262014A00617,庆元县黄坛省际检查站项目,庆元县竹口镇黄坛村溪淤田（双龙亭）,0.659431,0.000000,公路用地,划拨,,道路运输业,十四等级,109.1926,,0.44,0.44,2014年09月01日,2015年01月01日,2016年01月01日,,,庆元县人民政府,2014年07月02日
明光市,3411822014B00456,天科矿物有限公司厂房,明光市309省道东、焦岗路东、利源矿物北,0.987700,0.987700,工业用地,挂牌出让,50,粘土及其他土砂石开采,五级,94.8200,明光市天科矿物有限公司,1.00,0.00,2014年06月13日,2014年09月14日,2015年09月13日,,,明光市,2014年07月02日
五寨县,1409282014B00018,五寨县二0一三年第二批次建设项目用地,五寨县砚城镇坡底村西南,1.525300,0.000000,其他商服用地,挂牌出让,40,商务服务业,七级,210.0000,五寨县万通实业有限责任公司,1.00,,2014年08月15日,2014年08月25日,2015年08月25日,,,五寨县,2014年07月02日
鹿城区,3303022014A35191,鹿城区汇昌河水上公园C1段景观绿化工程,汇昌河南岸吴桥至三板桥,1.291103,1.291103,公园与绿地,划拨,,公共设施管理业,四级,,,,,2014年07月07日,2015年01月07日,2016年07月07日,,,温州市人民政府,2014年07月02日
贵德县,6325232014B00329,软梨果胶膳食纤维素新产品研发生产线,贵德县河西镇河西工业园区,1.754000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,316.7200,贵德县贵德清酒业有限责任公司,1.50,,2014年07月04日,1900年01月01日,1900年01月01日,,,贵德县,2014年07月02日
木兰县,2301272014A00117,三纵一横道路,木兰镇园区,3.468800,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2014年07月14日,2014年07月15日,2016年07月15日,,,木兰县人民政府,2014年07月02日
兴海县,6325242014B00668,兴海县子科滩镇长江东路,兴海县子科滩镇长江东路,0.060400,0.060400,其他商服用地,协议出让,40,商务服务业,十五等级,7.2480,韩文奎,,1.00,2014年07月02日,2014年07月02日,2014年12月31日,,,兴海县,2014年07月02日
洛川县,6106292014B00160,龙翔苑小区,县振兴西路公路管理段巷道南侧。东至水科所围墙，西至洛川公路站围墙，南至凤栖镇北街村村民许保凤果园，北至洛川公路管理段巷道（具体以勘测定界为准）,0.075600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,190.0000,洛川县城市建设投资开发有限责任公司,1.00,6.70,2014年07月10日,2014年07月17日,2015年07月17日,,,洛川县人民政府,2014年07月02日
苍溪县,5108242014B02660,划拨转出让,苍溪县五龙镇场,0.002567,0.002567,其他商服用地,协议出让,40,住宿业,十三等级,0.4005,王武生  欧昌菊,1.50,1.50,2014年07月03日,2014年07月03日,2014年07月04日,,,苍溪县,2014年07月02日
代县,1409232014B00287,代县2013第三批次建设用地,五里村,0.323821,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,52.5000,代县雁门边塞经济开发有限公司,0.39,,2014年07月20日,2014年11月20日,2017年11月20日,,,代县,2014年07月02日
涟源市,4313822014A00492,涟源市杨市经茅塘至白马公路改建工程,涟源市各乡镇,15.927200,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2014年07月25日,2014年08月01日,2016年07月08日,,,涟源市人民政府,2014年07月02日
和龙市,2224062014A00198,棚户区改造项目,沿江街以东，池秀路以北，同心路以南，秀江街以西的围合区内,2.727320,0.734550,经济适用住房用地,划拨,,房地产业,二级,,,1.91,1.91,2014年07月02日,2014年07月02日,2014年11月30日,,,和龙市人民政府,2014年07月02日
昌图县,2112242014B00530,南湖新区,南湖新区地块R-06、07（2014-03）,6.325000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,6330.0000,开原市明钧房地产开发有限公司,1.00,1.80,2014年07月25日,2014年07月25日,2017年07月24日,,,昌图县,2014年07月02日
东乡县,3610292014A00410,东铜社区第二期棚户区改造,东铜矿区内,1.387600,1.387600,经济适用住房用地,划拨,,铜矿采选,十四等级,0.0000,,1.00,1.60,2014年07月25日,2014年08月25日,2016年08月25日,,,东乡县人民政府,2014年07月02日
湟中县,6301222014B00560,高原特色物用植物精深加工基地,西宁（国家级）经济技术开发区南川工业园区,1.983590,0.000000,工业用地,协议出让,50,农副食品加工业,二级,303.4500,青海高原美生态农业开发有限公司,1.00,3.00,2014年08月01日,2014年09月01日,2016年08月01日,,,青海省人民政府,2014年07月02日
永平县,5329282014B00998,C-11-33号宗地,永平县博南镇曲硐村,0.010000,0.010000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.2676,马立永,1.00,,2014年07月02日,1900年01月01日,1900年01月01日,,,永平县,2014年07月02日
木兰县,2301272014A00108,柳河医院扩建,木兰县柳河镇,0.058252,0.000000,机关团体用地,划拨,,社会福利业,一级,0.0000,,1.08,1.08,2014年07月24日,2014年07月25日,2015年07月25日,,,木兰县人民政府,2014年07月02日
德保县,4510242014B00097,黄菲春,德保县城关镇中兴北兴街,0.009440,0.009440,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.6614,黄菲春,3.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,德保县,2014年07月02日
牡丹江市本级,2310002014A00367,怡馨园小区公租房改造建设项目,北安路以东、大庆路以南、铁路专用线路以西、阳明法院住宅楼及北安河以北,6.596990,5.937291,公共租赁住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.59,2014年08月02日,2014年10月02日,2017年10月02日,,,牡丹江市人民政府,2014年07月02日
牡丹江市本级,2310002014A00358,怡馨园小区公租房改造建设项目,北安路以东、大庆路以南、铁路专用线路以西、阳明法院住宅楼及北安河以北,5.284200,1.291620,公共租赁住房用地,划拨,,房地产业,二级,0.0000,,1.00,2.50,2014年08月02日,2014年10月02日,2017年10月02日,,,牡丹江市人民政府,2014年07月02日
永平县,5329282014B00985,C-11-31号宗地,永平县博南镇曲硐村,0.010000,0.010000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.2676,马社勇,1.00,,2014年07月02日,1900年01月01日,1900年01月01日,,,永平县,2014年07月02日
鹤庆县,5329322014B00282,补缴土地出让价款,鹤庆县云鹤镇北门街,0.005600,0.005600,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6720,舒炳珍,,,2014年07月02日,1900年01月01日,1900年01月01日,,,鹤庆县,2014年07月02日
代县,1409232014B00270,代县2013第三批次建设用地,胡家滩村北,1.396880,0.000000,工业用地,挂牌出让,50,其它,十三等级,163.1000,山西雁门关风力发电科技有限公司,,0.20,2014年07月20日,2014年11月20日,2016年11月20日,,,代县,2014年07月02日
泰安市本级,3709002014B00940,普瑞特机械制造股份有限公司,泰山区邱家店镇侯家店村,3.373100,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,856.7700,普瑞特机械制造股份有限公司,0.70,1.20,2014年07月02日,2014年07月10日,2015年07月10日,,,泰安市,2014年07月02日
察哈尔右翼中旗,1509272014A00316-1,察右中旗科布尔镇第七社区,科镇察汉哈达大街西侧，1号路北侧，廉租房东侧,0.185400,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,1.00,0.00,2014年07月03日,2014年07月08日,2014年12月30日,,,旗人民政府,2014年07月02日
江门市本级,4407002014B00357,江门市蓬江区资产经营管理有限公司,蓬江区潮连横滩沙（土名）地段,1.082930,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,二级,289.0000,江门市蓬江区资产经营管理有限公司,1.20,3.00,2014年07月17日,2015年07月17日,2016年07月17日,,,江门市,2014年07月02日
凤城市,2106822014B00760,凤城凤泽大市场补办用地出让手续,凤城市公安路2号,0.464600,0.464600,其他商服用地,协议出让,40,商务服务业,一级,183.5170,凤城凤泽大市场,0.00,0.00,2008年10月01日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2014年07月02日
白城市本级,2208002014B00237,断桥铝门窗加工,白城工业园区内,0.312035,0.312035,工业用地,挂牌出让,50,金属制品业,六级,105.0000,白城市集森工程有限公司,0.70,,2014年07月10日,1900年01月01日,1900年01月01日,,,白城市,2014年07月02日
无棣县,3716232014B01041,年产200吨网具厂,荣昌路以东、香榭里大街以北,0.360800,0.000000,工业用地,挂牌出让,50,其它,三级,97.0552,无棣县信益网具厂,1.00,,2014年09月03日,2014年09月03日,2015年09月02日,,,无棣县,2014年07月02日
莱州市,3706832014B00549,莱州市桃源温泉山庄住宅楼建设项目,莱州市城港路街道小原村,0.463780,0.463780,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,496.0000,莱州房地产开发有限公司,2.00,2.50,2014年07月02日,2014年10月31日,2015年12月31日,,,莱州市,2014年07月02日
金华市本级,3307002014A00316,金华市横塘沿社区征迁安置工程项目,栖凤街东侧、李渔路南侧、规划电大街西侧,1.109900,0.000000,经济适用住房用地,划拨,,房地产业,三级,499.4550,,1.80,2.20,2014年10月02日,2015年01月02日,2017年01月02日,,,金华市人民政府,2014年07月02日
清城区,4418022014B02325,清远市白云宏兴五金有限公司,清远市清城区石角镇界牌村民委员会辖区内,10.497792,10.497792,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,325.4316,清远市白云宏兴五金有限公司,1.00,2.00,2014年07月10日,2015年07月10日,2018年07月10日,,,清远市,2014年07月02日
永平县,5329282014B00895,B-7-48号宗地,永平县博南镇曲硐村,0.010000,0.010000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.2676,马菊团,1.00,,2014年07月02日,1900年01月01日,1900年01月01日,,,永平县,2014年07月02日
牡丹江市本级,2310002014B00346,怡馨园,北安路以东、大庆路以南、铁路专用线路以西、阳明法院住宅楼及北安河以北,6.596990,0.659699,其他商服用地,协议出让,40,房地产业,三级,959.0000,牡丹江市城市投资集团有限公司,0.00,1.59,2014年08月02日,2014年10月02日,2017年10月02日,,,牡丹江,2014年07月02日
扎赉特旗,1522232014B01138,住宅用地,好力保乡原小学院内,1.100000,1.100000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,393.1000,黑龙江省恒远房地产开发有限公司扎赉特旗分公司,1.10,2.50,2014年07月04日,2014年08月01日,2015年06月30日,,,扎赉特旗,2014年07月02日
滕州市,3704812014B01958,年产5万吨重型装备构件加工基地建设项目,经济开发区郭河路北侧,0.144500,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,55.0000,山东三维重工有限公司,1.00,,2014年07月03日,2015年01月02日,2016年01月01日,,,滕州市,2014年07月02日
宁乡县,4301242014B01775,宁乡县国土局统征地（花明楼鸣源大酒店）,花明楼镇炭姿冲村，花明楼村,2.927550,0.000000,其他商服用地,挂牌出让,40,餐饮业,一级,2715.0000,宁乡县鸣源酒店管理有限公司,0.00,1.20,2014年07月02日,2015年07月02日,2017年07月02日,,,宁乡县,2014年07月02日
牡丹江市本级,2310002014B00337,怡馨园,北安路以东、大庆路以南、铁路专用线路以西、阳明法院住宅楼及北安河以北,5.284200,0.406480,其他商服用地,协议出让,40,房地产业,二级,1160.0000,牡丹江市城市投资集团有限公司,0.00,2.50,2014年08月02日,2014年10月02日,2017年10月02日,,,牡丹江市,2014年07月02日
永兴县,4310232014B01637,商住用地,永兴县便江镇龙山路,0.342100,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,747.3900,永兴县永建房地产开发有限责任公司,1.00,8.50,2014年07月10日,2014年11月20日,2016年11月19日,,,永兴县,2014年07月02日
昌图县,2112242014B00668,综合楼,平安堡乡政府西侧地块,0.159900,0.159900,其他商服用地,挂牌出让,40,商务服务业,十三等级,43.0000,郑玉峰,,2.40,2014年07月02日,1900年01月01日,1900年01月01日,,,昌图县,2014年07月02日
船山区,5109032014B00555-1,王燕,船山区永兴镇市场街,0.019150,0.019150,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,23.5545,王燕,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2014年07月02日
涟源市,4313822014A00527,涟源市建中廉租房二期,涟源市蓝田办事处,2.149500,0.000000,廉租住房用地,划拨,,房地产业,十二级,0.0000,,2.00,4.00,2014年07月02日,2014年08月20日,2016年07月15日,,,涟源市人民政府,2014年07月02日
定远县,3411252014B00376,定远县威浩电器科技有限公司,定远县经济开发区包公路西侧,1.726745,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,148.6000,定远县威浩电器科技有限公司,1.00,0.00,2014年08月06日,2014年09月06日,2015年09月06日,,,定远县,2014年07月02日
河口瑶族自治县,5325322014B00949,住宅用地,河口县北山片区中心干道旁,0.519161,0.519161,中低价位、中小套型普通商品住房用地,挂牌出让,70,居民服务业,未评估地区,326.5523,河口创奇贸易投资有限公司,2.00,2.50,2014年07月02日,2014年07月02日,2016年07月02日,,,河口瑶族自治县人民政府,2014年07月02日
磐安县,3307272014B01778,磐安新城区深泽中心区块商业地块芦头坞4号,磐安新城区深泽中心区块商业地块芦头坞4号,0.065227,0.065227,商务金融用地,挂牌出让,40,商务服务业,十四等级,536.2064,杨爱,8.20,9.00,2014年09月02日,2014年10月02日,2015年10月30日,,,磐安县,2014年07月02日
涟源市,4313822014A00519,涟源市城西廉租房小区,涟源市六亩塘镇,8.924300,0.000000,廉租住房用地,划拨,,房地产业,十二级,0.0000,,2.00,4.00,2014年08月08日,2014年08月28日,2016年07月28日,,,涟源市人民政府,2014年07月02日
沧州市本级,1309002014A01026,广州路绿化工程,广州路,4.471592,0.000025,街巷用地,划拨,,国家机构,一级,,,,,2014年07月10日,2015年07月10日,2017年07月10日,,,沧州市人民政府,2014年07月02日
兰西县,2312222014B00218,大智宾馆,兰西县兰西镇新民街,0.153288,0.153288,住宿餐饮用地,协议出让,0,住宿业,三级,36.6965,鲁昊,0.00,0.00,2014年07月03日,1900年01月01日,1900年01月01日,,,兰西县,2014年07月02日
涟源市,4313822014A00484,涟源市建筑渣土填埋场,涟源市石马山镇,5.594300,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2014年07月10日,2014年08月20日,2016年05月30日,,,涟源市人民政府,2014年07月02日
沧州市本级,1309002014A01016,九河路,九河路,3.557453,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2014年07月10日,2015年07月10日,2017年07月10日,,,沧州市人民政府,2014年07月02日
兰西县,2312222014B00190,大智酒店,兰西县兰西镇新民街,0.094478,0.094478,住宿餐饮用地,协议出让,40,餐饮业,三级,23.2416,鲁昊,,,2014年07月03日,1900年01月01日,1900年01月01日,,,兰西县,2014年07月02日
兰西县,2312222014B00208,黄金海岸商务会馆,兰西县兰西镇新民街,0.177913,0.177913,住宿餐饮用地,协议出让,40,住宿业,三级,43.7656,鲁昊,0.00,0.00,2014年07月03日,1900年01月01日,1900年01月01日,,,兰西县,2014年07月02日
沧州市本级,1309002014A00998,广州路道路工程,广州路,10.040753,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2014年07月10日,2015年07月10日,2017年07月10日,,,沧州市人民政府,2014年07月02日
雷州市,4408822014B00698,陈有方,雷州市雷城西山仔四期一座,0.009000,0.009000,其他普通商品住房用地,协议出让,70,房地产业,三级,7.5960,陈有方,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年07月02日
光泽县,3507232014A00139,光泽35千伏增坊变电站,光泽县华桥乡增坊村上坊,0.240100,0.000000,公共设施用地,划拨,,水力发电,五级,0.0000,,0.00,0.00,2014年08月31日,2014年09月30日,2015年09月30日,,,光泽县人民政府,2014年07月02日
光泽县,3507232014A00149,光泽35千伏官桥变电站,光泽县寨里镇官桥村,0.262400,0.000000,公共设施用地,划拨,,水力发电,五级,0.0000,,0.00,0.00,2014年08月30日,2014年09月30日,2015年09月30日,,,光泽县人民政府,2014年07月02日
