行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
镇雄县,5306272014B01878,吴道英,乌峰镇凤翅社区朝阳街100号,0.021246,0.021246,其他普通商品住房用地,协议出让,30,房地产业,十五等级,5.0990,吴道英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年07月25日
浮梁县,3602222014A00508,浮梁县档案馆与县司法局业务用房,浮梁县红塔路西侧，县农发行北侧,0.200000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,17.0136,,0.00,1.80,2014年08月01日,2015年08月01日,2016年08月01日,,,浮梁县人民政府,2014年07月25日
徐水县,1306252014A00150,徐水县地表水厂工程建设,徐水县职中路北侧、职中东侧,4.497500,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,,1.00,2014年07月25日,2014年10月24日,2016年07月24日,,,徐水县人民政府,2014年07月25日
襄城区,4206022014A00281,“1194”工程,襄城区内环路,0.798640,0.000000,机关团体用地,划拨,,国家机构,六级,,,,1.80,2014年10月25日,2015年01月25日,2018年01月24日,,,襄阳市人民政府,2014年07月25日
萧山区,3301812014A05536,益农镇第三小学,益农镇星联村,2.500000,0.000000,科教用地,划拨,,教育业,十一级,587.4900,,0.56,0.56,2014年07月25日,2015年07月25日,2018年07月24日,,,杭州市萧山区人民政府,2014年07月25日
丘北县,5326262014B01071,普者黑烟叶收购站改扩建项目建设用地,丘北县双龙营镇马者龙村民委布宜村小组,0.967600,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,304.8600,云南省烟草公司文山州公司丘北分公司,,2.00,2014年08月25日,2014年09月25日,2015年03月25日,,,丘北县,2014年07月25日
福贡县,5333232014B00705,住宅用地,福贡县上帕镇县水务局院内,0.001640,0.001640,经济适用住房用地,协议出让,70,居民服务业,二级,0.1043,吕春,,,2014年07月25日,1900年01月01日,1900年01月01日,,,,2014年07月25日
肥西县,3401232014B00378,合肥三河四子同乐酒业有限公司,三河镇,0.929510,0.000000,工业用地,挂牌出让,50,饮料制造业,十级,170.1003,合肥三河四子同乐酒业有限公司,1.10,0.00,2014年08月28日,2014年09月26日,2015年09月25日,,,安徽省肥西县,2014年07月25日
丘北县,5326262014B01086,丘北县宝正堂烟叶收购站改扩建项目建设用地,丘北县双龙营镇双龙营村民委西街村小组,1.005300,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,497.6200,云南省烟草公司文山州公司丘北分公司,,2.00,2014年08月25日,2014年09月25日,2015年03月25日,,,丘北县,2014年07月25日
丘北县,5326262014B01094,腻脚烟叶收购站改扩建项目建设用地,丘北县腻脚乡腻脚村民委腻脚村小组,1.372400,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,623.0700,云南省烟草公司文山州公司丘北分公司,,2.00,2014年08月25日,2014年09月25日,2015年03月25日,,,丘北县,2014年07月25日
镇雄县,5306272014B01868,吴娟,乌峰镇德政社区龙井路下段,0.021525,0.021525,其他普通商品住房用地,协议出让,30,房地产业,十五等级,5.6826,吴娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年07月25日
根河市,1507852014B00368,根河林业局美林家园小区1#2#3#综合楼,贮木场北侧,0.362152,0.060771,其他商服用地,挂牌出让,40,房地产业,三级,24.8100,内蒙古根河林业局,1.00,3.86,2014年07月25日,2014年07月26日,2015年10月31日,,,根河市,2014年07月25日
市中区,3704022014A00208,枣庄市仁慈老年托养康复中心项目,市中区西昌路路西、人民路南,1.765400,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,202.2616,,1.24,1.24,1900年01月01日,1900年01月01日,1900年01月01日,,,枣庄市人民政府,2014年07月25日
新乡市本级,4107002014B05097,生物育种产业园区项目,经十路西侧、纬八路以北、大沙河以南,0.534400,0.534400,工业用地,挂牌出让,50,农副食品加工业,未评估地区,1202.4945,河南金苑种业有限公司,1.00,,2014年08月05日,2015年02月05日,2017年02月04日,,,新乡市,2014年07月25日
威县,1305332014B01275,河北恒诚房地产开发有限公司,爱国路北侧，交通大街东侧,0.252115,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,196.0000,,1.00,2.10,2014年07月25日,2015年07月25日,2018年01月24日,,,威县,2014年07月25日
吉林市本级,2202002014A01151,办案技侦专业楼,龙潭区滨江北路,0.299988,0.299988,机关团体用地,划拨,,中国共产党机关,四级,0.0000,,,2.11,2014年07月23日,2015年01月23日,2017年01月23日,,,吉林市人民政府,2014年07月25日
滨州市本级,3716002014B01147,高温陶瓷除尘新材料及成套装备生产基地项目,青田办事处新八路以南、高四路以西,2.000000,0.000000,工业用地,拍卖出让,50,专用设备制造业,二级,568.0000,山东纳瑞环保科技有限公司,1.00,,2014年07月25日,2014年09月30日,2016年09月29日,,,滨州市,2014年07月25日
公主岭市,2203812014B01510,公主岭市华升种猪繁育场,公主岭市秦家屯镇高家窝堡村,1.155500,1.155500,工业用地,协议出让,50,畜牧业,未评估地区,80.8900,公主岭市华升种猪繁育场,,,2014年07月25日,1900年01月01日,1900年01月01日,,,公主岭市,2014年07月25日
荔蒲县,4503312014B00876,王益文  赖金琼个人住宅用地,荔浦县修仁镇二十八米街小康南路110路,0.012803,0.012803,其他普通商品住房用地,协议出让,70,住宿业,二级,20.6256,王益文  赖金琼,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年07月25日
迁西县,1302272014B00819,翰•唐,兴城四村东、东环路西侧,2.610900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3426.5000,河北达隆神创房地产开发有限公司,1.00,2.00,2014年07月25日,2015年07月01日,2018年06月30日,,,迁西县,2014年07月25日
宜黄县,3610262014B00106,工业园区污水处理厂,宜黄县工业园区,0.715792,0.000000,工业用地,挂牌出让,50,环境管理业,五级,42.9600,联熹（抚州）水务有限公司,1.00,0.00,2014年08月11日,2014年08月11日,2015年08月10日,,,宜黄县,2014年07月25日
肥西县,3401232014B00361,合肥标新机械有限公司,三河镇,0.775774,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,141.9666,合肥标新机械有限公司,1.10,0.00,2014年08月28日,2014年09月26日,2015年09月25日,,,安徽省肥西县,2014年07月25日
安丘市,3707842014B03284,年产5万吨铁塔项目,安丘市东山工业园内、双丰大道北侧,3.945600,0.000000,工业用地,挂牌出让,50,金属制品业,四级,711.0000,山东科信达重工有限公司,1.00,,2014年08月01日,2015年07月24日,2017年07月24日,,,安丘市,2014年07月25日
江山市,3308812014B00398,贺村2013017#区块,江山市贺村金塘山工业小区,0.273000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,69.3420,浙江舒福家门业有限公司,1.00,,2014年10月24日,2015年04月24日,2017年04月24日,,,江山市,2014年07月25日
根河市,1507852014B00356,兴安小区4#综合楼,兴安路南侧、明珠街西侧,0.119500,0.023300,其他商服用地,挂牌出让,40,房地产业,三级,7.5500,根河市三兴房地产开发有限责任公司,1.00,4.10,2014年07月25日,2014年07月26日,2015年10月31日,,,根河市,2014年07月25日
朔城区,1406022014B00169,神电生态园,南垣街南侧、西环路东侧,2.166300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2070.0000,山西世行房地产开发有限公司,1.00,2.60,2014年07月28日,2015年05月01日,2018年05月01日,,,朔城区,2014年07月25日
根河市,1507852014B00342,兴安小区3#综合楼,兴安路南、市医院东,0.085250,0.016420,其他商服用地,挂牌出让,40,房地产业,三级,5.3200,根河市三兴房地产开发有限责任公司,1.00,4.10,2014年07月25日,2014年07月26日,2015年10月31日,,,根河市,2014年07月25日
瓦房店市,2102812014B00739,大连鑫浪水泥制品有限公司,杨家乡台前村,0.066000,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,九级,15.0000,大连鑫浪水泥制品有限公司,0.70,0.00,2014年08月18日,2014年10月31日,2015年10月30日,,,瓦房店市人民政府,2014年07月25日
沅江市,4309812014B01439,住宅用地（曾志华）,沅江市金融路工商局院内2栋,0.046990,0.002937,经济适用住房用地,协议出让,70,房地产业,二级,0.2690,曾志华,,,2014年07月25日,1900年01月01日,1900年01月01日,,,沅江市,2014年07月25日
宽甸满族自治县,2106242014B00461,李丛波,永甸镇坦甸子村三组,0.976190,0.976190,工业用地,协议出让,50,农副食品加工业,十三等级,39.8000,李丛波,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2014年07月25日
凤冈县,5203272014A00687,修建永和完小学生宿舍及食堂建设项目,永和镇外环路,0.411500,0.000000,科教用地,划拨,,教育业,四级,0.0000,,1.00,1.00,2014年07月25日,2014年08月25日,2015年07月25日,,,凤冈县人民政府,2014年07月25日
咸丰县,4228262014A00727,个人住宅,高乐山镇杨官大道,0.009800,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,6.00,6.00,2014年07月25日,2015年07月25日,2016年07月25日,,,咸丰县人民政府,2014年07月25日
余江县,3606222014A00671,潢溪供电所办公用房,余江县中潢公路以北、便民中心以西,0.265040,0.000040,公共设施用地,划拨,,居民服务业,十三等级,0.0000,,0.50,0.00,2014年07月30日,2014年08月28日,2015年08月28日,,,余江县人民政府,2014年07月25日
瓦房店市,2102812014B00725,大连鑫浪水泥制品有限公司,杨家乡台前村,0.277400,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,九级,62.0000,大连鑫浪水泥制品有限公司,0.70,0.00,2014年08月18日,2014年10月31日,2015年10月30日,,,瓦房店市人民政府,2014年07月25日
凤冈县,5203272014A00440-1,修建杭瑞高速何坝安置小区2号楼工程建设项目,何坝镇何坝社区,4.024900,0.000000,公共租赁住房用地,划拨,,国家机构,二级,0.0000,,1.00,1.00,2014年07月25日,2015年03月26日,2016年03月27日,,,凤冈县人民政府,2014年07月25日
龙井市,2224052014B00169,金哲勋新建餐饮用房,龙井市河西街凤林2队,0.050458,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,25.9354,金哲勋,0.70,,2014年07月25日,2014年07月30日,2014年10月30日,,,龙井市,2014年07月25日
遂平县,4117282014B00269,年产100万平方米钢结构,遂平县产业集聚区希望大道北侧。,2.077403,0.000000,工业用地,挂牌出让,50,金属制品业,三级,390.0000,遂平新华冠科技有限公司,1.00,,2014年10月25日,2015年04月25日,2017年04月25日,,,遂平县人民政府,2014年07月25日
汉滨区,6109022014B00190,安康市杜氏面业有限公司粮食加工项目,汉滨区五里镇五里村,0.853357,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,335.0000,安康市杜氏面业有限公司,1.00,0.00,2014年07月25日,2014年07月28日,2015年04月20日,,,安康市汉滨区,2014年07月25日
凤冈县,5203272014A00450-1,修建茶海之心大道工程建设项目,何坝镇何坝社区和林光村,6.900400,0.000000,公共设施用地,划拨,,国家机构,二级,0.0000,,1.00,1.00,2014年07月25日,2015年03月26日,2016年03月27日,,,凤冈县人民政府,2014年07月25日
象山县,3302252014B00839,宁波龙德润活动房有限公司生产用房建设项目,贤庠镇青莱村,2.018700,0.000000,工业用地,挂牌出让,50,钢压延加工,十一级,443.0000,宁波龙德润活动房有限公司,0.60,,2014年07月25日,2015年07月24日,2017年07月24日,,,象山县,2014年07月25日
凤冈县,5203272014A00670,道教协会修建办公楼及附属设施建设项目,龙泉镇文峰村,0.166300,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,四级,0.0000,,1.00,1.00,2014年07月25日,2014年08月25日,2015年08月25日,,,凤冈县人民政府,2014年07月25日
象山县,3302252014B00787,象山华杰塑业有限公司生产用房建设项目,西周镇下沈村港东路,0.299500,0.299500,工业用地,挂牌出让,50,塑料制品业,十一级,79.0000,象山华杰塑业有限公司,1.00,1.00,2014年07月25日,2015年07月24日,2017年07月24日,,,象山县,2014年07月25日
迭部县,6230242014B00372-1,赵淑婷,北大街支三路,0.040000,0.040000,其他商服用地,协议出让,40,零售业,二级,5.1311,赵淑婷,1.00,,2014年07月25日,2014年08月05日,2014年11月20日,,,迭部县,2014年07月25日
丹徒区,3211122014B00225,新建厂房项目,高桥,0.238600,0.000000,工业用地,挂牌出让,50,其它,十级,58.0000,镇江宏联电工有限公司,0.70,1.20,2014年10月25日,2015年04月25日,2016年10月24日,,,镇江市丹徒区,2014年07月25日
盐池县,6403232014B00737-1,工业用地（纺织业）,县城功能区,1.897000,0.000000,工业用地,挂牌出让,50,其它,十五等级,68.3100,宁夏盐池中凯商贸有限公司,0.90,,2014年07月25日,2014年07月25日,2016年07月25日,,,盐池县,2014年07月25日
句容市,3211832014B03198,开发区新122省道北侧地块二E,开发区新122省道北侧地块二E,4.136800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,4345.0000,句容碧桂园房地产开发有限公司,1.00,2.80,2015年01月25日,2015年07月25日,2018年07月24日,,,句容市人民政府,2014年07月25日
丹徒区,3211122014B00215,新建厂房项目,高桥,1.107700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十级,269.0000,镇江市丹徒区恒源木业制品有限责任公司,0.70,1.20,2014年10月25日,2015年04月25日,2016年10月24日,,,镇江市丹徒区,2014年07月25日
通州市,3206832014B00755,BC14003,黄河路北、经二路东,6.670910,6.670910,其他商服用地,挂牌出让,40,商务服务业,九级,8005.0920,南通腾云入海信息科技有限公司,0.00,1.60,2014年10月25日,2015年01月25日,2017年01月25日,,,南通市人民政府,2014年07月25日
九龙坡区,5001072014B00564,工业项目,九龙坡区中梁山组团I分区I04-2/04号（部分2）宗地,0.851200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,980.0000,重庆二轻供销有限公司,1.00,1.00,2014年09月30日,2015年09月30日,2017年09月30日,,,重庆市,2014年07月25日
句容市,3211832014B03174,开发区新122省道北侧地块二C,开发区新122省道北侧地块二C,5.141400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,5398.0000,句容碧桂园房地产开发有限公司,1.00,2.80,2015年01月25日,2015年07月25日,2018年07月24日,,,句容市人民政府,2014年07月25日
涟水县,3208262014B00293,江苏普耐力橡胶有限公司,经济开发区旺二路西侧、兴二路北侧,3.784900,0.000000,工业用地,挂牌出让,50,橡胶制品业,未评估地区,363.3504,江苏普耐力橡胶有限公司,0.90,0.00,2014年08月25日,2014年08月26日,2015年08月25日,,,县政府,2014年07月25日
淮安市本级,3208002014B02422,江苏乐姆医疗科技有限公司,淮安经济技术开发区和顺路北侧、白果路以东,0.109290,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,28.0000,江苏乐姆医疗科技有限公司,0.80,,2014年09月25日,2014年09月25日,2016年09月24日,,,淮安市人民政府,2014年07月25日
高邮市,3210842014B00943,高邮市工业总公司工业用地,高邮市卸甲镇八桥河东路,0.726630,0.726630,工业用地,协议出让,50,农副食品加工业,二级,75.2062,高邮市工业总公司,0.00,0.00,2014年07月31日,2014年08月30日,2016年08月30日,,,高邮市人民政府,2014年07月25日
涟水县,3208262014B00211,江苏融辰机械制造有限公司,保滩镇缺口村,0.261800,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,25.1328,江苏融辰机械制造有限公司,0.70,0.00,2014年08月25日,2014年08月26日,2015年08月25日,,,涟水县,2014年07月25日
潜江市,4290052014A01122,潜江市后湖管理区关庙办事处（莫岭小区、新河小区）,潜江市后湖管理区关庙办事处,8.074300,0.000000,经济适用住房用地,划拨,,居民服务业,五级,0.0000,,1.20,1.60,2015年01月25日,2015年07月25日,2017年07月25日,,,潜江市人民政府,2014年07月25日
莒南县,3713272014B00587-1,莒南县国玉置业有限公司建设国玉观湖园项目,县城西五路北段东侧,2.597370,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3117.0000,莒南县国玉置业有限公司,1.00,3.00,2014年08月24日,2014年11月25日,2017年11月24日,,,莒南县,2014年07月25日
泗洪县,3213242014B02276,双沟镇纬二路南侧,双沟镇纬二路南侧,0.105700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,10.1500,江苏翔实业发展有限公司,1.00,0.00,2014年08月31日,2014年08月31日,2016年06月30日,,,泗洪县人民政府,2014年07月25日
淮安市本级,3208002014B02380,江兴（淮安）汽车部件有限公司,淮安经济技术开发区开源路以西、深圳东路北侧,0.361950,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,92.0000,江兴（淮安）汽车部件有限公司,0.70,,2014年09月25日,2014年09月25日,2016年09月24日,,,淮安市人民政府,2014年07月25日
无锡市本级,3202002014B00890,南京金鑫投资集团有限公司,无锡新区长江路以东、泰山路以北、鑫畅国际公寓以南地块,1.222530,1.222530,其他商服用地,挂牌出让,40,其它,四级,8197.0000,南京金鑫投资集团有限公司,0.00,3.00,2014年11月30日,2015年09月30日,2017年09月30日,,,无锡市人民政府,2014年07月25日
如皋市,3206822014B01021,通信基站,长江镇海坝社区,0.014400,0.000000,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,九级,4.6080,中国移动通信集团江苏有限公司南通分公司,0.00,3.00,2014年10月25日,2015年04月25日,2017年04月25日,,,如皋市,2014年07月25日
阳谷县,3715212014A00389,阳谷县市政公用事业服务中心府前街路段建设,谷山路西、振华社区,0.486100,0.486100,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,,2014年07月25日,2014年07月26日,2015年07月26日,,,阳谷县人民政府,2014年07月25日
泗洪县,3213242014B02266,双沟镇汤南中心路南侧,双沟镇汤南中心路南侧,2.052400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,197.0300,江苏翔实业发展有限公司,1.00,0.00,2014年08月31日,2014年08月31日,2016年06月30日,,,泗洪县人民政府,2014年07月25日
淮安市本级,3208002014B02395,淮安亿力升机电设备制造有限公司,淮安经济技术开发区扬州街东侧、珠海东路以北,0.666660,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,168.0000,淮安亿力升机电设备制造有限公司,0.70,,2014年09月25日,2014年09月25日,2016年09月24日,,,淮安市人民政府,2014年07月25日
淮安市本级,3208002014B02488,庆鼎精密电子（淮安）有限公司,淮安经济技术开发区深圳东路北侧、城东路西侧,4.265070,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,1075.0000,庆鼎精密电子（淮安）有限公司,1.10,,2014年09月25日,2014年09月25日,2016年09月24日,,,淮安市人民政府,2014年07月25日
中牟县,4101222014B04780,航程H2安置区,郑港七路北侧，滨河大道西侧,2.834960,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2977.0000,郑州航空港区航程置业有限公司,1.00,1.80,2014年10月14日,2015年01月14日,2018年01月14日,,,郑州航空港经济综合实验区管理委员会 中牟县,2014年07月25日
如皋市,3206822014B01124,通信基站,长江镇永平社区,0.010500,0.000000,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,九级,3.3600,中国移动通信集团江苏有限公司南通分公司,0.00,3.00,2014年10月25日,2015年04月25日,2017年04月25日,,,如皋市,2014年07月25日
阳谷县,3715212014A00425,阳谷县市政公用事业服务中心金河路路段建设,大寺街西、谷南社区,0.924000,0.924000,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,,2014年07月25日,2014年07月26日,2015年07月26日,,,阳谷县人民政府,2014年07月25日
淮安市本级,3208002014B02435,江苏光远科技有限公司,淮安经济技术开发区集贤路以侧、扬州街东侧,0.896890,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,227.0000,江苏光远科技有限公司,1.10,,2014年09月25日,2014年09月25日,2016年09月24日,,,淮安市人民政府,2014年07月25日
淮安市本级,3208002014B02405,江苏邦盛生物科技有限责任公司,淮安经济技术开发区盐化工新区电厂路西侧、盐都路北侧,0.056880,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,15.0000,江苏邦盛生物科技有限责任公司,0.70,0.00,2014年09月25日,2014年09月25日,2016年09月24日,,,淮安市人民政府,2014年07月25日
涟水县,3208262014B00230,淮安市直属粮食储备库,保滩镇十堡村,5.890300,1.467100,工业用地,挂牌出让,50,仓储业,未评估地区,565.4688,淮安市直属粮食储备库,0.70,0.00,2014年08月25日,2014年08月26日,2015年08月25日,,,涟水县,2014年07月25日
如皋市,3206822014B01114,通信基站,长江镇,0.013200,0.000000,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,九级,4.2240,中国移动通信集团江苏有限公司南通分公司,0.00,3.00,2014年10月25日,2015年04月25日,2017年04月25日,,,如皋市,2014年07月25日
沛县,3203222014B00767,北京诚达永信投资有限公司鹿楼镇机电产业园,鹿楼镇沛丰路南侧、冯集小学东侧,7.732900,0.000000,工业用地,挂牌出让,50,其它,三级,928.0000,北京诚达永信投资有限公司,1.20,0.00,2014年08月25日,2014年11月25日,2016年11月25日,,,沛县人民政府,2014年07月25日
海门市,3206842014B00963,南通鑫鸿水产品有限公司,海门港新区通吕公路南侧,0.666700,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,153.3410,南通鑫鸿水产品有限公司,1.20,0.00,2014年10月18日,2015年04月18日,2016年07月18日,,,海门市人民政府,2014年07月25日
任丘市,1309822014B00689-1,盛世郡2号商住楼,裕华路南侧、南门里街西侧,0.054500,0.054500,其他商服用地,挂牌出让,40,商务服务业,一级,227.0000,任丘市华炼房地产开发有限公司,1.00,4.73,2014年09月19日,2015年09月19日,2016年09月19日,,,任丘市,2014年07月25日
泗洪县,3213242014B02283,双沟镇新S122省道西侧,双沟镇新S122省道西侧,0.198400,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,未评估地区,19.0500,泗洪县兴辉彩印有限公司,1.00,0.00,2014年08月31日,2014年08月31日,2016年06月30日,,,泗洪县人民政府,2014年07月25日
高邮市,3210842014B00937,高邮市工业总公司工业用地,高邮市卸甲镇八桥河东路,0.098170,0.098170,工业用地,协议出让,50,农副食品加工业,二级,10.1606,高邮市工业总公司,0.00,0.00,2014年07月31日,2014年08月30日,2016年08月30日,,,高邮市人民政府,2014年07月25日
62团,6604022013A00562-1,横一、纵西、纵一、纵二市政道路及设施建设,霍尔果斯经济开发区兵团分区,28.301800,0.000000,街巷用地,划拨,,房屋和土木工程业,十四等级,226.4144,,0.00,0.00,2013年12月25日,2013年12月26日,2014年12月25日,,,四师国土资源局,2014年07月25日
如皋市,3206822014B01093,通信基站,长江镇永建社区,0.007500,0.000000,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,九级,2.4000,中国移动通信集团江苏有限公司南通分公司,0.00,3.00,2014年10月25日,2015年04月25日,2017年04月25日,,,如皋市,2014年07月25日
如皋市,3206822014B01006,通信基站,长江镇长青社区22组,0.007700,0.000000,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,九级,2.4640,中国移动通信集团江苏有限公司南通分公司,0.00,3.00,2014年10月25日,2015年04月25日,2017年04月25日,,,如皋市,2014年07月25日
泗洪县,3213242014B02010,双沟镇纬一路北侧,双沟镇纬一路北侧,0.553900,0.553900,工业用地,挂牌出让,50,其它,未评估地区,53.1700,江苏翔实业发展有限公司,1.00,0.00,2014年08月31日,2014年08月31日,2016年06月30日,,,泗洪县人民政府,2014年07月25日
淮安市本级,3208002014B02418,淮安浩源摩托仓储有限公司,淮安经济技术开发区板闸路以北、规划路以东,2.287260,0.000000,工业用地,挂牌出让,50,其它,八级,577.0000,淮安浩源摩托仓储有限公司,0.70,,2014年09月25日,2014年09月25日,2016年09月24日,,,淮安市人民政府,2014年07月25日
如皋市,3206822014B01088,通信基站,长江镇中心沙社区17组,0.007400,0.000000,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,九级,2.3680,中国移动通信集团江苏有限公司南通分公司,0.00,3.00,2014年10月25日,2015年04月25日,2017年04月25日,,,如皋市,2014年07月25日
乌鲁木齐市本级,6501002014B04036,加气站,天山区花儿沟路,0.400006,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,七级,280.0000,新疆燃气（集团）有限公司,0.00,0.20,2014年06月13日,2015年06月13日,2017年06月13日,,,乌鲁木齐市,2014年07月25日
淮安市本级,3208002014B02488,庆鼎精密电子（淮安）有限公司,淮安经济技术开发区深圳东路北侧、城东路西侧,4.265070,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,1075.0000,庆鼎精密电子（淮安）有限公司,1.10,,2014年09月25日,2014年09月25日,2016年09月24日,,,淮安市人民政府,2014年07月25日
高邮市,3210842014B00926,高邮市工业总公司工业用地,高邮市卸甲镇八桥河东路,0.198700,0.198700,工业用地,协议出让,50,农副食品加工业,二级,20.5655,高邮市工业总公司,0.00,0.00,2014年07月31日,2014年08月30日,2016年08月30日,,,高邮市人民政府,2014年07月25日
中牟县,4101222014B04775,航程H2安置区,郑港七路北侧，郑港七街西侧,2.835820,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3574.0000,郑州航空港区航程置业有限公司,1.00,2.90,2014年10月14日,2015年01月14日,2018年01月14日,,,郑州航空港经济综合实验区管理委员会 中牟县,2014年07月25日
中牟县,4101222014B04780,航程H2安置区,郑港七路北侧，滨河大道西侧,2.834960,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2977.0000,郑州航空港区航程置业有限公司,1.00,1.80,2014年10月14日,2015年01月14日,2018年01月14日,,,郑州航空港经济综合实验区管理委员会 中牟县,2014年07月25日
淮安市本级,3208002014B02422,江苏乐姆医疗科技有限公司,淮安经济技术开发区和顺路北侧、白果路以东,0.109290,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,28.0000,江苏乐姆医疗科技有限公司,0.80,,2014年09月25日,2014年09月25日,2016年09月24日,,,淮安市人民政府,2014年07月25日
涟水县,3208262014B00230,淮安市直属粮食储备库,保滩镇十堡村,5.890300,1.467100,工业用地,挂牌出让,50,仓储业,未评估地区,565.4688,淮安市直属粮食储备库,0.70,0.00,2014年08月25日,2014年08月26日,2015年08月25日,,,涟水县,2014年07月25日
句容市,3211832014B03167,开发区新122省道北侧地块二B,开发区新122省道北侧地块二B,0.999900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1050.0000,句容碧桂园房地产开发有限公司,1.00,2.80,2015年01月25日,2015年07月25日,2018年07月24日,,,句容市人民政府,2014年07月25日
保康县,4206262014B00969,保康天兴工贸有限公司,保康县城关镇封银岩村,0.124700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,121.6000,保康天兴工贸有限公司,1.00,2.50,2014年09月25日,2015年05月25日,2017年05月25日,,,保康县,2014年07月25日
句容市,3211832014B03174,开发区新122省道北侧地块二C,开发区新122省道北侧地块二C,5.141400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,5398.0000,句容碧桂园房地产开发有限公司,1.00,2.80,2015年01月25日,2015年07月25日,2018年07月24日,,,句容市人民政府,2014年07月25日
九龙坡区,5001072014B00564,工业项目,九龙坡区中梁山组团I分区I04-2/04号（部分2）宗地,0.851200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,980.0000,重庆二轻供销有限公司,1.00,1.00,2014年09月30日,2015年09月30日,2017年09月30日,,,重庆市,2014年07月25日
盐池县,6403232014B00737-1,工业用地（纺织业）,县城功能区,1.897000,0.000000,工业用地,挂牌出让,50,其它,十五等级,68.3100,宁夏盐池中凯商贸有限公司,0.90,,2014年07月25日,2014年07月25日,2016年07月25日,,,盐池县,2014年07月25日
