行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
淄川区,3703022014B00229,机关团体用地,淄川区淄矿北路55号,1.010161,1.010161,机关团体用地,协议出让,50,公共设施管理业,一级,1297.0500,淄博般阳城市资产经营有限公司,,,2014年07月21日,1900年01月01日,1900年01月01日,,,淄博市,2014年07月21日
南川区,5001192014A00247,南部供电中心大楼,南川区红锋村2、3社,0.399900,0.000000,公共设施用地,划拨,,其它,十四等级,114.6196,,,2.00,2014年07月31日,2014年08月31日,2015年08月31日,,,重庆市南川区人民政府,2014年07月21日
公主岭市,2203812014B01478,蔡云弟,公主岭市杨大城子镇街道,0.019250,0.019250,其他商服用地,协议出让,40,居民服务业,未评估地区,5.5825,蔡云弟,,,2014年07月21日,1900年01月01日,1900年01月01日,,,公主岭市,2014年07月21日
龙山县,4331302014A00366,张秀武,龙山县民安镇第六安置区26号,0.013000,0.013000,经济适用住房用地,划拨,,居民服务业,一级,,,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县人民政府,2014年07月21日
潼南县,5002232014B00988-1,房地产,潼南县双江镇五里村二社五福寺片区一号地块（规划地块编号：〔双江〕组团〔五福寺〕分区〔一号〕地块）,4.736430,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,4263.0000,重庆灏美房地产开发有限公司,1.00,1.70,2014年12月28日,2015年12月28日,2018年12月27日,,,潼南县,2014年07月21日
盘龙区,5301032014B06042,个人已购住房划拨补办出让手续,昆明市昙小路云南省有色地质研究所6幢,0.001106,0.001106,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3600,赵辉存,,,2014年07月22日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月21日
宽甸满族自治县,2106242014B00412,王德平,西关街道16街坊,0.027440,0.027440,批发零售用地,协议出让,40,零售业,十三等级,9.6000,王德平,3.19,3.19,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2014年07月21日
浮梁县,3602222014B00499,江西昌河汽车有限公司（洪源工业基地）,洪源工业基地,32.101090,7.923823,工业用地,拍卖出让,50,汽车制造,三级,4815.2000,江西昌河汽车有限责任公司,0.70,1.60,2014年10月18日,2015年10月18日,2018年10月18日,,,浮梁县,2014年07月21日
凭祥市,4514812014B00348,林建团位于凭祥市华侨小区河东7栋2号原划拨国有建设用地使用权协议出让,凭祥市华侨小区河东7栋2号,0.006720,0.006720,其他普通商品住房用地,协议出让,70,房地产业,三级,2.9501,林建团,,,1900年01月01日,1900年01月01日,1900年01月01日,,,凭祥市,2014年07月21日
永宁县,6401212014B01216,中央储备粮银川直属库,望洪镇农丰村7队，农丰沟北侧。,3.087800,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,296.5000,中央储备粮银川直属库,1.10,,2014年08月10日,2014年11月15日,2016年07月20日,,,永宁县,2014年07月21日
马边彝族自治县,5111332014A00117,马边卫生执法监督大队、急救中心业务用房暨附属用房,民建镇西城村五组,0.184300,0.184300,医卫慈善用地,划拨,,卫生,三级,87.5348,,0.00,1.80,2014年08月28日,2014年08月28日,2016年07月25日,,,马边彝族自治县人民政府,2014年07月21日
随州市本级,4213002014B00378-2,随州市G(2012)06号,曾都职高南侧,1.940000,1.720000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3035.0000,随州市万津置业有限公司,1.00,2.50,2014年11月21日,2014年11月22日,2016年11月22日,,,随州市,2014年07月21日
黎平县,5226312014B00256,宋家庄安置区B29宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.4491,夏清清,1.00,5.00,2015年01月21日,2016年01月21日,2019年01月21日,,,黎平县,2014年07月21日
合川区,5001172014B01249,二类居住兼容商业金融用地,土场镇银翔新城,2.880200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,6330.6796,重庆银翔长元房地产开发有限公司,1.00,2.50,2014年10月21日,2015年04月30日,2018年04月30日,,,合川区,2014年07月21日
黎平县,5226312014B00275,宋家庄安置区E24宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.4491,夏海青,1.00,5.00,2015年01月21日,2016年01月21日,2019年01月21日,,,黎平县,2014年07月21日
武冈市,4305812014B00798-1,邓星耿等,水西门办事处庆丰东路与解放路交汇处,0.044700,0.044700,其他普通商品住房用地,协议出让,70,房地产业,三级,56.4900,邓星耿 李佑华 李佑武 李佑平 李佑民,1.01,8.10,1900年01月01日,1900年01月01日,1900年01月01日,,,武冈市,2014年07月21日
阿勒泰市,6543012014B00448,阿勒泰地区康正房地产开发有限公司柳林水苑建设项目,阿勒泰市南部片区阿勒泰路东侧B-01-03地块,0.421187,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,87.5732,阿勒泰地区康正房地产开发有限公司,1.00,1.20,2014年07月15日,2014年08月15日,2015年11月30日,,,阿勒泰市,2014年07月21日
黎平县,5226312014B00280,宋家庄安置区D32宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.4491,吴宇清,1.00,5.00,2015年01月21日,2016年01月21日,2019年01月21日,,,黎平县,2014年07月21日
黑河市本级,2311002014A00195,黑河小黑山风电场工程建设,黑河爱辉区727林场小黑山,0.040000,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.00,2014年07月24日,2015年07月24日,2018年07月24日,,,黑河市人民政府,2014年07月21日
黑河市本级,2311002014A00187,黑河小黑山风电场工程建设,黑河爱辉区727林场小黑山,0.040000,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,0.00,0.00,2014年07月24日,2015年07月24日,2018年07月24日,,,黑河市人民政府,2014年07月21日
阳曲县,1401222014B00209,保健食品研发生产基地,大盂镇李家沟村,2.177600,0.000000,工业用地,挂牌出让,50,医药制造业,十四等级,495.9000,太原步源堂生物科技有限公司,,0.88,2014年08月01日,2014年10月20日,2015年10月20日,,,阳曲县,2014年07月21日
平邑县,3713262014A01188,道路建设,平邑街道,0.556108,0.000000,公路用地,划拨,,城市公共交通业,十三等级,64.0803,,0.00,0.00,2014年09月10日,2014年09月10日,2015年09月10日,,,平邑县人民政府,2014年07月21日
黑河市本级,2311002014A00173,黑河小黑山风电场工程建设,黑河爱辉区727林场小黑山,0.040000,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,0.00,0.00,2014年07月24日,2015年07月24日,2018年07月24日,,,黑河市人民政府,2014年07月21日
房山区,1101112014A00198,北京四中长阳校区,长阳镇起步区2号地,4.533182,0.000000,科教用地,划拨,,国家机构,八级,,,,1.00,2014年07月21日,2015年07月21日,2018年07月21日,,,北京市房山区人民政府,2014年07月21日
奎屯市,6540032014A00435,续建职工集资住宅楼,额敏街以西、库尔勒路以北,0.169780,0.169780,经济适用住房用地,划拨,,教育业,二级,5.0934,,1.00,2.00,2014年07月21日,2014年09月30日,2015年09月29日,,,奎屯市国土资源局,2014年07月21日
黑河市本级,2311002014A00162,黑河小黑山风电场工程建设,黑河爱辉区727林场小黑山,0.040000,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,0.00,0.00,2014年07月24日,2015年07月24日,2018年07月24日,,,黑河市人民政府,2014年07月21日
贺州市本级,4511002014A05536,农民产业发展项目,贺州市光明大道与文达路交汇处西侧,0.666642,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,0.0000,,1.00,3.00,2014年10月07日,2015年10月07日,2018年10月07日,,,贺州市人民政府,2014年07月21日
黑河市本级,2311002014A00155,黑河小黑山风电场工程建设,黑河爱辉区727林场小黑山,0.040000,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,0.00,0.00,2014年07月24日,2015年07月24日,2018年07月24日,,,黑河市人民政府,2014年07月21日
环翠区,3710022014B10575,威海三泰爆破器材有限公司工业（化学原料及化学制品制造业）,经济技术开发区崮山镇岭西村南,1.372500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,402.0800,,0.60,,2014年07月31日,2015年07月31日,2017年07月31日,,,威海市人民政府,2014年07月21日
武鸣县,4501222014B00330,锣圩镇淝阳加油站,武鸣县锣圩镇淝阳村,0.092120,0.000000,批发零售用地,挂牌出让,40,零售业,十级,60.0000,武鸣县锣圩镇淝阳加油站,0.00,0.60,2014年08月31日,2014年10月31日,2016年10月31日,,,武鸣县人民政府,2014年07月21日
湘阴县,4306242014B00316,湘阴县年产9000吨焊接材料研发生产基地,金龙新区、金凤大道与安嘉路交汇处北侧,5.859262,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,一级,1171.0000,湖南西姆西科技有限公司,0.80,1.50,2014年12月30日,2015年02月20日,2017年02月19日,,,湘阴县,2014年07月21日
平定县,1403212014B00274,阳泉市顺康食品有限公司平定物流园,冠山镇中社村、里社村、岭上村,8.229500,0.000000,其他商服用地,挂牌出让,40,批发业,四级,2964.0000,阳泉市顺康食品有限公司,0.50,,2014年08月20日,2014年08月21日,2016年08月20日,,,平定县,2014年07月21日
霍林郭勒市,1505812014A00598,新区河河西北三街,霍林郭勒市河东新区,0.841754,0.841754,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.00,2014年08月04日,2014年08月14日,2014年12月20日,,,霍林郭勒市人民政府,2014年07月21日
津市市,4307812014B00257,津市市丰华房地产开发有限公司,津市市九澧大道南侧、桑园路东侧,0.441850,0.441850,其他普通商品住房用地,协议出让,70,房地产业,十二级,470.0000,津市市丰华房地产开发有限公司,1.00,2.50,2014年10月21日,2015年01月21日,2017年01月21日,,,津市市,2014年07月21日
伊宁市,6540022014A03095,中苑公交首末站,伊宁市中苑规划路以东,1.328700,0.000000,街巷用地,划拨,,其他服务业,二级,0.0000,,,1.20,2014年08月20日,2014年09月20日,2016年09月20日,,,伊宁市人民政府,2014年07月21日
哈尔滨市本级,2301002014A19818,碧桂园欧洲城,哈南工业新城哈南第十二大道、哈南十三路西南侧,19.101070,0.000000,廉租住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.24,2014年07月29日,2015年07月09日,2018年07月09日,,,哈尔滨市人民政府,2014年07月21日
长白朝鲜族自治县,2206232014B00840,房产住宅楼,长白镇长松委8组4号,0.067240,0.005603,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3362,李深文,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年07月21日
雨城区,5118022014A00039,周公河葫芦坝水电站厂房建设,望鱼乡回龙村,3.455400,0.000000,水工建筑用地,划拨,,水力发电,未评估地区,276.6012,,0.00,0.00,2014年07月21日,2014年07月21日,2015年07月21日,,,雅安市雨城区人民政府,2014年07月21日
明光市,3411822014B00490,广大物流城商业楼,明光市新庄路与明业路交叉口东南角,5.223740,5.223740,其他商服用地,挂牌出让,40,房地产业,四级,2400.0000,明光广大物流城有限公司,1.00,1.50,2014年08月19日,2014年11月20日,2015年11月19日,,,明光市,2014年07月21日
沅陵县,4312222014B00671,李妹珍,沅陵镇哈尔街,0.003680,0.003680,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1344,李妹珍,3.30,3.30,2014年07月21日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2014年07月21日
西安市本级,6101002014A03426,代征路,规划路,3.751800,0.000000,街巷用地,划拨,,国家机构,七级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年07月21日
泾阳县,6104232014B00450,钢制结构件生产线项目,泾阳县泾干镇瓦王村,4.241200,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,626.0000,陕西圣阳机械有限公司,0.70,,2014年07月31日,2014年08月28日,2016年08月28日,,,泾阳县,2014年07月21日
黑河市本级,2311002014A00266,黑河小黑山风电场工程建设,黑河爱辉区727林场小黑山,0.040000,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,0.00,0.00,2014年07月24日,2015年07月24日,2018年07月24日,,,黑河市人民政府,2014年07月21日
明光市,3411822014B00505,广大物流城商业楼,明光市新庄路与明业路交叉口东南角,5.308110,5.308110,其他商服用地,挂牌出让,40,房地产业,四级,2450.0000,明光广大物流城有限公司,1.00,1.50,2014年08月19日,2014年11月20日,2015年11月17日,,,明光市,2014年07月21日
南浔区,3305032014A00414-1,善琏镇饮用水配水站建设及旧管网改造工程,善琏镇石塘桥南侧、三新公路东侧,0.401900,0.401900,公共设施用地,划拨,,水的生产和供应业,七级,80.5491,,0.49,0.49,2014年08月21日,2014年10月21日,2017年10月21日,,,湖州市人民政府,2014年07月21日
黑河市本级,2311002014A00250,黑河小黑山风电场工程建设,黑河爱辉区727林场小黑山,0.040000,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,0.00,0.00,2014年07月24日,2015年07月24日,2018年07月24日,,,黑河市人民政府,2014年07月21日
衡南县,4304222014B04047,邓志文 邓昌四,衡南县泉溪镇,0.014500,0.014500,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.1600,邓志文 邓昌四,1.01,0.00,2014年07月18日,1900年01月01日,1900年01月01日,,,衡南县,2014年07月21日
黑河市本级,2311002014A00247,黑河小黑山风电场工程建设,黑河爱辉区727林场小黑山,0.040000,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,0.00,0.00,2014年07月24日,2015年07月24日,2018年07月24日,,,黑河市人民政府,2014年07月21日
明光市,3411822014B00512,广大物流城商业楼,城南大道与明业路交叉口东北角,5.578860,5.578860,其他商服用地,挂牌出让,40,房地产业,四级,2530.0000,明光广大物流城有限公司,1.00,1.30,2014年08月19日,2014年11月20日,2015年11月19日,,,明光市,2014年07月21日
黑河市本级,2311002014A00236,黑河小黑山风电场工程建设,黑河爱辉区727林场小黑山,0.040000,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,0.00,0.00,2014年07月24日,2015年07月24日,2018年07月24日,,,黑河市人民政府,2014年07月21日
连城县,3508252014A00721,检察院至隔川公路改建工程二期,连城县莲峰镇、隔川乡,1.819000,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2014年07月25日,2014年07月28日,2016年07月28日,,,连城县人民政府,2014年07月21日
黄梅县,4211272014B00637,祥云小区三期,黄梅县E1路  （梅山路）东侧,0.744950,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1260.0000,湖北国威房地产发展集团有限公司,1.00,2.20,2014年01月16日,2015年01月16日,2017年01月15日,,,黄梅县,2014年07月21日
合川区,5001172014B01197,二类居住兼容商业金融,土场镇银翔新城,3.718200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,8172.6036,重庆银翔长元房地产开发有限公司,1.00,2.50,2014年10月21日,2015年04月30日,2018年04月30日,,,合川区,2014年07月21日
海阳市,3706872014B00995,金滩旅游项目1,滨海西路南、黄海水产公司院内,1.870896,1.870896,住宿餐饮用地,挂牌出让,40,餐饮业,十二级,1400.0850,海阳金滩旅游开发有限公司,,0.60,2014年10月31日,2015年03月31日,2016年03月31日,,,海阳市,2014年07月21日
邵阳市本级,4305002014B01990,庆成房地产开发项目,双清区邵阳大道和和谐路交汇处,1.541287,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,2554.0000,邵阳市庆成房地产开发有限公司,2.00,3.00,2014年07月30日,2014年12月30日,2016年12月30日,,,邵阳市,2014年07月21日
黑河市本级,2311002014A00225,黑河小黑山风电场工程建设,黑河爱辉区727林场小黑山,0.040000,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,0.00,0.00,2014年07月24日,2015年07月24日,2018年07月24日,,,黑河市人民政府,2014年07月21日
三台县,5107222014B16211,划拨转出让,潼川镇宁靖街,0.000850,0.000850,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1370,朱勇 陈治琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年07月21日
龙山县,4331302014A00350,张省炎,龙山县民安镇第六安置区29号,0.013000,0.013000,经济适用住房用地,划拨,,居民服务业,一级,,,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县人民政府,2014年07月21日
新罗区,3508022014A02318,羊古墩（安置）小区,新罗区西陂镇西山村,1.693400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,三级,0.0000,,0.00,3.29,2015年07月21日,2016年07月21日,2018年07月21日,,,龙岩市人民政府,2014年07月21日
凭祥市,4514812014B00338,许肄位于凭祥市北环路177号原划拨国有建设用地使用权协议出让,凭祥市北环路177号,0.007606,0.007606,其他普通商品住房用地,协议出让,70,房地产业,三级,4.1681,许肄,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,凭祥市,2014年07月21日
康平县,2101232014A00287,康平县吴斌街（朝阳路-迎宾路）建设工程,吴斌街,2.046350,0.006300,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年08月01日,2015年08月01日,2018年08月01日,,,康平县人民政府,2014年07月21日
兖州市,3708822014B01802,永华·新百汇,建设路以北、规划秀水路以西,0.154110,0.000000,商务金融用地,挂牌出让,40,房地产业,二级,295.0000,山东温暖之家置业有限公司,1.20,1.50,2014年07月31日,2014年09月28日,2015年10月28日,,,济宁市兖州区,2014年07月21日
昭阳区,5306022014B04116,李玉江,昭阳区凤霞路 昭储11-10-5号地块,0.007227,0.007227,其他商服用地,协议出让,40,房地产业,三级,14.7546,李玉江,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年07月21日
公主岭市,2203812014B01460,张淑春,公主岭市杨大城子镇街道,0.019250,0.019250,其他商服用地,协议出让,40,居民服务业,未评估地区,5.5825,张淑春,,,2014年07月21日,1900年01月01日,1900年01月01日,,,公主岭市,2014年07月21日
兴海县,6325242014B00718,兴海县子科滩镇黄河路南侧,兴海县子科滩镇黄河路南侧,0.022920,0.022920,其他普通商品住房用地,协议出让,70,商务服务业,十五等级,1.9482,龙存秀,,2.00,2014年07月21日,2014年07月21日,2014年12月31日,,,兴海县,2014年07月21日
霍林郭勒市,1505812014A00584,新区河西三路,霍林郭勒市河东新区,1.440029,1.440029,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.00,2014年08月04日,2014年08月14日,2014年12月20日,,,霍林郭勒市人民政府,2014年07月21日
昭阳区,5306022014B04108,李玉江,昭阳区凤霞路 昭储11-10-4号地块,0.007246,0.007246,其他商服用地,协议出让,40,房地产业,三级,14.7935,李玉江,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年07月21日
广州市本级,4401002014B00673-3,一类工业用地,花都区G106国道与花东大道交界东北面,1.684300,0.000000,工业用地,挂牌出让,50,家具制造业,七级,1028.0000,广州雅图士家居有限公司,0.00,2.00,2014年09月04日,2018年02月08日,2020年02月08日,,,广州市,2014年07月21日
白银市本级,6204002014A00526,白银区纺织路街道大坝滩安居小区四期城市棚户区改造项目,白银城区长安路以南、诚信大道以东,0.216360,0.216360,廉租住房用地,划拨,,中国共产党机关,十一级,,,1.00,1.80,2014年09月21日,2014年09月21日,2016年09月20日,,,白银市人民政府,2014年07月21日
明光市,3411822014B00488,广大物流城商业楼,城南大道与北环路交叉口西北角,5.571990,5.571990,其他商服用地,挂牌出让,40,房地产业,四级,2570.0000,明光广大物流城有限公司,1.00,1.50,2014年08月19日,2014年11月20日,2015年11月19日,,,明光市,2014年07月21日
荥阳市,4101822014A01956,新建石家庄至武汉铁路客运专线河南段１,东起荥阳市豫龙镇兴国寺村、西至荥阳市豫龙镇楚寨村,0.014930,0.000000,铁路用地,划拨,,铁路运输业,十二级,,,,1.00,2014年11月05日,2015年05月05日,2016年07月05日,,,荥阳市人民政府,2014年07月21日
沂南县,3713212014B00456,住宅楼,金波路北，团山路西,0.036900,0.036900,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,72.0000,临沂森森置业有限公司,1.00,3.00,2014年07月21日,2014年12月16日,2016年12月16日,,,沂南县,2014年07月21日
长白朝鲜族自治县,2206232014B00839,长白镇中兴委13号,长白镇中兴委13号,0.113025,0.000336,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0427,陈彬,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年07月21日
洪湖市,4210832014B10449,蔡正娥国有建没用地使用权,洪湖市新堤办事处教育路五巷,0.002456,0.002456,其他普通商品住房用地,协议出让,30,房地产业,三级,0.1400,蔡正娥,1.00,3.00,2014年07月21日,1900年01月01日,1900年01月01日,,,洪湖市,2014年07月21日
沂南县,3713212014B00445,房地产开发,金波路北，团山路西,0.037200,0.037200,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,73.0000,临沂森森置业有限公司,1.00,3.00,2014年07月21日,2014年12月21日,2016年12月18日,,,沂南县,2014年07月21日
零陵区,4311022014B01015-1,唐国甫 唐满英,零陵区石山脚乡五里堆路北侧,0.012000,0.000000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,未评估地区,0.7680,唐国甫 唐满英,1.01,4.90,2014年07月21日,2015年06月18日,2018年06月17日,,,零陵区,2014年07月21日
镇原县,6210272014B00069-2,ZY2014-07号宗地国有土地使用权出让,镇原县平泉镇新区,1.763347,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,1271.9995,镇原县伟业房地产开发有限责任公司,1.10,2.00,2014年12月19日,2015年06月01日,2018年05月01日,,,镇原县,2014年07月21日
正蓝旗,1525302014A03100,正蓝旗蒙龙养老院,上都镇乃日音希热区,2.646980,0.000000,医卫慈善用地,划拨,,社会福利业,三级,0.0000,,1.20,0.00,2014年07月30日,2015年06月30日,2017年05月30日,,,正蓝旗人民政府,2014年07月21日
泸县,5105212014B00555,绿化用地,泸县云龙镇朱梅滩水库旁,0.811200,0.000000,公园与绿地,协议出让,50,林业,二级,152.0870,张伯友,,0.30,2014年07月26日,2014年07月31日,2015年06月30日,,,泸县,2014年07月21日
秦皇岛市本级,1303002014B00508,嘉隆高科实业有限公司,开发区西区千岛湖路以东、黄海道以北,4.666693,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,1344.0076,嘉隆高科实业有限公司,0.70,,2015年07月21日,2016年07月20日,2018年07月20日,,,秦皇岛市,2014年07月21日
邵阳市本级,4305002014B01989,创新金岸投资置业有限公司房地产开发项目,大祥区桃源路,1.557222,1.557222,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2110.0000,邵阳市创新金岸投资置业有限公司,1.80,3.00,2014年07月30日,2014年12月30日,2016年12月30日,,,邵阳市,2014年07月21日
南漳县,4206242014B02790,混凝土加工制品,武安镇马家营村,3.000000,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十三等级,357.0000,襄阳广盛混凝土制品有限公司,1.00,,2014年08月15日,2014年08月18日,2016年08月17日,,,南漳县,2014年07月21日
龙山县,4331302014A00382,刘治家,龙山县民安镇第四安置区20号,0.013000,0.013000,经济适用住房用地,划拨,,居民服务业,一级,,,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县人民政府,2014年07月21日
武冈市,4305812014B00785,许明和,水西门办事处春园路,0.006400,0.006400,其他普通商品住房用地,协议出让,70,房地产业,二级,11.1600,许明和,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武冈市,2014年07月21日
昭阳区,5306022014B04098,李维学,昭阳区凤霞路 昭储11-10-3号地块,0.007312,0.007312,其他商服用地,协议出让,40,房地产业,三级,14.9282,李维学,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年07月21日
宣化县,1307212014B00317,综合办公楼,东望山乡常峪口村,0.180100,0.000000,其他商服用地,挂牌出让,40,其他金融服务,未评估地区,44.5748,王世海,,3.00,2014年07月14日,2014年09月30日,2015年09月30日,,,宣化县,2014年07月21日
崇州市,5101842013A00745,成蒲铁路,崇阳镇、王场镇、白头镇、大划镇、江源镇、燎原乡、羊马镇，白鸽村、猫渡村、五星村、甘泉村、崇德社区、三和社区、德寿村、邓公村、红土村、彭庙村、同心村、东风村、桂花村、清明村、东泉村、红桥村、清平村,42.349500,0.000000,铁路用地,划拨,,铁路运输业,一级,,,,3.00,2014年08月20日,2015年02月20日,2017年02月21日,,,崇州市人民政府,2014年07月21日
乐至县,5120222014A01067,中石油西南油气田分公司北内环集输气管道工程简乐桥阀室建设用地,乐至县高寺镇简乐桥村一组,0.019900,0.000000,管道运输用地,划拨,,燃气生产和供应业,十四等级,2.8400,,0.00,0.00,2014年08月08日,2014年08月28日,2015年08月28日,,,乐至县人民政府,2014年07月21日
沂南县,3713212014A00488,沂南县砖埠镇敬老院综合楼项目,砖埠镇双埠村（原尤家埠子村),0.400000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,44.6320,,0.80,0.80,2014年07月21日,2014年07月30日,2015年07月30日,,,沂南县人民政府,2014年07月21日
武鸣县,4501222014B00326,梁雪缨住宅用地,武鸣城东鸣路零星未出让地块B号,0.006195,0.006195,其他普通商品住房用地,挂牌出让,70,房地产业,十级,61.0000,梁雪缨,5.70,5.70,2014年10月31日,2014年12月31日,2016年12月31日,,,武鸣县人民政府,2014年07月21日
方山县,1411282014B00097,2013-09号宗地建设用地项目,方山县峪口镇杜家会村,3.333300,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,666.0000,方山县辽源煤业有限公司,0.70,,2014年07月21日,2014年07月21日,2014年07月21日,,,方山县,2014年07月21日
公主岭市,2203812014B01458,秦丹,公主岭市桑树台镇街道,0.002888,0.002888,其他商服用地,协议出让,40,居民服务业,未评估地区,0.3062,秦丹,,,2014年07月21日,1900年01月01日,1900年01月01日,,,公主岭市,2014年07月21日
芜湖市本级,3402002014A01495,江北集中区市政道路四期（和畅路）,芜湖市鸠江区沈巷镇,5.304300,0.000000,公路用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年08月21日,2014年08月21日,2015年08月21日,,,芜湖市人民政府,2014年07月21日
崇州市,5101842012A00175,第二绕城高速公路,崇平镇、崇阳镇、大划镇、江源镇、廖家镇、三江镇、羊马镇,177.897600,0.000000,公路用地,划拨,,道路运输业,一级,,,,3.00,2014年08月20日,2015年02月20日,2017年02月20日,,,崇州市人民政府,2014年07月21日
克什克腾旗,1504252014B01320,佳美小区地块二,克什克腾旗经棚镇解放路东、青山街南、检察院北侧,0.128374,0.128374,其他普通商品住房用地,协议出让,67,房地产业,一级,346.7060,克什克腾旗永盛房地产开发有限责任公司,1.00,3.00,2014年07月21日,2014年08月01日,2017年08月01日,,,克什克腾旗,2014年07月21日
白碱滩区,6502042014B00317,工业用地KG2014-005（炼油产品制造）,石化工业园区东三街以西、北四路以北,4.331006,0.030471,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,379.4000,新疆华澳能源化工股份有限公司,0.60,0.00,2014年07月30日,2015年04月01日,2017年04月01日,,,克拉玛依市白碱滩区,2014年07月21日
凭祥市,4514812014B00365,梁凤莲位于凭祥市北环路一支150号原划拨国有建设用地使用权协议出让,凭祥市北环路一支150号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,4.4340,梁凤莲,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,凭祥市,2014年07月21日
