行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
梧州市本级,4504002014B00592,建设路法院里7号划拨补办出让,建设路法院里7号,0.003337,0.003337,其他普通商品住房用地,协议出让,70,居民服务业,二级,4.2580,陈盈,0.00,0.00,2013年01月01日,,,,,梧州市,2014年07月08日
恩施市,4228012014B29015,刘昌林、夏学英,恩施市三岔乡水井槽村5组,0.004763,0.004763,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.7716,刘昌林、夏学英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年07月08日
中牟县,4101222014B04680,中牟正商置业有限公司,中牟县雁鸣湖镇花月路西、拱星路北、协星路南、桂花路东；,5.674740,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5917.6305,中牟正商置业有限公司,1.00,1.50,2014年10月08日,2015年07月08日,2018年07月08日,,,中牟县,2014年07月08日
梧州市本级,4504002014B00586,工厂二路南三巷3—1号划拨补办出让,工厂二路南三巷3—1号,0.003708,0.003708,其他普通商品住房用地,协议出让,70,居民服务业,二级,4.6076,王海宗,0.00,0.00,2013年01月01日,,,,,梧州市,2014年07月08日
顺德区,4406062014B87065,伦教 梁邦 （居住用地）,佛山市顺德区伦教街道办事处三洲居委会文明西路长寿里1号,0.019984,0.019984,其他普通商品住房用地,协议出让,70,房地产业,四级,3.1930,梁邦,,,2014年07月08日,2014年07月08日,2014年07月08日,,,佛山市顺德区,2014年07月08日
融安县,4502242014B00581,城镇居民个人建房建设用地,长安镇新华街342号,0.009504,0.009504,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4100,杨军辉,0.00,0.00,2014年07月08日,1900年01月01日,1900年01月01日,,,融安县,2014年07月08日
共和县,6325212014B01976,青海悠享湖畔能源开发有限责任公司建设项目,共和县青海湖二郎剑景区,0.540000,0.000000,其他商服用地,挂牌出让,40,其它,四级,76.1400,青海悠享湖畔能源开发有限责任公司,,1.50,2014年07月10日,2014年07月16日,2016年07月04日,,,共和县,2014年07月08日
海宁市,3304812014B01115,海宁市城镇有机更新有限公司,硖石街道工人路南侧、规划人民路西侧,5.785300,4.403300,其他商服用地,挂牌出让,40,商务服务业,十级,46670.0000,海宁市城镇有机更新有限公司,3.30,3.60,2014年11月20日,2015年09月20日,2018年09月20日,,,海宁市,2014年07月08日
和平区,1201012014B01654,天津市津安热电有限公司,和平区福安大街和平园3-301、3-302,0.006280,0.006280,其他普通商品住房用地,协议出让,70,水的生产和供应业,三级,43.2680,天津市津安热电有限公司,0.00,0.00,,2009年10月29日,2009年10月29日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年07月08日
梧州市本级,4504002014B00573,工厂二路大山脚二级27号划拨补办出让,工厂二路大山脚二级27号,0.004572,0.004572,其他普通商品住房用地,协议出让,70,居民服务业,三级,4.3983,罗焕珍,0.00,0.00,2013年01月01日,,,,,梧州市,2014年07月08日
中牟县,4101222014B04671,中牟正商置业有限公司,中牟县雁鸣湖镇花月路西、拱星路北、协星路南、桂花路东；,5.802820,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,6551.4150,中牟正商置业有限公司,1.00,1.50,2014年10月08日,2015年07月08日,2018年07月08日,,,中牟县,2014年07月08日
临河区,1508022014A00228,新华街延伸,开发区内、电厂路－物流大道,18.426900,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年07月09日,2014年07月09日,2015年07月09日,,,内蒙古自治区人民政府,2014年07月08日
托里县,6542242014B01131,托里县新新机动车检测中心及配套项目、新盛驾驶培训学校,托里县铁斯巴汗村、S318线西侧,1.108908,0.000000,其他商服用地,挂牌出让,40,道路运输业,一级,127.6353,托里县新新机动车检测服务有限责任公司,1.00,2.00,2014年05月07日,2014年07月08日,2015年07月08日,,,托里县人民政府,2014年07月08日
孝感市本级,4209002014B04320,湖北阳光神琦医用科技有限公司,六合工业园，横2号路以北,1.430200,0.000000,工业用地,拍卖出让,50,医药制造业,四级,253.1100,湖北阳光神琦医用科技有限公司,1.00,0.00,2014年08月20日,2014年10月20日,2016年08月20日,,,孝感市,2014年07月08日
双辽市,2203822014B00372,双辽市绿康农牧业有限公司牛、羊屠宰加工生产线项目开展前期工作,双辽市服先镇,1.020700,1.020700,工业用地,挂牌出让,50,仓储业,未评估地区,140.8566,双辽市绿康农牧业有限公司,0.80,0.00,2014年07月11日,2014年07月14日,2016年06月30日,,,双辽市,2014年07月08日
无棣县,3716232014B01105,年产30000套电表箱及锁具项目,广源街以南、荣昌路以东,0.427200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,114.9168,无棣银达电子科技有限公司,1.00,0.00,2014年09月08日,2014年09月08日,2015年09月07日,,,无棣县,2014年07月08日
梧州市本级,4504002014B00568,龙骨路89号101房划拨补办出让,龙骨路89号101房,0.104192,0.002875,其他普通商品住房用地,协议出让,70,居民服务业,四级,1.5701,卢倩红,0.00,0.00,2013年01月01日,,,,,梧州市,2014年07月08日
五原县,1508212014B00675,民族信用社办公大楼及附属设施建设项目,五原县天吉泰镇,0.239300,0.000000,商务金融用地,挂牌出让,40,其他金融服务,二级,28.7200,内蒙古五原农村商业银行股份有限公司,0.00,2.00,2014年07月08日,2014年07月08日,2016年07月08日,,,五原县,2014年07月08日
宾阳县,4501262014B01356,住宅项目,宾阳县宾州镇临浦街206号（宾州家园3号楼）,0.045081,0.002147,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,1.5198,林树健、叶英琼、陈小辉、刘越新、施如勤、吴明锋,,7.50,2014年07月08日,2015年07月08日,2016年07月08日,,,宾阳县,2014年07月08日
南湖区,3304022014B00228-2,嘉兴华煜光电科技有限公司,南湖区余新镇,2.115380,1.505370,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,690.9648,嘉兴华煜光电科技有限公司,1.20,1.60,2014年09月19日,2015年06月30日,2017年06月30日,,,嘉兴市,2014年07月08日
额敏县,6542212014B00648,吴运奇,额敏县额乌路,0.047498,0.047498,其他商服用地,协议出让,40,商务服务业,三级,12.2829,吴运奇,1.00,1.50,2014年07月17日,2014年07月18日,2015年07月18日,,,额敏县人民政府,2014年07月08日
融安县,4502242014B00579,城镇居民个人建房建设用地,长安镇新华街343号,0.011796,0.011796,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5050,陈继德,,,2014年07月08日,1900年01月01日,1900年01月01日,,,融安县,2014年07月08日
大安市,2208822014B06871,白城市大安市500亩元葱种植扩建项目,大安市舍力镇,0.300000,0.000000,仓储用地,挂牌出让,50,农业,八级,39.0000,大安市圆美种植专业合作社,0.44,0.44,2014年07月18日,2014年12月30日,2016年12月30日,,,大安市,2014年07月08日
宾阳县,4501262014B01406,住宅项目,宾阳县宾州镇商贸城北段151号（原商贸城北一区五排）,0.003000,0.003000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,1.4864,胡衍初,,6.00,2014年07月08日,2015年07月08日,2016年07月08日,,,宾阳县,2014年07月08日
巴东县,4228232014B00137,野三关发展大道,巴东县野三关镇名相路179号,2.071600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,1400.0000,巴东永杰地产开发有限公司,1.00,5.00,2014年07月08日,2014年10月08日,2016年10月08日,,,巴东县,2014年07月08日
泸溪县,4331222014A00716,梁家潭卫生院廉租房,梁家潭卫生院内,0.011716,0.011716,廉租住房用地,划拨,,房地产业,十四等级,0.0000,,7.00,7.00,2014年07月29日,2014年08月20日,2016年08月17日,,,泸溪县人民政府,2014年07月08日
益阳市本级,4309002014B31291,唐运涛国有划拨用地使用权出让,长坡路2组,0.002040,0.002040,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2228,唐运涛,,,2014年07月08日,1900年01月01日,1900年01月01日,,,益阳市,2014年07月08日
船山区,5109032014B00580,陈代良,新桥镇飞虹路,0.008740,0.008740,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,2.5526,陈代良,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2014年07月08日
恩施市,4228012014B29009,恩施州美美百货商贸有限责任公司,恩施市东风大道585号,0.002159,0.002159,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.6408,恩施州美美百货商贸有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年07月08日
费县,3713252014A00486,变电站,费城街道办事处信国（原信古庄）村，东至信国（原信古庄）村土地，南至信国（原信古庄）村土地，西至信国（原信古庄）村土地，北至信国（原信古庄）村土地,0.333800,0.000000,公共设施用地,划拨,,其它,三级,31.2774,,0.00,0.00,2014年07月08日,2015年07月08日,2017年07月08日,,,费县人民政府,2014年07月08日
涿州市,1306812014A00217,松林店镇供电所及变电站,松林店镇楼桑庙村,1.105211,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,1.20,2014年07月10日,2014年08月10日,2015年08月09日,,,涿州市人民政府,2014年07月08日
黄岩区,3310032014A01318,下街村村民建房,茅畲乡下街村,0.004600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,1.20,1.20,2014年09月08日,2015年08月08日,2017年08月08日,,,台州市黄岩区人民政府,2014年07月08日
88团,6605082014A00018,八十八团2014年卫生公共厕所项目,八十八团学校院内,0.025000,0.025000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.3750,,0.00,0.62,2014年07月10日,2014年07月10日,2015年07月10日,,,第五师,2014年07月08日
兖州市,3708822014B01641,农业机械专用变速箱、齿轮箱生产项目,大丰路以南，山东白象食品有限公司以东,2.312900,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,455.0000,兖州丰业机械有限公司,1.00,,2014年07月15日,2014年09月16日,2015年03月26日,,,济宁市兖州区,2014年07月08日
淄博市本级,3703002014B09699,淄博盛世国际A区,周村区正阳路以东、规划太和路北,4.062000,4.053779,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,商务服务业,二级,13475.0000,淄博周村盛世房地产开发有限公司,1.20,3.70,2014年10月23日,2015年10月23日,2018年10月23日,,,淄博市,2014年07月08日
吴忠市本级,6403002014B01126,华宇香缇半岛住宅,同心大街东侧、吴忠市第二水厂北侧,1.356350,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1221.0000,陕西华宇实业有限公司,1.00,1.60,2014年10月20日,2014年10月30日,2015年10月30日,,,,2014年07月08日
磐石市,2202842014B00669,磐石市天马木业有限公司建设厂房及附属设施,磐石市取柴河镇三兴村,0.341600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,52.5424,磐石市天马木业有限公司,0.80,,2014年07月20日,2014年07月30日,2015年12月30日,,,磐石市,2014年07月08日
海兴县,1309242014A00489,海兴县中心敬老院,规划海港路北、兴顺街西,3.395800,0.000000,医卫慈善用地,划拨,,社会福利业,四级,,,1.00,1.20,2014年07月08日,2014年10月08日,2016年10月08日,,,海兴县人民政府,2014年07月08日
孝感市本级,4209002014B04309,孝感市广惠食品有限责任公司,宝成路以西，黄陂西路以北,0.871500,0.000000,工业用地,拍卖出让,50,农副食品加工业,四级,154.2260,孝感市广惠食品有限责任公司,1.00,0.00,2014年08月20日,2014年10月20日,2016年08月20日,,,孝感市,2014年07月08日
江陵县,4210242014B00649,港口码头用地,江陵县滨江大道北侧,6.666700,0.000000,港口码头用地,协议出让,50,装卸搬运和其他运输服务业,一级,1153.3400,湖北荆港嘉瑞化工有限公司,0.00,0.10,2014年09月08日,2015年01月08日,2016年07月08日,,,江陵县,2014年07月08日
益阳市本级,4309002014B31287,雷秀坚国有划拨用地使用权出让,朝阳开发区江家坪村金山大道，504,0.002223,0.002223,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2428,雷秀坚,,,2014年07月08日,1900年01月01日,1900年01月01日,,,益阳市,2014年07月08日
克拉玛依区,6502032014A00360,苗园路西延工程,油建路至碧水路,1.636779,1.297303,公路用地,划拨,,道路运输业,三级,26.2139,,0.00,0.00,2014年07月21日,2015年05月01日,2016年04月30日,,,克拉玛依市人民政府,2014年07月08日
五原县,1508212014B00668,农资储配中心项目,五原县隆兴昌镇荣丰工业园区,7.053620,0.000000,工业用地,挂牌出让,40,农业,二级,592.5000,五原县佳禾农资储配有限公司,0.60,0.00,2014年07月08日,2014年07月08日,2016年07月08日,,,五原县,2014年07月08日
永宁县,6401212014B01157,宁夏瀛海天耀包装制品有限公司,永宁县闽宁镇201省道东侧、瀛海水泥厂区北侧。,5.333400,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,153.6000,宁夏瀛海天耀包装制品有限公司,1.00,,2014年08月10日,2014年11月15日,2016年07月07日,,,永宁县,2014年07月08日
黄岩区,3310032014A01335,水角村村民建房,江口街道水角村,0.340100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,1.20,1.20,2014年09月08日,2015年08月08日,2017年08月08日,,,台州市黄岩区人民政府,2014年07月08日
黄岩区,3310032014A01356,西范村村民建房,新前街道西范村,1.137500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,1.20,1.20,2014年09月08日,2015年08月08日,2017年08月08日,,,台州市黄岩区人民政府,2014年07月08日
黄岩区,3310032014A01515,前洋方村民建房,新前街道前洋方村,0.196900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,1.20,1.20,2014年09月08日,2015年08月08日,2017年08月08日,,,台州市黄岩区人民政府,2014年07月08日
邓州市,4113812014B00409,河南科腾生物医药科技有限公司,工业路东侧、南二环路北侧,4.377150,0.000000,工业用地,挂牌出让,50,食品制造业,一级,966.0000,河南科腾生物医药科技有限公司,1.00,,2014年08月20日,2014年08月31日,2016年08月30日,,,邓州市,2014年07月08日
黄岩区,3310032014A01295,下街村村民建房,茅畲乡下街村,0.022800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,1.20,1.20,2014年09月08日,2015年08月08日,2017年08月08日,,,台州市黄岩区人民政府,2014年07月08日
红星四场,6613042014B00028,十三师骆驼圈子煤电硅材料基地新建综合配套30兆瓦尾气发电项目,十三师骆驼圈子煤电硅材料基地,1.999500,0.000000,公共设施用地,挂牌出让,20,其它,十二级,47.6200,哈密亿乐焦化有限责任公司,0.50,,2014年07月09日,2014年07月11日,2015年07月10日,,,十三师,2014年07月08日
黄岩区,3310032014A01309,下街村村民建房,茅畲乡下街村,0.004600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,1.20,1.20,2014年09月08日,2015年08月08日,2017年08月08日,,,台州市黄岩区人民政府,2014年07月08日
泰和县,3608262014B00339,商业楼,碧溪圩镇,0.003612,0.003612,批发零售用地,协议出让,40,房地产业,未评估地区,1.0836,尹传富,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2014年07月08日
漯河市本级,4111002014B03105,漯河金科置业有限公司,郾城区井冈山路西侧,2.632876,2.632876,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,4542.0000,漯河金科置业有限公司,1.00,2.50,2015年06月30日,2016年06月29日,2019年06月28日,,,漯河市,2014年07月08日
黄岩区,3310032014A01325,五洞桥经济联合社村民建房,西城街道五洞桥,0.004400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,1.20,1.20,2014年09月08日,2015年08月08日,2017年08月08日,,,台州市黄岩区人民政府,2014年07月08日
西平县,4117212014A00136,西平县公安局建设警察训练设施,西平县凤鸣路与规划一路交叉口西北角,3.134900,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,0.00,1.80,2014年09月08日,2014年11月08日,2016年11月08日,,,西平县人民政府,2014年07月08日
新巴尔虎右旗,1507272014A00239,宝格德乌拉苏木中央大街建设工程,新右旗宝格德乌拉苏木政府根子嘎查,1.320000,1.320000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,1.00,1.00,2014年07月08日,2014年07月09日,2014年12月31日,,,新右旗人民政府,2014年07月08日
黄岩区,3310032014A01421,塔山村村民建房,新前街道塔山村,0.135100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,1.20,1.20,2014年09月08日,2015年08月08日,2017年08月08日,,,台州市黄岩区人民政府,2014年07月08日
大安市,2208822014B06939,新型建筑材料、果蔬水产,大安市北侧工业园区,0.958434,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,263.5694,大安市圣隆新型建筑材料有限公司,1.22,1.22,2014年07月18日,2014年12月30日,2016年12月30日,,,大安市,2014年07月08日
晋江市,3505822014B08539,福建省晋江自来水股份有限公司,梅岭街道岭山社区、三光天社区,1.284200,0.000000,公共设施用地,协议出让,50,公共设施管理业,八级,1055.6100,福建省晋江自来水股份有限公司,0.40,0.40,2014年07月31日,2015年07月31日,2017年07月31日,,,晋江市,2014年07月08日
黄岩区,3310032014A01471,西范村村民建房,新前街道西范村,0.402300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,1.20,1.20,2014年09月08日,2015年08月08日,2017年08月08日,,,台州市黄岩区人民政府,2014年07月08日
天津市本级,1201002014B01259,天津市津安热电有限公司,和平区荣安大街蓉芳里1号楼7门-504,0.001392,0.001392,其他普通商品住房用地,协议出让,70,水力发电,三级,13.9900,天津市津安热电有限公司,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年07月08日
栖霞市,3706862014B00736,牟振敏仓储项目,栖霞市蛇窝泊镇牟家河西村,0.127000,0.000000,仓储用地,拍卖出让,50,农副食品加工业,四级,20.7000,牟振敏,0.70,,2014年08月18日,2015年08月17日,2018年08月16日,,,栖霞市,2014年07月08日
邓州市,4113812014B00396,河南科腾生物医药科技有限公司,工业路西侧、南二环路北侧,2.682520,0.000000,工业用地,挂牌出让,50,食品制造业,一级,592.0000,河南科腾生物医药科技有限公司,1.00,,2014年08月20日,2014年08月31日,2016年08月30日,,,邓州市,2014年07月08日
黄岩区,3310032014A01456,新建村村民建房,新前街道新建村,0.200800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,1.20,1.20,2014年09月08日,2015年08月08日,2017年08月08日,,,台州市黄岩区人民政府,2014年07月08日
惠民县,3716212014B00419,利用进口废旧塑料年产30000吨塑料颗粒项目,惠民县李庄镇西王村土地以南、西区中心路以东、东马村土地以北,2.542400,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,445.0000,滨州金汇网业有限公司,1.00,,2014年09月08日,2014年10月08日,2015年04月07日,,,惠民县,2014年07月08日
黄岩区,3310032014A01447,新建村村民建房,新前街道新建粗,0.109000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,1.20,1.20,2014年09月08日,2015年08月08日,2017年08月08日,,,台州市黄岩区人民政府,2014年07月08日
安县,5107242014B00734,私人商住楼,界牌镇商贸大道西段南侧,0.020978,0.020978,其他普通商品住房用地,协议出让,70,其他服务业,一级,10.8561,黄尔光,1.00,1.80,2014年07月30日,1900年01月01日,1900年01月01日,,,安县,2014年07月08日
黄岩区,3310032014A01435,塔山村村民建房,新前街道塔山村,1.112100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,1.20,1.20,2014年09月08日,2015年08月08日,2017年08月08日,,,台州市黄岩区人民政府,2014年07月08日
姚安县,5323252014A00145,草海中学校舍改造,光禄镇草海园区,0.140000,0.000000,科教用地,划拨,,教育业,三级,,,,0.14,2014年07月14日,2014年07月30日,2014年12月31日,,,姚安县人民政府,2014年07月08日
汉寿县,4307222014A00325,汉寿高新区公租房（天星公寓）,汉寿县太子庙镇天星居委会,0.911300,0.000000,公共租赁住房用地,划拨,,房地产业,三级,0.0000,,1.20,1.80,2014年09月08日,2014年10月08日,2015年10月08日,,,汉寿县人民政府,2014年07月08日
黄岩区,3310032014A01465,下曹村村民建房,新前街道下曹村,0.303200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,1.20,1.20,2014年09月08日,2015年08月08日,2017年08月08日,,,台州市黄岩区人民政府,2014年07月08日
江津区,5001162014A01385,修建玉观消防站工程,珞璜工业园长合村LH（BT）-B-01-04号地块,0.971966,0.971966,公共设施用地,划拨,,公共设施管理业,十二级,262.4308,,,1.00,2014年07月29日,2014年08月27日,2015年08月30日,,,江津区人民政府,2014年07月08日
阿勒泰市,6543012014B00417,阿勒泰市农村信用合作联社切尔克齐信用社网点建设项目,阿勒泰市国营二牧场,0.187440,0.187440,商务金融用地,挂牌出让,40,银行业,未评估地区,41.2368,阿勒泰市农村信用合作联社,1.00,2.00,2013年11月15日,2014年04月15日,2014年09月30日,,,阿勒泰市,2014年07月08日
黄岩区,3310032014A01416,塔山村村民建房,新前街道塔山村,0.101500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,1.20,1.20,2014年09月08日,2015年08月08日,2017年08月08日,,,台州市黄岩区人民政府,2014年07月08日
黄岩区,3310032014A01406,塔山村村民建房,新前街道塔山村,0.056200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,1.20,1.20,2014年09月08日,2015年08月08日,2017年08月08日,,,台州市黄岩区人民政府,2014年07月08日
城区,1405022014B00157-1,山西侨枫锦华陶瓷中心（有限合伙）,金匠街北、络桦路东,2.022500,0.000000,工业用地,挂牌出让,50,其它,二级,640.0000,山西侨枫锦华陶瓷中心（有限合伙）,0.70,1.50,2014年10月07日,2015年10月07日,2018年10月07日,,,晋城市,2014年07月08日
平昌县,5119232014B03278,刘彬远,鹿鸣在街,0.002400,0.002400,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5664,刘彬远,,,2014年07月04日,1900年01月01日,1900年01月01日,,,平昌县,2014年07月08日
黄岩区,3310032014A01396,塔山村村民建房,新前街道塔山村,0.234800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,1.20,1.20,2014年09月08日,2015年08月08日,2017年08月08日,,,台州市黄岩区人民政府,2014年07月08日
古城区,5307022014A00200,失地农民安置地,古城区祥和街道祥和社区现云村,4.000000,0.000000,其他普通商品住房用地,划拨,,居民服务业,十三等级,,,1.26,1.80,2014年07月15日,2015年07月15日,2017年07月15日,,,古城区人民政府,2014年07月08日
黄岩区,3310032014A01498,西范村村民建房,新前街道西范村,0.159900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,1.20,1.20,2014年09月08日,2015年08月08日,2017年08月08日,,,台州市黄岩区人民政府,2014年07月08日
永宁县,6401212014B01147,永宁县快通军慧商贸有限公司,永宁县杨和镇东全村，快速通道南侧。,2.046500,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,196.5000,永宁县快通军慧商贸有限公司,1.10,,2014年08月10日,2014年11月15日,2016年07月07日,,,永宁县,2014年07月08日
古城区,5307022014A00216,失地农民安置地,古城区祥和街道祥和社区现云村,1.389100,0.000000,其他普通商品住房用地,划拨,,居民服务业,十三等级,,,1.26,1.80,2014年07月15日,2015年07月15日,2017年07月15日,,,古城区人民政府,2014年07月08日
呼玛县,2327212014A00135,呼玛县呼玛镇（荣边村、红边村等八村）生活,呼玛镇荣边村西南,0.092800,0.000000,公共设施用地,划拨,,环境管理业,五级,6.8200,,0.56,0.00,2014年07月15日,2014年07月25日,2015年06月01日,,,呼玛县人民政府,2014年07月08日
黄岩区,3310032014A01481,西范村村民建房,新前街道西范村,0.100100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,1.20,1.20,2014年09月08日,2015年08月08日,2017年08月08日,,,台州市黄岩区人民政府,2014年07月08日
鄂温克族自治旗,1507242014B00291,商品混凝土生产与销售,大雁镇,1.546040,1.546040,工业用地,挂牌出让,50,其它,三级,136.3000,鄂温克旗弘图商品混凝土有限公司,0.60,0.80,2014年07月16日,2014年08月01日,2014年10月30日,,,鄂温克族自治旗,2014年07月08日
黄岩区,3310032014A01387,竹岭村村民建房,北城街道竹岭村,0.030500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,1.20,1.20,2014年09月08日,2015年08月08日,2017年08月08日,,,台州市黄岩区人民政府,2014年07月08日
天津市本级,1201002014B01352,天津市河北区环金安居建设有限公司,河北区通达新苑19.21-101,0.141390,0.141390,其他普通商品住房用地,协议出让,70,租赁业,七级,873.2812,天津市河北区环金安居建设有限公司,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年07月08日
五原县,1508212014B00654,高新路东侧、宏珠小区西侧、世纪大道北侧地段项目,五原县高新路东侧、宏珠小区西侧,0.323840,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,485.7600,巴彦淖尔市臻一房地产开发有限公司,0.00,4.00,2014年07月08日,2014年07月08日,2016年07月08日,,,五原县,2014年07月08日
泸溪县,4331222014A00720,浦市镇长坪村卫生院廉租房,浦市镇长坪村卫生院,0.015652,0.015652,廉租住房用地,划拨,,房地产业,十四等级,0.0000,,5.00,5.00,2014年07月29日,2014年08月20日,2016年08月09日,,,泸溪县人民政府,2014年07月08日
黄岩区,3310032014A01374,下埠村村民建房,北城街道下埠村,3.174800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,1.20,1.20,2014年09月08日,2015年08月08日,2017年08月08日,,,台州市黄岩区人民政府,2014年07月08日
克拉玛依区,6502032014A00352,纤维检验所仪器化公证检验试验室扩建工程,拓湖路以北、技术监督局院内,0.024000,0.024000,科教用地,划拨,,专业技术服务业,三级,0.3840,,0.00,1.04,2014年07月21日,2014年08月01日,2015年07月31日,,,克拉玛依市人民政府,2014年07月08日
青白江区,5101132014B00449,成都生旌货运市场管理有限公司,青白江大道以东、大石路以南,10.249035,0.000000,仓储用地,挂牌出让,50,仓储业,三级,6841.2298,成都生旌货运市场管理有限公司,0.70,0.00,2014年07月02日,2015年01月08日,2017年01月07日,,,成都市青白江区,2014年07月08日
黄岩区,3310032014A01368,奇石岙村村民建房,北城街道奇石岙村,0.637600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,,,1.20,1.20,2014年09月08日,2015年08月08日,2017年08月08日,,,台州市黄岩区人民政府,2014年07月08日
北仑区,3302062014A01515-1,九峰山四号地块南侧配套道路,宁波市北仑区,1.374800,1.374800,街巷用地,划拨,,国家机构,七级,371.1960,,,,2014年07月08日,2015年01月08日,2016年07月08日,,,宁波市人民政府,2014年07月08日
宁远县,4311262014B03669,周晖,舜陵镇麻园里,0.016000,0.016000,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.8800,周晖,0.00,0.00,2014年07月08日,1900年01月01日,1900年01月01日,,,,2014年07月08日
隆回县,4305242014B01576,其他商服用地,隆回县桃洪镇,0.000750,0.000750,其他商服用地,协议出让,40,房地产业,三级,6.7950,黎利荣,5.00,5.00,2014年07月10日,2015年07月10日,2017年07月10日,,,隆回县,2014年07月08日
融安县,4502242014B00651,城镇居民个人建房建设用地,长安镇东圩村东圩屯,0.006825,0.006825,其他普通商品住房用地,协议出让,70,住宿业,二级,4.3900,陈有健 梁爱娣,0.00,,2014年07月08日,1900年01月01日,1900年01月01日,,,融安县,2014年07月08日
东西湖区,4201122014B00399,浴室柜生产项目,新城十六支沟以东、东吴大道以北,5.961020,0.000000,工业用地,挂牌出让,50,家具制造业,六级,2255.0000,武汉九牧厨卫有限公司,1.00,2.50,2014年10月05日,2015年07月07日,2017年07月06日,,,东西湖区,2014年07月08日
