行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
故城县,1311262014B00406,河北株丕特玻璃钢制品有限公司,故城县青年街东侧、春岭钢丝绳公司南侧,1.333330,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,200.0000,河北株丕特玻璃钢制品有限公司,0.70,0.00,2014年07月18日,2014年09月18日,2016年07月18日,,,故城县,2014年07月18日
掇刀区,4208042014A00855-1,代征道路,牌楼镇花竹村,18.840300,0.000000,公路用地,划拨,,城市公共交通业,九级,,,,,2014年09月18日,2014年11月18日,2016年11月18日,,,湖北省国土资源厅,2014年07月18日
承德县,1308212014B02264,承德中和房地产开发有限公司商服、住宅用地,六沟镇六沟村,0.932200,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,309.0000,承德中和房地产开发有限公司,1.00,2.00,2014年09月17日,2015年05月01日,2017年05月01日,,,承德县,2014年07月18日
柳州市本级,4502002014B02338,古亭山开发区六座锰矿场2区3栋2单元101室,古亭山开发区六座锰矿场2区3栋2单元101室,0.001730,0.001730,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.3585,李少红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年07月18日
博罗县,4413222014B01179,邓来娣,柏塘镇平安圩镇,0.012100,0.012100,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5216,邓来娣,1.00,,2014年07月18日,1900年01月01日,1900年01月01日,,,博罗县,2014年07月18日
迁西县,1302272014B00806,金桥国际,东北环路南侧、长城北路西侧,0.064400,0.000000,批发零售用地,挂牌出让,40,零售业,三级,155.2000,唐山市中视金桥房地产开发有限公司,,1.30,2014年07月25日,2015年07月01日,2017年06月30日,,,迁西县,2014年07月18日
雷山县,5226342014A00056,王世家、王启松,雷山县丹江镇长丰村长丰桥上游河边,0.013054,0.013054,经济适用住房用地,划拨,,住宿业,三级,0.0000,,1.00,5.40,2014年07月31日,2014年08月08日,2015年08月07日,,,雷山县人民政府,2014年07月18日
白水县,6105272014B00062,居家乐物流中心,白宜公路西侧,1.129670,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,526.0000,陕西居家乐商贸有限责任公司,,1.50,2014年08月12日,2014年11月20日,2016年11月20日,,,白水县,2014年07月18日
湘乡市,4303812014B04199,陈卫平等4人个人住宅,新办壕塘社区3组,0.012270,0.012270,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,18.2800,陈卫平等4人,1.50,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年07月18日
长泰县,3506252014B00377,福建碧山食品有限公司,长泰县古农农场,5.169800,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,505.0000,福建碧山食品有限公司,1.20,0.00,2014年07月18日,2015年07月18日,2017年07月18日,,,长泰县,2014年07月18日
公主岭市,2203812014A01414,新建双龙镇社会福利服务中心项目,公主岭市双龙镇双龙村,0.852600,0.000000,医卫慈善用地,划拨,,社会福利业,四级,0.0000,,0.00,0.80,2014年07月20日,2014年07月30日,2015年07月29日,,,公主岭市人民政府,2014年07月18日
博罗县,4413222014B01168,张添贵,杨村镇老圩,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,一级,3.6920,张添贵,1.00,,2014年07月18日,1900年01月01日,1900年01月01日,,,博罗县,2014年07月18日
玉林市本级,4509002014A00276,征地留置用地,玉东新区文体路西侧、爱民路北侧,7.943873,0.000000,经济适用住房用地,划拨,,社会保障业,四级,0.0000,,1.00,0.00,2014年06月30日,2015年06月30日,2017年06月30日,,,玉林市人民政府,2014年07月18日
浚县,4106212014B00906,食品物流,纬四路与工业路交叉口西南角,3.444914,0.000000,工业用地,挂牌出让,50,仓储业,一级,878.0000,浚县万隆商贸有限公司,1.20,0.00,2014年09月24日,2014年11月24日,2016年11月24日,,,浚县,2014年07月18日
怀化市本级,4312002014B01499,商服用地,洪江区大湾塘原洪黔公路旁地段,1.657880,1.657880,其他商服用地,挂牌出让,40,其他服务业,二级,1638.0000,湖南洪江古商城文化旅游产业投资股份有限公司,0.00,1.20,2014年07月28日,2015年07月28日,2018年07月28日,,,洪江区,2014年07月18日
连城县,3508252014B00698,北部新城地块,连城县北部新城,0.134082,0.000000,批发零售用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,零售业,四级,300.0000,连城县永达置业房地产开发有限公司,1.00,2.30,2014年10月17日,2015年01月17日,2016年07月17日,,,连城县,2014年07月18日
迁西县,1302272014B00790,金桥国际,东北环路南侧、长城北路西侧,0.101100,0.000000,批发零售用地,挂牌出让,40,房地产业,三级,241.6000,唐山市中视金桥房地产开发有限公司,,1.30,2014年07月25日,2015年07月01日,2017年06月30日,,,迁西县,2014年07月18日
博罗县,4413222014B00984,博罗县住房和城乡规划建设局,罗阳镇浪头村委会第一村民小组位于浦芦芙（土名）E、F、G栋,0.041900,0.041900,其他商服用地,协议出让,40,房地产业,四级,226.0200,博罗县住房和城乡规划建设局,,5.50,2014年07月18日,1900年01月01日,1900年01月01日,,,博罗县,2014年07月18日
博罗县,4413222014B01150,廖国强,罗阳镇星园十座7号,0.002000,0.002000,其他普通商品住房用地,协议出让,70,房地产业,一级,2.7064,廖国强,1.00,,2014年07月18日,1900年01月01日,1900年01月01日,,,博罗县,2014年07月18日
盐津县,5306232014B00737,住宅,盐津县滩头乡玉屏社区关口新区一街外排,0.005850,0.005850,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.4684,杨顺连,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年07月18日
耒阳市,4304812014B00337,耒阳市白沙加油站项目,五里牌街道办事处锡里居委会八组,0.266700,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,357.0000,湖南交发能源开发有限公司,0.00,0.80,2015年01月10日,2015年07月01日,2017年07月01日,,,耒阳市,2014年07月18日
雷山县,5226342014A00047,王世璇,雷山县丹江镇长丰村长丰桥上游河边,0.014825,0.014825,经济适用住房用地,划拨,,住宿业,三级,0.0000,,1.00,5.40,2014年07月31日,2014年08月08日,2015年08月07日,,,雷山县人民政府,2014年07月18日
疏附县,6531212014B00137,广州新城国际物流园项目,疏附县商贸园区,4.881412,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,861.0596,新疆中源合能投资发展有限公司,1.00,1.50,2014年07月21日,2014年07月25日,2016年07月25日,,,疏附县,2014年07月18日
多伦县,1525312014B00210,多伦县锐翔房地产开发有限公司,多伦县诺尔大街北侧、变电站东侧,0.701210,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,63.1089,多伦县锐翔房地产开发有限公司,1.50,1.50,2014年07月19日,2014年07月19日,2016年07月19日,,,多伦县,2014年07月18日
修水县,3604242014A01992,黄港镇中心小学综合楼,黄港镇集镇,0.037057,0.037057,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,5.00,2014年05月18日,2014年05月18日,2017年05月07日,,,修水县人民政府,2014年07月18日
双辽市,2203822014B00418,吉林省海天农牧业有限公司年生产加工20万吨玉米综合开发项目,双辽市双山镇百禄村,1.496000,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,246.8400,吉林省海天农牧业有限公司,0.80,0.00,2014年07月25日,2014年07月28日,2016年06月30日,,,双辽市,2014年07月18日
鹤壁市本级,4106002014B00849,鹤壁宝马宾馆有限责任公司,山城区长风路中段东侧，红旗街以北,1.209628,1.209628,住宿餐饮用地,协议出让,40,住宿业,一级,1477.4600,鹤壁宝马宾馆有限责任公司,1.00,2.20,2014年07月18日,1900年01月01日,1900年01月01日,,,鹤壁市,2014年07月18日
,,,,,,,,,,,,,,,,,,,,,
乌兰县,6328212014B00037,博海综合楼,农林路东侧,0.027799,0.027799,住宿餐饮用地,挂牌出让,40,住宿业,十五等级,5.7918,马文海,1.50,,2014年07月17日,2014年07月20日,2015年06月01日,,,乌兰县人民政府,2014年07月18日
赫章县,5224282014B00353,野马川下街村三号地块挂牌出让,野马川下街村,3.167100,3.167100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4526.0000,赫章县产业园区开发投资有限公司,2.00,7.00,2014年07月21日,2014年07月21日,2016年07月21日,,,赫章县,2014年07月18日
博罗县,4413222014B00976,博罗县住房和城乡规划建设局,罗阳镇浪头村委会第一村民小组位于浦芦芙（土名）H、I、J、K栋,0.058090,0.058090,其他商服用地,协议出让,40,房地产业,四级,310.7900,博罗县住房和城乡规划建设局,,5.40,2014年07月18日,1900年01月01日,1900年01月01日,,,博罗县,2014年07月18日
唐海县,1302302014B00380,装备A-10-04,装备大道北侧、装备五路西侧,11.186679,11.186679,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,2265.3025,唐山曹妃甸洋森木业有限公司,0.70,0.00,2014年08月17日,2014年11月17日,2016年11月16日,,,唐山市曹妃甸区,2014年07月18日
博罗县,4413222014B01147,黄焕如,罗阳镇上竹径六座7号,0.003600,0.003600,其他普通商品住房用地,协议出让,70,房地产业,一级,4.0406,黄焕如,1.00,,2014年07月18日,1900年01月01日,1900年01月01日,,,博罗县,2014年07月18日
唐海县,1302302014B00377,装备A-10-03,北边路南侧、装备五路西侧,13.489951,13.489951,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,2731.7151,唐山曹妃甸海森木业有限公司,0.70,0.00,2014年08月17日,2014年11月17日,2016年11月16日,,,唐山市曹妃甸区,2014年07月18日
福安市,3509812014B00670,溪潭镇溪北洋保健器材园区F1-3地块(2014-22-3),溪潭镇溪北洋保健器材园区F1-3地块,0.333777,0.000000,工业用地,挂牌出让,50,其它,一级,250.3000,福安市鑫鼎润工贸有限公司,1.20,2.00,2015年04月04日,2016年04月04日,2017年04月04日,,,福安市,2014年07月18日
东辽县,2204222014A00278,东辽县2013年新增工矿棚户区改造项目,东辽县平岗镇北山社区,2.736525,2.736525,经济适用住房用地,划拨,,房地产业,二级,,,1.31,,2014年07月26日,2014年08月30日,2016年11月30日,,,东辽县人民政府,2014年07月18日
福安市,3509812014B00666,溪潭镇溪北洋保健器材园区F1-1地块(2014-22-1),溪潭镇溪北洋保健器材园区F1－1地块,0.665262,0.000000,工业用地,挂牌出让,50,其它,一级,499.0000,福安市鼎祥贸易有限公司,1.20,2.00,2015年04月04日,2016年04月04日,2017年04月04日,,,福安市,2014年07月18日
延吉市,2224012014B00526,住宅用地,延吉市高新技术 产业开发区，长白山东路东段南侧,0.084259,0.084259,工业用地,协议出让,50,其他服务业,三级,9.4791,林立忠,0.70,,2014年07月23日,1900年01月01日,1900年01月01日,,,延吉市,2014年07月18日
赫章县,5224282014B00360,野马川下街村二号地块挂牌出让,野马川下街村,3.049000,3.049000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4357.0000,赫章县产业园区开发投资有限公司,2.00,7.00,2014年07月21日,2014年07月21日,2016年07月21日,,,赫章县,2014年07月18日
左云县,1402262014B00064,左云县2014年公开出让地块项目2013-007号宗地,县城林河路东侧，北邻规划道路，西邻林河南路，东南邻铁丰铁路,0.400000,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,157.5000,大同华润燃气有限公司,,0.15,2014年07月25日,2014年07月31日,2014年12月31日,,,左云县,2014年07月18日
唐海县,1302302014B00367,临港商务区北C-26-09,北二路东侧、河北二路南侧,1.124158,1.124158,商务金融用地,挂牌出让,40,房地产业,一级,978.0175,唐山曹妃甸君恒房地产开发有限公司,0.00,2.60,2014年08月17日,2014年11月17日,2016年11月16日,,,唐山市曹妃甸区,2014年07月18日
松阳县,3311242014B00420,浙江万寿房地产开发有限公司,松阳县城独山区块要津南路与屏安东路交叉东北角,0.480246,0.480246,商务金融用地,拍卖出让,40,商务服务业,十四等级,1970.0000,浙江万寿房地产开发有限公司,2.95,3.05,2014年10月05日,2015年04月05日,2017年10月05日,,,松阳县,2014年07月18日
西宁市本级,6301002014B00728,润善公寓,西川南路以南,0.120038,0.120038,其他普通商品住房用地,协议出让,70,房地产业,二级,206.2300,青海省房地产开发公司,1.00,3.50,2014年07月18日,2014年08月18日,2017年08月18日,,,西宁市,2014年07月18日
博罗县,4413222014B01137,袁德昌,罗阳镇桥西六路17号,0.015700,0.015700,其他普通商品住房用地,协议出让,70,房地产业,一级,10.9084,袁德昌,1.00,,2014年07月18日,1900年01月01日,1900年01月01日,,,博罗县,2014年07月18日
凤台县,3404212014A00488,岳张集镇采煤安置用地,凤凰湖新区安一路南侧,7.892810,7.892810,经济适用住房用地,划拨,,公共设施管理业,三级,0.0000,,1.00,0.00,2014年08月20日,2014年08月30日,2015年12月30日,,,凤台县人民政府,2014年07月18日
东辽县,2204222014A00267,东辽矿区工矿棚户区改造项目,东辽县平岗镇北山社区,2.641559,2.641559,经济适用住房用地,划拨,,房地产业,二级,,,1.07,,2014年07月26日,2014年08月30日,2016年11月30日,,,东辽县人民政府,2014年07月18日
赫章县,5224282014B00342,野马川下街村四号地块挂牌出让,野马川下街村,3.213600,3.213600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4592.0000,赫章县产业园区开发投资有限公司,2.00,7.00,2014年07月21日,2014年07月21日,2016年07月21日,,,赫章县,2014年07月18日
乌兰县,6328212014B00075,玉森宾馆,农林路东侧,0.027505,0.027505,住宿餐饮用地,挂牌出让,40,住宿业,十五等级,5.7359,鲍顺寿,1.50,,2014年07月17日,2014年07月18日,2015年06月01日,,,乌兰人民政府,2014年07月18日
63团,6604032014A00085,63团保障性住房幸福嘉苑21-23号楼,新疆生产建设兵团第四师六十三团团部,0.310400,0.310400,廉租住房用地,划拨,,房屋和土木工程业,十四等级,2.4832,,1.00,,2014年07月23日,2014年07月29日,2015年07月29日,,,新疆生产建设兵团第四师国土资源局,2014年07月18日
三台县,5107222014B16176,划拨转出让,潼川镇南河路,0.001246,0.001246,其他普通商品住房用地,协议出让,70,住宿业,三级,0.6427,于金,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年07月18日
灯塔市,2110812014B00869-1,灯塔市鸿兴铸造有限公司,古城街道邵二台村,0.725021,0.725021,工业用地,协议出让,50,其它,五级,66.7100,灯塔市鸿兴铸造有限公司,0.60,0.00,2014年07月18日,1900年01月01日,1900年01月01日,,,灯塔市,2014年07月18日
盐津县,5306232014B00728,住宅,盐津县柿子镇白水社区新街,0.006000,0.006000,其他普通商品住房用地,协议出让,0,住宿业,十五等级,1.6380,宋如春,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年07月18日
博罗县,4413222014B00966,黄容朗,博罗县园洲镇九潭新街,0.016736,0.016736,其他普通商品住房用地,协议出让,70,房地产业,三级,6.0584,黄容朗,1.00,,2014年07月18日,1900年01月01日,1900年01月01日,,,博罗县,2014年07月18日
兰溪市,3307812014B00657,经济开发区兰江片工业区2012-10#-C工业用地,经济开发区兰江片工业区,0.699000,0.699000,工业用地,挂牌出让,50,金属制品业,十二级,312.4530,兰溪金工钢结构工程有限公司,1.20,1.80,2014年07月24日,2014年12月18日,2015年12月18日,,,兰溪市,2014年07月18日
盘龙区,5301032014B06007,个人已购住房划拨补办出让手续,昆明市颐园小区颐欣里26幢3单元2层203号,0.000887,0.000887,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4337,吕东蓬,,,2014年07月21日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月18日
浚县,4106212014B00899,粮食物流,小河镇大海线西段南侧,3.772805,0.000000,仓储用地,挂牌出让,50,仓储业,一级,680.0000,河南省五粮农业开发有限公司,1.00,0.00,2014年09月24日,2014年11月24日,2016年11月24日,,,浚县,2014年07月18日
蒙阴县,3713282014B00206,蒙阴聚诚商贸有限公司,位于蒙阴县南环路以北、石马疃村土地范围内,0.666700,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,442.0000,蒙阴聚诚商贸有限公司,0.00,1.50,2014年07月28日,2014年09月17日,2016年09月17日,,,蒙阴县,2014年07月18日
唐山市本级,1302002014B08851,天津钢厂钢铁研究所汉沽金属制品试验厂,唐山市汉沽管理区第一生产队,0.851750,0.851750,工业用地,挂牌出让,50,金属制品业,三级,172.4794,天津钢厂钢铁研究所汉沽金属制品试验厂,0.50,0.00,2014年08月17日,2014年10月31日,2016年10月30日,,,唐山市汉沽管理区管理委员会,2014年07月18日
公主岭市,2203812014A01405,吉林省水文水资源局四平分局公主岭巡测基地,公主岭市铁北街东洼委13组,0.115300,0.115300,科教用地,划拨,,水利管理业,四级,0.0000,,0.00,1.20,2014年07月20日,2014年07月30日,2015年07月29日,,,公主岭市人民政府,2014年07月18日
松滋市,4210872014B03507,苏运刚,杨林市镇建设街,0.010590,0.010590,其他普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.1940,苏运刚,0.00,0.00,2014年08月18日,2014年09月18日,2015年09月18日,,,松滋市,2014年07月18日
绛县,1408262014B00423,加油站,大交镇大交村,0.207500,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,58.0000,山西勃泰加油站有限公司,1.00,,2014年09月22日,2014年09月30日,2016年09月30日,,,绛县,2014年07月18日
庄河市,2102832014B00621,倪世波,庄河市新华街道小寺村,0.171750,0.171750,工业用地,协议出让,10,印刷业和记录媒体的复制,三级,18.8873,倪世波,,0.80,1900年01月01日,1900年01月01日,1900年01月01日,,,庄河市,2014年07月18日
凤台县,3404212014A00470,顾桥镇采煤安置用地,凤凰湖新区安一路南侧,7.767300,7.767300,经济适用住房用地,划拨,,公共设施管理业,三级,0.0000,,1.00,0.00,2014年08月20日,2014年08月30日,2015年12月30日,,,凤台县人民政府,2014年07月18日
鸡西市本级,2303002014B00596,鸡冠区2013-03号地块A-01地块,中心大街东、大商新玛特北侧,3.431100,3.431100,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,12789.6000,鸡西市苏盛置业有限公司,1.00,5.70,2014年08月31日,2014年10月31日,2017年10月31日,,,鸡西市,2014年07月18日
尉氏县,4102232014A00107,尉氏县中医院迁建项目,福星大道与光明路交叉口东南角,5.188400,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.60,1.50,2014年07月18日,2014年07月18日,2016年07月18日,,,尉氏县人民政府,2014年07月18日
蒙阴县,3713282014B00232,蒙阴县鹏程万里物流有限公司,位于205国道以北、蒙阴县高都镇西住佛村土地范围内,1.666600,0.000000,工业用地,挂牌出让,50,仓储业,十四等级,529.0000,蒙阴县鹏程万里物流有限公司,0.70,0.00,2014年07月28日,2014年09月18日,2016年09月18日,,,蒙阴县,2014年07月18日
普洱市本级,5308002014B02726,工业建设用地,普洱市思茅区南屏镇整碗村,1.544700,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,二级,283.4119,普洱祖祥高山茶园有限公司,1.00,1.50,2014年08月31日,2014年09月30日,2016年09月30日,,,普洱市,2014年07月18日
东辽县,2204222014A00256,东辽县平岗镇工矿棚户区改造项目,东辽县平岗镇北山社区,2.258651,2.258651,经济适用住房用地,划拨,,房地产业,二级,,,1.00,,2014年07月26日,2014年08月30日,2016年11月30日,,,东辽县人民政府,2014年07月18日
伊春市本级,2307002014A00787,伊春市行政服务中心改扩建项目,伊春区林都大街北侧,0.674872,0.674872,公共设施用地,划拨,,专业技术服务业,三级,,,1.33,,2014年07月18日,2014年07月25日,2016年07月25日,,,伊春市人民政府,2014年07月18日
翁源县,4402292014B00651,车间、办公楼,翁源县翁城华彩化工涂料城B-05地块,1.570000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,425.0000,广东舜天新材料有限公司,0.50,2.00,2014年07月29日,2014年10月09日,2016年10月07日,,,翁源县,2014年07月18日
徐闻县,4408252014B00447,住宅用地,徐闻县曲界镇卫生院西侧,0.103340,0.103340,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,180.0000,徐闻县金骏房地产有限公司,1.00,4.50,2014年07月17日,2015年07月17日,2017年07月17日,,,徐闻县,2014年07月18日
东平县,3709232014B00320,居住,东平街道办事处古台寺村,1.066900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,843.0000,东平嘉圆房地产有限公司,1.31,1.31,2014年07月18日,2014年12月18日,2016年12月18日,,,东平县,2014年07月18日
和平区,1201012014B01759,宋世昌、孙金香、马玉芳、李剑波、郭建新、杨建萍,河北区秋园里养鱼池路90号,0.011320,0.011320,其他商服用地,协议出让,40,商务服务业,七级,8.8296,宋世昌、孙金香、马玉芳、李剑波、郭建新、杨建萍,0.00,0.00,2014年07月18日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年07月18日
任丘市,1309822014A00596,任丘市第四实验小学,泰山道与任麻路交叉口东北侧,2.004300,0.000000,科教用地,划拨,,国家机构,十一级,,,,1.00,2014年08月18日,1900年01月01日,1900年01月01日,,,任丘市人民政府,2014年07月18日
博罗县,4413222014B00947,周金妹,博罗县石坝镇广梅公路,0.022900,0.022900,其他普通商品住房用地,协议出让,70,房地产业,一级,6.6227,周金妹,1.00,,2014年07月18日,1900年01月01日,1900年01月01日,,,博罗县,2014年07月18日
凤台县,3404212014A00465,钱庙乡采煤安置用地,凤凰湖新区安一路南侧,7.271400,7.271400,经济适用住房用地,划拨,,公共设施管理业,三级,0.0000,,1.00,0.00,2014年08月20日,2014年08月30日,2015年12月30日,,,凤台县人民政府,2014年07月18日
顺德区,4406062014B87835,"翁碧云,翁鸿就",大良街道办事处北区居委会瀛州社七座3号二楼,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5773,"翁碧云,翁鸿就",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年07月18日
松滋市,4210872014B03496,张冬梅,杨林市镇白马路,0.008800,0.008800,其他普通商品住房用地,协议出让,20,房屋和土木工程业,三级,0.9900,张冬梅,0.00,0.00,2014年08月18日,2014年09月18日,2015年09月18日,,,松滋市,2014年07月18日
长顺县,5227292014B00735,张昌荣,威远镇,0.010800,0.010800,其他普通商品住房用地,挂牌出让,50,住宿业,十五等级,13.7000,张昌荣,1.00,1.60,2014年07月18日,2014年07月19日,2016年07月18日,,,长顺县,2014年07月18日
北票市,2113812014B00678,商服楼,振兴街东段南侧,0.074126,0.074126,其他商服用地,协议出让,40,零售业,十一级,58.2586,徐文松,0.00,2.81,2014年07月18日,1900年01月01日,1900年01月01日,,,北票市,2014年07月18日
沂水县,3713232014B08930,已购公有住房上市交易,长虹小区20号楼,0.074450,0.001861,其他普通商品住房用地,协议出让,36,房地产业,二级,0.2898,李加建,0.00,0.00,2014年07月18日,1900年01月01日,1900年01月01日,,,沂水县,2014年07月18日
盐津县,5306232014B00717,住宅,盐津县柿子镇白水社区中渡口柿凤公路下排,0.007467,0.007467,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.9937,何忠纯,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年07月18日
大田县,3504252014A00190,110KV京口变电站,大田县京口工业集中区“后头安连步乾”,2.556800,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,9.10,9.10,2014年07月31日,2014年10月31日,2017年10月30日,,,大田县人民政府,2014年07月18日
沂水县,3713232014B08977,已购公有住房上市交易,东皋小区4号楼,0.006103,0.005339,其他普通商品住房用地,协议出让,26,房地产业,一级,0.2807,尹纪玲,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,沂水县,2014年07月18日
博罗县,4413222014B01128,钟达怡,石湾镇长堤路南侧,0.003600,0.003600,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9987,钟达怡,1.00,,2014年07月18日,1900年01月01日,1900年01月01日,,,博罗县,2014年07月18日
灯塔市,2110812014B00929,白世荣,站前二力开发楼2号楼15号门市,0.006808,0.006808,其他商服用地,协议出让,40,商务服务业,二级,2.5900,白世荣,0.00,0.00,2007年07月09日,1900年01月01日,1900年01月01日,,,灯塔市,2014年07月18日
顺德区,4406062014B87825,陈彩仪,大良街道办事处北区居委会顺景街4座2号4楼,0.001263,0.001263,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8371,陈彩仪,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年07月18日
新田县,4311282014B00424,刘旭红,龙泉镇光明路,0.011170,0.011170,其他普通商品住房用地,协议出让,70,房地产业,十三等级,3.9468,刘旭红,1.10,1.75,1900年01月01日,1900年01月01日,1900年01月01日,,,新田县,2014年07月18日
灯塔市,2110812014B00911,白世荣,白世荣,0.004968,0.004968,其他商服用地,协议出让,40,商务服务业,二级,1.8900,白世荣,0.00,0.00,2007年07月09日,1900年01月01日,1900年01月01日,,,灯塔市,2014年07月18日
资阳市本级,5120002014B00139-1,四川格罗唯视物流有限公司,雁江区迎接镇龙凼村,19.129800,0.000000,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,十二级,3444.0000,四川格罗唯视物流有限公司,1.00,,2014年08月26日,2015年02月25日,2017年02月24日,,,资阳市,2014年07月18日
东港市,2106812014B02301,丹东市精通房地产开发有限公司,孤山镇中大街北侧,0.609031,0.609031,其他普通商品住房用地,挂牌出让,70,房地产业,二级,658.0000,丹东市精通房地产开发有限公司,1.00,2.00,2014年07月18日,2014年09月30日,2016年09月30日,,,丹东大孤山经济区管理委员会,2014年07月18日
北仑区,3302062014B01588,多用途码头,北仑区,19.865690,19.865690,港口码头用地,协议出让,50,水上运输业,九级,14187.8110,宁波港股份有限公司,1.00,2.00,2014年03月01日,2015年01月18日,2017年07月18日,,,宁波市北仑区,2014年07月18日
沂水县,3713232014B08999,已购公有住房上市交易,东皋小区18号楼,0.050118,0.001689,其他普通商品住房用地,协议出让,30,房地产业,一级,0.2600,孙成彬,0.00,0.00,2014年07月18日,1900年01月01日,1900年01月01日,,,沂水县,2014年07月18日
融安县,4502242014B00357,城镇居民个人建房建设项目,长安镇新民二区45号,0.005895,0.005895,其他普通商品住房用地,协议出让,70,住宿业,二级,1.7700,莫玉英,0.96,0.96,2014年07月18日,1900年01月01日,1900年01月01日,,,融安县,2014年07月18日
邵东县,4305212014B01431,住宅用地,火厂坪镇华中村华泉组、星火路,0.055877,0.055877,其他普通商品住房用地,协议出让,70,房地产业,二级,3.9114,汤利云 孙有祥 李广林 李立 赵国发,,,2014年07月18日,2014年07月18日,2014年07月18日,,,邵东县,2014年07月18日
顺德区,4406062014B87816,龚国华,大良街道办事处北区居委会连新路二十六街2座518号,0.001670,0.001670,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9318,龚国华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年07月18日
博罗县,4413222014B00937,田伟林,麻陂镇芒头背,0.008200,0.008200,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8073,田伟林,1.00,,2014年07月18日,1900年01月01日,1900年01月01日,,,博罗县,2014年07月18日
松滋市,4210872014B03480,伍远静,杨林市镇建设街,0.007750,0.007750,其他普通商品住房用地,协议出让,20,房屋和土木工程业,三级,0.8740,伍远静,0.00,0.00,2014年08月18日,2014年09月18日,2015年09月18日,,,松滋市,2014年07月18日
锡林郭勒盟本级,1525002014A00159,巴音胡硕镇朵兰小区保障性住房建设项目,兵团路东侧、吉庆佳苑小区北侧、蒙校西侧,0.363620,0.363620,廉租住房用地,划拨,,国家机构,未评估地区,0.0000,,1.10,1.20,2014年07月18日,2014年07月19日,2015年11月30日,,,乌拉盖管理区管委会,2014年07月18日
