行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
镇雄县,5306272014B00297,张成寿,乌峰镇解放街22-6号,0.003761,0.003761,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.3385,张成寿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年01月22日
鹿城区,3303022014B34717-1,沿江工业区10-2a地块,仰义街道河岙村,0.270200,0.000000,工业用地,挂牌出让,50,金属制品业,六级,283.0000,浙江金牛工贸有限公司,0.80,2.60,2016年01月22日,2017年08月10日,2018年08月10日,,,温州市鹿城区,2014年01月22日
北京市本级,1101002014B00186,丰台区花乡北京农产品中央批发市场有限责任公司现状商业用地。,丰台区花乡,0.374810,0.374810,其他商服用地,协议出让,40,批发业,四级,161.1683,北京农产品中央批发市场有限责任公司,,,2014年01月22日,1900年01月01日,1900年01月01日,,,,2014年01月22日
柳州市本级,4502002014B00949,三中路25号,三中路25号,0.022108,0.022076,其他商服用地,协议出让,40,房地产业,一级,389.5300,李文斌,7.26,7.26,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2014年01月22日
北京市本级,1101002014B00170,丰台区丰台南路8号院1号、4号、5号现状商业用地。,丰台区丰台南路8号院1号、4号、5号,4.163836,4.163836,其他商服用地,协议出让,40,批发业,四级,1790.4495,北京农产品中央批发市场有限责任公司,,,2014年01月22日,1900年01月01日,1900年01月01日,,,,2014年01月22日
铅山县,3611242014B00106,铅山县湖坊镇河西村宗地3国有建设用地,湖坊镇河西村,0.014400,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,21.6000,郑建勇,1.60,2.10,2014年02月24日,2015年02月24日,2017年02月24日,,,铅山县,2014年01月22日
沙洋县,4208222014B00112,年产3500万套水晶玻璃制品项目,工业六路西侧,0.862000,0.862000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,106.0700,湖北沙洋金艺立水晶科技有限公司,1.00,,2014年02月16日,2014年03月22日,2016年03月22日,,,沙洋县,2014年01月22日
新和县,6529252014B00047,新和县拟建机采棉建设项目,新和县玉奇喀特乡阔台克农场,4.305300,0.000000,工业用地,挂牌出让,50,其他服务业,未评估地区,81.8007,新和县宏信机采棉有限公司,,1.10,2014年01月22日,2014年04月01日,2014年12月31日,,,新和县人民政府,2014年01月22日
盘龙区,5301032014B00569,个人已购住房划拨补办出让手续,昆明市北郊茨坝路23号5-1幢3单元702号,0.001406,0.001406,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5500,龙建国,0.00,0.00,2014年01月23日,1900年01月01日,1900年01月01日,,,昆明市,2014年01月22日
沅陵县,4312222014B00056,覃心达,沅陵镇12#街坊鸳鸯西街安置区1#位,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,3.3600,覃心达,0.00,0.00,2014年01月22日,1900年01月01日,1900年01月01日,,,沅陵县,2014年01月22日
镇雄县,5306272014B00283,张文山、吴长英、张河睿,乌峰镇明镜社区南环路,0.041383,0.041383,其他普通商品住房用地,协议出让,30,房地产业,十五等级,10.0261,张文山、吴长英、张河睿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年01月22日
瓯海区,3303042014B00057,温州市凯润置业有限公司（瓯海中心南单元D-10a地块）,娄桥街道娄桥村、岩头村,4.050400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 批发零售用地40,房地产业,六级,72584.0000,温州市凯润置业有限公司,1.00,2.80,2014年01月15日,2014年04月22日,2017年01月21日,,,,2014年01月22日
齐河县,3714252014A00044,齐河110KV河李输变电工程,迎宾北路以西、四分干渠以南,0.338000,0.000000,公共设施用地,划拨,,火力发电,未评估地区,0.0000,,1.20,0.00,2014年01月22日,2014年01月22日,2015年01月22日,,,齐河县人民政府,2014年01月22日
铅山县,3611242014B00096,铅山县湖坊镇河西村宗地3国有建设用地,湖坊镇河西村,0.014400,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,21.6000,方有财,1.60,2.10,2014年02月24日,2015年02月24日,2017年02月24日,,,铅山县,2014年01月22日
大渡口区,5001042014B00046,房地产开发项目,大渡口区大渡口组团H分区H15-3-1/04、H15-5/04、H15-6/04、H15-7-1/04、H15-9-1/05、H15-10-1/04号宗地,30.302900,28.611100,其他普通商品住房用地,挂牌出让,40,房地产业,六级,129335.0000,重庆佳兆业房地产开发有限公司,1.00,2.35,2013年12月30日,2014年12月30日,2017年12月30日,,,重庆市,2014年01月22日
恩施市,4228012014B00253,刘群 李甦,恩施市板桥镇社区居委会,0.045701,0.045701,其他普通商品住房用地,协议出让,40,房地产业,十二级,4.4465,刘群 李甦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年01月22日
平昌县,5119232014B00495,庞伟,西兴镇西华小街,0.007700,0.007700,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6478,庞伟,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年01月22日
铅山县,3611242014B00084,铅山县湖坊镇河西村宗地3国有建设用地,湖坊镇河西村,0.014400,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,21.6000,方有良,1.60,2.10,2014年02月24日,2015年02月24日,2017年02月24日,,,铅山县,2014年01月22日
太湖县,3408252014A00317,朴初大道及周边绿化,安徽省太湖县,10.210000,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,1.00,2014年03月22日,2014年10月22日,2015年10月22日,,,太湖县人民政府,2014年01月22日
沙洋县,4208222014B00108,年产3500万套水晶玻璃制品项目,工业六路西侧,1.521400,1.521400,工业用地,挂牌出让,50,工艺品及其他制造业,四级,187.2100,湖北沙洋金艺立水晶科技有限公司,1.00,,2014年02月16日,2014年03月22日,2016年03月22日,,,沙洋县,2014年01月22日
四会市,4412842014B00168,欧国洪、黄凤玲,四会市城中街道茶山五巷二座12号,0.001155,0.001155,其他普通商品住房用地,协议出让,70,房地产业,十级,1.5615,欧国洪、黄凤玲,,,2014年01月22日,1900年01月01日,1900年01月01日,,,四会市,2014年01月22日
毕节市,5224012014B00058,毕节市天厦房地产开发有限公司项目用地,七星关区德溪街道办事处碧玉村(原流仓桥办事处碧玉村),5.668864,5.668864,批发零售用地,挂牌出让,40,房地产业,四级,14140.0000,毕节市天厦房地产开发有限公司,4.00,4.00,2014年10月31日,2014年12月31日,2017年12月31日,,,七星关区,2014年01月22日
大渡口区,5001042014B00077,房地产开发项目,大渡口区大渡口组团I分区I57-1/02、I58-1/02、I64-1/02（部分）、I69/02号宗地,18.495400,4.208590,其他普通商品住房用地,拍卖出让,40,房地产业,七级,90000.0000,重庆贝蒙世晖置地有限公司,1.00,1.82,2014年02月28日,2015年02月28日,2018年02月28日,,,重庆市,2014年01月22日
盐源县,5134232014B00024,宿召恒,盐源县盐井镇中心巷25号,0.013572,0.013572,其他普通商品住房用地,协议出让,70,住宿业,十五等级,5.0900,宿召恒,1.00,6.40,1900年01月01日,1900年01月01日,1900年01月01日,,,盐源县,2014年01月22日
监利县,4210232014A00059,监利县华容路北延,红城乡杨铺村\何赵村\姜吴村\容城镇刘八台村,8.507700,0.000000,公路用地,划拨,,城市公共交通业,三级,357.1929,,,,2014年02月15日,2014年03月15日,2015年03月15日,,,监利县人民政府,2014年01月22日
城区,1404022014B00036,长治市美隆房地产开发有限公司,长治市城区马坊头村,3.752582,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,10010.0000,,1.00,3.40,2014年03月01日,2015年03月01日,2018年03月01日,,,长治市,2014年01月22日
平昌县,5119232014B00487,鲁定航,西兴镇西华小街,0.007700,0.007700,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6478,鲁定航,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年01月22日
平利县,6109262014B00120,自建房,平利县新正街,0.004995,0.004995,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5994,谭荣喜,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2014年01月22日
枝江市,4205832014B00056,刘玉容,仙女镇新正街。,0.020000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,10.0000,刘玉容,1.00,2.70,2014年02月10日,1900年01月01日,1900年01月01日,,,枝江市,2014年01月22日
全州县,4503242014B00415,蒋晓滨、蒋晓明、蒋晓琳,全州镇和平路257号,0.004128,0.004128,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,9.6113,蒋晓滨、蒋晓明、蒋晓琳,1.00,5.50,2014年01月31日,2014年01月31日,2015年01月31日,,,全州县,2014年01月22日
周口市本级,4116002014B00025,周口市川汇区兴源产业集聚区投融资公司,周口市汇丰路南侧 中原路西侧,4.700040,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,749.8899,周口市川汇区兴源产业集聚区投融资公司,1.50,,2014年04月22日,2015年04月01日,2018年03月01日,,,周口市,2014年01月22日
平利县,6109262014B00136,自建房,平利县新正街,0.002585,0.002585,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3102,孙小康,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2014年01月22日
沙河市,1305822014B00036,河北金泰成建材股份有限公司,沙河市白塔镇金马街南侧、群英路东侧、宝塔街北侧,5.333333,5.333333,工业用地,挂牌出让,50,其它,未评估地区,928.0000,河北金泰成建材股份有限公司,0.80,,2014年01月22日,2015年01月21日,2017年01月21日,,,沙河市,2014年01月22日
石屏县,5325252014B00093,吉磊建住房,石屏县宝秀镇新区（头奋桥-大杨营大路东西面延伸100米）,0.026400,0.000000,其他普通商品住房用地,拍卖出让,70,其它,未评估地区,22.7040,吉磊,1.00,3.00,2014年02月28日,2014年06月01日,2014年12月01日,,,石屏县,2014年01月22日
泰安市本级,3709002014A01685,关于泰安市泰山区上高街道办事处郭家灌庄村村民委员会用地的批复,五马街以南、双龙河以东,1.429490,1.429490,商务金融用地,划拨,,基层群众自治组织,五级,0.0000,,0.00,3.38,2015年01月30日,2015年02月10日,2015年12月30日,,,泰安市国土资源局,2014年01月22日
石屏县,5325252014B00087,周葵建住房,石屏县宝秀镇新区（头奋桥-大杨营大路东西面延伸100米）,0.026400,0.000000,其他普通商品住房用地,拍卖出让,70,其它,未评估地区,22.7040,周葵,1.00,3.00,2014年02月28日,2014年06月01日,2014年12月01日,,,石屏县,2014年01月22日
平昌县,5119232014B00476,张勇明,西兴镇西华小街,0.007700,0.007700,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6478,张勇明,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年01月22日
余姚市,3302812014B00190,余姚市丰泰机械有限公司年产400万件五金管件铝接头生产项目,丈亭镇渔溪村,0.200000,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,143.1000,余姚市丰泰机械有限公司,1.20,1.50,2014年01月23日,2014年01月25日,2015年01月25日,,,余姚市,2014年01月22日
缙云县,3311222014B00069,缙云县俱祥机械设备有限公司工业建设项目,壶镇镇杨梅园,0.463400,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,290.0400,缙云县俱祥机械设备有限公司,1.04,2.00,2014年03月20日,2014年07月22日,2016年01月21日,,,缙云县,2014年01月22日
安康市本级,6109002014B00089,国有存量土地,汉滨区江北办寇家沟村,1.340390,1.340390,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2250.0000,安康滨江房地产开发有限公司,1.00,3.49,2014年01月22日,2015年01月22日,2018年01月22日,,,安康市,2014年01月22日
玉龙纳西族自治县,5307212014B00030,丽江得一食品有限责任公司,玉龙县南口路,0.489524,0.489524,其他普通商品住房用地,协议出让,70,农副食品加工业,十四等级,31.7600,丽江得一食品有限责任公司,,,2014年01月23日,1900年01月01日,1900年01月01日,,,玉龙县,2014年01月22日
桃源县,4307252014B00191,常德市华吉服装有限公司项目用地,桃源县漳江镇官家坪居委会,3.464353,0.000000,工业用地,挂牌出让,50,批发业,四级,418.0000,常德市华吉服装有限公司,1.00,,2014年01月22日,2014年02月22日,2016年02月22日,,,桃源县,2014年01月22日
铅山县,3611242014B00079,铅山县湖坊镇河西村宗地3国有建设用地,湖坊镇河西村,0.014400,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,21.6000,周以荣,1.60,2.10,2014年02月24日,2015年02月24日,2017年02月24日,,,铅山县,2014年01月22日
太湖县,3408252014A00283,弥陀幼儿园,弥陀镇,0.445420,0.000000,科教用地,划拨,,教育业,一级,0.0000,,1.00,1.50,2014年04月22日,2014年09月22日,2015年09月21日,,,太湖县人民政府,2014年01月22日
平利县,6109262014B00145,自建房,平利县东二路,0.006108,0.006108,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7330,张金荣,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2014年01月22日
禅城区,4406042014B00034,佛禅网（挂）2013-007,文沙东四街西侧、文昌路北侧（地块二）,1.178045,0.379329,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8837.2821,佛山市德富恒昌房地产开发有限公司,1.00,3.50,2014年07月08日,2015年07月08日,2018年07月08日,,,佛山市,2014年01月22日
平昌县,5119232014B00465,潘琼芳,西兴镇西华小街,0.007700,0.007700,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6478,潘琼芳,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年01月22日
上海市本级,3101002014B00483,金山区枫泾镇兰兴路以西，规划四路以北地块（4-4-5）,金山区兴塔镇16街坊P1宗地,2.913170,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,十级,7600.0000,上海拿恩贸易有限公司,1.00,0.00,2014年03月17日,2015年03月17日,2017年03月17日,,,金山区,2014年01月22日
浑源县,1402252014A00020,新建办公楼及营业设施,永安镇东关村,0.400000,0.000000,批发零售用地,划拨,,批发业,二级,,,,2.00,2014年01月23日,2014年01月24日,2016年01月15日,,,浑源县人民政府,2014年01月22日
镇雄县,5306272014B00277,鲁绍娥,乌峰镇环城北路255号,0.006293,0.006293,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.6608,鲁绍娥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年01月22日
三亚市本级,4602002014B00088,三亚市创意产业园CY02-09-02(2)地块,三亚市创意产业园CY02-09-02(2)地块,1.526769,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5860.0000,三亚嘉鹏科技发展有限公司,1.00,2.00,2014年06月22日,2014年09月22日,2016年09月22日,,,三亚市,2014年01月22日
衡东县,4304242014B02556,刘金文,衡东县城关镇洣江大道,0.021360,0.021360,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,5.8526,刘金文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,衡东县,2014年01月22日
薛城区,3704032014B00359,山东伟伦物流有限公司,薛城区常庄三路南侧、朱桥五路东侧,0.825100,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,1115.0000,山东伟伦物流有限公司,,2.00,2015年03月20日,2016年03月20日,2019年03月19日,,,枣庄市,2014年01月22日
达拉特旗,1506212014B00044,东达蒙古王集团林板一体化项目,达拉特旗白泥井镇风水梁产业园区,1.251700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,137.6870,鄂尔多斯市东达林沙产业开发有限责任公司,0.60,1.00,2014年02月26日,2014年05月08日,2016年05月01日,,,达拉特旗,2014年01月22日
泰顺县,3303292014A00089,泰顺县泗溪慈善敬老院工程,泰顺县泗溪镇南溪村,0.988000,0.000000,医卫慈善用地,划拨,,社会保障业,十四等级,0.0000,,0.50,0.87,2014年01月30日,2015年01月30日,2016年01月30日,,,泰顺县人民政府,2014年01月22日
达拉特旗,1506212014B00033,东达蒙古王集团林板一体化项目,达拉特旗白泥井镇风水梁产业园区,1.468400,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,161.5240,鄂尔多斯市东达林沙产业开发有限责任公司,0.60,1.00,2014年02月26日,2014年05月08日,2016年05月01日,,,达拉特旗,2014年01月22日
合肥市本级,3401002014B00048,安徽文德置业有限公司,肥东经开区古河路与长山路交口西南角,12.234400,12.234400,其他普通商品住房用地,拍卖出让,70,房地产业,一级,69736.0800,安徽文德置业有限公司,1.00,2.50,2014年02月22日,2014年05月22日,2016年11月22日,,,合肥市,2014年01月22日
柳州市本级,4502002014A00320,办案用房和专业技术用房,柳州市柳东新区官塘园区,0.225066,0.000000,机关团体用地,划拨,,国家机构,未评估地区,123.3700,,1.20,2.40,2014年03月06日,2014年06月06日,2016年06月06日,,,柳州市人民政府,2014年01月22日
平利县,6109262014B00158,自建房,平利县东二路,0.010696,0.010696,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2835,刘景荣,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2014年01月22日
胶州市,3702812014A00308,胶州市阜安街道办事处,胶州市中心医院以西,0.404500,0.404500,医卫慈善用地,划拨,,国家机构,一级,880.0000,,1.00,,2014年01月22日,2015年01月21日,2017年01月20日,,,胶州市人民政府,2014年01月22日
新和县,6529252014A00033,新和县拟建公安局车管所建设项目,五一水库以北、高速公路以南,16.900300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,33.8000,,,1.00,2014年01月22日,2014年04月01日,2014年12月31日,,,新和县人民政府,2014年01月22日
潍坊市本级,3707002014B00048,潍坊市2013-24号地块国有建设用地使用权网上挂牌出让方案,潍城区青年路以西、高前街以南、省贸易学校以东,0.447400,0.447400,其他商服用地,挂牌出让,40,房地产业,二级,1375.5500,潍坊恒信建设集团有限公司,1.20,4.50,2014年07月23日,2015年07月22日,2018年07月21日,,,潍坊市,2014年01月22日
大石桥市,2108822014B00082,大石桥市新农村建设投资有限公司,黄土岭镇虎皮峪村原村委会北侧，村内主路东侧。,4.282900,1.735200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,2813.8653,大石桥市新农村建设投资有限公司,1.10,1.50,2015年01月21日,2015年01月21日,2018年01月20日,,,大石桥市,2014年01月22日
莆田市本级,3503002014B00018,PS挂-2013-14号,荔城区荔园路与文献路交叉口,0.387068,0.267747,住宿餐饮用地,挂牌出让,40,住宿业,一级,920.0000,莆田市高新材料有限公司,,4.00,2014年04月22日,2015年04月22日,2018年04月22日,,,莆田市,2014年01月22日
零陵区,4311022014B01449,永州市鑫泰体育健身器材有限公司,河西工业大道西侧,3.345950,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,七级,563.0000,永州市鑫泰体育健身器材有限公司,1.01,1.50,2014年01月31日,2014年12月04日,2017年12月01日,,,零陵区,2014年01月22日
大石桥市,2108822014B00078,大石桥市新农村建设投资有限公司,周家镇青寨子村，上白线东侧。,5.264700,4.873800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,3158.8200,大石桥市新农村建设投资有限公司,1.10,1.50,2015年01月21日,2015年01月21日,2018年01月20日,,,大石桥市,2014年01月22日
新津县,5101322014B00029,年产500万平方米新型锂离子电池隔膜与年产1100吨水性粘合剂生产基地项目(瑞声新材料),邓双新桥村四、五组,2.906722,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,523.2096,瑞声新材料发展（成都）有限公司,0.80,0.00,2014年01月09日,2014年07月22日,2016年07月21日,,,新津县,2014年01月22日
达拉特旗,1506212014B00018,东达蒙古王集团林板一体化项目,达拉特旗白泥井镇风水梁产业园区,6.121800,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,673.3980,鄂尔多斯市东达林沙产业开发有限责任公司,0.60,1.00,2014年02月26日,2014年05月08日,2016年05月01日,,,达拉特旗,2014年01月22日
平利县,6109262014B00160,自建房,平利县东二路,0.004473,0.004473,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5368,杨兴中,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2014年01月22日
开封市本级,4102002014B00105,五一路以东魏都路以北机械厂A地块,五一路以东魏都路以北机械厂A地块,2.967490,2.967490,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,8056.7354,开封宋都安居建设开发有限公司,1.00,3.00,2014年04月22日,2015年04月22日,2018年04月22日,,,开封市,2014年01月22日
天长市,3411812014B00316,天长市盛华房地产开发有限责任公司,炳辉路南侧、平安路西侧,3.833100,3.833100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,6900.0000,天长市盛华房地产开发有限责任公司,1.00,2.20,2014年08月18日,2015年08月17日,2016年08月16日,,,天长市,2014年01月22日
泰安市本级,3709002014B00026,王彪用地,上高街道宁家结庄,0.732878,0.732878,科教用地,协议出让,50,教育业,四级,219.8600,王彪,,0.27,2014年01月22日,1900年01月01日,1900年01月01日,,,泰安市,2014年01月22日
达拉特旗,1506212014B00020,东达蒙古王集团林板一体化项目,达拉特旗白泥井镇风水梁产业园区,5.617800,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,617.9580,鄂尔多斯市东达林沙产业开发有限责任公司,0.60,1.00,2014年02月26日,2014年05月08日,2016年05月01日,,,达拉特旗,2014年01月22日
平昌县,5119232014B00456,李政,西兴镇西华街,0.017640,0.017640,其他普通商品住房用地,协议出让,70,住宿业,一级,4.4684,李政,,,2013年06月10日,1900年01月01日,1900年01月01日,,,平昌县,2014年01月22日
平利县,6109262014B00178,自建房,平利县东二路,0.004473,0.004473,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5368,李琳,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2014年01月22日
胶南市,3702842014B00158,青岛康大房地产开发有限公司,灵山卫办事处杨七岭村,1.948200,1.948200,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,3702.0000,青岛康大房地产开发有限公司,1.00,1.00,2014年01月22日,2014年07月22日,2016年07月22日,,,黄岛区,2014年01月22日
南县,4309212014B01114,2013-21-C南县青树嘴镇合兴巴垸宗地出让,南县青树嘴镇合兴巴垸,0.030000,0.030000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,74.0000,曹德清,1.00,2.10,2014年03月12日,2014年07月22日,2016年07月22日,,,南县,2014年01月22日
大石桥市,2108822014B00041,大石桥市新农村建设投资有限公司,汤池镇望厂口村，金山公路南侧。,2.921700,2.590000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,2413.3242,大石桥市新农村建设投资有限公司,1.50,2.00,2015年01月21日,2015年01月21日,2018年01月20日,,,大石桥市,2014年01月22日
乌审旗,1506262014B01111,住宅,乌审旗嘎鲁图镇达镇村委北侧,0.003219,0.003219,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,0.9174,贠慧平,0.44,0.44,2014年01月23日,1900年01月01日,1900年01月01日,,,乌审旗,2014年01月22日
新安县,4103232014B00055,洛阳黄腾实业有限公司,新安县产业集聚区香江北路北侧,1.274900,1.274900,工业用地,挂牌出让,50,金属制品业,十三等级,260.1000,洛阳黄腾实业有限公司,0.70,0.00,2014年07月22日,2014年09月22日,2015年09月22日,,,新安县,2014年01月22日
随县,4213212014A00243,随州市鸿荣盛玩具有限公司宠物玩具加工生产线代征道路,厉山镇星炬村,0.130400,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2014年01月22日
平利县,6109262014B00180,自建房,平利县东二路,0.004995,0.004995,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5994,周松林,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2014年01月22日
随县,4213212014A00230,随州市中弘矿业有限公司代征道路,吴山镇邱河村,0.098200,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2014年01月22日
三台县,5107222014B00593,划拨转出让,芦溪镇芦溪干道,0.012456,0.012456,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,1.5046,李兵华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年01月22日
安康市本级,6109002014B00072,国有存量土地,汉滨区建民镇七里沟村,0.815488,0.815488,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1120.0000,安康市中心城市建设投资开发有限公司,1.00,3.12,2014年01月22日,2015年01月22日,2018年01月22日,,,安康市,2014年01月22日
随县,4213212014A00226,随州市大东石业有限公司代征道路,吴山镇邱河村,0.047900,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2014年01月22日
随县,4213212014A00210,随州市大东石业有限公司代征道路,吴山镇邱河村,0.039800,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2014年01月22日
北京市本级,1101002014B00130,丰台区卢沟桥乡靛厂村靛厂新村三期农民回迁房用地项目（A地块）。,丰台区卢沟桥乡靛厂村靛厂新村,1.552890,0.000000,其他商服用地,协议出让,其他商服用地40年; 商务金融用地50年; 仓储用地50年; 街巷用地50,房地产业,三级,156.8405,北京华诚达房地产开发有限公司,1.00,2.50,2014年01月22日,2014年12月15日,2016年12月15日,,,,2014年01月22日
平昌县,5119232014B00449,于海霞,西兴镇西华街,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,一级,2.3520,于海霞,,,2013年06月10日,1900年01月01日,1900年01月01日,,,平昌县,2014年01月22日
随县,4213212014A00209,湖北瑞辰祥生态肥业有限公司代征道路,尚市镇有余村,0.550000,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2014年01月22日
平远县,4414262014B00164,石证镇农机服务站,石正镇平石路,0.038390,0.038390,其他普通商品住房用地,协议出让,70,房地产业,十二级,4.2997,石正镇农机服务站,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年01月22日
随县,4213212014A00190,湖北捷龙恒通运业有限公司代征道路,洪山镇寺山村,0.121900,0.000000,公路用地,划拨,,国家机构,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2014年01月22日
随县,4213212014A00184,随州市宏兴房地产开发有限公司代征道路,洪山镇茅茨畈村、寺山村,0.710900,0.000000,公路用地,划拨,,国家机构,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2014年01月22日
娄底市本级,4313002014B00082,娄底市城市建设投资集团有限公司,桃圃街北侧,0.319546,0.063821,其他普通商品住房用地,拍卖出让,70,房地产业,九级,45.0000,娄底市城市建设投资集团有限公司,1.00,1.80,2014年01月22日,2015年01月22日,2016年01月22日,,,娄底市,2014年01月22日
随县,4213212014A00175,随州市宏兴房地产开发有限公司万和镇桥东新区代征道路,万和镇万和居委会,0.454800,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2014年01月22日
随县,4213212014A00169,随州新欣农业有限公司代征道路,新街镇新街居委会、刘家岗村,0.182800,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2014年01月22日
沙河市,1305822014B00027,河北金泰成建材股份有限公司,白塔镇金马街南侧、群英南路东侧、宝塔街北侧,0.079877,0.079877,工业用地,挂牌出让,50,其它,未评估地区,13.8040,河北金泰成建材股份有限公司,0.80,,2014年01月22日,2015年01月21日,2017年01月21日,,,沙河市,2014年01月22日
