行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
玉环县,3310212014B00407,玉环县清港镇工业产业集聚区E-03-02地块（工业用地）公开出让建设用地项目,清港镇工业产业集聚区,1.030000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,594.0000,玉环正大铜业有限公司,0.80,2.40,2014年01月15日,2015年01月14日,2017年01月14日,,,玉环县,2014年01月14日
元坝区,5108112014B00019,商服兼城镇住宅,昭化区王家镇场镇,0.027824,0.027824,其他普通商品住房用地,协议出让,40,住宿业,一级,1.5946,李志平 吴自艳,,,2014年01月30日,2014年01月30日,2014年02月28日,,,广元市昭化区,2014年01月14日
芷江侗族自治县,4312282014B00080,划拨补办出让,芷江镇东紫巷,0.002750,0.002750,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7469,徐星,2.40,2.40,2014年01月14日,2014年01月14日,2014年01月14日,,,芷江侗族自治县,2014年01月14日
保康县,4206262014A00101,高速旅游汽车客运站建设,保康县城关镇黄土岭村,2.736743,2.736743,街巷用地,划拨,,城市公共交通业,十三等级,300.0000,,0.00,0.26,2014年01月18日,2014年04月18日,2016年04月18日,,,保康县人民政府,2014年01月14日
郯城县,3713222014B00031,年产25万件搪瓷制品生产线项目,李庄镇李庄三村,0.673400,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,77.0000,临沂佰鑫搪瓷有限公司,0.70,0.00,2014年01月15日,2014年01月16日,2015年01月16日,,,郯城县,2014年01月14日
从化市,4401842014B00402-1,从化市鳌头镇龙星村地段地块,从化市鳌头镇龙星村地段,6.413050,0.553280,工业用地,挂牌出让,50,塑料制品业,一级,3300.0000,广州帕卡汽车零部件有限公司,1.00,2.00,2014年02月23日,2016年02月22日,2017年08月22日,,,从化市,2014年01月14日
龙海市,3506812014B04161,漳州市经济发展有限公司,角美镇锦宅、桥头村,6.485600,0.000000,工业用地,挂牌出让,50,家具制造业,十级,1459.3000,漳州市经济发展有限公司,1.00,0.00,2014年04月14日,2014年07月14日,2016年07月13日,,,漳州市,2014年01月14日
鼎城区,4307032014B00797,常德陶然旅游有限公司,鼎城区逆江坪乡林场,0.169697,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,65.0000,常德陶然旅游有限公司,1.20,1.80,2014年01月14日,2014年09月28日,2017年09月27日,,,鼎城区,2014年01月14日
广丰县,3611222014B00046,铜钹山镇岭底农贸市场建设项目,广丰县铜钹山镇岭底村,0.146500,0.146500,批发零售用地,拍卖出让,40,房地产业,二级,130.0000,江西省志鑫房地产开发有限公司,0.00,2.00,2014年01月14日,2015年01月13日,2016年01月13日,,,广丰县,2014年01月14日
新宁县,4305282014B00068,土地拍卖,新宁县崀山旅游综合服务基地安置区B区9*8号,0.014432,0.000000,其他商服用地,拍卖出让,40,房地产业,三级,106.0000,陈玲,0.00,2.40,2013年12月30日,2014年02月21日,2015年11月04日,,,新宁县,2014年01月14日
湘东区,3603132014B00011,住宅项目,湘东区白竺乡源头村,0.153700,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十一级,48.0000,王险峰、方锦华、李实,1.00,1.40,2014年01月15日,2014年01月15日,2016年01月14日,,,湘东区人民政府,2014年01月14日
溆浦县,4312242014B00066,张祖顺,溆浦县卢峰镇团结街,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,三级,3.0240,张祖顺,1.00,7.00,2014年01月14日,2014年01月14日,2015年01月14日,,,溆浦县,2014年01月14日
掇刀区,4208042014B00097,金桂园,荆门市团林铺镇207国道西侧，碧水蓝天对面,2.822100,2.822100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,九级,1370.0000,荆门市君林置业有限公司,1.00,2.40,2014年03月31日,2014年09月30日,2017年09月29日,,,荆门市掇刀区,2014年01月14日
孝昌县,4209212014B00068,湖北广业房地产开发有限公司,"位于孝昌县大安线以北(花园新大桥以西,东临澴河边)",0.733460,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,335.0000,湖北广业房地产开发有限公司,1.00,3.00,2014年03月01日,2014年03月01日,2014年12月01日,,,孝昌县,2014年01月14日
伊春市本级,2307002014B00048,半山国际小区一期C组团,伊春区通山路西侧、青山大街南侧,0.326200,0.326200,其他商服用地,协议出让,40,房地产业,三级,137.3437,黑龙江万路置业有限公司,1.65,,2014年01月14日,2014年01月14日,2016年01月14日,,,伊春市人民政府,2014年01月14日
咸安区,4212022014B00091,咸宁碧桂园房地产开发项目（浮山余佐）,咸安区浮山办事处余佐村,5.594600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1534.0000,咸宁碧桂园房地产开发有限公司,1.00,1.20,2014年07月01日,2014年10月01日,2017年10月01日,,,咸安区,2014年01月14日
阳春市,4417812014B00071,有色金属综合回收项目,阳春市马水镇新风村委会牛栏村S113线东侧NS-JSHS-02地块,1.441438,0.191632,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,259.4600,阳春市金瑞环保科技发展有限公司,0.60,,2014年02月14日,2014年07月13日,2015年07月13日,,,阳春市,2014年01月14日
光泽县,3507232014B00015,城南A—04—03地块（B地块）住宅楼,城南A—04—03地块（B地块）,0.208000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,266.0000,光泽佳阳房地产开发有限公司,1.00,2.00,2014年12月30日,2015年01月14日,2017年01月14日,,,光泽县,2014年01月14日
阳春市,4417812014B00061,有色金属综合回收项目,阳春市马水镇新风村委会牛栏村S113线东侧NS-JSHS-01地块,3.054026,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,549.7300,阳春市金瑞环保科技发展有限公司,0.60,,2014年02月14日,2014年07月13日,2015年07月13日,,,阳春市,2014年01月14日
鄄城县,3717262014B00017,菏泽冠昊工艺品,临商路西、范庄村耕地北,2.173400,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,260.0000,菏泽冠昊工艺品有限公司,1.00,,2014年01月22日,2014年02月17日,2015年02月16日,,,鄄城县,2014年01月14日
五常市,2301842014B00016,中国农业发展银行五常市支行建营业厅,五常市五常镇金山村,0.220000,0.000000,商务金融用地,协议出让,40,银行业,四级,31.6800,中国农业发展银行五常市支行,0.84,0.84,2014年01月15日,2014年04月30日,2014年12月30日,,,五常市,2014年01月14日
易县,1306332014B00018,易县大龙华乡“易水新村”安置区项目,易县大龙华乡孟津岭村,2.000000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,十三等级,210.0000,易县三利房地产开发有限公司,1.00,1.20,2014年03月01日,2014年07月01日,2016年07月01日,,,易县,2014年01月14日
慈利县,4308212014B03712,简芳,慈利县糖果糕点厂,0.003760,0.003760,其他普通商品住房用地,协议出让,70,房地产业,三级,1.5640,简芳,1.00,4.11,2014年01月17日,1900年01月01日,1900年01月01日,,,慈利县,2014年01月14日
和平区,1201012014B00195,丁兰君,南开区长江道凯立天香家园C12-1,0.001265,0.001265,其他商服用地,协议出让,40,商务服务业,四级,2.0303,丁兰君,0.00,0.00,2014年01月14日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年01月14日
扶沟县,4116212014B00036,中瑞重工FGX2013-07,扶汴路东侧、高楼村南侧,1.008000,1.008000,工业用地,协议出让,50,专用设备制造业,二级,144.1400,扶沟县中瑞重工有限公司,1.00,,2014年04月16日,2014年05月16日,2015年05月16日,,,扶沟县,2014年01月14日
丹棱县,5114242014A00207,遂资眉高速公路丹棱段（含连接线）项目,丹棱县丹棱镇、杨场镇、仁美镇,64.388730,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,,,2014年02月28日,2014年03月31日,2016年03月31日,,,丹棱县人民政府,2014年01月14日
恩施市,4228012014A31428,白杨坪车站,恩施市白杨坪镇石桥子村12组,0.130632,0.130632,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,,,2015年01月24日,2016年01月24日,2018年01月24日,,,恩施市人民政府,2014年01月14日
新密市,4101832014A01820,公共道路,互助街南侧、荟萃路西侧、报恩街北、浮戏路东侧,1.054710,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2014年01月14日
忻州市本级,1409002014B00016,新博雅小区,建设北路西、和平路北、忻州市法院东、忻府区卫生局宿舍南,2.406200,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,21700.0000,山西省忻州市新博雅房地产开发有限公司,1.00,3.00,2014年02月28日,2014年11月30日,2017年11月28日,,,忻州市,2014年01月14日
凤阳县,3411262014B00051,天成橡胶,刘府镇凤淮路北侧,0.517900,0.000000,工业用地,挂牌出让,50,橡胶制品业,三级,43.6000,凤阳县天成再生橡胶厂,1.00,0.00,2014年02月24日,2014年05月24日,2015年05月24日,,,凤阳县,2014年01月14日
荔蒲县,4503312014B00051,曾家云 张凤,荔浦县青山镇永华村委庆阳屯荔柳路旁,0.007200,0.007200,其他普通商品住房用地,协议出让,70,住宿业,二级,12.4200,曾家云 张凤,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年01月14日
靖州苗族侗族自治县,4312292014B00010,商住楼,红星东路,0.010400,0.010400,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,9.6533,黄剑鸣,2.00,3.20,2014年02月14日,2014年08月30日,2016年03月30日,,,靖州县,2014年01月14日
忠县,5002332014B00037,水坪组团A-04-06,忠县复兴镇水坪,4.706307,4.706307,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十二级,19555.0000,重庆市通达投资发展有限公司,1.00,3.00,2014年03月13日,2014年12月13日,2017年12月13日,,,忠县,2014年01月14日
开江县,5117232014B00105,划拨土地现状协议出让,新宁镇滨河路原民政局家属院2幢2单元2-2号,0.001992,0.001992,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4010,唐令见   肖启珍,0.00,0.00,,,,,,开江县,2014年01月14日
新密市,4101832014A00116,绿地,振东路西南侧、向阳五路北,0.773920,0.000000,公园与绿地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2014年01月14日
柳河县,2205242014B00055,新天地购物广场建设项目,柳河大街南侧、市场路西侧、原客运站地段,0.496555,0.496555,其他商服用地,挂牌出让,经济适用住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1978.0000,通化市盛极房地产开发有限公司柳河分公司,3.50,6.50,2014年01月14日,2014年01月19日,2016年01月19日,,,柳河县,2014年01月14日
伊春市本级,2307002014B00050,半山国际小区一期A组团,伊春区通山路西侧、青山大街南侧,1.962465,1.962465,其他商服用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,825.9152,黑龙江省万路置业有限公司,1.31,,2014年01月14日,2014年01月14日,2016年01月14日,,,伊春市人民政府,2014年01月14日
松滋市,4210872014B00294,彭定芬,松滋市南海镇赵家垸村二组,0.019850,0.019850,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.4330,彭定芬,,2.00,2014年01月17日,2014年01月24日,2015年01月24日,,,松滋市,2014年01月14日
无棣县,3716232014B00077,紫金苑项目,飞龙街以南、棣新七路以东,0.567400,0.000000,批发零售用地,挂牌出让,40,房地产业,二级,429.5218,无棣县方圆住宅发展有限责任公司,1.20,1.40,2014年03月15日,2014年03月16日,2016年03月15日,,,无棣县,2014年01月14日
景谷傣族彝族自治县,5308242014B00016,景谷县2013-48号国有建设用地使用权出让项目,景谷县威远镇森林大道旁,0.050070,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,十五等级,60.0835,周昌运、唐圣艳、周屏帆,1.60,1.60,2014年02月14日,2014年02月14日,2016年03月13日,,,景谷傣族彝族自治县,2014年01月14日
寻甸回族彝族自治县,5301292014B00058,云南明兴物流服务区,寻甸县特色产业园区金所片区,1.422000,0.000000,商务金融用地,挂牌出让,40,其他服务业,二级,505.1840,云南明兴物流服务有限公司,3.00,5.00,2014年01月20日,2014年09月15日,2016年09月14日,,,昆明市,2014年01月14日
洱源县,5329302014B00089,城镇土地开发,洱源县右所镇右所街(新区),0.037900,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,34.0000,杨桂兰,1.00,4.00,2014年01月17日,2014年12月08日,2016年01月07日,,,洱源县,2014年01月14日
伊春市本级,2307002014A00036,半山国际小区一期C组团,伊春区通山路西侧、青山大街南侧,0.693200,0.693200,经济适用住房用地,划拨,,房地产业,三级,,,1.65,,2014年01月14日,2014年01月14日,2016年01月26日,,,伊春市人民政府,2014年01月14日
蓬安县,5113232014B00062-1,刘广碧等户随房转让相如镇玉凤街国有土地使用权,相如镇玉凤街,0.020700,0.012377,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,8.5757,李佳春、吴远扬、祝隆俊、袁秀羽、徐艳秋、张勇军、唐金、母华明,1.00,7.43,2014年01月30日,1900年01月01日,1900年01月01日,,,蓬安县,2014年01月14日
三台县,5107222014B00379,续期,潼川镇后北街,0.001394,0.001394,其他普通商品住房用地,协议出让,15,住宿业,一级,0.5793,谢峻峰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年01月14日
祁阳县,4311212014B00066,个人住宅,祁阳县城浯溪中路,0.017430,0.017430,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,16.1900,杨双成、杨国庆,,,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2014年01月14日
公主岭市,2203812014B00128,周洪亮,公主岭市怀德镇街道,0.005000,0.005000,其他商服用地,协议出让,40,居民服务业,未评估地区,1.1550,周洪亮,,,2014年01月14日,1900年01月01日,1900年01月01日,,,公主岭市,2014年01月14日
祁阳县,4311212014B00089,个人住宅,祁阳县城浯溪中路,0.017430,0.017430,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,73.6850,韩莲娣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2014年01月14日
清河县,1305342014B00025,河北亿力房地产开发有限公司,太行路西、高速连接线南侧,4.943103,4.943103,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3208.1300,河北亿力房地产开发有限公司,2.00,2.40,2014年01月14日,2014年11月30日,2016年11月30日,,,清河县,2014年01月14日
隆尧县,1305252014B00013,隆尧曙光食品科技有限公司,东方食品城,1.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,221.9400,隆尧曙光食品科技有限公司,0.80,0.00,2014年02月13日,2014年03月13日,2016年03月13日,,,隆尧县,2014年01月14日
咸安区,4212022014B00088,咸宁碧桂园房地产开发项目（浮山余佐）,咸安区浮山办事处余佐村,3.265600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,895.0000,咸宁碧桂园房地产开发有限公司,1.00,1.20,2014年07月01日,2014年10月01日,2017年10月01日,,,咸安区,2014年01月14日
蓬安县,5113232014B00095-1,协助执行相如镇木桥沟村二组邓启勇随房变更国有土地使用权,相如镇木桥沟村二组,0.011553,0.011553,其他普通商品住房用地,协议出让,70,房地产业,十四等级,1.6957,张明佐,1.00,1.00,2014年01月30日,2014年02月28日,2016年02月26日,,,蓬安县,2014年01月14日
祁阳县,4311212014B00070,个人住宅,祁阳县城浯溪中路,0.017430,0.017430,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,19.5900,杨荣喜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2014年01月14日
梅江区,4414022014B00152,张金祥,梅江区金山办龙丰六队,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3644,张金祥,,,2014年01月14日,1900年01月01日,1900年01月01日,,,梅州市,2014年01月14日
汤阴县,4105232014B00046,汤阴县城镇生活垃圾资源处理厂,汤阴县宜沟镇创业大道与宜政路交叉口西北,2.876700,2.876700,工业用地,挂牌出让,50,公共设施管理业,十三等级,464.0000,河南省洁苑环保科技有限公司,1.00,,2014年04月14日,2015年01月14日,2016年01月14日,,,汤阴县,2014年01月14日
剑阁县,5108232014B00259,遗留问题土地初始登记,剑阁县开封镇和平街,0.008352,0.008352,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.0530,张剑敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年01月14日
玉环县,3310212014B00428-1,玉环·中国无菌医疗器械装备制造（研发）BQG041-0111-2地块（工业用地）公开出让建设用地项目（调整出让方案）,玉环·中国无菌医疗器械装备制造（研发）基地西部（清港苔山塘）,0.531500,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,337.0000,台州汉森药品包装有限公司,0.80,2.40,2014年01月15日,2016年01月14日,2018年01月14日,,,玉环县,2014年01月14日
巴林右旗,1504232014A00017,大板500千伏变电站,巴彦塔拉苏木宝木图嘎查境内,6.965200,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,,,2014年01月20日,1900年01月01日,1900年01月01日,,,国土资源部,2014年01月14日
甘州区,6207022014B00017,宁和园部分经济适用房用地与【2011】68号宗地部分商品房用地置换,滨河新区规划永固路两侧,2.752900,2.752900,其他普通商品住房用地,协议出让,70,房地产业,四级,1899.9550,张掖市房地产开发总公司,1.00,1.70,2014年01月31日,2014年03月31日,2016年12月31日,,,张掖市甘州区,2014年01月14日
荔蒲县,4503312014B00040,陈朝芳 蒋翠兰,荔浦县青山镇永华村委庆阳屯荔柳路旁,0.007200,0.007200,其他普通商品住房用地,协议出让,70,住宿业,二级,12.4200,陈朝芳 蒋翠兰,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年01月14日
余杭区,3301102014B00059,杭州余杭经济技术开发区万年路西侧五号地块,运河街道章家河村,0.355200,0.355200,工业用地,挂牌出让,50,其它,八级,158.2300,杭州余杭高森丝绸有限公司,1.10,0.00,2014年02月20日,2014年11月14日,2015年11月14日,,,余杭区,2014年01月14日
芷江侗族自治县,4312282014B00061,划拨补办出让,芷江镇青年巷98号,0.001832,0.001832,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8028,陈小梅,,4.60,2014年01月14日,2014年01月14日,2014年01月14日,,,芷江侗族自治县,2014年01月14日
公主岭市,2203812014B00112,翟文臣,公主岭市怀德镇街道,0.009750,0.009750,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.8720,翟文臣,,,2014年01月14日,1900年01月01日,1900年01月01日,,,公主岭市,2014年01月14日
剑阁县,5108232014B00240,遗留问题土地初始登记,剑阁县高池乡宝顶街,0.009720,0.009720,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5850,程朝辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年01月14日
梅江区,4414022014B00149,张金祥,梅江区金山办东山大道,0.025440,0.025440,其他普通商品住房用地,协议出让,70,房地产业,一级,4.6403,张金祥,,,2014年01月14日,1900年01月01日,1900年01月01日,,,梅州市,2014年01月14日
平顶山市本级,4104002014B00119,兴隆苑安置小区,新城区,0.442209,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,1061.9649,平顶山市天惠置业有限公司,1.00,4.70,2014年11月14日,2014年03月01日,2015年03月01日,,,平顶山人民政府,2014年01月14日
隆回县,4305242014B00136,划拨土地补办出让手续,隆回县桃洪镇和平社区帽子石街,0.019960,0.019960,其他普通商品住房用地,协议出让,70,房地产业,三级,11.3451,刘海滨,4.00,4.00,2014年01月14日,1900年01月01日,1900年01月01日,,,隆回县,2014年01月14日
永年县,1304292014B00659,工业用地,高新建材园区内、北榆林村北,7.333319,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,1210.0000,永年县双佳建材有限公司,0.70,0.00,2014年01月14日,2014年08月31日,2016年08月30日,,,永年县,2014年01月14日
谯城区,3416022014A00130,S307改建工程,十八里镇,26.666000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年01月20日,2014年07月14日,2016年07月14日,,,谯城区人民政府,2014年01月14日
沙河市,1305822014B00010,河北青瑞房地产开发有限公司,沙河市机场路北侧、翡翠路东侧、公园南街南侧,4.516667,4.516667,其他普通商品住房用地,拍卖出让,70,房地产业,二级,15040.5000,河北青瑞房地产开发有限公司,1.00,2.50,2014年01月14日,2015年01月13日,2017年01月13日,,,沙河市,2014年01月14日
澧县,4307232014B00050,皮慧蓉,澧阳镇万寿宫居委会,0.035277,0.001386,其他普通商品住房用地,协议出让,10,其他服务业,一级,0.3216,皮慧蓉,1.00,4.38,2014年01月14日,1900年01月01日,1900年01月01日,,,澧县,2014年01月14日
三明市本级,3504002014B00022,富兴路31号地块二期,富兴路31号,0.425017,0.425017,商务金融用地,协议出让,40,其他金融服务,四级,1034.5240,三明市永利厨具制品有限公司、三明市融城投资有限公司,0.00,6.00,2014年02月28日,2014年08月30日,2017年08月30日,,,三明市,2014年01月14日
扶沟县,4116212014B00045-1,商服业FGX2013-06,城郊乡五里店西、311国道北侧,0.350000,0.000000,其他商服用地,协议出让,40,零售业,三级,110.0000,中国石化销售有限公司河南周口石油分公司,0.30,0.30,2014年04月16日,2014年05月16日,2015年05月16日,,,扶沟县,2014年01月14日
太湖县,3408252014B00115,赛洛天然气东侧地块,新花路南侧，赛洛天然气公司东侧,1.379290,0.000000,其他商服用地,挂牌出让,40,农副食品加工业,一级,1620.0000,安徽省花亭湖绿色食品开发有限公司,1.00,1.50,2014年02月24日,2014年05月31日,2017年05月30日,,,太湖,2014年01月14日
柏乡县,1305242014B00046,邢台市鑫聚源房地产开发有限公司,职教中心东侧、迎宾路北侧,1.357297,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,921.0000,邢台市鑫聚源房地产开发有限公司,2.20,2.20,2014年01月17日,2014年01月20日,2016年01月20日,,,柏乡县,2014年01月14日
伊春市本级,2307002014A00023,半山国际小区一期A组团,伊春区通山路西侧、青山大街南侧,3.371976,3.371976,经济适用住房用地,划拨,,房地产业,三级,,,1.31,,2014年01月14日,2014年01月14日,2016年01月14日,,,伊春市人民政府,2014年01月14日
潜山县,3408242014B00141,安徽浩东机电设备有限公司,潜山县梅城镇潘铺园区,1.458721,0.000000,工业用地,挂牌出让,50,其它,一级,123.0000,安徽浩东机电设备有限公司,1.00,0.00,2014年01月17日,2014年01月29日,2015年01月28日,,,潜山县人民政府,2014年01月14日
随州市本级,4213002014B00046,随州市G（2012）09号,市经济开发区十里铺村、寨湾村,9.788400,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,二级,1352.0000,湖北龙兴机械制造有限公司,0.80,0.00,2014年01月16日,2014年02月28日,2016年02月28日,,,随州市,2014年01月14日
南安市,3505832014B00021,福建高正进出口贸易有限公司厂房及配套设施项目,洪濑镇厝斗村、康美镇福铁村,1.666700,0.000000,工业用地,挂牌出让,50,家具制造业,十级,550.0000,福建高正进出口贸易有限公司,1.00,0.00,2014年03月28日,2014年04月14日,2016年04月14日,,,南安市,2014年01月14日
花垣县,4331242014B00010,刘明花,花垣镇朱家坡,0.006900,0.006900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8680,刘明花,1.10,2.40,2014年01月14日,2014年01月14日,2014年01月14日,,,花垣县,2014年01月14日
西乌珠穆沁旗,1525262014B00030,住宅楼,柴达木街（农行家属楼,0.001862,0.001862,其他普通商品住房用地,协议出让,65,其它,一级,0.2663,扎布,,,2014年01月14日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2014年01月14日
荔蒲县,4503312014B00032,徐林生,荔浦县青山镇永华村委庆阳屯荔柳路旁,0.007200,0.007200,其他普通商品住房用地,协议出让,70,住宿业,二级,12.4200,徐林生,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年01月14日
莱山区,3706132014A00010,山东天然气管道网青岛-威海干线工程烟台分输站,莱山区院格庄街道办事处沐浴村北，烟乳线东。,1.147100,0.000000,公共设施用地,划拨,,燃气生产和供应业,四级,311.4376,,,,2014年01月14日,2014年02月14日,2016年02月13日,,,山东省人民政府,2014年01月14日
安乡县,4307212014A00035,安乡县妇幼保健院整体搬迁项目,深柳镇文昌湾社区,2.983000,0.000000,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.00,1.60,2014年01月14日,2014年01月26日,2016年01月26日,,,安乡县人民政府,2014年01月14日
永州市本级,4311002014B01857,周鹰,永州市冷水滩区车站路东侧,0.012000,0.012000,其他普通商品住房用地,协议出让,59,住宿业,三级,5.5200,周鹰,1.00,7.00,2014年01月25日,1900年01月01日,1900年01月01日,,,永州市,2014年01月14日
天门市,4290062014B00078,赵定平,天门市皂市镇二龙村,0.819894,0.819894,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,262.0000,赵定平,1.00,1.30,2014年02月28日,2014年03月01日,2015年09月01日,,,天门市,2014年01月14日
巨野县,3717242014B00165,山东金宇桐生物有限公司,巨鄄路南、众发纺织有限公司东,1.101700,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十五等级,495.8000,山东金宇桐生物有限公司,,2.50,2014年03月31日,2014年10月01日,2016年12月31日,,,巨野县,2014年01月14日
黄梅县,4211272014B00027,2012-467-1,黄梅县西北外环与黄梅大道交叉处,1.080500,0.854500,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,6300.0000,湖北吴楚置业有限公司,1.00,4.00,2014年07月28日,2014年08月01日,2016年07月31日,,,黄梅县,2014年01月14日
南海区,4406052014B00190,公共设施用地,佛山市南海区狮山镇桃园西路中段、环保发电厂以南地段,6.584050,6.584050,公共设施用地,协议出让,50,燃气生产和供应业,五级,895.4308,佛山市南海燃气发展有限公司,,0.60,2014年01月14日,2015年01月13日,2018年01月13日,,,佛山市,2014年01月14日
宜昌市本级,4205002014B00067,宜昌首信外滩物业公司批发零售（菜市场）项目用地,市望洲村五组,0.463213,0.463213,批发零售用地,协议出让,40,住宿业,三级,346.9100,宜昌首信外滩物业管理有限公司,,,2013年10月30日,1900年01月01日,1900年01月01日,,,宜昌市,2014年01月14日
大冶市,4202812014B00038,湖北诺耐尔服饰有限责任公司工业项目,殷祖镇刘金公路以南、经六路以西,2.936680,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,341.0000,湖北诺耐尔服饰有限责任公司,1.00,0.00,2013年12月21日,2014年03月01日,2015年02月28日,,,大冶市,2014年01月14日
谯城区,3416022014A00127,S307（东平交道口-高速出口）工程,十九里镇、赵桥乡,17.172300,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年01月20日,2014年07月14日,2016年07月14日,,,谯城区人民政府,2014年01月14日
祁阳县,4311212014B00051,个人住宅,祁阳县茅竹镇泉塘村,0.039150,0.039150,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,10.4900,苏来元,,,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2014年01月14日
蓬安县,5113232014A00203,土地储备,相如镇罐子坝村6组，团结村4组，帽合沟村1组，黎家店村3组、4组和藤茨沟村3组,7.022800,0.000000,空闲地,划拨,,国家机构,十四等级,,,,,2014年01月14日,1900年01月01日,1900年01月01日,,,蓬安县人民政府,2014年01月14日
江永县,4311252014B00030,张秋养,江永县城东路,0.065122,0.065122,其他普通商品住房用地,协议出让,70,居民服务业,一级,6.8378,张秋养,1.00,5.14,2014年01月14日,2014年06月14日,2016年01月14日,,,江永县,2014年01月14日
