行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
高明区,4406082014B00052,佛山市高明区更合镇小洞工业园区地块五用地,佛山市高明区更合镇小洞工业园区地块五,7.085337,7.085337,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,2047.7000,佛山市永航陶瓷有限公司,0.80,,2014年01月23日,2014年12月23日,2017年12月23日,,,佛山市,2014年01月08日
贺州市本级,4511002014B00026,工业项目,贺州市旺高工业区内兴旺大道与兴业路交汇处西南侧,0.907251,0.907251,工业用地,挂牌出让,50,塑料制品业,未评估地区,112.0000,贺州孔氏塑编有限责任公司,1.00,2.00,2014年04月08日,2014年07月08日,2016年01月08日,,,贺州市,2014年01月08日
阳新县,4202222014B00142,私房项目,阳新县城东新区（姜家湾）,0.014370,0.014370,其他普通商品住房用地,协议出让,20,房地产业,四级,1.4944,孙卉芬,1.00,3.00,2014年01月08日,2014年01月08日,2014年01月08日,,,阳新县,2014年01月08日
高明区,4406082014B00030,佛山市高明区更合镇小洞工业园区地块三用地,佛山市高明区更合镇小洞工业园区地块三,3.973826,3.973826,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,1140.5000,佛山恒泰红狮陶瓷有限公司,0.80,,2014年01月20日,2014年12月20日,2017年12月20日,,,佛山市,2014年01月08日
巫山县,5002372014A00030,办公用房,巫山新县城广东中路（县国土房管局办公楼旁）,0.064886,0.064886,机关团体用地,划拨,,国家机构,十四等级,,,1.00,3.00,2014年01月08日,2014年01月08日,2015年01月08日,,,巫山县人民政府,2014年01月08日
高明区,4406082014B00029,佛山市高明区更合镇小洞工业园区地块二用地,佛山市高明区更合镇小洞工业园区地块二,2.392957,2.392957,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,686.8000,佛山恒泰红狮陶瓷有限公司,0.80,,2014年01月19日,2014年12月19日,2017年12月19日,,,佛山市,2014年01月08日
顺德区,4406062014B78255,容桂-岑教滔-住宅,容桂街道办事处四基居委会织窝冲直街南巷10号,0.005693,0.005693,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9582,岑教滔,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年01月08日
高明区,4406082014B00040,佛山市高明区明城镇盈富东路东侧、黎坑路北侧用地,佛山市高明区明城镇盈富东路东侧、黎坑路北侧,2.128296,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,893.7600,佛山市艺煌染整机械有限公司,0.80,,2014年12月06日,2015年12月06日,2018年12月06日,,,佛山市,2014年01月08日
四会市,4412842014B00130-2,肇庆大旺大洋包装有限公司,肇庆高新区建设路西面、肇庆大旺东宝健康食品有限公司南面,1.372109,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十级,320.0000,肇庆大旺大洋包装有限公司,0.80,0.00,2012年09月29日,2013年09月29日,2014年09月29日,,,肇庆市,2014年01月08日
建阳市,3507842014A00097,闽北经济开发区童游组团工业园区纵向支路三道路工程,建阳市童游街道办事处赤岸村,2.601720,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2014年01月10日,2014年03月10日,2016年01月10日,,,建阳市人民政府,2014年01月08日
英山县,4211242014B00054,英山县宏达实业开发有限公司,英山县金家铺镇金冲村、龙潭河村,2.754300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1385.0000,英山县宏达实业开发有限公司,1.00,2.00,2014年04月26日,2014年12月26日,2017年12月26日,,,英山县,2014年01月08日
江夏区,4201152014B00057,广东鸿图武汉压铸有限公司,江夏区金港新区东振村,10.034097,0.000000,工业用地,挂牌出让,50,金属制品业,九级,2650.0000,广东鸿图武汉压铸有限公司,1.00,1.50,2014年02月17日,2015年02月17日,2017年02月17日,,,江夏区,2014年01月08日
三亚市本级,4602002014B00042,海棠湾C6片区D-3-2地块,海棠湾C6片区D-3-2地块,15.324313,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,三级,76577.0000,三亚海泰投资管理有限公司,0.00,0.40,2014年06月08日,2014年09月08日,2016年09月08日,,,三亚市,2014年01月08日
麻城市,4211812014B00077,湖北麻城杜鹃花食品有限公司,宋埠镇五周村,0.360000,0.360000,工业用地,挂牌出让,50,食品制造业,十一级,54.0000,湖北麻城杜鹃花食品有限公司,1.00,1.00,2015年01月06日,2015年01月06日,2016年01月05日,,,麻城市,2014年01月08日
泸西县,5325272014B06505,泸西县GLX白水（2013）-03-（1）号等91宗国有建设用地使用权公开拍卖出让,泸西县白水镇黑龙村委会黑龙村小组,0.006400,0.000000,其他商服用地,拍卖出让,40,零售业,二级,15.4800,马麦丽,,1.80,2014年02月08日,2014年03月31日,2016年03月31日,,,泸西县,2014年01月08日
双桥区,5001112014B00030,宏星铸钢,双路镇建新3社,0.200000,0.200000,工业用地,拍卖出让,50,金属制品业,八级,33.6168,谢怀毅,0.50,0.50,2014年01月13日,2014年04月13日,2016年04月13日,,,大足区,2014年01月08日
仙桃市,4290042014B00132,武汉市蔡甸建筑开发集团房地产开发有限公司,仙桃市沙湖镇致盛大道南侧，大桥路东侧,0.275438,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,60.0000,武汉市蔡甸建筑开发集团房地产开发有限公司,0.00,2.20,2014年03月05日,2015年03月04日,2017年03月04日,,,仙桃市,2014年01月08日
涪陵区,5001022014B02009,年产30万吨铝用碳素项目,涪陵区清溪镇平原村2、3组,17.758350,1.114670,工业用地,挂牌出让,50,铝冶炼,十三等级,2931.0000,重庆市大朗铝业有限责任公司,0.60,,2014年03月20日,2014年12月29日,2017年12月29日,,,涪陵区,2014年01月08日
土默特左旗,1501212014B00016,亲亲城商住小区,金川开发区110南、黄金道西,5.023637,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,1708.0366,内蒙古天竣房地产开发有限责任公司,1.00,2.00,2014年01月22日,2014年01月22日,2016年01月20日,,,土默特左旗,2014年01月08日
梅河口市,2205812014B00014,上河湾,梅河口市新民路,5.199500,5.199500,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1402.8123,松原市三合房地产开发有限公司,1.97,1.97,2014年02月08日,2014年02月08日,2016年02月08日,,,梅河口市,2014年01月08日
龙湾区,3303032012A04778,永兴北园瓯江口边角地市政道路工程,龙湾区永兴街道,0.611242,0.000000,街巷用地,划拨,,道路运输业,七级,,,,,2014年01月08日,2014年07月08日,2016年01月07日,,,温州市人民政府,2014年01月08日
通渭县,6211212014B00013,无,通渭县平襄镇南街19号,0.016850,0.016850,其他商服用地,协议出让,40,其他服务业,一级,12.1556,孙守延,,,2014年03月31日,1900年01月01日,1900年01月01日,,,通渭县,2014年01月08日
梅江区,4414022014B00051,陈辉贤,梅江区金山办赤岌二村道,0.007040,0.007040,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2936,陈辉贤,,,2014年01月08日,1900年01月01日,1900年01月01日,,,梅州市,2014年01月08日
津南区,1201122014A00070,津南区小站示范小城镇二期工程（稻香园安置区）,津南区小站镇,3.985410,0.000000,经济适用住房用地,划拨,,房地产业,六级,,,1.00,2.05,2014年01月08日,2015年01月08日,2018年01月08日,,,津南区人民政府,2014年01月08日
襄樊市本级,4206002014B00018,住宅用地,襄城区隆中居委会,0.012660,0.012660,其他普通商品住房用地,协议出让,70,房地产业,一级,10.4825,襄阳市银峰房地产开发有限公司,,,2014年02月01日,2014年04月01日,2017年04月01日,,,襄阳市,2014年01月08日
沅江市,4309812014B01060,商业用地、住宅用地（城建投15宗）,沅江市庆云山路西侧,0.022220,0.022220,其他普通商品住房用地,挂牌出让,70,房地产业,二级,40.0000,沅江市城市建设投资开发有限责任公司,1.00,2.89,2014年01月08日,2015年01月01日,2017年12月31日,,,沅江市,2014年01月08日
南阳市本级,4113002014B00017,G2013-10,建设路北侧,15.463400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,67000.0000,河南凯璟置业有限公司,2.00,3.50,2014年03月09日,2015年03月09日,2018年03月09日,,,南阳市,2014年01月08日
沅江市,4309812014B01072,商业用地、住宅用地（城建投15宗）,沅江市琼湖东路北侧,1.981720,1.981720,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3570.0000,沅江市城市建设投资开发有限责任公司,1.00,2.18,2014年01月08日,2015年01月01日,2017年12月31日,,,沅江市,2014年01月08日
金口河区,5111132014B00015,硅产品生产（乐山市金迅硅品有限公司）,和平彝族乡解放村2组,1.800000,0.000000,工业用地,挂牌出让,50,其它,二级,405.0000,乐山市金迅硅品有限公司,1.00,,2014年01月28日,2014年02月21日,2014年08月21日,,,金口河区,2014年01月08日
广安市本级,5116002014B00078,奎阁锦苑,奎阁工业园区KG－D－7－b,0.597666,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,3550.0000,朱晓洪等175户,1.00,3.50,2014年04月07日,2014年07月07日,2016年07月07日,,,广安市,2014年01月08日
闽清县,3501242014B01635,麒麟山茶业,闽清县下祝乡后岭村,0.195000,0.000000,工业用地,挂牌出让,50,饮料制造业,十二级,25.7500,福建省麒麟山茶业发展有限公司,1.00,2.50,2014年03月31日,2014年09月30日,2016年03月31日,,,闽清县,2014年01月08日
桐乡市,3304832014B00139,桐乡市灵安建筑防水材料有限公司（桐乡市凤鸣街道合星村农村土地综合整治项目）,桐乡市凤鸣街道灵安大道西侧,0.099846,0.095148,批发零售用地,拍卖出让,40,零售业,二级,326.0000,桐乡市灵安建筑防水材料有限公司,2.00,2.96,2014年03月07日,2015年01月07日,2017年01月06日,,,桐乡市,2014年01月08日
泸西县,5325272014B06498,泸西县GLX白水（2013）-03-（1）号等91宗国有建设用地使用权公开拍卖出让,泸西县白水镇黑龙村委会黑龙村小组,0.006400,0.000000,其他商服用地,拍卖出让,40,零售业,二级,15.8400,马麦丽,,1.80,2014年02月08日,2014年03月31日,2016年03月31日,,,泸西县,2014年01月08日
水富县,5306302014B00046,B-A-8-100,向家坝镇楼坝村,1.108084,1.108084,仓储用地,协议出让,50,仓储业,三级,205.0000,水富县楼坝粮油贸易公司,,,2014年01月10日,1900年01月01日,1900年01月01日,,,水富县,2014年01月08日
昆明市本级,5301002014A00017,云南师范大学五华实验中学选址重建项目,五华区普及街道办事处普及社区居委会,7.851373,0.000000,科教用地,划拨,,教育业,六级,19260.0500,,,0.90,2014年01月08日,2015年01月08日,2017年01月08日,,,昆明市人民政府,2014年01月08日
通渭县,6211212014B00034,住宅楼,通渭县平襄镇南街娄儿巷,0.079280,0.079280,其他普通商品住房用地,协议出让,69,房地产业,一级,133.0556,通渭县宏泰房地产开发有限公司,1.00,8.50,2014年02月28日,2014年03月31日,2016年03月30日,,,通渭县,2014年01月08日
皋兰县,6201222014A00026,县医院外科住院部综合楼业务用房改扩建项目,原皋兰县人民医院锅炉房旧址,0.158900,0.158900,医卫慈善用地,划拨,,卫生,一级,,,,1.50,2014年05月31日,2014年06月01日,2016年06月01日,,,皋兰县人民医院,2014年01月08日
大竹县,5117242014B00029,DZG075,大竹县经开区云东大道北侧,1.345800,1.345800,工业用地,挂牌出让,50,橡胶制品业,四级,258.0000,四川川环科技股份有限公司,1.00,1.80,2014年01月27日,2014年07月27日,2016年07月27日,,,大竹县,2014年01月08日
薛城区,3704032014B00017,山东枣庄烟草有限公司,薛城区临泉路北侧、永福路东侧,0.255300,0.255300,其他商服用地,协议出让,40,批发业,一级,996.0000,山东枣庄烟草有限公司,,1.60,2014年02月27日,1900年01月01日,1900年01月01日,,,枣庄市,2014年01月08日
柳林县,1411252014B00038,加油站,柳林县陈家湾乡陈家湾村,0.233400,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,101.0000,中国石油化工股份有限公司山西分公司,0.40,,2014年01月08日,2015年01月07日,2016年01月07日,,,柳林县,2014年01月08日
萧山区,3301812014A03415,空港新城城市示范村（南阳区块）项目,南阳街道南兴村,9.425900,2.945400,经济适用住房用地,划拨,,房地产业,九级,3160.3021,,1.95,1.95,2014年01月08日,2014年04月01日,2016年03月31日,,,杭州市萧山区人民政府,2014年01月08日
江夏区,4201152014B00040,高要鸿兴（武汉）精密铸造有限公司,江夏区金港新区东振村,3.328899,0.000000,工业用地,挂牌出让,50,金属制品业,九级,880.0000,高要鸿兴（武汉）精密铸造有限公司,1.00,1.50,2014年02月17日,2015年02月17日,2017年02月17日,,,江夏区,2014年01月08日
阜阳市本级,3412002014B00028,商住,阜阳合肥现代产业园区天鹅湖路南侧、黄山路东侧,5.838800,5.838800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,14452.0000,阜阳海亮阜合房地产有限公司,1.00,2.50,2014年02月27日,2014年05月07日,2016年05月07日,,,阜阳市,2014年01月08日
睢县,4114222014B00029,睢县发展投资有限公司,恒山路北侧、民太路西侧,8.733340,0.000000,其他商服用地,拍卖出让,40,商务服务业,二级,3952.4800,睢县发展投资有限公司,1.00,2.00,2014年01月08日,2014年12月31日,2016年12月09日,,,睢县,2014年01月08日
郓城县,3717252014B00015,工业,郓城县煤化工园区内,3.797300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,427.1963,菏泽瑞圣化工科技有限公司,1.00,,2014年01月13日,2014年01月16日,2015年01月16日,,,郓城县,2014年01月08日
阜阳市本级,3412002014B00016,商住,阜阳合肥现代产业园区北艳湖路南侧、黄山路东侧,7.886300,7.886300,其他普通商品住房用地,挂牌出让,70,房地产业,一级,19519.0000,阜阳海亮阜合房地产有限公司,1.00,2.50,2014年02月27日,2014年02月27日,2014年02月27日,,,阜阳市,2014年01月08日
黄骅市,1309832014B00580,黄骅市世鑫混凝土添料有限公司年产20万吨矿渣粉项目,旧城镇西仙庄村,1.474300,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十一级,250.0000,黄骅市世鑫混凝土添料有限公司,0.70,1.50,2014年01月08日,2014年06月01日,2016年06月01日,,,黄骅市,2014年01月08日
511603000,5116032014B00018-2,纺织服装制造项目用地,前锋工业园区,0.932300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,111.8800,广安翼德纺织服装有限公司,1.00,1.20,2014年02月28日,2014年03月10日,2016年03月10日,,,广安市前锋区,2014年01月08日
湘潭县,4303212014B00062,谭小舟,河口镇友余村,1.917100,0.000000,工业用地,挂牌出让,50,其他服务业,三级,431.3500,谭小舟,1.00,1.50,2014年06月28日,2014年12月28日,2016年12月28日,,,湘潭县,2014年01月08日
喜德县,5134322014A00020,喜德县综合档案馆,喜德县光明镇农光村一组,0.466700,0.000000,机关团体用地,划拨,,公共设施管理业,二级,0.0000,,1.50,1.50,2014年01月08日,2014年02月01日,2015年01月31日,,,喜德县人民政府,2014年01月08日
长治县,1404212014B00298,中国石油化工股份有限公司山西长治石油分公司,长晋公路八义村段东侧,0.206900,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,136.0000,中国石油化工股份有限公司山西长治石油分公司,0.50,1.00,2014年01月08日,2015年01月07日,2017年01月06日,,,长治县,2014年01月08日
津南区,1201122014A00069,津南区小站示范小城镇二期项目（盛坤新苑）,津南区小站镇,11.978780,0.000000,经济适用住房用地,划拨,,房地产业,六级,,,1.00,1.50,2014年01月08日,2015年01月08日,2018年01月08日,,,津南区人民政府,2014年01月08日
511603000,5116032014B00023-2,纺织服装制造项目用地,前锋工业园区,1.071600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,128.5920,广安翼德纺织服装有限公司,1.00,1.20,2013年02月28日,2014年03月10日,2016年03月10日,,,广安市前锋区,2014年01月08日
双阳区,2201122014B00030,洪静,双阳区商贸城圈楼,0.006800,0.006800,其他商服用地,协议出让,35,其他服务业,一级,4.0120,洪静,,,2014年01月08日,2014年01月08日,2014年01月08日,,,长春市双阳区,2014年01月08日
蒲江县,5101312014A00050,消防设施用地,蒲江县鹤山镇兴隆路,0.787162,0.000000,机关团体用地,划拨,,国家机构,十二级,306.9900,,1.00,0.00,2014年01月25日,2014年06月30日,2015年06月30日,,,蒲江县人民政府,2014年01月08日
弥勒县,5325262014B00129,弥勒市2012弥挂N-36号,弥勒市莲花路与锦屏路交叉口,0.716300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1054.3936,红河谐创房地产开发有限公司,1.01,3.00,2014年04月08日,2015年04月08日,2018年04月08日,,,弥勒市,2014年01月08日
剑阁县,5108232014B00238,遗留问题土地初始登记,剑阁县秀钟乡南街,0.007920,0.007920,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.3700,聂文成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年01月08日
泸西县,5325272014B06578,泸西县GLX白水（2013）-03-（1）号等91宗国有建设用地使用权公开拍卖出让,泸西县白水镇黑龙村委会黑龙村小组,0.006400,0.000000,其他商服用地,拍卖出让,40,零售业,二级,17.9300,马学能,1.80,1.80,2014年02月08日,2014年03月31日,2016年03月31日,,,泸西县,2014年01月08日
蒲江县,5101312014A00046,消防设施用地,蒲江县寿安镇幸福路,0.434596,0.000000,机关团体用地,划拨,,国家机构,十二级,110.8200,,1.00,0.00,2014年01月25日,2014年06月30日,2015年06月30日,,,蒲江县人民政府,2014年01月08日
上海市本级,3101002014A00395,上海动物园综合客运交通枢纽工程,长宁区程家桥街道252 街坊,1.102020,1.102020,公共设施用地,划拨,,城市公共交通业,五级,,,1.00,,2014年12月29日,2014年12月30日,2017年12月29日,,,市局,2014年01月08日
仁化县,4402242014B00013,吴显松个人住宅,仁化县周田镇月岭街,0.014440,0.014440,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3862,吴显松,,,2014年01月10日,1900年01月01日,1900年01月01日,,,仁化县,2014年01月08日
511603000,5116032014B00038-1,纺织服装制造项目用地,前锋工业园区,1.021800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,122.6160,广安翼德纺织服装有限公司,1.00,1.20,2014年02月28日,2014年03月10日,2016年03月10日,,,广安市前锋区,2014年01月08日
涪陵区,5001022014B01909,房地产开发项目,涪陵区新城区大石庙居委四、五组,3.357379,2.829438,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地50,房地产业,十级,7560.0000,重庆淳德实业有限公司,1.00,2.50,2014年03月20日,2014年12月30日,2016年12月30日,,,涪陵区,2014年01月08日
南充市本级,5113002014B00010,南充市绿缘房地产开发有限公司用地,嘉陵区春江路北侧地块,1.607300,1.607300,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,五级,4629.0240,南充市绿缘房地产开发有限公司,1.00,2.20,2014年02月27日,2015年02月26日,2017年02月26日,,,南充市,2014年01月08日
临沭县,3713292014A00074,兰亭嘉园A区住宅楼建设项目,临沭县城，育新东街北侧，东至山东金正阳集团有限公司、西至县司法局和县地税局、北至山东沂蒙老区酒业有限公司、南至临沭街道办事处政府宿舍。,0.435000,0.435000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,3.10,2014年01月09日,2014年03月31日,2015年12月31日,,,临沭县人民政府,2014年01月08日
龙湾区,3303032012A04227,永兴北园JC-01A-46、52、63地块绿化工程,温州空港新区,1.071440,0.120012,公园与绿地,划拨,,公共设施管理业,七级,,,,,2014年01月08日,2014年04月08日,2015年01月07日,,,温州市人民政府,2014年01月08日
定远县,3411252014B00011,定远县银宝房地产开发有限公司,定远县定城镇泉坞山大道东侧,3.333333,3.333333,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,6800.0000,定远县银宝房地产开发有限公司,1.00,2.00,2014年05月07日,2014年08月07日,2017年08月07日,,,定远县,2014年01月08日
澄城县,6105252014B00104,陕西富恒巨房地产开发有限公司,万泉街西、幸福路北,0.845910,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,648.0000,陕西富恒巨房地产开发有限公司,1.00,3.00,2014年01月18日,1900年01月01日,1900年01月01日,,,澄城县,2014年01月08日
大竹县,5117242014B00039,DZG066,大竹县东柳乡先锋村6组、群峰村7组、东柳村3组,5.485400,0.000000,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,未评估地区,2770.0000,大竹县宾峰汽车驾驶培训学校,1.00,1.20,2014年04月27日,2014年10月27日,2016年10月27日,,,大竹县,2014年01月08日
沈阳市本级,2101002014A00017,沈阳市幼儿艺术师范学校特殊教育幼儿园,沈阳市沈河区小北关街慈悲寺巷6号,1.325753,1.325753,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.70,2014年01月07日,2015年01月07日,2018年01月06日,,,沈阳市人民政府,2014年01月08日
哈密市,6522012014B05362,哈密德星房地产开发有限责任公司哈密国际奇石文化城建设项目,哈密工业园区广东工业加工区,6.720680,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,745.9955,哈密德星房地产开发有限责任公司,,1.38,2014年01月18日,2014年01月30日,2016年01月29日,,,哈密市政府,2014年01月08日
肇庆市本级,4412002014B00036,廖锦洪、廖日强、廖日光,肇庆市端州区黄岗镇市场西二街7号,0.005000,0.005000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,7.4340,廖锦洪、廖日强、廖日光,,,2014年01月08日,1900年01月01日,1900年01月01日,,,肇庆市,2014年01月08日
剑阁县,5108232014B00226,遗留问题土地初始登记,剑阁县秀钟乡南街,0.007920,0.007920,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.3700,聂玉麟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年01月08日
江夏区,4201152014B00036,武汉鸿劲金属铝业有限公司,江夏区金港新区东振村,3.336766,0.000000,工业用地,挂牌出让,50,金属制品业,九级,885.0000,武汉鸿劲金属铝业有限公司,1.00,1.50,2014年02月17日,2015年02月17日,2017年02月17日,,,江夏区,2014年01月08日
苍南县,3303272014A00135,温福铁路拆迁安置站前东西安置区2-6幢吴宜跑等12户12间拆迁安置,温福铁路拆迁安置站前东西安置区2-6幢,0.144700,0.144700,经济适用住房用地,划拨,,社会保障业,十三等级,3.6258,,1.00,2.00,2014年01月08日,2014年07月08日,2016年01月08日,,,苍南县人民政府,2014年01月08日
南昌市本级,3601002014B00061-2,南昌工业控股集团有限公司土地“双变性”办理位于青山湖区昌北瀛上舍里甲桥原南昌水泥厂划拨土地补办出让方案,青山湖区昌北瀛上舍里甲桥,15.547870,15.547870,其他商服用地,协议出让,40,通用设备制造业,一级,46811.5280,南昌工业控股集团有限公司,,3.00,2013年12月30日,1900年01月01日,1900年01月01日,,,南昌市,2014年01月08日
新宁县,4305282014B00015,工业用地挂牌出让,新宁县高桥镇高桥村,1.065900,0.000000,仓储用地,挂牌出让,50,烟草制品业,未评估地区,255.8000,湖南省烟草公司邵阳市公司新宁县分公司,0.00,1.00,2013年12月30日,2014年02月12日,2015年10月08日,,,新宁县,2014年01月08日
南靖县,3506272014B00027,厂房及配套设施（漳州港兴纸品有限公司）,南靖县龙山镇龙山村（龙山工业区内）,2.291800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,256.0000,漳州港兴纸品有限公司,1.20,0.00,2015年01月06日,2016年01月06日,2018年01月05日,,,南靖县,2014年01月08日
本溪满族自治县,2105212014B00036,商业开发,草河掌镇胡堡村1号地块,0.132100,0.000000,其他商服用地,挂牌出让,40,其他服务业,五级,89.0000,本溪澳昌置业有限公司,0.00,2.60,2014年01月08日,2014年07月08日,2017年01月08日,,,本溪满族自治县,2014年01月08日
香洲区,4404022014B00073,横琴富祥湾旅游用地项目,地块1位于横琴新区环岛东路西侧、富祥湾路南侧，地块2位于横琴新区环岛东路东侧、琴海东路南侧,33.764030,0.000000,风景名胜设施用地,挂牌出让,40,其他服务业,四级,11142.1299,珠海长隆投资发展有限公司,,0.80,2014年01月08日,2015年01月08日,2017年01月08日,,,珠海市,2014年01月08日
和县,3414242014A00236,香泉镇安置房项目,香泉镇,0.233600,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.50,2014年06月08日,2014年07月08日,2015年07月08日,,,和县人民政府,2014年01月08日
建阳市,3507842014A00117,闽北经济开发区童游组团工业园区横向支路二道路工程,建阳市童游街道办事处赤岸村,1.851140,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2014年01月10日,2014年03月10日,2016年01月10日,,,建阳市人民政府,2014年01月08日
柳林县,1411252014B00028,王家会物流项目,柳林县李家湾乡王家会村,14.600000,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,3105.0000,山西柳林汇丰兴业王家会物流有限公司,0.70,,2014年01月08日,2015年01月07日,2016年01月07日,,,柳林县,2014年01月08日
湄潭县,5203282014B00017,蒋兴国、崔中培新建商住房,湄潭县天城镇星联村,0.518980,0.518980,中低价位、中小套型普通商品住房用地,挂牌出让,50,其它,十五等级,130.0000,蒋兴国、崔中培,1.00,2.00,2014年01月11日,2014年07月31日,2017年07月31日,,,湄潭县,2014年01月08日
曲江区,4402052014B00018,广东阳光富源光电科技有限公司,韶关市曲江经济开发区A6区,7.888400,0.000000,工业用地,挂牌出让,50,专业技术服务业,十级,1888.0555,广东阳光富源光电科技有限公司,,1.20,2014年03月08日,2014年09月08日,2016年09月08日,,,韶关市曲江区,2014年01月08日
阜阳市本级,3412002014B00036,商服,颍东区致富路以西、幸福路以北、规划市场路以东,13.331300,7.587700,批发零售用地,挂牌出让,40,房地产业,一级,16797.4800,阜阳源一置业有限公司,1.50,2.00,2014年02月07日,2014年07月07日,2017年03月07日,,,阜阳市人民政府,2014年01月08日
太湖县,3408252014A00056,经济适用住房用地,安徽省太湖县,5.695520,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.00,2014年03月08日,2014年06月08日,2015年06月08日,,,太湖县人民政府,2014年01月08日
剑阁县,5108232014B00216,划拨申请出让,剑阁县城北镇剑门路4号,0.011250,0.011250,其他商服用地,协议出让,37,房地产业,九级,3.3750,李勇,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年01月08日
洞口县,4305252014B00067,个人住宅申请办理出让手续,高沙镇株木山33号,0.010930,0.010930,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9837,曾剑飞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2014年01月08日
师宗县,5303232014B00027,房地产开发,师宗县丹凤镇凤凰大道与振华路交叉口,3.968750,3.968750,其他普通商品住房用地,拍卖出让,70,房地产业,四级,2063.7500,马龙县云华房地产开发有限公司,2.00,2.50,2014年01月10日,2015年01月07日,2017年01月07日,,,师宗县,2014年01月08日
宁远县,4311262014B00149,李伟,舜陵镇石板塘,0.005008,0.005008,批发零售用地,协议出让,40,零售业,十三等级,2.6652,李伟,,,2014年01月08日,1900年01月01日,1900年01月01日,,,,2014年01月08日
澄城县,6105252014B00090-1,澄城县澄商投资有限公司,惠民路南光华街西,5.404270,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,十四等级,4864.0000,澄城县澄商投资有限公司,1.00,3.00,2014年01月18日,1900年01月01日,1900年01月01日,,,澄城县,2014年01月08日
绥中县,2114212014A02156,绥中县老干部大学综合楼,绥中县体育场西侧,0.628099,0.628099,科教用地,划拨,,教育业,十二级,0.0000,,0.00,1.34,2014年01月08日,2014年05月08日,2015年05月08日,,,绥中县人民政府,2014年01月08日
