行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
上海市本级,3101002014B00324,奉贤区柘林镇12-03（1）区域,柘林镇（沪奉府土[2013]343号）,0.968140,0.000000,科教用地,挂牌出让,50,电信和其他信息传输服务业,八级,1235.0000,上海屹翼实业有限公司,1.00,,2014年03月24日,2015年02月24日,2016年02月23日,,,奉贤区,2014年01月28日
广州市本级,4401002014B00177-3,二类居住用地,海珠区宝岗大道AH010834地块,1.228200,0.760200,其他普通商品住房用地,挂牌出让,70,房地产业,三级,29191.0000,广州华晟房地产开发有限公司,1.00,3.20,2014年07月28日,2017年12月10日,2019年12月10日,,,广州市,2014年01月28日
新余市本级,3605002014B00225,塑胶制品生产项目,高新区西城大道以西，南源路以北,1.131030,0.000000,工业用地,挂牌出让,50,橡胶制品业,六级,232.0000,新余市赛王塑胶制品有限公司,0.60,1.20,2014年03月21日,2014年07月22日,2015年07月21日,,,新余市,2014年01月28日
乐山市本级,5111002014A00180,嘉瑞大道建设项目,中心城区青江片区,32.130739,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2014年12月31日,2015年12月31日,2017年12月31日,,,乐山市人民政府,2014年01月28日
获嘉县,4107242014B00106,河南葆润置业有限公司,中山路与荣昌路交叉口东北角,0.646395,0.646395,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,485.0000,河南葆润置业有限公司,1.80,3.50,2014年04月28日,2015年01月28日,2017年01月28日,,,获嘉县,2014年01月28日
盘龙区,5301032014B00795,个人已购住房划拨补办出让手续,人民东路111号,0.001153,0.001153,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4799,蔡怒江,,,2014年01月29日,1900年01月01日,1900年01月01日,,,昆明市,2014年01月28日
桂东县,4310272014B00190,胡志强、胡志辉、胡志军新建住宅楼,桂东县沤江镇东华社区东街17号,0.013177,0.013177,其他普通商品住房用地,协议出让,70,居民服务业,一级,32.5160,胡志强、胡志辉、胡志军,1.00,6.00,2014年02月10日,2014年02月18日,2014年12月31日,,,桂东县,2014年01月28日
赫章县,5224282014B00080,赫章县城关镇狮子村地块二挂牌出让,赫章县城关镇,2.712800,2.712800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,一级,6009.0000,毕节市建设投资有限公司,2.00,7.00,2014年01月31日,2014年01月31日,2016年01月31日,,,赫章县,2014年01月28日
石龙区,4104042014B00029,平龙国土出[2011]11号宗地挂牌出让,石龙区昌茂大道中段北侧,1.715907,0.000000,其他普通商品住房用地,挂牌出让,70,石油加工、炼焦及核燃料加工业,一级,1364.1458,河南中鸿集团煤化有限公司,1.00,3.20,2014年06月30日,2014年07月31日,2015年12月31日,,,石龙区,2014年01月28日
新兴县,4453212014B00076,商业,新兴县新成工业园兴业路北侧,0.030000,0.000000,商务金融用地,挂牌出让,40,电信和其他信息传输服务业,五级,120.0000,中国移动通信集团广东有限公司云浮分公司,,3.00,2014年02月27日,2014年08月27日,2016年02月27日,,,新兴县,2014年01月28日
松滋市,4210872014A00407,发展大道建设项目,王家桥镇陶家冲村、桠杈铺村、八眼泉村、簸箕岩村、陈店镇全心村,15.447300,0.000000,公路用地,划拨,,道路运输业,未评估地区,1322.6120,,0.00,0.00,2014年01月31日,2014年02月07日,2016年02月07日,,,省人民政府,2014年01月28日
洛阳市本级,4103002014B00076,洛阳新区人民医院,洛龙区关林镇,2.162790,2.162790,医卫慈善用地,协议出让,50,卫生,五级,843.4881,洛阳新区人民医院,1.00,0.00,2014年01月28日,2014年01月28日,2014年01月28日,,,洛阳市,2014年01月28日
桂东县,4310272014B00189,胡国强新建住宅楼,桂东县沤江镇东华社区东街73号,0.006050,0.006050,其他普通商品住房用地,协议出让,70,居民服务业,一级,14.9404,胡国强,1.00,6.00,2014年02月10日,2014年02月18日,2014年10月31日,,,桂东县,2014年01月28日
乐山市本级,5111002014B00171,岷江东岸展诚项目,中心城区岷江东岸,9.633300,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,13668.7977,四川展诚投资开发有限责任公司,1.00,2.00,2014年12月31日,2015年12月31日,2018年12月31日,,,乐山市,2014年01月28日
太和县,3412222014A00049,城关镇民安小学,民安路东侧、胜利路南侧,2.141700,2.141700,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.60,2014年01月30日,2014年04月30日,2015年04月30日,,,太和县人民政府,2014年01月28日
赫章县,5224282014B00109,赫章县城关镇狮子村地块挂牌出让,赫章县城关镇,1.285700,1.285700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,一级,5596.0000,毕节市建设投资有限公司,2.00,7.00,2014年01月31日,2014年01月31日,2016年01月31日,,,赫章县,2014年01月28日
綦江县,5002222014A00111,綦江区赶水镇便民服务中心项目,綦江区赶水镇客垫湾,0.067800,0.067800,公共设施用地,划拨,,中国共产党机关,十二级,,,,1.50,2014年01月28日,2014年01月28日,2016年01月28日,,,綦江区人民政府,2014年01月28日
九龙坡区,5001072014B00077,房地产开发项目,高新区西永组团Ab分区Ab12-1/02号宗地,9.880200,9.880200,其他普通商品住房用地,挂牌出让,40,房地产业,八级,24405.0000,重庆赣江实业有限公司,1.00,2.00,2014年02月20日,2015年02月20日,2018年02月20日,,,重庆市,2014年01月28日
法库县,2101242014B00129,沈阳华源多金属采矿项目,法库县孟家镇黄花岭村,0.760700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,89.0019,沈阳华源多金属矿业有限公司,0.60,0.00,2014年01月28日,2014年05月01日,2017年05月01日,,,法库县,2014年01月28日
黄梅县,4211272014B00059,湖北力兴现代农业物流有限公司,沙湖办事处,0.877400,0.000000,工业用地,挂牌出让,50,仓储业,四级,101.0000,湖北力兴现代农业物流有限公司,1.00,,2014年01月28日,2014年03月28日,2016年03月28日,,,龙感湖管理区,2014年01月28日
泌阳县,4117262014B00025,朗格光电建设项目,泌阳县花园路西段南侧,2.943900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,292.0000,泌阳县朗格光电科技有限公司,1.00,1.60,2014年02月24日,2014年04月24日,2016年04月24日,,,泌阳县,2014年01月28日
衡南县,4304222014B00157,住宅楼,衡南县三塘镇,0.018000,0.018000,其他普通商品住房用地,协议出让,70,房地产业,十二级,4.4100,莫从伍,1.01,0.00,2014年01月29日,2014年01月30日,2015年01月29日,,,衡南县,2014年01月28日
松滋市,4210872014A00395,新建临港工业园2011年道路用地之枫林大道建设项目,陈店镇李桥村、陈店镇全心村,5.718500,0.000000,公路用地,划拨,,道路运输业,未评估地区,480.2923,,0.00,0.00,2014年01月31日,2014年02月07日,2016年02月07日,,,省人民政府,2014年01月28日
谯城区,3416022014B00184,安徽省恒业工贸有限责任公司,魏岗镇魏岗村,0.143060,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,206.0000,安徽省恒业工贸有限责任公司,0.00,1.00,2014年04月28日,2014年06月27日,2015年06月27日,,,亳州市谯城区,2014年01月28日
桂东县,4310272014B00170,李山新建住宅楼,桂东县沤江镇东城区安置区,0.003332,0.003332,其他普通商品住房用地,协议出让,70,居民服务业,一级,9.3296,李山,1.00,6.00,2014年02月10日,2014年02月18日,2014年06月30日,,,桂东县,2014年01月28日
寿宁县,3509242014B00081,闽东电机（寿宁）有限公司,寿宁县武曲镇武曲村下沙洋,0.806102,0.000000,工业用地,挂牌出让,50,金属制品业,十五等级,87.0600,闽东电机（寿宁）有限公司,1.00,0.00,2014年04月28日,2014年05月28日,2016年05月28日,,,寿宁县,2014年01月28日
北京市本级,1101002014B00266,门头沟区门头沟新城MC16-073等地块住宅混合公建、商业金融、托幼及医疗卫生用地,北京市门头沟区,16.851736,0.000000,其他普通商品住房用地,招标出让,70,房地产业,八级,586600.0000,北京住总房地产开发有限公司、北京融创恒基地产有限公司和北京骏洋房地产开发有限公司,1.60,,2014年01月28日,2015年01月04日,2018年01月04日,,,北京市,2014年01月28日
湛江市本级,4408002014B00139,一类工业用地（现代制药项目）,湛江市麻章区金园三横路南侧、金园二横路北侧、规划工业路西侧,3.273920,3.273920,工业用地,挂牌出让,50,医药制造业,二级,1129.0000,湛江市鸿翔制药有限公司,,1.60,2014年04月07日,2015年04月06日,2017年04月06日,,,湛江市,2014年01月28日
东营市本级,3705002014B00170,船用配件生产项目,牛庄镇新型农民创业园西三号路以东、经二路以西、四干渠路以北,0.848060,0.000000,工业用地,挂牌出让,50,金属制品业,一级,191.0000,东营海普金属制品有限责任公司,0.70,,2014年01月31日,2015年01月31日,2018年01月31日,,,东营市,2014年01月28日
景泰县,6204232014B00026,住宅楼,景泰县一条山镇705路西,0.225810,0.225810,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,63.2268,景泰县泰盛房地产开发有限责任公司,1.00,3.50,2014年02月19日,2014年05月22日,2017年02月21日,,,景泰县,2014年01月28日
东营市本级,3705002014B00163,油管生产与管、杆修复项目,牛庄镇新型农民创业园西三号路以东、经二路以西、东胜路以南,5.068220,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1141.0000,山东东德石油装备有限责任公司,0.70,,2014年01月31日,2015年01月31日,2018年01月31日,,,东营市,2014年01月28日
赫章县,5224282014B00116,赫章县城关镇下街村地块二挂牌出让,赫章县城关镇,2.751800,2.751800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,一级,6580.0000,毕节市建设投资有限公司,2.00,7.00,2014年01月31日,2014年01月31日,2016年01月31日,,,赫章县,2014年01月28日
凯里市,5226012014A00057,万潮水厂,万潮镇虎炉公路北侧、省道黎炉线西北侧,0.538130,0.050630,公共设施用地,划拨,,水的生产和供应业,四级,0.0000,,0.00,0.20,2014年02月07日,2014年02月12日,2015年02月12日,,,凯里市人民政府,2014年01月28日
巴南区,5001132014B00010,房地产开发项目,巴南区李家沱-鱼洞组团L标准分区L18-1/03号宗地,8.787000,0.693300,其他普通商品住房用地,挂牌出让,40,房地产业,五级,34710.0000,重庆长江小南海水电站开发有限公司重庆清能置业有限公司,1.00,1.52,2014年02月28日,2015年02月28日,2018年02月28日,,,重庆市,2014年01月28日
法库县,2101242014B00117,沈阳华源多金属采矿项目,法库县孟家镇黄花岭村,0.753200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,88.1244,沈阳华源多金属矿业有限公司,0.60,0.00,2014年01月28日,2014年05月01日,2017年05月01日,,,法库县,2014年01月28日
桂东县,4310272014A00159,桂东县大塘35KV变电站,桂东县大塘镇大塘村,0.205500,0.000000,公共设施用地,划拨,,水力发电,二级,23.1891,,0.00,0.00,2014年02月10日,2014年02月18日,2014年09月30日,,,桂东县人民政府,2014年01月28日
长沙市本级,4301002014A00306,明湖路,长沙高新技术开发区华龙村,1.644335,0.000000,公路用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2014年02月28日,2014年05月28日,2016年01月28日,,,长沙市人民政府,2014年01月28日
盘龙区,5301032014B00787,个人已购住房划拨补办出让手续,昆明市麻线营小区第22幢,0.000735,0.000735,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4120,赵永存,,,2014年01月29日,1900年01月01日,1900年01月01日,,,昆明市,2014年01月28日
乐山市本级,5111002014B00169,PL(II)-B-01、02、03号地块建设项目,中心城区蟠龙片区,10.158700,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,12781.7300,四川瑞松置业有限公司,1.00,4.80,2013年12月31日,2014年12月31日,2017年12月31日,,,乐山市,2014年01月28日
赫章县,5224282014B00131,赫章县城关镇下街村地块一挂牌出让,赫章县城关镇,1.230400,1.230400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,一级,5355.0000,毕节市建设投资有限公司,2.00,7.00,2014年01月31日,2014年01月31日,2016年01月31日,,,赫章县,2014年01月28日
松滋市,4210872014A00386,滨湖大道建设项目,陈店镇李桥村、全心村,3.027800,0.000000,公路用地,划拨,,道路运输业,未评估地区,259.1084,,0.00,0.00,2014年01月31日,2014年02月07日,2016年02月07日,,,省人民政府,2014年01月28日
瓮安县,5227252014B00081,何崇勋、乔家琴,瓮安县瓮水街道办事处金龙社区北西路16号1幢1号,0.001750,0.001750,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.3920,何崇勋、乔家琴,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年01月28日
晋江市,3505822014A06188,晋江市坫头国有防护林场2010年危旧房改造建设项目用地,深沪镇坫头林场,0.180000,0.000000,其他普通商品住房用地,划拨,,中国共产党机关,八级,14.9292,,1.32,1.32,2014年04月28日,2015年01月28日,2017年01月28日,,,晋江市人民政府,2014年01月28日
惠阳区,4413032014B00152,住宅,永湖镇桥西惠淡公路边,0.009100,0.009100,其他普通商品住房用地,协议出让,70,房地产业,八级,2.7773,李仕浓,1.00,2.00,2014年01月28日,2015年01月28日,2018年01月28日,,,惠州市惠阳区,2014年01月28日
柳州市本级,4502002014B00403,柳州市友谊路4号8栋2单元4-2室,柳州市友谊路4号8栋2单元4-2室,0.071260,0.001870,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8525,张竞武、杨兴兰,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年01月28日
太和县,3412222014A00032,城关镇第十一小学,长征路西侧、镜湖路北侧,1.435100,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,1.60,2014年01月30日,2014年04月30日,2015年04月30日,,,太和县人民政府,2014年01月28日
荔蒲县,4503312014B00210,荔浦县华生房地产发展有限公司,荔城镇中园路（杜莫河）A-1地块,0.677125,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,710.0000,荔浦县华生房地产发展有限公司,1.50,1.70,2014年02月28日,2014年08月28日,2016年08月28日,,,荔浦县,2014年01月28日
铁西区,2101062014B00058,沈阳三聚凯特催化剂有限公司,沈阳经济技术开发区细河八北街10甲号,1.572143,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,756.2008,沈阳三聚凯特催化剂有限公司,0.70,0.00,2013年12月20日,2014年12月19日,2017年12月18日,,,沈阳市,2014年01月28日
晋江市,3505822014A06052,城北改造区域Q4号道路项目,池店很华洲村,0.209100,0.000000,街巷用地,划拨,,中国共产党机关,八级,9.7035,,0.00,0.00,2014年04月28日,2015年01月28日,2017年01月28日,,,晋江市人民政府,2014年01月28日
瓮安县,5227252014B00076,王启荣、王启凤,瓮安县瓮水办事处文峰南路279号,0.001150,0.001150,其他商服用地,协议出让,40,房地产业,十五等级,0.9207,王启荣、王启凤,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年01月28日
莱芜市本级,3712002014B00379,4000t/a新型耐火材料,和庄镇和庄村、滨河路以南,0.666700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,140.0000,莱芜东方耐火材料有限公司,0.60,1.50,2014年01月28日,2014年07月28日,2016年07月28日,,,莱芜市,2014年01月28日
仙游县,3503222014B00012,仙游县PS-2013-10号地块,仙游经济开发区郊尾中心片区,1.606300,1.606300,其他普通商品住房用地,拍卖出让,70,房地产业,四级,2710.0000,莆田市南湖置业有限公司,1.00,2.10,2014年03月28日,2015年03月28日,2018年03月28日,,,莆田市,2014年01月28日
闽清县,3501242014B01672-1,原大路加工厂地块,梅城镇大路村,0.460080,0.460080,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,2200.0000,闽清县城镇住房发展有限公司,1.00,3.00,2014年05月23日,2015年05月22日,2018年05月21日,,,闽清县,2014年01月28日
惠阳区,4413032014B00140,住宅,淡水万顺路,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,八级,7.0240,陈丁财,1.00,2.00,2014年01月28日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2014年01月28日
上海市本级,3101002014B11460,闸北区大宁路街道325街坊地块,闸北区大宁路街道,13.847890,9.642930,其他普通商品住房用地,挂牌出让,70,房地产业,八级,1010000.0000,上海拓平置业有限公司/友昇置业有限公司,1.00,,2014年03月09日,2015年03月09日,2018年03月09日,,,闸北区,2014年01月28日
赫章县,5224282014B00070,赫章县城关镇老一中地块挂牌出让,赫章县城关镇,2.930100,2.930100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,一级,12981.0000,毕节市建设投资有限公司,2.00,7.00,2014年01月31日,2014年01月31日,2016年01月31日,,,赫章县,2014年01月28日
赫章县,5224282014B00064,赫章县城关镇上街村地块挂牌出让,赫章县城关镇,2.968500,2.968500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,一级,13151.0000,毕节市建设投资有限公司,2.00,7.00,2014年01月31日,2014年01月31日,2016年01月31日,,,赫章县,2014年01月28日
綦江县,5002222014A00106,綦江区九龙大道人行天桥工程,綦江区文龙街道,0.026535,0.026535,公共设施用地,划拨,,房屋和土木工程业,十二级,,,,1.00,2014年01月27日,2014年01月27日,2014年04月30日,,,綦江区人民政府,2014年01月28日
乐山市本级,5111002014B00154,青江片区QJ-B-08-a、QJ-B-07号地块建设项目,中心城区青江片区,13.100066,0.000000,其他普通商品住房用地,协议出让,70,房地产业,三级,26020.8824,乐山恒邦置业发展有限公司,1.00,4.00,2014年09月30日,2015年03月30日,2018年03月30日,,,乐山市,2014年01月28日
晋江市,3505822014A06044,城北改造区域F9号道路项目建设用地,池店镇溜石村,0.794600,0.000000,街巷用地,划拨,,中国共产党机关,八级,32.5350,,0.00,0.00,2014年04月28日,2015年01月28日,2017年01月28日,,,晋江市人民政府,2014年01月28日
惠阳区,4413032014B00139,住宅,淡水石坑二路八巷4号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,6.1760,陈晓静,1.00,2.00,2014年01月28日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2014年01月28日
滨州市本级,3716002014B00329,滨州高新区安康老年公寓（一期）项目,高新区小营高九路以东、新五路以南,1.117800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,821.0000,滨州市民丰置业有限公司,1.00,1.20,2014年03月15日,2014年04月01日,2015年03月31日,,,滨州市,2014年01月28日
瓮安县,5227252014B00169,李洪宇,瓮安县瓮水街道办事处广场社区长征路251号,0.010908,0.010908,其他普通商品住房用地,协议出让,70,房地产业,十五等级,2.2253,李洪宇,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年01月28日
柳州市本级,4502002014B00381,柳州市蝴蝶山路3号3栋1单元4-3室,柳州市蝴蝶山路3号3栋1单元4-3室,0.030810,0.001370,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3488,李经绸,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年01月28日
多伦县,1525312014B00060-2,王铁梅,多伦县向阳路农发行家属楼,0.004296,0.004296,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,0.7389,王铁梅,1.00,1.00,2014年01月28日,2014年01月28日,2016年01月28日,,,多伦县人民政府,2014年01月28日
临沂市本级,3713002014B00327,关于挂牌出让河东区九曲街道一宗国有建设用地使用权的批复,河东区九曲街道,3.331100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,五级,3493.0000,临沂城市建设投资集团有限公司,1.00,2.00,2014年01月28日,2015年01月25日,2018年01月24日,,,临沂市,2014年01月28日
鄂州市本级,4207002014B00789,万昆置业,卧虎路东侧,2.191650,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,九级,2972.0000,湖北万昆置业有限公司,1.00,2.50,2014年04月18日,2014年10月18日,2016年10月18日,,,鄂州市,2014年01月28日
阜新市本级,2109002014B00336,阜新贝尔泵业有限公司,开发区盛明路南、机加园路西,0.299900,0.299900,工业用地,挂牌出让,50,通用设备制造业,四级,103.0000,阜新贝尔泵业有限公司,0.80,0.00,2014年01月30日,2014年03月01日,2015年03月01日,,,阜新市,2014年01月28日
五常市,2301842014B00037,五常市荣府家园小区,五常市五常镇天诚缘小区东侧,0.429800,0.429800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,167.0200,哈尔滨泓霖房地产开发有限公司,1.00,3.06,2014年01月28日,2014年04月20日,2014年12月30日,,,五常市,2014年01月28日
丹东市本级,2106002014B01190,201国道北侧、集龙线东侧D-1地块改造,201国道北侧、集龙线东侧D-1,2.262498,0.935707,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,7400.0000,丹东同润房地产开发有限公司,1.00,2.35,2014年04月30日,2014年06月30日,2016年06月30日,,,丹东市,2014年01月28日
荔蒲县,4503312014B00205,荔浦县华生房地产发展有限公司,荔城镇中园路（杜莫河）A-2,0.630386,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,853.0000,荔浦县华生房地产发展有限公司,1.50,2.00,2014年01月28日,2014年08月28日,2016年08月28日,,,荔浦县,2014年01月28日
定海区,3309022014A00030,拆迁安置宅基地,定海区城东街道鸿毛湾,0.011000,0.000000,经济适用住房用地,划拨,,社会保障业,五级,,,1.00,2.00,2014年03月28日,2015年03月28日,2018年03月28日,,,舟山市人民政府,2014年01月28日
松滋市,4210872014A00377,滨湖大道建设项目,松滋市陈店镇全心村,3.012600,0.000000,公路用地,划拨,,道路运输业,未评估地区,257.9670,,0.00,0.00,2014年01月31日,2014年02月07日,2016年02月07日,,,省人民政府,2014年01月28日
获嘉县,4107242014B00080,河南福众置业有限公司,和平路南侧、妆台街东侧,5.888211,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,4858.0000,河南福众置业有限公司,2.00,3.50,2014年04月28日,2015年01月28日,2017年01月28日,,,获嘉县,2014年01月28日
郴州市本级,4310002014A00238,郴州至桂阳公路(北湖段）,北湖区骆仙街道村高壁村、华塘镇招旅村、华塘村、塘吕村、南岸村,29.418000,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2014年01月28日,1900年01月01日,1900年01月01日,,,郴州市人民政府,2014年01月28日
集贤县,2305212014B00032-1,升昌物流园区,集贤县升昌镇,1.204700,1.204700,仓储用地,挂牌出让,50,仓储业,四级,132.5000,黑龙江天兴生物科技集团升昌物流有限公司,0.00,1.50,2014年04月10日,2014年05月01日,2014年10月30日,,,集贤县,2014年01月28日
阜新市本级,2109002014B00408,阜新飞翘通讯电缆有限公司,开发区盛明路南、机加园路西,0.460600,0.460600,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,159.0000,阜新飞翘通讯电缆有限公司,0.80,0.00,2014年02月26日,2014年03月01日,2015年03月01日,,,阜新市,2014年01月28日
谯城区,3416022014B00179,安徽省恒业工贸有限责任公司,魏岗镇魏岗集,0.427800,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,600.0000,安徽省恒业工贸有限责任公司,0.00,1.01,2014年04月28日,2014年07月27日,2015年07月27日,,,亳州市谯城区,2014年01月28日
福清市,3501812014A00056,石井小区保障房,福清市玉屏街道石井村,3.333300,0.000000,廉租住房用地,划拨,,社会保障业,一级,0.0000,,2.80,0.00,2013年12月30日,2014年02月15日,2015年02月28日,,,福清市人民政府,2014年01月28日
高碑店市,1306842014B00037,批发零售业,白沟镇兴胜大街东侧,3.469500,3.469500,批发零售用地,挂牌出让,40,零售业,三级,2265.0000,保定富地房地产开发有限公司,,2.40,2014年04月28日,2014年10月28日,2017年10月28日,,,保定市,2014年01月28日
集贤县,2305212014B00049-1,升昌物流园区,集贤县升昌镇,0.998000,0.998000,仓储用地,挂牌出让,50,仓储业,四级,136.4000,黑龙江天兴生物科技集团升昌物流有限公司,0.00,1.50,2014年04月10日,2014年05月01日,2015年12月30日,,,集贤县,2014年01月28日
常宁市,4304822014B01101-1,住宅用地,培元办事处西上街,0.010060,0.010060,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1468,唐红艳,0.00,0.00,2014年01月29日,1900年01月01日,1900年01月01日,,,常宁市,2014年01月28日
盘龙区,5301032014B00770,个人已购住房划拨补办出让手续,北京路延长线金安小区,0.001448,0.001448,其他普通商品住房用地,协议出让,70,房地产业,四级,0.7590,朱莹烨,,,2014年01月29日,1900年01月01日,1900年01月01日,,,昆明市,2014年01月28日
中江县,5106232014B01257-1,东北镇北塔寺东侧,东北镇北塔寺东侧,0.082278,0.082278,其他商服用地,拍卖出让,40,房地产业,五级,281.3520,中江天成房地产开发有限公司,,1.60,2014年01月28日,2015年01月27日,2018年01月26日,,,中江县,2014年01月28日
平果县,4510232014B00549,城镇住宅,平果县马头镇平新路右二巷13号,0.007400,0.007400,其他普通商品住房用地,协议出让,70,房地产业,二级,6.4306,卢爱兰,,,2014年02月04日,1900年01月01日,1900年01月01日,,,平果县,2014年01月28日
界首市,3412822014B00036,界首市发展建设投资有限责任公司,胜利路南侧、界洪河北测、法姬娜大道西测,3.471414,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,公共设施管理业,四级,7300.0000,界首市发展建设投资有限责任公司,1.00,2.50,2013年02月28日,2013年04月30日,2014年04月30日,,,界首市,2014年01月28日
荔蒲县,4503312014B00185,荔浦县华生房地产发展有限公司,荔城镇中园路（杜莫河）A-4地块,6.096814,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,4786.0000,荔浦县华生房地产发展有限公司,1.50,1.80,2014年02月28日,2014年08月28日,2016年08月28日,,,荔浦县,2014年01月28日
晋江市,3505822014A06029,城北改造区域F10号道路项目建设用地,池店镇溜石村,0.337400,0.000000,街巷用地,划拨,,中国共产党机关,八级,13.9770,,0.00,0.00,2014年04月28日,2015年01月28日,2017年01月28日,,,晋江市人民政府,2014年01月28日
常德市本级,4307002014B00112,西湖管理区老汽车站,西湖镇西湖西路,0.294371,0.294371,其他商服用地,挂牌出让,0,房地产业,三级,181.0000,富玺登集团湖南海林房地产开发有限公司,1.00,3.00,2014年02月28日,2014年02月28日,2016年02月28日,,,常德市,2014年01月28日
察哈尔右翼前旗,1509262014B00157,新建乌兰察布市福隆房地产开发有限公司商业用地项目,现代物流园区、胡格吉西街以南、平运路以西,4.805500,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,1856.0000,乌兰察布市福隆房地产开发有限公司,0.00,2.50,2014年01月28日,2014年01月28日,2016年01月27日,,,察右前旗,2014年01月28日
晋江市,3505822014A06015,泉州南迎宾大道(晋江段)二号绿化项目,池店镇清濛村,2.094100,0.000000,公园与绿地,划拨,,中国共产党机关,八级,161.0523,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年01月28日
郴州市本级,4310002014A00220,郴永大道（出口加工区段）,苏仙区白露塘镇,28.428900,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2014年01月28日,1900年01月01日,1900年01月01日,,,郴州市人民政府,2014年01月28日
南浔区,3305032014B00068,国电湖州南浔天然气热电有限公司,南浔经济开发区宝山村,6.682100,0.000000,工业用地,拍卖出让,50,其它,六级,2366.0000,国电湖州南浔天然气热电有限公司,1.10,1.50,2014年03月29日,2014年09月29日,2016年09月29日,,,湖州市,2014年01月28日
尖草坪区,1401082014B00028,太原华悦合金加工有限责任公司5000t氮化铬铁项目,东至指定位置，南至指定位置，西至40米规划路，北至皇后园变电站。,1.482770,0.000000,工业用地,挂牌出让,50,铁合金冶炼,三级,630.0000,太原华悦合金加工有限责任公司,1.00,2.00,2014年01月28日,2015年01月28日,2017年01月28日,,,太原市,2014年01月28日
