行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
凉州区,6206022014B00125,成品油配送中心建设项目,凉州区黄羊镇,10.152600,0.000000,批发零售用地,挂牌出让,40,批发业,十二级,1266.0100,中国石油化工股份有限公司甘肃武威石油分公司,,2.00,2014年01月26日,2014年01月26日,2016年01月25日,,,武威市,2014年01月26日
阳朔县,4503212014B00154,莫保军,福利镇新街,0.008500,0.008500,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,9.7614,莫保军,1.00,4.92,2014年02月28日,2014年12月31日,2016年12月30日,,,阳朔县,2014年01月26日
京山县,4208212014B00259,农副产品深加工,京山县雁门口镇长岗村,0.016700,0.016700,工业用地,挂牌出让,50,农副食品加工业,未评估地区,1.6000,湖北京山百丰农产品有限公司,0.00,0.80,2014年07月22日,2014年07月22日,2016年07月22日,,,京山县,2014年01月26日
郧县,4203212014B00018,长岭新区F38-2商住小区,郧县茶店镇蔡家岭村、二道坡村,2.486020,2.486020,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,3380.0000,十堰市镕鑫伟业房地产开发有限公司,2.50,3.00,2014年04月08日,2014年07月03日,2017年06月30日,,,郧县,2014年01月26日
绍兴县,3306212014B00319-1,滨海D4-2地块,滨海工业区,4.775100,4.379300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3679.0000,绍兴县滨海工业区开发投资有限公司,1.40,1.60,2014年04月01日,2014年07月31日,2017年06月30日,,,绍兴市柯桥区,2014年01月26日
新化县,4313222014B00377,划拨转出让,天华南路,0.002150,0.002150,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3010,吴燕妮,0.00,0.00,2014年01月26日,1900年01月01日,1900年01月01日,,,新化县,2014年01月26日
仙桃市,4290042014A00315,仙桃市毛嘴镇人民政府(仙桃富润置业有限公司),仙桃市毛嘴镇全洪沟以西，桃源大道南侧,0.511095,0.511095,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年03月15日,2015年03月14日,2018年03月14日,,,湖北省人民政府,2014年01月26日
兴宁市,4414812014B00782,划拨土地补办出让,宁新佛岭饶屋,0.006400,0.006400,其他普通商品住房用地,协议出让,70,房地产业,四级,0.7360,吴宇春,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月26日
新化县,4313222014B00365,划拨转出让,梅苑桥东街,0.019426,0.019426,其他普通商品住房用地,协议出让,70,房地产业,一级,5.5947,邹峰等6人,0.00,0.00,2014年01月26日,1900年01月01日,1900年01月01日,,,新化县,2014年01月26日
兴宁市,4414812014B00768,划拨土地补办出让,宁新岭饶屋,0.006200,0.006200,其他普通商品住房用地,协议出让,70,房地产业,四级,0.7130,王惠莲,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月26日
新化县,4313222014B00350,划拨转出让,天华南路,0.004191,0.004191,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5867,刘佳佳,0.00,0.00,2014年01月26日,1900年01月01日,1900年01月01日,,,新化县,2014年01月26日
淮北市本级,3406002014B00065,淮北市米洋服饰有限公司,烈山区新蔡经济开发区闸河西岸、琪嘉路北,4.392782,4.392782,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,1420.0000,淮北市米洋服饰有限公司,1.00,0.00,2015年01月31日,2015年05月30日,2016年05月30日,,,淮北市,2014年01月26日
淮北市本级,3406002014B00065,淮北市米洋服饰有限公司,烈山区新蔡经济开发区闸河西岸、琪嘉路北,4.392782,4.392782,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,1420.0000,淮北市米洋服饰有限公司,1.00,0.00,2015年01月31日,2015年05月30日,2016年05月30日,,,淮北市,2014年01月26日
宁海县,3302262014B02243,宁波振强科技有限公司,宁海湾循环经济开发区,5.278100,3.735000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,1911.9861,宁波振强科技有限公司,0.60,2.00,2014年04月26日,2015年01月21日,2016年01月21日,,,宁海县人民政府,2014年01月26日
彝良县,5306282014A00042,昭通至彝良二级公路（彝良至岔河联络线）工程,彝良,44.283800,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2012年11月04日,2012年11月23日,2013年11月15日,,,中华人民共和国国土资源部,2014年01月26日
红山区,1504022014B00097,赤峰石材城贸易有限公司,内蒙古红山物流园区,23.854920,0.000000,批发零售用地,挂牌出让,40,批发业,六级,10735.0000,赤峰石材城贸易有限公司,0.50,2.00,2013年09月12日,2014年04月15日,2015年09月15日,,,赤峰市红山区人民政府,2014年01月26日
丰都县,5002302014A00055-1,南天湖旅游度假区及厢坝旅游集镇污水处理项目,丰都县三坝乡厢坝组团C01-1地块,1.029000,0.000000,公共设施用地,划拨,,公共设施管理业,十八等级,0.0000,,,,2014年06月26日,2015年05月20日,2018年04月17日,,,丰都县人民政府,2014年01月26日
新化县,4313222014B00341,公有房上市,梅苑开发区,0.001750,0.001750,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1040,谭锋华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,新化县,2014年01月26日
仙桃市,4290042014B00309,仙桃富润置业有限公司,仙桃市毛嘴镇全洪沟以西，桃源大道南侧,3.384587,2.873492,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1336.0000,仙桃富润置业有限公司,1.00,2.50,2014年03月15日,2015年03月14日,2018年03月14日,,,仙桃市,2014年01月26日
兴宁市,4414812014B00752,划拨土地补办出让,宁新城南29号区,0.006000,0.006000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1.1280,廖槐珍,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月26日
景谷傣族彝族自治县,5308242014A00062,景谷县江东中路（二期）工程项目,景谷县城东36米大道138.8米处至消防大队门口,0.905700,0.000000,街巷用地,划拨,,公共设施管理业,十五等级,,,,,2014年01月26日,2014年01月26日,2015年01月26日,,,普洱市人民政府,2014年01月26日
济南市本级,3701002014B00262,历城区港沟街道办事处田庄村部分土地,历城区港沟街道办事处凤鸣路以东、经十路以北,10.704700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,36855.0000,山东景和置业有限公司,1.70,3.50,2014年08月25日,2015年08月25日,2018年08月25日,,,济南市,2014年01月26日
长治县,1404212014B00423,侯立强,长治县司马矿区路与长陵公路西南角处,0.204225,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,138.0000,侯立强,2.00,2.50,2014年01月26日,2015年01月25日,2017年01月24日,,,长治县,2014年01月26日
洪湖市,4210832014B00197,洪湖宝盛置业有限公司国有建设用地,新滩镇江夏大道,0.612766,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,三级,285.0000,洪湖宝盛置业有限公司,1.00,1.60,2014年01月30日,2014年06月30日,2016年06月30日,,,洪湖市,2014年01月26日
榆树市,2201822014B00259,万达家园小区,五棵树镇,1.330675,0.231333,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,19.0662,榆树市房地产开发经营有限公司,1.00,1.60,2014年01月24日,2014年01月24日,2014年10月31日,,,榆树市,2014年01月26日
苍溪县,5108242014B00438,改变用途,苍溪县陵江镇九曲溪南街,0.000368,0.000368,其他商服用地,协议出让,18,住宿业,十三等级,0.0784,苗良浩  王小军,2.00,2.00,2014年01月27日,2014年01月27日,2014年01月28日,,,苍溪县,2014年01月26日
哈尔滨市本级,2301002014B09172,道里区新发镇小城镇建设项目07-01地块挂牌项目,道里区新发镇迎宾路与四环路交口,8.783020,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,9250.0000,哈尔滨先发置业有限公司,1.00,2.28,2014年03月14日,2015年03月13日,2018年03月12日,,,哈尔滨市,2014年01月26日
海城市,2103812014B00126,高纯镁砖生产线及高纯镁砂项目,海城市牌楼镇,2.988900,0.000000,工业用地,挂牌出让,50,其它,五级,688.0000,海城泰邦矿业有限公司,0.70,0.00,2014年03月26日,2014年05月01日,2016年05月01日,,,海城市,2014年01月26日
临城县,1305222014B00016,新型干法水泥生产线项目,临城县黑城乡北白鸽井西北侧,1.633600,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,260.0000,临城奎山冀东水泥有限公司,0.70,,2014年02月10日,2014年03月26日,2016年03月25日,,,临城县,2014年01月26日
京山县,4208212014B00291,城镇住宅,京山县雁门口镇瓦庙村,0.084800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,24.0000,代元清,3.20,3.20,2014年07月16日,2014年07月16日,2016年07月16日,,,京山县,2014年01月26日
新化县,4313222014B00330,公有房上市,梅苑开发区,0.001955,0.001955,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0984,陈善化、涂春梅,0.00,0.00,2014年01月26日,1900年01月01日,1900年01月01日,,,新化县,2014年01月26日
田阳县,4510212014A00103,田阳县2010年第一批次乡村建设用地(田阳县35KV洞靖变电站项目),田阳县洞靖乡靖安村,0.213900,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,1.20,2014年02月24日,2014年12月31日,2016年12月31日,,,田阳县人民政府,2014年01月26日
兴宁市,4414812014B00746,划拨土地补办出让,兴城坝尾北新村,0.003900,0.003900,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4485,廖志岳,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月26日
汉寿县,4307222014B00056,2013-13号地块B块出让,汉寿县龙阳镇银水路西侧、县农机局东侧，具体位置及范围见附件,0.008390,0.008390,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,30.0000,湖南中发房地产开发有限公司,1.01,2.00,2014年03月30日,2014年06月30日,2015年06月30日,,,汉寿县,2014年01月26日
惠州市本级,4413002014B10797-1,深圳市盈泰森投资有限公司居住用地,霞涌小径湾地段,5.315900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,12100.0000,深圳市盈泰森投资有限公司,1.00,3.00,2014年03月26日,2016年03月25日,2019年03月25日,,,惠州市,2014年01月26日
五通桥区,5111122014A00024,高港大道,冠英镇尚村、幸福村、荣丰村,20.505800,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2014年06月30日,2014年12月30日,2016年12月30日,,,五通桥区人民政府,2014年01月26日
新化县,4313222014B00320,划拨转出让,梅苑开发区,0.001960,0.001960,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5585,李建春,0.00,0.00,2014年01月26日,1900年01月01日,1900年01月01日,,,新化县,2014年01月26日
五通桥区,5111122014A00044,乐山港1期,冠英镇天池村、马桑村、石子埂村、靑乐村,20.126500,0.000000,港口码头用地,划拨,,公共设施管理业,十二级,,,,,2016年01月30日,2017年01月30日,2020年01月30日,,,五通桥区人民政府,2014年01月26日
赫章县,5224282014B00251,西城区二十三号地块挂牌出让,赫章县西城区,1.787800,1.787800,其他商服用地,挂牌出让,40,房屋和土木工程业,一级,3162.0000,赫章县建设投资有限公司,2.20,4.00,2014年01月10日,2014年01月17日,2016年01月18日,,,赫章县,2014年01月26日
惠州市本级,4413002014B10808-1,深圳市盈泰森投资有限公司居住用地,霞涌乌山头地段,11.228700,11.228700,其他普通商品住房用地,挂牌出让,70,房地产业,二级,19000.0000,深圳市盈泰森投资有限公司,1.00,1.01,2014年03月26日,2016年03月25日,2019年03月25日,,,惠州市,2014年01月26日
兴宁市,4414812014B00739,划拨土地补办出让,兴城侨港街居民区6栋13号,0.001500,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1725,陈展辉.刘笑婷,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月26日
新化县,4313222014B00318,公有房上市,星火桥,0.001011,0.001011,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0654,刘波,0.00,0.00,2014年01月26日,1900年01月01日,1900年01月01日,,,新化县,2014年01月26日
临城县,1305222014B00029,来利翼腾塑胶制造,临城县临城镇黑沙二村村南,2.333300,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,577.5000,河北来利翼腾塑胶制造有限公司,1.00,,2014年02月10日,2014年03月26日,2016年03月25日,,,临城县,2014年01月26日
洪湖市,4210832014B00189,洪湖宝盛置业有限公司国有建设用地,新滩镇江夏大道,3.048943,0.000000,批发零售用地,挂牌出让,40,房地产业,三级,1417.8000,洪湖宝盛置业有限公司,1.00,1.80,2014年01月30日,2014年06月30日,2016年06月30日,,,洪湖市,2014年01月26日
当涂县,3405212014B03644,当土挂2013-213号,太白镇,0.820800,0.820800,工业用地,挂牌出让,50,金属制品业,未评估地区,127.0000,马鞍山市昕梅金属材料贸易有限公司,1.50,0.00,2014年02月14日,2014年05月14日,2015年05月14日,,,当涂县人民政府,2014年01月26日
沙市区,4210022014B00076,荆州市劲力水泥建材有限公司,沙市区锣场镇向湖村四组,0.501379,0.501379,工业用地,挂牌出让,50,其它,三级,99.0800,荆州市劲力水泥建材有限公司,0.50,1.50,2014年02月10日,2014年03月28日,2015年03月27日,,,荆州市沙市区,2014年01月26日
新化县,4313222014B00307,公有房上市,工农河,0.001188,0.001188,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0721,刘国华,0.00,0.00,2014年01月26日,1900年01月01日,1900年01月01日,,,新化县,2014年01月26日
兴宁市,4414812014B00721,划拨土地补办出让,宁中佛岭县委宿舍第五栋604房,0.001671,0.001671,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1922,李思淳,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月26日
惠州市本级,4413002014B10788-1,深圳市盈泰森投资有限公司居住用地,霞涌乌山头地段,13.206100,13.206100,其他普通商品住房用地,挂牌出让,70,房地产业,二级,23000.0000,深圳市盈泰森投资有限公司,1.00,1.01,2014年03月26日,2016年03月25日,2019年03月25日,,,惠州市,2014年01月26日
龙门县,4413242014B00069,朱金兰,龙门县龙城街道办事处百担六巷,0.008400,0.008400,其他普通商品住房用地,协议出让,70,房地产业,十一级,12.0640,朱金兰,1.00,,2014年02月26日,1900年01月01日,1900年01月01日,,,龙门县,2014年01月26日
吉林市本级,2202002014B00095,北山煤厂地块,船营区德胜路,0.887057,0.887057,批发零售用地,挂牌出让,40,零售业,三级,3160.0000,吉林市众安居房地产开发有限公司,,4.37,2014年01月30日,2015年01月30日,2018年01月30日,,,吉林市,2014年01月26日
当涂县,3405212014B03636,当土挂2013-212号,太白镇北至老新太路,0.307700,0.307700,工业用地,挂牌出让,50,金属制品业,未评估地区,48.0000,马鞍山市瑞昌金属材料贸易有限公司,1.50,0.00,2014年02月14日,2014年04月14日,2015年04月14日,,,当涂县人民政府,2014年01月26日
新化县,4313222014B00291,公有房上市,桥东街,0.001240,0.001240,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0620,叶新冀、米卉元,0.00,0.00,2014年01月26日,1900年01月01日,1900年01月01日,,,新化县,2014年01月26日
兴宁市,4414812014B00715,划拨土地补办出让,兴宁市老街新村A栋,0.001689,0.001689,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1942,兴宁市房产服务中心（原房管局）,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月26日
当涂县,3405212014B03629,当土挂2013-211号,太白镇北至老新太路,1.758200,1.758200,工业用地,挂牌出让,50,通用设备制造业,未评估地区,273.0000,马鞍山市顺发工贸有限公司,1.50,0.00,2014年02月14日,2014年03月14日,2015年03月14日,,,当涂县人民政府,2014年01月26日
剑阁县,5108232014B00546,划拨土地转让并补办出让,剑阁县元山镇福音街,0.005680,0.005680,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.1040,董松,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年01月26日
新化县,4313222014B00286,公有房上市,上梅镇古城路,0.002071,0.002071,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1264,王艳霞,0.00,0.00,2014年01月26日,1900年01月01日,1900年01月01日,,,新化县,2014年01月26日
都昌县,3604282014B00071,东湖明珠,东湖广场南侧,0.136020,0.136020,其他商服用地,挂牌出让,37,餐饮业,一级,216.2400,江西省松松实业有限公司,0.00,1.90,2014年05月09日,2014年06月09日,2015年06月09日,,,都昌县,2014年01月26日
永定县,3508222014B00042,2013-挂-21堂堡乡寨下村,堂堡乡寨下村,0.688100,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,78.0000,永定县三堡酿酒有限公司,1.20,0.00,2014年07月28日,2015年07月28日,2017年07月28日,,,永定县,2014年01月26日
合川区,5001172014B00428,二类居住,二郎镇园区路与王兴路之间,0.782000,0.782000,其他普通商品住房用地,拍卖出让,70,房地产业,十五等级,766.3600,重庆市隆帆房地产开发有限公司,1.00,3.00,2014年03月17日,2014年09月30日,2016年09月30日,,,合川区,2014年01月26日
当涂县,3405212014B03615,当土挂2013-210号,太白镇北至新新太路,0.297700,0.297700,工业用地,挂牌出让,50,金属制品业,未评估地区,46.0000,马鞍山市昕梅金属材料贸易有限公司,1.00,0.00,2014年02月14日,2014年03月14日,2015年03月14日,,,当涂县人民政府,2014年01月26日
苍溪县,5108242014B00429,房改房上市,苍溪县陵江镇北门沟路336号,0.001292,0.001292,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1550,杨明忠  赵忠华,2.00,2.00,2014年01月27日,2014年01月27日,2014年01月28日,,,苍溪县,2014年01月26日
商丘市本级,4114002014A00079,商丘市长青老年公寓,梁园区李庄乡蒙墙寺村委会，东至生产路、西至生产路、南至李庄乡蒙墙寺村委会、北至李庄乡蒙墙寺村委会,1.574112,0.000000,医卫慈善用地,划拨,,社会福利业,五级,245.5909,,,1.50,2014年03月26日,2014年07月26日,2016年01月26日,,,商丘市人民政府,2014年01月26日
新化县,4313222014B00279,公有房上市,梅苑开发区,0.001561,0.001561,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0936,张娟梅,0.00,0.00,2014年01月26日,1900年01月01日,1900年01月01日,,,新化县,2014年01月26日
洪湖市,4210832014B00179,洪湖宝盛置业有限公司国有建设用地,新滩镇江夏大道,0.544696,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,三级,253.3000,洪湖宝盛置业有限公司,1.00,1.60,2014年01月30日,2014年06月30日,2016年06月30日,,,洪湖市,2014年01月26日
随县,4213212014B00272,中房集团随州房地产开发公司（金湖小区）,均川镇幸福居委会,0.885700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,300.0000,中房集团随州房地产开发公司,1.10,2.20,2014年01月26日,2015年01月23日,2016年01月22日,,,随县,2014年01月26日
兴宁市,4414812014B00703,划拨土地补办出让,兴城高华路,0.001288,0.001288,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1481,兴宁市房产服务中心（原房管局）,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月26日
新化县,4313222014B00266,公有房上市,城东街,0.001080,0.001080,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0980,罗红,0.00,0.00,2014年01月26日,1900年01月01日,1900年01月01日,,,新化县,2014年01月26日
当涂县,3405212014B03609,当土挂2013-209号,太白镇南至创新路,0.987000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,153.0000,马鞍山市振益机械制造有限公司,1.00,,2014年02月14日,2014年03月14日,2015年03月14日,,,当涂县人民政府,2014年01月26日
新化县,4313222014B00247,公有房上市,城西路,0.000967,0.000967,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0634,袁霞、李玉友,0.00,0.00,2014年01月26日,1900年01月01日,1900年01月01日,,,新化县,2014年01月26日
南召县,4113212014B00105,南阳旭祥卡半尼实业有限公司,南召县产业集聚区（阳光大道以南、蚕乡路以东、龙盘路以北）,2.853679,0.000000,工业用地,挂牌出让,50,其它,一级,705.0000,南阳旭祥卡半尼实业有限公司,1.20,1.20,2014年02月28日,2014年03月07日,2016年03月07日,,,南召县,2014年01月26日
新化县,4313222014B00256,公有房上市,梅苑桥东街,0.001320,0.001320,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1088,刘凤仪,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,新化县,2014年01月26日
兴宁市,4414812014B00692,划拨土地补办出让,兴田街道南郊人民大厦,0.010300,0.010300,其他普通商品住房用地,协议出让,70,房地产业,四级,1.1845,曾四连,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月26日
遂溪县,4408232014B00024,杨供农资专业合作社划拨用地出让,遂溪县杨柑镇杨柑圩,0.201600,0.201600,批发零售用地,协议出让,40,零售业,五级,88.8000,杨供农业生产资料专业合作社,,6.00,2014年01月26日,1900年01月01日,1900年01月01日,,,遂溪县人民政府,2014年01月26日
丰顺县,4414232014B00384,住宅楼（蔡少都）,丰顺县汤坑镇东交园38号,0.003779,0.003779,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6349,蔡少都,1.00,2.00,2014年02月03日,1900年01月01日,1900年01月01日,,,丰顺县,2014年01月26日
鹿城区,3303022014B34749,无纺布生产用房,鹿城区仰义街道渔渡村,4.424700,0.000000,工业用地,协议出让,50,其它,六级,4937.9700,温州木材集团有限公司,1.00,2.40,2014年01月26日,2014年07月26日,2018年06月23日,,,温州市,2014年01月26日
哈尔滨市本级,2301002014A09180,彩虹路（松花路—黄海路、黄海路—黄海路以南618米）道路及基础设施配套建设工程项目,平房工业园区彩虹路(松花路—黄海路、黄海路—黄海路以南618米）,4.879040,0.000000,街巷用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2014年01月26日,2014年04月30日,2014年12月31日,,,哈尔滨市人民政府,2014年01月26日
保定市本级,1306002014B00238,保定市伟中金沃房地产开发有限公司,向阳大街西、天鹅路南约110米,0.765400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3907.0000,保定市伟中金沃房地产开发有限公司,1.00,3.30,2014年04月24日,2015年04月24日,2017年04月24日,,,保定市,2014年01月26日
青原区,3608032014A00069,青原区档案馆综合楼和扶贫移民办服务楼,青原区行政中心,0.219300,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,2.00,0.00,2014年01月26日,2014年01月26日,2016年01月26日,,,吉安市人民政府,2014年01月26日
洛阳市本级,4103002013A00393-2,隋唐洛阳城九州池遗址公园项目,西工区定鼎北路西侧,10.406934,10.406934,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2014年01月26日,2014年07月26日,2017年07月26日,,,洛阳市人民政府,2014年01月26日
兴宁市,4414812014B00688,划拨土地补办出让,兴城紫金山路46号301房,0.001325,0.001325,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1524,陈利环,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月26日
阳谷县,3715212014B00154,阳谷县搏昌汽贸城开发有限公司搏昌汽贸城开发项目,谷山路东、南外环路北侧,1.595200,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,622.1800,阳谷县搏昌汽贸城开发有限公司,,2.50,2014年01月26日,2014年07月26日,2016年07月26日,,,阳谷县,2014年01月26日
剑阁县,5108232014B00530,划拨土地转让并补办出让,剑阁县元山镇福音街,0.005680,0.005680,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.1040,侯飞虎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年01月26日
田阳县,4510212014A00093,田阳供电公司巴别供电站综合楼建设用地,田阳县巴别乡公租房旁,0.049256,0.049256,公共设施用地,划拨,,其它,未评估地区,15.0231,,0.00,4.20,2014年02月24日,2014年12月31日,2016年12月31日,,,田阳县人民政府,2014年01月26日
赫章县,5224282014B00244,西城区二十二号地块挂牌出让,赫章县西城区,2.449500,2.449500,其他商服用地,挂牌出让,40,房屋和土木工程业,一级,4333.0000,赫章县建设投资有限公司,2.20,4.00,2014年01月10日,2014年01月17日,2016年01月18日,,,赫章县,2014年01月26日
兴宁市,4414812014B00678,划拨土地补办出让,宁新城南29号区,0.006000,0.006000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,1.1280,廖槐秀,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月26日
惠东县,4413232014B00087,惠东县立裕实业有限公司医疗卫生用地,惠东县大岭镇茗教村青河大坑山地段,0.916452,0.916452,医卫慈善用地,挂牌出让,50,卫生,三级,550.0000,惠东县立裕实业有限公司,,2.00,2014年04月26日,2015年04月26日,2018年04月26日,,,惠东县,2014年01月26日
青州市,3707812014B00276,年产1000万件传感器项目,青州经济开发区纽约路北侧，康圣路东侧,0.354200,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,100.6000,青州市飞达实业有限公司,1.00,0.00,2014年01月27日,2014年07月27日,2015年07月27日,,,青州市,2014年01月26日
法库县,2101242014B00079,建材市场建设项目,辽宁法库经济开发区,0.506300,0.000000,其他商服用地,挂牌出让,40,批发业,三级,228.8476,沈阳瓷海建材市场经营管理有限公司,0.00,2.00,2014年01月26日,2014年05月01日,2017年05月01日,,,法库县,2014年01月26日
丰顺县,4414232014B00376,住宅楼（黄瑞宏）,丰顺县汤坑镇新邮路55-13号（原文武路12-4）,0.004958,0.004958,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7933,黄瑞宏,1.00,2.00,2014年02月03日,1900年01月01日,1900年01月01日,,,丰顺县,2014年01月26日
上杭县,3508232014A00061,永武高速接线上杭大道二期及杭川公园城北拆迁安置地项目,临城镇城北社区,4.553700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,十三等级,0.0000,,1.00,1.20,2015年01月26日,2016年01月26日,2018年01月26日,,,上杭县人民政府,2014年01月26日
苍溪县,5108242014B00417,改变用途,苍溪县元坝镇场,0.012422,0.012422,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2072,韩伟  廖宏英,1.50,2.50,2014年01月27日,2014年01月27日,2014年01月28日,,,苍溪县,2014年01月26日
当涂县,3405212014B03557,当土挂2013-206号,"当涂经济开发区, 东至经二路",0.489000,0.489000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,78.0000,安徽超美发动机测试用油有限公司,1.00,0.00,2014年02月14日,2014年03月14日,2015年03月14日,,,当涂县人民政府,2014年01月26日
长汀县,3508212014A00979,纪委、监察局办案工作点,长汀县汀州镇环北路61号,0.332000,0.332000,机关团体用地,划拨,,中国共产党机关,三级,0.0000,,0.53,0.00,2014年03月26日,2014年08月26日,2017年08月26日,,,长汀县人民政府,2014年01月26日
兴宁市,4414812014B00667,划拨土地补办出让,兴城中山东路,0.002380,0.002308,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2654,张巧祯,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月26日
深圳市本级,4403002014B01548,海上世界文化艺术中心,南山区,2.616161,0.000000,商务金融用地,协议出让,40,房地产业,三级,4242.6762,深圳招商房地产有限公司,0.00,1.10,2014年01月26日,2015年01月26日,2015年12月25日,,,,2014年01月26日
