行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
临西县,1305352014B00035,临西县宿吧宾馆,临西县运河工业园区肃临路东侧（临西县圣邦胶合板有限公司北）,0.737862,0.737862,住宿餐饮用地,挂牌出让,40,住宿业,三级,380.0000,临西县宿吧宾馆,0.70,1.50,2014年01月17日,2015年01月16日,2017年01月16日,,,临西县,2014年01月17日
乐亭县,1302252014B00056,建设仓储物流中心,姜各庄镇滨海村乐亭临港产业聚集区沿海路西侧,2.666667,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,四级,360.0000,乐亭县新嘉吉商贸有限公司,0.50,,2014年02月28日,2014年03月31日,2015年03月30日,,,乐亭县,2014年01月17日
抚顺市本级,2104002014B02918,商业项目,抚顺沈抚新城,2.723000,2.723000,其他商服用地,挂牌出让,40,房地产业,四级,817.0000,辽宁省烟草公司抚顺分公司,0.00,0.90,2014年03月30日,2014年03月30日,2014年07月30日,,,抚顺市,2014年01月17日
晋江市,3505822014B00592,晋江市辉跃加油站有限责任公司,西园街道砌田社区,0.315000,0.000000,批发零售用地,协议出让,40,零售业,八级,429.0300,晋江市辉跃加油站有限责任公司,0.00,0.40,2014年01月31日,2015年01月31日,2017年01月31日,,,晋江市,2014年01月17日
宁远县,4311262014B00495,王四东,舜陵镇莲花路,0.009440,0.009440,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.3452,王四东,,,2014年01月17日,1900年01月01日,1900年01月01日,,,,2014年01月17日
永吉县,2202212014A00056,永吉县交通局大岗子客运站、护道班、治超站建设项目,永吉县西阳镇,0.200000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,17.2000,,,0.17,2014年01月19日,2014年04月30日,2014年10月30日,,,永吉县人民政府,2014年01月17日
垫江县,5002312014A00040-2,垫江县城西湖东路道路工程,垫江县桂溪镇,1.717500,0.497600,街巷用地,划拨,,城市公共交通业,十五等级,1989.7238,,0.00,,2014年01月17日,2014年04月30日,2015年10月31日,,,垫江县人民政府,2014年01月17日
费县,3713252014B00078,费县人民政府关于公开出让一宗政府储备国有建设用地使用权的批复,位于费城街道办事处马兴庄村，东至马兴庄（原东洪沟）村土地，南至马兴庄（原东洪沟）村土地，西至马兴庄（原东洪沟）村土地，北至马兴庄（原东洪沟）村土地。,0.333300,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,69.0000,费县旗诺塑业有限公司,1.00,0.00,2014年01月17日,2015年01月17日,2017年01月17日,,,费县,2014年01月17日
围场满族蒙古族自治县,1308282014B00093,承德佰宜房地产开发有限公司,围场镇木兰南路以东、规划伊逊路以西、规划乌兰街以南,3.423860,2.508138,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2632.0000,承德佰宜房地产开发有限公司,1.00,2.60,2014年01月25日,2014年03月15日,2015年12月30日,,,围场满族蒙古族自治县,2014年01月17日
赤水市,5203812014B00045,赤水市复兴镇太和村工业项目,赤水市复兴镇太和村,0.466600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,56.0000,赤水市凤竹残疾香业有限责任公司,1.00,0.00,2014年02月28日,2014年04月30日,2015年12月31日,,,赤水市,2014年01月17日
敖汉旗,1504302014B00067,赤峰腾达房地产开发有限责任公司物流园区商业用地,敖汉旗物流园区,0.164810,0.000000,其他商服用地,挂牌出让,40,零售业,一级,50.0000,赤峰腾达房地产开发有限责任公司,0.00,0.75,2014年01月17日,2014年05月01日,2015年06月30日,,,敖汉旗,2014年01月17日
赵县,1301332014B00061,纺织浆料,赵元路南侧、工业三街以西,0.756548,0.756548,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,270.0000,石家庄市三维化工有限公司,0.80,1.50,2014年01月20日,2014年05月28日,2017年05月26日,,,赵县,2014年01月17日
抚顺市本级,2104002014B02908,商业项目,抚顺沈抚新城,0.437400,0.437400,其他商服用地,挂牌出让,40,房地产业,四级,1073.0000,辽宁金氏投资股份有限公司,1.00,6.13,2014年01月17日,2014年03月31日,2014年12月31日,,,抚顺市,2014年01月17日
洛南县,6110212014B00016,洛南县原光荣院农技推广站农广校操场国有建设用地使用权,洛南县城西城区,1.310620,1.310620,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,828.6401,维维西部投资发展有限公司,1.00,3.00,2014年02月17日,2014年03月10日,2017年03月09日,,,洛南县,2014年01月17日
胶南市,3702842014B00049,青岛建盛源房地产开发有限公司,灵山卫办事处海尔大道东,1.000800,1.000800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,4404.0000,青岛建盛源房地产开发有限公司,1.00,4.00,2014年01月17日,2014年06月17日,2016年06月17日,,,黄岛区,2014年01月17日
兴县,1411232014B00128,山西华兴铝业有限公司,兴县瓦塘镇龙耳会村,215.202500,0.000000,工业用地,协议出让,50,铝冶炼,十四等级,26040.0000,山西华兴铝业有限公司,0.31,,2014年02月17日,2014年05月01日,2016年05月01日,,,兴县人民政府,2014年01月17日
金湾区,4404042014B00044-1,珠海点线投资有限公司,金湾区三灶科技园工业区、机场西路东侧,0.691411,0.691411,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,232.3141,珠海点线投资有限公司,1.00,1.50,2014年07月17日,2016年04月17日,2017年07月17日,,,珠海市,2014年01月17日
荥阳市,4101822014B01196,郑州五洲国际工业博览城房地产开发有限公司,三公路与中原路交叉口东北角,10.762020,10.762020,仓储用地,挂牌出让,50,房地产业,十二级,4555.0000,郑州五洲国际工业博览城房地产有限公司,,1.60,2014年05月17日,2014年11月17日,2016年11月17日,,,荥阳市,2014年01月17日
文山县,5326212014A00049,文山市城南片区2011-D-20号地块旁市政道路,文山市城南片区,0.356300,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2014年01月17日,2014年01月31日,2015年01月31日,,,文山市人民政府,2014年01月17日
明光市,3411822014A00050,拆迁安置房,明光市明东路东侧、新庄路北侧,4.844730,0.000000,经济适用住房用地,划拨,,其他服务业,四级,0.0000,,1.00,2.50,2014年01月30日,2014年02月10日,2015年02月09日,,,明光市人民政府,2014年01月17日
寿光市,3707832014A00086,益羊铁路寿光改线,寿光市孙家集街道,5.865000,5.865000,铁路用地,划拨,,铁路运输业,三级,,,,,2014年01月17日,2014年01月17日,2014年01月17日,,,寿光市人民政府,2014年01月17日
南涧彝族自治县,5329262014A00088,南涧县城公共体育场二期建设,南涧县城彩云路延伸段,0.977200,0.000000,文体娱乐用地,划拨,,国家机构,一级,0.0000,,,4.20,2014年01月25日,2014年02月10日,2014年08月10日,,,大理州国土资源局,2014年01月17日
湘东区,3603132014B00027,年处理1500吨钕铁硼废料综合回收项目,湘东区下埠镇长春、木马村,2.239200,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十一级,345.0000,萍乡科鑫稀土材料有限公司,0.00,1.00,2014年01月18日,2014年01月18日,2016年01月17日,,,湘东区人民政府,2014年01月17日
登封市,4101852014B00246,登封金地置业有限公司,登封市大禹路与旅游环路交叉口东南角,4.629897,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,4201.7250,登封金地置业有限公司,1.00,2.00,2014年03月21日,2014年10月30日,2016年09月30日,,,登封市,2014年01月17日
华县,6105212014B00018,瓜坡镇华升绿洲住宅小区项目,瓜坡镇中环路西侧,1.056000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,314.0000,陕西华升绿洲置业有限公司,1.00,2.50,2014年01月20日,2014年01月31日,2015年01月31日,,,华县,2014年01月17日
桦甸市,2202822014B00573,2013063号项目,桦甸市明华街、金水路东,3.244800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,7391.9754,吉林省中亚恒建房地产开发有限责任公司,1.00,2.80,2014年01月27日,2014年07月17日,2016年07月17日,,,桦甸市,2014年01月17日
衢江区,3308212014B00035-1,衢江区廿里镇B201202地块国有建设用地使用权挂牌出让,衢江区廿里镇廿里村,0.901400,0.666700,其他商服用地,挂牌出让,40,商务服务业,十三等级,1690.0000,衢州市竞凯置业有限公司,1.30,3.00,2014年04月17日,2015年07月17日,2017年01月17日,,,衢州市衢江区,2014年01月17日
路桥区,3310042014B00027,灵山路与文化路东南角地块,路桥区灵山路与文化路东南角,5.143100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,32600.0000,舟山景尚置业有限公司,1.00,1.05,2014年05月09日,2015年05月09日,2017年05月09日,,,台州市,2014年01月17日
荥阳市,4101822014B01188,郑州五洲国际工业博览城房地产开发有限公司,三公路与中原路交叉口西北侧,7.509744,7.509744,其他商服用地,挂牌出让,40,房地产业,十二级,10485.0000,郑州五洲国际工业博览城房地产有限公司,,2.20,2014年11月17日,2014年11月17日,2016年11月17日,,,荥阳市,2014年01月17日
湘乡市,4303812014B02406-1,吉昌动漫玩具,市经济开发区,5.854613,5.854613,工业用地,挂牌出让,50,塑料制品业,三级,1664.0000,吉昌动漫玩具（湖南）有限公司,1.20,1.50,2014年01月17日,2014年07月17日,2016年07月16日,,,湘乡市,2014年01月17日
五华县,4414242014B00099,廖造章,五华县水寨镇华侨北街侨兴苑301号房,0.003066,0.003066,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.7877,廖造章,,,2014年01月17日,1900年01月01日,1900年01月01日,,,五华县,2014年01月17日
泉州市本级,3505002014A00015,泉州110kv树兜变电站,鲤城区常泰街道树兜社区,0.402500,0.402500,公共设施用地,划拨,,其它,七级,,,,0.70,2014年01月17日,1900年01月01日,1900年01月01日,,,泉州市人民政府,2014年01月17日
临江市,2206812013B03823,年处理10万吨硅藻土改性及功能制品建设项目,临江市四道沟镇,1.540800,1.540800,工业用地,挂牌出让,50,其它,二级,68.5656,临江市明盛硅藻新型材料有限公司,0.76,0.76,2014年01月17日,2014年01月17日,2016年01月17日,,,临江市,2014年01月17日
白山市本级,2206002014B00043,白山市浑江区洪礼装修队,浑江区卫国路59号,0.109431,0.109431,工业用地,协议出让,50,其他服务业,三级,9.6300,白山市浑江区洪礼装修队,0.00,0.12,2014年01月17日,2014年01月17日,2015年01月17日,,,白山市,2014年01月17日
湘乡市,4303812014B02398-1,双胞胎饲料,市经济开发区,6.323218,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,1656.0000,湘乡双胞胎饲料有限公司,0.80,1.50,2014年01月17日,2014年07月17日,2016年07月17日,,,湘乡市,2014年01月17日
子长县,6106232014B00032,延安市禾草沟煤业有限公司300万吨整合矿井地块,寺湾中心社区永长安村、后滴哨村、新寨村、李家川村,27.408100,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,3450.0000,延安市禾草沟煤业有限公司,,0.32,2014年06月30日,2014年07月01日,2017年07月01日,,,子长县,2014年01月17日
五华县,4414242014B00109,范志华,水寨镇华兴中路,0.001966,0.001966,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.7002,范志华,,,2014年01月17日,1900年01月01日,1900年01月01日,,,五华县,2014年01月17日
云溪区,4306032014B00089,李文正,云溪区云溪镇新埠东路,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,二级,2.4200,李文正,0.00,0.00,2014年01月17日,1900年01月01日,1900年01月01日,,,岳阳市云溪区,2014年01月17日
临西县,1305352014B00027,河北万转腾远轴承有限公司,临西县阳光大街西侧（河北三桥轴承制造有限公司北）,2.679345,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,630.0000,河北万转腾远轴承有限公司,0.70,1.50,2014年01月17日,2015年01月16日,2017年01月16日,,,临西县,2014年01月17日
德化县,3505262014A00358,德化国家气象观测站迁建,德化县浔中镇黄龙山（簸箕丘贡）,1.835100,0.000000,机关团体用地,划拨,,中国共产党机关,十四等级,0.0000,,0.33,0.33,2014年02月17日,2014年07月17日,2016年07月17日,,,德化县人民政府,2014年01月17日
寿光市,3707832014A00076,益羊铁路寿光改线,寿光市文家街道,72.735500,72.735500,铁路用地,划拨,,铁路运输业,三级,,,,,2014年01月17日,2014年01月17日,2014年01月17日,,,寿光市人民政府,2014年01月17日
临颍县,4111222012B00389-1,河南泰威房地产开发有限公司,景观大道南侧、京广路东侧,4.147200,3.366600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,38.8044,河南泰威房地产开发有限公司,2.50,3.00,2012年10月12日,2012年12月12日,2015年12月12日,,,临颍县,2014年01月17日
望城县,4301222014A00037,丁字镇公交汽车站,丁字湾街道金云村、兴城社区,2.954800,0.000000,公共设施用地,划拨,,城市公共交通业,十二级,0.0000,,0.00,0.50,2014年01月31日,2014年08月01日,2017年07月31日,,,湖南省人民政府,2014年01月17日
龙井市,2224052014A00010,龙井市金地房地产开发有限责任公司新建经济适用房,龙井市原木器总厂北侧,1.323432,1.323432,经济适用住房用地,划拨,,房地产业,二级,,,1.70,,2014年01月17日,2014年04月10日,2014年12月30日,,,龙井市人民政府,2014年01月17日
平果县,4510232014B00247,城镇住宅,平果县马头镇上马头街137号,0.011200,0.011200,其他普通商品住房用地,协议出让,70,房地产业,一级,11.5006,张连芬,,,2014年01月24日,1900年01月01日,1900年01月01日,,,平果县,2014年01月17日
临颍县,4111222012B00370-1,河南泰威房地产开发有限公司,景观大道南侧、建设路西侧,4.185000,3.372300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,35.8392,河南泰威房地产开发有限公司,2.50,3.00,2012年09月12日,2012年12月12日,2015年12月12日,,,临颍县,2014年01月17日
定州市,1306822014B00032,新建清华园住宅小区1#住宅楼项目,兴定路北侧,0.516700,0.516700,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,783.5756,河北博硕房地产开发有限公司,1.00,3.00,2014年01月27日,2014年02月10日,2016年02月10日,,,定州市,2014年01月17日
新会区,4407052014B00056,住宅,古井镇新华街,0.003300,0.003300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.4580,吴健锚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年01月17日
平果县,4510232014B00230,城镇住宅,平果县马头镇富竹二路一巷17号,0.005460,0.005460,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6044,黄凤英,,,2014年01月24日,1900年01月01日,1900年01月01日,,,平果县,2014年01月17日
寿光市,3707832014A00065,益羊铁路寿光改线,寿光市文家街道,2.148000,2.148000,铁路用地,划拨,,铁路运输业,三级,,,,,2014年01月17日,2014年01月17日,2014年01月17日,,,寿光市人民政府,2014年01月17日
宾阳县,4501262014B00127,住宅项目,宾阳县宾州镇建设社区东四排248号（原建设社区248号）,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.7866,罗仁坚、罗仁强,,6.00,2014年01月17日,2015年01月17日,2016年01月17日,,,宾阳县,2014年01月17日
宾阳县,4501262014B00119,住宅项目,宾阳县宾州镇靖安街072号,0.004026,0.004026,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.0296,蒙瑞山,,5.50,2014年01月17日,2015年01月17日,2016年01月17日,,,宾阳县,2014年01月17日
宾阳县,4501262014B00102,住宅项目,宾阳县宾州镇中和街137号,0.015696,0.015696,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,6.8860,广西宾阳县糖业烟酒公司,,6.00,2014年01月17日,2015年01月17日,2016年01月17日,,,宾阳县,2014年01月17日
平果县,4510232014B00226,城镇住宅,平果县马头镇龙明街14号,0.008475,0.008475,其他普通商品住房用地,协议出让,70,房地产业,二级,4.1568,陆汉美,,,2014年01月24日,1900年01月01日,1900年01月01日,,,平果县,2014年01月17日
利辛县,3416232014B00335-1,利辛县永鑫置业有限公司,中疃镇解放路西侧小学对过,0.210252,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,115.0000,利辛县永鑫置业有限公司,1.00,1.50,2014年04月17日,2014年04月28日,2015年04月28日,,,利辛县,2014年01月17日
定州市,1306822014B00028,岸芷汀兰,军工路南侧,2.265200,2.265200,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,2683.5824,河北朝晖房地产开发有限公司,1.00,3.30,2014年01月27日,2014年02月10日,2016年02月10日,,,定州市,2014年01月17日
永年县,1304292014B00746,居住用地,财政局家属院西侧路东、移动公司南侧路南,0.467882,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,843.0000,邯郸市大唐房地产开发有限公司,1.00,3.00,2014年01月17日,2014年09月11日,2017年09月10日,,,永年县,2014年01月17日
永年县,1304292014B00751,居住用地,广原街南侧、交警北路以北,4.699243,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8459.0000,邯郸市大唐房地产开发有限公司,1.00,3.00,2014年01月17日,2014年09月11日,2017年09月10日,,,永年县,2014年01月17日
永年县,1304292014B00767,居住用地,新洺路西侧、移动公司南,0.464990,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,837.0000,邯郸市大唐房地产开发有限公司,1.00,3.00,2014年01月17日,2014年09月11日,2017年09月10日,,,永年县,2014年01月17日
青冈县,2312232014B00045,年产10万吨饲料级赖氨酸盐酸盐项目,黑龙江嘉丰塑业西侧、昊天化工东侧,4.500100,4.500100,工业用地,挂牌出让,50,农副食品加工业,四级,378.0084,黑龙江龙凤玉米开发有限公司,1.00,0.00,2014年01月17日,2014年05月25日,2015年12月31日,,,青冈县,2014年01月17日
青冈县,2312232014B00037,年产10万吨饲料级赖氨酸自备电站项目,黑龙江嘉丰塑业西侧、昊天化工东侧,5.615600,5.615600,工业用地,挂牌出让,50,农副食品加工业,四级,471.7104,黑龙江龙凤玉米开发有限公司,1.00,0.00,2014年01月17日,2014年05月25日,2015年12月31日,,,青冈县,2014年01月17日
东阿县,3715242014B00019,办公楼建设项目,东阿县曙光街西首路北,1.333300,0.000000,公共设施用地,挂牌出让,50,其他服务业,二级,219.9945,东阿县诚信建设工程质量检测有限公司,,1.50,2014年02月17日,2015年01月17日,2017年01月17日,,,东阿县,2014年01月17日
东阿县,3715242014B00025,加气站建设项目,东阿县刘集镇后张村,0.701200,0.000000,公共设施用地,挂牌出让,50,其他服务业,未评估地区,77.1320,东阿县东泰压缩天然气有限责任公司,,1.20,2014年02月17日,2015年01月17日,2017年01月17日,,,东阿县,2014年01月17日
东阿县,3715242014B00032,精品钢球和精密滚子项目,东阿县胶光露以北、霞光路以南,4.000000,0.000000,工业用地,挂牌出让,50,金属制品业,五级,480.0000,山东东阿钢球集团有限公司,0.80,,2014年07月17日,2015年01月17日,2017年01月17日,,,东阿县,2014年01月17日
东阿县,3715242014B00046,玻璃医用瓶项目,东阿县大桥镇,2.393300,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,263.2630,聊城鑫华玻璃包装有限公司,1.00,,2014年02月17日,2015年01月17日,2017年01月17日,,,东阿县,2014年01月17日
东阿县,3715242014B00053,面粉加工项目,东阿县刘集镇南杨村,0.329500,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,36.2450,东阿县天裕面业有限公司,1.00,,2014年02月17日,2015年01月17日,2017年01月17日,,,东阿县,2014年01月17日
常熟市,3205812014B00299,常熟苏虞生物医药产业发展有限公司,常熟市海虞镇,3.824700,0.000000,工业用地,挂牌出让,50,医药制造业,五级,1166.5335,常熟苏虞生物医药产业发展有限公司,0.80,0.00,2014年01月27日,2014年07月16日,2017年01月16日,,,常熟市人民政府,2014年01月17日
泸县,5105212014B00082-2,生成办公用房,泸县嘉明镇街村,0.118412,0.118412,工业用地,挂牌出让,50,其它,三级,14.2080,国网四川泸县供电有限责任公司,0.80,0.00,2014年05月30日,2015年03月04日,2018年03月01日,,,泸县,2014年01月17日
西安市本级,6101002014A13876,高压保护带,灞桥区席王街办肖家寨村,0.058400,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年01月17日
广陵区,3210022014B00096,扬州恒润海洋重工有限公司,李典镇船舶产业园南端,18.351300,0.000000,工业用地,挂牌出让,50,船舶及浮动装置制造,六级,3083.0184,扬州恒润海洋重工有限公司,0.70,2.00,2014年04月17日,2014年07月17日,2016年07月17日,,,扬州市人民政府,2014年01月17日
南漳县,4206242014B00049,商业用地项目,城关镇徐庶庙村绕城公路北侧,12.369280,0.255880,其他商服用地,挂牌出让,40,商务服务业,十三等级,6346.0000,湖北恒派置业有限公司,0.00,1.50,2014年02月14日,2014年03月08日,2017年03月07日,,,南漳县,2014年01月17日
杭锦后旗,1508262014B00030,乌海市江达机械有限责任公司,杭锦后旗陕坝镇工业园区,6.283080,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,1135.0000,乌海市江达机械有限责任公司,0.50,0.00,2014年01月17日,2014年03月15日,2015年03月15日,,,杭锦后旗,2014年01月17日
金坛市,3204822014B00290,江苏建亚电工材料有限公司新建项目,儒林镇楼下工业区常溧路北、起帆线缆科技有限公司东侧地块,1.574100,0.000000,工业用地,挂牌出让,50,金属制品业,五级,358.8948,江苏建亚电工材料有限公司,0.00,0.70,2014年01月17日,2014年07月17日,2016年07月16日,,,金坛市,2014年01月17日
余干县,3611272014B00936,建商住楼,余干县城四衙路北侧、馨港家园西侧,0.192533,0.192533,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,570.0000,余干县隆鑫房地产开发有限公司,1.00,3.95,2014年11月14日,2014年11月20日,2016年11月20日,,,余干县,2014年01月17日
西安市本级,6101002014A13840,代征路,纺建路以北、市五十五中学用地以东,0.156067,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年01月17日
杭锦后旗,1508262014B00030,乌海市江达机械有限责任公司,杭锦后旗陕坝镇工业园区,6.283080,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,1135.0000,乌海市江达机械有限责任公司,0.50,0.00,2014年01月17日,2014年03月15日,2015年03月15日,,,杭锦后旗,2014年01月17日
平江县,4306262014B00027-2,平江天岳工业区建设开发投资有限公司,平江县新城区甲山大道南侧,3.366500,3.366500,其他商服用地,挂牌出让,40,商务服务业,十三等级,3034.0000,平江天岳工业区建设开发投资有限公司,1.30,0.00,2014年01月17日,2015年01月17日,2017年01月17日,,,平江县,2014年01月17日
张家港市,3205822014B00535,住宅（安置房）,金港镇新塍村境内,5.799800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,国家机构,未评估地区,3045.0000,张家港市金港镇人民政府,1.00,1.60,2014年02月08日,2015年01月07日,2017年01月07日,,,张家港市人民政府,2014年01月17日
武清区,1201142014B02611-1,商业金融业项目,武清区河西务镇京津公路西侧,9.079780,0.000000,批发零售用地,挂牌出让,40,房地产业,一级,4780.0000,天津卓达艺都投资有限公司,0.00,1.00,2014年04月27日,2016年01月07日,2019年01月07日,,,,2014年01月17日
常熟市,3205812014B00248,常熟市海虞镇资产经营投资公司,海虞镇福山集镇区新建路以东、福山塘以西,0.788300,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,4134.6335,常熟市海虞镇资产经营投资公司,0.00,4.50,2014年02月06日,2015年02月06日,2018年02月06日,,,常熟市人民政府,2014年01月17日
永年县,1304292014B00729-2,仓储物流用地,永合会镇娄里村北、永峰公路西侧,2.006852,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,437.0000,刘来起,1.00,0.00,2014年01月17日,2014年09月09日,2016年09月08日,,,永年县,2014年01月17日
平江县,4306262014B00039-4,平江天岳工业区建设开发投资有限公司,平江县新城区百花台路南侧,6.328700,6.328700,其他商服用地,挂牌出让,40,商务服务业,十三等级,5705.0000,平江天岳工业区建设开发投资有限公司,2.00,0.00,2014年01月17日,2015年01月17日,2017年01月17日,,,平江县,2014年01月17日
金坛市,3204822014B00287,金坛市城市建设开发总公司新建项目,南环二路北、滨河路西侧地块一,3.847100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,11426.0000,金坛市城市建设开发总公司,1.00,2.30,2014年01月17日,2014年07月17日,2016年07月16日,,,金坛市,2014年01月17日
武清区,1201142014B02607-1,居住项目,武清区河西务镇京津公路西侧,16.003330,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,12790.0000,天津卓达艺都投资有限公司,1.00,1.50,2014年04月27日,2015年01月17日,2018年01月17日,,,,2014年01月17日
铜山县,3203232014B00171,铜山县喻继高艺术之家,铜山区郑集镇中心大街.路南维桑集团公司宿舍楼下,0.166420,0.166420,文体娱乐用地,协议出让,50,文化艺术业,十二级,13.6400,铜山县喻继高艺术之家,,,2014年01月17日,2014年01月17日,2014年01月17日,,,徐州市铜山区人民政府,2014年01月17日
西安市本级,6101002014A13868,代征路和代征绿地,灞柳二路以东、西安市通达水泥制品机械设备有限责任公司用地以南,0.193600,0.000000,公园与绿地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年01月17日
常熟市,3205812014B00261,常熟市海虞镇资产经营投资公司,海虞镇福山集镇区新建路以东、福山塘以西,0.081400,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,626.7800,常熟市海虞镇资产经营投资公司,0.00,4.50,2014年02月06日,2015年02月06日,2018年02月06日,,,常熟市人民政府,2014年01月17日
常熟市,3205812014B00299,常熟苏虞生物医药产业发展有限公司,常熟市海虞镇,3.824700,0.000000,工业用地,挂牌出让,50,医药制造业,五级,1166.5335,常熟苏虞生物医药产业发展有限公司,0.80,0.00,2014年01月27日,2014年07月16日,2017年01月16日,,,常熟市人民政府,2014年01月17日
余干县,3611272014B00936,建商住楼,余干县城四衙路北侧、馨港家园西侧,0.192533,0.192533,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,570.0000,余干县隆鑫房地产开发有限公司,1.00,3.95,2014年11月14日,2014年11月20日,2016年11月20日,,,余干县,2014年01月17日
如皋市,3206822014B00050,高强度精密液压铸件,白蒲镇前进村3组,0.781100,0.781100,工业用地,挂牌出让,50,钢压延加工,九级,217.1458,江苏力源金河铸造有限公司,1.00,2.00,2014年04月17日,2014年10月17日,2016年10月17日,,,如皋市,2014年01月17日
南漳县,4206242014B00049,商业用地项目,城关镇徐庶庙村绕城公路北侧,12.369280,0.255880,其他商服用地,挂牌出让,40,商务服务业,十三等级,6346.0000,湖北恒派置业有限公司,0.00,1.50,2014年02月14日,2014年03月08日,2017年03月07日,,,南漳县,2014年01月17日
启东市,3206812014B00206,金新泰资产,汇龙镇汇东村,3.051100,0.622100,批发零售用地,挂牌出让,其他普通商品住房用地70年，批发零售用地40年,商务服务业,九级,10221.0000,启东市金新泰资产管理服务有限公司,1.00,2.20,2014年03月31日,2015年03月31日,2018年03月30日,,,启东市人民政府,2014年01月17日
广陵区,3210022014B00081,扬州鼎兴开发建设有限公司,食品工业园，临江路西侧，鼎兴路北侧,2.272100,0.000000,工业用地,挂牌出让,50,饮料制造业,六级,763.4256,扬州鼎兴开发建设有限公司,1.00,2.00,2014年04月17日,2014年07月17日,2016年07月17日,,,扬州市人民政府,2014年01月17日
常熟市,3205812014B00225,常熟市海虞镇资产经营投资公司,海虞镇福山集镇区福山派出所以南、福山塘以东,0.462900,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,2900.0685,常熟市海虞镇资产经营投资公司,0.00,4.50,2014年02月06日,2015年02月06日,2018年02月06日,,,常熟市人民政府,2014年01月17日
