行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
静宁县,6208262014B00020,静宁县G1109号国有土地使用权出让,静宁县东关,0.231493,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十五等级,1220.0000,静宁县建筑集团房地产开发有限公司,1.90,1.90,2014年01月13日,2014年04月15日,2016年08月16日,,,静宁县,2014年01月13日
恩施市,4228012014B00103,余洲,恩施市,0.001888,0.001888,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.6820,余洲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年01月13日
万盛区,5001102014B00070,C2-11地块,万盛街道,0.506700,0.506700,其他普通商品住房用地,挂牌出让,50,房地产业,九级,250.0000,重庆新台房地产开发有限公司,1.00,5.00,2014年03月30日,2014年12月31日,2016年12月31日,,,万盛经开区管理委员会,2014年01月13日
潜山县,3408242014B00111,潜山县锦绣家园农林有限公司,潜山县黄埔经济园区,0.608201,0.000000,工业用地,挂牌出让,50,农业,一级,52.0000,潜山县锦绣家园农林有限公司,1.00,,2014年01月16日,2014年01月30日,2015年01月29日,,,潜山县人民政府,2014年01月13日
岳麓区,4301042014A00086,连山路项目,岳麓区洋湖垸,5.485500,0.331800,公路用地,划拨,,房地产业,六级,0.0000,,0.00,0.00,2015年01月13日,2015年04月13日,2018年04月12日,,,长沙市人民政府,2014年01月13日
中方县,4312212014B00015,怀化市金麦源农副产品开发有限公司,中方县中方镇怀化市工业园内,4.608400,4.608400,工业用地,协议出让,50,农业,未评估地区,300.0068,怀化市金麦源农副产品开发有限公司,1.00,1.50,2014年01月30日,2014年03月30日,2016年01月30日,,,怀化市,2014年01月13日
京山县,4208212014B00212,塑胶制品,京山县罗店镇罗店村,1.670400,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,161.0000,湖北冠利达塑胶制品有限公司,0.80,0.80,2014年07月08日,2014年07月08日,2016年07月08日,,,京山县,2014年01月13日
沂水县,3713232014B00050,已购公有住房上市交易,莱芜钢铁集团鲁南矿业有限公司东区5号楼,0.743140,0.009996,其他普通商品住房用地,协议出让,14,房地产业,未评估地区,0.0661,张文岭、宋祥香,0.00,0.00,2014年01月13日,1900年01月01日,1900年01月01日,,,沂水县,2014年01月13日
钟山区,5202012014B00010,工业甲醇汽油,水城经济开发区老鹰山镇,3.028882,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十五等级,980.0000,贵州黔晟新能源实业有限公司,0.00,1.00,2014年01月13日,2014年01月20日,2015年01月30日,,,六盘水市,2014年01月13日
翁源县,4402292014B00018,谢静妹个人用地,翁源县龙仙镇环城北路,0.017470,0.017470,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,21.5300,谢静妹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,翁源县,2014年01月13日
株洲市本级,4302002014A00250,金马路,株洲市天元区仙岭社区,64.232400,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年06月23日,2014年09月17日,2016年09月17日,,,株洲市人民政府,2014年01月13日
遂宁市本级,5109002014B00019,电子产业,国开区工业园7号地块兴宁路西侧,6.599800,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,950.4000,四川蓝彩电子科技有限公司,1.50,,2014年07月13日,2015年07月13日,2018年07月13日,,,遂宁市,2014年01月13日
马鞍山市本级,3405002014B00156,开发区加油站地块,天门大道西侧、污水处理厂东侧,0.375045,0.000000,其他商服用地,挂牌出让,40,商务服务业,六级,1480.0000,中国石化集团资产经营管理有限公司安徽石油分公司,0.00,0.50,2014年01月23日,2014年05月23日,2015年05月23日,,,马鞍山市,2014年01月13日
怀宁县,3408222014B00158,LED矿灯生产线,怀宁县工业园,0.549710,0.549710,工业用地,挂牌出让,50,其它,未评估地区,46.2000,安庆市世光电气设备有限公司,1.00,0.00,2014年01月20日,2014年04月19日,2015年04月18日,,,怀宁县,2014年01月13日
凉州区,6206022014A00086,50兆瓦光伏发电项目,凉州区空星墩滩,129.728000,,公共设施用地,划拨,,其它,十二级,,,,,2014年01月13日,2014年01月13日,2016年01月12日,,,武威市人民政府,2014年01月13日
龙陵县,5305232014B00026-1,关于转让国有建设用地使用权77.15平方米给朱爱芬等2户的批复,龙陵县龙山镇水星巷,0.007715,0.007715,其他普通商品住房用地,协议出让,70,住宿业,一级,5.2680,朱爱芬、查国米2户,1.00,2.00,2014年01月13日,1900年01月01日,1900年01月01日,,,龙陵县,2014年01月13日
桂阳县,4310212014B03437,因地上房产转让划拨用地使用权转出让补缴地价款,桂阳县鹿峰街道宝山路16号,0.001598,0.001598,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3150,刘华文、刘小荣,1.01,3.20,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2014年01月13日
武宣县,4513232014B00165,王业奎,武宣镇头窝南路西一巷8号,0.008940,0.008940,其他普通商品住房用地,协议出让,70,住宿业,三级,2.4746,王业奎,,,2014年02月11日,1900年01月01日,1900年01月01日,,,武宣县,2014年01月13日
凤城市,2106822014B00118,辽宁天利金业有限责任公司建设项目,刘家河镇刘家河村,1.347700,1.347700,工业用地,挂牌出让,50,通用设备制造业,三级,230.0000,辽宁天利金业有限责任公司,0.92,0.00,2014年01月16日,2014年04月24日,2016年04月20日,,,凤城市人民政府,2014年01月13日
丰润区,1302082014B00048,唐山市2012年第十批次建设用地增减挂钩项目建新区土地转用征收10号A地块,丰润区任各庄镇曹信庄村,1.333329,0.000000,其他商服用地,拍卖出让,40,零售业,四级,1099.9965,天津空畅汽车贸易有限公司,,1.20,2014年01月22日,2015年01月21日,2017年01月21日,,,唐山市丰润区,2014年01月13日
依安县,2302232014B00099,鹏程商贸有限公司新建大豆对外出口工程项目,依安县东平村,5.984700,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,414.7397,依安县鹏程商贸有限责任公司,1.00,0.00,2014年01月13日,2014年03月01日,2015年10月31日,,,依安县,2014年01月13日
宣威市,5303812014B00012,XG2012-8(云南省宣威市美仑建设开发有限责任公司),宣威市振兴南路东侧，市体育中心以北,5.072400,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,2739.0960,云南省宣威市美仑建设开发有限责任公司,2.00,2.50,2014年01月13日,2015年01月13日,2017年01月13日,,,宣威市,2014年01月13日
依安县,2302232014B00080,鹏程商贸有限公司新建精选杂粮进出口工程项目,依安县东平村,6.620400,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,462.6998,依安县鹏程商贸有限责任公司,1.00,0.00,2014年01月13日,2014年03月01日,2015年10月31日,,,依安县,2014年01月13日
株洲市本级,4302002014A00242,万丰路2,株洲市天元区万丰社区,60.826900,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年06月19日,2014年10月28日,2016年10月28日,,,株洲市人民政府,2014年01月13日
涡阳县,3416212014A01390,华都大道道路用地,华都大道,6.015800,0.000000,公路用地,划拨,,道路运输业,一级,,,,0.10,2014年01月20日,2014年01月20日,2014年01月20日,,,涡阳县人民政府,2014年01月13日
大同市本级,1402002014B00055,兴云桥西侧商住,兴云桥西侧,15.742770,13.265100,其他商服用地,挂牌出让,40,房地产业,二级,82649.0000,大同市深特东城置业有限公司,1.00,1.30,2014年03月25日,2014年03月31日,2016年07月30日,,,大同市,2014年01月13日
庐江县,3414212014B00023,年产300吨渔网综丝生产项目,白湖镇泉水村、军二路以北,0.299600,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十六等级,44.9400,安徽省庐江县东旭渔具有限公司,1.00,0.00,2014年01月27日,2014年04月27日,2015年04月27日,,,庐江县,2014年01月13日
依安县,2302232014B00078,鹏程商贸有限公司新建玉米对外出口工程项目用地,依安县东平村,6.853300,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,478.9771,依安县鹏程商贸有限责任公司,1.00,0.00,2014年01月13日,2014年03月01日,2015年10月31日,,,依安县,2014年01月13日
玛纳斯县,6523242014B00038-2,红酒主题公园住宅,玛纳斯镇上二工村和园艺场境内,3.295900,0.003900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,1730.3475,新疆景观房地产开发有限公司,1.00,1.20,2014年01月23日,2014年05月15日,2016年05月15日,,,玛纳斯县,2014年01月13日
宜章县,4310222014B02391,划拨补办出让,玉溪镇文明南路南京洞94栋302号,0.023754,0.001596,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.1915,谭贞松,0.00,0.00,2014年01月13日,1900年01月01日,1900年01月01日,,,宜章县,2014年01月13日
玛纳斯县,6523242014B00029-2,红酒主题公园住宅,玛纳斯县上二工村境内和园艺场境内,4.693100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,2463.8775,新疆景观房地产开发有限公司,1.00,1.20,2014年01月23日,2014年05月15日,2016年05月15日,,,玛纳斯县,2014年01月13日
黔西县,5224232014B00062,划拨土地使用权转出让,黔西县城关镇清毕路建行宿舍,0.002544,0.002544,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.7200,王珏,1.00,3.11,2014年01月31日,2014年02月01日,2016年02月01日,,,黔西县人民政府,2014年01月13日
青岛市本级,3702002014A00060,李沧区上王埠小学,李沧区巨峰路以西、规划二号线以南,2.877890,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.80,2014年01月13日,2015年01月12日,2017年01月11日,,,青岛市人民政府,2014年01月13日
北川羌族自治县,5107262014B00024,北川贤峰石材制品有限公司项目,北川羌族自治县香泉乡石材产业园3-2号地块,3.333066,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,280.0000,北川贤峰石材制品有限公司,0.70,0.00,2014年01月13日,2014年01月13日,2015年06月30日,,,北川羌族自治县,2014年01月13日
凉州区,6206022014A00076,9兆瓦光伏发电项目,凉州区空星墩滩,38.511000,,公共设施用地,划拨,,其它,十二级,,,,,2014年01月13日,2014年01月13日,2016年01月12日,,,武威市人民政府,2014年01月13日
涡阳县,3416212014A01387,东环南路道路用地,东环南路,5.132600,0.000000,公路用地,划拨,,道路运输业,一级,,,,0.10,2014年01月20日,2014年01月20日,2014年01月20日,,,涡阳县人民政府,2014年01月13日
绥中县,2114212014B00046,城郊乡肖家村外贸局西侧,城郊乡肖家村外贸局西侧,4.108000,4.108000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,6950.8000,绥中县振峰房地产开发有限公司,1.00,3.00,2014年01月18日,2014年05月01日,2016年05月01日,,,绥中县,2014年01月13日
永定县,3508222014B00021,2013-永丰挂-14龙耀建设发展有限公司,高陂镇莲花大道,1.541100,1.541100,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,3820.0000,龙岩市龙耀建设发展有限公司,1.70,2.00,2014年07月12日,2015年07月11日,2017年07月11日,,,永定县,2014年01月13日
株洲市本级,4302002014A00234,万丰路1,株洲市天元区万丰社区,67.842400,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年06月18日,2014年10月22日,2016年10月22日,,,株洲市人民政府,2014年01月13日
上海市本级,3101002014A00425,上海嘉定工业区开发(集团)有限公司辟筑汇运路（娄红路-嘉唐路）地块,嘉定区嘉定工业区303 街坊,1.018570,0.000000,公路用地,划拨,,道路运输业,七级,,,1.00,,2014年04月13日,2014年04月14日,2015年04月13日,,,嘉定区,2014年01月13日
武宣县,4513232014B00152,雷日绩,武宣镇城东路,0.008400,0.008400,其他普通商品住房用地,协议出让,70,住宿业,二级,3.1416,雷日绩,,,2014年02月11日,1900年01月01日,1900年01月01日,,,武宣县,2014年01月13日
丰润区,1302082014B00057,唐山市2012年第十批次建设用地增减挂钩项目建新区土地转用征收10号B地块,丰润区任各庄镇曹信庄村,1.466600,0.000000,其他商服用地,拍卖出让,40,零售业,四级,1209.9450,许仁友,,1.00,2014年01月22日,2015年01月21日,2017年01月21日,,,唐山市丰润区,2014年01月13日
依安县,2302232014B00039,依安县鹏晟农资市场有限公司新建10万吨清选杂粮生产线工程,依安县南门外路东,3.131000,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,221.9253,依安县鹏晟农资市场有限公司,1.00,0.00,2014年01月13日,2014年03月01日,2015年10月31日,,,依安县,2014年01月13日
义乌市,3307822014A06345,潮涌路北区块绿化项目,上溪镇,1.043100,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2014年01月13日,2014年04月13日,2016年04月13日,,,义乌市人民政府,2014年01月13日
庐江县,3414212014B00081,安徽天龙锁具有限公司,白湖镇军二路南侧,0.755400,0.000000,工业用地,挂牌出让,50,金属制品业,十六等级,113.3100,安徽天龙锁具有限公司,1.00,0.00,2014年01月27日,2014年04月27日,2015年04月26日,,,庐江县,2014年01月13日
五河县,3403222014B00018,日产250吨优质大米加工扩建建设项目,浍南镇,0.557100,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,52.0000,安徽省汉白玉米业有限公司,1.00,0.00,2014年06月30日,2014年09月30日,2015年09月30日,,,五河县,2014年01月13日
社旗县,4113272014B00058,房地产开发（拍2013-53号）,郑州路东侧、恒山路北侧,3.436116,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,2681.0000,南阳东鑫冶金辅料有限公司,3.00,3.50,2014年10月13日,2014年10月14日,2016年10月14日,,,社旗县,2014年01月13日
阿巴嘎旗,1525222014B00017,房屋转户,别力古台镇巴彦查干东街北侧,0.017122,0.017122,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,1.1129,樊秀琴,,,2014年01月13日,1900年01月01日,1900年01月01日,,,阿巴嘎旗,2014年01月13日
宜章县,4310222014B02386,划拨补办出让,玉溪镇北门岭（微波站后）,0.016900,0.005076,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.6218,曾令勇,0.00,0.00,2014年01月13日,1900年01月01日,1900年01月01日,,,宜章县,2014年01月13日
京山县,4208212014B00208,大米加工,京山县坪坝镇东岳村,0.112900,0.112900,工业用地,挂牌出让,50,农副食品加工业,未评估地区,11.0000,柯小武,0.80,0.80,2014年07月08日,2014年07月08日,2016年07月08日,,,京山县,2014年01月13日
上海市本级,3101002014A00418,上海嘉定工业区开发(集团)有限公司辟筑娄红路(汇旺东路-沥红路),嘉定区嘉定工业区303 街坊 等,2.108500,0.000000,公路用地,划拨,,道路运输业,七级,,,1.00,,2014年04月13日,2014年04月14日,2015年04月13日,,,嘉定区,2014年01月13日
涡阳县,3416212014A01378,葛沟南路道路用地,葛沟南路,1.737400,0.000000,公路用地,划拨,,道路运输业,一级,,,,0.10,2014年01月20日,2014年01月20日,2014年01月20日,,,涡阳县人民政府,2014年01月13日
义乌市,3307822014A06332,岩湖路北区块（二）绿化项目,上溪镇,0.200100,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2014年01月13日,2014年04月13日,2016年04月13日,,,义乌市人民政府,2014年01月13日
株洲市本级,4302002014A00225,规划二路,株洲市天元区仙岭社区,60.826900,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年08月20日,2014年10月21日,2016年10月21日,,,株洲市人民政府,2014年01月13日
成武县,3717232014B00015,年产1亿支真空采血管项目,文亭街道办事处贾河居委会，定砀公路北侧,0.602100,0.000000,工业用地,挂牌出让,50,其它,一级,185.0000,山东省成武县医用制品厂,1.00,,2014年02月13日,1900年01月01日,1900年01月01日,,,成武县,2014年01月13日
龙陵县,5305232014A00033,龙陵县国土资源局关于无偿划拨国有建设用地使用权0.3051公顷给云南保山电力股份有限公司龙陵分公司作为龙陵县35KV碧寨输变电工程项目建设用地的批复,龙陵县碧寨乡梨树坪村委会金田一组,0.305100,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.10,1.00,2014年01月15日,2014年01月16日,2016年01月16日,,,龙陵县国土资源局,2014年01月13日
长沙市本级,4301002014A00203,长沙高新区明华小学工程,高新区望雷大道,3.269241,0.218422,科教用地,划拨,,教育业,六级,0.0000,,0.00,1.00,2014年02月13日,2014年05月13日,2016年01月13日,,,长沙市人民政府,2014年01月13日
公安县,4210222014A00100,曙光村变电站,毛家港镇新曙光村,0.221727,0.000000,公共设施用地,划拨,,其它,一级,44.8000,,0.00,0.00,2014年02月20日,2014年03月31日,2015年12月31日,,,公安县人民政府,2014年01月13日
彭水苗族土家族自治县,5002432014B00016,龙射镇石彭加油站,彭水自治县龙射镇胜利居委1组,0.138400,0.000000,其他商服用地,挂牌出让,40,其他服务业,十六等级,90.0000,蔡宝星,,0.28,2014年02月28日,2014年04月30日,2015年04月30日,,,彭水县,2014年01月13日
沾益县,5303282014A00018,沾益县望海小学建设项目,沾益县西平镇望海新区(万寿路南、交水路北),2.454200,0.000000,科教用地,划拨,,教育业,二级,844.0300,,0.58,0.58,2014年01月16日,2014年01月16日,2017年01月15日,,,曲靖市国土资源局,2014年01月13日
蒙城县,3416222014A00096,省道307线蒙城城区A段改建工程A-5,庄周办事处十里村,0.454400,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年02月28日,2014年03月31日,2014年09月30日,,,安徽省人民政府,2014年01月13日
株洲市本级,4302002014A00210,新马中路3,株洲市天元区新马社区,60.826900,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年05月21日,2014年08月26日,2016年08月26日,,,株洲市人民政府,2014年01月13日
余庆县,5203292014B00451,龙溪镇何家湾新区建设项目,龙溪镇何家湾,2.691450,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,1650.0000,遵义吉俊房地产开发有限公司余庆分公司,1.00,3.00,2014年01月13日,2014年01月17日,2016年01月17日,,,余庆县人民政府,2014年01月13日
无为县,3414222014B00216,2013-33号地块房地产开发,无为县蜀山镇黄姑社区，黄姑小学北侧,0.457400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,270.0000,无为县蜀山房地产开发有限公司,1.00,1.50,2014年01月27日,2014年06月27日,2016年12月27日,,,无为县,2014年01月13日
内江市本级,5110002014B00010,市中区小东街、三八街棚户区改造（商业部分）,市中区小东街、三八街,0.150700,0.040875,其他商服用地,协议出让,40,房地产业,十级,396.9000,内江市安居工程建设开发有限公司,1.00,3.28,2014年02月03日,2015年02月03日,2017年02月03日,,,内江市,2014年01月13日
宜章县,4310222014B02379,划拨补办出让,玉溪镇城北街,0.069330,0.001785,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.1874,李永良、曹翠芳,0.00,0.00,2014年01月13日,1900年01月01日,1900年01月01日,,,宜章县,2014年01月13日
义乌市,3307822014B06395,浙江中国小商品城集团股份有限公司,国际生产资料市场中心公园西侧宾馆、写字楼、中心公园地下空间利用工程出让地块,2.628800,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,三级,11100.0000,浙江中国小商品城集团股份有限公司,0.90,1.10,2014年02月18日,2015年01月13日,2017年01月12日,,,义乌市,2014年01月13日
公安县,4210222014A00089,油江新城还建小区,斗湖堤镇排水渠旁,1.059036,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,一级,0.0000,,1.00,5.46,2014年02月15日,2014年03月28日,2016年03月27日,,,公安县人民政府,2014年01月13日
福山区,3706112014B00039,烟台万和制冷工程有限公司,回里工业园规划路北A-4,0.666700,0.000000,工业用地,拍卖出让,50,零售业,五级,160.0000,烟台万和制冷工程有限公司,0.70,,2014年01月13日,2015年01月13日,2017年01月13日,,,烟台市,2014年01月13日
常德市本级,4307002014A00054,武陵区南坪岗乡东风五组公寓楼安置小区,武陵区南坪岗乡东风社区,0.318600,0.000000,经济适用住房用地,划拨,,公共设施管理业,二级,0.0000,,2.34,2.34,2014年01月13日,2014年03月13日,2016年03月13日,,,常德市人民政府,2014年01月13日
武宣县,4513232014B00134,韦威军,武宣镇城东路,0.008400,0.008400,其他普通商品住房用地,协议出让,70,住宿业,二级,3.1416,韦威军,,,2014年02月11日,1900年01月01日,1900年01月01日,,,武宣县,2014年01月13日
长沙市本级,4301002014A00023,农民安置地,开福区综合农场,23.870700,23.870700,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,1.80,2014年01月13日,2014年07月13日,2016年01月13日,,,长沙市人民政府,2014年01月13日
长乐市,3501822014A00012,碧岭110KV变电站,长乐市潭头镇曹朱村,0.696400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,117.8710,,0.36,0.36,2014年01月13日,2015年01月13日,2016年01月13日,,,长乐市人民政府,2014年01月13日
凉州区,6206022014A00061,40兆瓦光伏发电项目,凉州区空星墩滩,91.294860,,公共设施用地,划拨,,其它,十二级,,,,,2014年01月13日,2014年01月13日,2016年01月12日,,,武威市人民政府,2014年01月13日
齐齐哈尔市本级,2302002014B00069,谭桂芬,碾子山区,0.920080,0.920080,工业用地,协议出让,50,医药制造业,十二级,117.3000,谭桂芬,0.00,0.00,2014年05月15日,2015年04月09日,2018年10月18日,,,齐齐哈尔市人民政府,2014年01月13日
株洲市本级,4302002014A00200,新马中路2,株洲市天元区新马社区,67.842400,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年05月21日,2014年08月26日,2016年08月26日,,,株洲市人民政府,2014年01月13日
香河县,1310242013B01129,居住用地,大香线西侧,5.742900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,9262.0000,河北美联房地产开发有限公司,1.30,3.24,2014年02月11日,2014年02月28日,2017年02月27日,,,香河县,2014年01月13日
清城区,4418022014B00028,励泰（清远）皮具有限公司,清远市清城区源潭镇峡山工业园,5.235602,5.235602,工业用地,协议出让,50,批发业,八级,732.9843,励泰（清远）皮具有限公司,,1.20,2013年11月22日,2014年11月22日,2017年11月22日,,,清远市,2014年01月13日
上海市本级,3101002014A00402,上海嘉定工业区开发(集团)有限公司辟筑汇旺东路(城北路-嘉唐公路),嘉定区嘉定工业区303 街坊 等,3.368430,0.000000,公路用地,划拨,,道路运输业,七级,,,1.00,,2014年04月13日,2014年04月14日,2015年04月13日,,,嘉定区,2014年01月13日
科尔沁左翼后旗,1505222013B00750,蒙东协合科左后旗花灯风力发电有限公司,努古斯台镇花灯嘎查,7.860900,0.000000,工业用地,协议出让,50,其它,一级,1021.9170,蒙东协合科左后旗花灯风力发电有限公司,0.00,0.50,2014年01月14日,2014年05月01日,2014年12月31日,,,科尔沁左翼后旗,2014年01月13日
晋中市本级,1407002014A00010,榆次区500KV变电站工程项目,榆次区什贴镇山庄头村,3.408306,3.408306,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,0.30,2014年01月15日,1900年01月01日,1900年01月01日,,,晋中市人民政府,2014年01月13日
武宣县,4513232014B00120,苏玉,武宣镇城东路,0.008400,0.008400,其他普通商品住房用地,协议出让,70,住宿业,二级,3.1416,苏玉,,,2014年02月11日,1900年01月01日,1900年01月01日,,,武宣县,2014年01月13日
凤凰县,4331232014A00079,县林业公安局业务用地,沱江镇堤溪,0.635300,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,0.00,0.26,2014年01月14日,2014年05月14日,2017年05月14日,,,凤凰县人民政府,2014年01月13日
开江县,5117232014B00064,划拨土地现状协议出让,普安镇东大街39号普安粮站家属院第五层,0.001837,0.001837,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2469,吴景全,0.00,0.00,,,,,,开江县,2014年01月13日
义乌市,3307822014B06325,义乌市上溪供销合作社,新潘路和岩湖路交叉口地块,0.143120,0.000000,仓储用地,协议出让,50,仓储业,三级,70.8444,义乌市上溪供销合作社,3.23,3.23,2014年01月13日,2014年07月13日,2016年07月12日,,,义乌市,2014年01月13日
从化市,4401842014B00388-2,从化市鳌头镇龙星村地段地块,从化市鳌头镇龙星村地段,2.883700,0.000000,工业用地,挂牌出让,50,金属制品业,一级,1410.0000,广州合口美家居用品开发有限公司,1.00,3.00,2014年02月28日,2018年02月27日,2019年08月27日,,,从化市,2014年01月13日
株洲市本级,4302002014A00197,欧洲大道,株洲市天元区农科社区,67.842400,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年07月16日,2014年10月06日,2016年10月06日,,,株洲市人民政府,2014年01月13日
师宗县,5303232014B00030,殡葬用地,师宗县彩云镇法块村草山坡,1.984400,1.984400,殡葬用地,挂牌出让,50,其他服务业,四级,442.5212,云南厚德宝祺生态陵园有限公司,0.35,,2014年01月17日,2014年06月30日,2015年12月31日,,,师宗县,2014年01月13日
宜宾市本级,5115002014B00036,修建工业厂房,宜宾市翠屏区盐坪组团,3.827500,3.827500,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,643.0200,宜宾丝丽雅有限公司,0.80,0.00,2014年02月28日,2014年07月31日,2016年07月31日,,,宜宾市,2014年01月13日
华容县,4306232014B00095,私宅,注滋口镇墟场,0.021620,0.021620,其他普通商品住房用地,协议出让,70,其他服务业,三级,6.9900,周志红,1.20,1.20,2014年01月02日,1900年01月01日,1900年01月01日,,,华容县,2014年01月13日
武汉市本级,4201002014B00089,武汉市中鑫弘博置业有限公司江汉区航空路城镇住宅用地、商服用地,江汉区航空路,3.954083,3.954083,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,137930.0000,武汉市中鑫弘博置业有限公司,4.50,4.50,2014年01月13日,2014年10月13日,2017年10月12日,,,武汉市,2014年01月13日
庐江县,3414212014B00046,庐江县立兴皮具厂,万山镇工业集中区,0.342600,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十六等级,51.3900,庐江县立兴皮具厂,1.00,0.00,2014年01月27日,2014年04月27日,2015年04月27日,,,庐江县,2014年01月13日
蒙城县,3416222014A00088,省道307线蒙城城区A段改建工程A-4,庄周办事处十里村,0.262100,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年02月28日,2014年03月31日,2014年09月30日,,,安徽省人民政府,2014年01月13日
建德市,3301822014B00070-1,建德市龙兴房地产开发有限公司,大洋镇麻车村,0.025800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,19.0000,建德市龙兴房地产开发有限公司,1.50,1.85,2014年03月17日,2015年01月13日,2018年01月13日,,,建德市,2014年01月13日
凤城市,2106822014B00102,凤城市宝山炭素有限公司厂房建设项目,白旗镇大营子村,1.770500,1.770500,工业用地,挂牌出让,50,其它,三级,307.0000,凤城市宝山炭素有限公司,0.72,0.00,2014年01月16日,2014年04月10日,2016年04月08日,,,凤城市人民政府,2014年01月13日
宜章县,4310222014B02366,划拨补办出让,玉溪镇小桥脚,0.036738,0.002018,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.3148,陈冬月,0.00,0.00,2014年01月13日,1900年01月01日,1900年01月01日,,,宜章县,2014年01月13日
宁乡县,4301242014B00110,周灿,城郊乡锁匙安置区,0.013860,0.013860,其他普通商品住房用地,协议出让,70,住宿业,一级,30.4920,周灿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年01月13日
鄞州区,3302122013A07367-1,宁波市公安局鄞州分局,宁波市鄞州区邱隘镇、下应街道回龙村、葛家村等,1.790600,0.000000,公共设施用地,划拨,,国家机构,六级,919.5448,,1.04,1.04,2014年01月30日,2016年01月31日,2018年01月31日,,,宁波市人民政府,2014年01月13日
