行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
东莞市,4419002014B00057,东莞市宏邦实业投资有限公司,厚街镇双岗、新围村,3.949100,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,9620.0000,东莞市宏邦实业投资有限公司,1.00,1.05,2014年03月08日,2015年03月08日,2018年03月08日,,,东莞市,2014年01月10日
宜丰县,3609242014B00059,工业用地,宜丰县工业园区,6.652903,0.000000,工业用地,挂牌出让,50,其它,六级,400.0000,江西垠峰矿业有限公司,1.00,1.20,2014年02月26日,2014年04月24日,2016年04月26日,,,宜丰县人民政府,2014年01月10日
东莞市,4419002014B00048,东莞市宏邦实业投资有限公司,厚街镇双岗、新围村,2.955100,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,7204.0000,东莞市宏邦实业投资有限公司,1.00,1.05,2014年03月08日,2015年03月08日,2018年03月08日,,,东莞市,2014年01月10日
掇刀区,4208042014A00061,至信大道,团林铺镇石堰村,9.418700,0.000000,公路用地,划拨,,道路运输业,九级,,,,,2014年03月31日,2014年09月30日,2017年09月29日,,,湖北省人民政府,2014年01月10日
淮南市本级,3404002014A00050,潘集区污水处理厂,潘集区淮潘公路北侧，蔡庙村西侧,5.333000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.25,2014年01月31日,2014年02月14日,2015年02月14日,,,淮南市人民政府,2014年01月10日
,,,,,,,,,,,,,,,,,,,,,
中江县,5106232014A00228,中江县救灾物资储备仓库用地,南华镇西山村5社,0.490266,0.000000,公共设施用地,划拨,,国家机构,五级,27.1170,,1.00,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
宜城市,4206842014B00038,彩诚工业园,207国道（腊树村三组、四组）,0.492100,0.492100,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,一级,531.0000,宜城彩诚工业园投资有限公司,0.00,1.30,2014年01月16日,2014年01月29日,2017年01月29日,,,宜城市,2014年01月10日
坊子区,3707042014B01131,潍坊恒信建设集团有限公司,坊子区崇文街以南、兴国路以西,6.264500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,4226.0000,潍坊恒信建设集团有限公司,1.00,3.30,2014年01月08日,2015年01月07日,2018年01月06日,,,潍坊市,2014年01月10日
江夏区,4201152014B00078-1,湖北开明盛世标识工程有限公司,江夏区大桥新区邢远长村,0.999977,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,385.0000,湖北开明盛世标识工程有限公司,1.20,2.20,2014年02月19日,2015年02月19日,2016年02月19日,,,江夏区,2014年01月10日
株洲市本级,4302002014A00062,金龙路,株洲市天元区金龙社区,44.093900,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年05月21日,2014年09月16日,2016年09月20日,,,株洲市人民政府,2014年01月10日
新密市,4101832014B00061,住宅项目用地,尖山风景区沙古堆村,6.348988,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1406.0039,新密市美景旅游房地产有限责任公司,1.00,2.00,2014年02月10日,2015年01月10日,2018年01月10日,,,新密市,2014年01月10日
宜城市,4206842014B00022,彩诚工业园,207国道（腊树村三组、四组）,0.693690,0.693690,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,一级,749.0000,宜城彩诚工业园投资有限公司,0.00,1.30,2014年01月16日,2014年01月29日,2017年01月29日,,,宜城市,2014年01月10日
马鞍山市本级,3405002014A00110,和尚桥铁矿环保用地,雨山区佳山乡,36.948700,0.000000,公园与绿地,划拨,,环境管理业,四级,0.0000,,0.00,0.00,2014年03月10日,2014年09月10日,2015年06月30日,,,马鞍山市人民政府,2014年01月10日
鹿城区,3303022014A00030,解南延伸安置房东北组团,温州市鹿城区五马街道巽山村,1.640607,1.243695,经济适用住房用地,划拨,,房地产业,一级,,,3.22,3.22,2014年01月10日,2014年01月15日,2014年01月16日,,,温州市人民政府,2014年01月10日
渠县,5117252014A00950,渠县北城快速通道安置房建设项目,渠江镇两路社区四社,0.537600,0.000000,经济适用住房用地,划拨,,社会保障业,二级,,,,2.45,2014年02月17日,2014年02月27日,2016年02月27日,,,渠县人民政府,2014年01月10日
旌德县,3418252014B01192,欧阳袁庆、柳发娟,旌德县旌阳镇西门北路59号1幢301室,0.003376,0.003376,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6205,欧阳袁庆、柳发娟,0.00,0.00,2014年01月10日,1900年01月01日,1900年01月01日,,,旌德县,2014年01月10日
新密市,4101832014B00079,住宅项目用地,尖山风景区沙古堆村,3.565690,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,795.1489,新密市美景旅游房地产有限责任公司,1.00,2.00,2014年02月10日,2015年01月10日,2018年01月10日,,,新密市,2014年01月10日
端州区,4412022014B00056,邓国勇、邓宇龙,肇庆市端州区建设三路一巷23幢南座303房及车房,0.000968,0.000968,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4823,邓国勇、邓宇龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年01月10日
中江县,5106232014A00219,北塔道路绿地建设等22个项目,南华镇西山村、龙华村,2.499817,0.000000,街巷用地,划拨,,公共设施管理业,五级,351.5986,,,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
长汀县,3508212014B00887,红坊小区,长汀县涂坊镇红坊村,0.014450,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,17.0000,赖菊菊,2.27,3.86,2014年03月10日,2014年06月09日,2017年06月09日,,,长汀县,2014年01月10日
梅江区,4414022014B00099,张富平、黄苑清,梅江区城北镇黄留村,0.007300,0.007300,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4542,张富平、黄苑清,,,2014年01月10日,1900年01月01日,1900年01月01日,,,梅州市,2014年01月10日
梨树县,2203222014B00012,四平鼎兴房地产开发有限公司,梨树镇中兴大路东侧、健美街南侧,5.975300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,3802.1700,四平鼎兴房地产开发有限公司,1.00,1.70,2014年02月17日,2014年04月15日,2017年04月15日,,,梨树县人民,2014年01月10日
安康市本级,6109002014B00026,划拨国有土地使用权补办出让手续,安康市培新街64号,0.183956,0.183956,其他商服用地,协议出让,40,零售业,一级,102.0466,郭放仁,,,2014年01月10日,1900年01月01日,1900年01月01日,,,安康市,2014年01月10日
炎陵县,4302252014B00038,十都镇晓东村2号地块,十都镇晓东村2号地块,0.006080,0.006080,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,22.7381,叶剑志,3.92,3.92,2014年03月31日,2015年03月31日,2016年03月31日,,,炎陵县,2014年01月10日
石狮市,3505812014B00158,石狮市荣誉大酒店有限责任公司星级酒店,嘉禄路南侧曾坑段,0.857300,0.857300,住宿餐饮用地,挂牌出让,40,餐饮业,一级,2628.0000,石狮市荣誉大酒店有限责任公司,3.00,4.20,2014年02月27日,2014年12月27日,2016年12月27日,,,石狮市,2014年01月10日
兴宁市,4414812014B00166,划拨土地补办出让,兴城环城北农行宿舍501房,0.001100,0.001100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1265,刘志达,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月10日
湘西土家族苗族自治州本级,4331002014B00019,湘西泽钦房地产开发有限公司,吉首市武陵东路,1.485127,1.485127,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2164.0000,湘西泽钦房地产开发有限公司,1.00,3.50,2014年04月01日,2014年04月01日,2017年04月01日,,,湘西自治州,2014年01月10日
榆中县,6201232014B00012,商贸城项目,和平镇,5.328490,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,1582.6140,兰州毅德商贸城有限公司,1.50,2.00,2014年03月10日,2014年02月28日,2016年02月28日,,,榆中县,2014年01月10日
长汀县,3508212014B00878,红坊小区,长汀县涂坊镇红坊村,0.014450,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,21.0000,涂凤明,2.27,3.86,2014年03月10日,2014年06月09日,2017年06月09日,,,长汀县,2014年01月10日
榆树市,2201822014B00085,出让,榆树大街东侧,0.001339,0.001339,其他商服用地,协议出让,40,零售业,一级,0.8837,王立忠,,,2014年01月10日,1900年01月01日,1900年01月01日,,,榆树市,2014年01月10日
兴宁市,4414812014B00188,划拨土地补办出让,兴城高华路,0.001433,0.001433,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1648,中国人民银行兴宁支行（原县人民银行）,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月10日
田东县,4510222014B00026,李连升,田东县平马镇东宁东路台庄巷,0.006400,0.006400,其他普通商品住房用地,协议出让,70,房地产业,二级,3.8520,李连升,1.00,5.00,2014年01月10日,2015年01月31日,2016年01月31日,,,田东县人民政府,2014年01月10日
本溪满族自治县,2105212014B00082,商业开发,草河掌镇胡堡村E地块,1.960600,0.000000,其他商服用地,挂牌出让,40,其他服务业,五级,1300.0000,本溪澳昌置业有限公司,0.00,1.60,2014年01月10日,2014年07月10日,2017年01月10日,,,本溪满族自治县,2014年01月10日
榆中县,6201232014B00025,商贸城项目,和平镇,8.024020,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,2383.1280,兰州毅德商贸城有限公司,,2.00,2014年02月20日,2014年02月28日,2016年02月28日,,,榆中县,2014年01月10日
株洲市本级,4302002014A00059,仙岭路,株洲市天元区仙岭社区,48.598200,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年05月20日,2014年09月15日,2016年09月20日,,,株洲市人民政府,2014年01月10日
阳信县,3716222014B00012,幸福城居住小区,阳劳路以南、河东三路以西,4.701400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,3910.0000,阳信恒兴置业有限公司,1.00,1.30,2014年01月15日,2014年01月15日,2016年01月14日,,,阳信县,2014年01月10日
马鞍山市本级,3405002014A00109,城市道路养护基地地块,花山区,2.714600,0.000000,公共设施用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年03月10日,2014年09月10日,2015年06月30日,,,马鞍山市人民政府,2014年01月10日
义乌市,3307822013B06327,义乌浙铁绿城房地产开发有限公司,文政东路东侧，文政中路南侧，童店路西侧、西江路北侧,13.970207,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,290000.0000,义乌浙铁绿城房地产开发有限公司,1.00,1.80,2014年03月10日,2014年07月10日,2017年12月31日,,,义乌市,2014年01月10日
江口县,5222222014B00016-1,江口县梵净山熊家坝停车场南侧地块国有建设用地项目,梵净山熊家坝停车场南侧地块,4.286300,4.286300,住宿餐饮用地,挂牌出让,40,餐饮业,三级,1325.0000,贵州博锐置业有限公司,0.00,0.50,2014年03月10日,2014年05月10日,2016年05月10日,,,江口县,2014年01月10日
三台县,5107222014B00295,改变用途,潼川镇西干道,0.011374,0.011374,批发零售用地,协议出让,29,零售业,四级,0.0000,羊斌 李红华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年01月10日
高州市,4409812014B00084,高州市潘州街道办事处,高州城环城东路,0.100360,0.100360,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,986.9222,高州市潘州街道办事处,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2014年01月10日
宜城市,4206842014B00011,彩诚工业园,207国道（腊树村三组、四组）,2.577830,2.577830,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,一级,2784.0000,宜城彩诚工业园投资有限公司,0.00,1.30,2014年01月16日,2014年01月29日,2017年01月29日,,,宜城市,2014年01月10日
惠东县,4413232014B00024-1,惠东县峰景房地产开发有限公司商业、住宅项目,平海镇咸台村咸台港地段,6.500508,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,5896.0000,惠东县峰景房地产开发有限公司,1.00,2.00,2014年07月10日,2016年07月10日,2019年07月10日,,,惠东县,2014年01月10日
马鞍山市本级,3405002014A00097,马鞍山110KV香樟变电站,花山区,0.020800,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2014年03月10日,2014年09月10日,2015年06月30日,,,马鞍山市人民政府,2014年01月10日
唐河县,4113282014B00029,电子科技,工业路北侧、星江路东侧,1.719640,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,一级,310.0000,南阳市鸿利达电子科技有限公司,1.20,0.00,2014年04月01日,2014年06月01日,2016年06月01日,,,唐河县,2014年01月10日
中江县,5106232014A00935,白果乡卫生院灾后重建项目,白果乡白果村7社,0.225033,0.000000,医卫慈善用地,划拨,,卫生,五级,17.1791,,1.00,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
中江县,5106232014A00195,北塔道路绿地建设等22个项目,南华镇金银山村、龙华村、西山村,2.217627,0.000000,街巷用地,划拨,,公共设施管理业,五级,311.9070,,,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
罗江县,5106262014A00055,德阳至成都至乐山铁路客运专线工程（罗江县区境内）建设用地,罗江县境内,74.334800,0.000000,铁路用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2014年03月18日,2014年04月28日,2015年04月28日,,,罗江县人民政府,2014年01月10日
儋州市,4690032014B00020,儋州市和庆农场内,儋州市和庆农场,0.381360,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,115.5500,儋州佳杰新型墙体建材厂,0.60,1.50,2014年02月28日,2014年06月30日,2016年06月30日,,,儋州市,2014年01月10日
安岳县,5120212014B00482,商业用地,柠都大道尾端与烽石路交汇处,2.000000,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,2100.0000,安岳县永宏汽车销售有限公司,1.00,1.50,2014年01月10日,2015年01月09日,2018年01月09日,,,安岳县,2014年01月10日
江口县,5222222014B00027-1,江口县闵孝镇供销社片区建设项目,江口县闵孝镇供销社片区,0.995300,0.995300,其他普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,住宿业,三级,155.0000,贵州江口鸿光房地产开发有限公司,1.00,3.00,2014年05月10日,2014年08月10日,2016年08月10日,,,江口县,2014年01月10日
全州县,4503242014B00127,伍永刚,全州镇桂黄中路17号,0.003827,0.003827,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,3.5208,伍永刚,1.00,5.50,2014年01月31日,2014年01月31日,2015年01月31日,,,全州县,2014年01月10日
炎陵县,4302252014B00025,十都镇晓东村1号地块,十都镇晓东村1号地块,0.006080,0.006080,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,22.9684,杨家兴,3.92,3.92,2014年03月31日,2015年03月31日,2016年03月31日,,,炎陵县,2014年01月10日
马鞍山市本级,3405002014A00088,秀山滚水坝,秀山新区,2.140800,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2014年03月10日,2014年09月10日,2015年06月30日,,,马鞍山市人民政府,2014年01月10日
开远市,5325022014A00041,开远市西山公墓扩建项目,开远市林业局白土墙国营林场内,10.000000,0.000000,殡葬用地,划拨,,社会保障业,未评估地区,175.0000,,,,2014年02月28日,2014年10月28日,2016年10月28日,,,开远市人民政府,2014年01月10日
喀喇沁左翼蒙古族自治县,2113242014A00035,老爷庙供电所,喀左县老爷庙镇果木树村,0.105390,0.105390,公共设施用地,划拨,,其它,十三等级,0.0000,,0.73,0.73,2014年01月14日,2014年03月18日,2014年12月30日,,,喀左县人民政府,2014年01月10日
吉安县,3608212014B00071,金融服务项目,吉安县油田镇镇区,0.038880,0.034889,商务金融用地,挂牌出让,40,其他金融服务,四级,32.0000,吉安市升辉房地产开发有限公司,0.00,4.00,2014年02月27日,2014年12月27日,2015年12月27日,,,吉安县,2014年01月10日
中江县,5106232014A00187,东北镇中心小学校灾后重建,凯江镇魁山村6、7社、玄武村8、9社,0.508667,0.508667,科教用地,划拨,,教育业,四级,55.2520,,1.00,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
兴平市,6104812014B00010,储备粮库建设项目,兴平市莽原路东侧,2.824700,0.000000,仓储用地,挂牌出让,50,仓储业,二级,445.0000,陕西兴平国家粮食储备库、兴平市东方粮油有限公司,,1.00,2014年02月10日,2014年03月10日,2017年03月10日,,,兴平市,2014年01月10日
静海县,1202232014A00157,2013年15批界外地,双塘高档五金制品产业园内,0.530240,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2014年01月10日
泰和县,3608262014B00047,龙江新区B3-01地块,龙江新区龙潭大道南侧,5.694700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,12525.0000,江西泽盛投资有限公司,1.00,2.80,2014年01月22日,2015年01月10日,2017年01月09日,,,泰和县,2014年01月10日
长汀县,3508212014B00865,红坊小区,长汀县涂坊镇红坊村,0.014450,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,16.0000,涂水和,2.27,3.86,2014年03月10日,2014年06月09日,2017年06月09日,,,长汀县,2014年01月10日
衡东县,4304242014B02571,向九林,衡东县杨桥镇人民路,0.021360,0.021360,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,2.9904,向九林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,衡东县,2014年01月10日
泰和县,3608262014B00052,龙江新区B3-02地块,龙江新区晓渡路东侧,2.667200,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,五级,3376.0000,江西泽盛投资有限公司,0.00,1.00,2014年01月22日,2015年01月10日,2017年01月09日,,,泰和县,2014年01月10日
都匀市,5227012014A00027,余庆至安龙高速公路独山至平塘段(都匀段),都匀市沙寨乡凤啭村、拉海村,6.865500,0.000000,公路用地,划拨,,道路运输业,十二级,,,,,2014年01月15日,2014年01月16日,2016年01月15日,,,国土资源部,2014年01月10日
静海县,1202232014A00167,2013年15批界外地,双塘高档五金制品产业园内,0.080410,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2014年01月10日
防城区,4506032014B00016,住宿餐钦用地,防城区防城镇群星大道西面,0.171310,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,二级,539.6265,黄忠德,5.00,6.00,2014年02月10日,2015年01月10日,2017年01月10日,,,防城港市,2014年01月10日
泰和县,3608262014B00067,龙江新区B3-03地块,龙江新区晓渡路东侧,5.945500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,13077.0000,江西泽盛投资有限公司,1.00,2.80,2014年01月22日,2015年01月10日,2017年01月09日,,,泰和县,2014年01月10日
温岭市,3310812014B00039,温岭市滨海镇BH010503地块国有建设用地出让,温岭市滨海镇湾下村,3.291600,0.898800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十级,8620.0000,宁波豪润置业有限公司,1.00,1.70,2014年02月28日,2015年01月10日,2017年01月10日,,,温岭市,2014年01月10日
兴宁市,4414812014B00155,划拨土地补办出让,兴城南郊28号,0.001381,0.001381,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1588,兴宁市房产服务中心（原房管局）,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月10日
泰和县,3608262014B00033,苑前加油站,灌苑公路西侧,0.062600,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,16.0000,肖叶华,0.00,1.60,2014年01月29日,2015年01月10日,2017年01月09日,,,泰和县,2014年01月10日
静海县,1202232014A00187,2012年107批界外地,唐官屯加工物流区,0.093560,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2014年01月10日
老河口市,4206822014A00015,机关团体,市赞阳办事处杨寨村316国道东侧,1.753600,0.000000,机关团体用地,划拨,,其他金融服务,十一级,,,2.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,老河口市人民政府,2014年01月10日
静海县,1202232014A00195,2013年18批界外地,静海经济开发区,0.396400,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2014年01月10日
永康市,3307842014B00175,永康市经济开发区S13－04地块1号楼,永康市经济开发区S13－04地块1号楼,0.016200,0.016200,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,四级,533.3850,陈星、陈炜,2.00,2.00,2014年02月10日,2015年02月10日,2017年02月10日,,,永康市,2014年01月10日
长汀县,3508212014B00820,红坊小区,涂坊镇红坊村,0.014450,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,12.0000,涂宝灿,2.27,3.86,2014年03月10日,2014年06月09日,2017年06月09日,,,长汀县,2014年01月10日
中江县,5106232014A00175,北塔道路绿地建设等22个项目,南华镇金银山村、西山村、龙华村、上马村、团结村,12.336133,0.000000,街巷用地,划拨,,公共设施管理业,五级,272.1525,,1.00,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
株洲市本级,4302002014A00045,新马南路3,株洲市天元区马家河镇金龙社区,33.172000,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年05月15日,2014年09月17日,2016年09月17日,,,株洲市人民政府,2014年01月10日
中江县,5106232014A00163,北塔道路绿地建设等22个项目,东北镇玄武村,0.497266,0.497266,街巷用地,划拨,,公共设施管理业,五级,51.9433,,,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
上饶县,3611212014B00996,江西科翔实业有限公司,上饶县茶亭镇,8.666710,0.000000,工业用地,拍卖出让,50,废弃资源和废旧材料回收加工业,未评估地区,832.0000,江西科翔实业有限公司,0.80,1.50,2014年06月30日,2014年08月30日,2017年05月31日,,,上饶县,2014年01月10日
武陵源区,4308112014B00016-1,张武储2013-08号地块(六甲溪),张家界市武陵源区军地坪街道办事处宝峰路和画卷路居委会,7.907550,4.558202,其他商服用地,挂牌出让,40,商务服务业,二级,13821.0400,张家界桃花溪谷旅游开发有限公司,0.00,0.40,2014年02月28日,2014年12月31日,2017年12月31日,,,张家界市,2014年01月10日
淮南市本级,3404002014A00042,小刘庄家属区棚户区改造,八公山区蔡新路西侧,2.864800,2.864800,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,2.30,2014年02月03日,2014年05月08日,2015年05月08日,,,淮南市人民政府,2014年01月10日
中江县,5106232014A00107,中江实验中学灾后重建项目,凯江镇魁山村10、11社，荷花村6社,2.451733,0.897198,科教用地,划拨,,教育业,四级,294.8446,,1.00,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
长汀县,3508212014B00850,红坊小区,长汀县涂坊镇红坊村,0.014450,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,16.6000,涂伟金、涂炘,2.27,3.86,2014年03月10日,2014年06月09日,2017年06月09日,,,长汀县,2014年01月10日
桂平市,4508812014B00078,桂平市金港置业投资有限公司,桂平市西山镇大起村、岭头村（地块五）,4.604467,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,5645.0000,桂平市金港置业投资有限公司,1.00,5.50,2014年05月30日,2014年12月10日,2017年12月09日,,,桂平市,2014年01月10日
罗江县,5106262014A00048,市政设施项目,罗江县南塔村,0.006395,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2014年01月18日,2014年02月18日,2014年04月28日,,,罗江县人民政府,2014年01月10日
南召县,4113212014B00032,云阳镇南召店居委会袁庄组商住用地,南召县云阳镇南召店居委会袁庄组,0.054660,0.054660,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,35.6400,南召县云阳镇南召店居委会袁庄组,2.00,3.50,2014年02月25日,2014年03月03日,2016年03月03日,,,南召县,2014年01月10日
中江县,5106232014A00150,北塔道路绿地建设等22个项目,南华镇团结村1社、南渡村7社、南坝村3、9社,7.183333,0.000000,街巷用地,划拨,,公共设施管理业,五级,750.3506,,,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
新民市,2101812014B00461,新民市美安开发建设投资有限公司,新民市兴隆堡镇,11.969300,11.969300,其他商服用地,挂牌出让,40,公共设施管理业,十一级,12065.0544,新民市美安开发建设投资有限公司,0.00,2.00,2020年01月10日,2021年01月10日,2024年01月10日,,,新民市,2014年01月10日
六安市本级,3415002014B00512,誉丰木制品加工,六安经济开发区迎宾大道以东、新北三路以北,1.936900,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,289.0000,安徽誉丰木制品有限公司,1.20,0.00,2014年02月07日,2014年04月07日,2015年04月07日,,,六安市,2014年01月10日
兴宁市,4414812014B00111,划拨土地补办出让,宁中佛岭饶屋,0.007740,0.007740,其他普通商品住房用地,协议出让,70,房地产业,四级,0.8901,饶庆彬,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月10日
长汀县,3508212014B00010,中石化森美（福建）石油有限公司龙岩分公司长汀利民加油站,长汀县大同镇新民村,0.130500,0.000000,批发零售用地,拍卖出让,40,零售业,五级,210.0000,中石化森美（福建）石油有限公司龙岩分公司,0.30,0.00,2014年01月23日,2014年06月23日,2017年06月23日,,,长汀县,2014年01月10日
新田县,4311282014B00036,肖志勇,新华东路东南侧第二排,0.015837,0.015837,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,74.0000,肖志勇,1.10,5.00,2014年01月30日,2015年01月30日,2016年01月30日,,,新田县,2014年01月10日
本溪满族自治县,2105212014B00076,商业开发,草河掌镇胡堡村三道沟4号地,1.602600,0.000000,其他商服用地,挂牌出让,40,其他服务业,五级,1060.0000,本溪澳昌置业有限公司,0.00,1.60,2014年01月10日,2014年07月10日,2017年01月10日,,,本溪满族自治县,2014年01月10日
平湖市,3304822014B00102-2,嘉兴乍浦港现代服务业发展有限公司新建商业住宅用房项目,嘉兴港区南湾路东侧，陈山路西侧,4.940190,2.818090,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,19267.0000,嘉兴乍浦港现代服务业发展有限公司,2.50,3.00,2015年02月28日,2015年10月31日,2017年10月31日,,,平湖市,2014年01月10日
中江县,5106232014A00149,龙台水厂灾后重建,龙台镇宝庆村12社,0.233338,0.000000,公共设施用地,划拨,,水利管理业,五级,35.2329,,1.00,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
廊坊市本级,1310002014B01178,廊坊开发区宝鑫加油服务有限公司,廊坊开发区廊香公路北、漷小路西侧,0.578900,0.578900,批发零售用地,拍卖出让,40,零售业,四级,1520.0000,廊坊开发区宝鑫加油服务有限公司,0.18,0.18,2014年03月01日,2014年10月01日,2016年10月01日,,,廊坊市,2014年01月10日
