行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
富蕴县,6543222014B00045,富蕴县欣达机械加工厂,富蕴县城南工业园区物流园,0.450000,0.000000,工业用地,挂牌出让,50,其它,三级,12.1500,王海兰,,1.50,2014年01月03日,2014年01月03日,2015年01月03日,,,富蕴县,2014年01月03日
惠城区,4413022014B00069,朱锦欣申请划拨土地使用权补出让,惠州市黄塘虎头路16号,0.011980,0.011980,其他普通商品住房用地,协议出让,70,房地产业,三级,10.5783,朱锦欣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年01月03日
泸西县,5325272014A01967,泸西县大坡顶风电场建设项目,泸西县三塘乡李子箐村民委员会阿永吉村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
平昌县,5119232014B00042,李建华,龙岗乡在街,0.003850,0.003850,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3080,李建华,,,2013年09月18日,1900年01月01日,1900年01月01日,,,平昌县,2014年01月03日
临猗县,1408212014A00018,新建大剧院,猗氏镇兴教坊村、崇相西村,2.030000,0.000000,机关团体用地,划拨,,文化艺术业,二级,283.7788,,,1.00,2014年01月06日,2014年01月06日,2015年01月06日,,,临猗县人民政府,2014年01月03日
遵义县,5203212014A00053,公租房,鸭溪镇雷泉社区,6.355100,0.000000,公共租赁住房用地,划拨,,国家机构,一级,467.9091,,1.20,3.50,2013年12月31日,2014年05月25日,2015年11月25日,,,遵义县人民政府,2014年01月03日
宜宾县,5115212014B00235,二类居住,王场乡B-04地块,0.131600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,379.0080,宜宾信力房地产开发有限公司,1.00,3.00,2014年05月03日,2014年11月06日,2017年11月05日,,,宜宾县,2014年01月03日
泸西县,5325272014A01948,泸西县大坡顶风电场建设项目,泸西县三塘乡箐门村民委员会箐门村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
鹤壁市本级,4106002014A00056,鹤山区仙鹤花园廉租住房项目,鹤山区大白线九孔桥西侧,2.426437,0.000000,廉租住房用地,划拨,,中国共产党机关,未评估地区,208.2767,,1.21,1.21,2014年01月03日,2015年01月02日,2016年01月02日,,,鹤壁市人民政府,2014年01月03日
云安县,4453232014B00012,云安县中磊石材有限公司,云安县石城镇榕树围,4.673315,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,887.9299,云安县中磊石材有限公司,,1.20,2014年01月03日,2014年04月02日,2015年06月02日,,,云安县,2014年01月03日
泸西县,5325272014A02067,泸西县大坡顶风电场建设项目,泸西县三塘乡箐门村民委员会毕块村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
西安市本级,6101002014B00147,配建廉租房补办出让,科技路南侧、丈八北路以东,0.057212,0.057212,其他普通商品住房用地,协议出让,70,房地产业,五级,165.5658,西安和本房地产开发有限公司,4.00,4.50,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市,2014年01月03日
钦北区,4507032014B00017,城镇住宅项目,钦州市钦北新城区新城九路东面、新城十八路北面,5.567643,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4570.0000,广西钦州市碧桂园房地产开发有限公司,1.00,3.00,2014年01月03日,2015年01月03日,2018年01月03日,,,钦州市国土资源局,2014年01月03日
惠城区,4413022014B00057,曾招叠申请划拨土地使用权补出让,惠州市龙丰沙下近秀花园第1栋一梯801室,0.000980,0.000980,其他普通商品住房用地,协议出让,70,房地产业,四级,1.1948,曾招叠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年01月03日
额敏县,6542212014A00048,额敏县实施城镇规划2013年第二批次建设项目,额敏县文化路,5.263000,0.000000,公共设施用地,划拨,,国家机构,三级,,,1.00,,2014年01月03日,2014年04月01日,2016年04月01日,,,额敏县人民政府,2014年01月03日
泸西县,5325272014A01417,泸西县大坡顶风电场建设项目,泸西县三塘乡李子箐村民委员会大阿鹏村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
平昌县,5119232014B00035,苗科,龙岗乡在街,0.003850,0.003850,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3080,苗科,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年01月03日
宜丰县,3609242014A00023,绿化用地,宜丰县工业园区,0.298811,0.000000,公园与绿地,划拨,,国家机构,六级,0.0000,,0.00,0.00,2014年06月27日,2014年06月27日,2016年06月27日,,,宜丰县人民政府,2014年01月03日
泸西县,5325272014A01880,泸西县大坡顶风电场建设项目,泸西县三塘乡箐门村民委员会烂泥箐村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
中山市,4420002014B00010,房地产开发,中山市南头镇将军村,0.095570,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,573.4200,罗炽全,1.00,2.50,2014年02月20日,2015年02月20日,2018年02月19日,,,中山市,2014年01月03日
虞城县,4114252014A00051,虞城县土地收购储备中心,漓江路中段东侧,6.879456,0.000000,空闲地,划拨,,国家机构,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,虞城县人民政府,2014年01月03日
安庆市本级,3408002013A01548,全市纪检监察机关办案场所,市职业技术学院以西，柘山路与辉煌路交叉口西南侧。,2.792015,0.000000,机关团体用地,划拨,,中国共产党机关,四级,0.0000,,0.37,0.37,2014年01月13日,2014年04月03日,2015年04月30日,,,安庆市人民政府,2014年01月03日
新余市本级,3605002014B00167,江西普润食品有限公司项目,"阳光大道以北,纵三路以东",0.646540,0.000000,工业用地,挂牌出让,50,农副食品加工业,六级,135.0000,江西普润食品有限公司,0.60,1.20,2014年02月24日,2014年06月25日,2015年06月24日,,,新余市,2014年01月03日
汕尾市本级,4415002013B00088,LC-AD-A04地块建设项目,市区香湖路北侧、体育中心西侧,4.575000,4.575000,其他普通商品住房用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70,房地产业,一级,21000.0000,汕尾市裕邦房地产开发有限公司,1.00,4.00,2014年01月03日,2014年07月03日,2016年07月03日,,,汕尾市,2014年01月03日
泸西县,5325272014A01405,泸西县大坡顶风电场建设项目,泸西县三塘乡李子箐村民委员会大阿鹏村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
内江市本级,5110002014A00027,2013年第7、8期廉租房,城西工业园区老成渝路西侧、甜都大道一支路北侧,1.124985,0.000000,廉租住房用地,划拨,,房地产业,十级,759.3649,,1.00,3.82,2014年01月27日,2015年01月27日,2018年01月27日,,,内江市人民政府,2014年01月03日
广德县,3418222014A00059,集镇道路综合开发(杨滩),杨滩乡桐花村,0.933300,0.000000,公路用地,划拨,,工程准备,十三等级,0.0000,,0.00,0.00,2014年01月06日,2014年01月07日,2015年01月07日,,,广德县人民政府,2014年01月03日
文登市,3710812014B00012,威海紫荆医药科技有限公司,南海新区龙海路西、海韵路北,6.015000,6.015000,工业用地,拍卖出让,50,医药制造业,四级,1443.6000,威海紫荆医药科技有限公司,0.80,,2014年02月03日,2015年01月03日,2017年01月03日,,,文登市,2014年01月03日
惠城区,4413022014B00048,钟红梅申请划拨土地使用权补出让,钟红梅,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5291,钟红梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年01月03日
安庆市本级,3408002013A01536,新河水系整治安置小区二（开发区段）棚户区改造建设项目,辉煌路以西，祥和路以北，柘山路以南，与安庆职业技术学院毗邻。,8.159387,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,四级,0.0000,,2.92,2.92,2014年01月13日,2014年04月03日,2017年04月02日,,,安庆市人民政府,2014年01月03日
额敏县,6542212014A00039,额敏县实施城镇规划2013年第七批次建设项目,额敏县阿尔夏特路南侧,0.196360,0.000000,机关团体用地,划拨,,国家机构,三级,,,1.00,,2014年01月03日,2014年04月02日,2016年04月02日,,,额敏县人民政府,2014年01月03日
新余市本级,3605002014B00146,康美乐公司迁建扩改项目,阳光大道以北，纵三路以西,3.904286,0.000000,工业用地,挂牌出让,50,食品制造业,六级,800.0000,江西康美乐食品有限责任公司,0.00,1.80,2014年02月24日,2014年06月25日,2015年06月24日,,,新余市,2014年01月03日
泸西县,5325272014A01372,泸西县大坡顶风电场建设项目,泸西县三塘乡李子箐村民委员会大阿鹏村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
富阳市,3301832014B00187,杭州祥远房地产开发有限公司,场口镇场口村,1.947200,1.947200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,4430.0000,杭州祥远房地产开发有限公司,1.00,2.20,2015年01月03日,2016年01月03日,2019年01月03日,,,富阳市,2014年01月03日
泸西县,5325272014A02247,泸西县大坡顶风电场建设项目,泸西县三塘乡箐门村民委员会烂泥箐村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
和县,3414242014A00030,历阳镇安置房项目,历阳镇,9.516200,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.50,2014年05月03日,2014年06月03日,2015年06月03日,,,和县人民政府,2014年01月03日
岳阳市本级,4306002014A00056,岳阳市皇姑塘立交桥项目,岳阳经济技术开发区金凤桥管理处白石村、梅子柿村，通海管理处、八字门村,8.610500,0.000000,公路用地,划拨,,道路运输业,七级,0.0000,,0.00,0.00,2014年02月03日,2014年03月03日,2016年03月03日,,,湖南省人民政府,2014年01月03日
定南县,3607282014B00011,老城洗车客运站,老城镇北娄背小区,0.333300,0.333300,街巷用地,挂牌出让,50,装卸搬运和其他运输服务业,一级,28.0000,定南县通达公交客运有限公司,0.00,1.20,2014年06月30日,2014年06月30日,2016年06月30日,,,定南县,2014年01月03日
石家庄市本级,1301002014A00056,休门城中村改造三期（AB区）B1地块项目,休门街西、民生路南、四中路北、平安大街东,1.834960,1.834960,其他普通商品住房用地,划拨,,国家机构,一级,,,3.36,3.36,2014年01月03日,2014年04月03日,2016年04月02日,,,石家庄市政府,2014年01月03日
额敏县,6542212014A00026,额敏县实施城镇规划2013年第七批次建设项目,额敏县阿尔夏特路南侧,0.170520,0.000000,机关团体用地,划拨,,国家机构,三级,,,1.00,,2014年01月03日,2014年04月02日,2016年04月02日,,,额敏县人民政府,2014年01月03日
泸西县,5325272014A01368,泸西县大坡顶风电场建设项目,泸西县三塘乡李子箐村民委员会阿永吉村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
青岛市本级,3702002014B00030,市北区重庆南路25号,市北区重庆南路25号,1.137220,0.811030,其他普通商品住房用地,拍卖出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,五级,8124.0732,青岛青山秀水置业有限公司,1.00,2.10,2014年01月16日,2015年01月15日,2018年01月14日,,,青岛市,2014年01月03日
惠城区,4413022014B00025,黄桂东申请划拨土地使用权补出让,惠州市横江二路59号,0.007300,0.007300,其他普通商品住房用地,协议出让,70,房地产业,一级,14.4540,黄桂东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年01月03日
芝罘区,3706022014B00025,烟台鸿楷实业有限公司,芝罘区宁海路90号,2.006800,2.006800,科教用地,协议出让,50,房地产业,三级,1009.4200,烟台鸿楷实业有限公司,,0.85,2014年01月03日,1900年01月01日,1900年01月01日,,,烟台市,2014年01月03日
武陟县,4108232014A00030,城市绿地,东四环与朝阳三路交叉口西北角,7.953487,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2014年01月15日,1900年01月01日,1900年01月01日,,,武陟县人民政府,2014年01月03日
芝罘区,3706022014B00012,烟台国际经济技术合作集团有限公司,芝罘区通世路75号,0.977300,0.977300,科教用地,协议出让,50,房地产业,二级,650.8800,烟台国际经济技术合作集团有限公司,1.25,1.25,2014年01月03日,1900年01月01日,1900年01月01日,,,烟台市,2014年01月03日
三门峡市本级,4112002014B00010,河南海洋房地产开发有限公司商务区宗地,八一路南、岭二路东、岭一路西,1.365600,1.365600,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,3277.0000,河南海洋房地产开发有限公司,1.00,4.30,2014年01月10日,2014年05月01日,2015年10月31日,,,三门峡市,2014年01月03日
额敏县,6542212014A00014,额敏县实施城镇规划2013年第七批次建设项目,额敏县阿尔夏特路,19.844110,0.000000,经济适用住房用地,划拨,,国家机构,三级,,,1.00,,2014年01月03日,2014年04月02日,2016年04月02日,,,额敏县人民政府,2014年01月03日
汉川市,4209842014B00030,湖北弘丰实业发展有限公司,汉川市新河镇菏沙复线,2.429400,2.429400,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,1100.0000,湖北弘丰实业发展有限公司,1.00,2.00,2014年01月03日,2014年01月10日,2016年03月10日,,,汉川市,2014年01月03日
和县,3414242014A00026,历阳镇安置房项目,历阳镇,0.200000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.50,2014年05月03日,2014年06月03日,2015年06月03日,,,和县人民政府,2014年01月03日
宁乡县,4301242014B00035,彭石良,玉潭镇新城大市场,0.012400,0.012400,其他普通商品住房用地,协议出让,70,住宿业,一级,27.4560,彭石良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年01月03日
遵义县,5203212014A00322,卫生院公租房,芝麻镇芝麻村,0.078600,0.000000,公共租赁住房用地,划拨,,国家机构,一级,8.3807,,1.20,3.50,2013年12月31日,2014年05月25日,2015年11月25日,,,遵义县人民政府,2014年01月03日
郑州市本级,4101002014B00025,郑政出[2013]117号,开元路北、固城路东,6.406762,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,22624.0000,河南民泰置业有限公司,1.00,2.50,2014年04月02日,2015年01月03日,2017年07月03日,,,郑州市,2014年01月03日
新晃侗族自治县,4312272014B00023,姚敏 杨晓军 李祝云,新晃县云盘路,0.001575,0.001575,其他商服用地,协议出让,40,房地产业,三级,1.3318,姚敏 李祝云 杨晓军,0.00,0.00,2014年02月25日,1900年01月01日,1900年01月01日,,,新晃县,2014年01月03日
开县,5002342014A00047,厚坝移民迁建农贸综合楼,厚坝镇复兴小区,0.462200,0.462200,经济适用住房用地,划拨,,房地产业,十五等级,,,1.00,3.35,2014年01月31日,2014年05月31日,2015年12月31日,,,开县人民政府,2014年01月03日
泸西县,5325272014A01324,泸西县大坡顶风电场建设项目,泸西县三塘乡阿定村民委员会大阿定村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
宣州区,3418022014B00261,水阳镇2012年工业项目17号地块,水阳镇,1.273900,0.000000,工业用地,挂牌出让,50,其它,十级,220.0000,宣城市华云旅游用品有限公司,1.00,0.00,2014年01月26日,2014年02月26日,2016年02月26日,,,宣州区人民政府,2014年01月03日
剑阁县,5108232014B00015,划拨申请出让,剑阁县城北镇三江路,0.001070,0.001070,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.3585,付强,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年01月03日
泸西县,5325272014A01319,泸西县大坡顶风电场建设项目,泸西县三塘乡箐门村民委员会小湾半孔村民小组,0.022700,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
惠城区,4413022014B00030,古鹭俊申请划拨土地使用权补出让,惠州市江北火车北站铁路生活区第11栋271室,0.000880,0.000880,其他普通商品住房用地,协议出让,70,房地产业,五级,0.2673,古鹭俊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年01月03日
九江县,3604212014B00029,九江赤湖国际皮革工业城有限公司项目,赤湖工业园赤湖大道东南、通江西大道以南,8.806500,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,859.0000,九江赤湖国际皮革工业城有限公司,0.80,0.00,2014年04月30日,2014年12月30日,2016年12月30日,,,九江县,2014年01月03日
慈溪市,3302822014B00058-3,宁波旭贤教育投资管理有限公司（新兴产业区05#地块）,宗汉街道,0.800100,0.000000,科教用地,挂牌出让,50,教育业,六级,625.0000,宁波旭贤教育投资管理有限公司,1.00,1.50,2014年01月30日,2015年07月31日,2017年01月31日,,,慈溪市,2014年01月03日
平昌县,5119232014B00028,四川东柠房地产有限公司,龙岗乡在街,0.060150,0.060150,其他普通商品住房用地,协议出让,70,住宿业,一级,18.8534,四川东柠房地产开发有限公司,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年01月03日
霍城县,6540232014B00038,霍城县农村信用合作联社,霍城县团结北路与政发路交叉口以西,0.293267,0.293267,商务金融用地,挂牌出让,40,银行业,一级,132.0000,霍城县农村信用合作联社,1.00,3.00,2014年01月16日,2014年07月03日,2016年07月03日,,,霍城县,2014年01月03日
宜丰县,3609242014A00010,绿化用地,宜丰县工业园区,2.887043,0.000000,公园与绿地,划拨,,国家机构,六级,0.0000,,0.00,0.00,2014年06月27日,2014年06月27日,2016年06月27日,,,宜丰县人民政府,2014年01月03日
长白朝鲜族自治县,2206232014B00027,森经局住宅小区6号楼,长白镇城东委8组6号,0.479294,0.002959,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3788,郑参军,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年01月03日
三台县,5107222014B00064,转让续期,潼川镇上东街亚东房地产2号楼2-2-4,0.001436,0.001436,其他普通商品住房用地,协议出让,67,住宿业,一级,0.9242,王小凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年01月03日
鹤壁市本级,4106002014A00041,鹤山区锦绣花园二区廉租住房项目,鹤山区金牛街北侧,2.020910,0.000000,廉租住房用地,划拨,,中国共产党机关,未评估地区,166.9595,,1.19,1.19,2014年01月03日,2015年01月02日,2016年01月02日,,,鹤壁市人民政府,2014年01月03日
郑州市本级,4101002014B00010,郑政出[2013]118号,开元路南、固城路东,7.474379,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,26081.0000,河南民泰置业有限公司,1.00,2.50,2014年04月02日,2015年01月03日,2017年07月03日,,,郑州市,2014年01月03日
富蕴县,6543222014A00035,富蕴县喀拉布勒根乡安居富民项目（三片区）,富蕴县喀拉布勒根乡,5.344000,,经济适用住房用地,划拨,,国家机构,三级,,,1.00,1.50,2014年01月03日,2014年01月03日,2015年01月03日,,,富蕴县人民政府,2014年01月03日
虞城县,4114252014A00040,虞城县土地收购储备中心,工业大道东段北侧,3.944624,0.000000,空闲地,划拨,,国家机构,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,虞城县人民政府,2014年01月03日
东营市本级,3705002014B00019,农高区生态科技城农贸市场用地,东营农高区生态科技城纬三路与经五路交叉口东北角,0.440862,0.000000,批发零售用地,挂牌出让,40,房地产业,二级,203.0000,东营市祥泰房地产开发有限责任公司,,0.80,2014年01月03日,2015年01月03日,2018年01月03日,,,东营市,2014年01月03日
遵义县,5203212014A00119,桂花大道,尚嵇镇,2.854420,0.000000,公路用地,划拨,,国家机构,一级,360.1391,,,,2013年12月31日,2014年04月25日,2015年10月25日,,,遵义县人民政府,2014年01月03日
泸西县,5325272014A02215,泸西县大坡顶风电场建设项目,泸西县三塘乡箐门村民委员会小湾半孔村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
宣州区,3418022014B00258,水阳镇2012年工业项目19号地块,水阳镇,1.059800,0.000000,工业用地,挂牌出让,50,其它,十级,183.0000,宣城祥龙粮油工贸有限公司,1.00,0.00,2014年01月26日,2014年01月26日,2016年01月26日,,,宣州区人民政府,2014年01月03日
盘龙区,5301032014B00074,个人已购住房划拨补办出让手续,昆明市人民东路大东新村20号,0.001142,0.001142,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5000,曹凤仙,,,2014年01月06日,1900年01月01日,1900年01月01日,,,昆明市,2014年01月03日
泸西县,5325272014A02195,泸西县大坡顶风电场建设项目,泸西县三塘乡箐门村民委员会烂泥箐村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
泸西县,5325272014A01295,泸西县大坡顶风电场建设项目,泸西县三塘乡阿定村民委员会大阿定村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
宁远县,4311262014B00079,贾文诚,舜陵镇隔洞张家园,0.028963,0.028963,其他普通商品住房用地,协议出让,70,房地产业,十三等级,4.1272,贾文诚,,,2014年01月03日,1900年01月01日,1900年01月01日,,,,2014年01月03日
泸西县,5325272014A01285,泸西县大坡顶风电场建设项目,泸西县三塘乡阿定村民委员会大阿定村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
泸西县,5325272014A01996,泸西县大坡顶风电场建设项目,泸西县三塘乡箐门村民委员会小湾半孔村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
沅江市,4309812014B00938,商业用地、住宅用地（城建投15宗）,沅江市中联大道东侧,0.377440,0.377440,其他普通商品住房用地,挂牌出让,70,房地产业,二级,652.0000,沅江市城市建设投资开发有限责任公司,1.00,2.86,2014年01月03日,2015年01月01日,2017年12月31日,,,沅江市,2014年01月03日
泸西县,5325272014A02091,泸西县大坡顶风电场建设项目,泸西县三塘乡阿定村民委员会大阿定村民小组,0.022700,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
沅江市,4309812014B00948,商业用地、住宅用地（城建投15宗）,沅江市中联大道东侧,0.067490,0.067490,其他普通商品住房用地,挂牌出让,70,房地产业,二级,121.0000,沅江市城市建设投资开发有限责任公司,1.00,2.82,2014年01月03日,2015年01月01日,2017年12月31日,,,沅江市,2014年01月03日
沅江市,4309812014B00958,商业用地、住宅用地（城建投15宗）,沅江市中联大道东侧,0.291330,0.291330,其他普通商品住房用地,挂牌出让,70,房地产业,二级,524.0000,沅江市城市建设投资开发有限责任公司,1.00,1.71,2014年01月03日,2015年01月01日,2017年12月31日,,,沅江市,2014年01月03日
涪陵区,5001022013A01877,白涛化工园区主干道至红海洋连接路、白涛化工园区横向主干道、国道319至乌江大桥叉口工程项目,白涛街道哨楼村、新立村,2.184490,0.031490,公路用地,划拨,,中国共产党机关,十五等级,1015.8700,,,,2014年04月16日,2014年10月16日,2016年10月16日,,,涪陵区人民政府,2014年01月03日
高明区,4406082014B00015,佛山市高明区更合镇小洞工业园区地块四用地,佛山市高明区更合镇小洞工业园区地块四,1.454881,1.454881,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,416.1000,佛山市富域新材料有限公司,0.80,0.00,2014年01月20日,2014年12月20日,2017年12月20日,,,佛山市,2014年01月03日
涪陵区,5001022013A01869,白涛园区化中大道改扩建工程,白涛街道哨楼村2、3、4组，新立村1、4组,6.100740,1.865648,公路用地,划拨,,中国共产党机关,十五等级,2836.8100,,,,2014年04月16日,2014年10月16日,2016年10月16日,,,涪陵区人民政府,2014年01月03日
泸西县,5325272014A01266,泸西县大坡顶风电场建设项目,泸西县三塘乡阿定村民委员会大阿定村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
沅江市,4309812014B00965,商业用地、住宅用地（城建投15宗）,沅江市桔城大道东侧,0.738990,0.738990,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1330.0000,沅江市城市建设投资开发有限责任公司,1.00,2.44,2014年01月03日,2015年01月01日,2017年12月31日,,,沅江市,2014年01月03日
泸西县,5325272014A01936,泸西县大坡顶风电场建设项目,泸西县三塘乡箐门村民委员会小湾半孔村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
宣州区,3418022014B00129,宣州经济开发区2013年工业项目10号地,宣州经济开发区,2.521500,0.000000,工业用地,挂牌出让,50,汽车制造,十级,441.0000,安徽祥利机械有限公司,1.00,0.00,2014年04月03日,2014年10月03日,2016年10月03日,,,宣城市宣州区,2014年01月03日
梅县,4414212014B00018,普通商品住宅,梅县区扶大高新区三葵村,1.731100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十一级,2340.0000,梅州市南粤科伦健康广场物业管理有限公司,1.00,4.00,2014年02月03日,2014年06月28日,2016年06月27日,,,梅县,2014年01月03日
泸西县,5325272014A01912,泸西县大坡顶风电场建设项目,泸西县三塘乡阿定村民委员会小阿定村民小组,0.022700,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
富蕴县,6543222014A00024,富蕴县喀拉通克镇基础设施集中供热工程,富蕴县喀拉通克镇,1.087000,,公共设施用地,划拨,,国家机构,三级,6.5220,,,1.50,2014年01月03日,2014年01月03日,2015年01月03日,,,富蕴县人民政府,2014年01月03日
苍溪县,5108242014B00069,房改房上市,苍溪县陵江镇龙王沟街,0.001248,0.001248,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1498,贺家军  王建华,2.00,2.00,2014年01月04日,2014年01月04日,2014年01月05日,,,苍溪县,2014年01月03日
兴宁市,4414812014B00018,划拨土地补办出让,兴城兴东路兴安楼D栋,0.000774,0.000774,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.0890,赖志东,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月03日
莱芜市本级,3712002014B00086,住宅楼,莱城区鹏泉西大街79号,0.004259,0.004259,其他普通商品住房用地,协议出让,50,房地产业,一级,2.9899,宋婷,,2.25,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年01月03日
惠城区,4413022014B00012,李小红申请划拨土地使用权补出让,惠州市河南岸渡船头村11号,0.008400,0.008400,其他普通商品住房用地,协议出让,70,房地产业,二级,8.7091,李小红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年01月03日
