行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
惠城区,4413022014B00335,覃华育、郭竞申请划拨土地使用权补出让,惠州市河南岸演达一路石湖苑10栋A座302室,0.001790,0.001790,其他普通商品住房用地,协议出让,70,房地产业,二级,3.5191,覃华育、郭竞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年01月23日
牟平区,3706122014B00026,烟台康达中药饮片有限公司,牟平区开发区纬二路南,0.297780,0.297780,工业用地,协议出让,50,医药制造业,四级,99.4600,烟台康达中药饮片有限公司,,,2014年01月23日,1900年01月01日,1900年01月01日,,,烟台市,2014年01月23日
上海市本级,3101002014B00456,宝山区大场镇W121301单元51-07地块,大场镇,6.638080,6.638080,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,42630.0000,上海宝秀房地产开发有限公司,1.00,,2014年06月06日,2015年06月06日,2017年06月06日,,,宝山区,2014年01月23日
剑阁县,5108232014B00417,划拨土地转让并补办出让,剑阁县鹤龄镇中心街,0.002472,0.002472,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.4702,罗波、李蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年01月23日
连城县,3508252014B00059,连城县塘前乡旧街改造地块,连城县塘前乡塘前村,0.012300,0.012300,批发零售用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,零售业,四级,12.3000,黄显武,1.00,3.50,2014年03月22日,2014年07月22日,2015年03月22日,,,连城县,2014年01月23日
昌江黎族自治县,4690262014A00040,昌江县城市客厅园林绿化工程,昌江县石碌镇昌江大道东侧,4.981186,4.981186,公园与绿地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年01月23日,2014年02月23日,2015年02月23日,,,昌江黎族自治县人民政府,2014年01月23日
雷波县,5134372014B00117,杜阿习受让锦城镇青龙街国有建设用地,锦城镇青龙街,0.001845,0.001845,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.3978,杜阿习,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2014年01月23日
青龙满族自治县,1303212014B00032,张财,青龙镇三杈榆树村,0.009700,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,6.1000,张财,2.12,2.12,2014年01月24日,1900年01月01日,1900年01月01日,,,青龙满族自治县,2014年01月23日
三台县,5107222014B00667,划拨转出让,潼川镇陡坡子17号,0.000811,0.000811,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1176,赵学琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年01月23日
辰溪县,4312232009B00389-1,住宅楼,辰溪县城郊乡东星居委会,2.188100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,329.4626,辰溪吉祥房地产开发有限公司,1.00,2.00,2009年09月24日,2009年09月24日,2010年09月24日,,,辰溪县,2014年01月23日
南县,4309212014B00330,划拨土地使用权补办出让,南县茅草街镇康复街,0.003960,0.003960,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5191,邹长根,,,1997年12月09日,1900年01月01日,1900年01月01日,,,南县,2014年01月23日
零陵区,4311022014B01528,永州市三利报废汽车回收拆解有限公司,河西工业园322国道南侧,1.441060,1.441060,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,七级,243.0000,永州市三利报废汽车回收拆解有限公司,1.01,1.50,2014年01月24日,2015年01月01日,2017年12月01日,,,零陵区,2014年01月23日
江山市,3308812014B00058,江山光明电线电缆厂,虎山街道,0.207900,0.000000,工业用地,挂牌出让,50,其它,十三等级,53.8461,江山光明电线电缆厂,1.00,,2014年04月24日,2014年10月24日,2016年10月24日,,,江山市,2014年01月23日
浏阳市,4301812014B01265,花生蛋白饮料等果类饮料生产项目,浏阳市农业科技产业园浏东公路以北,1.002615,0.000000,工业用地,挂牌出让,50,食品制造业,十级,365.0000,湖南湘鹰食品科技有限公司,1.00,1.50,2014年01月23日,2014年02月03日,2016年02月03日,,,浏阳市,2014年01月23日
镇宁布依族苗族自治县,5204232014A00026,黄果树地方税务局税收征管业务综合用房建设项目,黄果树生态旅游城,0.514584,0.411784,机关团体用地,划拨,,中国共产党机关,二级,0.0000,,0.00,2.50,2014年01月24日,2014年01月26日,2016年01月26日,,,黄果树风景名胜区管委会,2014年01月23日
雷波县,5134372014B00105,龙夫几受让锦城镇南街国有建设用地,锦城镇南街,0.001763,0.001763,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.3900,龙夫几,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2014年01月23日
高陵县,6101262014B00065,工业,泾渭新城泾渭路西侧,19.709600,0.000000,工业用地,挂牌出让,50,其它,十三等级,5559.0000,西部超导材料科技股份有限公司,0.80,,2014年02月23日,2014年12月23日,2017年12月23日,,,,2014年01月23日
南靖县,3506272014B00059,商住项目（黄荣峰）,南靖县山城镇六安村,1.900200,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,9626.0000,黄荣峰,1.80,2.30,2016年08月22日,2017年08月22日,2020年08月21日,,,南靖县,2014年01月23日
广水市,4213812014B00119,广水市吴店广源加油站,吴店镇东河村,0.056300,0.056300,其他商服用地,拍卖出让,40,商务服务业,一级,25.0000,广水市吴店广源加油站,,0.15,2014年07月14日,2015年01月13日,2017年01月13日,,,广水市,2014年01月23日
雷波县,5134372014B00095,刘舒苏受让锦城镇新街国有建设用地,锦城镇新街,0.005809,0.005809,其他商服用地,协议出让,40,房地产业,十五等级,61.5000,刘舒苏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2014年01月23日
开江县,5117232014B00215,划拨土地现状协议出让,新宁镇嵩峰寺街38号财政局家属院,0.001400,0.001400,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2864,李作忠   杨秀桃,0.00,0.00,,,,,,开江县,2014年01月23日
兴义市,5223012014A00092,龙塘大道1段,兴义市丰都街道办事处,9.999700,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,1.00,2014年07月22日,2014年07月23日,2016年07月23日,,,兴义市国土资源局,2014年01月23日
雷波县,5134372014B00085,刘兴海受让锦城镇东街国有建设用地,锦城镇东街,0.003140,0.003140,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.6738,刘兴海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2014年01月23日
合浦县,4505212014B06449,个人住宅,合浦县常乐镇西城公路边,0.006800,0.006800,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8364,杨祖建、刘美业,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年01月23日
宁远县,4311262014B00572,刘洋,舜陵镇西郊村,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.4400,刘洋,,,2014年01月23日,1900年01月01日,1900年01月01日,,,,2014年01月23日
临沂市本级,3713002014A01110,关于向中石油山东输油有限公司划拨一宗国有建设用地使用权的批复,临沂临港经济开发区壮岗镇饮马泉村,0.079300,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,6.2003,,0.80,0.00,2014年01月27日,2014年01月29日,2015年01月29日,,,临沂市人民政府,2014年01月23日
开江县,5117232014B00208,划拨土地现状协议出让,新宁镇嵩峰寺街38号财政局家属院,0.001400,0.001400,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2864,伍运双  李兴翠,0.00,0.00,,,,,,开江县,2014年01月23日
雷波县,5134372014B00077,马日作、杨军等16户受让锦城镇水巷街国有建设用地,锦城镇水巷街,0.022426,0.022426,其他普通商品住房用地,协议出让,70,房地产业,十五等级,13.4848,马日作、杨军等16户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2014年01月23日
南海区,4406052014B04888-1,工业用地,佛山市南海区狮山镇广虹路地段D地块,2.437810,2.437810,工业用地,挂牌出让,50,摩托车制造,五级,1492.6000,广东大福摩托车有限公司,0.80,2.50,2014年01月23日,2016年01月22日,2017年01月22日,,,佛山市,2014年01月23日
张家界市本级,4308002014A00069,西溪坪街道办事处打鼓台社区服务中心,西溪坪街道办事处打鼓台社区居委会,0.782840,0.782840,机关团体用地,划拨,,居民服务业,四级,,,3.16,3.16,2014年01月31日,2014年01月31日,2015年01月31日,,,张家界市人民政府,2014年01月23日
宁远县,4311262014B00566,李付生,舜陵镇石板塘,0.004928,0.004928,批发零售用地,协议出让,40,零售业,十三等级,2.6226,李付生,,,2014年01月23日,1900年01月01日,1900年01月01日,,,,2014年01月23日
三台县,5107222014B00658,转让续期,潼川镇九道拐,0.002636,0.002636,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6997,冯志奇 蒋海荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年01月23日
青岛市本级,3702002014B00146,市南区宁夏路87号拍卖,市南区宁夏路87号,0.511270,0.511270,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,9484.0585,青岛海尔地产集团有限公司,1.00,3.50,2014年02月21日,2015年02月20日,2018年02月19日,,,青岛市,2014年01月23日
将乐县,3504282014A00010,南口乡三农服务中心办公楼及公租房,南口乡松岭村,0.955700,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,63.7604,,1.00,1.80,2014年02月23日,2014年05月23日,2016年05月23日,,,将乐县人民政府,2014年01月23日
雷波县,5134372014B00069,杨日体受让锦城镇小区路国有建设用地,锦城镇小区路,0.001747,0.001747,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.2166,杨日体,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2014年01月23日
克什克腾旗,1504252014B01108-1,蒙汗民族工艺品研发生产基地建设项目开展前期工作的函,克什克腾旗经棚镇应昌路以东、拟建经十四街以南,0.509985,0.509985,工业用地,协议出让,50,工艺品及其他制造业,三级,22.9500,赤峰时代园艺有限责任公司,1.00,2.40,2014年01月23日,2014年08月01日,2017年08月01日,,,克什克腾旗,2014年01月23日
高明区,4406082014B00143,佛山市高明区荷城街道（三洲）高明大道以南、兴民路以东用地,佛山市高明区荷城街道（三洲）高明大道以南、兴民路以东,0.617080,0.617080,工业用地,挂牌出让,50,通用设备制造业,二级,276.0000,佛山市杰超低温设备有限公司,1.60,,2014年01月27日,2015年01月27日,2017年01月27日,,,佛山市,2014年01月23日
张家界市本级,4308002014A00058,张家界市博物馆,大庸桥办事处,1.497217,1.497217,科教用地,划拨,,科技交流和推广服务业,一级,0.0000,,0.90,0.90,2014年01月31日,2014年01月31日,2015年01月31日,,,张家界市人民政府,2014年01月23日
平果县,4510232014B00481,城镇住宅,平果县马头镇炼沙加油站旁,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,6.9520,韦善民,,,2014年01月30日,1900年01月01日,1900年01月01日,,,平果县,2014年01月23日
怀化市本级,4312002014B00126,住宅,沿河南路9号,0.090145,0.004427,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4462,欧阳彪,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年01月23日
雷波县,5134372014B00059,张兴受让锦城镇平安路国有建设用地,锦城镇平安路,0.001128,0.001128,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.1845,张兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2014年01月23日
,,,,,,,,,,,,,,,,,,,,,
兴义市,5223012014A00087,兴义市丰都街道办事处,兴义市丰都街道办事处,9.998000,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,1.00,2014年07月22日,2014年07月23日,2016年07月23日,,,兴义市国土资源局,2014年01月23日
三台县,5107222014B00642,划拨转出让,塔山镇雄关大道,0.014378,0.014378,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.7000,李川周 任茂荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年01月23日
雷波县,5134372014B00047,苏军受让锦城镇青龙街国有建设用地,锦城镇青龙街,0.001836,0.001836,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.6052,苏军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2014年01月23日
太湖县,3408252014B00337,原锅炉厂地块,人民东路与海会路交叉口,1.334900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6020.0000,太湖县天成房地产开发有限公司,1.00,2.30,2014年06月10日,2014年12月24日,2017年12月23日,,,太湖县,2014年01月23日
雷波县,5134372014B00031,卢曲巫受让锦城镇水巷街国有建设用地,锦城镇水巷街,0.001484,0.001484,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.3283,卢曲巫,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2014年01月23日
宁远县,4311262014B00556,朱红兴,舜陵镇石板塘,0.004928,0.004928,批发零售用地,协议出让,40,零售业,十三等级,2.6226,朱红兴,,,2014年01月23日,1900年01月01日,1900年01月01日,,,,2014年01月23日
屏南县,3509232014A00045,省道202线屏南北村（政和交界）至白水洋路口公路改建工程,双溪镇,8.326200,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,0.00,0.00,2014年01月24日,2014年01月27日,2016年01月22日,,,屏南县人民政府,2014年01月23日
环翠区,3710022014B09630,威海三泰爆破器材有限公司工业（仓储用地）,经区三泰爆破东,0.634100,0.000000,仓储用地,挂牌出让,50,仓储业,四级,182.6300,,0.80,,2014年01月27日,2015年01月27日,2016年01月27日,,,威海市,2014年01月23日
巴马瑶族自治县,4512272014B00030,杨春燕,巴马镇新建路102号,0.005944,0.005944,其他普通商品住房用地,协议出让,70,住宿业,一级,3.7744,杨春燕,0.00,0.00,2014年01月23日,1900年01月01日,1900年01月01日,,,巴马瑶族自治县,2014年01月23日
双牌县,4311232014B00086,蒋淑云,峦山西路,0.025930,0.025930,其他普通商品住房用地,协议出让,70,住宿业,十四等级,9.8534,蒋淑云,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2014年01月23日
平果县,4510232014B00471,城镇住宅,平果县马头镇龙泉街95号,0.008213,0.008213,其他普通商品住房用地,协议出让,70,房地产业,二级,3.9211,覃炳前,,,2014年01月30日,1900年01月01日,1900年01月01日,,,平果县,2014年01月23日
内丘县,1305232013B00439,仓储,五郭店乡西北岭村（北岭粮站）,0.082100,0.082100,仓储用地,拍卖出让,50,仓储业,未评估地区,8.5000,乔永胜,0.22,0.22,2014年05月01日,1900年01月01日,1900年01月01日,,,内丘县,2014年01月23日
临海市,3310822014B00166,台州市嘉杰德机械有限公司,涌泉镇后泾村1-1-2号,1.330900,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,553.0000,台州市嘉杰德机械有限公司,0.80,1.20,2014年02月15日,2014年08月15日,2016年02月15日,,,临海市,2014年01月23日
衡山县,4304232014B00036,贺家村贺家山村,贺家村贺家山村,0.032000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,十二级,50.0800,康东桂、康国勇,1.01,2.00,2014年01月30日,2014年06月01日,2015年06月01日,,,衡山县,2014年01月23日
榆次区,1407022014B00047,清洗钢板刷辊生产线建设项目,开发区综合通道东侧,2.310735,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,980.0000,山西协力机械配件有限公司,0.70,2.00,2014年04月23日,2014年07月23日,2015年07月23日,,,晋中市人民政府,2014年01月23日
兴义市,5223012014A00077,景峰大道延伸1段,兴义市则戎乡,9.953700,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,1.00,1.00,2014年07月22日,2014年07月23日,2016年07月23日,,,兴义市国土资源局,2014年01月23日
滨州市本级,3716002014B00280,尚清苑项目,黄河六路以北，渤海二十二路以西,0.666600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,1261.0000,滨州市龙泰置业有限公司,1.00,1.20,2014年05月01日,2014年06月01日,2017年05月31日,,,滨州市,2014年01月23日
汉南区,4201132014B00056,桥梁预制构件建材产品生产项目,汉南区纱帽街长江村复城垸,6.915440,0.000000,工业用地,挂牌出让,50,其它,三级,1329.0000,武汉市汉南区宏达工贸有限公司,,0.50,2014年02月10日,2014年07月20日,2016年07月20日,,,武汉市汉南区,2014年01月23日
文安县,1310262014B00089,文安鲁能生态旅游开发有限公司,界围农场内,0.480000,0.000000,其他商服用地,拍卖出让,40,商务服务业,十三等级,185.0000,文安鲁能生态旅游开发有限公司,0.00,0.30,2014年04月23日,2014年07月23日,2015年07月23日,,,文安县,2014年01月23日
淄博市本级,3703002014B08279,张店区恒兴花园小区,张店区马尚镇石村东,0.147975,0.147975,其他普通商品住房用地,协议出让,65.22,房地产业,一级,1.4800,山东恒兴茂业地产发展有限公司,2.30,2.30,2013年12月18日,1900年01月01日,1900年01月01日,,,淄博市,2014年01月23日
榆次区,1407022014A00058,合并新建北关、北田法庭项目,晋中开发区灵石路西侧,0.460718,0.000000,机关团体用地,划拨,,国家机构,三级,,,0.60,1.50,2014年07月23日,2015年01月23日,2017年01月23日,,,晋中市人民政府,2014年01月23日
绍兴县,3306212014B00169-2,柯桥城区CBD-01地块,柯桥城区兴华路以南、湖中路以西,0.761500,0.000000,其他商服用地,拍卖出让,40,商务服务业,二级,6240.0000,绍兴县中国轻纺城福建商会,3.50,4.50,2014年02月21日,2014年05月31日,2017年02月28日,,,绍兴市柯桥区,2014年01月23日
洞头县,3303222014A00047,洞头县北岙街道中心街延伸段,洞头县北岙街道风门村,1.138700,0.764200,公路用地,划拨,,国家机构,十四等级,,,,,2012年06月26日,2012年06月26日,2013年06月26日,,,洞头县人民政府,2014年01月23日
环江毛南族自治县,4512262013B02315-1,汽车修理厂,环江县思恩镇机场路一线,0.991300,0.000000,其他商服用地,协议出让,40,其他服务业,三级,699.4199,环江通治汽维有限责任公司,0.00,1.50,2014年01月30日,2014年06月30日,2016年06月30日,,,环江毛南族自治县,2014年01月23日
泸西县,5325272014B05917,泸西县GLX金马（2013）-09号地块国有建设用地使用权出让,泸西县金马镇爵册村委会一村村民小组,0.047550,0.000000,其他商服用地,挂牌出让,40,零售业,二级,76.0800,张俊林,,2.00,2014年02月20日,2014年03月20日,2016年03月20日,,,泸西县,2014年01月23日
袁州区,3609022014B00040,制造业,袁州医药工业园(湖田镇店前村范围内),1.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,272.0000,宜春丰江源医疗设备有限公司,1.00,0.00,2014年06月30日,2014年06月30日,2016年06月30日,,,袁州区,2014年01月23日
合浦县,4505212014B06435,个人住宅,廉州广场—吴屋村拆迁安置用地11号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0400,吴润航、吴润达,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年01月23日
袁州区,3609022014B00053,制造业,袁州医药工业园(湖田镇店前村范围内),2.866700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,585.0000,宜春华东实业有限公司,1.00,0.00,2014年06月30日,2014年06月30日,2016年06月30日,,,袁州区,2014年01月23日
广州市本级,4401002014A00139,广州南站核心区留用地（地块3-2）,番禺区石壁街广州南站核心区地段,2.711300,0.000000,批发零售用地,划拨,,基层群众自治组织,七级,,,,4.00,2014年01月23日,2015年07月23日,2018年01月23日,,,广州市人民政府,2014年01月23日
沂水县,3713232014B00119,年产6700号机械配件项目,沂水县道托镇驻地、东红公路以东,0.305100,0.305100,工业用地,挂牌出让,20,通用设备制造业,四级,32.1000,沂水正昌机械配件有限公司,1.00,0.00,2014年01月23日,2014年07月23日,2016年07月23日,,,沂水县,2014年01月23日
天长市,3411812014B00326,天长市朝阳电子有限公司,天长市秦栏镇,0.232100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,24.0000,天长市朝阳电子有限公司,0.70,0.00,2014年01月23日,2015年01月23日,2016年01月23日,,,天长市,2014年01月23日
滨州市本级,3716002014B00193,滨城区创业商务中心（人力资源交流中心）,滨城区黄河十六路以北，渤海五路以东,0.763600,0.000000,其他商服用地,拍卖出让,40,房地产业,三级,1620.0000,滨州市京博乐安置业有限公司,1.20,1.20,2014年04月01日,2014年05月05日,2015年05月04日,,,滨州市,2014年01月23日
广州市本级,4401002014A00121,广州南站核心区留用地（地块4）,番禺区石壁街广州南站核心区地段,3.832100,0.000000,批发零售用地,划拨,,基层群众自治组织,七级,,,,4.00,2014年01月23日,2015年07月23日,2018年01月23日,,,广州市人民政府,2014年01月23日
滨州市本级,3716002014B00187,滨城区创业商务中心（科技研发大厦）,滨城区黄河十六路以北，渤海五路以东,0.978700,0.000000,其他商服用地,拍卖出让,40,房地产业,三级,2078.0000,滨州市京博乐安置业有限公司,1.20,1.20,2014年04月01日,2014年05月05日,2015年05月04日,,,滨州市,2014年01月23日
广州市本级,4401002014A00107,广州南站核心区留用地（地块16）,番禺区石壁街广州南站核心区地段,1.099900,0.000000,批发零售用地,划拨,,基层群众自治组织,七级,,,,5.00,2014年01月23日,2015年07月23日,2018年01月23日,,,广州市人民政府,2014年01月23日
广州市本级,4401002014A00098,广州南站核心区留用地（地块1）,番禺区石壁街广州南站核心区地段,2.315400,0.000000,批发零售用地,划拨,,基层群众自治组织,七级,,,,4.00,2014年01月23日,2015年07月23日,2018年01月23日,,,广州市人民政府,2014年01月23日
滨州市本级,3716002014B00172,滨城区创业商务中心（农机推广中心）,滨城区黄河十六路以北，渤海五路以东,0.623100,0.000000,其他商服用地,拍卖出让,40,房地产业,三级,1345.0000,滨州市京博乐安置业有限公司,1.20,1.20,2014年04月01日,2014年05月05日,2015年05月04日,,,滨州市,2014年01月23日
广州市本级,4401002014A00088,220千伏芳富线迁改项目屏山二村留用地,番禺区石壁街广州南站核心区韦海路地段,1.816800,0.000000,批发零售用地,划拨,,基层群众自治组织,七级,,,,1.50,2014年01月23日,2015年07月23日,2018年01月23日,,,广州市人民政府,2014年01月23日
抚宁县,1303232014B00035,FN-2010-038,抚宁县榆关镇五王庄村,1.667500,0.000000,工业用地,挂牌出让,50,畜牧业,三级,277.0000,秦皇岛卜蜂猪业有限公司,,1.00,2014年03月23日,2014年09月23日,2016年09月23日,,,抚宁县,2014年01月23日
顺德区,4406062014B79283,容桂-高镜泉-住宅,容桂街道办事处小黄圃居委会东升路47号,0.007968,0.007968,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8492,高镜泉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年01月23日
滨州市本级,3716002014B00168,滨城区创业商务中心（服务中心）,滨城区黄河十六路以北，渤海五路以东,0.462900,0.000000,其他商服用地,拍卖出让,40,房地产业,三级,1022.0000,滨州市京博乐安置业有限公司,1.20,1.20,2014年04月01日,2014年05月05日,2015年05月04日,,,滨州市,2014年01月23日
滨州市本级,3716002014B00159,东海壹号.温莎小镇,滨州市黄河十五路以南，东外环以东,7.999900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,五级,6718.0000,滨州市洪投置业有限公司,1.00,1.50,2014年03月03日,2014年07月01日,2015年12月31日,,,滨州市,2014年01月23日
宁波市本级,3302002014B00048,高新区GX03-01-21地块,宁波国家高新区GX03-01-21地块，东邻创苑路，南邻腊梅路，西邻翔云北路，北邻其他地块,14.237000,0.007600,商务金融用地,挂牌出让,40,其他金融服务,四级,40897.0200,宁波高新区智慧绿城建设有限公司,0.70,2.20,2014年07月23日,2014年11月23日,2017年11月23日,,,宁波市,2014年01月23日
太湖县,3408252014A00295,徐桥镇桥西小学,徐桥镇,0.618800,0.000000,科教用地,划拨,,教育业,一级,0.0000,,1.00,2.00,2014年04月23日,2014年09月23日,2015年09月22日,,,太湖县人民政府,2014年01月23日
太康县,4116272014A00038,太康县城市生活垃圾处理工程,太板路南侧、兰河北侧,0.800300,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,1.50,2014年02月26日,2014年04月26日,2015年02月26日,,,太康县人民政府,2014年01月23日
太康县,4116272014A00020,太康县城市生活垃圾处理工程,太板路南侧、兰河北侧,1.455600,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,1.00,1.50,2014年02月26日,2014年04月26日,2015年02月26日,,,太康县人民政府,2014年01月23日
沧州市本级,1309002014A00143,南大港管理区教育局第二幼儿园项目,南大港产业园区一分区，东环路西侧,0.791716,0.000000,科教用地,划拨,,教育业,十一级,0.0000,,1.14,1.14,2014年04月01日,2014年05月30日,2015年04月30日,,,沧州渤海新区管理委员会,2014年01月23日
合浦县,4505212014B06424,个人住宅,廉州镇红旗村拆迁安置用地48号,0.006500,0.006500,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7800,陈继松、宁玉珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年01月23日
通山县,4212242014B00791,阮斌  阮国颂,通羊镇洋都村干山垅安置区,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,四级,3.2000,阮斌  阮国颂,4.50,4.50,2014年02月26日,2014年03月26日,2016年03月26日,,,通山县,2014年01月23日
桃源县,4307252014B00210,姚华静,桃源县漳江镇洞庭宫居委会,0.002083,0.002083,其他普通商品住房用地,协议出让,60,住宿业,一级,6.6471,姚华静,1.01,6.73,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2014年01月23日
大同县,1402272014B00027,鼎胜农牧,大同县杜庄乡常家堡村,5.027300,0.000000,工业用地,挂牌出让,50,畜牧业,十四等级,788.0000,山西鼎胜农牧科技开发有限公司,0.70,,2014年02月16日,2014年02月17日,2016年02月16日,,,大同县,2014年01月23日
宁远县,4311262014B00547,李小军,舜陵镇水市路283号,0.008537,0.008537,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.7489,李小军,,,2014年01月23日,1900年01月01日,1900年01月01日,,,,2014年01月23日
仙桃市,4290042014B00166-2,仙桃市银湖房地产有限公司,仙桃市龙华山办事处黄金大道南侧，和平路西侧,2.874992,2.874992,批发零售用地,挂牌出让,40,零售业,三级,1731.0000,仙桃市银湖房地产有限公司,0.00,2.80,2014年03月19日,2016年03月18日,2019年03月18日,,,仙桃市,2014年01月23日
昌图县,2112242014B00049,粮食烘干塔项目,昌图县大四乡红石村,0.841700,0.841700,仓储用地,协议出让,50,农副食品加工业,十三等级,80.8032,辽宁瑞中粮食股份有限公司,0.50,0.00,2014年01月23日,1900年01月01日,1900年01月01日,,,昌图县,2014年01月23日
宜都市,4205812014B00035,兆丰苑商住小区2号楼,红花套镇红花套村,0.123320,0.123320,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,三级,160.0000,湖北勤诚置业有限公司,4.50,5.00,2014年02月15日,2014年02月20日,2015年02月20日,,,宜都市,2014年01月23日
和平区,2101022014B00025,汇锦公馆,沈阳市和平区长白地区,0.874370,0.087724,其他普通商品住房用地,拍卖出让,0,房地产业,三级,9543.7486,沈阳汇锦置业有限公司,1.00,5.00,2014年01月30日,2015年01月23日,2018年01月23日,,,沈阳市,2014年01月23日
肃州区,6209022014A00748,先锋西路建设项目,甘肃酒泉工业园区（南园）,3.710000,,街巷用地,划拨,,道路运输业,十三等级,,,,,2014年01月23日,2014年03月01日,2015年03月01日,,,酒泉市人民政府,2014年01月23日
肃州区,6209022014A00734,经一路建设项目,甘肃酒泉工业园区（西园）,2.590000,,街巷用地,划拨,,道路运输业,十三等级,,,,,2014年01月23日,2014年03月01日,2015年03月01日,,,酒泉市人民政府,2014年01月23日
