行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
交城县,1411222015B00017,交城县新开路拓宽拆迁安置房建设项目,天宁镇东街,0.596800,0.596800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,1030.0000,交城县房地产开发公司,1.00,9.80,2015年02月15日,2015年03月15日,2016年03月15日,,,交城县,2015年02月06日
大城县,1310252015B00074,纪四青,大城县权村镇杜权村,1.026100,0.000000,工业用地,协议出让,50,塑料制品业,十三等级,236.0000,纪四青,0.60,1.20,2015年02月26日,,,,,大城县,2015年02月06日
清远市本级,4418002015B01631,清城区横荷街道横荷村新寮村民小组用地,清远市新城西E49号区内,0.268375,0.268375,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,14.2239,清城区横荷街道横荷村新寮村民小组,1.00,5.67,2015年02月10日,1900年01月01日,1900年01月01日,,,清远市,2015年02月06日
化德县,1509222015B00072,德昌馨苑小区一期工程,建设银行东侧、长春大街南,0.488300,0.488300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,108.0000,察右后旗振鑫房地产开发有限责任公司,1.70,1.70,2015年02月06日,2016年01月06日,2017年02月06日,,,化德县,2015年02月06日
沅陵县,4312222015B00111,沅陵县向华电子科技有限公司,沅陵县凉水井镇砂子坳松山边村,5.533286,0.000000,工业用地,挂牌出让,50,房地产业,三级,1910.0000,沅陵县向华电子科技有限公司,1.05,1.05,2015年03月05日,2015年04月05日,2018年04月05日,,,沅陵县人民政府,2015年02月06日
毕节市,5224012015B00257,黄胜利项目用地,七星关区小吉场镇吉兴村,0.023191,0.023191,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,32.0000,黄胜利,1.00,1.00,2015年05月30日,2015年07月30日,2017年07月30日,,,七星关区,2015年02月06日
荣成市,3710822015B02990,万国城休闲旅游度假区,成山镇环湖路南、社会福利中心东,2.324500,2.324500,中低价位、中小套型普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,4846.5825,山东金百利房地产开发有限公司,1.00,3.60,2016年02月07日,2017年02月07日,2018年02月07日,,,荣成市,2015年02月06日
承德县,1308212015B02435,承德县龙跃商贸有限公司商服用地,高寺台镇北观音堂村,0.132790,0.000000,批发零售用地,拍卖出让,40,零售业,十四等级,64.0000,承德县龙跃商贸有限公司,,2.00,2015年05月11日,2015年07月01日,2017年06月30日,,,承德县,2015年02月06日
昌吉市,6523012015B00360,新疆印象城房地产开发有限公司,园区核心区,7.839061,7.839061,其他商服用地,挂牌出让,40,其他金融服务,三级,11116.0000,新疆印象房地产开发有限公司,1.00,2.00,2015年03月31日,2015年04月10日,2017年04月10日,,,新疆昌吉国家农业科技园区管委会,2015年02月06日
东坡区,5114022015B00187,四川省大有食品有限公司,中国泡菜城,5.620935,0.000000,工业用地,挂牌出让,50,食品制造业,十二级,759.0000,四川省大有食品有限公司,1.00,0.00,2015年03月06日,2015年08月06日,2017年08月05日,,,眉山市东坡区,2015年02月06日
鄂托克旗,1506242015A00052,新召35千伏输变电工程项目,鄂托克旗巴音乌素嘎查,0.380000,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.50,2015年02月27日,2015年05月06日,2016年02月06日,,,鄂托克旗人民政府,2015年02月06日
昌吉市,6523012015B00351,新疆印象城房地产开发有限公司,园区核心区,4.559767,4.559767,其他商服用地,挂牌出让,40,其他金融服务,三级,6703.0000,新疆印象城房地产开发有限公司,2.00,3.00,2015年03月31日,2015年04月10日,2017年04月10日,,,新疆昌吉国家农业科技园区管委会,2015年02月06日
昌吉市,6523012015B00344,新疆印象房地产开发有限公司,园区头屯河,1.774376,1.774376,其他商服用地,挂牌出让,40,其他金融服务,三级,2813.0000,新疆印象房地产开发有限公司,2.50,3.50,2015年03月20日,2015年04月10日,2017年04月10日,,,新疆昌吉国家农业科技园区管委会,2015年02月06日
辽中县,2101222015B00057,沈阳隆煜房地产开发有限公司开发建设新华雅苑商住楼,辽中县辽中镇,1.163920,1.163920,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,3194.9604,沈阳隆煜房地产开发有限公司,1.00,3.20,2015年02月06日,2016年02月05日,2019年02月05日,,,辽中县,2015年02月06日
沅江市,4309812015B01784,住宅用地（吴又喜）,沅江市跑马岭路人民医院家属区院内,0.064430,0.001611,经济适用住房用地,协议出让,70,房地产业,三级,0.1170,吴又喜,,,2015年02月06日,1900年01月01日,1900年01月01日,,,沅江市,2015年02月06日
昌吉市,6523012015B00335,新疆印象房地产开发有限公司,园区头屯河,2.188231,2.188231,其他商服用地,挂牌出让,40,其他金融服务,三级,3451.0000,新疆印象房地产开发有限公司,2.00,3.50,2015年03月31日,2015年04月10日,2017年04月10日,,,新疆昌吉国家农业科技园区管委会,2015年02月06日
昌吉市,6523012015B00329,新疆印象房地产开发有限公司,园区头屯河,12.660580,12.660580,其他商服用地,挂牌出让,40,其他金融服务,三级,24135.0000,新疆印象房地产开发有限公司,3.00,5.00,2015年03月20日,2015年04月10日,2017年04月10日,,,新疆昌吉国家农业科技园区管委会,2015年02月06日
顺德区,4406062015B02222,周耀良,佛山市顺德区伦教街道办事处三洲社区居民委员会文明西路宏图街世柳居14号,0.003858,0.003858,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7856,周耀良,0.00,0.00,2015年02月06日,2015年02月06日,2015年02月06日,,,佛山市顺德区,2015年02月06日
慈溪市,3302822015A00419-3,杭甬高速慈溪连接线横河段拓宽改造工程建设项目,慈溪市横河镇,8.554600,5.000000,公路用地,划拨,,社会福利业,四级,0.0000,,0.00,0.00,2015年02月21日,2016年08月05日,2018年08月05日,,,浙江省人民政府,2015年02月06日
淮南市本级,3404002015A00149,淮南市田家庵区泉西公租房项目,田家庵区安成镇洞山西路,1.937201,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,0.0000,,5.02,5.02,2015年01月20日,2015年01月20日,2016年07月20日,,,淮南市人民政府,2015年02月06日
昌吉市,6523012015B00315,新疆印象房地产开发有限公司,园区头屯河,15.593611,15.593611,其他商服用地,挂牌出让,40,其他金融服务,三级,22160.0000,新疆印象房地产开发有限公司,1.00,2.00,2015年03月20日,2015年04月10日,2017年04月10日,,,新疆昌吉国家农业科技园区管委会,2015年02月06日
承德县,1308212015B02417,承德县丽媛汽车配件销售有限公司商服用地,高寺台镇北观音堂村,0.044550,0.000000,批发零售用地,拍卖出让,40,零售业,十四等级,21.5000,承德县丽媛汽车配件销售有限公司,0.00,2.00,2015年05月11日,2015年07月01日,2017年06月30日,,,承德县,2015年02月06日
龙州县,4514232015B00199,梁翠珍住宅用地,龙州镇城北路138号,0.005702,0.005702,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4198,梁翠珍,1.00,3.50,2015年02月06日,,,,,龙州县,2015年02月06日
青岛市本级,3702002015B01787,南昌路23号项目,市北区昌路23号,2.024440,1.925330,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,23098.9920,青岛海山瑞和置业有限公司,1.00,2.20,2015年02月25日,2016年02月24日,2019年02月23日,,,青岛市,2015年02月06日
正蓝旗,1525302015B00045,商业楼,上都镇夏尔登吉区,0.004060,0.004060,其他商服用地,挂牌出让,40,商务服务业,一级,4.0000,王尚海,1.00,1.00,2015年03月06日,1900年01月01日,1900年01月01日,,,正蓝旗,2015年02月06日
罗江县,5106262015B00117,个人住宅,金山镇南北干道,0.046126,0.046126,其他普通商品住房用地,协议出让,70,房地产业,一级,5.9742,肖金,1.00,1.37,2015年03月28日,2015年03月28日,2015年11月28日,,,罗江县,2015年02月06日
肇庆市本级,4412002015B00079,黄宇宙,肇庆市端州区勒竹围58号,0.002141,0.002141,其他普通商品住房用地,协议出让,70,房地产业,二级,4.3163,黄宇宙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2015年02月06日
三河市,1310822015B00030,关于中华齐心台湾少数民族文化创业基地建设项目,齐心庄镇蔡官营村村南,0.666670,0.000000,商务金融用地,挂牌出让,40,其他金融服务,二级,310.6000,朗亿成国际投资有限公司,1.00,2.00,2016年03月05日,2017年03月04日,2019年03月03日,,,三河市,2015年02月06日
永宁县,6401212015B00119,宁夏品客印务有限公司,望远工业园区宁夏和瑞包装有限公司项目用地东侧、规划路西侧、宁夏和泰兴包装有限公司项目南侧、宁夏佳士杰水处理有限公司项目用地北侧。,1.333300,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,二级,131.4000,宁夏品客印务有限公司,0.90,,2015年03月06日,2015年06月15日,2017年01月31日,,,永宁县,2015年02月06日
合川区,5001172015B00124-1,二类居住兼容金融商业等,合川区南津街街道白鹤林片区,1.535100,1.535100,其他普通商品住房用地,挂牌出让,70,房地产业,十级,5290.0362,,1.00,5.90,2015年05月06日,2015年08月06日,2018年02月05日,,,合川区,2015年02月06日
常德市本级,4307002015B00147,汽车4S店,常德经开区樟桥路以东、天健肉业以西,0.747100,0.000000,其他商服用地,挂牌出让,40,批发业,五级,848.0000,常德市华榮汽车销售服务有限公司,,2.00,2015年05月06日,2015年05月25日,2017年05月25日,,,常德市,2015年02月06日
大余县,3607232015A00041,池江镇同心小学教师周转房,池江同心小学校园内,0.024500,0.024500,科教用地,划拨,,教育业,一级,0.0000,,0.00,2.60,2015年02月12日,2015年04月12日,2017年04月12日,,,大余县人民政府,2015年02月06日
清远市本级,4418002015B01644,清城区横荷街道横荷村石头潭村民小组用地,清远市新城西E49号区内,0.295043,0.295043,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,15.6373,清城区横荷街道横荷村石头潭村民小组,1.00,5.09,2015年02月10日,1900年01月01日,1900年01月01日,,,清远市,2015年02月06日
崇仁县,3610242015B00030,谌华龙,郭圩地块,0.030100,0.030100,其他普通商品住房用地,拍卖出让,70,房地产业,五级,44.0000,谌华龙,1.00,3.20,2015年07月30日,2016年07月30日,2019年07月30日,,,崇仁县,2015年02月06日
临猗县,1408212015B00024,临猗县牛杜镇压缩加气站项目,牛杜镇景滑村以北209国道以西,0.432500,0.000000,批发零售用地,挂牌出让,40,零售业,三级,195.0000,运城市瑞海通商贸有限公司,0.00,1.00,2015年02月06日,2015年08月06日,2017年08月06日,,,临猗县,2015年02月06日
余庆县,5203292015B00071,唐建明住宅用地,白泥镇草坪安置大道延伸段,0.012000,0.012000,中低价位、中小套型普通商品住房用地,拍卖出让,50,住宿业,二级,58.0000,唐建明,1.00,6.00,2015年02月09日,2015年06月03日,2017年06月03日,,,余庆县人民政府,2015年02月06日
顺德区,4406062015B02219,周锦棠（住宅）,佛山市顺德区伦教街道办事处常教社区居民委员会解放路启明坊二巷7号,0.007534,0.007534,其他普通商品住房用地,协议出让,70,房地产业,一级,2.5106,周锦棠,0.00,0.00,2015年02月06日,2015年02月06日,2015年02月06日,,,佛山市顺德区,2015年02月06日
牟平区,3706122015B00115,烟台旭瑞置业有限公司,滨海东路南、东环北路东（12号地块）,3.025906,3.025906,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 公共设施用地40,房地产业,六级,6380.0000,烟台旭瑞置业有限公司,2.88,2.88,2015年02月10日,2015年08月15日,2018年02月14日,,,烟台市,2015年02月06日
荣成市,3710822015B02985,万国城休闲旅游度假区,成山镇环湖路南、社会福利中心东,2.800800,2.800800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,3108.8880,山东金百利房地产开发有限公司,1.00,1.90,2016年02月07日,2017年02月07日,2018年02月07日,,,荣成市,2015年02月06日
蛟河市,2202812015B00026,建住宅楼,市五中南侧,0.248369,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,96.8743,蛟河市润辉房地产开发有限公司,1.00,2.00,2015年02月17日,2015年05月01日,2017年12月31日,,,蛟河市,2015年02月06日
伊川县,4103292015B00051,伊川县鹏鑫置业有限公司,伊川县振兴路以北、规划路以东,0.735797,0.735797,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,529.9200,伊川县鹏鑫置业有限公司,1.00,3.00,2015年03月06日,2015年08月06日,2018年02月06日,,,伊川县,2015年02月06日
平昌县,5119232015B01336,秦福仁,云台镇望江街东段,0.003900,0.003900,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4231,秦福仁,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2015年02月06日
镇雄县,5306272015B00213,陈礼朝,以勒镇金钟社区上街村民小组,0.004578,0.004578,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.9614,陈礼朝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2015年02月06日
凌海市,2107812015B00020,工业用地,凌海市大有临海经济产业区，曙光路南侧，振兴街西侧,8.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,1466.4000,锦州晟元生物科技有限公司,1.00,0.00,2015年02月09日,2015年04月01日,2018年04月01日,,,凌海市,2015年02月06日
石家庄市本级,1301002015A00046,南和苑保障房住宅小区项目,胜利大街西、天安门业北、留村地界东、南,4.196900,0.000000,公共租赁住房用地,划拨,,房地产业,四级,2248.8354,,1.00,3.00,2015年02月20日,2015年05月06日,2018年05月05日,,,石家庄市人民政府,2015年02月06日
富阳市,3301832015B01347,杭州金龙纸业有限公司,春江街道八一村,0.168000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,90.0000,杭州金龙纸业有限公司,0.90,1.50,2015年04月06日,2015年10月06日,2017年04月06日,,,富阳市,2015年02月06日
罗江县,5106262015B00102,个人住宅,金山镇南街,0.011347,0.011347,其他普通商品住房用地,协议出让,70,房地产业,一级,1.7976,李登华,1.00,2.09,2015年03月28日,2015年04月23日,2015年12月30日,,,罗江县,2015年02月06日
樊城区,4206062015B00125,湖北东润专用汽车有限公司,深圳工业园经八路,8.434310,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,1214.5406,湖北东润专用汽车有限公司,0.70,0.00,2014年06月09日,2015年04月09日,2017年04月09日,,,襄阳市,2015年02月06日
黄岛区,3702112015B09580,青岛西海岸天泽建设发展有限公司,规划华山三路南、华山西路西,4.499600,4.499600,中低价位、中小套型普通商品住房用地,拍卖出让,70,其它,二级,8740.4730,青岛西海岸天泽建设发展有限公司,1.00,1.50,2015年02月06日,2016年02月06日,2019年02月06日,,,黄岛区,2015年02月06日
剑阁县,5108232015B02947,招拍挂供地,剑阁县下寺镇拐枣坝,1.136420,1.136420,工业用地,挂牌出让,50,畜牧业,二级,95.4600,四川德润通生物科技有限公司,1.00,0.00,2015年04月08日,2016年04月08日,2017年04月08日,,,剑阁县,2015年02月06日
东莞市,4419002015B00187-1,东莞市银龙石油有限公司,樟木头镇圩镇社区,0.260247,0.000000,其他商服用地,挂牌出让,20,商务服务业,六级,10685.0000,东莞市银龙石油有限公司,0.00,0.50,2015年03月02日,2016年03月02日,2019年03月02日,,,东莞市,2015年02月06日
蛟河市,2202812015B00010,建综合楼,市滨河西路西侧,1.042000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,412.3979,蛟河市润辉房地产开发有限公司,1.00,4.85,2015年02月17日,2015年05月01日,2017年12月31日,,,蛟河市,2015年02月06日
武胜县,5116222015B00212,拍卖出让礼安镇二村二组原窑罐厂地块,礼安镇二村二组原窑罐厂,0.819380,0.819380,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,720.0000,杨胜福,1.00,2.20,2015年08月27日,2016年01月27日,2019年01月27日,,,武胜县,2015年02月06日
英德市,4418812015B00195-1,宏德公司（商住用地）,广东顺德清远（英德）经济合作区核心区德民路北（四至见红线图）,4.167500,0.125800,其他普通商品住房用地,挂牌出让,50,房地产业,十级,3989.0000,广东宏德投资有限公司,1.00,3.00,2015年08月06日,2016年08月06日,2019年08月06日,,,广东顺德清远（英德）经济合作区管理委员会,2015年02月06日
蓬安县,5113232015B00164,下河街27号一宗国有土地使用权转让（唐永彬）,下河街27号,0.007820,0.007820,其他普通商品住房用地,协议出让,70,房地产业,十四等级,1.2747,唐永彬,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蓬安县,2015年02月06日
顺德区,4406062015B02209,罗就祥,佛山市顺德区伦教街道办事处常教社区居民委员会解放路金屋坊4号,0.005633,0.005633,其他普通商品住房用地,协议出让,70,房地产业,一级,2.1436,罗就祥,0.00,0.00,2015年02月06日,2015年02月06日,2015年02月06日,,,佛山市顺德区,2015年02月06日
黎平县,5226312015B00049,宋家庄安置区E-8号宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.6975,刘远平,1.00,5.00,2015年08月06日,2016年08月06日,2019年08月06日,,,黎平县,2015年02月06日
遂川县,3608272015B00057,砂子岭工业园区北区65号宗地,遂川砂子岭工业园区北区65号宗地,0.674263,0.674263,工业用地,拍卖出让,50,皮革、毛皮、羽毛（绒）及其制造业,五级,56.6400,遂川县志军箱包厂,1.00,1.80,2015年03月01日,2016年03月01日,2018年03月01日,,,遂川县,2015年02月06日
龙泉市,3311812015A01387,龙泉市公安局大沙派出所警务用房,大沙路以东 浙大路以西,0.051100,0.012900,机关团体用地,划拨,,房地产业,十四等级,,,0.50,0.80,2015年05月06日,2015年08月06日,2017年02月05日,,,龙泉市人民政府,2015年02月06日
龙海市,3506812015A00116,漳州开发区一区西片区污水提升泵站,漳州开发区一区,0.067100,0.067100,公共设施用地,划拨,,水的生产和供应业,未评估地区,0.0000,,0.00,0.10,2015年02月09日,2015年02月28日,2015年12月30日,,,漳州市人民政府,2015年02月06日
新邵县,4305222015B00106,2014-17-2号土地房地产开发项目（新邵县巨口铺镇房产开发项目）,新邵县巨口铺镇田家村,0.789700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,511.5280,彭明澍、肖小洪,1.00,1.50,2015年06月15日,2015年06月20日,2018年06月20日,,,新邵县,2015年02月06日
黄岛区,3702112014B08875,青岛恒盛木业有限公司,珠山西六路西、海滨四路南,0.668800,0.000000,工业用地,拍卖出让,50,木材加工及木、竹、藤、棕、草制品业,二级,157.0000,青岛恒盛木业有限公司,1.00,,2015年02月06日,2016年02月06日,2018年02月06日,,,黄岛区,2015年02月06日
伊川县,4103292015B00040,伊川县鹏鑫置业有限公司,伊川县振兴路以北、规划路以西,0.880244,0.671488,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,633.6000,伊川县鹏鑫置业有限公司,1.00,3.00,2015年03月06日,2015年08月06日,2018年02月06日,,,伊川县,2015年02月06日
宁都县,3607302015A00150,思源学校,宁都县工业园区,5.333300,0.000000,科教用地,划拨,,国家机构,五级,0.0000,,1.20,3.00,2015年06月30日,2015年12月30日,2017年12月29日,,,宁都县人民政府,2015年02月06日
平昌县,5119232015B01325,杨帆,坦溪镇新溪街,0.090390,0.090390,其他普通商品住房用地,协议出让,70,住宿业,一级,16.5070,杨帆,,,2013年04月20日,1900年01月01日,1900年01月01日,,,平昌县,2015年02月06日
黄岛区,3702112015B09567,青岛西海岸天泽建设发展有限公司,规划华山四路南、华山西路西,3.965300,3.965300,中低价位、中小套型普通商品住房用地,拍卖出让,70,其它,二级,7732.3350,青岛西海岸天泽建设发展有限公司,1.00,1.50,2015年02月06日,2016年02月06日,2019年02月06日,,,黄岛区,2015年02月06日
阳新县,4202222015B00101,商业服务业开发项目,阳新县经济开发区（塘堍村）、浮屠镇荻田村,4.735200,4.735200,批发零售用地,挂牌出让,40,零售业,三级,2115.0000,黄石汉阳造置业有限公司,0.00,1.48,2015年03月31日,2015年07月31日,2018年07月31日,,,阳新县,2015年02月06日
遵义市本级,5203002015B00220,恒雅实业,遵义县龙坑镇谢家社区,0.985575,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,八级,119.0000,遵义市恒雅实业有限公司,1.20,,2015年03月06日,2016年03月06日,2018年03月06日,,,遵义市,2015年02月06日
关岭布依族苗族自治县,5204242015A00029,关岭自治县沙营镇就业和社会保障服务设施建设项目,关岭自治县沙营镇政府大院内,0.020511,0.020511,机关团体用地,划拨,,国家机构,三级,0.0000,,0.00,2.50,2015年02月11日,2015年02月11日,2016年02月10日,,,关岭布依族苗族自治县人民政府,2015年02月06日
来宾市本级,4513002015B03698,李瑞娟,来宾市凤凰镇八一新市场,0.005983,0.005983,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.0000,李瑞娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2015年02月06日
白水县,6105272015B00024,白水煤矿建设注浆站污水处理站变电站项目,冯雷镇大雷公村七组,3.902380,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十三等级,700.0000,陕西蒲白白水煤矿有限责任公司,,1.00,2015年02月13日,1900年01月01日,1900年01月01日,,,白水县,2015年02月06日
惠东县,4413232015B00039,惠东县宝安金岸房地产开发有限公司商业、住宅用地项目,港口滨海旅游度假区东山海地段,4.868875,4.868875,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,7143.0000,惠东县宝安金岸房地产开发有限公司,1.00,2.50,2015年05月06日,2016年05月06日,2019年05月06日,,,惠东县,2015年02月06日
英德市,4418812015B00165-1,宏德公司（商住用地）,广东顺德清远（英德）经济合作区片区一规划五十米路东（四至见红线图）,6.992000,0.049300,其他普通商品住房用地,挂牌出让,50,房地产业,十级,5496.0000,广东宏德投资有限公司,1.00,3.00,2015年08月06日,2016年08月06日,2019年08月06日,,,广东顺德清远（英德）经济合作区管理委员会,2015年02月06日
枝江市,4205832015B00176,湖北山水化工有限公司,姚港化工晋煤大道以西、城西污水处理厂以北。,3.024800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,640.0000,湖北山水化工有限公司,0.60,1.00,2015年04月06日,2016年04月06日,2017年04月06日,,,枝江市,2015年02月06日
项城市,4116812015B00056,项城市万达置业有限公司,天安大道南、祥盛路东、天一路北侧,1.620500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,1310.0000,项城市万达置业有限公司,1.20,3.00,2015年02月26日,2015年05月26日,2018年05月26日,,,项城市,2015年02月06日
洛阳市本级,4103002015B03895,房地产开发项目,西工区上阳路西侧,2.111764,2.111764,其他普通商品住房用地,挂牌出让,70,房地产业,一级,18530.7291,洛阳中迈瑞阳置业有限公司,1.00,6.50,2015年02月06日,2015年12月30日,2018年12月20日,,,洛阳市,2015年02月06日
常德市本级,4307002015B00135,汽车4S店,常德经开区樟桥路以东、污水处理厂以西,1.855200,0.000000,其他商服用地,挂牌出让,40,批发业,五级,2104.0000,常德澄冬汽车销售有限公司,0.00,2.00,2015年05月06日,2015年05月25日,2017年05月25日,,,常德市,2015年02月06日
遂川县,3608272015B00041,工业园区东区69号宗地,工业园区东区69号宗地,1.980141,0.000000,工业用地,拍卖出让,50,其它,五级,166.3400,江西京辉新型建材有限公司,1.00,1.80,2015年03月01日,2016年03月01日,2018年03月01日,,,遂川县,2015年02月06日
石门县,4307262015A00354,石门县白果树35千伏变电站,石门县南北镇南镇居委会,0.178100,0.000000,公共设施用地,划拨,,水力发电,十一级,0.0000,,0.16,0.16,2015年02月20日,2015年03月15日,2016年03月14日,,,石门县人民政府,2015年02月06日
祁连县,6322222015B00054,高少忠,祁连县八宝镇八宝西路北侧,0.029530,0.029530,其他商服用地,协议出让,40,房地产业,二级,8.4456,高少忠,,4.00,2015年02月06日,2015年02月06日,2015年12月02日,,,祁连县,2015年02月06日
凌海市,2107812015B00014,工业用地,凌海市大有临海经济产业区，大有路北侧，中央大街东侧,10.000000,0.000000,工业用地,挂牌出让,50,渔业,十一级,1810.0000,锦州渤海海洋实业有限公司,1.00,0.00,2015年02月09日,2015年04月01日,2018年04月01日,,,凌海市,2015年02月06日
祁连县,6322222015B00043,拜有钧,祁连县八宝镇八宝西路南侧,0.020000,0.020000,其他商服用地,协议出让,40,房地产业,二级,5.7200,拜有钧,,2.50,2015年02月06日,2015年02月07日,2015年12月07日,,,祁连县,2015年02月06日
黄梅县,4211272015B00208,湖北泽鸿纺织有限公司,严家闸办事处,0.313000,0.000000,工业用地,挂牌出让,50,其它,四级,37.0000,湖北泽鸿纺织有限公司,1.40,1.40,2015年02月06日,2015年05月06日,2018年05月06日,,,龙感湖管理区,2015年02月06日
阳新县,4202222015B00095,商业服务业开发项目,阳新县经济开发区（塘堍村）、浮屠镇荻田村,5.973900,5.973900,批发零售用地,挂牌出让,40,零售业,三级,2675.0000,黄石汉阳造置业有限公司,0.00,1.07,2015年03月31日,2015年07月31日,2018年07月31日,,,阳新县,2015年02月06日
三台县,5107222015A00920,灾后重建,新鲁场镇,0.176455,0.176455,科教用地,划拨,,教育业,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2015年02月06日
英德市,4418812015B00175-1,宏德公司（商住用地）,广东顺德清远（英德）经济合作区片区一规划四十米路北（四至见红线图）,5.819500,0.002600,其他普通商品住房用地,挂牌出让,50,房地产业,十级,4575.0000,广东宏德投资有限公司,1.00,3.00,2015年08月06日,2016年08月06日,2019年08月06日,,,广东顺德清远（英德）经济合作区管理委员会,2015年02月06日
武胜县,5116222015B00204,拍卖出让白坪乡水磨滩村304省道南侧地块,白坪乡水磨滩村304省道南侧,2.668380,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,4850.0000,杨开云,1.00,2.20,2015年06月27日,2015年11月27日,2018年11月27日,,,武胜县,2015年02月06日
阳新县,4202222015B00085,商业服务业开发项目,阳新县经济开发区（塘堍村）、浮屠镇荻田村,3.841700,3.841700,批发零售用地,挂牌出让,40,零售业,三级,1725.0000,黄石汉阳造置业有限公司,0.00,2.15,2015年03月31日,2015年07月31日,2018年07月31日,,,阳新县,2015年02月06日
榆树市,2201822015B00258,划拨补办出让,新庄镇街道：东至跃进路、西至何平、南至周景庄、北至宋晓峰。,0.009500,0.000000,其他商服用地,协议出让,40,零售业,未评估地区,1.2635,李彦友,1.00,2.35,2015年02月06日,2015年05月01日,2015年10月31日,,,榆树市,2015年02月06日
大连市本级,2102002015B00033,大连港北岸投资开发,大连保税区大窑湾北岸区域VTA-3,94.604500,29.988400,港口码头用地,协议出让,50,仓储业,未评估地区,7380.0000,大连港北岸投资开发有限公司,0.00,0.10,2015年03月01日,2015年05月01日,2017年04月30日,,,大连市,2015年02月06日
闽侯县,3501212015A00051,芹洲路（一期）兴腾路（一期）聚福路（一期）,闽侯县南通镇,8.260000,0.000000,公路用地,划拨,,国家机构,十一级,1629.2850,,0.00,0.00,2015年05月06日,2015年05月06日,2016年05月06日,,,闽侯县人民政府,2015年02月06日
承德县,1308212015B02447,头沟镇商服用地,头沟镇头沟村,0.053333,0.030278,批发零售用地,拍卖出让,40,零售业,十四等级,45.5000,中国联合网络通信有限公司承德县分公司,,1.50,2015年05月01日,2015年10月01日,2016年10月01日,,,承德县,2015年02月06日
惠城区,4413022015B00569,李兰清申请划拨土地使用权补出让,惠州市上排红花湖路28号之一30号,0.008550,0.008550,其他普通商品住房用地,协议出让,70,房地产业,四级,8.6250,李兰清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年02月06日
