行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
从化市,4401842015A00048-2,留用地建设项目,从化市街口街城郊村地段,0.334640,0.000000,住宿餐饮用地,划拨,,基层群众自治组织,一级,102.2392,,0.00,3.00,2015年02月05日,2018年02月02日,2021年02月01日,,,从化市人民政府,2015年02月05日
屏山县,5115292015B00912,牟同生、罗云芳个人建房（原基改建）,鸭池乡屏宜村屏宜组,0.012989,0.012989,其他普通商品住房用地,协议出让,70,房地产业,十四等级,4.5900,牟同生、罗云芳,1.00,5.93,2015年03月05日,2015年08月05日,2016年08月05日,,,屏山县,2015年02月05日
北安市,2311812015B00047,玫瑰苑,上海路东、兆麟街北转角,0.270663,0.270663,其他商服用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,150.6812,黑龙江亿财房地产开发有限公司,2.35,2.35,2015年02月10日,2015年04月30日,2015年12月31日,,,北安市,2015年02月05日
本溪市本级,2105002015B00078,沈本新城S-PT-C-7地块,石桥子街道办事处沈阳药科大学西侧,2.900000,0.000000,工业用地,挂牌出让,50,畜牧业,四级,875.0000,本溪木兰花乳业有限责任公司,0.80,0.00,2015年02月15日,2015年05月03日,2017年05月03日,,,本溪市,2015年02月05日
固镇县,3403232015B00091,安徽安居消防器材制造有限公司,蚌埠铜陵产业园芦干沟西侧,0.979200,0.979200,工业用地,挂牌出让,50,专用设备制造业,十五等级,83.0000,安徽安居消防器材制造有限公司,1.00,0.00,2015年04月03日,2015年10月03日,2016年10月03日,,,固镇县,2015年02月05日
西青区,1201112015B00079,CR2014-06,天津市西青区张家窝镇知景道,1.634570,0.000000,街巷用地,协议出让,50,城市公共交通业,未评估地区,15.8390,天津利南文化产业有限公司,0.00,1.00,2015年04月17日,2016年02月05日,2017年02月05日,,,天津市西青区,2015年02月05日
定远县,3411252015B00085,杨孝霞  张本如,定远县定城镇鲁肃大道西侧,0.070187,0.070187,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,340.0000,杨孝霞  张本如,1.00,2.20,2015年04月04日,2015年07月04日,2016年07月04日,,,定远县,2015年02月05日
荣成市,3710822015B02895,商贸楼,虎山镇黄山村,0.105000,0.105000,其他商服用地,拍卖出让,40,商务服务业,五级,61.4250,荣成市城乡公共交通有限公司,,1.20,2015年09月07日,1900年01月01日,1900年01月01日,,,荣成市,2015年02月05日
荔蒲县,4503312015B00059,广西辽大饲料集团有限公司荔浦分公司工业用地,荔浦县金牛工业园区三力水泥厂后面,2.101952,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,472.9392,广西辽大饲料集团有限公司荔浦分公司,1.20,,2015年02月06日,2015年06月20日,2017年06月20日,,,荔浦县,2015年02月05日
武清区,1201142015A00119,界外道路绿化,武清开发区泉华路东侧、旺源道北侧,1.616730,0.783480,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年02月05日
云和县,3311252015A00028,丽水市检察机关集中办案工作用房,紧水滩镇原大源乡潘山头村,0.455000,0.418600,机关团体用地,划拨,,国家机构,三级,136.5000,,1.00,1.07,2015年08月31日,2016年08月31日,2018年08月30日,,,云和县人民政府,2015年02月05日
石城县,3607352015A00050,西联路南侧安置地,石油公司北侧朱家塘地块,0.946400,0.908600,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十四等级,0.0000,,1.80,1.80,2015年02月05日,2015年03月05日,2017年03月05日,,,石城县人民政府,2015年02月05日
巩义市,4101812015B00050,巩2014-006,巩义市紫荆南路西,11.145808,11.145808,科教用地,协议出让,50,教育业,三级,4680.0000,河南龙翔盛世文化发展有限公司,0.00,0.80,2015年04月05日,2015年04月30日,2018年04月30日,,,巩义市,2015年02月05日
岳阳县,4306212015A00091,岳阳县长湖乡公租房项目,岳阳县长湖乡范家村,0.228400,0.000000,公共租赁住房用地,划拨,,租赁业,十二级,0.0000,,2.00,2.20,2015年02月05日,2015年03月05日,2016年03月05日,,,岳阳县人民政府,2015年02月05日
荣成市,3710822015B02889,商贸楼,市区南山南路西凭海西路北,2.602800,2.602800,其他商服用地,拍卖出让,40,商务服务业,三级,4372.7040,荣成市城乡公共交通有限公司,,1.50,2015年09月07日,2016年09月07日,2017年09月07日,,,荣成市,2015年02月05日
常宁市,4304822015B00078,衡阳和谐服饰有限公司,培元街道办事处宜阳工业园内,0.984660,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,255.0000,衡阳和谐服饰有限公司,0.00,1.00,2015年02月16日,2015年12月01日,2018年11月30日,,,常宁市,2015年02月05日
景宁畲族自治县,3311272015B00040,景宁县大众街和中垟路交叉口东侧零星地块,景宁县大众街和中垟路交叉口东侧,0.017025,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,61.0000,王聪英,1.00,3.00,2015年03月05日,2016年03月05日,2018年03月05日,,,景宁畲族自治县,2015年02月05日
瓯海区,3303042015B00106-1,娄桥村三产返回安置房及娄桥新农投公司安置房（B-44地块）,娄桥街道娄桥村,5.298200,0.000000,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 安置房等其他住房用地70,房地产业,六级,17945.6400,温州市瓯海区娄桥街道娄桥村股份经济合作社,1.00,3.00,2015年02月05日,2016年02月05日,2017年08月04日,,,温州市,2015年02月05日
固镇县,3403232015B00089,蚌埠市天源再生资源有限公司,经济开发区纬四路南侧,1.065750,1.065750,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十四等级,90.0000,蚌埠市天源再生资源有限公司,1.00,0.00,2015年04月03日,2015年10月03日,2016年10月03日,,,固镇县,2015年02月05日
澧县,4307232015B00310,中国移动通信集团湖南有限公司常德分公司,双龙乡花庙村,0.006400,0.006400,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.7654,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月02日,1900年01月01日,1900年01月01日,,,澧县,2015年02月05日
菏泽市本级,3717002015B00040,2013-20号,"牡丹区中华路以南,解放街以东,双井街以西,中山路以北。",9.258194,9.258194,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,43883.8680,菏泽花都绿地置业集团第一房地产有限公司,1.00,5.00,2015年03月05日,2016年03月05日,2019年03月05日,,,菏泽市,2015年02月05日
本溪市本级,2105002015B00066,本溪高新技术产业开发区工业地块,高新区石桥子片区响山子村,0.130000,0.000000,工业用地,挂牌出让,50,道路运输业,四级,38.0000,辽宁聚贤车业有限公司,0.80,0.00,2015年02月13日,2015年05月03日,2017年05月03日,,,本溪市,2015年02月05日
鲅鱼圈区,2108042015A00012,辽宁省营口市鲅鱼圈区公安消防大队二中队营区建设,闽江路南，66KV新城变电所东,0.504064,0.504064,军事设施用地,划拨,,其他服务业,未评估地区,0.0000,,0.00,1.00,2015年06月01日,2016年06月01日,2018年06月01日,,,营口市人民政府,2015年02月05日
虎林市,2303812015B00034,虎林市三环贸易有限公司工业用地国有土地使用权出让,虎林市革命街道铁南委,1.112398,1.112398,仓储用地,协议出让,50,仓储业,一级,104.1200,虎林市三环贸易有限公司,1.10,1.10,1900年01月01日,1900年01月01日,1900年01月01日,,,虎林市,2015年02月05日
通化县,2205212015B00020,国有划拨土地使用权转让、出让补缴价款,通化县快大茂镇长征路,0.021270,0.021270,住宿餐饮用地,协议出让,40,住宿业,未评估地区,16.4000,钟奎,0.00,0.00,,,,,,通化县,2015年02月05日
新晃侗族自治县,4312272014B01519,新晃华东硅锰有限责任公司,新晃县鱼市镇鱼市村,3.336600,0.000000,工业用地,挂牌出让,50,其它,二级,499.0000,新晃华东硅锰有限责任公司,0.70,1.00,2015年03月31日,2015年06月11日,2017年06月23日,,,新晃县,2015年02月05日
合江分局,2392042015B00394,工业用地（盛鑫采石场,双鸭山林业局岭东经营所,1.000000,0.000000,工业用地,协议出让,2,其他采矿业,一级,24.2400,双鸭山市岭东区盛鑫采石场,0.00,1.00,2015年02月05日,2015年02月05日,2015年05月15日,,,黑龙江省,2015年02月05日
新晃侗族自治县,4312272014B01507,新晃昇靖机械厂,新晃县鱼市镇前锋村,0.976600,0.000000,工业用地,挂牌出让,50,金属制品业,二级,154.0000,新晃昇靖机械厂,0.70,1.00,2015年03月10日,2015年06月17日,2017年06月15日,,,新晃县,2015年02月05日
鄂托克旗,1506242015A00047,蒙西工业园区消防特勤站建设项目,蒙西工业园区双欣街北，黄河路西,1.116482,0.000000,公共设施用地,划拨,,国家机构,十五等级,0.0000,,1.00,0.80,2015年02月27日,2015年05月05日,2017年02月05日,,,鄂托克旗人民政府,2015年02月05日
东乌珠穆沁旗,1525252015A00010,珠恩嘎达布其口岸报关报检综合楼项目,东乌旗嘎达布其镇,1.746100,1.746100,机关团体用地,划拨,,国家机构,二级,0.0000,,0.40,0.00,2015年02月26日,2015年02月26日,2015年10月31日,,,东乌珠穆沁旗人民政府,2015年02月05日
澧县,4307232015B00302,湖南通信服务公司,甘溪滩镇古南村,0.006400,0.006400,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.7142,湖南通信服务公司,,1.00,2015年02月02日,1900年01月01日,1900年01月01日,,,澧县,2015年02月05日
北镇市,2107822015B00283,葡萄酒厂,北镇市常兴店镇观军场村,0.550000,0.000000,工业用地,拍卖出让,50,饮料制造业,未评估地区,88.8000,北镇市多库酒业有限公司,1.00,1.50,2015年02月05日,2015年05月01日,2016年05月01日,,,北镇市,2015年02月05日
明光市,3411822015A00425,安置点,明光市自来桥镇张山村大高郢组,1.100440,0.000000,经济适用住房用地,划拨,,基层群众自治组织,五级,0.0000,,1.00,1.20,2015年02月27日,2015年02月28日,2016年02月27日,,,明光市人民政府,2015年02月05日
庐江县,3414212015A00042,城西新区二期安置房1#地块,城西新区一期安置房北侧、北纬一路南侧,4.222200,4.222200,其他普通商品住房用地,划拨,,社会保障业,十三等级,0.0000,,1.00,0.00,2015年03月05日,2015年06月05日,2016年06月05日,,,庐江县人民政府,2015年02月05日
泰和县,3608262015B00053,住宅,马市圩镇,0.009542,0.009542,其他普通商品住房用地,协议出让,70,房地产业,一级,2.3378,丁宏逵,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2015年02月05日
汉中市本级,6107002015B00096,新型建材机械、矿山机械生产基地项目,汉台区铺镇工业园区高新路南侧,0.648013,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,174.9600,汉中云光机械有限公司,0.70,,2015年02月09日,2015年12月31日,2018年12月31日,,,汉中市,2015年02月05日
即墨市,3702822015B00297,青岛太子山生态颐养置业有限公司,青岛蓝色硅谷核心区院上村西北、规划路以西,1.284000,0.000000,科教用地,挂牌出让,50,房地产业,五级,664.8075,青岛太子山生态颐养置业有限公司,,1.00,2015年02月05日,2016年02月04日,2019年02月03日,,,即墨市,2015年02月05日
澧县,4307232015B00290,湖南通信服务公司,太青乡狮象村,0.006400,0.006400,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.7091,湖南通信服务公司,,1.00,2015年02月02日,1900年01月01日,1900年01月01日,,,澧县,2015年02月05日
清河区,2112042015B00019,铁岭鸿升房地产开发有限公司,清河区红旗街,1.289500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,727.2780,铁岭鸿升房地产开发有限公司,1.70,2.60,2015年03月02日,2015年05月01日,2017年05月01日,,,铁岭市清河区,2015年02月05日
德惠市,2201832015B01299,德惠市宏泰畜牧有限公司,边岗乡刘家店,0.847300,0.000000,工业用地,协议出让,50,畜牧业,一级,37.2812,德惠市宏泰畜牧有限公司,1.00,1.00,2015年02月05日,2016年02月04日,2017年02月03日,,,德惠市,2015年02月05日
德惠市,2201832015B01281,德惠市宏泰畜牧有限公司,边岗乡刘家店,0.403100,0.000000,工业用地,协议出让,50,畜牧业,一级,17.7364,德惠市宏泰畜牧有限公司,1.00,1.00,2015年02月05日,2016年02月04日,2017年02月03日,,,德惠市,2015年02月05日
黄梅县,4211272015B00099,储油罐和仓库建设项目,黄梅县新开镇新蔡路新村东侧,0.733500,0.733500,工业用地,挂牌出让,50,农副食品加工业,一级,111.0000,黄梅县张军油业有限责任公司,1.00,1.50,2015年05月05日,2015年06月05日,2017年06月04日,,,黄梅县,2015年02月05日
商丘市本级,4114002015B00052,商丘市众友置业有限公司,睢阳区，东至商丘市众友置业有限公司和商丘市华怡实业有限公司、西至华夏路、南至南京路、北至商丘市众友置业有限公司,0.372686,0.059137,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,203.3000,商丘市众友置业有限公司,1.00,6.00,2015年04月05日,2016年02月05日,2018年02月05日,,,商丘市,2015年02月05日
荣成市,3710822015B02947,商贸楼,俚岛镇俚岛村,0.130400,0.130400,其他商服用地,拍卖出让,40,商务服务业,五级,101.7120,荣成市城乡公共交通有限公司,,1.20,2015年09月07日,1900年01月01日,1900年01月01日,,,荣成市,2015年02月05日
唐山市本级,1302002015B00297,1万t发电锅炉岛机件及空冷设备生产项目,海港开发区港福街（3号路）南侧,2.764693,2.764693,商务金融用地,协议出让,36.1,其它,二级,0.0000,唐山海港雨田机械制造有限公司,0.00,2.50,2015年02月05日,,,,,海港经济开发区,2015年02月05日
枞阳县,3408232015A00061-1,长江路体育中心段,县城蒲州新区,1.761200,0.000000,公路用地,划拨,,道路运输业,二级,,,1.00,1.00,2015年02月05日,2015年02月05日,2015年05月05日,,,枞阳县人民政府,2015年02月05日
亭湖区,3209022015B00046,中国石化销售有限公司江苏盐城石油分公司,盐城市亭湖区新洋街道办事处龙桥村民委员会三组、五组,0.499560,0.499560,其他商服用地,挂牌出让,40,其它,九级,1198.9440,中国石化销售有限公司江苏盐城石油分公司,0.00,0.40,2015年08月05日,2016年02月05日,2018年02月05日,,,盐城市人民政府,2015年02月05日
溧阳市,3204812015B00640,溧阳市天目湖工业园区溪缘路北侧、中材路西侧1#、2#地块,天目湖工业园区,4.332900,0.000000,工业用地,挂牌出让,50,其它,九级,1079.0000,江苏力泰锂能科技有限公司,1.00,0.00,2015年02月14日,2015年10月14日,2017年04月14日,,,溧阳市,2015年02月05日
江阴市,3202812015A00055,江苏省江阴市第一中学（生活区改造和新建生活综合楼项目）,澄江街道行政区域花园路东、东横河南、黄龙富邸北侧,0.715700,0.715700,科教用地,划拨,,教育业,四级,0.0000,,0.00,2.30,2015年02月28日,2015年07月15日,2016年07月15日,,,江阴市人民政府,2015年02月05日
靖江市,3212822015B00177,商业、商务（鞠晓丹）,生祠镇思岳路东侧,1.336800,0.685300,其他商服用地,挂牌出让,40,批发业,未评估地区,1200.0000,鞠晓丹,1.00,1.70,2015年06月30日,2015年07月01日,2017年07月01日,,,靖江市人民政府,2015年02月05日
灵璧县,3413232015B00114,面粉加工,灵璧县下楼镇,0.360500,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,30.2900,程守建,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,灵璧县,2015年02月05日
崇川区,3206022015A00014,西寺历史文化保护项目,崇川区西寺路东北侧、健康路西侧,0.859962,0.859962,文体娱乐用地,划拨,,文化艺术业,未评估地区,0.0000,,0.00,0.34,2015年03月05日,2016年02月05日,2017年11月05日,,,南通市人民政府,2015年02月05日
溧阳市,3204812015B00676,溧阳市天目湖工业园区固态照明北侧地块,天目湖镇工业园区云眉路西侧，盛庄路北侧。,19.998000,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,4980.0000,布勒（常州）机械有限公司,1.00,0.00,2015年02月15日,2015年10月15日,2017年04月15日,,,溧阳市,2015年02月05日
泗洪县,3213242015B00374,青阳工业园纬三路南侧,青阳工业园纬三路南侧,0.593130,0.593130,工业用地,挂牌出让,50,房地产业,未评估地区,56.9400,泗洪县亿泰实业有限公司,1.00,0.00,2015年02月13日,2015年02月20日,2015年08月20日,,,泗洪县人民政府,2015年02月05日
靖江市,3212822015B00145,商业、商务、居住（鑫地置业）,西环南路东侧，天渔路南侧,0.791000,0.791000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2856.0000,靖江市鑫地置业有限公司,1.00,1.50,2015年06月30日,2015年07月01日,2017年07月01日,,,靖江市人民政府,2015年02月05日
溧阳市,3204812015B00717,溧阳市天目湖工业园中材国际西侧E－2地块,"天目湖镇工业集中区内,东临顶塑实业.",0.486400,0.000000,工业用地,挂牌出让,50,塑料制品业,九级,122.0000,江苏顶塑实业有限公司,1.00,0.00,2015年02月15日,2015年10月15日,2017年04月15日,,,溧阳市,2015年02月05日
乌兰浩特市,1522012015B00027-1,内蒙古草原朗润食品有限公司 年产1500吨牛肉干、2000吨固态饮料建设项目,乌兰浩特工业经济开发区,2.178902,0.113561,工业用地,挂牌出让,50,农副食品加工业,未评估地区,683.0000,内蒙古草原朗润食品有限公司,1.00,1.00,2015年02月05日,2015年04月27日,2018年04月12日,,,乌兰浩特市,2015年02月05日
睢宁县,3203242015B00237,徐州喜来登家具有限公司建工业用地,新城路南、大鸟机工西,1.245822,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,169.0000,徐州喜来登家具有限公司,1.00,2.00,2015年03月05日,2015年03月05日,2015年08月05日,,,睢宁县人民政府,2015年02月05日
红古区,6201112015A00088,兰州至乌鲁木齐第二双线（红古段）,红古区,40.441500,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2015年07月11日,2015年07月12日,2015年07月13日,,,兰州市红古区人民政府,2015年02月05日
溧阳市,3204812015B00695,溧阳市天目湖工业园区云眉西侧2#地块,天目湖镇工业园区云眉路西侧，恒通电源北侧。,1.998800,0.000000,工业用地,挂牌出让,50,医药制造业,九级,498.0000,溧阳市先锋生物技术有限公司,1.00,0.00,2015年02月15日,2015年10月15日,2017年04月15日,,,溧阳市,2015年02月05日
溧阳市,3204812015B00725,溧阳市戴埠镇台港路东侧沪宁起重机厂南侧地块,戴埠镇台港路东侧，沪宁起重机厂南侧,0.273400,0.273400,工业用地,挂牌出让,50,塑料制品业,九级,69.0000,溧阳市天盛绝缘材料有限公司,1.00,0.00,2015年02月15日,2015年10月15日,2017年05月15日,,,溧阳市,2015年02月05日
高邮市,3210842015B00555,扬州菱塘光电产业投资开发有限公司,送桥镇（天山片区）神居山村扬菱路西侧,3.336370,3.336370,中低价位、中小套型普通商品住房用地,挂牌出让,70,商务服务业,四级,10511.0000,扬州菱塘光电产业投资开发有限公司,1.70,2.20,2015年03月02日,2015年08月08日,2017年08月08日,,,高邮市人民政府,2015年02月05日
丹阳市,3211812015B00096,丹阳市开发区高新技术产业发展有限公司,迎春路南侧,1.598100,1.598100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,九级,7920.0000,丹阳市开发区高新技术产业发展有限公司,1.80,3.00,2015年07月30日,2016年07月30日,2017年07月30日,,,丹阳市,2015年02月05日
西安市本级,6101002015A16325,瑞宁绿洲代征路,周至县工业路中段，县医院以东,0.122800,0.000000,街巷用地,划拨,,道路运输业,三级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,周至县人民政府,2015年02月05日
枞阳县,3408232015A00090-1,蒲州路,县城蒲州新区,2.755520,1.659020,公路用地,划拨,,道路运输业,一级,185.8500,,,,2015年02月05日,2015年02月05日,2015年05月05日,,,枞阳县人民政府,2015年02月05日
锦屏县,5226282015B00715-1,天柱县坐标房地产开发有限公司,锦屏县敦寨老水泥厂,3.482020,3.482020,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,十五等级,1570.0000,天柱县坐标房地产开发有限公司,1.00,2.20,2015年08月27日,2016年08月27日,2019年08月27日,,,锦屏县,2015年02月05日
唐山市本级,1302002015B00297,1万t发电锅炉岛机件及空冷设备生产项目,海港开发区港福街（3号路）南侧,2.764693,2.764693,商务金融用地,协议出让,36.1,其它,二级,0.0000,唐山海港雨田机械制造有限公司,0.00,2.50,2015年02月05日,,,,,海港经济开发区,2015年02月05日
清浦区,3208112015B00182,纵四路东侧地块,纵四路东侧、横十二路北侧,0.075000,0.075000,工业用地,挂牌出让,50,其它,三级,19.7000,江苏万华新型材料科技发展有限公司,1.00,1.50,2015年06月05日,2015年12月05日,2017年12月04日,,,淮安市人民政府,2015年02月05日
靖江市,3212822015B00167,商业金融（申银万国）,骥江东路160号,0.014000,0.014000,商务金融用地,挂牌出让,40,证券业,未评估地区,230.0000,申银万国证券股份有限公司靖江骥江路证券营业部,0.00,6.26,2015年06月30日,2015年07月01日,2016年07月01日,,,靖江市人民政府,2015年02月05日
蓬安县,5113232015B00147,锦屏镇北街38号国有土地使用权由划拨转为出让及改变用途（李勇等),锦屏镇北街38号,0.025243,0.025243,其他普通商品住房用地,协议出让,70,房地产业,十四等级,6.9908,李勇、李超英、李晓玲、李芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蓬安县,2015年02月05日
泗洪县,3213242015B00365,孙园镇青临路西侧,孙园镇青临路西侧,2.081500,2.081500,工业用地,挂牌出让,50,其它,未评估地区,199.8200,江苏浦润纺织有限公司,1.00,0.00,2015年03月04日,2015年04月04日,2016年04月04日,,,泗洪县人民政府,2015年02月05日
零陵区,4311022015B01035,罗秋明,黄田铺石棚大道南侧,0.022800,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,十一级,23.0000,罗秋明,1.00,2.40,2015年02月06日,2016年01月01日,2018年01月01日,,,零陵区,2015年02月05日
廊坊市本级,1310002015B00086-1,荣盛房地产发展股份有限公司,廊坊开发区四号路南、荣盛房地产发展有限公司西侧,8.332970,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,26520.0000,荣盛房地产发展股份有限公司,1.50,2.50,2015年05月05日,2016年05月05日,2019年05月05日,,,廊坊市,2015年02月05日
前郭尔罗斯蒙古族自治县,2207212015B00282,前郭县天赢加油加气站,前郭县长山镇,0.338700,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,128.9769,前郭县天赢燃气有限公司,0.00,0.38,2015年02月05日,2015年03月01日,2017年03月01日,,,前郭县人民政府,2015年02月05日
新浦区,3207052015A00026,浦南镇国槐树路（郁洲路到玉兰花路）,新浦区浦南镇半滩村、潘圩村、浦北村、尹巷村、浦南镇,5.609900,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年03月06日,2013年04月15日,2014年01月14日,,,江苏省人民政府,2015年02月05日
漯河市本级,4111002015A05230,漯河市图书馆,月湾湖东路南侧、九龙山路东侧,1.140600,0.000000,文体娱乐用地,划拨,,国家机构,四级,325.0700,,1.00,1.50,2016年01月22日,2017年01月21日,2019年01月20日,,,漯河市人民政府,2015年02月05日
虎丘区,3205052015B00013,苏州泰仑电子材料有限公司,高新区五台山路南、区间路东,1.412620,0.000000,工业用地,挂牌出让,50,化学纤维制造业,六级,474.6403,苏州泰仑电子材料有限公司,1.00,0.00,2015年02月05日,2016年02月05日,2018年02月05日,,,苏州市人民政府,2015年02月05日
高邮市,3210842015B00608,扬州菱塘光电产业投资开发有限公司,送桥镇（天山片区）神居山村扬菱路西侧,2.447150,2.447150,中低价位、中小套型普通商品住房用地,挂牌出让,70,商务服务业,四级,7710.0000,扬州菱塘光电产业投资开发有限公司,1.70,2.20,2015年03月02日,2015年08月08日,2017年08月08日,,,高邮市人民政府,2015年02月05日
崇川区,3206022015A00020,崇川区片区改造（青年路-虹桥路、跃龙路-姚港路）支路工程,青年路-虹桥路、跃龙路-姚港路,0.382523,0.382523,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年03月05日,2016年02月05日,2017年11月05日,,,南通市人民政府,2015年02月05日
西安市本级,6101002015B15242,产业园企业服务中心,周至县集贤产业园内，西邻科技大道，南邻振兴路,3.288600,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,1399.0000,陕西恒丰正源投资有限公司,1.20,1.60,2015年03月01日,2015年05月01日,2018年05月01日,,,周至县,2015年02月05日
零陵区,4311022015B01567,李甲玉、简方军,零陵区黄田铺石棚大道南侧5号,0.022800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,住宿业,十级,23.0000,李甲玉、简方军,1.01,2.40,2015年02月10日,2016年01月13日,2019年01月10日,,,零陵区,2015年02月05日
从江县,5226332015B00065-1,翠里新区欧光仙（22号地块）,从江县翠里乡翠里村（新区）,0.012000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房屋和土木工程业,十五等级,9.6000,欧光仙,1.00,4.00,2015年03月08日,2016年03月07日,2017年03月07日,,,从江县,2015年02月05日
锡林浩特市,1525022015B00053-2,额尔德木腾小区,锡林浩特市团结大街以北，查干淖尔路以东,1.219422,1.219422,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,477.7697,锡林浩特市康裕房地产开发有限责任公司,1.00,2.10,2015年02月12日,2015年05月12日,2018年05月12日,,,锡林浩特市,2015年02月05日
枞阳县,3408232015A00101-1,望龙南路,县城五七圩,3.126530,3.126530,公路用地,划拨,,道路运输业,一级,211.0000,,,,2015年02月05日,2015年02月05日,2015年05月05日,,,枞阳县人民政府,2015年02月05日
溧阳市,3204812015B00701,溧阳市天目湖工业园区云眉西侧1#地块,天目湖镇工业园区云眉路西侧，姜家边村南侧。,4.653600,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,1159.0000,常州市宏寰机械有限公司,1.00,0.00,2015年02月15日,2015年10月15日,2017年04月15日,,,溧阳市,2015年02月05日
零陵区,4311022015B01550,唐干辉,零陵区黄田铺石棚大道南侧4号,0.022800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地40年; 其他商服用地70年;,住宿业,十级,22.0000,唐干辉,1.01,2.40,2015年02月10日,2016年01月13日,2019年01月10日,,,零陵区,2015年02月05日
靖江市,3212822015B00155,商业（马桥农贸市场）,徐周大道西侧，江平路北侧,0.203000,0.000000,其他商服用地,挂牌出让,40,批发业,未评估地区,180.0000,靖江市马桥农贸市场,0.00,2.00,2015年06月30日,2015年07月01日,2017年07月01日,,,靖江市人民政府,2015年02月05日
昌黎县,1303222015B00075-1,昌黎源泰加气站,朱各庄镇上庄村、205国道北侧,0.430668,0.000000,批发零售用地,挂牌出让,40,零售业,三级,361.7611,昌黎源泰加气站（普通合伙）,0.00,0.50,2016年01月28日,2017年01月27日,2020年01月26日,,,昌黎县,2015年02月05日
丹阳市,3211812015B00122,丹阳市开发区高新技术产业发展有限公司,北五经路东侧,1.400100,1.400100,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,九级,5900.0000,丹阳市开发区高新技术产业发展有限公司,1.80,3.00,2015年07月30日,2016年07月30日,2017年07月30日,,,丹阳市,2015年02月05日
崇川区,3206022015A00014,西寺历史文化保护项目,崇川区西寺路东北侧、健康路西侧,0.859962,0.859962,文体娱乐用地,划拨,,文化艺术业,未评估地区,0.0000,,0.00,0.34,2015年03月05日,2016年02月05日,2017年11月05日,,,南通市人民政府,2015年02月05日
民乐县,6207222015A00448-1,甘肃锦世化工有限责任公司2×6兆瓦分布式光伏发电项目,民乐县生态工业园区,40.004200,0.000000,工业用地,划拨,,化学原料及化学制品制造业,未评估地区,,,1.00,1.20,2016年02月16日,2016年02月16日,2016年12月31日,,,民乐县人民政府,2015年02月05日
