行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
长白朝鲜族自治县,2206232015B00127,建筑公司住宅楼,长白镇塔山委,0.068256,0.002075,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1805,张吉花,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2015年02月12日
额尔古纳市,1507842015B00096,爱民小区,拉布大林街道办事处额尔古纳大街南侧、地税家属楼东侧,0.463998,0.463998,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,53.8000,呼伦贝尔蒙星房地产开发有限责任公司,1.78,0.00,2015年03月16日,2015年04月02日,2016年04月01日,,,额尔古纳市,2015年02月12日
梓潼县,5107252015B00320,私房,文昌镇中和街,0.001131,0.001131,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1510,严国林,0.00,0.00,2015年02月03日,,,,,梓潼县,2015年02月12日
剑阁县,5108232015B02802,划拨申请出让,剑阁县白龙镇南华街后,0.013600,0.013600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.4700,苏雄,,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年02月12日
温岭市,3310812015A00164,温岭市松门镇南咸田基督教堂新建项目,松门镇南咸田村、淋头村,0.223900,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十级,0.0000,,1.10,1.10,2015年03月11日,2016年03月11日,2018年03月11日,,,温岭市人民政府,2015年02月12日
安新县,1306322015B00032,河北省保定市德谊食品有限公司,安新县安州镇桥北村南,0.589100,0.000000,工业用地,挂牌出让,50,食品制造业,十四等级,80.0000,河北省保定市德谊食品有限公司,0.80,,2015年02月16日,2015年02月17日,2015年02月17日,,,安新县,2015年02月12日
青田县,3311212015B00126,香溢集团有限公司湖口头0201-08（2）地块,县城湖口头,0.628300,0.628300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,2716.0000,香溢集团有限公司,1.00,4.80,2015年08月12日,2016年08月12日,2019年08月12日,,,青田县,2015年02月12日
大理市,5329012015A00156,大理市凤仪镇石龙村委会千户营村民小组代征安置地用地建设项目,大理市凤仪镇,0.709300,0.000000,其他商服用地,划拨,,群众团体、社会团体和宗教组织,二级,0.0000,,1.00,,2015年03月20日,2016年03月20日,2017年03月20日,,,大理创新工业园区管理委员会,2015年02月12日
获嘉县,4107242015B00170,新乡市福禄房地产开发有限公司,亢村镇吉庆路北侧、锦绣路东侧,0.162852,0.162852,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,37.0000,新乡市福禄房地产开发有限公司,1.60,2.00,2015年05月12日,2016年02月12日,2018年02月12日,,,获嘉县,2015年02月12日
大理市,5329012015A00141,大理市凤仪镇石龙村委会千户营村民小组代征安置地用地建设项目,大理市凤仪镇,1.851500,0.000000,其他商服用地,划拨,,群众团体、社会团体和宗教组织,二级,0.0000,,1.00,,2015年03月20日,2016年03月20日,2017年03月20日,,,大理创新工业园区管理委员会,2015年02月12日
鄂托克旗,1506242015B00284,郑世峰商服用地,鄂托克旗乌兰镇商城南街西、百眼井路北,0.013430,0.013430,其他商服用地,挂牌出让,40,商务服务业,二级,10.0800,郑世峰,2.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,鄂托克旗,2015年02月12日
三台县,5107222015B01120,划拨转出让,潼川镇东升巷,0.001405,0.001405,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9059,唐世娇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年02月12日
剑阁县,5108232015B02792,划拨申请出让,剑阁县白龙镇南华街后,0.012000,0.012000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.2960,杨清林,,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年02月12日
梓潼县,5107252015B00333,私房,文昌镇五丁路,0.001637,0.001637,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2010,李绍琼 李正胜,0.00,0.00,2015年02月03日,,,,,梓潼县,2015年02月12日
孝感市本级,4209002015B00129,孝感市隆中房地产开发有限公司,纵8号路以东，横3号路以北,6.660400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,5994.6000,孝感市隆中房地产开发有限公司,1.00,1.90,2015年05月30日,2015年09月01日,2018年09月01日,,,孝感市,2015年02月12日
剑阁县,5108232015B02786,划拨申请出让,剑阁县白龙镇剑南路,0.026370,0.026370,中低价位、中小套型普通商品住房用地,协议出让,51,房地产业,三级,0.7810,邵成瑛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年02月12日
精河县,6527222015B00060,房地产开发,精河县人民公园西侧,2.476340,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 医卫慈善用地50年; 其他普通商品住房用地70,房地产业,三级,491.0000,新疆博雅居房地产开发有限公司,1.00,1.72,2015年02月12日,2015年09月18日,2018年08月30日,,,精河县,2015年02月12日
大城县,1310252015B00149,年加工50万件休闲服装项目,大城县留各庄镇直西北,0.811300,0.811300,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,十三等级,200.0000,高双林,0.60,1.20,2015年05月12日,2015年08月12日,2017年08月12日,,,大城县,2015年02月12日
梓潼县,5107252015B00316,私房,文昌镇五丁路,0.002272,0.002272,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2790,赵玉英 王远举,0.00,0.00,2015年02月03日,,,,,梓潼县,2015年02月12日
三台县,5107222015B01116,续期,潼川镇九倒拐,0.003099,0.003099,其他普通商品住房用地,协议出让,70,住宿业,一级,1.9982,徐智勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年02月12日
东源县,4416252015B00077,东源县汇兴气体有限公司厂房,东源县灯塔镇承前村205国道旁J2地块,0.117720,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十二级,15.3036,东源县汇兴气体有限公司,,1.50,2015年02月25日,2015年03月05日,2016年03月05日,,,东源县,2015年02月12日
通江县,5119212015B01722,城西村五星级酒店配套商住用地地块,通江县城西五星级酒店配套商住用地地块,1.333400,1.333400,住宿餐饮用地,拍卖出让,70,住宿业,四级,780.0000,通江县汇金投资有限公司,0.00,5.50,2015年04月30日,2015年10月01日,2017年06月30日,,,通江县人民政府,2015年02月12日
师直,6613122015B00026,哈密大营房太阳.绿城建设项目,哈密市青年北路,0.572205,0.572205,其他普通商品住房用地,挂牌出让,66,房地产业,十二级,441.0000,哈密市太阳房地产开发有限责任公司,1.00,1.67,2015年02月12日,2015年03月30日,2017年11月28日,,,十三师国土资源局,2015年02月12日
剑阁县,5108232015B02776,划拨申请出让,剑阁县白龙镇南华老街,0.003500,0.003500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.8836,宋先志、谯星容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年02月12日
三台县,5107222015B01100,划拨转出让,潼川镇解放下街,0.001015,0.001015,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1613,李品言,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年02月12日
印江土家族苗族自治县,5222262015B00097,国有建设用地使用权挂牌出让,印江县宋家沟以南、实验学校以东、黔江村以西、桶溪河以南,2.173000,2.173000,其他商服用地,挂牌出让,40,批发业,十五等级,1858.0000,印江中南置业投资有限公司,1.00,1.20,2015年05月15日,2015年08月15日,2016年08月14日,,,印江自治县,2015年02月12日
汕尾市本级,4415002015A00134,居住用地兼容商业（留成用地）,汕尾市区香湖路夏楼美地段西北侧,0.520500,0.412300,其他普通商品住房用地,划拨,,住宿业,未评估地区,0.0000,,1.50,1.80,2015年02月12日,2016年02月12日,2017年12月12日,,,汕尾市人民政府,2015年02月12日
崇仁县,3610242015B00050,吴小敏,石庄乡地块,0.536800,0.536800,其他普通商品住房用地,拍卖出让,70,房地产业,二级,285.0000,吴小敏,1.50,2.20,2015年08月06日,2016年08月06日,2019年08月06日,,,崇仁县,2015年02月12日
克拉玛依市本级,6502002015B00016,数据中心,天宇路以北、世纪大道以南,11.290422,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,四级,1732.1380,中国移动通信集团新疆有限公司,0.80,1.20,2015年02月13日,2016年02月29日,2018年02月28日,,,克拉玛依市,2015年02月12日
景县,1311272015B00135,洁绿富佳小区,龙华镇大桥街西、南外环路北,1.274100,1.274100,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,312.0000,新乐市润泽房地产开发有限公司,1.00,2.50,2015年05月31日,2016年01月12日,2018年10月12日,,,景县,2015年02月12日
汕尾市本级,4415002015A00127,居住用地兼容商业（留成用地）,汕尾市区香湖路夏楼美地段西北侧,0.179500,0.146400,其他普通商品住房用地,划拨,,住宿业,未评估地区,,,1.50,1.80,2015年02月12日,2016年02月12日,2017年12月12日,,,汕尾市人民政府,2015年02月12日
三台县,5107222015B01095,划拨转出让,北坝镇水电巷,0.001286,0.001286,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1865,王兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年02月12日
彰武县,2109222015B00135,陈景宏商业用地,大冷乡信用社北侧,0.114700,0.114700,批发零售用地,挂牌出让,40,批发业,三级,81.4370,陈景宏,0.00,2.00,2015年02月12日,2015年04月02日,2015年11月05日,,,彰武县人民政府,2015年02月12日
江口县,5222222015B00038,江口县凯德特色产业园区02-19-2地块（一期）建设项目,江口县凯德特色产业园区02-19-2地块（一期）,0.728000,0.000000,工业用地,挂牌出让,50,其它,二级,209.0000,贵州省新源医药有限责任公司,0.70,1.50,2015年04月10日,2015年04月10日,2017年04月10日,,,江口县,2015年02月12日
金华市本级,3307002015A00087-1,金华市区天然气高压输配一期工程二号站项目,市区二环西路以西、长湖路以北,0.088700,0.000000,公共设施用地,划拨,,燃气生产和供应业,五级,39.9253,,0.00,0.50,2015年05月10日,2015年08月10日,2016年08月10日,,,金华市人民政府,2015年02月12日
宜良县,5301252015B00165,私人住房,宜良县匡远街道办事处花园小区县政府住宅区,0.001933,0.001933,其他普通商品住房用地,协议出让,61.1,房地产业,一级,0.5760,陆碧溪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2015年02月12日
高安市,3609832015B00122,液化气站,灰埠镇黄付公路以西,0.699934,0.000000,工业用地,拍卖出让,50,燃气生产和供应业,五级,85.0000,高安市灰埠液化气站,1.00,0.00,2015年08月12日,2016年02月12日,2017年02月12日,,,高安市,2015年02月12日
鄂托克旗,1506242015A00320,经济适用房二期建设项目工程,乌兰镇阿尔寨街东，赛乌素路北,1.525119,0.000000,经济适用住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,1.20,2015年03月06日,2015年04月12日,2017年02月12日,,,鄂托克旗人民政府,2015年02月12日
郑州市本级,4101002015B09102,科研设计,煤炭北街南、文化路西,1.146694,1.029945,科教用地,协议出让,45.5,研究与试验发展,三级,1655.3300,河南省煤炭科学研究院有限公司,,6.50,2015年03月31日,1900年01月01日,1900年01月01日,,,郑州市,2015年02月12日
剑阁县,5108232015B02755,划拨申请出让,剑阁县白龙镇青丰一街,0.027600,0.027600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.4233,李多荣,,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年02月12日
梅县,4414212015B00087,房地产开发,梅州市梅县区隆文镇木寨村,0.333300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,139.0000,梅州市梅县区兴丰房地产开发有限公司,1.00,2.50,2015年03月03日,2016年03月03日,2018年03月05日,,,梅州市梅县区,2015年02月12日
利津县,3705222015B00098,利津县津城佳苑居住区,津三路以东，县隆昌建安公司以北,1.834490,1.834490,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2278.0000,利津凤凰房地产开发有限公司,1.10,1.75,2015年03月16日,2016年02月11日,2019年02月10日,,,利津县,2015年02月12日
剑阁县,5108232015B02745,划拨申请出让,剑阁县白龙镇南华街后,0.013000,0.013000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.4040,杨勇,,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年02月12日
青田县,3311212015B00133,香溢集团有限公司湖口头0201-10地块,县城湖口头,0.600280,0.600280,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,2433.0000,香溢集团有限公司,1.00,3.90,2015年08月12日,2016年08月12日,2019年08月12日,,,青田县,2015年02月12日
珲春市,2224042015B00183,丽景河畔项目,珲春市车大人沟河北侧、跃丰花园小区南侧,0.235392,0.235392,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,199.7117,延边华瑞房地产开发有限公司,1.20,1.40,2015年02月12日,2015年09月01日,2016年12月30日,,,珲春市,2015年02月12日
正定县,1301232015B00044,居住用地,北早现乡雕桥村,3.333300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,5447.0000,河北宝仁房地产开发有限公司,1.00,1.80,2015年05月01日,2015年05月01日,2017年05月01日,,,正定县,2015年02月12日
蔚县,1307262015B00066,[2014]04,蔚县暖泉镇太平庄、中小堡、西古堡村。,2.634600,0.000000,住宿餐饮用地,挂牌出让,40,娱乐业,未评估地区,711.3420,中景信旅游投资开发有限公司,,1.20,2015年03月12日,2015年04月12日,2018年04月12日,,,蔚县,2015年02月12日
泸县,5105212015B00040,厂房,泸县云龙镇原云丰村5.6.13社,2.130350,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,351.5050,泸州酒业玻璃有限公司,1.00,,2015年01月23日,2015年03月01日,2015年12月31日,,,泸县,2015年02月12日
崇仁县,3610242015B00047,袁金定,桃源乡地块,0.406700,0.406700,医卫慈善用地,拍卖出让,50,社会福利业,三级,52.0000,袁金定,1.00,2.20,2015年08月06日,2016年08月06日,2019年08月06日,,,崇仁县,2015年02月12日
剑阁县,5108232015B02733,划拨申请出让,剑阁县白龙镇南华街,0.005100,0.005100,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,一级,0.9101,赵浩田,,2.40,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年02月12日
青田县,3311212015B00116,浙江卓业能源装备有限公司船寮镇戈溪区块三号工业地块,船寮镇戈溪村,3.559400,3.232200,工业用地,挂牌出让,50,专用设备制造业,十三等级,905.0000,浙江卓业能源装备有限公司,0.60,0.00,2015年08月12日,2016年08月12日,2018年08月12日,,,青田县,2015年02月12日
利津县,3705222015B00080,利津县津城佳苑居住区,滨港路以南，津三路以东,0.652463,0.652463,其他商服用地,挂牌出让,40,房地产业,一级,946.0000,利津凤凰房地产开发有限公司,,1.75,2015年03月16日,2016年02月11日,2019年02月10日,,,利津县,2015年02月12日
余姚市,3302812015B00288,余姚绿城房地产开发有限公司世南西路北侧、三凤路东侧地块一住宅项目,世南西路北侧、三凤路东侧地块一,5.209000,4.186400,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 其他商服用地40,房地产业,一级,44305.3800,余姚绿城房地产开发有限公司,1.00,2.00,2015年02月04日,2015年10月01日,2018年09月30日,,,余姚市,2015年02月12日
平昌县,5119232015B01492,何彬,岳家镇新岳街,0.004583,0.004583,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8028,何彬,,,2015年03月20日,1900年01月01日,1900年01月01日,,,平昌县,2015年02月12日
剑阁县,5108232015B02721,划拨申请出让,剑阁县白龙镇横子街,0.007650,0.007650,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.8262,杨翠萍,,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年02月12日
玉环县,3310212015B00495,芦浦镇漩门村A地块商住用地建设用地出让项目,玉环县芦浦镇漩门村南部,1.109000,1.091000,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 批发零售用地40,房地产业,十一级,1245.0000,玉环环湖房地产开发有限公司、玉环县芦浦镇漩门村经济合作社,1.00,2.00,2015年02月13日,2016年02月12日,2018年02月12日,,,玉环县,2015年02月12日
湄潭县,5203282015B00151,贵州御江南房地产开发有限公司、贵州长恒商贸有限公司、贵州林志商贸有限公司新建房,湄潭县求是苑南侧,1.154900,0.000000,其他普通商品住房用地,挂牌出让,50,房屋和土木工程业,十五等级,1384.0000,贵州御江南房地产开发有限公司、贵州长恒商贸有限公司、贵州林志商贸有限公司,1.00,1.20,2015年02月04日,2015年12月31日,2018年12月31日,,,湄潭县,2015年02月12日
磐安县,3307272015B00120,磐安新城区大麦坞工业区45号地块,磐安新城区大麦坞工业区45号地块,2.382127,1.656565,工业用地,挂牌出让,50,医药制造业,十四等级,500.2467,浙江大晟药业有限公司,1.20,1.80,2015年04月13日,2015年05月13日,2017年05月13日,,,磐安县,2015年02月12日
枣庄市本级,3704002015B00028,zz2014-17,新城松花江路北侧、金牛岭南侧,2.358300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4560.0000,枣庄市房屋建设综合开发公司,1.00,2.90,2016年05月08日,2016年07月07日,2019年07月06日,,,枣庄市,2015年02月12日
剑阁县,5108232015B02715,划拨申请出让,剑阁县元山镇南街,0.008075,0.008075,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5033,侯国辉,0.00,0.00,,,,,,剑阁县,2015年02月12日
苍南县,3303272015B00345,钟祥市金龙房地产开发有限公司(龙港商业中心地下人防商业街及过街通道工程地块),龙港镇泰安路及龙港大道的地下空间部分,3.261600,3.261600,批发零售用地,挂牌出让,40,零售业,十三等级,1020.0000,钟祥市金龙房地产开发有限公司,1.30,0.00,2015年02月28日,2015年04月28日,2017年05月08日,,,苍南县,2015年02月12日
朝天区,5108122015B00018,广朝国储1246号宗地,朝天区羊木镇场镇,0.486364,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,二级,465.0000,广元鼎诚置业有限公司,0.00,3.20,2016年01月25日,2016年06月09日,2018年07月11日,,,广元市人民政府,2015年02月12日
邵阳市本级,4305002015B00037,丰毅房地产,双清区塔北路,0.020108,0.020108,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,51.4200,邵阳市丰毅房地产开发有限公司,2.00,6.50,2015年06月30日,2016年06月30日,2018年06月30日,,,邵阳市,2015年02月12日
端州区,4412022015B00070,莫少琼、林子皓（监护人：李淑萍）,肇庆市端州区康乐北路20号108号商场,0.000212,0.000212,其他普通商品住房用地,协议出让,40,房地产业,二级,16.1628,莫少琼、林子皓（监护人：李淑萍）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2015年02月12日
石狮市,3505812015A00029,石狮市交通建设投资有限责任公司公交总站,宝盖镇铺锦村,1.247600,0.000000,公路用地,划拨,,其它,二级,0.0000,,0.00,0.00,2015年03月05日,2016年02月12日,2017年02月12日,,,石狮市人民政府,2015年02月12日
汉川市,4209842015B00134,湖北省江祥华家具有限责任公司,汉川市刘家隔镇小兴村,0.818900,0.000000,工业用地,拍卖出让,50,家具制造业,四级,153.0000,湖北省江祥华家具有限责任公司,0.80,,2015年03月14日,2015年03月14日,2016年03月14日,,,汉川市,2015年02月12日
涿州市,1306812015B00235,荣华涿州房地产开发有限公司,腾飞大街东、忠义路南、盛福大街西、正义路北,5.665384,0.000000,商务金融用地,拍卖出让,40,房地产业,未评估地区,19068.0000,荣华涿州房地产开发有限公司,1.00,4.00,2015年03月01日,2015年04月01日,2018年03月31日,,,涿州市,2015年02月12日
商城县,4115242015B00090,国祥置业公司商住用地,金刚台大道东段北侧,2.461600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,1730.0000,商城县国祥置业有限公司,1.60,1.60,2015年03月16日,2016年03月12日,2018年03月12日,,,商城县,2015年02月12日
涿州市,1306812015B00225,荣华涿州房地产开发有限公司,腾飞大街东、正义路南、盛福大街西、涿豆路北,5.276257,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,25683.0000,荣华涿州房地产开发有限公司,1.00,2.50,2015年03月01日,2015年04月01日,2018年03月31日,,,涿州市,2015年02月12日
江夏区,4201152015B00082,武汉港金口港埠有限公司,江夏区金港新区横堤村,6.398195,0.000000,港口码头用地,挂牌出让,50,水上运输业,九级,3160.0000,武汉港金口港埠有限公司,,1.00,2015年05月12日,2016年05月12日,2018年05月12日,,,武汉市江夏区,2015年02月12日
商城县,4115242015B00118,宏源置业公司商住用地,"培山村旅游路入口路北侧,源南路与金桂大道交叉口东北角",1.164500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,住宿餐饮用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1300.0000,商城县宏源置业有限公司,1.30,1.80,2015年03月16日,2016年03月12日,2018年03月12日,,,商城县,2015年02月12日
南浔区,3305032015A00059-1,南浔镇三长学校综合楼建设工程,南浔镇三长村,0.385000,0.000000,科教用地,划拨,,教育业,八级,35.2275,,0.99,0.99,2015年02月18日,2015年08月18日,2017年02月18日,,,湖州市人民政府,2015年02月12日
正定县,1301232015B00036,居住用地,正定县西关村、镇远路以北、车站南大街以东,0.687800,0.687800,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1642.0000,石家庄博皓房地产开发有限公司,1.00,3.00,2015年05月01日,2015年05月01日,2017年05月01日,,,正定县,2015年02月12日
黎平县,5226312015B00166,宋家庄安置区A4号宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.4491,吴宇贵,1.00,5.00,2015年08月12日,2016年08月12日,2019年08月12日,,,黎平县,2015年02月12日
澧县,4307232015B00685,中国移动通信集团湖南有限公司常德分公司,涔南乡和平村,0.010000,0.010000,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,1.2000,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月12日,1900年01月01日,1900年01月01日,,,澧县,2015年02月12日
沙坪坝区,5001062015A00049,重庆大学城国际学校,重庆大学城（西永组团U1-4-2）,3.592500,0.000000,科教用地,划拨,,教育业,十二级,377.2100,,0.00,0.70,2015年12月31日,2016年03月01日,2017年03月01日,,,重庆市人民政府,2015年02月12日
湄潭县,5203282015B00146,贵州湄潭茗城外滩房地产开发有限公司新建房,湄潭县香江半岛南侧,2.616800,0.000000,其他普通商品住房用地,挂牌出让,50,房屋和土木工程业,十五等级,3144.0000,贵州湄潭茗城外滩房地产开发有限公司,1.00,1.20,2015年02月04日,2015年12月31日,2018年12月31日,,,湄潭县,2015年02月12日
利津县,3705222015B00069,利津县津城佳苑居住区,县隆昌建安公司以东，润泽房地产以南,0.706179,0.706179,其他商服用地,挂牌出让,40,房地产业,一级,1012.0000,利津凤凰房地产开发有限公司,,1.75,2015年03月16日,2016年02月11日,2019年02月10日,,,利津县,2015年02月12日
汉川市,4209842015B00121,湖北金海家具有限责任公司,汉川市刘家隔镇小兴村、大兴村,1.141200,0.000000,工业用地,拍卖出让,50,家具制造业,四级,213.0000,湖北金海家具有限责任公司,0.80,,2015年03月14日,2015年03月14日,2016年03月14日,,,汉川市,2015年02月12日
青田县,3311212015B00055,浙江瑞兴阀门有限公司彭括低丘缓坡五号区块2号地块,油竹街道彭括村,2.748300,2.748300,工业用地,挂牌出让,50,金属制品业,十三等级,948.0000,浙江瑞兴阀门有限公司,0.70,3.50,2015年08月12日,2016年08月12日,2018年08月12日,,,青田县,2015年02月12日
平舆县,4117232015B00076,河南省德庆祥制药有限责任公司,丰收路西段南侧,4.129314,0.000000,工业用地,挂牌出让,50,医药制造业,二级,619.4000,刘秋兰,1.00,,2015年03月20日,2015年07月31日,2017年01月31日,,,平舆县,2015年02月12日
昆明市本级,5301002015B03448,昆明长坡泛亚国际物流园区开发有限责任公司,昆明市西山区碧鸡街道办事处长坡社区居委会,3.300662,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十八等级,6931.4000,昆明长坡泛亚国际物流园区开发有限责任公司,1.00,2.00,2015年04月10日,2016年04月10日,2019年04月10日,,,昆明市,2015年02月12日
青岛市本级,3702002015B01832,科创科技园商业配套项目,红岛经济区高新区海月路以东、新悦路以北,10.534880,10.534880,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,19734.9908,科创（青岛）科技园投资发展有限公司,1.00,1.10,2015年02月12日,2016年02月11日,2019年02月10日,,,青岛市(青政地字〔2014〕321号),2015年02月12日
汉川市,4209842015B00117,湖北宝誉家具制造有限公司,汉川市刘家隔镇小兴村,0.852200,0.000000,工业用地,拍卖出让,50,家具制造业,四级,159.0000,湖北宝誉家具制造有限公司,0.80,,2015年03月14日,2015年03月14日,2016年03月14日,,,汉川市,2015年02月12日
辽中县,2101222015B00085,沈阳野衡房地产开发有限公司开发建设俪城嘉园住宅小区工程,辽中县牛心坨镇西房身村,0.344660,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,180.6018,沈阳野衡房地产开发有限公司,1.00,1.50,2015年02月12日,2016年02月11日,2019年02月11日,,,辽中县,2015年02月12日
哈密市,6522012015B07555,哈密瑞通职业技能培训学校,哈密市312国道以南（陶家宫乡范围内）,3.935280,3.935280,工业用地,协议出让,50,教育业,未评估地区,106.2526,哈密瑞通职业技能培训学校,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市人民政府,2015年02月12日
澧县,4307232015B00675,中国移动通信集团湖南有限公司常德分公司,涔南乡紫南村,0.002064,0.002064,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.2477,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月12日,1900年01月01日,1900年01月01日,,,澧县,2015年02月12日
乌兰察布市本级,1509002015B00010,工业项目,工业园区儒达沼气南、苏鲁锭路东,1.732200,0.000000,工业用地,挂牌出让,50,其它,十五等级,163.0000,乌兰察布市察哈尔顺达建材有限公司,1.00,0.00,2015年02月12日,2015年05月01日,2017年05月01日,,,察右前旗人民政府,2015年02月12日
惠阳区,4413032015B00078,工业,永湖镇老围下,0.275000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,八级,87.0000,惠州市恒和实业有限公司,1.20,,2015年02月14日,2016年02月14日,2019年02月14日,,,惠阳区,2015年02月12日
大通回族土族自治县,6301212015B00059,杨德莲,桥头镇园林路24号,0.000962,0.000962,批发零售用地,协议出让,40,零售业,二级,0.3425,杨德莲,,,2015年02月16日,1900年01月01日,1900年01月01日,,,大通回族土族自治县,2015年02月12日
商城县,4115242015B00100,祥源城市建设投资公司商住用地,木头河村自来水公司北侧、西苑路与灌水西路交叉口西南角,0.923400,0.923400,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,930.0000,商城县祥源城市建设投资有限公司,1.30,1.80,2015年03月16日,2016年03月12日,2018年03月12日,,,商城县,2015年02月12日
广灵县,1402232015A00030,35KV变电站,广灵县望狐乡,0.099100,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.10,1.00,2015年03月09日,2015年05月05日,2015年11月02日,,,广灵县人民政府,2015年02月12日
旺苍县,5108212015B00675,划拨土地转让,旺苍县普济镇场镇(渔池湾第三居民委员会),0.010325,0.010325,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.3693,李安国,0.84,0.84,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年02月12日
