行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
临泽县,6207232015B00648,柳青划拨补办出让,乐民小区12号住宅楼2单元,0.001644,0.001644,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.3453,柳青,,,2015年02月09日,1900年01月01日,1900年01月01日,,,临泽县,2015年02月04日
诸暨市,3306812015B09319-1,诸暨市大唐文英塑料软包装厂工业用地,大唐镇路西新村,0.370750,0.000000,工业用地,挂牌出让,50,塑料制品业,九级,166.8375,诸暨市大唐文英塑料软包装厂,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
讷河市,2302812015A00091,精益食品代征,讷河市工业示范基地,0.292682,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,0.29,1900年01月01日,1900年01月01日,1900年01月01日,,,讷河市人民政府,2015年02月04日
诸暨市,3306812015B09297-1,金伯汗户工业用地,大唐镇黎明村,0.022350,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,10.0575,金伯汗,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸城市,3707822015B10130,年产4万吨赤藓糖醇项目,诸城市辛兴镇尧村,3.333400,0.000000,工业用地,挂牌出让,50,食品制造业,十一级,830.0166,诸城东晓生物科技有限公司,1.00,0.00,2015年03月05日,2015年04月25日,2017年04月25日,,,诸城市,2015年02月04日
西安市本级,6101002015A00744,道路绿地,潘骞路以北、维多利亚路以东,6.249300,0.000000,街巷用地,划拨,,道路运输业,六级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2015年02月04日
诸暨市,3306812015B09302-1,金位表户工业用地,大唐镇黎明村,0.027420,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,12.3390,金位表,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
黑山县,2107262015B00042,辽宁实谷园生态农业科技有限公司,黑山县镇安乡羊肠河村,0.305913,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,55.9262,辽宁实谷园生态农业科技有限公司,1.00,0.00,2015年03月10日,2015年04月01日,2015年12月30日,,,黑山县,2015年02月04日
邵东县,4305212015B02410,住宅用地,县开发区兴辉路,0.014400,0.014400,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3040,冒建雄、冒建军,,,2015年02月04日,2015年02月04日,2015年02月04日,,,邵东县,2015年02月04日
诸暨市,3306812015B09265-1,金位表户工业用地,大唐镇黎明村,0.025030,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,11.2635,金位表,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B09258-1,金巨生户工业用地,大唐镇黎明村,0.025060,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,11.2770,金巨生,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B09246-1,金传法户工业用地,大唐镇黎明村,0.025000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,11.2500,金传法,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B09233-1,金利国户工业用地,大唐镇黎明村,0.023620,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,10.6290,金利国,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
讷河市,2302812015A00089,二克浅小区项目代征,二克浅镇直,0.452700,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,讷河市人民政府,2015年02月04日
上海市本级,3101002015A00440,新建滨江路工程,崇明县新河镇52 街坊,1.155680,1.155680,公路用地,划拨,,道路运输业,九级,,,1.00,,2015年02月03日,2015年02月04日,2017年02月03日,,,崇明县,2015年02月04日
新建县,3601222015A00138,新建县樵舍镇希望大道,新建县樵舍镇七里岗,12.923500,1.974900,街巷用地,划拨,,其他服务业,十三等级,0.0000,,0.00,0.00,2015年03月04日,2015年08月04日,2017年08月04日,,,新建县人民政府,2015年02月04日
诸暨市,3306812015B09225-2,诸暨市润泽化纤有限公司工业用地,大唐镇黎明村,0.020000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,9.0000,诸暨市润泽化纤有限公司,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
海城市,2103812015B00196,房地产开发,海城市海州管理区,0.944700,0.944700,其他普通商品住房用地,协议出让,70,房地产业,二级,751.0000,海城市心慧房地产开发有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,海城市,2015年02月04日
诸暨市,3306812015B09210-1,石月芳户工业用地,大唐镇黎明村,0.037850,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,17.0325,石月芳,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
临泽县,6207232015B00637,袁立红划拨补办出让,益民副食商场旧综合楼2单元,0.000442,0.000442,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.1282,袁立红,,,2015年02月09日,1900年01月01日,1900年01月01日,,,临泽县,2015年02月04日
环翠区,3710022015A00097,威海市经区污水处理厂扩建搬迁工程,经区崮山镇崮山路西、疏港路南,8.540500,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,0.08,2015年08月04日,2016年08月04日,2018年08月04日,,,山东省人民政府,2015年02月04日
兰州市本级,6201002015B00077,七里河区商品房开发项目,七里河区B118号规划路西侧、S129号规划路北侧,0.436110,0.436110,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2208.5439,兰州启恒房地产有限公司,1.00,5.00,2015年03月06日,2016年03月06日,2019年03月06日,,,兰州市,2015年02月04日
蒲城县,6105262015B00028,旺北小镇住宅小区,城关镇北关村,4.006200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4611.0000,陕西隆辉置业有限公司,2.00,2.80,2015年02月10日,2015年08月01日,2017年07月31日,,,蒲城县,2015年02月04日
讷河市,2302812015A00072,二克浅中心小区项目代征,二克浅镇直,0.954300,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,讷河市人民政府,2015年02月04日
安丘市,3707842015B00066,园艺机械加工项目,金冢子镇军团路东侧,2.000000,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,422.0000,安丘市瑞锋机械有限公司,1.00,0.00,2015年02月05日,2016年02月03日,2018年02月02日,,,安丘市,2015年02月04日
贵溪市,3606812015B00040,贵溪鑫发实业有限公司,铜产业循环经济基地内环路以南、三支路以东,13.926387,11.922850,工业用地,拍卖出让,50,废弃资源和废旧材料回收加工业,四级,2339.6330,贵溪鑫发实业有限公司,1.00,1.50,2015年03月04日,2015年09月04日,2017年09月04日,,,贵溪市,2015年02月04日
临泽县,6207232015B00620,杨友忠划拨补办出让,淀粉厂12楼1单元,0.001905,0.001905,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.2667,杨友忠,,,2015年02月09日,1900年01月01日,1900年01月01日,,,临泽县,2015年02月04日
上海市本级,3101002015B00635,闵行区吴泾镇闵行新城MHC11101单元09A-18A地块（吴泾镇210-6地块）,闵行区吴泾镇363街坊P1宗地[闵行区吴泾镇闵行新城MHC11101单元09A-18A地块（吴泾镇210-6地块）],4.113000,4.113000,其他商服用地,挂牌出让,住宿餐饮用地40年; 文体娱乐用地50年; 其他商服用地40,房地产业,七级,44420.0000,上海瑞龙投资管理有限公司,1.00,,2015年04月14日,2016年04月14日,2019年04月14日,,,闵行区,2015年02月04日
上海市本级,3101002015A00433,新建张庙敬老院,宝山区通河新村街道999 街坊 等,0.401730,0.165620,机关团体用地,划拨,,社会福利业,六级,,,1.00,,2015年03月31日,2015年04月01日,2016年05月01日,,,宝山区,2015年02月04日
江山市,3308812015B00095,贺村2012077#地块国有建设用地使用权出让,贺村镇耕读村,0.255800,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十三等级,30.0000,江山耕读度假有限公司,1.30,1.35,2015年02月04日,2015年11月05日,2017年11月05日,,,江山市,2015年02月04日
新津县,5101322015B00106,成都市方臣投资有限责任公司,五津镇文武村4、6组,2.777863,0.339525,工业用地,挂牌出让,50,金属制品业,一级,500.0148,成都市方臣投资有限责任公司,1.00,0.00,2015年03月10日,2015年08月04日,2017年02月03日,,,新津县,2015年02月04日
安县,5107242015B00155,私人商住楼,安县清泉镇中街,0.004698,0.004698,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.4275,李治云,1.00,1.60,2015年03月31日,,,,,安县,2015年02月04日
包头市本级,1502002015B00078,原财校剩余部分土地办理出让手续,青山区富强路东侧、少先路南侧,0.213073,0.213073,其他商服用地,协议出让,40,房地产业,三级,466.4606,包头市御融房地产有限公司,,3.00,2015年02月06日,1900年01月01日,1900年01月01日,,,包头市,2015年02月04日
临泽县,6207232015B00617,赵之聪划拨补办出让,县检察院1号住宅楼,0.001945,0.001945,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.5641,赵之聪,,,2015年02月09日,1900年01月01日,1900年01月01日,,,临泽县,2015年02月04日
临泽县,6207232015B00606,程银花划拨补办出让,乐民小区11号住宅楼1单元501室,0.001427,0.001427,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2997,程银花,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2015年02月04日
柳州市本级,4502002015B00276,柳州市斜阳路细柳巷8号2栋1单元3-2室,柳州市斜阳路细柳巷8号2栋1单元3-2室,0.024910,0.000980,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4987,梁蓓,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年02月04日
凤翔县,6103222015B00027,和天下商砼站,凤翔县田家庄镇寺头村,1.333300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,260.0000,陕西和天下混凝土有限公司,,0.70,2015年02月05日,2015年08月03日,2017年08月02日,,,凤翔县,2015年02月04日
木垒哈萨克自治县,6523282015A00017,木垒县老君庙风电场49.5兆瓦（一期）项目建设用地,木垒县大石头乡境内,7.546500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,15.0930,,,,2015年02月04日,2015年05月01日,2017年05月01日,,,木垒哈萨克自治县人民政府,2015年02月04日
平顶山市本级,4104002015B00100,中开电气,神马大道东段南侧,5.615000,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,1937.1750,河南中开电气有限公司,1.20,3.00,2015年02月02日,2015年08月01日,2017年07月31日,,,平顶山人市,2015年02月04日
农一师本级,6601002015A00277,阿拉尔市省道210线阿拉尔收费站治安卡点营房,位于省道210线,0.436100,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.8722,,1.00,,2015年02月04日,2015年03月10日,2016年03月09日,,,第一师阿拉尔市人民政府,2015年02月04日
农一师本级,6601002015A00266,十二团污水处理厂治理-绿化工程,十二团规划范围内,1.883000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,13.5576,,,,2015年02月04日,2015年03月10日,2016年03月09日,,,第一师阿拉尔市人民政府,2015年02月04日
青岛市本级,3702002015B01757,智慧新城D2,红岛经济区高新区规划东33号线以南、华东路以东、规划东35号线以北、规划东4号线以西,3.534220,3.534220,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,四级,12935.2452,青岛方盛置业有限公司,1.00,2.50,2015年02月04日,2016年02月03日,2019年02月02日,,,青岛市(青政地字〔2014〕389号),2015年02月04日
青岛市本级,3702002015B01769,智慧新城D5,红岛经济区高新区泰祥路以南、规划东4号线以东、规划东33号线以北、和源路以西,2.684620,2.684620,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6675.0392,青岛方盛置业有限公司,1.00,1.20,2015年02月04日,2016年02月03日,2019年02月02日,,,青岛市(青政地字〔2014〕383号),2015年02月04日
青岛市本级,3702002015B01748,智慧新城D3,红岛经济区高新区规划东4号线以东、规划东33号线以南、和源路以西、规划东35号线以北,2.351810,2.351810,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,四级,7060.1337,青岛方盛置业有限公司,1.00,2.00,2015年02月04日,2016年02月03日,2019年02月02日,,,青岛市(青政地字〔2014〕386号),2015年02月04日
农一师本级,6601002015B00162,新疆阿拉尔新苑房地产开发有限责任公司竟得阿拉尔市幸福路以东，桃园小区以北2014-10-1号宗地,阿拉尔市幸福南路以东，桃园小区以北,1.699100,1.699100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,833.0000,新疆阿拉尔新苑房地产开发有限责任公司,1.00,3.00,2015年03月20日,2015年09月28日,2018年09月30日,,,第一师阿拉尔市,2015年02月04日
农五师本级,6605002015B00069,中国联合网络通信有限公司博州分公司83团团部基站,83团团部,0.003000,0.003000,公共设施用地,协议出让,30,电信和其他信息传输服务业,十四等级,0.3300,中国联合网络通信有限公司博尔塔拉蒙古自治州分公司,,1.00,2015年02月09日,2015年02月09日,2015年12月31日,,,第五师,2015年02月04日
临夏县,6229212015B00088,临夏县华通综合商贸发展有限公司用地,临夏县韩集镇双城村,0.400000,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,300.0000,临夏县华通综合商贸发展有限公司,1.00,1.50,2015年03月01日,2015年04月01日,2017年05月01日,,,临夏县人民政府,2015年02月04日
永城市,4114812015B00015,政府出让地-商住用地2014-30,永城市产业集聚区永宿路北、中原路西,6.441100,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,8803.0000,永城建东置业有限公司,1.00,2.00,2015年07月01日,2015年11月01日,2018年11月01日,,,永城市,2015年02月04日
永城市,4114812015B00026,政府出让地-商住用地2014-29,永城市产业集聚区永宿路北、中原路西,6.441100,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,9002.0000,永城建东置业有限公司,1.00,2.00,2015年07月01日,2015年11月01日,2018年11月01日,,,永城市,2015年02月04日
修水县,3604242015A00050,省道S304婺桃线武宁宋溪至修水县城公路改造项目,四都镇、太阳升镇,21.787600,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年02月10日,2015年02月10日,2018年12月31日,,,修水县人民政府,2015年02月04日
临泽县,6207232015B00590,邵春华划拨补办出让,临泽县益民副食商场综合楼,0.000885,0.000885,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.2567,邵春华,,,2015年02月09日,1900年01月01日,1900年01月01日,,,临泽县,2015年02月04日
漳浦县,3506232015B00116,漳州片仔癀爱之味生技食品有限公司厂房及配套,漳浦县绥安工业园,10.315600,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,1898.0000,漳州片仔癀爱之味生技食品有限公司,1.30,0.00,2015年05月31日,2016年05月31日,2018年05月30日,,,漳浦县,2015年02月04日
临夏县,6229212015B00076,马么乃,临夏县韩集镇双城村,0.266700,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,200.0000,马么乃,,1.50,2015年03月01日,2015年04月01日,2017年05月01日,,,临夏县人民政府,2015年02月04日
阜阳市本级,3412002015B00112,[2014]-94号出让宗地,城南新区阜王路东侧、规划润河路北侧,10.111600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,32609.0500,阜阳华仑国际文化投资有限公司,2.30,2.60,2015年04月03日,2015年08月03日,2018年02月03日,,,阜阳市,2015年02月04日
祁东县,4304262015B00060,谢光明、谢冲、王拥军,祁东县太和堂镇寿福村、马井村,1.058873,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1040.0000,谢光明、谢冲、王拥军,1.00,2.20,2015年02月10日,2015年09月23日,2018年09月22日,,,祁东县,2015年02月04日
平罗县,6402212015A00098,迁建清真寺项目用地,平罗县城关镇农牧场内，新居道路中心线南侧，国有空地北侧，亲水大道中心线东侧,0.333500,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,,1.30,2015年02月04日,2015年02月13日,2017年02月13日,,,平罗县人民政府,2015年02月04日
乌鲁木齐市本级,6501002015B00226,新疆新宜瑞房地产开发有限公司商业用地B,高新技术产业开发区长春路东侧,2.246353,2.246353,商务金融用地,挂牌出让,40,房地产业,五级,8010.0000,新疆新宜瑞房地产开发有限公司,0.00,4.50,2014年12月25日,2015年05月01日,2018年04月30日,,,乌鲁木齐市,2015年02月04日
邯郸县,1304212015A00033,邯郸市消防实战化模拟训练基地,青兰高速以西、新邯武路北侧,3.333300,0.000000,公共设施用地,划拨,,国家机构,未评估地区,807.0582,,,0.40,2015年02月04日,2016年02月04日,2018年02月04日,,,邯郸县人民政府,2015年02月04日
乌鲁木齐市本级,6501002015B00212,新疆新宜瑞房地产开发有限公司商业用地,高新技术产业开发区长春路东侧,2.197605,2.197605,商务金融用地,挂牌出让,40,房地产业,五级,5675.0000,新疆新宜瑞房地产开发有限公司,0.00,4.50,2014年12月25日,2015年05月01日,2018年04月30日,,,乌鲁木齐市,2015年02月04日
诸暨市,3306812015B09198-1,金国初户工业用地,大唐镇黎明村,0.050840,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,22.8780,金国初,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B09189-1,杨伯良户工业用地,大唐镇黎明村,0.050990,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,22.9455,杨伯良,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B09177-1,金锦财户工业用地,大唐镇黎明村,0.036470,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,16.4115,金锦财,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B09157-1,诸暨市大唐金国裕化纤厂工业用地,大唐镇黎明村,0.032230,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,14.5035,诸暨市大唐金国裕化纤厂,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B09114-1,诸暨市铭基袜厂工业用地,大唐镇黎明村,0.066550,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,29.9475,诸暨市铭基袜厂,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
大理市,5329012015B00255,HC2014-23,海东镇菠萝山,4.839800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2540.8950,大理创意园区开发有限公司,1.00,1.10,2015年10月04日,2016年10月04日,2018年10月04日,,,大理市,2015年02月04日
诸暨市,3306812015B09145-1,诸暨市大唐杨先明袜厂工业用地,大唐镇黎明村,0.072280,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,32.5260,诸暨市大唐杨先明袜厂,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B09139-1,金国华户工业用地,大唐镇黎明村,0.043090,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,19.3905,金国华,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
永登县,6201212015B00036,甘肃海通农林科技开发有限公司商贸物流项目,纬十八路以南、纬十六路以北、经九路以东、经十路以西,8.492010,0.000000,其他商服用地,挂牌出让,40,农业,十二级,2293.0000,甘肃海通农林科技开发有限公司,1.00,2.00,2015年03月01日,2015年09月01日,2018年09月01日,,,兰州新区管理委员会,2015年02月04日
浮梁县,3602222015B00262,景德镇市兴昌达置业有限公司,浮梁县西城区（三贤大道西侧）,6.980142,4.736142,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6282.0000,景德镇市兴昌达置业有限公司,1.00,1.50,2014年05月04日,2016年05月04日,2019年05月04日,,,浮梁县,2015年02月04日
诸暨市,3306812015B09070-1,金奇伟户工业用地,大唐镇黎明村,0.107770,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,48.4965,金奇伟,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
平乐县,4503302015A00015,平乐县疾病预防控制中心,平乐镇南洲新区,0.050400,0.000000,医卫慈善用地,划拨,,卫生,四级,,,5.00,6.60,2015年02月04日,2016年02月03日,2019年02月02日,,,平乐县人民政府,2015年02月04日
诸暨市,3306812015B09093-1,诸暨市大唐忠达化纤厂工业用地,大唐镇黎明村,0.213340,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,96.0030,诸暨市大唐忠达化纤厂,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B09066-1,斯培福户工业用地,大唐镇黎明村,0.039100,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,17.5950,斯培福,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
平乐县,4503302015A00020,平乐县卫生监督所,平乐镇南洲新区,0.021600,0.000000,医卫慈善用地,划拨,,卫生,四级,,,5.00,6.60,2015年02月04日,2016年02月03日,2019年02月02日,,,平乐县人民政府,2015年02月04日
诸城市,3707822015A10148,绿化带,诸城市密州街道白玉山子居委会（和平街东侧）,0.250600,0.250600,公园与绿地,划拨,,公共设施管理业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,诸城市人民政府,2015年02月04日
诸暨市,3306812015B09056-1,金孝位户工业用地,大唐镇黎明村,0.082640,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,37.1880,金孝位,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
于都县,3607312015B00056,江西绿中源生态科技发展有限公司,新城路南侧、芦山路东侧,6.522660,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,十四等级,493.2000,江西绿中源生态科技发展有限公司,1.00,0.00,2015年02月22日,2016年01月22日,2018年01月22日,,,于都县,2015年02月04日
诸暨市,3306812015B08717-1,慎丙松户工业用地,大唐镇中兴社区,0.029710,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,13.3695,慎丙松,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B08690-1,叶国森户工业用地,大唐镇中兴社区,0.022860,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,10.2870,叶国森,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
凉州区,6206022015B01528,君雅超市修建商铺建设项目,凉州区永丰镇,0.156700,0.156700,批发零售用地,挂牌出让,40,零售业,十二级,20.8000,李海萍,,2.50,2015年02月04日,2015年02月04日,2017年02月03日,,,武威市,2015年02月04日
南海区,4406052015B00160-1,仓储用地,佛山市南海区丹灶镇丹灶物流中心利众路南端地段,11.040970,11.040970,仓储用地,挂牌出让,50,仓储业,五级,9108.8030,佛山市普丹仓储服务有限公司,0.80,2.00,2015年02月04日,2016年08月31日,2018年08月31日,,,佛山市,2015年02月04日
临夏县,6229212015B00060,马一四么用地,临夏县韩集镇双城村,0.266700,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,200.0000,马一四么,1.00,1.50,2015年03月01日,2015年04月01日,2017年05月01日,,,临夏县,2015年02月04日
巴南区,5001132015B00076,工业项目,巴南区南彭功能区组团A分区A37-1/01、A38-1/01、A39-1/01、A40-1/01号宗地,32.346500,0.000000,工业用地,挂牌出让,50,仓储业,十级,9706.0000,重庆正益成远物流有限公司,,2.00,2015年03月31日,2016年03月31日,2018年03月31日,,,重庆市,2015年02月04日
泰来县,2302242015B00058,北冠节能科技开发有限公司东侧地块,北冠节能科技开发有限公司东侧,2.328300,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,263.2000,齐齐哈尔华宇飞凌饮品有限责任公司,1.10,0.00,2015年03月02日,2015年05月01日,2016年05月01日,,,泰来县,2015年02月04日
宁津县,3714222015B00027,宁津德百房地产开发有限公司,正阳路与黄河大街交叉口西南角,0.575000,0.000000,批发零售用地,挂牌出让,40,零售业,二级,690.0000,宁津德百房地产开发有限公司,1.00,2.70,2015年02月16日,2015年02月28日,2017年02月27日,,,宁津县,2015年02月04日
浮梁县,3602222015B00252,景德镇市兴昌达置业有限公司,浮梁县西城区（三贤大道西侧）,6.759788,1.895088,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6084.0000,景德镇市兴昌达置业有限公司,1.00,1.50,2015年05月04日,2016年05月04日,2019年05月04日,,,浮梁县,2015年02月04日
诸暨市,3306812015B10687-2,诸暨市金塔织染有限公司工业用地,草塔镇莼塘东村,0.031230,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,14.0535,诸暨市金塔织染有限公司,1.20,0.00,2015年02月04日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
