行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平果县,4510232015B00350,城镇住宅,平果县平中路三巷,0.003800,0.003800,其他普通商品住房用地,协议出让,70,房地产业,一级,10.3170,廖丽梅,0.00,0.00,2015年02月10日,1900年01月01日,1900年01月01日,,,1,2015年02月03日
桐乡市,3304832015B00165,陆雪强,桐乡市梧桐街道振东新区康民路南侧,0.057460,0.000000,批发零售用地,拍卖出让,批发零售用地40年; 普通商品住房用地70,零售业,一级,260.0000,陆雪强,1.30,3.50,2015年03月19日,2016年03月16日,2018年03月16日,,,桐乡市,2015年02月03日
溆浦县,4312242015B00177,张在秋住宅,卢峰镇团结街,0.008600,0.008600,其他普通商品住房用地,协议出让,70,房地产业,三级,7.1000,张在秋,1.00,7.00,2015年02月06日,2015年06月30日,2016年06月30日,,,溆浦县,2015年02月03日
毕节市,5224012015B00194,毕节市浩宇房地产开发有限公司项目用地,七星关区鸭池镇头步村,2.621622,2.621622,批发零售用地,挂牌出让,40,房地产业,四级,5220.0000,毕节市浩宇房地产开发有限公司,1.00,3.00,2015年08月31日,2015年10月31日,2018年10月31日,,,七星关区,2015年02月03日
岳阳市本级,4306002015A03159,岳阳市君山区钱粮湖镇污水处理厂及配套管网工程,君山区钱粮湖镇百花居委会,0.761700,0.000000,公共设施用地,划拨,,国家机构,十级,0.0000,,0.02,0.02,2015年02月13日,2015年08月13日,2017年08月13日,,,岳阳市人民政府,2015年02月03日
郑州市本级,4101002015B08931,郑政出[2014]155号(网),文德路东、童心路南,2.401445,0.000000,商务金融用地,挂牌出让,40,房地产业,一级,10893.0000,河南光谷置业有限公司,,3.50,2015年05月03日,2016年02月03日,2018年08月03日,,,郑州市,2015年02月03日
大英县,5109232015B00020,食品生产,蓬莱镇梨子坝村,1.642800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,142.9219,秦勇军,0.90,0.00,2015年03月03日,2015年07月30日,2016年01月29日,,,大英县,2015年02月03日
克什克腾旗,1504252015B00017,原段树栋划拨用地,克什克腾旗热水开发区,0.056916,0.056916,住宿餐饮用地,协议出让,40,餐饮业,一级,11.5500,段树栋,,,2015年02月03日,1900年01月01日,1900年01月01日,,,克什克腾旗,2015年02月03日
顺德区,4406062015B01789,冼永衡,大良街道  金榜社区居委会  锦龙路20号二座701,0.001288,0.001288,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6706,冼永衡,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年02月03日
郴州市本级,4310002015B00187,郴州市金贵银业股份有限公司,郴州市高新技术产业园,15.865600,0.000000,工业用地,挂牌出让,50,房地产业,六级,6188.0000,郴州市金贵银业股份有限公司,1.00,0.00,2015年02月03日,2015年08月03日,2017年08月01日,,,郴州市,2015年02月03日
连州市,4418822015B00176,李则芳,连州市连州镇北荷横街2号第三栋101房,0.004866,0.004866,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,4.5789,李则芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年02月03日
博罗县,4413222015B00174,黄春梅,博罗县罗阳镇北区下角路四座11号,0.011300,0.011300,其他普通商品住房用地,协议出让,70,房地产业,一级,7.9055,黄春梅,1.00,,2015年02月03日,1900年01月01日,1900年01月01日,,,博罗县,2015年02月03日
高要市,4412832015B00228,谢志洪,高要市金利镇永庆西路14号,0.030120,0.030120,商务金融用地,协议出让,40,房地产业,四级,11.9546,谢志洪,,,2015年02月03日,2016年02月03日,2017年02月02日,,,高要市,2015年02月03日
桂阳县,4310212015B00135,划拔用地现状转出让补缴地价款,桂阳县龙潭街道蓉城路10号,0.001499,0.001499,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7771,饶瑞芝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2015年02月03日
岫岩满族自治县,2103232015B01734,帅赢玉雕厂工业项目,雅河办事处洪家堡村村,0.192200,0.000000,工业用地,挂牌出让,50,其它,六级,37.8400,岫岩满族自治县帅赢玉雕厂,0.80,0.00,2014年12月10日,2015年12月10日,2018年12月10日,,,辽宁大洋河临港产业区管理委员会,2015年02月03日
内江市本级,5110002015A00060,内江市监狱生活基地（经适房项目）,东兴区东兴街道办事处龙观村7社,2.672490,2.672490,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,3.00,2016年01月30日,2017年01月30日,2020年01月29日,,,内江市人民政府,2015年02月03日
明光市,3411822015A00232,公路用地,安徽明光工业园区,0.034344,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2015年02月26日,2015年02月27日,2016年02月26日,,,明光市人民政府,2015年02月03日
文山县,5326212015B00086,文山市精锑、三氧化二锑搬迁技改项目建设用地,文山市马塘镇马塘村委会路梯村民小组,9.972200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1236.5528,云南文冶有色金属有限公司,,0.72,2015年02月03日,2015年02月28日,2016年02月28日,,,文山州,2015年02月03日
岫岩满族自治县,2103232015B01726,帅赢玉雕厂工业项目,雅河办事处同心村,0.424600,0.000000,工业用地,挂牌出让,50,其它,六级,83.6000,岫岩满族自治县帅赢玉雕厂,0.80,0.00,2014年12月10日,2015年12月10日,2018年12月10日,,,辽宁大洋河临港产业区管理委员会,2015年02月03日
招远市,3706852015B00042,金脉华府住宅小区,招远市天府小区西路以东、晨钟路以北,1.125400,1.125400,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,1335.0000,烟台顺兴置业有限公司,1.00,1.20,2015年01月27日,2015年07月08日,2017年06月28日,,,招远市,2015年02月03日
泸溪县,4331222015B00105,杨茂个人建房,浦市镇新建街社区南新街,0.006568,0.006568,其他普通商品住房用地,协议出让,70,房地产业,十四等级,0.9589,杨茂,1.00,4.00,2015年04月08日,1900年01月01日,1900年01月01日,,,泸溪县,2015年02月03日
桂阳县,4310212015B00127,划拔用地现状转出让补缴地价款,桂阳县鹿峰街道城南东路,0.003260,0.003260,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8745,欧阳琼玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2015年02月03日
大英县,5109232015B00017,仓储、仓库,新城区交通上街,0.066700,0.066700,仓储用地,挂牌出让,50,仓储业,十四等级,5.8000,唐虎,0.80,1.20,2015年03月03日,2015年07月30日,2016年01月29日,,,大英县,2015年02月03日
沙县,3504272015A00025,三明沙县机场民航技术保障中心项目,三明沙县机场综合楼后侧,0.998500,0.998500,机场用地,划拨,,航空运输业,五级,0.0000,,2.26,2.26,2015年02月03日,2016年02月03日,2019年02月03日,,,沙县人民政府,2015年02月03日
井陉县,1301212015B00042,河北立信化工有限公司固废处理中心,井陉县南峪镇台头村,0.938454,0.000000,工业用地,挂牌出让,50,其它,十二级,267.0000,河北立信化工有限公司,0.70,0.00,2015年03月02日,2015年03月02日,2015年03月02日,,,井陉县,2015年02月03日
永丰县,3608252015B00088,商贸物流中心,桥南一期用地旁,5.352070,0.000000,批发零售用地,挂牌出让,40,批发业,四级,3370.0000,江西浙商联盟市场投资有限公司,1.00,1.30,2015年04月30日,2015年05月22日,2017年05月21日,,,永丰县,2015年02月03日
沙市区,4210022015B00197,荆州市智翔机械科技有限公司,荆州市沙市区锣场镇渔湖村,2.512509,2.512509,工业用地,挂牌出让,50,金属制品业,五级,495.2700,荆州市智翔机械科技有限公司,0.50,1.50,2015年03月02日,2015年04月28日,2015年12月28日,,,荆州市沙市区,2015年02月03日
荣成市,3710822015B02814,专业设备制造,市区荣昌路北、兴业路东,0.667100,0.000000,工业用地,拍卖出让,50,专用设备制造业,二级,180.1170,荣成爱士玻璃钢有限公司,1.00,,2016年02月03日,2017年02月03日,2018年02月03日,,,荣成市人民政府,2015年02月03日
顺德区,4406062015B01763,黄冠星,大良街道  府又社区居委会  南国东路青松街14号,0.012019,0.012019,其他普通商品住房用地,协议出让,70,房地产业,一级,7.7989,黄冠星,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年02月03日
顺德区,4406062015B01775,黄笑兰,大良街道  中区社区居委会  南兴五街6号三楼,0.001530,0.001530,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8406,黄笑兰,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年02月03日
阜新蒙古族自治县,2109212015B00047,关于向阜新新民金矿出让国有土地,阜蒙县上排山楼村2#尾矿库北,1.133300,0.000000,工业用地,挂牌出让,50,其它,十二级,169.9950,阜新新民金矿,0.60,0.00,2015年03月19日,2015年04月08日,2015年11月20日,,,阜蒙县,2015年02月03日
桂阳县,4310212015B00206,划拔用地现状转出让补缴地价款,桂阳县龙潭街道北关街1号,0.001779,0.001779,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5503,黄小青,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2015年02月03日
合浦县,4505212015B00502,城镇住宅用地,廉州镇军房北侧拆迁安置用地24号,0.008500,0.008500,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4450,庞裕芳,0.00,0.00,,,,,,合浦县,2015年02月03日
明光市,3411822015A00220,公路用地,安徽明光工业园区,0.686176,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2015年02月26日,2015年02月27日,2016年02月26日,,,明光市人民政府,2015年02月03日
大冶市,4202812015A00089,大冶市汪仁卫生院扩建住院楼建设项目,汪仁镇刘韦路以北,0.187200,0.187200,医卫慈善用地,划拨,,卫生,四级,0.0000,,0.00,1.00,2015年02月07日,2015年02月07日,2017年02月06日,,,大冶市人民政府,2015年02月03日
广饶县,3705232015B00215,年产5万吨高性能环保型补强聚合功能材料项目,稻庄镇纬四路以北、规划西三路以东,1.468800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,312.0000,广饶县康斯唯绅新材料有限公司,1.00,,2015年03月01日,2015年03月01日,2016年03月01日,,,广饶县,2015年02月03日
广饶县,3705232015B00153,高强度钢板热冲压成形自动化生产成套装备项目,大王镇小李村，广寿铁路以北,0.666700,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,142.0000,山东大王金泰集团有限公司,1.00,,2015年03月01日,2015年08月20日,2017年02月15日,,,广饶县,2015年02月03日
昭平县,4511212015B00040,何锟补办出让,昭平县马江镇马江街,0.003600,0.003600,其他普通商品住房用地,协议出让,70,住宿业,十二级,1.0800,何锟,,,2015年03月02日,1900年01月01日,1900年01月01日,,,昭平县,2015年02月03日
苏尼特右旗,1525242015A00110,锡林郭勒盟锡西220千伏开关站,赛汉镇脑敏塔拉嘎查,3.876600,0.000000,公共设施用地,划拨,,其它,十五等级,0.0000,,1.00,0.00,2015年03月09日,2015年05月05日,2016年05月05日,,,苏尼特右旗人民政府,2015年02月03日
岳阳市本级,4306002015B03169,住宅用地,湖南洞庭苎麻纺织印染厂内岳纺路东侧,1.133400,1.133400,其他普通商品住房用地,挂牌出让,70,房地产业,七级,1740.0000,岳阳单一置业有限公司,1.00,1.40,2015年07月15日,2016年01月15日,2018年01月15日,,,岳阳市,2015年02月03日
西青区,1201112015B00055,CR2015-01,西青区杨柳青镇宝华街21号,0.004890,0.004890,其他普通商品住房用地,协议出让,70,房地产业,一级,7.7736,孟召成,0.00,0.00,2015年04月17日,1900年01月01日,1900年01月01日,,,天津市西青区,2015年02月03日
舞阳县,4111212015B00023,袁世杰,县城北京路南段西侧,0.026100,0.026100,其他普通商品住房用地,协议出让,70,房地产业,一级,4.0700,袁世杰,2.00,3.00,2015年02月04日,1900年01月01日,1900年01月01日,,,舞阳县,2015年02月03日
鄂伦春自治旗,1507232015A00120,公共租赁住房建设项目,鄂伦春旗大杨树镇,0.912852,0.912852,公共租赁住房用地,划拨,,农业,一级,0.0000,,0.00,1.70,2015年02月03日,2015年03月25日,2016年09月30日,,,鄂伦春自治旗人民政府,2015年02月03日
歙县,3410212015B01428,艾克瑞德,歙县循环经济园,1.850548,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,205.4108,安徽艾克瑞德科技有限公司,0.80,1.20,2015年02月18日,2015年05月30日,2016年05月30日,,,歙县,2015年02月03日
平阳县,3303262015B00143,王孝城等15户人,水头镇环城北路东段C08地块4号楼,0.214400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,1854.0000,王孝城等15户人,1.00,2.54,2015年03月10日,2016年03月09日,2018年03月08日,,,平阳县,2015年02月03日
田东县,4510222015B00075,2014-32,田东县石化工业园区,5.999522,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,1305.0000,广西田东力源宝科技有限公司,0.60,0.00,2015年02月03日,2016年02月03日,2017年02月03日,,,田东县,2015年02月03日
和平区,1201012015B00224,康其珊,红桥区明华里底商1-11-102,0.003910,0.003910,其他商服用地,协议出让,40,商务服务业,六级,3.6950,康其珊,0.00,0.00,2015年02月03日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年02月03日
合肥市本级,3401002015A00269,高刘镇五星村安置点,合肥经济技术开发区高刘镇五星村,0.916790,0.916790,经济适用住房用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2015年03月02日,2015年05月02日,2016年05月02日,,,合肥市人民政府,2015年02月03日
歙县,3410212015B01416,艾克瑞德,歙县循环经济园,1.559970,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,173.1567,安徽艾克瑞德科技有限公司,0.80,1.20,2015年02月18日,2015年05月30日,2016年05月30日,,,歙县,2015年02月03日
广饶县,3705232015B00200,蓝岛国际物流园项目,李鹊镇兴广铁路以北、惠源路以西、兴贸路以南,2.772900,0.000000,仓储用地,挂牌出让,50,仓储业,四级,591.0000,山东新兴物流有限公司,1.00,,2015年02月03日,2015年07月20日,2016年09月30日,,,广饶县,2015年02月03日
延边朝鲜族自治州本级,2224002015A00043,解放路步行街地下人防工程,延吉市进学街、解放路,1.504849,1.504849,公共设施用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2015年02月03日,2015年04月01日,2017年06月30日,,,延边州国土资源局,2015年02月03日
合肥市本级,3401002015A00244,华山路（锦绣大道—扬子江路）,合肥市滨湖新区,1.001200,1.001200,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2015年03月02日,2015年05月02日,2016年05月02日,,,合肥市人民政府,2015年02月03日
平泉县,1308232015B00118,家福南五十家子三十店购物中心,平泉县南五十家子镇南五十家子村,0.132000,0.132000,其他商服用地,挂牌出让,40,商务服务业,三级,70.0000,承德家福糖酒商贸有限公司,,1.50,2015年03月10日,2015年04月15日,2016年04月14日,,,平泉县,2015年02月03日
凤台县,3404212015B00185,花广辉,新集镇胡岗村潘谢路南侧,0.246250,0.000000,批发零售用地,拍卖出让,40,零售业,三级,95.9400,花广辉,0.21,0.21,2015年06月20日,2015年06月30日,2017年06月29日,,,凤台县,2015年02月03日
合肥市本级,3401002015A00238,滨湖润园补征地块（住宅及相关配套设施）,合肥市滨湖新区紫云路与天津路交口,1.482831,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,0.00,2015年03月02日,2015年05月02日,2016年05月02日,,,合肥市人民政府,2015年02月03日
吉林市本级,2202002015B00320,JDG(LJK)-2013-13号,吉林市化学工业循环经济示范园区沈阳路北侧,3.732296,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,1733.0000,吉林柏源通宝停车工程技术有限公司,0.70,,2015年02月09日,2016年02月09日,2018年02月09日,,,吉林市,2015年02月03日
西丰县,2112232015B00012,张德荣,安民镇安民村,0.188900,0.000000,其他商服用地,挂牌出让,40,餐饮业,十三等级,57.6100,张德荣,0.00,2.01,2015年02月06日,2015年04月02日,2016年04月01日,,,西丰县,2015年02月03日
汶上县,3708302015B00059,四季花园二期,圣泽大街以南，苑庄镇东槚柏村土地以西，汶上县房地产综合开发公司（四季花园）以北，济宁圣地房地产开发有限公司（银星佳苑）以东,1.234700,1.234700,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,1667.0000,汶上县房地产综合开发公司,1.00,1.50,2015年02月03日,2015年10月31日,2017年10月31日,,,汶上县,2015年02月03日
桂林市本级,4503002015B00079,雁山科教园A-1-31-1地块,桂阳公路西侧，雁山创业服务中心东南面,0.299410,0.192370,其他商服用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,700.0000,桂林利森投资有限公司,1.00,2.10,2015年04月30日,2016年04月30日,2018年04月30日,,,桂林市,2015年02月03日
辽中县,2101222015B00020,沈阳城业机械制造有限公司年产2000吨压力容器制造生产线工程,沈阳近海经济区,3.293730,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,602.7526,沈阳城业机械制造有限公司,0.80,0.00,2015年02月03日,2016年02月02日,2019年02月02日,,,辽中县,2015年02月03日
广饶县,3705232015B00057,圣泽·舜城住宅项目工程,县城区河辛路以东、广泰路以北,2.001000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2724.0000,山东龙德置业有限公司,1.00,1.20,2015年03月01日,2015年08月01日,2016年12月30日,,,广饶县,2015年02月03日
吉林市本级,2202002015B00311,高新北区秀-A-6号,吉林高新区新北街道三道岭子村,4.133984,1.881138,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,五级,2421.0000,吉林市白翎家纺有限公司,1.00,,2015年02月09日,2016年02月09日,2018年02月09日,,,吉林市,2015年02月03日
湘乡市,4303812015B00196,泉塘下湾农贸市场A,泉塘镇下湾村,0.242849,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,九级,104.1400,龙曙光、刘俊杰等21人,3.00,3.50,2015年02月03日,,,,,湘乡市,2015年02月03日
北镇市,2107822015B00295,葡萄箱厂,北镇市廖屯镇大祖村,0.676000,0.000000,工业用地,拍卖出让,50,塑料制品业,未评估地区,115.2000,李慧伶,1.00,0.00,2015年02月03日,2015年05月01日,2016年05月01日,,,北镇市,2015年02月03日
明光市,3411822015A00356,安置点,桥头镇岗王村,0.083000,0.083000,经济适用住房用地,划拨,,基层群众自治组织,五级,0.0000,,1.00,0.00,2015年03月19日,2015年04月20日,2016年04月19日,,,明光市人民政府,2015年02月03日
明光市,3411822015A00214,公路用地,安徽明光工业园区,0.212323,0.212323,公路用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2015年02月26日,2015年02月27日,2016年02月26日,,,明光市人民政府,2015年02月03日
许昌市本级,4110002015A00015,许昌市公安消防支队,八一路西段南侧,0.552200,0.000000,公共设施用地,划拨,,国家机构,四级,,,,0.79,2015年03月20日,2015年07月01日,2018年06月30日,,,许昌市人民政府,2015年02月03日
雷波县,5134372015B00175,肖宇受让国有建设用地使用权申请的批复,锦城镇新街,0.001903,0.001903,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.3890,肖宇,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2015年02月03日
筠连县,5115272015B00115,商服用地,筠连县塘坝乡木映村4组,1.510700,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,三级,700.0000,筠连清溪沟现代农业开发有限公司,0.00,1.00,2015年02月13日,2015年03月30日,2017年03月30日,,,筠连县人民政府,2015年02月03日
宿迁市本级,3213002015B00028,标准化厂房建设项目,宿迁经济技术开发区,9.548700,9.548700,工业用地,挂牌出让,50,其它,三级,1375.0128,宿迁开恒实业有限公司,1.00,0.00,2015年04月13日,2015年05月13日,2016年05月13日,,,宿迁市人民政府,2015年02月03日
宿城区,3213022015B00596,江苏牧香源动物保健品有限公司,宿城区埠子镇,0.695100,0.695100,工业用地,挂牌出让,50,畜牧业,五级,100.0944,江苏牧香源动物保健品有限公司,1.00,1.20,2015年04月24日,2015年05月24日,2016年05月24日,,,宿迁市人民政府,2015年02月03日
苏州市本级,3205002015A03205,体育场馆、室外部分及地下空间等设施,中新大道南、星塘街东,36.824396,36.824396,文体娱乐用地,划拨,,体育,六级,,,0.40,0.60,2015年02月03日,2016年02月02日,2018年02月02日,,,苏州工业园区管理委员会,2015年02月03日
宜良县,5301252015B00120-1,昆明发展投资集团有限公司商服用地,宜良县匡远街道办事处纬一路南侧、渔舟西路以西,0.380860,0.000000,批发零售用地,挂牌出让,40,零售业,三级,685.2000,昆明发展投资集团有限公司,0.00,1.00,2014年05月14日,2015年05月13日,2017年05月12日,,,宜良县,2015年02月03日
东昌府区,3715022015B00042,华建1街区,淮河路南、燕山路西,6.410000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 公共租赁住房用地70年; 批发零售用地40年;,房地产业,三级,6677.0000,山东华建置地有限公司,1.80,2.20,2015年02月03日,2015年11月30日,2018年11月29日,,,聊城市,2015年02月03日
雷波县,5134372015B00222,李仕斌、李文武等14户受让国有建设用地使用权申请的批复,锦城镇平安路,0.024813,0.024813,其他普通商品住房用地,协议出让,70,房地产业,十五等级,13.4437,李仕斌、李文武等14户,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2015年02月03日
苏州市本级,3205002015A03189,沪宁城铁园区站公交枢纽,渔泾河东、至和西路南,0.718321,0.000000,街巷用地,划拨,,城市公共交通业,七级,,,,1.00,2015年02月03日,2016年02月02日,2018年02月02日,,,苏州工业园区管理委员会,2015年02月03日
苏州市本级,3205002015A03215,体育场馆、室外部分及地下空间等设施（地下空间）,中新大道南、星塘街东,36.894955,36.894955,文体娱乐用地,划拨,,体育,六级,,,0.40,0.60,2015年02月03日,2016年02月02日,2018年02月02日,,,苏州工业园区管理委员会,2015年02月03日
雷波县,5134372015B00160,刘华昌、赵文碧受让国有建设用地使用权申请的批复,锦城镇东街54号,0.001174,0.001174,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.2519,刘华昌、赵文碧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2015年02月03日
雷波县,5134372015B00156,阿子论门受让国有建设用地使用权申请的批复,锦城镇东街20号,0.001823,0.001823,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.3912,阿子论门,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2015年02月03日
岚山区,3711032014B01001-4,水产加工,涛马公路西侧、山西中南部铁路南侧,0.716700,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,三级,178.0000,日照森诺食品有限公司,1.00,,2014年12月30日,2015年01月30日,2017年01月29日,,,日照市,2015年02月03日
岚山区,3711032014B01027-2,多功能保税仓库建设项目,坪岚铁路南侧、园区一路西侧,4.491600,0.000000,工业用地,挂牌出让,50,仓储业,二级,1893.0000,山东圣达尔实业有限公司,1.00,,2014年12月30日,2015年01月30日,2017年01月29日,,,日照市,2015年02月03日
郑州市本级,4101002015A15629,豫（郑）交易划拨（2015年）第12号,新洲路、青山路,0.943513,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年02月03日
瓦房店市,2102812015A00057-2,哈尔滨至大连铁路客运专线,普湾新区炮台街道,58.743200,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.00,0.00,2015年03月03日,2015年06月03日,2016年06月03日,,,大连市人民政府,2015年02月03日
苏州市本级,3205002015A03190,唯亭供电施工抢修用房,巷灯街西、丰和路北,1.382792,0.956752,公共设施用地,划拨,,其它,八级,,,,0.50,2015年02月03日,2016年02月02日,2018年02月02日,,,苏州工业园区管理委员会,2015年02月03日
泽州县,1405252015A00047,周村粮站易址再建建设项目,周村镇坂上村,0.582300,0.000000,仓储用地,划拨,,仓储业,三级,,,,0.34,2015年02月03日,2015年02月03日,2017年02月03日,,,泽州县人民政府,2015年02月03日
虎丘区,3205052015B00037,宜家（中国）投资有限公司,高新区浒墅关镇浒鸿路南、城际路西,6.779500,0.000000,批发零售用地,挂牌出让,40,家具制造业,四级,27456.9750,宜家（中国）投资有限公司,0.00,1.60,2015年04月21日,2016年04月21日,2018年04月21日,,,苏州市人民政府,2015年02月03日
泽州县,1405252015A00069,南村镇裴圪塔村城中村改造回迁安置项目,南村镇裴圪塔村,1.620800,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,一级,,,3.40,3.40,2015年02月03日,2015年02月03日,2017年02月03日,,,泽州县人民政府,2015年02月03日
靖远县,6204212015A01039,银三角中小工业园主二路建设项目,靖远县银三角中小工业园内,8.972000,0.000000,公共设施用地,划拨,,道路运输业,未评估地区,0.0000,,,,2015年02月10日,2015年02月20日,2016年08月20日,,,靖远县人民政府,2015年02月03日
宿城区,3213022015B00610,江苏牧香源农牧发展有限公司,宿城区埠子镇,0.909800,0.909800,工业用地,挂牌出让,50,农副食品加工业,五级,131.0112,江苏牧香源农牧发展有限公司,1.00,1.20,2015年04月24日,2015年05月24日,2016年05月24日,,,宿迁市人民政府,2015年02月03日
茌平县,3715232015B00025-1,茌平恒旺房地产集团有限公司,茌平县迎宾大道以西、南环以北,2.562100,0.562100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,3074.5200,茌平恒旺房地产集团有限公司,1.10,3.00,2015年02月03日,2015年08月02日,2018年08月02日,,,茌平县,2015年02月03日
溧水县,3201242015B00217,南京溧水中山保障房建设有限公司,宁高高速以东、长安厂以南,7.098130,0.000000,批发零售用地,挂牌出让,40,房地产业,五级,23430.0000,南京溧水中山保障房建设有限公司,1.00,2.80,2015年06月09日,2015年12月09日,2018年12月08日,,,溧水区人民政府,2015年02月03日
苏州市本级,3205002015A03175,凤凰城公交首末站,中新大道南、方中街西,2.026416,0.000000,街巷用地,划拨,,城市公共交通业,七级,,,,1.00,2015年02月03日,2016年02月02日,2018年02月02日,,,苏州工业园区管理委员会,2015年02月03日
靖远县,6204212015A01039,银三角中小工业园主二路建设项目,靖远县银三角中小工业园内,8.972000,0.000000,公共设施用地,划拨,,道路运输业,未评估地区,0.0000,,,,2015年02月10日,2015年02月20日,2016年08月20日,,,靖远县人民政府,2015年02月03日
通州市,3206832015B00165,商业楼（高新区挂20120303宗地）,金桥社区居委会4组，3组,2.220600,2.220600,其他商服用地,挂牌出让,40,房地产业,九级,7772.1000,江苏通科高新技术发展有限公司,1.80,2.20,2015年06月03日,2015年12月03日,2018年12月03日,,,南通市人民政府,2015年02月03日
景德镇市本级,3602002015B00065,酒店用品生产项目,高新区龙井路交汇处,0.414841,0.000000,工业用地,挂牌出让,50,住宿业,九级,84.6300,景德镇市华创酒店用品有限公司,0.70,,2015年01月24日,2015年07月24日,2017年07月24日,,,景德镇市,2015年02月03日
雷波县,5134372015B00217,所日木体受让国有建设用地使用权申请的批复,西宁镇养猪场旁,0.010073,0.010073,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.9489,所日木体,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2015年02月03日
苏州市本级,3205002015A03215,体育场馆、室外部分及地下空间等设施（地下空间）,中新大道南、星塘街东,36.894955,36.894955,文体娱乐用地,划拨,,体育,六级,,,0.40,0.60,2015年02月03日,2016年02月02日,2018年02月02日,,,苏州工业园区管理委员会,2015年02月03日
东昌府区,3715022015B00064,华建1街区,长江路北、庐山路西,3.422300,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,6310.0000,山东华建置地有限公司,2.00,2.50,2015年02月03日,2015年11月30日,2018年11月29日,,,聊城市,2015年02月03日
