行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
内丘县,1305232015B00117,年产24万吨无抗饲料项目,河北内丘工业园区北园三翰商贸公司北侧,5.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,640.0000,河北都益特饲料有限公司,1.00,,2016年03月04日,2016年04月05日,2018年04月04日,,,内丘县,2015年02月11日
澜沧拉祜族自治县,5308282015B00829,居民住宅建设用地,澜沧县思澜路政法小区旁,0.002500,0.002500,其他普通商品住房用地,协议出让,70,其他服务业,一级,1.3825,胡建,1.00,2.00,2015年02月16日,1900年01月01日,1900年01月01日,,,澜沧县人民政府,2015年02月11日
红兴隆分局,2391032015A00180,双鸭山农场撤队并区整体搬迁金融名苑小区二期,黑龙江省双鸭山农场场部二区,0.073200,0.073200,经济适用住房用地,划拨,,房地产业,四级,0.0000,,2.13,2.13,2015年02月11日,2015年04月30日,2016年04月29日,,,黑龙江省人民政府,2015年02月11日
莒县,3711222015B00048,日照运总房地产开发有限公司、山东省日照运总交通集团有限公司,城区潍徐路以东、规划卧龙路以北,1.796531,1.796531,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,2858.0000,日照运总房地产开发有限公司、山东省日照运总交通集团有限公司,2.50,2.70,2015年11月03日,2016年04月02日,2018年11月01日,,,莒县,2015年02月11日
安溪县,3505242015A00166,海西高速公路网厦沙线安溪至永春（达埔段）工程建设用地,官桥镇、城厢镇、金谷镇、蓬莱镇,196.202600,0.000000,公路用地,划拨,,道路运输业,十三等级,16014.4975,,0.00,0.00,2015年02月28日,2016年02月27日,2017年02月27日,,,安溪县人民政府,2015年02月11日
房山区,1101112015A00043,房山区长阳镇（长阳镇起步区５号地）居住、商业项目配套幼儿园,房山区长阳镇起步区５号地,0.432392,0.000000,科教用地,划拨,,房地产业,八级,,,,0.80,2015年02月11日,2016年02月11日,2019年02月11日,,,北京市房山区人民政府,2015年02月11日
沂水县,3713232015B09513,山东恒泰纺织有限公司项目续期,沂水县城区中心南街以西，规划裕丰路以北,0.460000,0.460000,工业用地,协议出让,50,棉、化纤纺织及印染精加工,二级,139.4000,山东恒泰纺织有限公司,0.00,0.00,2014年12月31日,1900年01月01日,1900年01月01日,,,沂水县,2015年02月11日
澜沧拉祜族自治县,5308282015B00816,居民住宅建设用地,澜沧县思澜路政法小区旁,0.001667,0.001667,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.9219,胡建,1.00,2.00,2015年02月16日,1900年01月01日,1900年01月01日,,,澜沧县人民政府,2015年02月11日
惠城区,4413022015B00573,翟春和申请划拨土地使用权补出让,惠州市惠城区马安镇（金马实业总公司）1304房,0.001520,0.001520,其他普通商品住房用地,协议出让,70,房地产业,六级,1.4507,翟春和,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年02月11日
资兴市,4310812015A00625,道路建设,资兴市江北工业园,3.350840,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2015年02月11日,2015年07月11日,2017年02月11日,,,资兴市人民政府,2015年02月11日
孝感市本级,4209002015B00219,武汉纵能机械制造有限公司,孝感市六合工业园横3号路以南、航空路以西,5.776100,0.000000,工业用地,拍卖出让,50,金属制品业,五级,1074.3360,武汉纵能机械制造有限公司,1.00,0.00,2015年04月15日,2015年05月15日,2016年12月15日,,,孝感市,2015年02月11日
天津市本级,1201002015B00056,天津大站集团有限公司,河西区黑牛城道绮园里3号A区1门102,0.002190,0.002190,其他普通商品住房用地,协议出让,70,金属制品业,四级,17.2699,天津大站集团有限公司,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年02月11日
东阳市,3307832015B00166,东阳市横店共荣置业有限公司,横店镇禹阳社区马祖小区,2.244300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,8940.0000,东阳市横店共荣置业有限公司,3.47,,2015年04月17日,2015年08月17日,2017年02月17日,,,,2015年02月11日
青岛市本级,3702002015B01841,大埠东F1-5-1项目,浮山新区同安路以北、劲松七路以西（F1-5-1）,8.057910,8.057910,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,102673.8892,青岛崂山区东盛置业有限公司,1.00,2.30,2015年02月28日,2016年02月27日,2019年02月26日,,,青岛市,2015年02月11日
十堰市本级,4203002015B00090,住宅用地,十堰经济开发区柯家垭,8.378000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,五级,9850.0000,十堰经济开发区城市基础设施建设投资有限公司,1.00,3.00,2015年02月10日,2015年06月30日,2018年06月30日,,,十堰市,2015年02月11日
合浦县,4505212015B00631,城镇住宅用地,廉州镇金鸡东二单元一排八号,0.006060,0.006060,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3938,刘伟忠,0.00,0.00,,,,,,合浦县,2015年02月11日
莒县,3711222015B00030,日照益通置业有限公司,城区城阳路以东、城阳街道办事处以北,1.691142,1.691142,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,2850.0000,日照益通置业有限公司,1.40,1.60,2016年02月02日,2016年08月02日,2019年05月02日,,,莒县,2015年02月11日
香洲区,4404022015B00141,珠横国土储2014-30号,横琴新区艺文二道东侧、港澳大道南侧、艺文一道西侧、濠江路北侧,3.160289,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,20410.0000,金创投资有限公司,,2.00,2015年05月30日,2016年05月30日,2019年05月30日,,,珠海市,2015年02月11日
麻城市,4211812015B00103,麻城市华林商砼建材有限公司,麻城市龙池办事处宋家河村、沙河村,1.703000,0.000000,其他商服用地,挂牌出让,40,其它,十一级,1087.0000,麻城市华林商砼建材有限公司,1.50,1.50,2015年03月01日,2015年06月01日,2016年12月01日,,,麻城市,2015年02月11日
遂溪县,4408232015B00137,补办,遂城镇青年运河管理站南七里村二队自留地D76号地,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,四级,14.0100,黄光仁,,,2015年02月05日,1900年01月01日,1900年01月01日,,,遂溪县,2015年02月11日
红兴隆分局,2391032015B00174,双鸭山农场撤队并区整体搬迁金融名苑小区二期,双鸭山农场场部二区,0.162200,0.162200,其他商服用地,协议出让,40,房地产业,四级,27.8984,双鸭山农场,2.13,2.13,2015年02月11日,2015年04月30日,2016年04月29日,,,黑龙江省,2015年02月11日
中江县,5106232015B00569,龙台镇正街85号,龙台镇正街85号,0.010448,0.010448,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,其他服务业,十四等级,1.7819,兰志强,1.00,,2015年02月11日,1900年01月01日,1900年01月01日,,,中江县,2015年02月11日
怀化市本级,4312002015B00126,住宅,锦溪南路,0.087365,0.002573,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2662,张润平,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2015年02月11日
华县,6105212015B00027,神渭管道输煤华县终端场站项目,陕化大项目南侧,2.118400,0.000000,仓储用地,挂牌出让,50,管道运输业,十三等级,409.0000,陕西神渭煤炭管道运输有限责任公司,0.50,1.00,2015年02月28日,2015年03月30日,2017年03月30日,,,华县,2015年02月11日
融水苗族自治县,4502252015A00080,融水县2014年公租房建设项目,融水镇原云深集团纸厂,0.582111,0.582111,公共租赁住房用地,划拨,,住宿业,二级,0.0000,,1.00,2.00,2015年02月28日,2015年03月15日,2017年03月15日,,,融水苗族自治县人民政府,2015年02月11日
红兴隆分局,2391032015B00136,五九七农场本东大米深加工,五九七农场第六管理区第一作业站,5.557489,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,378.0000,刘继峰,1.09,1.09,2015年02月11日,2015年03月01日,2015年09月30日,,,黑龙江省,2015年02月11日
缙云县,3311222015A00058,壶镇人民路南段安置小区工程,壶镇镇乐业路7号地块北侧、人民路西侧,0.349800,0.349800,经济适用住房用地,划拨,,公共设施管理业,十四等级,41.9060,,1.45,1.45,2015年03月11日,2015年05月11日,2017年05月10日,,,缙云县人民政府,2015年02月11日
融水苗族自治县,4502252015A00073,融水县2013年廉租房建设项目,融水镇原云深集团纸厂,0.509216,0.509216,廉租住房用地,划拨,,住宿业,二级,0.0000,,1.00,2.00,2015年02月28日,2015年03月15日,2017年03月15日,,,融水苗族自治县人民政府,2015年02月11日
泸溪县,4331222015B00130,泸溪县万家房地产开发有限公司,白沙镇盘瓠路,0.116930,0.116930,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,491.1100,泸溪县万家房地产开发有限公司,1.00,7.00,2015年03月02日,2015年04月08日,2016年04月12日,,,泸溪县人民政府,2015年02月11日
融安县,4502242015B00150,城镇居民个人建房建设用地,长安镇桔香南路138号（公路局房改房2-2-2号）,0.002631,0.002631,其他普通商品住房用地,协议出让,70,住宿业,三级,0.7077,苏同明 卜珍祯,,,2015年02月11日,1900年01月01日,1900年01月01日,,,融安县,2015年02月11日
融水苗族自治县,4502252015A00067,2013年公租房建设项目A区1-4#,融水镇原云深集团纸厂,1.015494,1.015494,公共租赁住房用地,划拨,,住宿业,二级,0.0000,,1.00,2.10,2015年02月28日,2015年03月15日,2017年03月15日,,,融水苗族自治县人民政府,2015年02月11日
遂溪县,4408232015B00120,补办出让,江洪镇渔港开发区80号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,四级,4.1520,王德明,,,2015年01月28日,1900年01月01日,1900年01月01日,,,遂溪县,2015年02月11日
当涂县,3405212015B00227,示范园区2014-8号工业用地,示范园区朝阳路以北,2.817730,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,531.0000,马鞍山宏泰建材股份有限公司,1.20,0.00,2015年03月27日,2015年05月09日,2016年05月08日,,,马鞍山市,2015年02月11日
郎溪县,3418212015B00055,新发镇农副食品加工业项目用地,新发镇新发村,0.327200,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,35.0000,郎溪县鑫园食用菌科贸有限公司,1.00,0.00,2015年05月31日,2015年06月01日,2016年05月31日,,,郎溪县,2015年02月11日
遵义县,5203212015A00135,县级储备,龙坑镇王五桩村,10.711300,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年02月11日
兴宁市,4414812015B05387-1,国有建设用地出让,迎宾大道西侧,12.466851,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,批发业,四级,8118.0484,兴宁毅德商贸物流城有限公司,1.00,2.00,2015年02月11日,2017年02月11日,2019年02月11日,,,兴宁市,2015年02月11日
缙云县,3311222015A00043,壶镇朝阳安置小区（二期）工程,壶镇镇人民路西侧、壶镇工商所北侧,0.569400,0.569400,经济适用住房用地,划拨,,公共设施管理业,十四等级,68.8974,,1.00,1.00,2015年03月11日,2015年05月11日,2017年05月10日,,,缙云县人民政府,2015年02月11日
洋县,6107232015B00038,陕西双亚粮油工贸有限公司,108国道以南，东二环以西,2.519700,0.000000,仓储用地,挂牌出让,50,农、林、牧、渔服务业,十五等级,782.3669,陕西双亚粮油工贸有限公司,1.20,1.20,2015年02月28日,2015年03月28日,2017年03月28日,,,洋县,2015年02月11日
交城县,1411222015B00027,交城县鹏程加油站扩建项目,天宁镇蒲渠河村,0.174400,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,50.0000,交城县鹏程加油站,,2.70,2015年03月01日,2015年03月15日,2016年03月15日,,,交城县,2015年02月11日
公主岭市,2203812015B00153,吉林省双赢汽车零部件制造有限公司,吉林公主岭经济开发区郜家村,1.000000,0.000000,工业用地,挂牌出让,50,其它,三级,198.0000,吉林省双赢汽车零部件制造有限公司,0.70,0.00,2015年02月12日,2015年02月13日,2016年02月12日,,,公主岭市,2015年02月11日
南雄市,4402822015A00089,南雄市雄州街道办事处敬老院用地,南雄市雄州街道福利院地块,0.402254,0.383632,医卫慈善用地,划拨,,社会福利业,二级,0.0000,,1.00,1.20,2015年03月09日,2016年02月09日,2018年02月09日,,,南雄市人民政府,2015年02月11日
瑞安市,3303812015A00076,瑞安市陶山镇街路村安置留地3号地块,"陶山镇街路村,街路村东侧，沿河北路南侧",0.160000,0.000000,经济适用住房用地,划拨,,房地产业,十级,0.0000,,1.00,5.46,2015年05月11日,2016年05月10日,2019年05月09日,,,瑞安市人民政府,2015年02月11日
遵义县,5203212015A00125,县级储备,龙坑镇梳池村、共青社区,2.929900,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年02月11日
洪湖市,4210832015B00887,刘电群国有建没用地使用权,洪湖市乌林镇黄篷大道,0.007700,0.007700,其他普通商品住房用地,协议出让,30,房地产业,三级,0.2080,刘电群,1.00,3.00,2015年02月11日,1900年01月01日,1900年01月01日,,,洪湖市,2015年02月11日
兴宁市,4414812015B05379-1,国有建设用地出让,迎宾大道西侧,5.955696,0.000000,批发零售用地,挂牌出让,40,批发业,四级,3973.3730,兴宁毅德商贸物流城有限公司,0.00,2.79,2015年02月11日,2017年02月11日,2019年02月11日,,,兴宁市,2015年02月11日
融水苗族自治县,4502252015A00055,2013年公租房建设项目B区-11#,融水镇白水泥大院内,0.054892,0.054892,公共租赁住房用地,划拨,,住宿业,二级,0.0000,,1.00,2.10,2015年02月28日,2015年03月15日,2017年03月15日,,,融水苗族自治县人民政府,2015年02月11日
洪湖市,4210832015B00878,李生山国有建没用地使用权,洪湖市乌林镇黄篷大道,0.012000,0.012000,其他普通商品住房用地,协议出让,30,房地产业,三级,0.0324,李生山,1.00,3.00,2015年02月11日,1900年01月01日,1900年01月01日,,,洪湖市,2015年02月11日
芝罘区,3706022015B00027,烟台上德福祉医疗发展有限公司,芝罘区机场路以西，顺达聚酯综合楼以北,0.434700,0.000000,医卫慈善用地,协议出让,50,卫生,三级,171.4480,烟台上德福祉医疗发展有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,烟台市,2015年02月11日
景县,1311272015B00111,尼龙管、低压胶管生产线项目,王千寺镇王千寺村西、王郑路北,1.086200,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,124.0000,衡水龙杰橡塑制品有限公司,0.70,0.00,2015年04月20日,2015年06月06日,2015年12月06日,,,景县,2015年02月11日
银川市本级,6401002015A01917,银川滨河新区国际科教城共享区（一期）,滨河新区元通路北侧、瀚海街西侧,39.526000,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.50,2015年02月27日,2015年04月15日,2017年04月14日,,,银川市人民政府,2015年02月11日
合江县,5105222015A00118,虎头镇教学楼建设项目,合江县虎头镇河咀村8社,0.553681,0.000000,科教用地,划拨,,教育业,十八等级,0.0000,,0.00,1.00,2015年03月15日,2015年06月30日,2016年06月30日,,,合江县人民政府,2015年02月11日
郎溪县,3418212015B00045,十字开发区纺织业项目用地,十字开发区,6.930000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,728.0000,郎溪远华纺织有限公司,1.00,0.00,2015年05月31日,2015年06月01日,2016年05月31日,,,郎溪县,2015年02月11日
泾县,3418232015A00038,S322省道宣城至泾县段改建工程,泾县,77.596300,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2015年03月15日,2015年03月20日,2017年03月20日,,,泾县人民政府,2015年02月11日
桐乡市,3304832015B00259,嘉兴广安汽车零部件有限公司,桐乡经济开发区三期扩征区同心路北、环城西路西侧,3.252084,3.252084,工业用地,挂牌出让,50,汽车制造,二级,1124.9690,嘉兴广安汽车零部件有限公司,1.00,3.50,2015年04月17日,2015年10月16日,2018年10月16日,,,桐乡市,2015年02月11日
博白县,4509232015B00040,广西玉林市汉龙环保科技有限公司工业用地,博白县龙潭镇长岭村(龙潭产业园),4.212900,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,579.0000,广西玉林市汉龙环保科技有限公司,0.70,,2015年07月11日,2015年07月11日,2017年02月11日,,,博白县,2015年02月11日
遂溪县,4408232015B00117,补办出让手续,遂城机场铁路南七里村一队留用地18号,0.008988,0.008988,其他普通商品住房用地,协议出让,70,房地产业,四级,11.9600,谢盛,,,2015年02月06日,2015年08月04日,2016年08月04日,,,遂溪县,2015年02月11日
芜湖市本级,3402002015B00205,芜湖讯飞教育科技发展有限公司,规划小区以东、漳河路以西、文津西路以南、水系以北,2.076200,0.000000,科教用地,挂牌出让,50,科技交流和推广服务业,一级,2480.0000,芜湖讯飞教育科技发展有限公司,2.05,2.05,2015年02月28日,2015年07月28日,2017年01月28日,,,芜湖市,2015年02月11日
东西湖区,4201122015B00858,第二工厂汽车零部件制造,径河街径北二路北、海东路西,4.677271,0.000000,工业用地,挂牌出让,50,汽车制造,六级,1770.0000,武汉森六汽配件有限公司,1.20,2.50,2015年05月11日,2016年02月10日,2018年02月09日,,,东西湖区,2015年02月11日
仙桃市,4290042015B00280,仙桃市昌乐实业有限公司,仙桃市干河街道办事处高家渡社区居委会,1.333344,0.000000,工业用地,挂牌出让,50,其它,三级,261.3500,仙桃市昌乐实业有限公司,1.00,0.00,2015年04月10日,2015年10月10日,2016年10月10日,,,仙桃市,2015年02月11日
诸城市,3707822014B10109,年产90万套服装项目,诸城市林家村镇小寨村,0.712400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,113.2716,诸城市挹翠园工贸有限公司,1.20,0.00,2015年02月17日,1900年01月01日,1900年01月01日,,,诸城市,2015年02月11日
仙桃市,4290042015B00277,仙桃市仙宜包装材料有限责任公司,仙桃市胡场镇建堤村,3.290439,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,480.7300,仙桃市仙宜包装材料有限责任公司,1.00,0.00,2015年04月10日,2015年10月11日,2016年10月11日,,,仙桃市,2015年02月11日
遂溪县,4408232015B00106,补办出让手续,遂城镇南门圩占何尾第三区18号,0.008325,0.008325,其他普通商品住房用地,协议出让,70,房地产业,四级,10.2100,李锡凤,,,2015年02月04日,1900年01月01日,1900年01月01日,,,遂溪县,2015年02月11日
郊区,1404112015A00029,长治市公安局郊区分局业务用房建设项目,长治市郊区大辛庄镇鹿家庄村,1.414800,0.000000,机关团体用地,划拨,,国家机构,未评估地区,517.0253,,,3.00,2015年02月11日,2016年02月11日,2018年02月11日,,,长治市人民政府,2015年02月11日
仙桃市,4290042015B00262,湖北奥亚智电科技有限公司,仙桃市郑场镇郑场村,1.002198,0.929699,工业用地,挂牌出让,50,其它,四级,135.8300,湖北奥亚智电科技有限公司,1.00,0.00,2015年04月10日,2015年10月10日,2016年10月10日,,,仙桃市,2015年02月11日
遂溪县,4408232015B00090,补办出让手续,城月镇城月圩丽华路,0.010800,0.010800,其他普通商品住房用地,协议出让,70,房地产业,四级,3.5424,刘美群,,,2015年02月04日,1900年01月01日,1900年01月01日,,,遂溪县,2015年02月11日
合肥市本级,3401002015B00172,中国电子科技集团公司第三十八研究所、安徽四创电子股份有限公司,合肥市高新区方兴大道与习友路交口西北角（TE1-1）地块,17.172350,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,6594.1824,中国电子科技集团公司第三十八研究所、安徽四创电子股份有限公司,1.20,0.00,2015年03月15日,2015年05月11日,2017年05月10日,,,合肥市,2015年02月11日
苍山县,3713242015B00218,临沂东日木业有限公司新建年产2万立方米多层胶合板生产项目,兰陵经济开发区大官庄村,2.150300,0.000000,工业用地,挂牌出让,20,木材加工及木、竹、藤、棕、草制品业,三级,290.0000,临沂东日木业有限公司,0.80,0.00,2015年02月11日,2015年08月10日,2017年08月09日,,,兰陵县,2015年02月11日
合江县,5105222015A00106,甘雨镇中心小学校幼儿园建设项目,合江县甘雨镇流湾村4社,0.195221,0.019655,科教用地,划拨,,教育业,十八等级,0.0000,,1.00,1.00,2015年03月15日,2015年06月30日,2016年06月30日,,,合江县人民政府,2015年02月11日
皋兰县,6201222015B00028,甘肃同丰物资有限公司,"九合镇头沟村,东、西、南、北均以实际控制线为界。",3.454560,0.000000,其他商服用地,挂牌出让,40,批发业,十三等级,165.8176,甘肃同丰物资有限公司,0.50,1.00,2015年03月31日,2015年04月01日,2017年04月01日,,,皋兰县,2015年02月11日
皋兰县,6201222015B00037,甘肃同丰物资有限公司,"九合镇头沟村,东、西、南、北均以实际控制线为界。",2.032220,0.000000,其他商服用地,挂牌出让,40,批发业,十三等级,97.5456,甘肃同丰物资有限公司,0.50,1.00,2015年03月31日,2015年04月01日,2017年04月01日,,,皋兰县,2015年02月11日
汤阴县,4105232015B00185,汤阴县鑫奔牧业有限公司,汤阴县汤江路伏道段路东,0.583820,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十三等级,616.0000,汤阴县鑫奔牧业有限公司,,0.50,2015年05月11日,2016年02月11日,2017年02月11日,,,汤阴县,2015年02月11日
汤阴县,4105232015B00144,安阳香江房地产开发有限公司,汤阴县精忠路与城六路交叉口西北角,1.864597,1.864597,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,1960.0000,安阳香江房地产开发有限公司,2.00,3.00,2015年05月11日,2016年02月11日,2017年02月11日,,,汤阴县,2015年02月11日
农安县,2201222015B00068,松原市嘉实燃气有限公司农安分公司,小城子乡西王家村,0.300000,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,五级,48.0000,松原市嘉实燃气有限公司农安分公司,0.50,0.00,2015年04月11日,2016年04月11日,2018年04月11日,,,农安县,2015年02月11日
五华县,4414242015B03441,胡万良,水寨镇前进街和谐苑B栋,0.020480,0.001689,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.5769,胡万良,0.00,0.00,2015年02月11日,1900年01月01日,1900年01月01日,,,五华县,2015年02月11日
汤阴县,4105232015B00170,安阳昱光置业有限公司,汤阴县人和路西段北侧,0.774410,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,813.0000,安阳昱光置业有限公司,2.00,3.00,2016年05月11日,2016年02月11日,2017年02月11日,,,汤阴县,2015年02月11日
咸宁市本级,4212002014B00828,湖北智莱科技有限公司工业厂房,长江产业园内,3.193437,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,530.0000,湖北智莱科技有限公司,1.00,,2015年05月01日,2015年10月01日,2017年10月01日,,,咸宁市,2015年02月11日
慈利县,4308212015B00155,莫宏军等三人（莫宏军、史秀英、龙金华）,慈利县东岳观镇东市居委会,0.066817,0.066817,其他普通商品住房用地,挂牌出让,70,房地产业,二级,56.0000,莫宏军等三人（莫宏军、史秀英、龙金华）,1.00,3.00,2015年03月12日,2015年09月30日,2017年09月30日,,,慈利县,2015年02月11日
隰县,1410312015A00019,隰县下李乡中心卫生院改扩建用地,隰县下李乡,0.144980,0.144980,医卫慈善用地,划拨,,卫生,一级,0.0000,,1.00,,2015年04月30日,1900年01月01日,1900年01月01日,,,隰县人民政府,2015年02月11日
雷州市,4408822015B00131,雷州建材有限公司,雷州市207国道雷州段东面运河路与西二路交叉处,2.613608,2.613608,其他普通商品住房用地,协议出让,70,房地产业,三级,828.6915,雷州建材有限公司,,2.27,2015年02月28日,2015年03月11日,2017年03月11日,,,雷州市,2015年02月11日
沭阳县,3213222015A00896,新建农村公路--淮沭新河大桥工程项目,沭阳县,2.964000,0.000000,公路用地,划拨,,其它,未评估地区,0.0000,,0.50,1.00,2015年02月11日,2015年02月28日,2016年02月29日,,,江苏省人民政府,2015年02月11日
邳州市,3203822015A00167,移动基站  中国移动通信集团江苏有限公司徐州分公司,官湖镇新华村,0.013500,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,未评估地区,0.0000,,0.00,0.00,2015年02月27日,2015年02月28日,2016年02月28日,,,邳州市人民政府,2015年02月11日
海西蒙古族藏族自治州本级,6328002015A00018-2,红柳至至一里坪地方铁路工程（大柴旦段）,柴旦镇红流至一里坪,286.714500,0.000000,铁路用地,划拨,,铁路运输业,十八等级,,,,,2015年01月02日,2015年01月06日,2017年10月01日,,,青海省国土厅,2015年02月11日
桂林市本级,4503002015B00180,补办出让,叠彩区北仓路65号,0.025190,0.025190,仓储用地,协议出让,50,通讯设备、计算机及其他电子设备制造业,三级,11.0332,桂林尽美能源科技有限公司,,,2015年02月11日,1900年01月01日,1900年01月01日,,,桂林市,2015年02月11日
成都市本级,5101002015A01447,驷马桥西片区配套小学,成华区青龙街办双水碾社区9组,1.594496,1.560248,科教用地,划拨,,其他服务业,一级,0.0000,,1.00,0.00,2015年02月11日,2015年08月11日,2017年08月11日,,,成都市人民政府,2015年02月11日
商水县,4116232015A00175-2,行政路东段建设工程,行政路东段,7.975600,7.975600,公路用地,划拨,,道路运输业,三级,0.0000,,1.00,1.00,2015年05月11日,2015年08月11日,2017年08月11日,,,商水县人民政府,2015年02月11日
宿迁市本级,3213002015B00030,年产1500副模具、400万只家电塑料、15万台空气净化器生产线项目,宿迁经济技术开发区,2.536600,2.536600,工业用地,挂牌出让,50,其它,三级,365.2704,宿迁精诚模具有限公司,1.00,0.00,2015年04月13日,2015年05月13日,2016年05月13日,,,宿迁市人民政府,2015年02月11日
运城市本级,1408002015B00330,运城华禹中医医院,运城市周西路以东,0.333300,0.333300,医卫慈善用地,协议出让,50,卫生,三级,230.3000,运城市中医药研究院附属医院,,,2015年02月28日,1900年01月01日,1900年01月01日,,,运城市,2015年02月11日
麻城市,4211812015A00653,开发区保障房项目,麻城市开发区黄金桥村,0.200000,0.000000,经济适用住房用地,划拨,,中国共产党机关,十一级,,,1.00,1.30,2015年12月01日,2016年12月01日,2018年12月01日,,,湖北省人民政府,2015年02月11日
62团,6604022015B00021-3,六十二团BT0462YQ-11号工业用地,六十二团五连,2.801400,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,238.0000,霍尔果斯经济开发区兵团正兴投资开发有限公司,0.80,1.00,2015年05月11日,2015年06月11日,2016年06月11日,,,第四师,2015年02月11日
盘山县,2111222015B01785,凤凰桥·煜隆住宅小区,太平镇西五、东五、黄金村,3.864000,1.535000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,1739.0000,盘锦煜隆房地产开发有限公司,1.00,2.00,2015年02月16日,2015年03月15日,2017年03月15日,,,盘山县,2015年02月11日
邳州市,3203822015A00167,移动基站  中国移动通信集团江苏有限公司徐州分公司,官湖镇新华村,0.013500,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,未评估地区,0.0000,,0.00,0.00,2015年02月27日,2015年02月28日,2016年02月28日,,,邳州市人民政府,2015年02月11日
商水县,4116232015A00139-2,行政路西段建设工程4,行政路西段,1.565000,1.565000,公路用地,划拨,,道路运输业,三级,0.0000,,1.00,1.00,2015年05月11日,2015年08月11日,2017年08月11日,,,商水县人民政府,2015年02月11日
吴江市,3205842015B00109,亨通地产股份有限公司,盛泽镇物流中心西侧地块,5.790810,5.790810,其他普通商品住房用地,挂牌出让,70,房地产业,七级,19804.5702,亨通地产股份有限公司,1.00,2.40,2015年08月28日,2016年01月28日,2018年01月27日,,,苏州市吴江区人民政府,2015年02月11日
万州区,5001012015B00136,房地产开发项目（重庆银河房地产开发有限公司),万州区周家坝街道天子路1124号,7.010800,5.821000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,31548.6000,重庆银河房地产开发有限公司,1.00,3.00,2015年02月28日,2016年02月28日,2019年02月28日,,,万州区,2015年02月11日
