行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
乌兰县,6328212015B00037,乌兰县兴海商业街门面楼,商业步行街西侧,0.004640,0.004640,其他商服用地,挂牌出让,40,零售业,十五等级,2.1000,乌兰县兴海综合市场有限公司,2.00,,2015年03月01日,2015年05月04日,2016年05月04日,,,乌兰县,2015年02月15日
崇左市本级,4514002015B00097,中渡屯第三批拆迁安置用地（F-04-2）D43,崇左市丽川路中段北侧,0.006000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,15.0000,农有成,1.50,2.00,2015年04月15日,2015年08月15日,2018年02月15日,,,崇左市,2015年02月15日
清镇市,5201812015B00118,贵州广大城投建设投资有限公司,清镇市百花社区石关村、毛栗山村,3.741700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5427.0000,贵州广大城投建设投资有限公司,4.10,4.10,2015年06月30日,2015年06月30日,2017年06月30日,,,清镇市,2015年02月15日
崇左市本级,4514002015B00228,中渡屯第三批拆迁安置用地（F-04-2）D48,崇左市丽川路中段北侧,0.006000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,15.0000,农志文,1.50,2.00,2015年04月15日,2015年08月15日,2018年02月15日,,,崇左市,2015年02月15日
广州市本级,4401002015B00208,其他商务设施用地（B29）,白云区太和镇北太路以北、民科园核心区AB1208140-2地块,2.064800,0.874130,商务金融用地,挂牌出让,40,研究与试验发展,七级,16063.0000,广州市亿凯电子科技有限公司,,4.00,2015年08月15日,2016年02月15日,2018年02月15日,,,广州市,2015年02月15日
滕州市,3704812015B00047,年加工100万平方米LED透彩玻璃建设项目,滕州市鲍沟镇中皇甫村,1.479900,0.000000,工业用地,挂牌出让,50,其它,十一级,428.0000,山东华融宝利玻璃科技有限公司,1.00,,2015年05月15日,2015年08月15日,2016年08月14日,,,滕州市,2015年02月15日
红星二场,6613022015B00028,红星二场年产10万吨饲料加工项目,红星二场六连,7.622000,0.000000,工业用地,挂牌出让,20,农副食品加工业,十二级,244.0000,新疆红星畜牧科技有限公司,1.00,,2015年02月16日,2015年02月16日,2016年02月15日,,,十三师,2015年02月15日
宾阳县,4501262015B00279,住宅项目,宾阳县黎塘镇平龙开发区西7排13号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.9600,陈  标,,6.00,2015年02月15日,2016年02月13日,2017年02月13日,,,宾阳县,2015年02月15日
蓬安县,5113232015A00216-1,城东幼儿园扩园建设,蓬安县城东新区CD(Ⅱ)-b-06地块,0.039330,0.039330,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,1.00,2015年02月26日,2015年08月25日,2017年08月25日,,,蓬安县人民政府,2015年02月15日
乌兰县,6328212015B00020,乌兰县佳禾花苑城市棚户区改造项目,北小街北侧,4.818500,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,十五等级,533.0400,青海中茂置业有限公司,1.00,2.10,2015年03月01日,2015年05月04日,2017年05月04日,,,乌兰县,2015年02月15日
新郑市,4101842015B00356,常刘社区05,薛店镇常刘村土地北侧、神州路西侧,3.015310,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3392.0000,新郑市奥马置业有限公司,1.00,2.30,2015年05月06日,2016年05月05日,2019年05月04日,,,新郑市,2015年02月15日
崇左市本级,4514002015B00194,中渡屯第三批拆迁安置用地（F-04-2）B26,崇左市丽川路中段北侧,0.008000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,20.0000,钟慧,1.50,2.00,2015年04月15日,2015年08月15日,2018年02月15日,,,崇左市,2015年02月15日
石拐区,1502052015A00012,包头市石拐区青少年学生校外活动中心建设项目,石拐区大德恒办事处马场村,0.199530,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.80,2015年02月15日,2015年02月16日,2017年02月15日,,,包头市石拐区人民政府,2015年02月15日
阿克苏市,6529012015A00062,新建30MW光伏并网发电项目,阿克苏经济开发区台州路南侧,77.698000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2015年01月27日,2015年02月11日,2016年02月10日,,,阿克苏市人民政府,2015年02月15日
昆明市本级,5301002015A03606,云南省烟草烟叶公司,阳宗海,0.066600,0.000000,街巷用地,划拨,,国家机构,未评估地区,13.1460,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2015年02月15日
施甸县,5305212015B00031,施甸县人民政府国有建设用地出让项目,施甸县甸阳镇环城西路西侧,1.301100,0.000000,其他商服用地,挂牌出让,40,道路运输业,四级,1230.0000,施甸县瑞驰客运有限公司,0.50,1.00,2015年03月16日,2016年03月16日,2017年03月16日,,,保山市,2015年02月15日
罗江县,5106262015B00137,成铁小区项目,天台湖9号地块,1.717615,1.717615,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,1700.1600,成都铁路房地产开发公司,2.50,3.00,2016年02月29日,2016年02月08日,2017年12月26日,,,罗江县,2015年02月15日
贵德县,6325232015B00046,青海洛藏职业技能培训学校项目,贵德县河东乡贡巴村（原贡巴小学）,0.584750,0.584750,科教用地,挂牌出让,50,教育业,未评估地区,69.4200,青海海南州洛藏职业培训学校,,1.00,2015年02月17日,2015年03月16日,2018年03月16日,,,贵德县,2015年02月15日
清镇市,5201812015B00100,贵州广大城投建设投资有限公司,清镇市百花社区石关村、毛栗山村,2.633000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3829.0000,贵州广大城投建设投资有限公司,4.10,4.10,2015年06月30日,2015年06月30日,2017年06月30日,,,清镇市,2015年02月15日
凤冈县,5203272015B00206,凤冈县忠林水泥制品有限公司,何坝镇水河村团结组,0.065280,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,29.9635,凤冈县忠林水泥制品有限公司,1.00,2.00,2015年02月15日,2015年02月28日,2016年02月27日,,,凤冈县人民政府,2015年02月15日
贵溪市,3606812015B00126,江西拓航物流园有限公司,物流园贵溪大道以西、十八号路以南,14.142355,0.000000,仓储用地,拍卖出让,50,仓储业,四级,3027.0280,江西拓航物流园有限公司,1.00,1.30,2015年04月15日,2015年10月15日,2017年10月15日,,,贵溪市,2015年02月15日
夷陵区,4205062015A00077,水上搜救应急管理中心（海事搜救、航道维护）,夷陵区小溪塔街道冯家湾社区,0.753001,0.753001,机关团体用地,划拨,,水上运输业,十二级,,,,0.60,2015年08月13日,2016年08月13日,2018年08月13日,,,夷陵区人民政府,2015年02月15日
河间市,1309842015B00342,扩建年产2万吨岩棉生产线项目,米各庄镇张兴屯村西南侧,1.200000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,180.0000,河北华能耐火保温材料股份有限公司,0.70,,2015年05月31日,2016年05月31日,2018年05月31日,,,河间市,2015年02月15日
清镇市,5201812015B00165,贵州黔商置业股份有限公司,清镇市百花社区鲤鱼塘村,4.648800,0.821500,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,10061.0000,贵州黔商置业股份有限公司,3.92,3.92,2015年06月30日,2015年06月30日,2017年06月30日,,,清镇市,2015年02月15日
清镇市,5201812015B00090,贵州盘江民爆有限公司,清镇市红枫湖镇骆家桥村,32.367300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,8787.0000,贵州盘江民爆有限公司,0.60,0.00,2015年06月30日,2015年06月30日,2017年06月30日,,,清镇市,2015年02月15日
锦屏县,5226282015A00856,土地收储项目,偶里乡寨欧村,0.087200,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年03月01日,2015年05月10日,2018年05月10日,,,锦屏县人民政府,2015年02月15日
城固县,6107222015B00033,沈伟自用住宅,博望镇小西关村89号,0.015096,0.015096,其他普通商品住房用地,协议出让,70,房地产业,二级,4.2400,沈伟,,,2015年02月17日,1900年01月01日,1900年01月01日,,,城固县,2015年02月15日
娄底市本级,4313002015B00199,娄底市万宝新区开发投资有限公司,娄星南路西侧、孙水河南侧,12.916971,0.000000,其他商服用地,拍卖出让,40,房地产业,九级,24210.0000,娄底市万宝新区开发投资有限公司,1.00,3.50,2015年02月11日,2016年02月11日,2017年02月11日,,,娄底市,2015年02月15日
昆明市本级,5301002015A03596,一条龙检测站旁,阳宗海,0.889936,0.000000,公园与绿地,划拨,,国家机构,未评估地区,272.6829,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2015年02月15日
锦屏县,5226282015A00845,土地收储项目,三江镇排洞村,1.514800,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2015年03月01日,2015年05月10日,2018年05月10日,,,锦屏县人民政府,2015年02月15日
城固县,6107222015B00020,郑文杰自建住宅,博望镇小东关村太古石48号,0.021120,0.021120,其他普通商品住房用地,协议出让,70,房地产业,二级,4.9867,郑文杰,,,2015年02月16日,1900年01月01日,1900年01月01日,,,城固县,2015年02月15日
惠安县,3505212015A00210,辋川中心小学教学楼及配套工程,惠安县辋川镇辋川村,1.635400,0.000000,科教用地,划拨,,教育业,十一级,96.6548,,0.49,0.49,2016年08月14日,2017年08月14日,2020年08月14日,,,惠安县人民政府,2015年02月15日
郎溪县,3418212015B00086,建平镇中港东路北侧商住用地,建平镇中港东路北侧,1.682500,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,3284.2000,谢良田,1.00,2.00,2015年06月30日,2015年07月01日,2016年06月30日,,,郎溪县,2015年02月15日
阆中市,5113812015B00167,柏垭原粮站商住开发,柏垭镇场镇,0.851375,0.746936,其他普通商品住房用地,拍卖出让,40,房地产业,一级,951.0000,敬元林,1.00,3.20,2015年05月25日,2015年10月25日,2017年10月25日,,,阆中市,2015年02月15日
黄平县,5226222015A00046,江口至瓮安高速公路,黄平县纸房乡向心村,62.625100,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,1.00,0.00,2015年03月02日,2015年03月05日,2017年03月04日,,,黄平县人民政府,2015年02月15日
龙马潭区,5105042015B00085,新建仓储项目,龙马潭区鱼塘镇金井街,0.953346,0.219646,工业用地,挂牌出让,50,仓储业,十二级,250.2500,泸州川友物流有限公司,1.00,2.20,2015年03月13日,2015年04月10日,2016年04月10日,,,泸州市,2015年02月15日
新郑市,4101842015B00347,常刘社区04,薛店镇规划常牛路北侧、神州路西侧,2.543520,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2861.0000,新郑市天悦置业有限公司,1.00,2.30,2015年05月06日,2016年05月05日,2019年05月04日,,,新郑市,2015年02月15日
石门县,4307262015B00439,刘凡英私宅,石门县宝峰开发区碧岩新村6栋,0.001770,0.001770,其他普通商品住房用地,协议出让,69.55,房屋和土木工程业,四级,0.3266,刘凡英,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年02月15日
柳州市本级,4502002015B00397,柳州市北雀路84号A-72栋2单元6-2室,柳州市北雀路84号A-72栋2单元6-2室,0.039950,0.001110,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3117,周永红、唐双桥,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年02月15日
北京市本级,1101002015B00340,房山区周口店镇中心区二街区02-0015等地块二类居住、综合性商业金融服务业、基础教育、社会停车场及供热用地（配建限价商品住房）,北京市房山区,13.759500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,七级,63000.0000,北京天恒立信置业有限公司,1.50,,2015年03月13日,2016年02月11日,2019年02月11日,,,北京市,2015年02月15日
新都区,5101142015B00120,成都市大丰煤气有限责任公司,新都区大丰街道华美社区5社,0.671492,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,六级,1107.9640,成都市大丰煤气有限责任公司,,,2015年03月01日,2015年05月08日,2017年04月30日,,,成都市新都区,2015年02月15日
惠安县,3505212015A00203,惠安县黄塘中心片区市政道路一期,惠安县黄塘镇黄塘村,2.648900,0.000000,公路用地,划拨,,道路运输业,十一级,139.6044,,,,2016年08月14日,2017年08月14日,2020年08月14日,,,惠安县人民政府,2015年02月15日
昆明市本级,5301002015A03586,报批地块八、报批地块十,阳宗海,0.419560,0.000000,街巷用地,划拨,,国家机构,未评估地区,148.6952,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2015年02月15日
南昌市本级,3601002015B05765,江西联创宏声电子有限公司,高新区规划用地以东、高新区规划路以南、学院六路以西、规划路以北,5.333500,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,六级,896.0280,江西联创宏声电子有限公司,1.00,1.60,2015年02月16日,2015年08月15日,2017年02月15日,,,南昌市,2015年02月15日
宜城市,4206842015B00088,共同药业,小河镇朱市社区,0.041680,0.041680,工业用地,挂牌出让,50,医药制造业,三级,6.1000,宜城市共同药业有限公司,1.00,0.00,2015年03月27日,2015年05月12日,2017年03月27日,,,宜城市,2015年02月15日
锦屏县,5226282015A00834,土地收储项目,敦寨镇敦寨村,13.095100,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2015年03月01日,2015年05月10日,2018年05月10日,,,锦屏县人民政府,2015年02月15日
黄梅县,4211272015B00135,小池加气站,小池湖北大道东侧弘忍路西侧,0.333300,0.333300,其他商服用地,挂牌出让,40,燃气生产和供应业,一级,205.0000,黄梅县小池西恩基天然气有限公司,1.00,1.50,2015年05月06日,2015年05月06日,2017年05月05日,,,黄梅县,2015年02月15日
临西县,1305352015B00016,河北金光汽车配件有限公司,临西县运河工业园区内肃临路西侧（河北卡玛液压机械有限公司北侧）,6.666600,0.000000,工业用地,挂牌出让,50,汽车制造,三级,1300.0000,河北金光汽车配件有限公司,0.70,1.50,2015年02月15日,2016年02月14日,2018年02月14日,,,临西县,2015年02月15日
河间市,1309842015B00236,新建3万吨/年不饱和聚酯树脂项目,河间经济开发区,0.666372,0.000000,工业用地,挂牌出让,50,化学纤维制造业,未评估地区,99.9560,河间市东大化工有限公司,0.70,,2015年06月14日,2016年02月14日,2018年02月14日,,,河间市,2015年02月15日
互助土族自治县,6321262015B00040,金诚大厦,互助县南大街东侧、振兴大道北侧,0.487900,0.487900,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,365.9250,青海恒胜房地产开发有限公司,1.00,2.50,2015年03月31日,2015年05月01日,2017年12月30日,,,互助县,2015年02月15日
河间市,1309842015B00229,新建无铬锌铝涂覆、热浸镀锌生产线,河间经济开发区,4.666667,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,700.0000,河北嘉驰科技有限公司,0.70,,2015年06月14日,2016年02月15日,2018年02月14日,,,河间市,2015年02月15日
长岭县,2207222015B00107,仓储项目,长岭镇三八村,0.264900,0.000000,仓储用地,挂牌出让,50,仓储业,三级,39.7614,佟立文,,1.00,2015年02月15日,2016年02月15日,2018年02月15日,,,长岭县,2015年02月15日
武冈市,4305812015B00525,李华,法相岩办事处园艺场宏园路,0.013440,0.013440,其他普通商品住房用地,协议出让,70,房地产业,三级,5.9900,李华,1.01,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武冈市,2015年02月15日
剑阁县,5108232015B02935,遗留问题土地初始登记,剑阁县禾丰乡场镇新光街,0.023417,0.023417,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.6323,国网剑阁县供电有限责任公司,0.00,0.00,,,,,,剑阁县,2015年02月15日
崇左市本级,4514002015B00189,中渡屯第三批拆迁安置用地（F-04-2）B3,崇左市丽川路中段北侧,0.008000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,8.0064,黄桂才,1.50,2.00,2015年04月15日,2015年08月15日,2018年02月15日,,,崇左市,2015年02月15日
新郑市,4101842015B00335,常刘社区03,薛店镇神州路西侧、规划常牛路南侧,3.028134,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3408.0000,新郑市天悦置业有限公司,1.00,2.30,2015年05月06日,2016年05月05日,2019年05月04日,,,新郑市,2015年02月15日
五原县,1508212015B00020,红旗东街南侧棚户区开发改造项目,五原县隆兴昌镇红旗东街南侧、东风路东,0.532970,0.532970,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,135.9100,内蒙古金宝源房地产开发有限公司,1.00,2.30,2015年02月15日,2015年04月15日,2017年04月15日,,,五原县,2015年02月15日
鄞州区,3302122015B00168,宁波市春胜投资控股有限公司,"鄞州区潘火街道中鹅村,邱隘镇前殷村",0.630600,0.356600,其他商服用地,挂牌出让,40,商务服务业,五级,1059.4080,宁波市春胜投资控股有限公司,1.30,1.60,2015年06月15日,2016年06月15日,2018年06月14日,,,宁波市,2015年02月15日
定远县,3411252015B00114,邓严超,定远县能仁乡府前街南侧,0.281612,0.281612,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,十四等级,260.0000,邓严超,1.00,2.50,2015年05月14日,2015年08月14日,2017年08月14日,,,定远县,2015年02月15日
迁西县,1302272015B00102,花园里小区商业楼项目,西环路东侧、沙河桥南岸,0.136500,0.136500,其他商服用地,协议出让,40,房地产业,二级,10.7800,迁西县吉开成房地产开发有限公司,,,2015年02月15日,1900年01月01日,1900年01月01日,,,迁西县,2015年02月15日
定远县,3411252015B00109,邓严超,定远县能仁乡府前街南侧,0.175105,0.175105,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,161.0000,邓严超,1.00,2.50,2015年05月14日,2015年08月14日,2017年08月14日,,,定远县,2015年02月15日
四平市本级,2203002015A00106,气象站,四平市铁东区南环城路南侧,2.183912,0.000000,机关团体用地,划拨,,国家机构,三级,511.0400,,,0.20,2015年03月01日,2015年05月01日,2017年05月01日,,,四平市人民政府,2015年02月15日
石门县,4307262015B00396,董斌、周刚私宅,石门县楚江镇宝塔社区,0.004170,0.004170,其他普通商品住房用地,协议出让,35,房屋和土木工程业,三级,0.8072,董斌、周刚,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年02月15日
河间市,1309842015B00168,加油站,保沧公路北侧、瀛州东路南侧,0.347771,0.347771,其他商服用地,挂牌出让,40,零售业,未评估地区,239.9636,河间市华炼加油站（普通合伙）,,1.00,2015年05月14日,2016年05月14日,2018年05月14日,,,河间市,2015年02月15日
石门县,4307262015B00405,高纯武私宅,石门县楚江镇周家巷,0.001240,0.001240,其他普通商品住房用地,协议出让,60,房屋和土木工程业,三级,0.2548,高纯武,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年02月15日
南县,4309212015B00635,划拨土地使用权补办出让,南县南洲镇宝塔村二组,0.002217,0.002217,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2891,陈群,,,2015年02月15日,1900年01月01日,1900年01月01日,,,南县,2015年02月15日
河间市,1309842015B00336,新上定点屠宰加工生产线,瀛南路南侧、红卫路东侧,0.703196,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,147.6706,河北九河肉制品有限公司,1.00,,2015年05月31日,2016年05月01日,2018年05月01日,,,河间市,2015年02月15日
清镇市,5201812015B00089,贵州棕榈文化旅游投资有限公司,清镇市百花社区鲤鱼塘村、河堤村,3.992300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4844.0000,贵州棕榈文化旅游投资有限公司,1.90,1.90,2015年06月30日,2015年06月30日,2017年06月30日,,,清镇市,2015年02月15日
湘乡市,4303812015B00507,王谷青、刘文彪个人住宅,望办桑星安置区A2栋,0.010507,0.010507,其他普通商品住房用地,协议出让,70,房地产业,三级,4.2340,王谷青、刘文彪,2.00,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年02月15日
定远县,3411252015B00096,邓严超,定远县能仁乡府前街北侧,0.139551,0.139551,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,130.0000,邓严超,1.00,2.50,2015年05月14日,2015年08月14日,2017年08月14日,,,定远县,2015年02月15日
谯城区,3416022015A00091,十八里镇就业保障和社区综合服务设施,十八里镇集东,0.709020,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,1.00,2015年03月16日,2015年08月14日,2016年08月14日,,,亳州市谯城区人民政府,2015年02月15日
定兴县,1306262015B00036,河北康城房地产开发有限公司,定兴县南关村南、规划金街南延西侧,5.715100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 批发零售用地40,房地产业,十二级,8230.0000,河北康城房地产开发有限公司,1.00,2.50,2015年03月05日,2015年09月05日,2016年09月05日,,,定兴县,2015年02月15日
崇左市本级,4514002015B00215,中渡屯第三批拆迁安置用地（F-04-2）D47,崇左市丽川路中段北侧,0.006000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,6.0048,农志文,1.50,2.00,2015年04月15日,2015年08月15日,2018年02月15日,,,崇左市,2015年02月15日
凤城市,2106822015B00116,鞠晓霞门市房补办出让手续,凤凰城区振兴街4#106号,0.003100,0.003100,其他商服用地,协议出让,40,商务服务业,一级,1.3000,鞠晓霞,0.00,0.00,2009年06月06日,1900年01月01日,1900年01月01日,,,凤城市,2015年02月15日
崇左市本级,4514002015B00206,中渡屯第三批拆迁安置用地（F-04-2）B27,崇左市丽川路中段北侧,0.008000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,8.0064,农燕斌,1.50,2.00,2015年04月15日,2015年08月15日,2018年02月15日,,,崇左市,2015年02月15日
漾濞彝族自治县,5329222015A00037,漾濞县人民法院审判法庭建设项目,漾濞县城东片区,0.339600,0.000000,机关团体用地,划拨,,国家机构,一级,356.5800,,1.00,2.00,2015年02月20日,2015年03月10日,2017年03月10日,,,漾濞彝族自治县人民政府,2015年02月15日
库伦旗,1505242015B00107,商业用地,库伦镇风水山社区,0.029008,0.029008,住宿餐饮用地,挂牌出让,40,餐饮业,三级,11.6032,杨少军,0.00,3.00,2015年02月28日,2015年03月05日,2017年03月05日,,,库伦旗人民政府,2015年02月15日
赣州市本级,3607002015A00119,综合保税区项目,赣州综合保税区区间道路,26.637200,0.000000,街巷用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2015年02月15日,2016年02月14日,2018年02月14日,,,赣州市人民政府,2015年02月15日
玉山县,3611232015B02200,商品混凝土项目,岩瑞镇龙琴社区姜家,1.043700,0.000000,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,三级,87.6800,江西岩鹰商砼有限公司,1.20,2.00,2015年02月15日,2015年02月16日,2015年07月16日,,,玉山县,2015年02月15日
兴国县,3607322015B00197,潋江北大道四号地块,潋江北大道四号地块,0.128060,0.128060,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,680.0000,许承海、曾芬、刘艳、钟才贵、李鸿辉、钟金秀,1.00,3.90,2015年04月01日,2015年05月01日,2017年04月30日,,,兴国县,2015年02月15日
兴国县,3607322015B00186,潋江北大道五号地块,潋江北大道五号地块,0.135160,0.135160,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,596.0000,谢斌华、赖超、万有彪、严亮、王绍昱、黄建华、陈录永、陈颖、胡玉兰、李富川、李富州、张俊义、曾毓福、陈国才、吕思维,1.00,3.50,2015年04月01日,2015年05月01日,2017年04月30日,,,兴国县,2015年02月15日
利津县,3705222015B00129,恒辉CNG加气站项目,刁口乡银海六路以南，金河二路以西,0.266667,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,116.0000,东营恒辉天然气技术服务有限公司,,1.00,2015年03月17日,2016年02月14日,2017年09月30日,,,利津县,2015年02月15日
商城县,4115242015B00134,红星商贸公司仓储用地,黄柏山路北段东侧、红星商贸北侧,0.621800,0.621800,仓储用地,挂牌出让,50,仓储业,三级,315.0000,商城县红星商贸有限公司,0.80,1.50,2015年03月20日,2016年03月18日,2018年03月18日,,,商城县,2015年02月15日
新乡市本级,4107002015B00200,年产2000台系列喷灌机、微喷系统、滴灌系统、系列潜水泵项目,卫北工业园区纵二路与横四路交叉口西北角,1.722600,1.722600,工业用地,挂牌出让,50,通用设备制造业,十一级,387.5868,河南大圣钢构集成房屋有限公司,1.00,0.00,2015年02月15日,2016年02月15日,2019年02月14日,,,新乡市,2015年02月15日
蕲春县,4211262015B00087,蕲北建材市场,张榜镇田六村,0.290559,0.000000,批发零售用地,挂牌出让,40,零售业,二级,157.0000,湖北万豪郦晶置业有限公司,1.00,1.60,2015年02月20日,2015年03月01日,2016年03月01日,,,蕲春县,2015年02月15日
剑阁县,5108232015B02928,遗留问题土地初始登记,剑阁县柳沟镇,0.028750,0.028750,商务金融用地,协议出让,40,房地产业,二级,5.8919,国网四川剑阁县供电有限责任公司,0.00,0.00,,,,,,剑阁县,2015年02月15日
江津区,5001162015B02135,技改扩建项目(二期),珞璜工业园B区（BT）C-11-2,2.529178,2.529178,工业用地,挂牌出让,50,家具制造业,十二级,980.0000,杜拉维特（中国）洁具有限公司,0.70,,2015年03月15日,2015年09月15日,2017年09月15日,,,重庆市江津区,2015年02月15日
南县,4309212015B00629,划拨土地使用权补办出让,南县南洲镇沿湖中路,0.015000,0.015000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3880,孟建机 孟子杰,0.00,0.00,2015年02月15日,1900年01月01日,1900年01月01日,,,南县,2015年02月15日
银川市本级,6401002015A01963,满春小学扩建,兴庆区满春四期安置区西区以南、满春小学（现状）以西,1.088500,0.000000,科教用地,划拨,,教育业,一级,,,,0.50,2015年02月27日,2015年05月01日,2017年05月01日,,,银川市人民政府,2015年02月15日
崇左市本级,4514002015B00170,中渡屯第三批拆迁安置用地（F-04-2）A28,崇左市丽川路中段北侧,0.007000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,7.0056,农志文,1.50,2.00,2015年04月15日,2015年08月15日,2018年02月15日,,,崇左市,2015年02月15日
新郑市,4101842015B00325,常刘社区02,薛店镇常刘村土地北侧、神州路西侧,2.182516,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2456.0000,新郑市天悦置业有限公司,1.00,2.30,2015年05月06日,2016年05月05日,2019年05月04日,,,新郑市,2015年02月15日
敦煌市,6209822015B00030,天赐一秀敦煌市文化博览园,314线南侧、龙行天下项目以北,15.849027,0.000000,其他商服用地,挂牌出让,40,文化艺术业,未评估地区,237.7354,敦煌天赐一秀文化发展有限公司,,0.15,2015年02月16日,2015年03月15日,2017年07月31日,,,敦煌市,2015年02月15日
望奎县,2312212015B00012,利华小区二期,望奎县交通街南侧，卫生路西侧。,0.166300,0.166300,其他普通商品住房用地,挂牌出让,70,房地产业,三级,63.7243,黑龙江省利华房地产开发有限公司,4.20,4.20,2015年03月10日,2015年06月30日,2017年06月30日,,,望奎县,2015年02月15日
湘乡市,4303812015B00492,王钢强、周赛南个人住宅,望办桑星安置区A1栋,0.019157,0.019157,其他普通商品住房用地,协议出让,70,房地产业,三级,7.7200,王钢强、周赛南,2.00,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年02月15日
梨树县,2203222015B00067,罗红洁,十家堡镇,0.008602,0.008602,其他商服用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,零售业,未评估地区,1.6100,罗红杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2015年02月15日
