行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宾阳县,4501262015B00296,住宅项目,宾阳县黎塘镇平龙开发区东5排22号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.9532,赖品英,,6.00,2015年02月27日,2016年02月27日,2027年02月27日,,,宾阳县,2015年02月27日
梓潼县,5107252015B00488,私房,定远乡场镇,0.025768,0.025768,其他普通商品住房用地,拍卖出让,70,住宿业,三级,25.7680,黄仕明,1.00,2.50,2015年03月10日,2016年03月10日,2018年03月10日,,,梓潼县,2015年02月27日
庄浪县,6208252015B00049,庄浪县南湖加油站扩建,庄浪县南湖镇南门村,0.096800,0.000000,批发零售用地,挂牌出让,40,零售业,一级,21.7500,中国石油甘肃平凉销售分公司,0.00,0.12,2015年03月30日,2015年03月31日,2015年10月01日,,,庄浪县,2015年02月27日
顺德区,4406062015B74855,容桂-邵洁萍-住宅,容桂街道朝阳社区居委会永昌街3号,0.012608,0.012608,其他普通商品住房用地,协议出让,70,房地产业,一级,4.4199,邵洁萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年02月27日
鹿邑县,4116282015B00084,赵劲松,鹿邑县太清宫镇311国道南侧,1.020500,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,1102.1400,赵劲松,0.00,2.50,2015年03月05日,2015年12月15日,2016年12月01日,,,鹿邑县,2015年02月27日
固安县,1310222015B00046,三浦威特园区建设发展有限公司项目用地,固安工业园区南区,1.702000,1.702000,公共设施用地,协议出让,41,公共设施管理业,未评估地区,719.0100,三浦威特园区建设发展有限公司,0.00,1.00,2015年03月03日,2016年03月03日,2018年03月02日,,,固安县,2015年02月27日
荔蒲县,4503312015B00236,莫志鹏、莫晓明个人住宅用地,荔城镇城南社区松园巷70号,0.004513,0.004513,其他普通商品住房用地,协议出让,70,住宿业,十三等级,6.6386,莫志鹏、莫晓明,0.00,0.00,,,,,,荔浦县,2015年02月27日
富阳市,3301832015B01425,杭州雄迈信息技术有限公司,银湖街道梓树村,0.798600,0.724800,商务金融用地,挂牌出让,40,商务服务业,三级,2280.0000,杭州雄迈信息技术有限公司,1.30,3.00,2015年08月26日,2016年08月26日,2019年08月25日,,,富阳市,2015年02月27日
开江县,5117232015B01552-1,宝石卫生院,宝石乡街道,0.040570,0.036694,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,9.3100,王子洲,1.00,3.00,2015年03月06日,2015年06月01日,2017年06月01日,,,开江县人民政府,2015年02月27日
东营市本级,3705002015A00339,临海1#路（纬三路-渤海路）,广利河以北、滨海路以东,1.995500,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,114.9410,,,,2015年02月27日,2016年02月27日,2019年02月27日,,,东营市人民政府,2015年02月27日
新郑市,4101842015B00475,小石庄社区01,孟庄镇龙港路北侧、学府路东侧,2.986153,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4479.0000,郑州奥德实业有限公司,1.00,2.00,2015年05月12日,2016年05月11日,2019年05月10日,,,新郑市,2015年02月27日
肃北蒙古族自治县,6209232015A00043,敦煌至格尔木铁路（肃北段）工程建设项目,肃北县党城湾镇,121.168300,0.000000,铁路用地,划拨,,铁路运输业,十四等级,,,,0.50,2015年03月02日,2015年03月02日,2017年12月31日,,,肃北蒙古族自治县人民政府,2015年02月27日
宾川县,5329242015B00155,住宅用地,金牛镇金叶路北侧、政府行政办公区以北,0.013340,0.013340,其他普通商品住房用地,协议出让,70,住宿业,三级,9.7649,韩家敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2015年02月27日
涉县,1304262015B00027,宝林饮品,开元大街西侧,3.501000,0.000000,工业用地,挂牌出让,50,饮料制造业,十四等级,893.0000,河北宝林饮品有限公司,1.00,,2015年03月10日,2015年09月30日,2017年09月29日,,,涉县,2015年02月27日
东营市本级,3705002015A00326,纬五路（临海1#路-防潮堤）,广利河以北、滨海路以东,1.674300,0.143000,街巷用地,划拨,,城市公共交通业,未评估地区,98.4989,,,,2015年02月27日,2016年02月27日,2019年02月27日,,,东营市人民政府,2015年02月27日
察哈尔右翼前旗,1509262015B01518,合盛邦砼,工业园区新胜达建材西、合盛邦砼北,0.350100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十五等级,34.0000,内蒙古合盛邦砼建材有限公司,0.70,0.00,2015年02月27日,2015年05月01日,2017年05月01日,,,察右前旗,2015年02月27日
东营市本级,3705002015A00319,纬五路（滨二路-临海1#路）,广利河以北、滨海路以东,1.361000,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,78.3940,,,,2015年02月27日,2016年02月27日,2019年02月27日,,,东营市人民政府,2015年02月27日
宜丰县,3609242015B00084,宜丰县城市建设投资开发有限公司,宜丰且崇文大道东侧,2.813300,2.813300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,5100.0000,宜丰县城市建设投资开发有限公司,2.40,3.00,2015年03月10日,2015年06月10日,2017年06月10日,,,宜丰县人民政府,2015年02月27日
靖宇县,2206222015A00065,靖宇镇南山微波站,南山微波站院内,0.171400,0.171400,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.39,0.39,2015年02月27日,2015年02月27日,2015年12月31日,,,靖宇县人民政府,2015年02月27日
平舆县,4117232015B00050,韩家俊加气站,平和大道东段南侧,0.533354,0.533354,批发零售用地,挂牌出让,40,燃气生产和供应业,一级,733.6000,韩家俊,,0.20,2015年03月31日,2016年01月31日,2018年01月31日,,,平舆县,2015年02月27日
安吉县,3305232015B00187,天子湖镇良朋村三号路以北一号地块,天子湖镇良朋村,0.123500,0.120400,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,196.0000,魏春海等十二人,2.30,2.70,2015年04月13日,2016年04月13日,2018年10月13日,,,安吉县,2015年02月27日
莱芜市本级,3712002015A00538,住宅楼,凤城西大街,0.452130,0.452130,经济适用住房用地,划拨,,房地产业,二级,,,1.00,,2015年02月27日,1900年01月01日,1900年01月01日,,,莱芜市人民政府,2015年02月27日
梓潼县,5107252015B00479,私房,仙峰乡场镇梓峰路,0.019344,0.019344,其他普通商品住房用地,拍卖出让,70,住宿业,三级,11.6064,张庆蓉,1.00,3.00,2015年03月10日,2016年03月10日,2018年03月10日,,,梓潼县,2015年02月27日
前郭尔罗斯蒙古族自治县,2207212015B00169,安高铝塑门窗,吉拉吐乡锡伯屯,0.332920,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,50.9368,吴广,1.00,,2015年02月27日,2015年04月01日,2017年04月01日,,,前郭县,2015年02月27日
东营市本级,3705002015A00305,纬五路（滨一路-滨二路）,广利河以北、滨海路以东,0.892900,0.892900,街巷用地,划拨,,城市公共交通业,未评估地区,64.2900,,,,2015年02月27日,2016年02月27日,2019年02月27日,,,东营市人民政府,2015年02月27日
宝丰县,4104212015B00028,BT-1458号宗地建设项目,宝丰县东四环路南段西侧,1.553730,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,200.0000,河南瑞郎达新材料有限公司,1.20,0.00,2015年05月27日,2015年08月27日,2016年08月27日,,,宝丰县,2015年02月27日
临沂市本级,3713002015B00260,关于挂牌出让罗庄区永盛路东段北侧一宗国有建设用地使用权的批复,罗庄区永盛路东段北侧,1.474200,0.000000,批发零售用地,挂牌出让,40,房地产业,一级,3206.3900,山东金谷泉置业有限公司,0.00,1.80,2015年02月27日,2016年02月27日,2018年02月27日,,,临沂市,2015年02月27日
博野县,1306372015B00010,工业,规划一街东侧,9.499900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,2994.2900,河北晨阳水性涂料有限公司,0.60,1.50,2015年03月31日,2015年05月29日,2016年10月29日,,,博野县,2015年02月27日
平度市,3702832015A00095,幸福社区（安置楼）项目,平度市蓼兰镇驻地高平路西侧、和平路北侧,2.603900,0.000000,经济适用住房用地,划拨,,房地产业,十一级,285.9232,,1.00,1.40,2015年08月26日,2016年08月26日,2019年08月25日,,,平度市人民政府,2015年02月27日
顺德区,4406062015B74841,容桂-严剑华-住宅,容桂街道红星社区居委会狮山东路渡巷32号,0.011694,0.011694,其他普通商品住房用地,协议出让,70,房地产业,二级,3.4923,严剑华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年02月27日
宝鸡市本级,6103002015B00057,阜丰.时代城,高新九路以东、高新十路以西、渭滨大道以南、高铁以北,1.562530,1.562530,其他普通商品住房用地,挂牌出让,70,房地产业,九级,2934.0000,宝鸡宝丰置业有限公司,1.00,3.50,2016年02月01日,2017年01月10日,2019年12月31日,,,宝鸡市,2015年02月27日
孝义市,1411812015B00023,孝义市永福苑小区,中阳楼街道办事处新庄村,0.946160,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十一级,960.2385,孝义市大富房地产开发有限公司,1.00,2.60,2015年04月01日,2015年07月23日,2018年07月22日,,,孝义市,2015年02月27日
镇赉县,2208212015A00042,业务用房,新兴北街东,0.023600,0.023600,机关团体用地,划拨,,农业,未评估地区,,,,0.85,2015年02月27日,2015年03月30日,2015年12月30日,,,镇赉县人民政府,2015年02月27日
孝义市,1411812015B00039,孝义市永福苑小区,中阳楼街道办事处新庄村,0.747440,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十一级,755.0965,孝义市大富房地产开发有限公司,1.00,2.60,2015年04月01日,2015年07月23日,2018年07月22日,,,孝义市,2015年02月27日
东营市本级,3705002015A00296,临海3#路（临海1#路-防潮堤）,广利河以北、滨海路以东,1.685700,0.229400,街巷用地,划拨,,城市公共交通业,未评估地区,100.3997,,,,2015年02月27日,2016年02月27日,2019年02月27日,,,东营市人民政府,2015年02月27日
顺德区,4406062015B74839,容桂-樊康茗-住宅,容桂街道高黎社区居委会英宝路三街四巷12号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,四级,1.4515,樊康茗,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年02月27日
楚雄市,5323012015B00290,楚雄市郭国炎受让2014-G-18号国有建设用地使用权,楚雄市万家坝茶花大道西侧,0.336000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,420.0000,郭国炎,,0.80,2015年06月27日,2015年12月27日,2018年12月26日,,,楚雄市,2015年02月27日
青岛市本级,3702002015A01910,市北区湖清路1号片区公共租赁住房项目,市北区湖清路1号片区,3.396010,0.430270,公共租赁住房用地,划拨,,房地产业,五级,0.0000,,3.00,0.00,2015年02月27日,2015年08月26日,2017年02月27日,,,青岛市人民政府,2015年02月27日
梁河县,5331222015B00107,住宅用地,梁河县遮岛镇大石龙42号,0.017755,0.017755,其他普通商品住房用地,协议出让,70,住宿业,二级,10.0671,孙家苍,,,2015年02月27日,1900年01月01日,1900年01月01日,,,梁河县,2015年02月27日
龙游县,3308252015B00025,龙游县国土资源局M98地块出让,浙江龙游工业园区北斗大道以南，安泽纺织以东,0.373700,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,113.0000,龙游海发钙业有限公司,1.00,0.00,2015年03月31日,2015年09月30日,2017年03月30日,,,龙游县,2015年02月27日
普格县,5134282015A00022,普格县欣苑路旧城改造返还房建设,普格县普基镇正街村2组,2.002900,0.000000,经济适用住房用地,划拨,,房地产业,二级,,,,4.00,2015年03月01日,2015年03月31日,2016年03月31日,,,普格县人民政府,2015年02月27日
东营市本级,3705002015A00280,临海三号路（支路五-临海1#路）,广利河以北、滨海路以东,2.042400,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,117.6422,,,,2015年02月27日,2016年02月27日,2019年02月27日,,,东营市人民政府,2015年02月27日
顺德区,4406062015B74825,容桂-陈琼仙-住宅,容桂街道容山社区居委会丰顺中路九巷4号,0.009072,0.009072,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8660,陈琼仙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年02月27日
柳州市本级,4502002015B00441,柳州市荣军路226号11栋1-2室,柳州市荣军路226号11栋1-2室,0.023900,0.001990,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5454,覃朗,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年02月27日
东营市本级,3705002015A00567,滨海路（渤海路-疏港路）,广利河以北、滨海路以东,5.805700,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,418.0104,,,,2015年02月27日,2016年02月27日,2019年02月27日,,,东营市人民政府,2015年02月27日
东营市本级,3705002015A00274,临海三号路（滨海路-支路五）,广利河以北、滨海路以东,2.073000,2.073000,街巷用地,划拨,,城市公共交通业,未评估地区,149.2560,,,,2015年02月27日,2016年02月27日,2019年02月27日,,,东营市人民政府,2015年02月27日
四平市本级,2203002015B00111,吉林省华生燃气集团有限公司天然气门站项目,四平市铁西区平西乡西八大村、四梨公路西侧,2.999700,0.000000,公共设施用地,协议出让,50,燃气生产和供应业,三级,954.0000,吉林省华生燃气集团有限公司,0.10,0.30,2015年03月31日,2015年05月01日,2017年05月01日,,,四平市,2015年02月27日
贵溪市,3606812015B00201,贵溪中天实业有限公司,铜产业循环经济基地东西主干道以南、西边界以东,2.662494,0.000000,工业用地,拍卖出让,50,塑料制品业,四级,447.2989,贵溪中天实业有限公司,1.00,1.50,2015年02月28日,2015年08月28日,2017年08月28日,,,贵溪市,2015年02月27日
宜丰县,3609242015B00096,宜丰县城市建设投资开发有限公司,宜丰县崇文大道东侧,2.853300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,5200.0000,宜丰县城市建设投资开发有限公司,2.40,3.00,2015年03月10日,2015年06月10日,2017年06月10日,,,宜丰县人民政府,2015年02月27日
恩施市,4228012015B32238-3,恩施惠风车辆检测服务有限公司,恩施市舞阳街道办事处核桃坝村,3.471100,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,3020.0000,恩施惠风车辆检测服务有限公司,,1.00,2015年03月07日,2016年03月07日,2018年03月07日,,,恩施市,2015年02月27日
兴城市,2114812015B00037,关于兴城市201452A宗地挂牌出让方案的请示,兴城市徐大堡镇苏屯村,1.044794,1.044794,工业用地,挂牌出让,50,农副食品加工业,十一级,178.0000,兴城市大润水产养殖有限公司,1.00,1.50,2015年03月02日,2016年03月02日,2019年03月02日,,,兴城市,2015年02月27日
顺德区,4406062015B74818,容桂-杨敏钊-住宅,容桂街道卫红社区居委会南环路二座503号,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3346,杨敏钊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年02月27日
宝鸡市本级,6103002015B00046,阜丰.时代城,高新十路以西、渭滨大道以南,2.066730,2.066730,其他普通商品住房用地,挂牌出让,70,房地产业,九级,3881.0000,宝鸡宝丰置业有限公司,1.00,3.50,2016年02月01日,2017年01月10日,2019年12月31日,,,宝鸡市,2015年02月27日
东营市本级,3705002015A00414,方圆1#路（滨海路-滨二路）,广利河以北、滨海路以东,1.140700,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,82.1304,,,,2015年02月27日,2016年02月27日,2019年02月27日,,,东营市人民政府,2015年02月27日
宽甸满族自治县,2106242015B00040,张元文、孙美晶,城东街道10街坊,0.193600,0.193600,住宿餐饮用地,协议出让,40,零售业,十三等级,35.8200,张元文、孙美晶,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2015年02月27日
滦县,1302232015B00027,商业用地,滦县新城和平里4号,0.010750,0.010750,批发零售用地,协议出让,40,零售业,一级,26.1475,陈凤云,0.00,0.00,2015年03月02日,1900年01月01日,1900年01月01日,,,滦县,2015年02月27日
山亭区,3704062015A00030,山城街道前官庄社区居民居住项目,山城街道前官庄社区,21.053200,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,十二级,,,1.20,,1900年01月01日,1900年01月01日,1900年01月01日,,,山东省人民政府,2015年02月27日
东营市本级,3705002015A00378,临海1#路（疏港路-防潮堤）,广利河以北、滨海路以东,3.485600,0.177300,街巷用地,划拨,,城市公共交通业,未评估地区,206.6990,,,,2015年02月27日,2016年02月27日,2019年02月27日,,,东营市人民政府,2015年02月27日
攀枝花市本级,5104002015A00269,绿地景观带建设项目,炳三区,0.941895,0.941895,公园与绿地,划拨,,林业,十级,0.0000,,1.00,0.00,2015年02月27日,2016年02月27日,2017年02月27日,,,攀枝花市人民政府,2015年02月27日
封丘县,4107272015B00050,封丘县尚文学校,城关乡石庄村北,2.010900,2.010900,科教用地,挂牌出让,50,教育业,二级,416.7500,靳开军,0.40,1.00,2015年03月03日,2016年02月15日,2018年02月14日,,,封丘县,2015年02月27日
湖州经济开发区,3305042015B00034-1,香飘飘食品股份有限公司,湖州经济技术开发区凤凰西区彩凤路南侧，杭宁高速东侧,12.000000,9.876400,工业用地,拍卖出让,50,食品制造业,四级,3460.0000,香飘飘食品股份有限公司,1.10,0.00,2015年03月26日,2016年02月26日,2019年02月25日,,,湖州市,2015年02月27日
澧县,4307232015B00786,湖南冠元生物科技有限公司,官垸乡七里村、仙桃村,0.570067,0.000000,工业用地,挂牌出让,50,研究与试验发展,三级,68.8000,湖南冠元生物科技有限公司,0.80,,2014年07月10日,1900年01月01日,1900年01月01日,,,澧县,2015年02月27日
前郭尔罗斯蒙古族自治县,2207212015B00207,建设仓储库项目,王府站镇二部落村,0.932500,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,144.5375,前郭县前郭镇吉发房屋维修队,0.80,,2015年02月27日,2015年03月02日,2017年03月01日,,,前郭县,2015年02月27日
栾城县,1301242015B00012,栾城县英华针纺织印染厂整体搬迁项目,石家庄装备制造产业园区，化工西街以东、富城路南侧,2.349100,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,三级,875.0000,栾城区英华针纺织印染厂,0.80,0.00,2015年03月15日,2015年08月31日,2017年08月31日,,,石家庄市栾城区,2015年02月27日
攀枝花市本级,5104002015A00251,绿地景观带建设项目,炳三区,2.242336,2.242336,公园与绿地,划拨,,林业,十级,0.0000,,1.00,0.00,2015年02月27日,2016年02月27日,2017年02月27日,,,攀枝花市人民政府,2015年02月27日
衡东县,4304242015B00221,夏建学,衡东县三樟乡长江村,0.012000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,23.4000,夏建学,1.00,1.80,2015年02月27日,2015年08月01日,2016年08月01日,,,衡东县,2015年02月27日
西宁市本级,6301002015B00951,幸福家园,北关街83号,0.030106,0.030106,其他普通商品住房用地,协议出让,70,房地产业,一级,118.2900,青海建宁房地产开发有限公司,,,2015年03月01日,1900年01月01日,1900年01月01日,,,西宁市,2015年02月27日
海宁市,3304812015A00288,环西二路(联合路至沪杭铁路）,海宁市联合路北侧、沪杭铁路南侧,1.913300,0.000000,街巷用地,划拨,0,城市公共交通业,十级,,,,,2015年05月01日,2015年08月31日,2017年08月31日,,,海宁市人民政府,2015年02月27日
北戴河区,1303042015A00028,文化馆、图书馆项目用地,联峰北路以南、海宁路以东,0.399897,0.399897,文体娱乐用地,划拨,,文化艺术业,三级,0.0000,,0.00,0.83,2015年03月19日,2016年03月15日,2019年03月14日,,,北戴河区人民政府,2015年02月27日
丰城市,3609812015B00092,丰城市城市建设投资有限公司项目,商贸物流城内,2.833300,2.833300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十级,4845.0000,丰城市城市建设投资有限公司,1.00,1.80,2015年02月27日,2015年08月17日,2018年02月17日,,,丰城市,2015年02月27日
唐山市本级,1302002015B00438,唐山市南方房地产开发经营有限责任公司,路南区荷花坑区域达北小区,0.045499,0.045499,批发零售用地,协议出让,26,零售业,二级,10.6468,唐山市南方房地产开发经营有限责任公司,,,2015年02月27日,1900年01月01日,1900年01月01日,,,唐山市,2015年02月27日
海宁市,3304812015A00279,新建文苑小学,海宁市长丰路南侧、智丰路西侧,3.669400,0.000000,科教用地,划拨,0,教育业,十级,1229.8185,,0.65,0.65,2015年05月01日,2015年10月30日,2017年10月30日,,,海宁市人民政府,2015年02月27日
龙陵县,5305232015B00235,关于挂牌出让龙陵县象达乡01-01-15号宗地0.0624公顷国有建设用地使用权给龙陵县意达房地产开发有限责任公司的批复,龙陵县象达乡政府东面,0.062400,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,32.7416,龙陵县意达房地产开发有限责任公司,1.00,2.00,2015年02月27日,2015年04月27日,2017年04月26日,,,龙陵县,2015年02月27日
龙陵县,5305232015B00249,关于挂牌出让龙陵县象达乡01-01-14号宗地0.0720公顷国有建设用地使用权给龙陵县意达房地产开发有限责任公司的批复,龙陵县象达乡政府东面,0.067200,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,35.1833,龙陵县意达房地产开发有限责任公司,1.00,2.00,2015年02月27日,2015年04月27日,2017年04月26日,,,龙陵县,2015年02月27日
安阳县,4105222015B00086,滑县银河置业有限公司,水冶镇辅岩路南，松涛路西,0.436300,0.431900,批发零售用地,挂牌出让,40,房地产业,一级,242.0000,滑县银河置业有限公司,,1.00,2015年05月18日,2016年05月17日,2019年05月16日,,,安阳县,2015年02月27日
萧山区,3301812015A07691,开发区桥南区块北辅路西伸项目,开发区桥南区块,0.810000,0.810000,街巷用地,划拨,,道路运输业,五级,,,,,2015年02月26日,2016年02月27日,2018年02月26日,,,杭州市萧山区人民政府,2015年02月27日
习水县,5203302015B00057,羊九灰渣厂,习水县东皇镇羊九运煤专线北侧,1.374900,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十五等级,287.0000,习水县蓝天粉煤灰再生资源开发有限公司,1.00,1.00,2015年09月10日,2015年09月10日,2017年09月10日,,,习水县,2015年02月27日
石家庄市本级,1301002015A00118,石家庄铁路货运迁建工程项目（桥西段）,石家庄市桥西区,23.749400,0.000000,铁路用地,划拨,,铁路运输业,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国务院,2015年02月27日
利辛县,3416232015B00030,利辛县金山油脂有限公司,江集镇工业园区,0.431236,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,65.0000,利辛县金山油脂有限公司,,,2015年03月27日,1900年01月01日,1900年01月01日,,,利辛县,2015年02月27日
勃利县,2309212015A00067,新建龙泉花园二期棚户区改造项目,勃利县原酒厂北侧,0.807280,0.305260,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,2.00,2015年03月05日,2016年03月05日,2019年03月05日,,,勃利县人民政府,2015年02月27日
龙陵县,5305232015B00229,关于挂牌出让龙陵县象达乡01-01-14号宗地0.0720公顷国有建设用地使用权给龙陵县意达房地产开发有限责任公司的批复,龙陵县象达乡政府东面,0.072000,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,37.6250,龙陵县意达房地产开发有限责任公司,1.00,2.00,2015年02月27日,2015年04月27日,2017年04月26日,,,龙陵县,2015年02月27日
城区,1405022015A00030,晋城市城区书院小学,规划景西路东、规划古书院街南,2.666700,0.000000,科教用地,划拨,,教育业,九级,447.6126,,,0.60,2015年03月12日,2015年03月12日,2016年08月12日,,,晋城市城区人民政府,2015年02月27日
勃利县,2309212015A00059,县殡仪服务中心改扩建项目,勃利县殡仪馆院内,3.491590,3.491590,殡葬用地,划拨,,公共设施管理业,四级,,,,0.27,2015年03月05日,1900年01月01日,1900年01月01日,,,勃利县人民政府,2015年02月27日
张家港市,3205822015B00246,新型面料生产项目,杨舍镇南庄村境内,2.091190,0.000000,工业用地,挂牌出让,50,其它,未评估地区,899.2117,张家港市澳洋呢绒有限公司,0.80,2.00,2015年03月16日,2015年11月27日,2017年11月27日,,,张家港市人民政府,2015年02月27日
鼓楼区,3203002015B00197,徐州经济技术开发区国有资产经营有限责任公司徐州经济技术开发区京杭运河以南C地块城镇住宅项目,京杭运河以南、规划路以北,18.587750,18.587750,其他普通商品住房用地,挂牌出让,70,房地产业,五级,41820.0000,徐州经济技术开发区国有资产经营有限责任公司,1.00,2.50,2015年03月27日,2016年02月27日,2017年02月27日,,,徐州市人民政府,2015年02月27日
乌鲁木齐市本级,6501002015A07450,十五号道路,甘泉堡工业园,13.746063,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,1.00,2.00,2015年02月27日,2015年02月27日,2016年02月27日,,,乌鲁木齐市国土资源局,2015年02月27日
如皋市,3206822015B00470,塑料制品,丁堰镇鞠庄社区29、32组地段,3.569600,3.569600,工业用地,挂牌出让,50,塑料制品业,九级,938.8048,江苏恒康家居科技股份有限公司,1.00,2.00,2015年05月27日,2015年11月27日,2017年11月27日,,,如皋市,2015年02月27日
金坛市,3204822015B01007,常州市苏风机械有限公司新建项目,金旺南路南金业路东侧地块一,0.768700,0.768700,工业用地,挂牌出让,50,专用设备制造业,五级,223.7000,常州市苏风机械有限公司,0.00,0.80,2015年02月27日,2015年08月27日,2017年08月26日,,,金坛市,2015年02月27日
鄂州市本级,4207002015B00308,鄂旅投置业,红莲湖西岸庙咀,4.674250,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十级,5299.0000,鄂州市鄂旅投置业有限公司,1.00,1.50,2015年05月10日,2015年12月10日,2017年12月10日,,,鄂州市,2015年02月27日
海陵区,3212022015A00015,双墩安置区,海陵区京泰路街道双墩村村集体境内,0.193400,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,1.20,2005年12月01日,2005年12月25日,2008年08月25日,,,泰州市人民政府,2015年02月27日
新郑市,4101842015B00468-1,小石庄社区04,孟庄镇人民路南侧、小石庄村土地西侧,2.554060,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3832.0000,郑州奥德实业有限公司,1.00,2.00,2015年05月12日,2016年05月11日,2019年05月10日,,,新郑市,2015年02月27日
东营市本级,3705002015A00400,方圆1#路（滨二路-临海1#路）,广利河以北、滨海路以东,1.140800,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,65.7101,,,,2015年02月27日,2016年02月27日,2019年02月27日,,,东营市人民政府,2015年02月27日
如皋市,3206822015B00517,通用设备制造,长江镇泓北沙,19.657200,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,4010.0688,森松(江苏)重工有限公司,1.00,2.00,2015年05月27日,2015年11月27日,2018年11月27日,,,如皋市,2015年02月27日
江都市,3210882015B00077,金纪置业,樊川镇振兴路北侧,0.399800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,300.0000,扬州金纪置业有限公司,1.00,1.40,2015年04月27日,2016年04月27日,2019年04月26日,,,扬州市江都区人民政府,2015年02月27日
乌鲁木齐市本级,6501002015A07498,十一号道路,甘泉堡工业园,24.904612,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,1.00,2.00,2015年02月27日,2015年02月27日,2016年02月27日,,,乌鲁木齐市国土资源局,2015年02月27日
鄂州市本级,4207002015B00319,鄂旅投置业,红莲湖西岸庙咀,2.380180,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十级,2574.0000,鄂州市鄂旅投置业有限公司,1.00,1.50,2015年05月10日,2015年12月10日,2017年12月10日,,,鄂州市,2015年02月27日
乌鲁木齐市本级,6501002015A07536,九号道路,甘泉堡工业园,11.762814,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,1.00,2.00,2015年02月27日,2015年02月27日,2016年02月27日,,,乌鲁木齐市国土资源局,2015年02月27日
