行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
宾阳县,4501262013B09029,住宅项目,宾阳县黎塘镇金龙天和二区39号,0.008100,0.008100,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.8434,蒙宝珊,,6.00,2013年10月22日,2014年10月21日,2015年10月21日,,,宾阳县,2013年10月22日
海拉尔区,1507022011B01969-1,和谐家园综合楼,北至居民路、南至换热站、西至民国路,0.742700,0.742700,其他普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,二级,900.0000,呼伦贝尔市双宝房地产开发有限开发责任公司,1.00,2.20,2011年08月11日,2012年05月01日,2015年04月30日,,,呼伦贝尔市,2013年10月22日
邻水县,5116232013B00269,挂牌出让邻土储[2012]65号地块,邻水县经开区,0.558500,0.000000,工业用地,挂牌出让,50,汽车制造,一级,47.0000,邻水县广邻汽车工贸有限公司,0.70,,2013年11月22日,2014年02月22日,2014年08月22日,,,邻水县,2013年10月22日
衡东县,4304242013B01737,宋正平,衡东县草市镇衡草公路旁,0.018960,0.018960,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,2.6544,宋正平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,衡东县,2013年10月22日
平昌县,5119232013B05114,刘蓉,驷马镇解放街,0.009779,0.009779,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0860,刘蓉,,,2012年12月31日,1900年01月01日,1900年01月01日,,,平昌县,2013年10月22日
石门县,4307262013B01376,石门二桥南端东侧1号地块,石门经济开发区曹家棚社区、陈氏祠社区,4.924200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,五级,6420.0000,大汉城镇建设有限公司,1.00,4.00,2013年11月11日,2014年02月18日,2016年02月18日,,,石门县,2013年10月22日
洪湖市,4210832013B07757,赵云霞国有建没用地使用权,洪湖市新堤办事处民主后街造纸厂院内,0.004200,0.004200,其他普通商品住房用地,协议出让,30,房地产业,二级,0.3150,赵云霞,1.00,3.00,2013年09月30日,1900年01月01日,1900年01月01日,,,洪湖市,2013年10月22日
顺德区,4406062013B74843,(陈村）住宅用途用地,陈村镇南涌居委会安宁路8号,0.007263,0.007263,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1796,郭细依,,,2013年10月22日,2013年10月22日,2013年10月22日,,,佛山市,2013年10月22日
丰宁满族自治县,1308262013A00449,城镇绿地,大阁镇北坝南沿,0.011100,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,丰宁满族自治县人民政府,2013年10月22日
明光市,3411822013B01179,商服楼,女山湖路东招信路南,7.535090,7.535090,其他商服用地,挂牌出让,40,农业,五级,3740.0000,明光市徽商大市场开发有限公司,1.00,1.20,2014年01月11日,2014年04月12日,2015年04月11日,,,明光市,2013年10月22日
盘龙区,5301032013B10899,个人已购住房划拨补办出让手续,昆明市东庄中村4幢3单元102号,0.000824,0.000824,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2696,王太珍,,,2013年10月23日,1900年01月01日,1900年01月01日,,,昆明市,2013年10月22日
洪湖市,4210832013B07748,张自发国有建没用地使用权,洪湖市新堤办事处民主后街造纸厂院内,0.004200,0.004200,其他普通商品住房用地,协议出让,30,房地产业,二级,0.3150,张自发,1.00,3.00,2013年09月30日,1900年01月01日,1900年01月01日,,,洪湖市,2013年10月22日
罗城仫佬族自治县,4512252013B00124-2,2012年第八批城市建设用地B地块（含2013年第22期B-1地块）,东门镇城南二环路北面,3.302284,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,2098.3042,广西宁鑫房地产开发有限公司,2.00,2.20,2013年11月22日,2013年12月22日,2015年12月22日,,,河池市,2013年10月22日
红兴隆分局,2391032013B01004,宝山农场徳宇水田植保机械加工厂,黑龙江省宝山农场（第三作业站）工业园区,1.688639,1.688639,工业用地,挂牌出让,50,专用设备制造业,四级,117.5000,孙  伟,,1.10,2013年10月22日,2013年10月22日,2014年10月21日,,,黑龙江省,2013年10月22日
罗城仫佬族自治县,4512252013B00136-1,2012年第八批城市建设用地A地块（含2013年第21期A-1地块）,东门镇城南二环路北面,2.332043,0.000000,住宿餐饮用地,拍卖出让,40,房地产业,一级,1471.0000,广西宁鑫房地产开发有限公司,1.00,1.10,2013年11月22日,2013年11月05日,2014年10月23日,,,河池市,2013年10月22日
铜仁市,5222012013A00367,碧江区工业贸易局建设,灯塔办事处灯塔村,24.653900,0.000000,空闲地,划拨,,国家机构,十二级,0.0000,,0.00,1.00,2014年04月22日,2014年10月22日,2017年10月22日,,,铜仁市碧江区人民政府,2013年10月22日
伊通满族自治县,2203232013B00494,利民粮贸有限公司,大孤山镇万福德村,0.331500,0.000000,仓储用地,挂牌出让,50,农、林、牧、渔服务业,二级,15.5500,伊通满族自治县利民粮贸有限公司,,0.51,2013年10月22日,2013年10月24日,2014年10月24日,,,伊通满族自治县,2013年10月22日
三江侗族自治县,4502262013A00250,三江县水文巡测基地建设项目用地,三江县古宜镇文晖路,0.200000,0.200000,机关团体用地,划拨,,国家机构,一级,60.9000,,1.50,2.00,2014年01月22日,2014年03月22日,2015年09月22日,,,三江侗族自治县人民政府,2013年10月22日
邻水县,5116232013B00222,挂牌出让邻土储[2012]57号地块,邻水县经开区城南工业园,5.308600,0.000000,工业用地,挂牌出让,50,摩托车制造,三级,446.0000,四川湘邻科技有限公司,0.70,,2013年11月22日,2014年02月22日,2014年08月22日,,,邻水县,2013年10月22日
普兰店市,2102822013B00455,大连华亿高压互感器有限公司,铁西办事处花儿山社区,0.667100,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,159.0000,大连华亿高压互感器有限公司,0.80,0.00,2013年11月22日,2014年02月21日,2017年02月20日,,,普兰店市,2013年10月22日
孝感市本级,4209002013B02249,赵敏、罗巧兰,孝感市北京路61号金御苑,0.000878,0.000878,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1545,赵敏、罗巧兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年10月22日
东丰县,2204212013B02629,江桂琴、包国秋,东丰县南街,0.044968,0.044968,批发零售用地,协议出让,40,批发业,一级,15.6489,江桂琴、包国秋,,,2013年10月22日,2013年10月22日,2013年10月22日,,,东丰县,2013年10月22日
广安市本级,5116002013B00603,广安市聚峰国际农产品（食品）城,枣山物流商贸区,13.628200,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,5110.6000,四川临港置业有限责任公司,1.00,1.50,2014年01月12日,2014年04月22日,2017年04月22日,,,广安市,2013年10月22日
洪湖市,4210832013B07669,胡学凡 李顺美国有建没用地使用权,洪湖市新堤办事处民主后街造纸厂院内,0.011559,0.011559,其他普通商品住房用地,协议出让,30,房地产业,二级,0.8670,胡学凡 李顺美,1.00,3.00,2013年09月30日,1900年01月01日,1900年01月01日,,,洪湖市,2013年10月22日
石狮市,3505812013B01178,石狮市中鑫行展示道具制作有限公司,祥芝镇前山村,0.428600,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,275.0000,石狮市中鑫行展示道具制作有限公司,1.20,2.20,2013年11月27日,2014年06月27日,2016年09月27日,,,石狮市,2013年10月22日
大同市本级,1402002013B01972,口泉乡采煤沉陷区治理搬迁一期工程,同煤两区西南侧,0.710400,0.000000,其他商服用地,协议出让,40,中国共产党机关,五级,831.8700,大同市南郊区口泉乡采煤沉陷区综合治理办公室,1.52,1.52,2013年10月22日,2013年11月22日,2015年11月22日,,,大同市,2013年10月22日
邻水县,5116232013B00215,挂牌出让邻土储[2012]55号地块,邻水县经开区城南工业园,3.321600,0.000000,工业用地,挂牌出让,50,汽车制造,二级,280.0000,四川华源世纪科技有限责任公司,0.70,,2013年11月22日,2014年02月22日,2014年08月22日,,,邻水县,2013年10月22日
洪湖市,4210832013B07810,黄传孝国有建没用地使用权,洪湖市新堤办事处民主后街造纸厂院内,0.009345,0.009345,其他普通商品住房用地,协议出让,30,房地产业,二级,0.7010,黄传孝,1.00,3.00,2013年09月29日,1900年01月01日,1900年01月01日,,,洪湖市,2013年10月22日
邻水县,5116232013B00259,拍卖出让邻土储[2013]30号地块,邻水县经开区,1.216700,0.000000,工业用地,挂牌出让,50,摩托车制造,一级,103.0000,四川沙西机械制造有限公司,0.70,,2013年11月22日,2014年02月22日,2014年08月22日,,,邻水县,2013年10月22日
平桥区,4115032013A00407,信阳市国土储备中心前期开发整理,羊山新区北环路以北,15.013408,0.000000,空闲地,划拨,,国家机构,未评估地区,,,2.50,3.00,2014年03月05日,2014年03月05日,2016年03月05日,,,信阳市人民政府,2013年10月22日
兴海县,6325242013B00317,桑当路东侧住宅用地,兴海县子科滩镇桑当路东侧,0.030010,0.030010,高档住宅用地,协议出让,70,商务服务业,十五等级,1.9507,多杰措,,1.00,2013年08月08日,2013年08月22日,2013年12月31日,,,兴海县,2013年10月22日
孝感市本级,4209002013B02239,田军、王光琴,孝感市北京路61号金御苑,0.000878,0.000878,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1554,田军、王光琴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年10月22日
大同市本级,1402002013A01965,口泉乡采煤沉陷区治理搬迁一期工程,同煤两区南侧,6.129500,0.000000,廉租住房用地,划拨,,中国共产党机关,五级,,,1.52,1.52,2013年10月22日,2013年11月22日,2015年11月22日,,,大同市人民政府,2013年10月22日
铜仁市,5222012013A00359,碧江区工业贸易局建设,川硐镇坞坭村,8.497800,0.000000,空闲地,划拨,,国家机构,十二级,0.0000,,0.00,1.00,2014年04月22日,2014年10月22日,2017年10月22日,,,铜仁市碧江区人民政府,2013年10月22日
义乌市,3307822013A04507,保障性住房稠城地块,稠城街道,2.000000,0.000000,经济适用住房用地,划拨,,住宿业,三级,,,3.49,3.49,2013年10月22日,2014年01月22日,2016年01月22日,,,义乌市人民政府,2013年10月22日
大同市本级,1402002013A01980,南郊区鸦儿崖乡采煤沉陷区安置工程,同煤两区西侧,12.946600,0.000000,廉租住房用地,划拨,,中国共产党机关,五级,,,1.52,1.52,2013年10月22日,2013年11月22日,2015年11月22日,,,大同市人民政府,2013年10月22日
印台区,6102032013B00077,中铁花苑２#楼,铜川市印台区延安路,0.374880,0.374880,其他普通商品住房用地,挂牌出让,70,房地产业,三级,260.0000,陕西铜川立林置业有限公司,1.00,3.12,2013年11月30日,2013年12月31日,2016年12月30日,,,铜川市,2013年10月22日
中牟县,4101222013B03091-1,河南省省直机关房屋建设开发公司,中牟县解放路西、陇海路南、牟春路北；,0.924600,0.499276,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,2810.0000,河南省省直机关房屋建设开发公司中牟分公司,1.00,3.00,2014年01月22日,2014年04月23日,2017年04月23日,,,中牟县,2013年10月22日
兰西县,2312222013B00126,兰西县金玉兰庭小区棚户区改造工程,兰西县兰西镇通河大街南,0.633446,0.633446,其他普通商品住房用地,挂牌出让,70,房地产业,三级,117.8200,兰西金玉兰庭房地产开发有限公司,2.50,2.50,2013年10月22日,2013年10月22日,2014年10月21日,,,兰西县,2013年10月22日
孝感市本级,4209002013B02226,袁忠强、刘汉英,孝感市北京路61号金御苑,0.000793,0.000793,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1363,袁忠强、刘汉英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年10月22日
东港市,2106812013A01419,东港市人民政府,东港市新城区,0.104650,0.000000,公路用地,划拨,,道路运输业,二级,,,,,2013年10月22日,2013年11月22日,2015年11月22日,,,东港市人民政府,2013年10月22日
沙县,3504272013B00611,金古金属加工集中区A1地块,金古金属加工集中区,1.283800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,五级,157.0000,三明市一牛包装材料有限公司,1.20,0.00,2013年10月22日,2014年10月22日,2016年10月21日,,,沙县,2013年10月22日
梅江区,4414022013B07329,叶学范,梅江区江南白马三巷,0.010100,0.010100,其他普通商品住房用地,协议出让,70,房地产业,一级,2.9452,叶学范,,,2013年10月22日,1900年01月01日,1900年01月01日,,,梅州市,2013年10月22日
随县,4213212013B01158,随州市宏兴房地产开发有限公司万和镇桥东新区,万和镇万和居委会,0.922600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,465.0000,随州市宏兴房地产开发有限公司,1.10,2.00,2013年10月23日,2014年10月21日,2015年10月21日,,,随县,2013年10月22日
孝感市本级,4209002013B02218,贺丽,孝感市北京路61号金御苑,0.000795,0.000795,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1399,贺丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年10月22日
伊通满族自治县,2203232013B00486,金昌粮食经销处,大孤山镇升礼村,0.360900,0.000000,仓储用地,挂牌出让,50,农业,二级,16.9600,伊通满族自治县大孤山镇金昌粮食经销处,,0.55,2013年10月22日,2013年10月24日,2014年10月24日,,,伊通满族自治县,2013年10月22日
镇海区,3302112013B00815-1,澥浦镇ZH10-01-25-06地块,镇海区澥浦镇息云寺东侧，规划一路南侧,0.211300,0.000000,工业用地,挂牌出让,50,橡胶制品业,六级,145.0000,宁波鑫劲橡胶制品有限公司,0.80,1.80,2013年12月05日,2014年12月05日,2016年12月05日,,,宁波市,2013年10月22日
科尔沁区,1505022013B00514,农牧业示范基地,科区建国街道办事处,1.080000,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,五级,757.0800,通辽市迎晨农业发展有限公司,1.00,1.50,2013年10月24日,2013年10月31日,2014年12月31日,,,通辽市科尔沁区,2013年10月22日
鹤山市,4407842013B00664,李爱珍（住宅）,鹤山市桃源镇中心村315号,0.005417,0.005417,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.2113,李爱珍,,,2013年10月22日,1900年01月01日,1900年01月01日,,,鹤山市,2013年10月22日
左权县,1407222013A00397,芸山保障性住房道路建设项目,左权县北大街北，芸山小区前,0.157400,0.000000,街巷用地,划拨,,社会保障业,三级,,,,,2013年10月22日,2013年10月22日,2013年10月22日,,,左权县人民政府,2013年10月22日
绍兴县,3306212013B01828-1,大香林风景区6号商业地块,湖塘街道香林村,0.785800,0.000000,文体娱乐用地,挂牌出让,40,文化艺术业,二级,602.0000,绍兴县会稽山兜率净土开发有限公司,0.90,1.20,2014年04月15日,2014年05月15日,2015年05月15日,,,绍兴县,2013年10月22日
中牟县,4101222013B03072-1,河南省鼎鑫源置业有限公司,绿博文化产业园区文通路东、富贵二路南；,6.487600,0.000000,商务金融用地,挂牌出让,40,商务服务业,未评估地区,18710.0000,河南省鼎鑫源置业有限公司,,4.00,2014年01月22日,2014年04月22日,2017年04月22日,,,中牟县,2013年10月22日
孝感市本级,4209002013B02201,张兰莲、李迎春,孝感市北京路61号金御苑,0.000878,0.000878,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1563,张兰莲、李迎春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年10月22日
金湾区,4404042013B00279-1,珠海市银海科技有限公司,金湾区三灶镇定家湾片、滨河路以东,2.847330,0.000000,工业用地,挂牌出让,50,计算机服务业,四级,956.7029,珠海银海科技有限公司,1.00,1.50,2014年04月21日,2015年10月21日,2017年04月21日,,,珠海市,2013年10月22日
红兴隆分局,2391032013B00985,北兴农场农机具销售处(地下）,黑龙江省七台河市北兴农场煤炭公司作业站,0.108000,0.108000,其他商服用地,挂牌出让,40,农业,五级,6.0000,赵思远,0.00,1.00,2013年10月22日,2013年10月22日,2014年10月21日,,,黑龙江省,2013年10月22日
敖汉旗,1504302013B01031,敖汉银亿矿业有限公司年产30000吨干法氟化铝项目用地,敖汉旗新惠镇,1.410430,0.000000,工业用地,挂牌出让,50,其它,三级,212.0000,敖汉银亿矿业有限公司,0.60,0.00,2013年10月22日,2014年05月01日,2014年12月31日,,,敖汉旗,2013年10月22日
通许县,4102222013B00517,河南凯昌服装有限公司,咸平大道东段南侧、经四路东侧、大广高速西侧,6.098128,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,585.4200,河南凯昌服装有限公司,1.00,0.00,2014年01月10日,2014年01月22日,2015年01月22日,,,通许县,2013年10月22日
延边朝鲜族自治州本级,2224002013B01128,龙井市龙山达沃斯小镇（二期）工程,龙井市东盛涌镇龙山村,5.057700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,1315.0020,龙井尚融实业有限公司,1.00,1.30,2013年10月22日,2013年10月30日,2015年10月30日,,,延边州,2013年10月22日
石狮市,3505812013B01159,石狮市兴记服饰织造有限公司,鸿山镇东埔一村,0.132000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,85.0000,石狮市兴记服饰织造有限公司,0.00,2.40,2013年11月27日,2014年06月27日,2016年09月27日,,,石狮市,2013年10月22日
锦屏县,5226282013B00536,国有土地使用权,三江镇风雨桥社区锦彦公路外坎,0.010260,0.010260,其他普通商品住房用地,协议出让,70,其它,十五等级,2.5100,吴本祥,1.00,0.00,2013年11月30日,2014年05月31日,2017年05月31日,,,锦屏县,2013年10月22日
南昌市本级,3601002013B08935-1,高新区保利地产居住用地,高新区创新一路以东、联发项目以西,3.997700,3.997700,其他普通商品住房用地,拍卖出让,70,房地产业,七级,40236.8505,保利房地产（集团）股份有限公司,1.00,2.20,2013年10月22日,2014年04月22日,2016年04月22日,,,南昌市,2013年10月22日
石狮市,3505812013B01140,石狮市向群渔具制造厂,鸿山镇东埔二村,0.446100,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,二级,263.0000,石狮市向群渔具制造厂,1.20,2.00,2013年11月27日,2014年06月27日,2016年09月27日,,,石狮市,2013年10月22日
吴忠市本级,6403002013B02762,红寺堡区黄河路西侧、团结街南侧房地产开发建设项目,红寺堡区红寺堡镇，四至：东靠黄河路林带、南靠利民街林带、西靠住宅用地、、北靠住宅用地,4.122400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,1422.2300,宁夏鹏胜房地产开发有限公司,1.00,1.50,2013年10月30日,2013年11月04日,2015年11月04日,,,吴忠市红寺堡区,2013年10月22日
珲春市,2224042013B00768-1,金山公寓,珲春市站前街北侧、交通局东侧,2.135330,2.135330,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,1264.3180,延边长安房地产开发有限公司  珲春金宇房地产开发有限公司,1.00,3.74,2013年10月22日,2013年12月01日,2015年11月30日,,,珲春市,2013年10月22日
分宜县,3605212013B00290,厂房,去园艺场老路南侧,1.124139,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,五级,108.0000,分宜永建建材有限公司,0.70,0.00,2014年01月22日,2014年07月22日,2016年07月22日,,,分宜县,2013年10月22日
吴忠市本级,6403002013A02758,利通北街拓宽,世纪大道至五号路段,1.356100,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2013年09月20日,2013年09月30日,2014年08月31日,,,吴忠市人民政府,2013年10月22日
孝感市本级,4209002013B02197,沈望莲、张忠良,孝感市北京路61号金御苑,0.000795,0.000795,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1399,沈望莲、张忠良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年10月22日
阿城区,2301122013A00457,仁和路西段,仁和路西段,0.328500,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2013年10月22日,2013年10月22日,2014年10月22日,,,哈尔滨市人民政府,2013年10月22日
肥西县,3401232013B03230,安徽瑞华油气服务有限公司,上派镇,2.000000,2.000000,工业用地,挂牌出让,50,商务服务业,十级,366.0000,安徽瑞华油气服务有限公司,1.00,0.00,2013年11月17日,2014年01月17日,2015年01月16日,,,安徽省肥西县,2013年10月22日
即墨市,3702822013A02204,道路、绿化用地,温泉街道办事处东温泉村村南,0.067100,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2013年10月31日,2013年12月31日,2014年12月31日,,,即墨市人民政府,2013年10月22日
涟源市,4313822013B00754,划拨地协议出让,市审计局家属楼,0.001966,0.001966,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1372,刘丽辉,,,2013年10月22日,1900年01月01日,1900年01月01日,,,涟源市,2013年10月22日
故城县,1311262013B00568,故城县煜楷裘皮制品有限公司,故城县营东新区、邢德公路南侧,0.666667,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,100.0000,故城县煜楷裘皮制品有限公司,0.60,1.00,2013年10月22日,2013年12月22日,2015年10月22日,,,故城县,2013年10月22日
延边朝鲜族自治州本级,2224002013B01100,朝鲜族特色食品生产基地项目,延边新兴工业集中区，紫鑫路南侧、达理洞北街东侧,0.913592,0.000000,工业用地,挂牌出让,50,农副食品加工业,六级,340.7698,延吉东万食品有限公司,1.00,,2013年10月22日,2013年10月30日,2015年09月30日,,,延边州,2013年10月22日
安阳市本级,4105002013B03342,原租赁土地申请办理出让,龙安区中州路南段,0.302300,0.302300,工业用地,协议出让,50,租赁业,未评估地区,60.7600,牛瑞红,1.20,,2013年10月22日,1900年01月01日,1900年01月01日,,,安阳市,2013年10月22日
伊通满族自治县,2203232013B00473,伊通满族自治县吉东宾馆,伊通镇五四村刘家崴子屯,0.195800,0.000000,住宿餐饮用地,挂牌出让,40,其他服务业,三级,19.8300,伊通满族自治县伊通镇吉东宾馆,0.43,0.63,2013年10月22日,2013年10月24日,2014年10月24日,,,伊通满族自治县,2013年10月22日
昭平县,4511212013B00482,李立平私人住宅楼项目,昭平县昭平镇附城村第一小组,0.006334,0.006334,其他普通商品住房用地,协议出让,70,住宿业,十二级,4.7505,李立平,,,2013年10月22日,1900年01月01日,1900年01月01日,,,昭平县,2013年10月22日
红兴隆分局,2391032013B00994,北兴农场农机具销售处(地上）,黑龙江省七台河市北兴农场煤炭公司作业站,0.167400,0.167400,其他商服用地,挂牌出让,40,农业,五级,23.0000,赵思远,0.00,1.13,2013年10月22日,2013年10月22日,2014年10月21日,,,黑龙江省,2013年10月22日
新宾满族自治县,2104222013B00567,焊接设备及零部件制造加工与修复,新宾县新宾镇刘家工业园区,2.040100,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,278.0000,辽宁旭智机电设备制造有限公司,0.81,0.81,2013年10月22日,2013年11月30日,2015年11月29日,,,新宾满族自治县,2013年10月22日
嘉善县,3304212013B07959-2,中国石化/2012-39号地块,善江公路收费站东侧,0.338880,0.338880,批发零售用地,挂牌出让,40,零售业,十一级,491.3760,嘉善县中国石化经营有限公司,0.80,1.00,2015年01月22日,2016年01月22日,2018年01月22日,,,嘉善县,2013年10月22日
孝感市本级,4209002013B02187,毛享明、汤凤兰,孝感市北京路61号金御苑,0.000683,0.000683,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1209,毛享明、汤凤兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年10月22日
招远市,3706852013A01307,办公,招远市温泉路368号,0.193550,0.193550,机关团体用地,划拨,,中国共产党机关,十级,,,1.23,1.23,1900年01月01日,1900年01月01日,1900年01月01日,,,招远市人民政府,2013年10月22日
即墨市,3702822013B02695,青岛奥圣环保工程有限公司建设垃圾处理场,即墨市七级中心社区移七路以西A地块,0.333300,0.000000,公共设施用地,协议出让,50,居民服务业,八级,64.0000,青岛奥圣环保工程有限公司,,1.00,2013年10月28日,2014年06月02日,2015年06月01日,,,即墨市,2013年10月22日
都兰县,6328222013B00525,都兰铭玉特色石艺开发有限公司大型石雕玉雕特形石材加工建设项目,都兰县察苏镇园区路与解放路交岔口,0.700000,0.000000,工业用地,协议出让,50,其它,一级,36.4000,都兰铭玉特色石艺开发有限公司,0.80,1.20,2013年10月28日,2013年10月30日,2014年07月08日,,,都兰县,2013年10月22日
梅河口市,2205812013B00566,铁鑫佳苑,梅河大街以东、市邮政局以北、泰昌街以西、百纺站铁路专用线以南,2.820100,2.820100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,12550.0000,通化通铁房地产开发有限责任公司,1.50,2.70,2013年11月22日,2013年11月22日,2015年11月22日,,,梅河口市,2013年10月22日
嘉善县,3304212013B07935,商业开发投资/2012-43-1号地块,县城区体育南路东侧、世纪大道北侧,1.971920,0.000000,商务金融用地,挂牌出让,40,其他金融服务,十一级,15321.8184,嘉善县商业开发投资集团有限公司,1.30,2.40,2014年08月22日,2016年08月22日,2021年08月22日,,,嘉善县,2013年10月22日
临川区,3610022013B04150,（江西鼎融房地产开发有限公司）大岗商住楼,临川区大岗镇老粮管所,1.944300,1.944300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,1322.0000,江西鼎融房地产开发有限公司,1.50,2.20,2013年11月26日,2013年11月26日,2015年11月25日,,,临川区,2013年10月22日
都兰县,6328222013B00518,都兰金沟里工贸有限责任公司,都兰县香日德镇得胜村,0.961430,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,212.6689,金沟里宾馆,0.80,1.20,2013年10月30日,2013年11月01日,2014年08月05日,,,都兰县,2013年10月22日
新余市本级,3605002013B03336,商业（大商慧）,赣西中心物流园,1.036193,0.000000,批发零售用地,拍卖出让,40,批发业,五级,560.0000,江西大商慧机电城有限公司,,3.00,2013年11月24日,2013年11月24日,2015年11月24日,,,新余市,2013年10月22日
吴忠市本级,6403002013B02742,红寺堡区黄河路西侧、团结街南侧房地产开发建设项目,红寺堡区红寺堡镇，四至：东靠住宅用地、南靠利民街林带、西靠南川路林带、北靠住宅用地,4.733400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,1633.0200,宁夏鑫泉房地产开发有限责任公司,1.00,1.50,2013年10月30日,2013年11月04日,2015年11月04日,,,吴忠市红寺堡区,2013年10月22日
项城市,4116812013A00166,项城市特殊教育学校,建设路南、团结路小学西,0.989100,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,0.50,0.60,2013年12月06日,2013年12月26日,2014年12月26日,,,项城市人民政府,2013年10月22日
汉寿县,4307222013B01270,周家均划拨土地转让补办出让手续,汉寿县蒋家嘴镇莲塘社区居委会施家冲组、人民路北侧，具体位置及范围见附件,0.003920,0.003920,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1776,黄昌平,1.00,2.00,2013年10月30日,1900年01月01日,1900年01月01日,,,汉寿县,2013年10月22日
肥西县,3401232013B03220,合肥盛宝电气有限公司,桃花工业园,0.722172,0.722172,工业用地,挂牌出让,50,其它,十级,132.1575,合肥盛宝电气有限公司,1.00,0.00,2013年11月17日,2014年01月17日,2015年01月16日,,,安徽省肥西县,2013年10月22日
中牟县,4101222013B03060-2,郑州安永置业有限公司,中牟绿博文化产业园区宝兴路北、锦荣路东；,7.531800,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,15915.4149,郑州安永置业有限公司,,3.00,2014年01月21日,2014年04月21日,2017年04月20日,,,中牟县,2013年10月22日
红兴隆分局,2391032013B00974,八五二农场撤队并区及危房改造学苑小区一期,八五二农场 场部东南,0.816761,0.816761,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,205.5000,黑龙江昊元房地产开发有限公司,,2.77,2013年10月22日,2013年10月22日,2014年10月21日,,,黑龙江省,2013年10月22日
