行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
靖州苗族侗族自治县,4312292013B00397,住宅楼,卫门口小区,0.041154,0.001987,其他普通商品住房用地,协议出让,68.8,房地产业,二级,0.5492,吴玉燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,靖州县,2013年10月17日
永州市本级,4311002013B01350,生态新城X-1宗地,永州市冷水滩区永州大道西侧,1.147820,1.147820,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1750.0000,永州市创佳房地产开发有限公司,1.00,2.00,2013年10月25日,2014年10月25日,2016年10月25日,,,永州市,2013年10月17日
磐石市,2202842013B00499,磐石市华贸物资有限公司建设烟筒山镇华贸物流市场,烟筒山镇城南村西侧202国道南,0.780400,0.000000,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,未评估地区,183.0526,磐石市华贸物资有限公司,,1.00,2013年09月30日,2013年10月30日,2015年09月30日,,,磐石市,2013年10月17日
隆回县,4305242013B02586,划拨土地补办出让手续,隆回县六都寨镇寨市路116号,0.010400,0.010400,其他商服用地,协议出让,40,房地产业,三级,4.5760,刘月玄,4.00,4.00,2013年10月17日,1900年01月01日,1900年01月01日,,,隆回县,2013年10月17日
梅州市本级,4414002013B05894,补办出让,江南城区教师村,0.489605,0.001208,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.5309,蔡志辉,1.00,,2013年10月17日,1900年01月01日,1900年01月01日,,,梅州市,2013年10月17日
淄博市本级,3703002013B08038,金晶国际广场,高新区金晶大道以西，兰雁大道南侧,3.960663,3.960663,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,13680.0000,淄博华南置业有限公司,1.50,2.50,2013年09月27日,2014年09月27日,2017年09月27日,,,淄博市,2013年10月17日
石门县,4307262013B01280,夹山烟花仓库,石门县夹山镇孙家岗村,0.093300,0.000000,仓储用地,挂牌出让,50,其它,七级,24.0000,石门县民兴烟花爆竹专营有限责任公司,0.53,0.53,2013年11月11日,2013年10月20日,2013年12月30日,,,石门县,2013年10月17日
石首市,4210812013B03699,任年鑫,石首市横沟市镇建设街,0.006300,0.006300,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,二级,1.3727,任年鑫,1.00,3.00,2013年08月28日,1900年01月01日,1900年01月01日,,,石首市,2013年10月17日
丰润区,1302082013B00424,河北鑫长达钢铁有限公司,河北鑫长达钢铁有限公司,5.262051,0.000000,工业用地,协议出让,50,钢压延加工,四级,1382.0777,河北鑫长达钢铁有限公司,0.50,0.50,2013年10月16日,2013年10月17日,2014年10月16日,,,唐山市丰润区,2013年10月17日
孟津县,4103222013B01227,洛阳心建置业有限公司,朝阳镇后李村境内,3.340290,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1627.0000,洛阳心建置业有限公司,1.60,3.00,2014年01月14日,2014年07月13日,2017年01月13日,,,孟津县,2013年10月17日
新密市,4101832013B01550,住宅用地项目,嵩山大道与气象街交叉口东南角,0.967080,0.967080,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十二级,1468.4143,郑州明珠置业有限公司,1.00,4.80,2013年11月17日,2014年10月17日,2017年10月17日,,,新密市,2013年10月17日
琼海市,4690022013A00340,海南移动琼海通讯基站,琼海市塔洋镇诗书村委会,0.020400,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,未评估地区,0.0000,,0.00,0.60,2013年10月29日,2014年08月26日,2016年08月26日,,,琼海市人民政府,2013年10月17日
华容县,4306232013B01337,私宅,城关镇城西村,0.013200,0.013200,其他普通商品住房用地,协议出让,70,其他服务业,三级,2.5200,谭明龙.谭明.谭明文,1.00,1.00,2013年10月11日,1900年01月01日,1900年01月01日,,,华容县,2013年10月17日
济阳县,3701252013B01058,住宅小区,济北开发区徐家居,3.990100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,6000.0000,济南祥顺置业有限公司,1.80,2.60,2014年02月28日,2014年08月30日,2017年08月30日,,,济阳县,2013年10月17日
五华县,4414242013B01495,广东冠华传导科技有限公司,华城镇朱坑岗,5.208600,4.233300,工业用地,拍卖出让,50,房地产业,十二级,846.0000,广东冠华传导科技有限公司,1.00,1.03,2013年10月17日,2014年10月17日,2016年10月17日,,,五华县,2013年10月17日
江口县,5222222013A00307-1,江口县基础实施建设,江口县太平镇熊家坝,23.287600,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,1.00,1.50,2013年12月30日,2014年12月30日,2016年12月30日,,,江口县人民政府,2013年10月17日
榆林市本级,6108002013B01177,发改委绣鸡湾住宅小区,肤施路西侧绣鸡湾,0.655300,0.655300,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2655.0000,吴仲、马宁等60户,,2.14,2013年10月17日,2013年10月17日,2013年10月17日,,,榆林市,2013年10月17日
滦县,1302232013B00471,商业用地,滦县古城街道办事处滦河东路南侧临街、经一路东侧、经二路西侧。,0.579642,0.000000,批发零售用地,挂牌出让,40,其他金融服务,三级,495.5939,滦县城市建设投资有限公司；滦县房地产开发公司,1.50,1.84,2013年10月17日,2014年06月15日,2016年06月15日,,,滦 县,2013年10月17日
阳新县,4202222013A03297,业务用房项目,阳新县工业园区（白杨村）,0.666500,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,0.00,1.60,2013年12月31日,2014年03月08日,2016年03月08日,,,湖北省人民政府,2013年10月17日
江口县,5222222013A00297-1,江口县基础设施建设,江口县双江镇金南桥及马鞍山,30.914300,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,1.00,1.50,2013年12月30日,2014年12月30日,2016年12月30日,,,江口县人民政府,2013年10月17日
新密市,4101832013B01546,2013-52,溱水路南侧、长庆路西侧、青屏大街北侧,1.053532,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十二级,1245.2882,郑州向阳置业有限公司,1.00,4.00,2013年11月17日,2014年10月17日,2017年10月17日,,,新密市,2013年10月17日
凌云县,4510272013B00121,赖曼姝户国有划拨土地使用权补办出让手续,凌云县泗城镇前进社区(营盘小区66号),0.005888,0.005888,其他普通商品住房用地,协议出让,70,住宿业,二级,2.7791,赖曼姝,,,2013年09月25日,1900年01月01日,1900年01月01日,,,凌云县,2013年10月17日
沾益县,5303282013A00365,沾益县2012年公共租赁住房政府统建点建设项目,沾益县西平镇太平社区（龙华大道东侧，太昌西路北侧）,0.562800,0.000000,公共租赁住房用地,划拨,,国家机构,四级,267.8781,,1.79,1.79,2013年10月31日,2013年12月31日,2016年12月30日,,,曲靖市国土资源局,2013年10月17日
颍上县,3412262013A00386,颍上县城市规划展览馆,管仲大道南侧、八里河西大道西侧,0.736400,0.736400,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2013年10月31日,2013年11月30日,2014年11月30日,,,安徽省颍上县人民政府,2013年10月17日
通山县,4212242013B03715,阮诗龙,大路乡犀港村工业路安置区211号,0.009200,0.009200,其他普通商品住房用地,协议出让,70,住宿业,三级,4.5100,阮诗龙,5.50,5.50,2013年11月30日,2013年12月30日,2015年12月30日,,,通山县,2013年10月17日
禄丰县,5323312013B00331,106-A-A3-204-6号地块,禄丰县一平浪镇舍资水果街旁,0.018360,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,41.4936,廖徐荣,1.00,,2014年04月17日,2015年04月17日,2018年04月17日,,,禄丰县,2013年10月17日
云和县,3311252013B01103,丽水金钢装饰工程有限公司新建厂区,云和县杨柳河二期南区块2-D-7地块,0.670742,0.074492,工业用地,挂牌出让,50,其它,十四等级,121.0189,丽水金钢装饰工程有限公司,0.80,,2013年12月16日,2014年06月16日,2016年06月15日,,,云和县,2013年10月17日
长垣县,4107282013B00517,新乡市华西卫材有限公司,丁栾镇经一路东、华西卫材公司西侧,0.667920,0.667920,工业用地,挂牌出让,50,卫生,二级,111.2220,新乡市华西卫材有限公司,0.70,,2014年02月17日,2014年06月17日,2016年06月17日,,,长垣县,2013年10月17日
郊区,1404112013A00060,就业和社会保障服务中心服务大厅,郊区大辛庄镇小辛庄村,0.418782,0.000000,机关团体用地,划拨,,社会保障业,三级,121.1698,,,2.00,2013年11月15日,2013年11月15日,2015年11月15日,,,长治市人民政府,2013年10月17日
新密市,4101832013B01530,2013-53,平陌镇虎岭村,1.108910,0.000000,工业用地,挂牌出让,50,医药制造业,十二级,223.7730,河南新纪元动物药业有限公司,0.70,0.00,2013年11月17日,2014年10月17日,2017年10月17日,,,新密市,2013年10月17日
沾益县,5303282013A00358,沾益县2010年和2011年廉租住房太平点建设项目,沾益县西平镇太平社区（龙华大道东侧、汇宝路西侧）,1.990700,0.000000,廉租住房用地,划拨,,国家机构,三级,964.8306,,1.87,1.87,2013年10月31日,2013年12月31日,2016年12月30日,,,曲靖市国土资源局,2013年10月17日
溆浦县,4312242013B00571,宋祥文,溆浦县卢峰镇幸福街,0.010060,0.010060,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5800,宋祥文,1.00,3.00,2013年10月17日,1900年01月01日,1900年01月01日,,,溆浦县,2013年10月17日
承德市本级,1308002013A00590,承德市高新区冯营子村区域道路及绿地项目,承德市高新区冯营子村区域,19.950000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2013年10月17日,2013年10月17日,2016年10月16日,,,承德市人民政府,2013年10月17日
禄丰县,5323312013B00326,106-A-A3-204-5号地块,禄丰县一平浪镇舍资水果街旁,0.019670,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,48.7816,廖徐荣,1.00,,2014年04月17日,2015年04月17日,2018年04月17日,,,禄丰县,2013年10月17日
琼海市,4690022013A00331,海南移动琼海通讯基站,琼海市龙江镇蒙养村委会,0.065400,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,未评估地区,0.0000,,0.00,0.60,2013年10月29日,2014年08月26日,2016年08月26日,,,琼海市人民政府,2013年10月17日
乐亭县,1302252013B00440-1,唐山中南国际旅游岛投资开发有限公司,海挡路以南，新潮河以东，通海路以西,6.089006,3.705899,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3010.5664,唐山中南国际旅游岛投资开发有限公司,1.00,2.50,2013年12月29日,2013年12月29日,2016年12月28日,,,唐山湾国际旅游岛管理委员会,2013年10月17日
湄潭县,5203282013B00429,贵州金康源投资有限公司新建商住房,湄潭经济开发区内,3.945300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,其它,十五等级,4752.0000,贵州金康源投资有限公司,1.00,3.00,2013年11月16日,2013年12月31日,2016年12月31日,,,湄潭县,2013年10月17日
建平县,2113222013A00924,道路用地,建平县富山街道大蒿子店村,0.221468,0.000000,公路用地,划拨,,国家机构,四级,,,,,2013年10月12日,1900年01月01日,1900年01月01日,,,建平县人民政府,2013年10月17日
新丰县,4402332013B00159,工业用地,丰城街道黄陂村塘尾段南临新龙公路,1.811470,0.000000,工业用地,挂牌出让,50,其它,八级,266.0000,新丰县臻丰混凝土有限公司,1.00,1.20,2014年01月09日,2014年10月09日,2017年10月09日,,,新丰县,2013年10月17日
乐亭县,1302252013B00470-1,唐山中南国际旅游岛投资开发有限公司,海挡路以南，新潮河以东，通海路以西,6.550781,4.662430,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,3238.6496,唐山中南国际旅游岛投资开发有限公司,1.00,2.50,2013年12月29日,2013年12月29日,2016年12月28日,,,唐山湾国际旅游岛管理委员会,2013年10月17日
乐亭县,1302252013B00494-1,唐山中南国际旅游岛投资开发有限公司,海挡路以南，新潮河以东，通海路以西,5.446288,3.189447,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2692.5024,唐山中南国际旅游岛投资开发有限公司,1.00,2.50,2013年12月29日,2013年12月29日,2016年12月28日,,,唐山湾国际旅游岛管理委员会,2013年10月17日
琼海市,4690022013A00327,海南移动琼海通讯基站,琼海市中原镇黄思村,0.019500,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,未评估地区,0.0000,,0.00,0.60,2013年10月29日,2014年08月26日,2016年08月26日,,,琼海市人民政府,2013年10月17日
吉安市本级,3608002013B00371,江西华儒家居有限公司,新国道与规划路交叉口东北角,3.333400,0.000000,工业用地,挂牌出让,50,家具制造业,一级,320.0064,江西华儒家居有限公司,1.00,0.00,2013年01月16日,2014年07月16日,2016年01月16日,,,井冈山经济技术开发区管委会,2013年10月17日
阳新县,4202222013A03286,办公用房项目,兴国镇兴国大道人民广场段,0.262300,0.262300,机关团体用地,划拨,,国家机构,一级,,,,6.00,2013年10月18日,2013年10月18日,2013年10月18日,,,阳新县人民政府,2013年10月17日
巢湖市本级,3414002013A00358,武警水电部队（一期）项目,天河街道盛湾居委会、皖光居委会交界处、巢庐路南、滨湖南苑安置点西,4.666670,0.000000,军事设施用地,划拨,,国家机构,十一级,0.0000,,,,2013年10月17日,2013年10月17日,2014年04月17日,,,巢湖市人民政府,2013年10月17日
亳州市本级,3416002013B02466,拍卖出让国有土地使用权（亳州建设投资集团有限公司）,嵇康路西侧、龙凤路南侧,5.729050,4.699660,其他普通商品住房用地,拍卖出让,70,房地产业,三级,16600.0000,亳州建设投资集团有限公司,1.00,3.00,2014年03月21日,2014年04月15日,2016年04月15日,,,亳州市,2013年10月17日
西盟佤族自治县,5308292013B00034-1,西盟县新厂乡供电所,西盟县新厂乡卫生院街道北面,0.066000,0.066000,其他商服用地,协议出让,50,其它,未评估地区,5.1130,西盟供电有限公司,0.80,1.50,2013年10月16日,2013年10月31日,2014年10月31日,,,,2013年10月17日
曲阜市,3708812013B00675,曲阜市城建置业发展有限公司龙虎小区商业用地,逵泉路以北、康居路西龙虎小区南门,0.008585,0.008585,批发零售用地,协议出让,40,零售业,二级,9.5723,翟风涛,,,2013年10月17日,2013年10月17日,2013年10月17日,,,曲阜市,2013年10月17日
莱西市,3702852013B00986,青岛利客来易和投资有限公司,南墅镇水晶路东派出所南,0.906900,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,364.5872,青岛利客来易和投资有限公司,1.20,1.50,2014年01月17日,2014年04月17日,2016年04月15日,,,莱西市,2013年10月17日
孟津县,4103222013B01212,洛阳心建置业有限公司,朝阳镇后李村境内,0.318760,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,173.0000,洛阳心建置业有限公司,1.60,3.00,2014年01月14日,2014年07月13日,2017年01月13日,,,孟津县,2013年10月17日
琼海市,4690022013A00312,海南移动琼海通讯基站,琼海市嘉积站龙阁村委会,0.017200,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,未评估地区,0.0000,,0.00,0.60,2013年10月29日,2014年08月26日,2016年08月26日,,,琼海市人民政府,2013年10月17日
石台县,3417222013B00520,秋浦旅游综合体项目,石台县城区人民北路与蓬莱路交汇处,1.799389,1.799389,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3650.0000,石台县同润置业发展有限公司,1.00,2.04,2013年10月19日,2014年02月19日,2017年02月19日,,,石台县,2013年10月17日
佛坪县,6107302013A00091-2,佛坪县幼儿园迁建项目,佛坪县城,0.235900,0.235900,科教用地,划拨,,教育业,十五等级,137.6000,,2.00,2.00,2013年10月22日,2013年10月28日,2015年06月30日,,,佛坪县人民政府,2013年10月17日
平舆县,4117232012B00765-1,个人开发,县城区清河大道北段西侧,4.620272,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,3674.5425,驻马店市清河房地产开发有限公司,2.00,3.20,2012年12月31日,2013年12月31日,2015年12月31日,,,平舆县,2013年10月17日
桐庐县,3301222013B01840,沈益民,桐庐县分水镇1号地块,0.133200,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,89.0000,沈益民,0.40,0.70,2014年04月14日,2015年04月14日,2017年04月14日,,,桐庐县,2013年10月17日
桐庐县,3301222013B01837,沈益民,桐庐县分水镇2号地块,0.066600,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,45.0000,沈益民,0.40,0.70,2014年04月14日,2015年04月14日,2017年04月14日,,,桐庐县,2013年10月17日
惠安县,3505212013B00948,泉州绿谷建设有限公司,洛阳镇陈坝村,0.333000,0.000000,工业用地,协议出让,50,通用设备制造业,二级,63.6863,泉州绿谷建设有限公司,1.00,1.00,2013年12月07日,2015年12月03日,2018年12月03日,,,惠安县,2013年10月17日
顺德区,4406062013A74317-1,（容桂）华口社区活动中心,容桂街道华口社区居委会沙河路沙河坊1号,0.101104,0.101104,文体娱乐用地,划拨,,居民服务业,一级,,,,1.80,2013年10月17日,2015年10月16日,2016年10月15日,,,佛山市顺德区国土城建和水利局,2013年10月17日
曲阜市,3708812013B00665,曲阜市城建置业发展有限公司龙虎小区商业用地,逵泉路以北、康居路西龙虎小区南门,0.008962,0.008962,批发零售用地,协议出让,40,零售业,二级,9.9926,董振河,,,2013年10月17日,2013年10月17日,2013年10月17日,,,曲阜市,2013年10月17日
高州市,4409812013B01434,简振锋,高州城茂名大道（南湖塘拆迁安置小区）,0.003100,0.003100,其他普通商品住房用地,协议出让,70,房地产业,一级,6.0760,简振锋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2013年10月17日
怀化市本级,4312002013B08726,商住用地,南岳路车站小区,0.025300,0.025300,其他普通商品住房用地,协议出让,21.6,房地产业,二级,5.8696,刘湘平,1.01,3.10,2013年10月17日,1900年01月01日,1900年01月01日,,,洪江区,2013年10月17日
集贤县,2305212013B00377-1,天恒国际广场,奋斗路东、高级中学北,3.560000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,2670.0000,集贤县天恒置业有限公司,1.00,3.50,2013年11月10日,2014年09月30日,2016年12月01日,,,集贤县,2013年10月17日
孟津县,4103222013B01206,洛阳丽京门置业有限公司,华阳产业集聚区鹤西村境内,0.660830,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,278.3000,洛阳丽京门置业有限公司,1.80,5.20,2014年01月14日,2014年07月13日,2017年01月13日,,,孟津县,2013年10月17日
慈利县,4308212013B03898,王妮娜,慈利县零阳镇良种场二组,0.027100,0.027100,其他普通商品住房用地,协议出让,70,房地产业,二级,26.9510,王妮娜,1.00,3.55,2013年10月31日,2013年12月31日,2014年12月31日,,,慈利县,2013年10月17日
商丘市本级,4114002013B01489,商丘市晶宝置业有限公司,东至忠民河、凯旋路，西至商丘广播电台，南至商丘广播电台，北至商丘市九源统一制麦有限公司家属院,0.783860,0.611303,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,751.2000,商丘市晶宝置业有限公司,1.00,3.80,2013年12月17日,2014年04月17日,2015年10月17日,,,商丘市,2013年10月17日
西乡县,6107242013B00188,陕西西乡春凯房地产开发有限公司,城关镇北后街,0.285335,0.285335,其他商服用地,挂牌出让,40,房地产业,一级,353.0000,陕西西乡春凯房地产开发有限公司,,0.50,2013年10月28日,2013年11月01日,2015年11月02日,,,西乡县,2013年10月17日
蠡县,1306352013B00210,工业尼龙布、羊绒纱生产项目,河北省保定市蠡县经济开发区南区,0.723891,0.000000,工业用地,挂牌出让,50,其它,未评估地区,153.0000,蠡县泰丰织布有限公司,0.50,,2013年10月21日,2013年10月25日,2015年10月25日,,,蠡县,2013年10月17日
泗阳县,3213232013B02367,锦绣澜湾,洪泽湖大道东侧锦州路北侧,6.787400,6.787400,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8144.8800,江苏豪港房地产开发有限公司,1.00,3.50,2013年12月17日,2013年12月17日,2016年12月17日,,,泗阳县,2013年10月17日
五河县,3403222013B00527-2,居住小区,新集镇,0.256800,0.256800,其他普通商品住房用地,拍卖出让,70,房地产业,一级,170.0000,孙伦,1.00,1.50,2016年06月30日,2016年12月30日,2017年12月30日,,,五河县,2013年10月17日
启东市,3206812013B01256,临海建设,滨海工业园,0.969800,0.969800,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,九级,2910.0000,启东市临海公路建设工程有限公司,1.00,3.50,2014年01月10日,2015年01月10日,2018年01月09日,,,启东市人民政府,2013年10月17日
靖江市,3212822013A01618,柏木村便民服务中心,靖城镇柏木村2组,0.087400,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.65,2014年04月17日,2014年04月30日,2015年04月30日,,,靖江市国土资源局,2013年10月17日
高淳县,3201252013B01025,桠溪镇定埠工业园配套区桠定公路东侧、宁有铁粉公司南侧甲地块,桠溪镇定埠工业园配套区桠定公路东侧、宁有铁粉公司南侧甲地块,1.473300,1.473300,工业用地,挂牌出让,50,塑料制品业,未评估地区,212.5000,江苏子雨集团有限公司,1.00,,2013年12月17日,2014年03月17日,2016年03月17日,,,南京市高淳区,2013年10月17日
额尔古纳市,1507842013B00843,金盛饭店,三河回族乡,0.079200,0.079200,住宿餐饮用地,挂牌出让,40,餐饮业,二级,8.5600,金树昆,1.45,1.45,2013年10月31日,2013年11月04日,2014年11月03日,,,额尔古纳市,2013年10月17日
宜兴市,3202822013B01780,商业、办公,宜兴环科园卓易公司西侧火车站广场南侧,0.871200,0.871200,住宿餐饮用地,挂牌出让,40,商务服务业,七级,4800.0000,江苏卓易置业有限公司,0.00,4.40,2013年10月30日,2013年12月30日,2015年12月30日,,,宜兴市人民政府,2013年10月17日
宿迁市本级,3213002013B00761,江苏运河文化城投资开发有限公司,宿迁市湖滨新区,1.347800,0.000000,其他商服用地,挂牌出让,40,教育业,十二级,1010.8500,江苏运河文化城投资开发有限公司,0.00,1.20,2014年02月20日,2014年08月20日,2016年02月20日,,,宿迁市,2013年10月17日
扎兰屯市,1507832013B00558,扎兰屯市农村信用合作联社卧牛河信用社,扎兰屯市农村信用合作联社-卧牛河信用社,0.133000,0.133000,商务金融用地,挂牌出让,40,银行业,二级,18.0000,扎兰屯市农村信用合作联社卧牛河信用社,1.11,1.11,2013年10月18日,2013年10月19日,2014年12月31日,,,扎兰屯市,2013年10月17日
宿迁市本级,3213002013B01013,江苏运河文化创意园发展有限公司,宿迁市湖滨新区,3.312300,0.000000,其他商服用地,挂牌出让,40,娱乐业,十二级,2484.2250,江苏运河文化创意园发展有限公司,0.00,1.20,2014年02月20日,2014年08月20日,2016年02月20日,,,宿迁市,2013年10月17日
,,,,,,,,,,,,,,,,,,,,,
环江毛南族自治县,4512262013B02080-1,住宅楼,环江县龙岩乡广荣村,0.080190,0.080190,其他普通商品住房用地,挂牌出让,70,住宿业,一级,8.0000,秦庆帮,1.00,2.00,2013年12月31日,2014年12月31日,2015年12月31日,,,环江毛南族自治县,2013年10月17日
竹溪县,4203242013B00070,湖北省满华光电科技有限公司,金铜岭科技工业园,2.656500,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,460.0000,湖北省满华光电科技有限公司,0.70,,2013年10月01日,2013年11月01日,2014年06月30日,,,竹溪县,2013年10月17日
都昌县,3604282013B00524,滨水西区文体中心北商住区,滨水西区文体中心西北侧,4.713210,1.690540,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,13857.2000,景德镇市华阳房地产开发有限公司,1.00,1.80,2014年01月01日,2014年02月02日,2016年02月01日,,,都昌县,2013年10月17日
相城区,3205072013B00440,苏州嘉亿投资发展有限公司,相城区漕湖产业园漕湖大道南、永昌路西,0.270000,0.000000,批发零售用地,挂牌出让,40,批发业,六级,246.0672,苏州嘉亿投资发展有限公司,,0.80,2013年11月04日,2014年11月04日,2016年11月04日,,,苏州市,2013年10月17日
阳朔县,4503212013B01240,李希华、李带弟,白沙镇吉星街114号,0.018350,0.018350,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,5.8867,李希华、李带弟,1.00,1.00,2013年11月27日,1900年01月01日,1900年01月01日,,,阳朔县,2013年10月17日
泰州市本级,3212002013B00780,高港区胡庄镇安康大道北侧、和丰路东侧,高港区胡庄镇安康大道北侧、和丰路东侧,0.254800,0.000000,商务金融用地,挂牌出让,40,餐饮业,五级,260.0000,杨连春 吉美琴,1.50,1.70,2013年12月17日,2014年09月17日,2017年03月17日,,,泰州市,2013年10月17日
额尔古纳市,1507842013B00843,金盛饭店,三河回族乡,0.079200,0.079200,住宿餐饮用地,挂牌出让,40,餐饮业,二级,8.5600,金树昆,1.45,1.45,2013年10月31日,2013年11月04日,2014年11月03日,,,额尔古纳市,2013年10月17日
南京市本级,3201002013B02088,雨花台区Soa020-09-01-03地块,东至国有空地，南至江苏欧帝电子科技有限公司用地，西至规划绿地，北至规划道路,0.962184,0.000000,科教用地,挂牌出让,50,电信和其他信息传输服务业,六级,800.0000,江苏君融通信科技有限公司,,3.50,2013年10月24日,2014年04月24日,2015年04月24日,,,南京市人民政府,2013年10月17日
扎兰屯市,1507832013B00583,扎兰屯市农村信用合作联社库堤河信用社,扎兰屯市农村信用合作联社-库堤河信用社,0.105158,0.105158,商务金融用地,挂牌出让,40,银行业,三级,10.6000,扎兰屯市农村信用合作联社库堤河信用社,1.08,1.08,2013年10月18日,2013年10月19日,2014年12月31日,,,扎兰屯市,2013年10月17日
扎兰屯市,1507832013B00543,扎兰屯市农村信用合作联社务大哈气分社,扎兰屯市农村信用合作联社-务大哈气分社,0.091300,0.091300,商务金融用地,挂牌出让,40,银行业,三级,10.5000,扎兰屯市农村信用合作联社务大哈气分社,1.06,1.06,2013年10月18日,2013年10月19日,2014年12月31日,,,扎兰屯市,2013年10月17日
,,,,,,,,,,,,,,,,,,,,,
泰州市本级,3212002013B00704,海陵区迎春东路南侧、老街西侧,海陵区迎春东路南侧、老街西侧,5.133300,5.133300,其他普通商品住房用地,挂牌出让,70,房地产业,二级,37100.0000,泰州凤城河建设发展有限公司,2.80,3.00,2013年12月17日,2014年09月17日,2017年09月17日,,,泰州市,2013年10月17日
高淳县,3201252013B01045,淳溪镇芜太不锈钢公司以东、南京淳欣公司以南、古柏变电所以西、金润公司以北地块,淳溪镇芜太不锈钢公司以东、南京淳欣公司以南、古柏变电所以西、金润公司以北,0.779500,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,112.5000,南京银顺机械制造有限公司,1.00,,2013年12月17日,2014年03月17日,2016年03月17日,,,南京市高淳区,2013年10月17日
启东市,3206812013B01260,临海建设,滨海工业园,1.460800,1.460800,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,九级,4380.0000,启东市临海公路建设工程有限公司,1.00,3.50,2014年01月10日,2015年01月10日,2018年01月09日,,,启东市人民政府,2013年10月17日
阳朔县,4503212013B01256,陆庆义、李艳,阳朔镇响水厄,0.006070,0.006070,其他普通商品住房用地,协议出让,70,房地产业,三级,13.7061,陆庆义、李艳,1.00,7.82,2013年11月27日,1900年01月01日,1900年01月01日,,,阳朔县,2013年10月17日
高淳县,3201252013B01025,桠溪镇定埠工业园配套区桠定公路东侧、宁有铁粉公司南侧甲地块,桠溪镇定埠工业园配套区桠定公路东侧、宁有铁粉公司南侧甲地块,1.473300,1.473300,工业用地,挂牌出让,50,塑料制品业,未评估地区,212.5000,江苏子雨集团有限公司,1.00,,2013年12月17日,2014年03月17日,2016年03月17日,,,南京市高淳区,2013年10月17日
遂宁市本级,5109002013B00284-1,通信工程,"香林路以南,栖霞路以东(D-13/1块)",1.440400,0.000000,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,一级,1296.0000,中国移动通信集团四川有限公司遂宁分公司,0.00,2.50,2014年03月12日,2015年03月12日,2018年03月11日,,,遂宁市,2013年10月17日
