行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
甘州区,6207022013B01574,南瓜系列产品深加工开发项目,甘州区巴吉滩张肃公路南侧,6.666700,0.000000,工业用地,挂牌出让,50,农业,六级,210.0000,张掖市甘州区昊润金南瓜种植农民专业合作社,1.00,,2013年12月31日,2014年06月30日,2015年12月31日,,,张掖市甘州区,2013年10月14日
沙河市,1305822013A00976,沙河市规划十一路,沙河市东环路东侧,0.761300,0.000000,公路用地,划拨,,国家机构,十二级,,,,,2013年10月14日,2014年10月14日,2016年10月14日,,,沙河市人民政府,2013年10月14日
乐至县,5120222013A00416,乐至县天池镇皂角村2012年第二期廉租房建设,乐至县天池镇皂角村,0.485000,0.485000,廉租住房用地,划拨,,社会福利业,十四等级,254.6250,,1.00,2.00,2013年10月18日,2013年10月28日,2014年06月28日,,,乐至县人民政府,2013年10月14日
汝南县,4117272013B00536,房地产开发,英才路东端南侧,1.668400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,830.0000,汝南县伟业置业有限公司,3.00,3.00,2013年10月31日,2013年12月31日,2015年12月31日,,,汝南县,2013年10月14日
平湖市,3304822013B07785-1,平湖市亨运服装机械有限公司,经济开发区新兴一路1555号,0.039490,0.000000,工业用地,协议出让,50,其它,十二级,11.1757,平湖市亨运服装机械有限公司,1.00,1.20,2013年08月15日,2013年08月16日,2014年08月15日,,,平湖市,2013年10月14日
丰润区,1302082013B00752,浭阳街道办事处城内二居西河沿片平改3B地块,丰润区曹雪芹西道北侧,0.048822,0.048822,其他普通商品住房用地,挂牌出让,70,房地产业,二级,107.6526,唐山鸿欣房地产开发有限公司,1.00,6.24,2013年12月05日,2014年12月04日,2017年12月04日,,,丰润区,2013年10月14日
和硕县,6528282013A00485,乌什塔拉乡富民安吉工程,乌什塔拉乡,14.673400,14.673400,经济适用住房用地,划拨,,房屋和土木工程业,十四等级,0.0000,,1.20,0.00,2013年10月14日,2013年10月15日,2014年10月10日,,,和硕县人民政府,2013年10月14日
新乡市本级,4107002013A03257,河南省伯马股份有限公司工矿棚户区项目（安置区域）,河南省伯马股份有限公司南侧，八里营村以北、河南省伯马股份有限公司东侧、卫源路以西,1.959606,1.959606,其他普通商品住房用地,划拨,,其它,四级,,,1.50,3.00,2013年10月10日,2014年10月10日,2017年10月09日,,,新乡市人民政府,2013年10月14日
乐至县,5120222013A00400,乐至县2009年天池镇南塔村廉租房建设,乐至县天池镇幸福村九、十社，南塔村六社,0.876600,0.876600,廉租住房用地,划拨,,社会福利业,十四等级,460.2115,,1.00,2.00,2013年10月18日,2013年10月28日,2014年06月28日,,,乐至县人民政府,2013年10月14日
铜梁县,5002242013B09373,李永兰划转出项目,铜梁县东城街道办事处金龙社区3-1,0.002358,0.002358,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5229,李永兰,1.00,1.00,2013年10月14日,2013年10月14日,2013年10月14日,,,铜梁县,2013年10月14日
冠县,3715252013B00609,年产10000吨PVC木塑建筑模板项目,位于前张平西村土地南侧、冠县华恒工贸有限公司北侧、冠县国土资源局2013-67号宗地东侧、冠县国土资源局2013-71号宗地西侧,1.438130,0.000000,工业用地,挂牌出让,50,建筑安装业,三级,118.0000,山东冠县力高建筑材料有限公司,0.80,1.00,2014年01月14日,2014年04月14日,2015年04月14日,,,冠县,2013年10月14日
新郑市,4101842013B02019,年产天然香料2000吨,和庄镇神州路西侧、郑州康瑞达塑料建材有限公司用地南侧,1.491027,1.241300,工业用地,挂牌出让,50,烟草制品业,二级,330.0000,新郑市弘润科技有限公司,1.00,,2014年01月14日,2014年07月14日,2015年07月14日,,,新郑市,2013年10月14日
腾冲县,5305222013B01357,城镇单一住宅用地,腾冲县腾越镇天成社区明和小区,0.017700,0.017700,其他普通商品住房用地,协议出让,70,房地产业,一级,41.0640,刘志英,1.50,,2013年10月14日,2013年10月14日,2013年10月14日,,,腾冲县,2013年10月14日
英德市,4418812013B01110,商住用地,英德市东华镇英华茶场S252线以西地块二,0.464043,0.464043,其他普通商品住房用地,拍卖出让,50,房地产业,二级,277.0000,徐兴枢,1.00,4.00,2014年03月14日,2015年03月13日,2017年03月13日,,,英德市,2013年10月14日
铁岭市本级,2112002013B01398,多功能演播剧场,金峰小镇芭蕾舞学校南侧,1.236200,0.000000,其他商服用地,挂牌出让,40,文化艺术业,未评估地区,1236.2000,辽宁金峰建设投资有限公司,0.00,1.00,2014年04月13日,2014年06月13日,2017年06月10日,,,铁岭市,2013年10月14日
冠县,3715252013B00596,年产3000台数控车床项目,位于前张平西村土地南侧、冠县御鲜苑副食品有限公司北侧、冠县国土资源局2013-68号宗地东侧、前张平西村土地西侧,0.827920,0.000000,工业用地,挂牌出让,50,其它,三级,69.0000,冠县华润特种轴承有限公司,0.80,1.00,2014年01月14日,2014年04月14日,2015年04月14日,,,冠县,2013年10月14日
平昌县,5119232013B04916,苟明,驷马镇新驷街,0.034703,0.034703,其他普通商品住房用地,协议出让,70,住宿业,一级,5.3808,苟明,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2013年10月14日
达日县,6326242013B01554,确省,黄河西路南侧,0.012250,0.012250,其他商服用地,协议出让,40,房地产业,三级,0.7963,确省,1.00,,2013年10月14日,2014年05月01日,2014年10月10日,,,达日县,2013年10月14日
达日县,6326242013B01565,确省,黄河西路南侧,0.019030,0.019030,经济适用住房用地,协议出让,70,房地产业,三级,0.8754,确省,1.00,,2013年10月14日,2014年05月01日,2014年10月10日,,,达日县,2013年10月14日
铜梁县,5002242013B09369,李永兰划转出项目,铜梁县东城街道办事处金龙社区4-1,0.002358,0.002358,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5229,李永兰,1.00,1.00,2013年10月14日,2013年10月14日,2013年10月14日,,,铜梁县,2013年10月14日
冠县,3715252013B00626,年产1.8亿吨只防伪塑料瓶盖项目,位于山东源大工贸有限公司北侧、前张平西村土地南侧、冠县国土资源局2013-67号宗地西侧、冠县国土资源局储备用地东侧,0.898790,0.000000,工业用地,挂牌出让,50,其它,三级,74.0000,冠县润通包装有限公司,0.80,1.00,2014年01月14日,2014年04月14日,2015年04月14日,,,冠县,2013年10月14日
乐至县,5120222013A00394,乐至县天池镇皂角村第三期廉租房建设,乐至县天池镇皂角村,0.621000,0.621000,廉租住房用地,划拨,,社会福利业,十四等级,326.0250,,1.00,2.00,2013年10月18日,2013年10月28日,2014年06月28日,,,乐至县人民政府,2013年10月14日
青州市,3707812013A05191,道路边角地,青州市云门山街道办事处,4.096365,0.000000,公路用地,划拨,,基层群众自治组织,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,青州市人民政府,2013年10月14日
阜新蒙古族自治县,2109212013B00760,关于向赵岩出让国有土地使用权,阜蒙县老河土乡本街,0.528700,0.528700,仓储用地,协议出让,50,仓储业,十二级,20.6193,赵岩,0.00,1.80,2013年10月15日,2013年10月15日,2014年07月15日,,,阜蒙县,2013年10月14日
梁平县,5002282013A00240,党政机关办公用房,梁平县双桂新区,9.827000,0.000000,机关团体用地,划拨,,国家机构,十四等级,,,1.00,1.50,2013年10月31日,2014年01月08日,2016年01月08日,,,梁平县人民政府,2013年10月14日
冠县,3715252013B00619,物流、运输、仓储配送项目,地位于前张平西村土地南侧、冠县恒运交通设施有限公司北侧、冠县国土资源局2013-66号宗地东侧、冠县国土资源局2013-68号宗地西侧,0.868000,0.000000,工业用地,挂牌出让,50,其它,三级,71.0000,山东卓宇物流有限公司,0.80,1.00,2014年01月14日,2014年04月14日,2015年04月14日,,,冠县,2013年10月14日
阜新蒙古族自治县,2109212013B00770,关于向袁雷出主国有土地,阜蒙县老澡土乡敖龙村,1.765750,1.765750,仓储用地,协议出让,50,仓储业,十二级,68.8642,袁雷,0.00,1.80,2013年10月15日,2013年10月15日,2014年07月16日,,,阜蒙县,2013年10月14日
徐闻县,4408252013B01898,住宅用地,徐闻县南山镇下埚冯三队山猪坎,0.024800,0.024800,其他普通商品住房用地,协议出让,70,房地产业,十级,15.3300,高杰,1.00,4.20,1900年01月01日,1900年01月01日,1900年01月01日,,,徐闻县,2013年10月14日
石龙区,4104042013A00092,政府绿地项目,石龙区人民路西段南侧,5.701479,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,0.00,0.00,2013年12月31日,1900年01月01日,1900年01月01日,,,石龙区人民政府,2013年10月14日
昌乐县,3707252013B07646,恒坤物流,潍昌路南侧、十里堡地西二号位置,2.115200,0.000000,仓储用地,挂牌出让,50,仓储业,五级,380.7400,山东恒坤煤焦有限公司,0.60,,2013年10月24日,2014年06月14日,2015年06月14日,,,昌乐县,2013年10月14日
日照市本级,3711002013B00989,年产18万平方米塑钢门窗建设项目,大连路南、现代路以西,1.330300,0.000000,工业用地,挂牌出让,50,金属制品业,三级,360.0000,日照经济开发区远大塑钢门窗厂,0.70,,2013年12月14日,2014年10月14日,2015年10月13日,,,日照市,2013年10月14日
海城市,2103812013B04850,燃气,海城市经济开发区,1.316900,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,三级,856.0000,海城市晨英燃气有限公司,0.05,1.00,2013年12月14日,2014年05月01日,2016年05月01日,,,海城市,2013年10月14日
乐至县,5120222013A00388,乐至县天池镇皂角村2011公共租赁房建设项目,乐至县天池镇皂角村,0.721500,0.000000,公共租赁住房用地,划拨,,社会保障业,十四等级,378.7840,,1.00,2.40,2013年10月18日,2013年10月28日,2014年06月30日,,,乐至县人民政府,2013年10月14日
镇赉县,2208212013B00418,粮食收储,镇坦公路东、二粮库西,0.297800,0.000000,工业用地,挂牌出让,50,仓储业,三级,26.8020,镇赉县镇赉镇天宝粮食收储,1.00,,2013年10月14日,2013年10月30日,2014年10月30日,,,镇赉县,2013年10月14日
顺德区,4406062013B74132,刘晓彤,佛山市顺德区大良街道近良社区居委会同晖路一街26号,0.010630,0.010630,其他普通商品住房用地,协议出让,70,房地产业,一级,17.9806,刘晓彤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年10月14日
顺德区,4406062013B74120,邓惠梅,顺德区大良街道北区居委会观光路桂元三巷4号之一,0.005874,0.005874,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6815,邓惠梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年10月14日
林西县,1504242013A00438,林西县十二吐乡变电站及库房,林西县十二吐乡,2.053333,0.000000,公共设施用地,划拨,,居民服务业,一级,,,,1.00,2013年10月15日,2013年10月16日,2015年10月15日,,,林西县人民政府,2013年10月14日
中江县,5106232013A03747,教育局办公楼,凯江镇伍城南路117号,0.107246,0.107246,机关团体用地,划拨,,国家机构,一级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,中江县人民政府,2013年10月14日
苍溪县,5108242013B12421,协议出让（增加容积率）,苍溪县五龙镇居委会四组,0.017500,0.017500,其他普通商品住房用地,协议出让,70,住宿业,十三等级,11.1200,胡仲文  徐丽华,6.00,6.00,2013年10月16日,2013年11月16日,2015年11月16日,,,苍溪县,2013年10月14日
英德市,4418812013B01108,商住用地,英德市东华镇英华茶场S252线以西地块一,0.508772,0.508772,其他普通商品住房用地,拍卖出让,50,房地产业,二级,304.0000,徐兴枢,1.00,4.00,2014年03月14日,2015年03月13日,2017年03月13日,,,英德市,2013年10月14日
临海市,3310822013B01404-2,台州弘顺置业有限公司,括苍镇张家渡村,1.857300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,3650.0000,台州弘顺置业有限公司,1.00,1.30,2014年06月21日,2014年12月20日,2016年06月20日,,,临海市,2013年10月14日
郑州市本级,4101002013B05481,工业,海桐街南、科隆路西,0.205095,0.000000,工业用地,协议出让,50,其它,五级,80.5070,郑州大元机械制造有限公司,1.40,,2013年10月31日,2013年12月31日,2015年12月31日,,,郑州市,2013年10月14日
郑州市本级,4101002013B05490,工业,海桐街南、科隆路西,0.290594,0.000000,工业用地,协议出让,50,通用设备制造业,五级,93.1426,郑州瀚琳机械制造有限公司,0.80,,2013年10月31日,2013年12月31日,2015年12月31日,,,郑州市,2013年10月14日
集贤县,2305212013B00395,凯华4S店,依饶公路南、挹娄大道西,3.752200,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,979.4000,郭伟,0.00,0.80,2013年10月20日,2013年10月30日,2015年10月30日,,,集贤县,2013年10月14日
铜梁县,5002242013B09352,李永兰划转出项目,铜梁县东城街道办事处金龙社区5-1,0.002358,0.002358,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5229,李永兰,1.00,1.00,2013年10月14日,2013年10月14日,2013年10月14日,,,铜梁县,2013年10月14日
云和县,3311252013B01032,浮云街道老二中北面商住用地,云和县浮云街道老二中北面,0.475711,0.475711,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 其他商服用地40,房地产业,一级,6250.0000,云和县城关房地产有限公司,2.50,2.70,2013年10月14日,2014年10月10日,2016年10月09日,,,云和县,2013年10月14日
威宁彝族回族苗族自治县,5224272013B00639,草海世纪城三期,威宁县草海镇威双大道延长线,3.867210,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十五等级,3334.0000,贵州西凯华恒房地产开发有限公司,1.00,3.00,2013年10月14日,2013年10月31日,2016年10月14日,,,威宁自治县,2013年10月14日
通山县,4212242013A03836,王天尧,大路乡吴田畈上步行街,0.010350,0.010350,其他普通商品住房用地,划拨,,住宿业,四级,0.4160,,3.00,3.00,2013年11月28日,2013年12月28日,2015年12月28日,,,通山县人民政府,2013年10月14日
河源市本级,4416002013A00738-1,源城区公共租凭（廉租）住房项目,朱门亭岗之三、之四,0.231510,0.231510,公共租赁住房用地,划拨,,社会保障业,二级,,,1.00,3.00,2013年11月28日,2014年06月28日,2016年06月28日,,,河源市国土资源局,2013年10月14日
乐至县,5120222013A00373,乐至县天池镇皂角村2011公共租赁房建设项目,乐至县天池镇皂角村,1.151500,1.151500,公共租赁住房用地,划拨,,社会保障业,十四等级,604.5340,,1.00,2.00,2013年10月18日,2013年10月28日,2014年06月28日,,,乐至县人民政府,2013年10月14日
福泉市,5227022013B00606,陈安宁住宅用地,马场坪办事处磷都西路110号,0.012867,0.012867,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,2.9723,陈安宁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2013年10月14日
特克斯县,6540272013B00226,特克斯县霍斯库勒街四环内商业开发项目,特克斯县霍斯库勒街四环内,0.060370,0.060370,其他商服用地,协议出让,40,住宿业,十五等级,10.8666,吴国龙,,1.50,2013年10月24日,2013年11月01日,2015年11月02日,,,特克斯县,2013年10月14日
曹县,3717212013B00580,年产1000万件工艺品项目,崔河村耕地南侧,0.990800,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,122.0000,山东省曹县亚鲁工艺品有限公司,1.00,,2013年10月14日,2013年10月18日,2014年10月18日,,,曹县,2013年10月14日
唐山市本级,1302002013B05644,张爽,建华西道35号,0.034424,0.034424,批发零售用地,协议出让,40,零售业,二级,38.1074,张爽,,,2013年09月30日,1900年01月01日,1900年01月01日,,,唐山市,2013年10月14日
洞口县,4305252013B02027,个人住宅申请办理出让手续,黄桥镇中心西路二巷,0.036000,0.036000,其他普通商品住房用地,协议出让,70,房地产业,二级,3.0528,刘继斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年10月14日
林西县,1504242013A00419,林西县人民防空疏散基地,林西县新城子镇南门外林场白家湾作业区,0.634926,0.000000,公共设施用地,划拨,,中国共产党机关,一级,,,,1.70,2013年10月15日,2013年10月16日,2015年10月15日,,,林西县人民政府,2013年10月14日
乌审旗,1506262013B00628,住宅,乌审旗嘎鲁图镇广播剧西侧,0.023402,0.023402,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,8.8928,郎合,0.41,0.41,2013年10月15日,1900年01月01日,1900年01月01日,,,乌审旗,2013年10月14日
通山县,4212242013A03829,王定周,大路乡吴田畈上步行街,0.010329,0.010329,其他普通商品住房用地,划拨,,住宿业,四级,0.4158,,3.00,3.00,2013年11月28日,2013年12月28日,2015年12月28日,,,通山县人民政府,2013年10月14日
榆林市本级,6108002013B01154,榆林市森煜房地产商住小区,榆林市金沙路东育才路北,0.718447,0.718447,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,2950.0000,榆林市森煜房地产开发有限公司,,3.07,2014年04月14日,2015年04月13日,2018年04月12日,,,榆林市,2013年10月14日
通山县,4212242013A03809,王栋,大路乡吴田畈上步行街,0.010350,0.010350,其他普通商品住房用地,划拨,,住宿业,四级,0.4160,,3.00,3.00,2013年11月28日,2013年12月28日,2015年12月28日,,,通山县人民政府,2013年10月14日
乐至县,5120222013A00360,乐至县天池镇皂角村2011公共租赁房建设项目,乐至县天池镇皂角村,0.836500,0.836500,公共租赁住房用地,划拨,,社会保障业,十四等级,439.1625,,1.00,2.00,2013年10月18日,2013年10月28日,2014年06月30日,,,乐至县人民政府,2013年10月14日
和平县,4416242013A00098-4,雅水村留用地建设项目,广东省河源市和平县阳明镇,5.226690,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,四级,0.0000,,0.00,1.50,2016年03月18日,2016年03月18日,2019年03月18日,,,广东省和平县人民政府,2013年10月14日
通山县,4212242013A03815,王锐,大路乡吴田畈上步行街,0.008510,0.008510,其他普通商品住房用地,划拨,,住宿业,四级,0.3422,,2.80,2.80,2013年11月28日,2013年12月28日,2015年12月28日,,,通山县人民政府,2013年10月14日
河源市本级,4416002013A00745-1,源城区公共租凭（廉租）住房项目,朱门亭岗古岭,0.041430,0.041430,公共租赁住房用地,划拨,,社会保障业,二级,,,1.00,3.00,2013年11月28日,2014年06月28日,2016年06月28日,,,河源市国土资源局,2013年10月14日
云浮市本级,4453002013B00455-5,恒诚房地产,云浮市城区金山大道东侧,1.412440,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5556.0000,云浮市恒诚房地产有限公司,1.00,3.50,2013年10月14日,2017年10月01日,2019年10月01日,,,云浮市,2013年10月14日
南漳县,4206242013B01789,住房建设,九集镇甘沟街,0.011000,0.011000,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,3.6600,马际格,1.00,1.80,2013年10月14日,2013年10月14日,2013年12月30日,,,南漳县,2013年10月14日
桐乡市,3304832013B04244,桐昆集团股份有限公司,桐乡市临杭经济区,1.860557,0.000000,工业用地,挂牌出让,50,化学纤维制造业,三级,364.5706,桐昆集团股份有限公司,1.00,3.50,2013年12月09日,2014年10月09日,2017年10月09日,,,桐乡市,2013年10月14日
盐亭县,5107232013B03038,刘锋,云溪镇政府街,0.001196,0.001196,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3729,刘锋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年10月14日
汉滨区,6109022013B00295,安康市清雅餐饮娱乐有限公司建设用地项目,汉滨区县河镇红霞村五组,0.622572,0.000000,其他商服用地,挂牌出让,40,餐饮业,二级,230.0000,安康市清雅餐饮娱乐有限公司,,1.00,2013年10月14日,2013年10月14日,2014年10月13日,,,安康市汉滨区,2013年10月14日
乐至县,5120222013A00356,乐至县天池镇皂角村2011公共租赁房,乐至县天池镇皂角村,0.725200,0.725200,公共租赁住房用地,划拨,,社会保障业,十四等级,380.7300,,1.00,2.00,2013年10月25日,2013年10月28日,2014年06月28日,,,乐至县人民政府,2013年10月14日
铜仁市,5222012013A00238,碧江区工业贸易局建设,灯塔办事处龙田村,2.000000,0.000000,空闲地,划拨,,国家机构,十二级,0.0000,,0.00,1.00,2014年04月14日,2014年10月14日,2017年10月14日,,,铜仁市碧江区人民政府,2013年10月14日
唐山市本级,1302002013B05859,唐山视觉文化艺术品有限公司,路南区唐柏路西侧、岳各庄路南侧,0.205715,0.205715,工业用地,协议出让,47,文化艺术业,四级,0.0000,唐山视觉文化艺术品有限公司,,3.10,2013年10月14日,1900年01月01日,1900年01月01日,,,唐山市,2013年10月14日
苍溪县,5108242013B12417,划拨转出让,苍溪县东青镇场,1.346232,1.346232,仓储用地,协议出让,50,住宿业,十三等级,92.2169,四川苍溪国家粮食储备库有限公司,0.80,0.80,2013年10月16日,2013年10月16日,2013年10月17日,,,苍溪县,2013年10月14日
右玉县,1406232013B00235,林都玉苑,位于虎山线东侧，玉羊街北侧。东至拟供2013-42号宗地，西至虎山线，南至拟供2013-40号宗地，北至空地,0.485300,0.485300,其他商服用地,挂牌出让,40,房地产业,四级,409.0000,朔州市中宇房地产开发有限公司,1.70,1.71,2013年10月14日,2013年10月15日,2015年10月15日,,,右玉县,2013年10月14日
周口市本级,4116002013B00430,周口星河置业有限公司,淮阳路南侧 郸城路西侧,7.535360,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,2929.7924,周口星河置业有限公司,1.00,2.50,2014年01月14日,2015年01月01日,2017年12月01日,,,周口市,2013年10月14日
东陵区,2101122013B03422,高档门窗覆膜生产项目,东陵区（浑南新区）,2.700315,0.000000,工业用地,拍卖出让,50,通用设备制造业,五级,153.9180,沈阳格丽窗业有限公司,0.80,0.00,2013年07月30日,2014年07月31日,2017年07月31日,,,沈阳市,2013年10月14日
新乡市本级,4107002013B03368,梁坤鹏,河南机电高等专科学校以南、西牧村以西、万汇房地产开发公司以东、规划路以北,1.909248,1.909248,科教用地,协议出让,50,教育业,四级,544.1357,梁坤鹏,,2.23,2011年07月06日,2013年10月22日,2013年10月23日,,,新乡市,2013年10月14日
桐乡市,3304832013B04235,浙江五丰电缆有限公司（2012增减挂钩二）,桐乡市崇福镇经济区,0.369674,0.369674,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,二级,161.8082,浙江五丰电缆有限公司,1.00,2.50,2013年12月09日,2014年10月09日,2016年10月10日,,,桐乡市,2013年10月14日
恩施市,4228012013B26015,陈德玉,恩施市舞阳街道办事处舞阳大道158号,0.003284,0.003284,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7356,陈德玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年10月14日
沈阳市本级,2101002013B04507,居住,皇姑区,0.341583,0.341583,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5977.0535,辽宁亿科房地产开发有限公司,1.00,7.30,2014年01月08日,2015年01月08日,2018年01月08日,,,沈阳市,2013年10月14日
习水县,5203302013B00472,青龙山庄,习水县仙源镇毛坪村,2.051300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,907.0000,贵州富景达房地产开发有限责任公司,1.00,1.66,2014年01月14日,2014年01月14日,2017年01月14日,,,习水县,2013年10月14日
淄博市本级,3703002013B07986,印象齐都文化创意创业产业园,淄博高新区中润大道以北，花山西路以西,6.336000,0.000000,文体娱乐用地,挂牌出让,40,文化艺术业,五级,8140.0000,山东齐都文化产业有限公司,0.30,0.40,2014年01月22日,2015年01月22日,2018年01月22日,,,淄博市,2013年10月14日
乐至县,5120222013A00347,乐至县八一希望小学扩建建设用地,乐至县天池镇帅大道南塔新区,0.515600,0.515600,科教用地,划拨,,教育业,十四等级,270.6900,,0.00,2.00,2013年10月25日,2013年10月30日,2015年10月30日,,,乐至县人民政府,2013年10月14日
莱山区,3706132013B00197-1,烟台杰瑞石油装备技术有限公司,莱山街道办事处,2.666700,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,1046.0000,烟台杰瑞石油装备技术有限公司,0.80,,2013年10月23日,2014年10月09日,2016年10月08日,,,烟台市,2013年10月14日
盐亭县,5107232013B03027,彭任兵,云溪镇新东街,0.001021,0.001021,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3183,彭任兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年10月14日
靖边县,6108242013A00328,靖边县特殊教育学校迁建项目建设,张家畔镇寨山村,1.132700,0.000000,科教用地,划拨,,教育业,十三等级,,,1.00,1.80,2013年10月08日,2013年10月20日,2014年10月20日,,,陕西省人民政府,2013年10月14日
通江县,5119212013A05362,广纳中学教师周转房建设项目,通江县广纳中学校园内,0.028000,0.028000,科教用地,划拨,,教育业,一级,560.0000,,0.00,0.80,2013年10月14日,2013年10月15日,2014年04月14日,,,通江县人民政府,2013年10月14日
重庆市本级,5001002013A00344,阳光路,渝北区悦来街道,3.718400,1.007300,公路用地,划拨,,房地产业,八级,1143.4080,,,,2014年02月28日,2014年06月30日,2017年06月30日,,,重庆市人民政府,2013年10月14日
三台县,5107222013B08047-1,续期,秋林镇场镇,0.005043,0.005043,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,住宿业,未评估地区,0.4921,杨光才,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年10月14日
上海市本级,3101002013A05423,35KV海潮变电站,黄浦区董家渡街道998 街坊 等,0.185610,0.150000,公共设施用地,划拨,,其它,一级,,,1.00,,2013年12月30日,2013年12月31日,2015年12月31日,,,黄浦区,2013年10月14日
武威市本级,6206002013A00698,甘肃华一家具股份有限公司公共租赁住房建设项目,武威工业园区,1.053300,,公共租赁住房用地,划拨,,房地产业,五级,,,1.00,1.50,2013年11月14日,2014年10月14日,2015年10月14日,,,武威市人民政府,2013年10月14日
保靖县,4331252013B01416,田洪芝、田仁先、黄辉、徐立强住宅用地,保靖县迁陵镇风筝坪,0.076500,0.076500,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,9.1350,田洪芝、田仁先、黄辉、徐立强,1.00,1.20,2013年10月14日,1900年01月01日,1900年01月01日,,,保靖县,2013年10月14日
于洪区,2101142013B00257,嘉泽置业,于洪区造化街道小转湾村,6.103759,6.103759,其他普通商品住房用地,拍卖出让,70,房地产业,一级,24909.4406,沈阳嘉泽置业有限公司,1.00,2.20,2013年11月30日,2014年11月30日,2017年11月30日,,,沈阳市,2013年10月14日
寿光市,3707832013B05264,采矿用地,寿光市侯镇联盟路以北、大地路以西,31.406800,31.406800,采矿用地,协议出让,50,其他采矿业,二级,7506.2252,寿光市金海投资开发有限公司,,,2013年10月14日,2013年10月14日,2013年10月14日,,,寿光市,2013年10月14日
壶关县,1404272013B00168,壶关县银座住宅小区,集店乡北皇村,0.184980,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,111.0000,长治市中海石油化工有限公司,0.15,,2013年10月10日,2013年10月20日,2014年10月20日,,,壶关县,2013年10月14日
平泉县,1308232013A00474,小寺沟镇中心小学学生食堂,平泉县小寺沟镇桥西村,0.088800,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.50,2013年11月03日,2013年11月10日,2015年11月09日,,,平泉县人民政府,2013年10月14日
清苑县,1306222013B00250,房地产开发项目,清苑县城中心街145号,0.774458,0.774458,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,2109.0000,清苑县安泰房地产开发有限公司,1.00,2.00,2013年12月13日,2014年03月13日,2017年03月13日,,,清苑县人民政府,2013年10月14日
义乌市,3307822013A03315,盘塘区块双峰路延伸市政工程A段,佛堂镇,1.423605,1.423605,公路用地,划拨,,道路运输业,三级,,,,,2013年10月14日,2014年01月14日,2016年01月14日,,,义乌市人民政府,2013年10月14日
盐亭县,5107232013B03011,严兴定,云溪镇凤池街,0.114700,0.114700,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2523,严兴定,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年10月14日
