行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
达拉特旗,1506212013A00417,风水梁110千伏变电站项目,达拉特旗白泥井镇风水梁移民新村，德敖线东,0.587000,0.000000,公共设施用地,划拨,,火力发电,未评估地区,,,,,2013年12月10日,2014年05月05日,2016年04月04日,,,达拉特旗人民政府,2013年10月21日
莱芜市本级,3712002013B05397,住宅楼,莱城区凤城西大街206号,0.003378,0.003378,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0633,吕翠莲,,2.70,2013年10月16日,1900年01月01日,1900年01月01日,,,莱芜市,2013年10月21日
常山县,3308222013B00520,衢州绿色产业集聚区常山片区2012（17）-1地块,衢州绿色产业集聚区常山片区,3.463200,3.463200,工业用地,挂牌出让,50,其它,九级,675.5000,浙江富山纺织有限公司,1.00,2.00,2013年11月27日,2014年01月20日,2015年11月26日,,,常山县,2013年10月21日
宾川县,5329242013B01970,商务金融用地,宾川县大营镇,0.144447,0.144447,商务金融用地,协议出让,40,银行业,四级,128.1553,宾川县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年10月21日
盂县,1403222013B00479,晋丰钢结构,盂县路家村镇中乌纱村,0.745200,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,150.7810,阳泉市晋丰钢结构有限公司,0.70,,2013年10月24日,2014年04月01日,2015年09月30日,,,盂县,2013年10月21日
常山县,3308222013B00513,衢州绿色产业集聚区常山片区2012（17）-2地块,衢州绿色产业集聚区常山片区,2.000000,2.000000,工业用地,挂牌出让,50,塑料制品业,九级,390.0000,浙江富丽新材料有限公司,1.00,2.00,2013年11月27日,2014年01月20日,2015年11月26日,,,常山县,2013年10月21日
即墨市,3702822013B02129,育田鸿新建设生产厂房、办公楼及配套设施,即墨市南泉中心社区前埠头规划路以南、供电所以东,0.371500,0.000000,工业用地,挂牌出让,50,塑料制品业,七级,75.0000,青岛育田鸿新模具有限公司,1.00,,2013年10月25日,2013年11月28日,2014年11月27日,,,即墨市,2013年10月21日
青铜峡市,6403812013A00745,吴忠供电局中滩110千伏变电站,青铜峡市陈袁滩镇陈袁滩村唐条路西侧、第二水厂西北侧,0.486700,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.50,1.00,2013年10月30日,2013年11月29日,2014年11月28日,,,青铜峡市人民政府,2013年10月21日
夏邑县,4114262013B00421-1,商丘大鸣发毛绒制品有限公司,南区工业路中段北侧,3.271680,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,262.0616,商丘大鸣发毛绒制品有限公司,1.00,1.50,2013年12月21日,2014年06月21日,2015年06月20日,,,夏邑县,2013年10月21日
龙山县,4331302013B00634,向清菊,龙山县红岩井小区,0.013680,0.013680,其他普通商品住房用地,协议出让,70,居民服务业,一级,7.5200,向清菊,1.00,1.00,2013年10月21日,2014年04月21日,2016年04月21日,,,龙山县,2013年10月21日
海兴县,1309242013B00450,河北诚铸机械制造有限公司,海安路南、兴达街西,1.705300,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,212.1000,河北诚铸机械制造有限公司,0.80,1.20,2013年10月26日,2014年10月21日,2016年10月21日,,,海兴县,2013年10月21日
漳浦县,3506232013A02059,漳浦滨海旅游项目（海岸新城）秀岛一路道路用地,前亭镇后蔡村,3.734200,0.000000,街巷用地,划拨,,其他服务业,三级,0.0000,,0.00,0.00,2013年11月30日,2014年02月28日,2016年02月27日,,,福建省人民政府,2013年10月21日
台州市本级,3310002013A00212,台州东部新区启动区块A-2景观工程,台州湾循环经济产业集聚区甲南大道以北、聚海大道以西,6.527200,6.527200,公园与绿地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2014年10月30日,2014年11月01日,2016年01月30日,,,台州市人民政府,2013年10月21日
鹤峰县,4228282013B00772,鹤峰县走马镇文卫路商住用地,走马镇古城村九组,0.025900,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十五等级,9.3700,陈琼,6.30,6.30,2013年12月01日,2013年12月01日,2015年12月01日,,,鹤峰县,2013年10月21日
普陀区,3309032013B00587-1,舟山建业船舶工程有限公司城北片区E-06-03,城北片区E-06-03,0.327116,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,1243.0408,舟山建业船舶工程有限公司,0.10,1.00,2013年11月25日,2014年12月25日,2017年11月25日,,,舟山市,2013年10月21日
调兵山市,2112812013B00399-1,铁岭调兵山供电所新建工程,调兵山街道,0.168000,0.168000,其他商服用地,挂牌出让,40,火力发电,三级,126.0000,国网辽宁省电力有限公司铁岭供电公司,0.00,1.00,2013年11月01日,2013年11月10日,2014年10月30日,,,调兵山市,2013年10月21日
定西市本级,6211002013B00121,LOW-E、钢化、中空玻璃城产线和吕单板加工项目,甘肃定西经济开发区循环经济产业园,2.416800,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,362.5000,定西北玻玻璃科技有限公司,1.00,,2013年10月20日,2013年10月21日,2016年10月20日,,,甘肃定西经济开发区管理委员会,2013年10月21日
青铜峡市,6403812013A00735,吴忠供电局甘城子35千伏变电站,青铜峡市邵刚镇甘城字地区沿山公路西侧、马莲渠南侧,0.243400,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.50,1.00,2013年10月30日,2013年11月29日,2014年11月28日,,,青铜峡市人民政府,2013年10月21日
普兰店市,2102822013B00446,普兰店市太平办事处金利源塑料包装制品厂,太平办事处唐房社区,0.985600,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,239.0000,普兰店市太平办事处金利源塑料包装制品厂,1.00,0.00,2013年11月20日,2014年02月19日,2016年02月18日,,,普兰店市,2013年10月21日
图们市,2224022013A00492,生活垃圾一期改扩建工程,图们市月晴镇安山村,0.432000,0.432000,公共设施用地,划拨,,国家机构,未评估地区,,,,0.10,2013年10月25日,2013年10月25日,2014年12月31日,,,图们市国土资源局,2013年10月21日
昌乐县,3707252013A07720,新一代天气雷达站,五图街道朱红路西侧、谢家山村南,0.997100,0.000000,公共设施用地,划拨,,国家机构,五级,32.4512,,0.40,0.40,2013年10月25日,2014年01月21日,2015年04月21日,,,昌乐县人民政府,2013年10月21日
东丰县,2204212013B02580,东方明邸房地产开发项目,东丰镇朝阳路以北、东明胡同兴中公司开发综合楼南侧,0.598480,0.598480,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,903.7048,吉林省圣巢房地产开发有限责任公司,1.00,1.70,2013年10月31日,2013年10月31日,2014年08月31日,,,东丰县,2013年10月21日
环翠区,3710022013B07185,中信银行股份有限公司威海分行项目,西北山北路6号,0.215320,0.215320,其他商服用地,协议出让,40,银行业,二级,206.1904,中信银行股份有限公司威海分行,,,1900年01月01日,1900年01月01日,1900年01月01日,,,威海市,2013年10月21日
吉水县,3608222013B01088,白水镇白垦路两侧组团第五期地块,白水镇白垦路北侧临街C14宗地,0.008400,0.008400,其他普通商品住房用地,拍卖出让,70,住宿业,四级,10.5000,钟全娇,2.00,3.50,2013年11月22日,2013年12月10日,2014年06月10日,,,吉水县,2013年10月21日
延边朝鲜族自治州本级,2224002013A01149,龙井市革命烈士陵园,龙井市河西街,0.819300,0.000000,殡葬用地,划拨,,中国共产党机关,四级,,,,1.00,2013年10月21日,2013年11月01日,2014年05月30日,,,龙井市人民政府,2013年10月21日
紫云苗族布依族自治县,5204252013B00558,猫营小城镇建设项目,猫营镇大平寨对面,0.015300,0.015300,其他普通商品住房用地,拍卖出让,70,房地产业,四级,13.7700,韦启鸿,1.00,2.70,2013年11月30日,2013年12月31日,2016年12月31日,,,紫云自治县,2013年10月21日
平利县,6109262013B01275,旅游开发项目,平利县老县镇罗家坡村,0.513861,0.513861,住宿餐饮用地,挂牌出让,40,商务服务业,一级,60.2000,安康市海丰工贸有限公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2013年10月21日
桦南县,2308222013B00249,桦南县宏腾粮贸有限公司,桦南县孟家岗镇平安村,1.721000,1.721000,仓储用地,挂牌出让,50,批发业,三级,159.0204,桦南县宏腾粮贸有限公司,,1.00,2013年10月21日,2013年10月22日,2014年10月22日,,,桦南县,2013年10月21日
陕县,4112222013B00540-1,陕县永安矿业有限公司,陕州大道中段北侧,0.997101,0.463000,其他商服用地,挂牌出让,40,其它,十三等级,550.0000,陕县永安矿业有限公司,1.00,1.50,2014年04月18日,2014年04月21日,2016年04月21日,,,陕县,2013年10月21日
巴林左旗,1504222013B00362,金阳家园,振兴大街，原酒厂南。,0.594145,0.594145,其他普通商品住房用地,协议出让,70,房地产业,二级,116.5000,巴林右旗振通房地产开发有限责任公司,1.60,1.60,2013年10月23日,2013年11月18日,2015年12月31日,,,巴林左旗,2013年10月21日
平罗县,6402212013B00576,加油站,平罗县301省道东侧、头石路南侧,0.638500,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,287.3300,平罗县宝庆头石路加油站,,1.20,2013年10月31日,2013年11月11日,2014年11月11日,,,平罗县,2013年10月21日
青铜峡市,6403812013A00729,吴忠市供电局广武110千伏变电站,青铜峡市青铜峡镇三趟墩村,0.574100,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.50,1.00,2013年10月30日,2013年11月29日,2014年11月28日,,,青铜峡市人民政府,2013年10月21日
金平苗族瑶族傣族自治县,5325302013A00526,金平县保障性安居工程,金平县城A片区,3.500000,0.000000,廉租住房用地,划拨,,中国共产党机关,三级,,,1.00,4.50,2013年10月21日,2013年10月21日,2015年10月21日,,,金平县人民政府,2013年10月21日
吉水县,3608222013B01077,白水镇白垦路两侧组团第五期地块,白水镇白垦路北侧临街C15宗地,0.008400,0.008400,其他普通商品住房用地,拍卖出让,70,住宿业,四级,10.3000,董义锋,2.00,3.50,2013年11月22日,2013年12月10日,2014年06月10日,,,吉水县,2013年10月21日
即墨市,3702822013B02198,富林达路桥建设厂房及配套设施,环秀街道办事处驯虎山路以东、规划路以南A地块,1.389600,0.000000,工业用地,挂牌出让,50,其它,四级,316.0000,青岛富林达路桥工程有限公司,1.00,,2013年10月31日,2014年06月30日,2015年06月30日,,,即墨市,2013年10月21日
沅江市,4309812013B00626,住宅用地（陈卫峰）,沅江市新和社区姜家咀组,0.011280,0.001910,中低价位、中小套型普通商品住房用地,协议出让,58,房地产业,三级,1.1920,陈卫峰,,,2013年10月15日,1900年01月01日,1900年01月01日,,,沅江市,2013年10月21日
桦南县,2308222013B00238,桦南哈天源食品有限公司,胜利街道,2.990000,0.000000,工业用地,挂牌出让,50,批发业,三级,285.0000,桦南哈天源食品有限公司,,1.20,2013年10月22日,2013年10月23日,2014年10月22日,,,桦南县,2013年10月21日
龙泉驿区,5101122013B00516,成都盛地研创投资有限责任公司,成都经开区大面街道成龙路以南、亚太公司以西,2.451000,0.000000,工业用地,挂牌出让,50,科技交流和推广服务业,十级,1401.0900,成都盛地研创投资有限责任公司,6.00,,2013年11月11日,2014年02月11日,2016年08月11日,,,成都市龙泉驿区,2013年10月21日
龙泉驿区,5101122013B00506,成都中胜泰昊投资有限公司,经开区大面街道车城西二路以西、成都宝龄公司以北,2.355700,0.000000,工业用地,挂牌出让,50,科技交流和推广服务业,十级,1103.8950,成都中胜泰昊投资有限公司,6.00,,2013年11月11日,2014年02月11日,2016年08月11日,,,成都市龙泉驿区,2013年10月21日
吉水县,3608222013B01063,白水镇白垦路两侧组团第五期地块,白水镇白垦路北侧临街C16宗地,0.008400,0.008400,其他普通商品住房用地,拍卖出让,70,住宿业,四级,10.4000,邓龙秀,2.00,3.50,2013年11月22日,2013年12月10日,2014年06月10日,,,吉水县,2013年10月21日
龙泉驿区,5101122013B00490,成都奥泰投资有限公司,成都经开区大面街道成都宝龄公司以北、区储备地以东,1.707900,0.000000,工业用地,挂牌出让,50,科技交流和推广服务业,十级,1280.9100,成都奥泰投资有限公司,6.00,,2013年11月11日,2014年02月11日,2016年08月11日,,,成都市龙泉驿区,2013年10月21日
龙泉驿区,5101122013B00484,成都一汽富维海拉车灯有限公司,成都经开区龙泉街道经开区南一路以南、车城东二路以西,9.611200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,1854.8480,成都一汽富维海拉车灯有限公司,0.70,0.00,2013年11月11日,2013年12月11日,2015年03月11日,,,成都市龙泉驿区,2013年10月21日
凤翔县,6103222013B00082,凤翔县2012年第一批次保障性住房,凤翔县城西大街,1.077900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,371.8755,陕西紫辰置业有限责任公司,1.00,3.50,2013年10月22日,2013年10月22日,2014年10月21日,,,凤翔县,2013年10月21日
乐清市,3303822013B16278,乐清湾港区乐商创业园工业出让6-1号地块,乐清湾港区,1.540300,1.540300,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,1622.0000,浙江一通电气有限公司,1.00,2.80,2013年11月16日,2014年11月16日,2016年11月16日,,,乐清市,2013年10月21日
桦南县,2308222013B00221,桦南县天燃气储配站、CNG汽车加气站合建站,奋斗街道,1.100000,0.000000,工业用地,挂牌出让,其他商服用地40年; 工业用地50,燃气生产和供应业,三级,109.0000,桦南中燃城市燃气发展有限公司,,0.40,2013年10月22日,2013年10月23日,2014年10月22日,,,桦南县,2013年10月21日
肥城市,3709832013B01057,新型医疗器械、设备制造项目,仪阳镇工业园区内,1.374500,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,240.3924,山东一滕集团有限公司,0.50,,2013年10月31日,2013年11月04日,2016年11月03日,,,肥城市,2013年10月21日
汤阴县,4105232013B00829,年产460台矿用机械项目,汤阴县宜沟镇腾飞大道与宜政路交叉口东南,1.539100,1.539100,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,182.0000,河南省开元盛世通用机械设备制造有限公司,1.00,,2014年01月22日,2014年10月22日,2015年10月22日,,,汤阴县,2013年10月21日
鹿寨县,4502232013B00511,木缘轩家具厂,鹿寨镇十里亭,2.223071,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,534.0000,柳州市木缘轩家具有限公司,0.80,2.00,2013年12月02日,2014年01月31日,2016年01月29日,,,鹿寨县,2013年10月21日
兴化市,3212812013B01936,兴化市金桥交通安全设施有限公司,兴化市昭阳工业园四区科升路南,0.247100,0.247100,工业用地,挂牌出让,50,其它,十一级,51.0000,兴化市金桥交通安全设施有限公司,0.70,0.00,2013年11月09日,2014年01月09日,2015年01月09日,,,兴化市,2013年10月21日
如皋市,3206822013B02355,批发零售,白蒲镇勇敢居,0.679400,0.679400,批发零售用地,挂牌出让,40,零售业,九级,1869.7088,文峰大世界连锁发展股份有限公司,1.00,2.00,2014年01月21日,2014年07月21日,2017年07月21日,,,如皋市,2013年10月21日
大同市本级,1402002013B01909-1,同泉路两侧S6住宅,同泉路两侧S6,0.812120,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,974.4000,大同市华岳房地产开发有限责任公司,1.50,2.50,2013年10月25日,2013年10月25日,2016年04月25日,,,大同市,2013年10月21日
湖口县,3604292013B00349,江西省彭蠡房地产开发有限公司竞得商住项目用地,湖口县盛源路西侧、学前路北侧,1.828400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,7726.8000,江西省彭蠡房地产开发有限公司,1.00,2.30,2014年01月17日,2015年01月17日,2016年01月17日,,,湖口县,2013年10月21日
海门市,3206842013B01178,南通美田胶带有限公司,正余镇汤正公路西侧,0.434500,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,99.9350,南通美田胶带有限公司,0.00,2.00,2014年01月10日,2014年10月10日,2016年01月10日,,,海门市人民政府,2013年10月21日
溧阳市,3204812013B02946,溧阳市别桥镇中心街南侧三号地块,溧阳市别桥镇中心街南侧、市场路西侧,0.609400,0.609400,其他商服用地,挂牌出让,40,商务服务业,九级,1372.0000,溧阳市如意房地产发展有限公司,0.00,1.71,2013年11月01日,2014年08月17日,2015年08月17日,,,溧阳市,2013年10月21日
安居区,5109042013B00622-2,乾宏挂牌地块一,安居大道东段北侧,6.497615,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,7631.4469,四川弘地房地产开发有限公司,,1.20,2013年11月30日,2013年12月31日,2014年12月31日,,,遂宁市安居区,2013年10月21日
海安县,3206212013B04079,通用设备制造业（宏腾）,海安镇园庄5、6组,8.829900,0.000000,工业用地,挂牌出让,50,其它,十一级,1279.0000,海安宏腾特种精密铸造有限公司,0.90,0.00,2014年05月21日,2014年11月21日,2016年05月21日,,,海安县人民政府,2013年10月21日
张家港市,3205822013B01980,商业、住宅,金港镇长山村境内,4.489100,4.489100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,8081.0000,张家港保税区中天置业有限公司,1.00,1.20,2013年11月11日,2014年10月10日,2017年10月10日,,,张家港市人民政府,2013年10月21日
万盛区,5001102013B00320-1,WW-1332,丛林镇,4.448500,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十四等级,3340.0000,万盛经济技术开发区开发投资集团有限公司,1.00,2.00,2014年03月30日,2014年09月01日,2016年10月01日,,,万盛经开区,2013年10月21日
如皋市,3206822013B02334,批发零售,长江镇长青沙岛,0.469800,0.469800,批发零售用地,挂牌出让,40,零售业,九级,425.1690,如皋金岛生态园发展有限公司,,1.00,2014年01月21日,2014年07月21日,2017年07月21日,,,如皋市,2013年10月21日
海安县,3206212013B04030,机械业（江海机床）,李堡镇富庄村5组,1.793600,0.000000,工业用地,挂牌出让,50,其它,十一级,290.0000,江苏江海机床集团有限公司,1.00,0.00,2014年05月21日,2014年11月21日,2016年05月21日,,,海安县人民政府,2013年10月21日
如皋市,3206822013B02340,批发零售,长江镇长青沙岛,0.767600,0.767600,批发零售用地,挂牌出让,40,零售业,九级,694.6780,如皋金岛生态园发展有限公司,,1.00,2014年01月21日,2014年07月21日,2017年07月21日,,,如皋市,2013年10月21日
蓟县,1202252013B00126-1,开发区标准厂房,蓟县东昌路西侧、中兴路南侧储备地,5.694950,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,1620.0000,天津锦丰置业有限公司,1.00,0.00,2013年12月20日,2014年04月21日,2017年04月21日,,,蓟县,2013年10月21日
海安县,3206212013B04047,机械业（锻压机械）,李堡镇富庄村5组,0.616200,0.616200,工业用地,挂牌出让,50,其它,十一级,106.0000,海安县锻压机械产业园发展有限公司,1.00,0.00,2014年05月21日,2014年11月21日,2016年05月21日,,,海安县人民政府,2013年10月21日
宿迁市本级,3213002013B01035,江苏运河置业有限公司,宿迁市湖滨新区,4.161200,0.000000,其他商服用地,挂牌出让,40,娱乐业,十二级,1934.9580,江苏运河置业有限公司,0.00,1.00,2014年02月20日,2014年08月20日,2016年02月20日,,,宿迁市,2013年10月21日
兴化市,3212812013B01840,泰州市凌峰机电设备有限公司,兴化市周庄镇创业路东侧,0.957880,0.957880,工业用地,挂牌出让,50,通用设备制造业,十一级,196.5000,泰州市凌峰机电设备有限公司,0.70,0.00,2013年11月09日,2014年01月09日,2015年01月09日,,,兴化市,2013年10月21日
宁河县,1202212013B00526,天津茂元诚商贸有限公司,潘庄工业区,1.687250,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,507.0000,天津茂元诚商贸有限公司,0.80,,2013年10月21日,2017年04月30日,2017年10月01日,,,宁河县,2013年10月21日
大渡口区,5001042013B00647-1,加油站,大渡口区大渡口组团L分区L1-3/02号宗地,0.403800,0.403800,批发零售用地,挂牌出让,40,零售业,五级,3336.0000,中国石油天然气股份有限公司重庆销售分公司,,1.00,2013年12月19日,2014年10月30日,2017年10月30日,,,重庆市,2013年10月21日
兴化市,3212812013B01909,江苏华文金属制品有限公司,兴化市李中镇顾赵村协康路东侧,0.733330,0.733330,工业用地,挂牌出让,50,金属制品业,十一级,150.5000,江苏华文金属制品有限公司,0.70,0.00,2013年11月09日,2014年01月09日,2015年01月09日,,,兴化市,2013年10月21日
兴化市,3212812013B01710,兴化市前进置业有限公司,兴化市茅山镇陈张公路南侧、万金大道西侧,0.226610,0.226610,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1075.0000,兴化市前进置业有限公司,1.00,2.10,2013年11月08日,2014年01月09日,2016年01月09日,,,兴化市,2013年10月21日
泗阳县,3213232013B02220,湖畔丽景,淮海路北侧解放路西侧,4.723100,4.723100,其他普通商品住房用地,挂牌出让,70,房地产业,一级,28338.6000,泗阳县民康农村经济发展有限公司,1.00,3.50,2014年02月28日,2014年04月28日,2017年04月28日,,,泗阳县,2013年10月21日
兴化市,3212812013B01726,钮庭英,兴化市大营镇大营村、大兴金公路南侧,0.147880,0.147880,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,280.0000,钮庭英,1.00,2.16,2014年01月09日,2014年03月09日,2015年09月09日,,,兴化市,2013年10月21日
昆山市,3205832013A02445,昆山市汽车客运中心站有限公司“昆山汽车客运北站”,周市镇城北路南侧,5.705000,0.000000,文体娱乐用地,划拨,,城市公共交通业,六级,0.0000,,0.00,0.22,2013年10月21日,2014年04月21日,2015年10月21日,,,昆山市人民政府,2013年10月21日
鄂温克族自治旗,1507242013B00529,华能鄂温克旗辉河风电场一期4.95万KW项目,伊敏苏木、锡尼河西苏木,7.863100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,660.5000,华能呼伦贝尔风力发电有限公司,1.00,1.00,2013年10月22日,2013年11月01日,2015年12月30日,,,鄂温克族自治旗,2013年10月21日
海安县,3206212013B04056,机械业（采丰）,李堡镇富庄村9组,0.414530,0.000000,工业用地,挂牌出让,50,其它,十一级,66.0000,江苏采丰机械制造有限公司,1.00,0.00,2014年05月21日,2014年11月21日,2016年05月21日,,,海安县人民政府,2013年10月21日
安居区,5109042013B00648-1,车管二所挂牌,聚贤乡快活岭村,5.105890,0.000000,公共设施用地,挂牌出让,50,国家机构,一级,1070.7044,遂宁市公安局交通警察支队,1.80,,2013年11月30日,2013年12月31日,2014年12月31日,,,遂宁市安居区,2013年10月21日
鄂温克族自治旗,1507242013B00529,华能鄂温克旗辉河风电场一期4.95万KW项目,伊敏苏木、锡尼河西苏木,7.863100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,660.5000,华能呼伦贝尔风力发电有限公司,1.00,1.00,2013年10月22日,2013年11月01日,2015年12月30日,,,鄂温克族自治旗,2013年10月21日
海门市,3206842013B01178,南通美田胶带有限公司,正余镇汤正公路西侧,0.434500,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,99.9350,南通美田胶带有限公司,0.00,2.00,2014年01月10日,2014年10月10日,2016年01月10日,,,海门市人民政府,2013年10月21日
海门市,3206842013B01215,南通正邦医疗器械有限公司,悦来镇常久公路北侧,1.081900,1.081900,工业用地,挂牌出让,50,专用设备制造业,未评估地区,249.9189,南通正邦医疗器械有限公司,0.70,0.00,2014年04月10日,2015年01月10日,2016年04月10日,,,海门市人民政府,2013年10月21日
长垣县,4107282013B00525-1,北京起重运输机械设计研究院河南分院,巨人大道东侧、纬十路南侧、纬十一路北侧,4.264581,4.264581,科教用地,挂牌出让,50,科技交流和推广服务业,三级,844.4040,北京起重运输机械设计研究院河南分院,1.00,1.60,2014年02月21日,2014年06月21日,2016年06月21日,,,长垣县,2013年10月21日
阳朔县,4503212013B01294,张桥连,阳朔镇江东巷78号,0.008810,0.008810,其他普通商品住房用地,协议出让,70,房地产业,四级,10.1139,张桥连,1.00,4.21,2013年11月29日,1900年01月01日,1900年01月01日,,,阳朔县,2013年10月21日
鄂伦春自治旗,1507232013B00647,甘河明珠嘉苑小区1号2号楼,鄂伦春旗甘河镇,0.289670,0.289670,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,79.6046,鄂伦春自治旗鹏飞房地产综合开发有限责任公司,2.90,2.90,2013年10月21日,2013年10月22日,2014年10月31日,,,鄂伦春自治旗,2013年10月21日
张家港市,3205822013B01980,商业、住宅,金港镇长山村境内,4.489100,4.489100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,8081.0000,张家港保税区中天置业有限公司,1.00,1.20,2013年11月11日,2014年10月10日,2017年10月10日,,,张家港市人民政府,2013年10月21日
兴化市,3212812013B02037,江苏上传传动机械有限公司,兴化市沈伦镇大周公路东侧,0.735790,0.735790,工业用地,挂牌出让,50,专用设备制造业,十一级,151.0000,江苏上传传动机械有限公司,0.70,0.00,2013年11月09日,2014年01月09日,2015年01月09日,,,兴化市,2013年10月21日
鄂温克族自治旗,1507242013B00515,华能伊敏苏木风电场一期4.95KW项目,伊敏河镇,0.165200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,13.8800,华能呼伦贝尔风力发电有限公司,1.00,1.00,2013年10月25日,2013年11月01日,2015年12月30日,,,鄂温克族自治旗,2013年10月21日
如皋市,3206822013B02369,批发零售、普通商品住房,下原镇下原居8、9、14组,0.560800,0.560800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，批发零售用地40年,房地产业,九级,610.1504,南通景泰置业有限公司,1.50,2.00,2014年01月21日,2014年07月21日,2017年07月21日,,,如皋市,2013年10月21日
鄂温克族自治旗,1507242013A00504,伊敏至伊尔施铁路建设项目,鄂温克旗,266.997200,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2013年10月23日,2013年10月28日,2014年10月28日,,,鄂温克族自治旗人民政府,2013年10月21日
无锡市本级,3202002013A02626,人民路轨道交通2号线区间配套工程（地下工程）,崇安区崇安寺街道,1.587810,1.587810,铁路用地,划拨,,公共设施管理业,未评估地区,,,,,2013年10月21日,2014年01月21日,2014年12月31日,,,无锡市人民政府,2013年10月21日
亭湖区,3209022013B00650,刘拓,经六路西、光伏路北,5.352700,5.352700,其他普通商品住房用地,挂牌出让,70,房地产业,九级,4887.0151,,1.00,1.80,2014年02月21日,2014年08月21日,2017年08月21日,,,盐城市人民政府,2013年10月21日
连云港市本级,3207002013A09274,通榆河北延送水工程（蔷薇河地涵、善南泵站、善后河地涵、善北套闸段）,海州区,15.568550,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,0.0000,,0.00,0.00,2013年10月28日,2013年10月31日,2015年10月30日,,,连云港市人民政府,2013年10月21日
宁河县,1202212013B00526,天津茂元诚商贸有限公司,潘庄工业区,1.687250,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,507.0000,天津茂元诚商贸有限公司,0.80,,2013年10月21日,2017年04月30日,2017年10月01日,,,宁河县,2013年10月21日
牙克石市,1507822013A01931,林业一中风雨场馆,林业一中院内,0.127864,0.127864,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.40,2013年12月19日,2014年08月20日,2016年08月20日,,,牙克石市人民政府,2013年10月21日
大同市本级,1402002013B01876-1,同泉路两侧S2住宅,同泉路两侧S2,3.759910,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,4512.0000,大同市华岳房地产开发有限责任公司,1.50,2.50,2013年10月22日,2013年10月25日,2016年04月15日,,,大同市,2013年10月21日
仙桃市,4290042013B04009,湖北中纺纺织科技有限公司,仙桃市毛嘴镇开元大道南侧,0.768394,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,四级,112.2000,湖北中纺纺织科技有限公司,0.80,0.00,2013年10月26日,2014年10月26日,2015年10月26日,,,仙桃市,2013年10月21日
