行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
定襄县,1409212013B00486,山西凤凰山生态植物园有限公司,定襄县上汤头村,0.013330,0.000000,其他商服用地,拍卖出让,40,住宿业,未评估地区,3.2000,山西凤凰山生态植物园有限公司,1.00,1.50,2013年10月25日,2014年10月25日,2016年10月25日,,,定襄县,2013年10月15日
定襄县,1409212013B00500,山西凤凰山生态植物园有限公司,定襄县上汤头村,0.019990,0.000000,其他商服用地,拍卖出让,40,住宿业,未评估地区,4.7000,山西凤凰山生态植物园有限公司,1.00,1.50,2013年10月25日,2014年10月25日,2016年10月25日,,,定襄县,2013年10月15日
紫云苗族布依族自治县,5204252013B00631,猫营小城镇建设项目,猫营镇大平寨对面,0.015300,0.015300,其他普通商品住房用地,拍卖出让,70,房地产业,四级,13.0050,王芳,1.00,2.70,2013年11月30日,2013年12月31日,2016年12月31日,,,紫云自治县,2013年10月15日
大同市本级,1402002013A01742,云中路东侧廉租住房,云中路东侧,1.245900,1.121300,廉租住房用地,划拨,,房地产业,二级,,,4.36,4.36,2013年10月16日,2013年10月16日,2015年10月16日,,,大同市人民政府,2013年10月15日
象山县,3302252013B04897,浙江大学象山制冷配件厂生产用房建设项目,定塘镇峰北路南侧,0.214400,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,50.0000,浙江大学象山制冷配件厂,0.80,,2013年10月15日,2014年10月14日,2016年10月14日,,,象山县,2013年10月15日
太谷县,1407262013A00328,太谷县北洸乡曹庄小学校,太谷县北汪乡西付井村,0.780100,0.000000,科教用地,划拨,,教育业,十三等级,,,0.15,,2013年10月18日,2013年10月18日,2015年10月18日,,,太谷县人民政府,2013年10月15日
顺德区,4406062013B74526,"容桂-冯家端,陈联英-住宅",容桂街道办事处红旗居委会华中南路十三街1号,0.010437,0.010437,其他普通商品住房用地,协议出让,70,房地产业,三级,17.5342,"冯家端,陈联英",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年10月15日
清苑县,1306222013B00270,房地产开发项目,清苑县城东开发区,0.578614,0.578614,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1532.0000,清苑县广悦房地产开发有限公司,1.00,3.50,2013年12月14日,2014年06月13日,2017年06月13日,,,清苑县人民政府,2013年10月15日
平顶山市本级,4104002013B00797,金建,陈庄村,6.189700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,9748.7775,河南金建大光明房地产开发有限公司,1.00,2.00,2013年10月10日,2013年12月31日,2016年10月30日,,,平顶山人民政府,2013年10月15日
洪湖市,4210832013B07556,罗俊 谢红模国有建没用地使用权,洪湖市新堤办事处望江路六巷,0.008571,0.008571,其他普通商品住房用地,协议出让,70,房地产业,四级,0.7800,罗俊 谢红模,1.00,3.00,2013年10月22日,1900年01月01日,1900年01月01日,,,洪湖市,2013年10月15日
安平县,1311252013B00951,河北程杰汽车转向机制造有限公司年产100万台/套汽车转向器总成项目,纬一路北、经五路西,0.388000,0.000000,工业用地,拍卖出让,50,汽车制造,未评估地区,87.3000,河北程杰汽车转向机制造有限公司,0.67,0.67,2013年10月15日,2013年11月15日,2015年11月15日,,,安平县,2013年10月15日
安平县,1311252013B01096,中国高新电工材料生产基地项目,纬二路北、经五路西,4.000000,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,900.0000,安平县飞畅电工合金有限公司、安平县华祥五金网业有限公司,0.70,0.70,2013年10月15日,2013年11月15日,2014年11月15日,,,安平县,2013年10月15日
大城县,1310252013B00384,年产10万台电子音响项目,大城县康各庄村南、津保路南侧,0.388500,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,十三等级,59.0000,大城县博正电子有限公司,0.70,1.20,2014年01月15日,2014年04月15日,2016年04月15日,,,大城县,2013年10月15日
定襄县,1409212013B00260,山西凤凰山生态植物园有限公司,定襄县上汤头村,0.026590,0.000000,其他商服用地,拍卖出让,40,住宿业,未评估地区,6.3000,山西凤凰山生态植物园有限公司,1.00,1.50,2013年10月25日,2014年10月25日,2016年10月25日,,,定襄县人民政府,2013年10月15日
鹤岗市本级,2304002013B00392,龙运集团办公楼,鹤大公路东侧、鹤岗红旗煤矿西侧,0.830900,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,338.0000,鹤岗龙运房地产开发集团有限公司,1.22,0.00,2013年10月15日,2014年10月15日,2017年10月15日,,,鹤岗市,2013年10月15日
中江县,5106232013A05111,太平派出所灾后重建项目,太平乡果园村10社,0.118667,0.000000,机关团体用地,划拨,,国家机构,五级,10.1460,,1.00,,2013年10月15日,2014年10月14日,2017年10月13日,,,中江县人民政府,2013年10月15日
安平县,1311252013B00966,河北程杰汽车转向机制造有限公司年产100万台/套汽车转向器总成项目,纬一路北、经五路西,4.000000,0.000000,工业用地,拍卖出让,50,汽车制造,未评估地区,900.0000,河北程杰汽车转向机制造有限公司,0.67,0.67,2013年10月15日,2013年11月15日,2015年11月15日,,,安平县,2013年10月15日
鹰潭市本级,3606002013A02012,龙虎山道教学院,上清镇桂洲村,5.340500,0.000000,科教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.00,0.50,2013年10月18日,2013年10月31日,2014年10月31日,,,龙虎山风景名胜区管理委员会,2013年10月15日
吴桥县,1309282013B00356,陈敢,桑园镇黄河路北侧,0.104900,0.000000,工业用地,协议出让,50,其它,十三等级,10.1229,陈敢,0.80,,2013年10月15日,1900年01月01日,1900年01月01日,,,吴桥县,2013年10月15日
平顶山市本级,4104002013B00786,金建,陈庄村,5.860700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,14593.1430,河南金建大光明房地产开发有限公司,1.00,4.00,2013年10月10日,2013年12月31日,2016年10月30日,,,平顶山人民政府,2013年10月15日
大城县,1310252013B00370,年加工5000吨铜丝项目,大城县现代制造业工业园内,7.532800,0.000000,工业用地,拍卖出让,50,金属制品业,十三等级,1130.0000,大城县勇跃金属制品有限公司,0.60,1.20,2014年01月15日,2014年04月15日,2016年04月15日,,,大城县,2013年10月15日
紫云苗族布依族自治县,5204252013B00619,猫营小城镇建设项目,猫营镇大平寨对面,0.015300,0.015300,其他普通商品住房用地,拍卖出让,70,房地产业,四级,14.2290,王芳,1.00,2.70,2013年11月30日,2014年08月30日,2016年05月30日,,,紫云自治县,2013年10月15日
共和县,6325212013B00524,王文清国有土地协议出让,恰卜恰镇环城东路,0.036900,0.036900,住宿餐饮用地,协议出让,40,住宿业,四级,2.5904,王文清,,1.50,2013年10月15日,2013年10月16日,2014年10月22日,,,共和县,2013年10月15日
蛟河市,2202812013B00324,建住宅楼,市新站镇新鲜街西侧,0.272446,0.272446,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,76.6518,蛟河市城区房屋开发有限公司,1.00,2.40,2013年10月23日,2014年03月31日,2015年12月31日,,,蛟河市,2013年10月15日
中江县,5106232013A03792,龙台镇计划生育服务站、社区老龄服务设施项目,龙台镇宝庆村4社,0.090000,0.090000,机关团体用地,划拨,,国家机构,五级,0.0000,,1.00,0.00,2013年10月15日,2014年10月14日,2016年10月13日,,,中江县人民政府,2013年10月15日
河口瑶族自治县,5325322013B01792,商服用地,河口县北山变电站旁,0.000952,0.000952,其他商服用地,协议出让,40,居民服务业,未评估地区,0.7426,韦丁文,,,2013年10月15日,2013年10月15日,2013年10月15日,,,河口瑶族自治县人民政府,2013年10月15日
河西区,1201032013A00232,天津师大附属小学,河西区平山道,0.977970,0.977970,科教用地,划拨,,教育业,四级,0.0000,,0.93,0.00,2013年10月15日,2014年10月15日,2016年10月15日,,,天津市国土资源和房屋管理局,2013年10月15日
卢氏县,4112242013A00359,卢氏县工商行政管理局五里川工商所便民服务大厅,卢氏县五里川镇休闲路北侧,0.076300,0.000000,机关团体用地,划拨,,国家机构,二级,0.0000,,0.00,1.50,2013年11月15日,2013年11月16日,2015年11月16日,,,卢氏县人民政府,2013年10月15日
青州市,3707812013A05247,道路边角地,青州市王府街道办事处,0.007600,0.000000,公路用地,划拨,,基层群众自治组织,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,青州市人民政府,2013年10月15日
定襄县,1409212013B00494,山西凤凰山生态植物园有限公司,定襄县上汤头村,0.019990,0.000000,其他商服用地,拍卖出让,40,住宿业,未评估地区,4.7000,山西凤凰山生态植物园有限公司,1.00,1.50,2013年10月25日,2014年10月25日,2016年10月25日,,,定襄县,2013年10月15日
大城县,1310252013B00360,商业楼项目,大城县津保路南侧,0.046700,0.046700,工业用地,拍卖出让,50,建筑安装业,十三等级,17.0000,李俊香,1.00,1.60,2014年01月15日,2014年04月15日,2016年04月15日,,,大城县,2013年10月15日
罗甸县,5227282013B00135,移动公司办公大楼建设项目,城东新区1号道路西南侧,0.400000,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,十五等级,300.0000,中国移动通信集团贵州有限公司黔南分公司,,1.00,2013年10月31日,2013年11月01日,2015年11月01日,,,罗甸县人民政府,2013年10月15日
闽侯县,3501212013A00934,福州农副产品批发物流中心防洪排涝工程,南通镇文山、陈厝、马腾、泽洋村,43.813500,0.000000,公共设施用地,划拨,,其它,十一级,0.0000,,0.00,0.00,2013年12月31日,2013年12月31日,2015年12月30日,,,闽侯县人民政府,2013年10月15日
桐梓县,5203222013B00527,13-22号(夜郎原汽车站),桐梓县夜郎镇观岩村,0.423960,0.423960,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,220.0000,桐梓达昇房地产开发有限公司,1.00,4.30,2013年11月01日,2013年12月01日,2016年12月01日,,,桐梓县,2013年10月15日
溆浦县,4312242013B00549,刘仁仙,溆浦县低庄镇牌子田村,0.004700,0.004700,其他普通商品住房用地,协议出让,70,房地产业,一级,2.1000,刘仁仙,1.00,4.00,2013年10月15日,1900年01月01日,1900年01月01日,,,溆浦县,2013年10月15日
宁海县,3302262013B04105,宁波中基国宏汽车销售服务有限公司,兴海北路西A地块,1.705400,1.705400,批发零售用地,挂牌出让,40,零售业,十三等级,1720.0000,宁波中基国宏汽车销售服务有限公司,0.80,1.30,2014年01月09日,2014年04月09日,2015年10月09日,,,宁海县,2013年10月15日
青州市,3707812013A05231,道路边角地,青州市谭坊镇,0.428858,0.000000,公路用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,青州市人民政府,2013年10月15日
中江县,5106232013A05101,县政府专职消防站灾后重建,南华镇金银山村7社、西山村8社,0.594736,0.000000,机关团体用地,划拨,,国家机构,五级,62.4041,,1.00,,2013年10月15日,2014年10月14日,2017年10月13日,,,中江县人民政府,2013年10月15日
临沂市本级,3713002013A07486,关于向临沂高新技术产业开发区罗西街道郭岑石社区居民委员会划拨一宗国有建设用地使用权的批复,临沂高新技术产业开发区郭岑石社区,1.333300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,163.5554,,1.00,1.50,2013年10月15日,2014年10月15日,2017年10月12日,,,临沂市人民政府,2013年10月15日
仁寿县,5114212013B00855,四川永青房地产开发有限公司,黑龙滩镇大坝社区三社,0.174875,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,204.0000,四川永青房地产开发有限公司,1.20,1.30,2013年11月11日,2013年12月02日,2016年12月02日,,,仁寿县,2013年10月15日
泰来县,2302242013B00335,原托力河乡恒丰米业西北侧地块,原托力河乡恒丰米业西北侧,0.650400,0.650400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,85.8800,泰来县鑫海房地产开发有限公司,1.00,1.51,2013年11月04日,2014年03月02日,2016年03月01日,,,泰来县,2013年10月15日
冷水江市,4313812013B13762,综合楼,布溪居委会,0.078816,0.078816,商务金融用地,协议出让,40,银行业,三级,326.4885,冷水江市农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年10月15日
太谷县,1407262013A00310,太谷县北洸中学校,太谷县北洸乡北洸村,0.237900,0.000000,科教用地,划拨,,教育业,十三等级,,,0.80,,2013年10月18日,2013年10月18日,2015年10月18日,,,太谷县人民政府,2013年10月15日
平湖市,3304822013B07818,平湖经济开发区资产管理有限公司,经济开发区平湖大道东侧，兴工路南侧,0.064700,0.000000,机关团体用地,协议出让,50,居民服务业,十二级,45.8723,平湖经济开发区资产管理有限公司,1.00,1.30,2013年07月15日,2013年07月15日,2014年08月15日,,,平湖市,2013年10月15日
盘龙区,5301032013B10641,个人已购住房划拨补办出让手续,昆明北郊茨坝路23号,0.001708,0.001708,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2660,赵昆,,,2013年10月16日,1900年01月01日,1900年01月01日,,,昆明市,2013年10月15日
紫云苗族布依族自治县,5204252013B00627,猫营小城镇建设项目,猫营镇大平寨对面,0.015300,0.015300,其他普通商品住房用地,拍卖出让,70,房地产业,四级,9.1800,李会进,1.00,2.70,2013年11月30日,2013年12月31日,2016年12月31日,,,紫云自治县,2013年10月15日
福山区,3706112013A01467,烟台开发区11-9小学建设项目,烟台开发区11-9小区,3.000785,0.000000,科教用地,划拨,,教育业,九级,202.5540,,,0.70,2013年10月14日,2014年04月14日,2016年12月30日,,,烟台市人民政府,2013年10月15日
城阳区,3702142013B02240,青岛国恩科技股份有限公司年组装600万件家用电器塑料件项目,城阳区棘洪滩街道洪江河东侧、青大二号路南侧,0.645500,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,191.0680,青岛国恩科技股份有限公司,1.00,,2013年10月15日,2014年09月01日,2015年08月31日,,,青岛市,2013年10月15日
郏县,4104252013B00656,盛达置业,郏县八一路与凤翔大道交叉口东南角,0.856410,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,930.0000,郏县盛达置业有限公司,1.00,2.96,2013年11月01日,2013年12月31日,2016年12月30日,,,郏县,2013年10月15日
安平县,1311252013B01115,安平县华龙鑫席型网有限公司年产3万平方米烧结金属丝网项目,经四路西,2.000000,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,450.0000,安平县华龙鑫席型网有限公司,0.69,0.69,2013年10月15日,2013年11月15日,2014年11月15日,,,安平县,2013年10月15日
蕲春县,4211262013B00678,年产2000吨再生橡胶,横车镇江坳村,0.436100,0.000000,工业用地,挂牌出让,50,橡胶制品业,一级,56.2569,蕲春县天祥再生橡胶有限责任公司,0.80,,2013年10月20日,2013年11月01日,2015年11月01日,,,蕲春县,2013年10月15日
青州市,3707812013A05229,道路边角地,青州市邵庄镇,1.063800,0.000000,公路用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,青州市人民政府,2013年10月15日
凉城县,1509252013B00275,凉城县岱海镇新体路南、参合路西宗地一,凉城县岱海镇新体路南、参合路西,1.280990,1.280990,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,366.0000,凉城县生华房地产开发有限责任公司,1.50,1.80,2013年10月15日,2013年10月15日,2014年12月31日,,,凉城县,2013年10月15日
平湖市,3304822013B07805,平湖市双燕淀粉面筋厂,经济开发区繁荣路与兴平路交叉口东侧,0.028230,0.000000,工业用地,协议出让,50,食品制造业,十二级,11.3767,平湖市双燕淀粉面筋厂,1.00,1.20,2013年07月15日,2013年07月15日,2014年08月15日,,,平湖市,2013年10月15日
三台县,5107222013B08120,划拨转出让,潼川镇南河路,0.000873,0.000873,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1127,陈启久 王燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年10月15日
全州县,4503242013A01957,全州县高级中学补习班,全州镇桂黄中路,0.925721,0.925721,科教用地,划拨,,教育业,十三等级,,,1.00,2.00,2013年10月15日,2013年10月15日,2014年10月15日,,,全州县人民政府,2013年10月15日
中江县,5106232013A05097,元兴派出所灾后重建项目,元兴乡火花村1社,0.161334,0.000000,机关团体用地,划拨,,国家机构,五级,14.4304,,1.00,,2013年10月15日,2014年10月14日,2017年10月13日,,,中江县人民政府,2013年10月15日
绿春县,5325312013B00533,住宅,绿春县中段,0.001816,0.001816,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6806,李白文,,,2013年10月15日,1900年01月01日,1900年01月01日,,,绿春县,2013年10月15日
平昌县,5119232013B04932,王银杰,江口镇新华街东段江阳巷,0.027000,0.027000,其他普通商品住房用地,协议出让,70,住宿业,一级,26.4222,王银杰,,,2013年10月11日,1900年01月01日,1900年01月01日,,,平昌县,2013年10月15日
泰安市本级,3709002013B01745,南天门广场（泰安）置业有限公司,东岳大街以南、虎山路以西,0.805530,0.805530,其他普通商品住房用地,协议出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,一级,188.4400,南天门广场（泰安）置业有限公司,1.00,6.10,2013年10月15日,2013年11月01日,2016年10月31日,,,泰安市,2013年10月15日
淇县,4106222013B00322-1,鹤壁泓盛置业有限公司,纬五路北侧、鹤淇大道西侧、河南发淇油脂有限公司东侧,0.965600,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,370.0000,鹤壁泓盛置业有限公司,1.80,2.50,2014年01月15日,2014年02月15日,2016年02月15日,,,淇县,2013年10月15日
新津县,5101322013A00528,兴义镇安置小区一期,兴义镇兴场社区六、七组,1.852278,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.00,2013年10月15日,2014年04月15日,2016年04月14日,,,新津县人民政府,2013年10月15日
青州市,3707812013A05216,道路边角地,青州市王坟镇,0.021850,0.000000,公路用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,青州市人民政府,2013年10月15日
宁德市本级,3509002013A01002,东侨实验幼儿园,逸涛豪苑以东、河道以南、高速公路以西,1.609000,1.609000,科教用地,划拨,,教育业,十一级,0.0000,,0.82,0.82,2013年10月15日,2013年10月15日,2015年10月15日,,,宁德市人民政府,2013年10月15日
海盐县,3304242013A04508-1,嘉兴电力局（110千伏沈荡变电所）,沈荡海王公路东侧,0.629100,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,97.3018,,0.50,1.00,2013年12月25日,2014年12月25日,2016年12月24日,,,海盐县人民政府,2013年10月15日
洪湖市,4210832013B07618,洪湖市蓝焰燃气具配件厂国有建设用地,螺山镇颜咀村,0.366891,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,56.0000,洪湖市蓝焰燃气具配件厂,1.00,,2013年10月30日,2013年12月30日,2015年12月30日,,,洪湖市,2013年10月15日
黔西县,5224232013B02261,2013QX308,黔西县红林乡街上,1.726500,1.726500,工业用地,挂牌出让,50,其它,一级,128.9600,贵州黔西康乐水晶灯具有限公司（董乐许）,1.00,0.00,2013年10月31日,2013年11月01日,2015年11月01日,,,黔西县人民政府,2013年10月15日
紫云苗族布依族自治县,5204252013B00602,猫营小城镇建设项目,猫营镇大平寨对面,0.015300,0.015300,其他普通商品住房用地,拍卖出让,70,房地产业,四级,9.1800,李文航,1.00,2.70,2013年11月30日,2013年12月31日,2016年12月31日,,,紫云自治县,2013年10月15日
新津县,5101322013A00516,兴义镇安置小区一期,兴义镇兴场社区二、四组,2.794810,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.00,2013年10月15日,2014年04月15日,2016年04月14日,,,新津县人民政府,2013年10月15日
和林格尔县,1501232013B00140,盛乐经济园区欣雨家园,和林格尔县经济开发区一农场,0.111508,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,27.3195,呼和浩特市天兴房地产开发有限公司,1.00,,2013年10月18日,2013年10月21日,2014年11月10日,,,,2013年10月15日
资兴市,4310812013B03102,住宅,资兴市东江街道办事处迎宾路铁运处资兴基地院内,0.087340,0.001790,其他普通商品住房用地,协议出让,41,住宿业,三级,0.1334,付繁华、殷秋艳,,,2013年10月20日,1900年01月01日,1900年01月01日,,,资兴市,2013年10月15日
明光市,3411822013B01126,厂房,苏巷镇工业园区,1.322710,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,五级,126.9800,明光市阳光木业有限公司,1.00,0.00,2013年10月11日,2014年01月12日,2015年01月11日,,,明光市,2013年10月15日
河口瑶族自治县,5325322013B01782,住宅用地,河口县人民路93号广电局住宅楼2幢2-201号,0.002595,0.002595,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.8814,李洪良,,,2013年10月15日,2013年10月15日,2013年10月15日,,,河口瑶族自治县人民政府,2013年10月15日
高平市,1405812013B00439,张安贵（建宁苏庄）冷果蔬菜加工及冷贮,高平市建宁乡苏庄村,0.142700,0.000000,工业用地,挂牌出让,50,农业,未评估地区,30.0000,张安贵,1.00,,2014年01月10日,1900年01月01日,1900年01月01日,,,高平市,2013年10月15日
三台县,5107222013B08116,划拨转出让,潼川镇南河路,0.001383,0.001383,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2005,张联凯,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年10月15日
卢龙县,1303242013A00479,卢龙镇中学运动场主席台、大门、围墙及场区硬化工程,卢龙镇王郎庄村,2.003267,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,1.00,2013年10月31日,2014年04月30日,2015年04月29日,,,卢龙县人民政府,2013年10月15日
新津县,5101322013A00509,兴义镇安置小区一期（配套卫生院）,兴义镇兴场社区四、五、六、七组,2.184373,0.000000,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.00,2.00,2013年10月15日,2014年04月15日,2016年04月14日,,,新津县人民政府,2013年10月15日
江津区,5001162013A02450,新建A、B区学校项目,双福新区枫林大道旁,7.037700,0.000000,科教用地,划拨,,教育业,十二级,2079.8910,,1.00,1.80,2013年10月23日,2013年10月31日,2015年10月30日,,,江津区人民政府,2013年10月15日
和林格尔县,1501232013B00136,盛乐经济园区欣雨家园,和林格尔县经济开发区一农场,2.118654,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,472.4598,呼和浩特市天兴房地产开发有限公司,1.00,,2013年10月21日,2013年10月21日,2014年11月12日,,,,2013年10月15日
平昌县,5119232013B04927,平昌县武装部,江口镇政法街,0.051637,0.051637,其他普通商品住房用地,协议出让,67,住宿业,一级,0.0000,平昌县武装部,,,2013年11月30日,1900年01月01日,1900年01月01日,,,平昌县,2013年10月15日
罗山县,4115212013B00250,2013－29,罗山县潘新镇镇区，中心大街北，老莽潘路西居民区内,0.170200,0.170200,其他普通商品住房用地,挂牌出让,70,房地产业,一级,40.0000,李国金,1.40,2.00,2013年12月15日,2014年06月15日,2016年06月15日,,,罗山县,2013年10月15日
长白朝鲜族自治县,2206232013B02578,城建局住宅楼,长白镇城东委,0.074620,0.002985,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2627,林琦,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年10月15日
大关县,5306242013B02585,住宅用地,翠华镇龙洞路12号,0.002066,0.002066,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3171,刘蓉,1.20,,2013年10月15日,2013年10月15日,2014年10月24日,,,大关县,2013年10月15日
诸暨市,3306812013A02433,诸暨市红泰安置小区建设工程,陶朱街道越都路以东，城山路以北,14.246600,14.246600,经济适用住房用地,划拨,,商务服务业,九级,4915.0770,,1.80,2.50,2013年10月15日,2014年04月15日,2017年04月15日,,,诸暨市人民政府,2013年10月15日
大关县,5306242013B02578,住宅用地,翠华镇顺城路,0.001586,0.001586,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2434,文显燕,1.20,,2013年10月15日,2013年10月15日,2014年07月29日,,,大关县,2013年10月15日
共和县,6325212013B00468,韩舍日夫国有土地使用权协议出让,共和县环城东路,0.096795,0.096795,其他商服用地,协议出让,40,住宿业,四级,6.7950,韩舍日夫,1.50,1.50,2013年10月16日,2013年10月17日,2014年10月21日,,,共和县,2013年10月15日
营口市本级,2108002013B03378,年产环保设备、压力容器及水处理设备100台（套）,青花大街南、凯旋路西（中小园G3-1）,4.989890,4.989890,工业用地,挂牌出让,50,专用设备制造业,五级,1437.0884,辽宁弘诺环保科技工程有限公司,0.70,0.00,2013年11月20日,2013年12月15日,2015年10月31日,,,营口市,2013年10月15日
白山市本级,2206002013B00684,彭艳文,白山市八道江区浑江大街59-2,0.096700,0.096700,工业用地,协议出让,39,塑料制品业,二级,6.1700,彭艳文,,0.87,2013年10月15日,1900年01月01日,1900年01月01日,,,白山市,2013年10月15日
大关县,5306242013B02561,住宅用地,翠华镇翠屏村新发社,0.010174,0.010174,其他普通商品住房用地,协议出让,70,住宿业,三级,0.8736,漆臣宽,1.20,,2013年10月15日,2013年10月15日,2015年09月26日,,,大关县,2013年10月15日
中江县,5106232013A05085,杰兴派出所灾后重建项目,杰兴镇彭桥村2社,0.185500,0.000000,机关团体用地,划拨,,国家机构,五级,15.4132,,1.00,,2013年10月15日,2014年10月14日,2017年10月13日,,,中江县人民政府,2013年10月15日
武威市本级,6206002013B00678,医药物流配送中心,位于武威工业园区,0.668530,0.000000,工业用地,挂牌出让,50,仓储业,五级,115.3420,武威天利医药有限公司,0.70,,2013年10月15日,2014年10月15日,2015年10月15日,,,武威市,2013年10月15日
紫云苗族布依族自治县,5204252013B00590,猫营小城镇建设项目,猫营镇大平寨对面,0.015300,0.015300,其他普通商品住房用地,拍卖出让,70,房地产业,四级,10.7100,胡文翔,1.00,2.70,2013年11月30日,2013年12月31日,2016年12月31日,,,紫云自治县,2013年10月15日
冷水江市,4313812013B13759,综合楼,中连金湾村,0.009845,0.009845,商务金融用地,协议出让,40,房地产业,五级,2.8797,冷水江市农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年10月15日
双辽市,2203822013A01027,辽东新区道路工程,双辽市辽东街,30.926600,0.000000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2013年10月18日,2013年10月21日,2015年10月21日,,,双辽市人民政府,2013年10月15日
三台县,5107222013B08104,划拨转出让,北坝镇北泉路,0.001854,0.001854,其他普通商品住房用地,协议出让,10,住宿业,二级,0.5348,毛林亮 刘桂兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年10月15日
太谷县,1407262013A00287,太谷县水秀中学,太谷县水秀乡水秀村,3.971900,0.000000,科教用地,划拨,,教育业,十三等级,,,0.15,,2013年10月18日,2013年10月18日,2015年10月18日,,,太谷县人民政府,2013年10月15日
金湾区,4404042013B00264,化学原料及化学制品制造业,珠海高栏港经济区精细化工区南港西路东北侧,7.999982,0.811982,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,3839.9914,碧美特殊化学品（珠海）有限公司,0.60,,2013年12月16日,2014年12月16日,2016年12月16日,,,珠海市,2013年10月15日
佛冈县,4418212013A01076,佛冈县石角镇公共设施建设用地,佛冈县石角镇大坪山,7.100700,7.100700,公共设施用地,划拨,,公共设施管理业,三级,,,1.00,3.00,2014年10月01日,2015年10月01日,2018年09月30日,,,佛冈县人民政府,2013年10月15日
延吉市,2224012013A00866,三道湾镇幼儿园,延吉市三道湾镇，中心村,0.200000,0.200000,科教用地,划拨,,教育业,八级,36.0000,,,1.00,2013年10月17日,2013年10月23日,2014年06月30日,,,延吉市人民政府,2013年10月15日
日照市本级,3711002013B01018,商住楼,天津路以北、西宁路以西,13.728200,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,19000.0000,日照泰禾万邦置业有限公司,1.00,2.20,2013年12月15日,2014年12月15日,2017年12月15日,,,日照市,2013年10月15日
