行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
阿城区,2301122013A00503,道路,开发区,0.258000,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2013年10月24日,2013年10月24日,2014年10月24日,,,哈尔滨市人民政府,2013年10月24日
阿城区,2301122013A00905,道路,恒大一期北道,0.519000,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2013年10月24日,2013年10月24日,2014年10月24日,,,哈尔滨市人民政府,2013年10月24日
大石桥市,2108822013B00878,辽宁结镁科技有限公司,营口南楼经济开发区易洁节能东侧,7.730200,7.730200,工业用地,挂牌出让,50,其它,三级,1391.4360,辽宁洁镁科技有限公司,0.70,1.20,2013年10月24日,2014年05月01日,2016年04月30日,,,大石桥市,2013年10月24日
即墨市,3702822013B02298,森光紧固件建设厂房及配套设施,龙泉街道办事处烟青一级路以西、蓝王路以北,0.838100,0.000000,工业用地,挂牌出让,50,金属制品业,五级,177.0000,青岛森光汽车紧固件有限公司,0.70,,2013年10月31日,2014年06月30日,2015年06月30日,,,即墨市,2013年10月24日
古交市,1401812013B00428,13019号商住用地,古交市大川东路,0.756110,0.756110,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,一级,1260.0000,古交市金牛大厦房地产开发有限公司,1.00,8.70,2013年10月24日,2014年10月24日,2017年10月24日,,,古交市,2013年10月24日
铜川市本级,6102002013A00211,坡头工业园区B段道路,铜川市坡头工业园区冯兰村,11.622100,0.000000,公路用地,划拨,,国家机构,未评估地区,2231.4432,,,,2013年11月30日,2014年02月01日,2015年02月01日,,,铜川市人民政府,2013年10月24日
海宁市,3304812013B02435-1,海宁万城房产有限公司（原浙江明士达投资有限公司）,市区赵家漾路东侧、规划纬一路南侧,2.677600,2.677600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,25300.0000,海宁万城房产有限公司（原浙江明士达投资有限公司）,1.50,2.00,2014年02月17日,2014年07月20日,2016年07月20日,,,海宁市,2013年10月24日
德惠市,2201832013B05458,德惠市万兴供热有限公司,德惠市建设街,0.026700,0.026700,工业用地,协议出让,50,其它,一级,2.4643,德惠市万兴供热有限公司,0.80,0.80,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市,2013年10月24日
鲅鱼圈区,2108042013A01677,建设营口市鲅鱼圈区芦屯镇中心小学项目,鲅鱼圈区台州工业园内,2.229738,2.229738,科教用地,划拨,,教育业,未评估地区,0.0000,,0.50,1.00,2014年03月28日,2014年09月30日,2014年09月30日,,,营口市人民政府,2013年10月24日
盘龙区,5301032013B10947,个人已购住房划拨补办出让手续,昆明市北市区万华路245号,0.001407,0.001407,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5707,龚吉林,,,2013年10月25日,1900年01月01日,1900年01月01日,,,昆明市,2013年10月24日
开化县,3308242013B00834,开化县工业园区茶场片区36-1号地块使用权公开出让方案,开化县工业园区茶场片区36-1号地块,0.330300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,46.2420,开化品汉硅材料有限公司,1.00,1.60,2013年12月04日,2014年04月23日,2016年04月22日,,,开化县,2013年10月24日
兖州市,3708822013B00676,商业项目,兖州市城区北部,4.770330,4.770330,其他商服用地,挂牌出让,40,房地产业,未评估地区,2600.0000,兖州市惠民城建投资有限公司,1.20,1.40,2013年10月25日,2013年11月20日,2016年11月29日,,,兖州市,2013年10月24日
太和县,3412222013B00330-1,医药制造,太和县经济开发区,1.257300,0.000000,工业用地,挂牌出让,50,医药制造业,四级,235.0000,安徽银丰药业有限公司,1.00,0.00,2013年12月24日,2014年03月24日,2015年03月23日,,,太和县,2013年10月24日
咸安区,4212022013B01306,湖北天鸿房地产开发有限公司（横沟付桥村）,咸安区横沟桥镇付桥村,0.546600,0.000000,其他商服用地,挂牌出让,70,房地产业,五级,287.0000,湖北天鸿房地产开发有限公司,1.00,2.00,2014年01月30日,2014年08月01日,2017年08月01日,,,咸安区,2013年10月24日
长沙县,4301212013A00909,长沙市暮云污水处理厂工程项目（三兴泵站）,长沙县暮云镇三兴村,0.840000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,441.0000,,1.20,,2013年11月30日,2013年12月20日,2014年12月20日,,,长沙县人民政府,2013年10月24日
梅江区,4414022013B07346,何米尔曹华宝,梅江区城北镇古洲路,0.002737,0.002737,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3082,何米尔曹华宝,,,2013年10月24日,1900年01月01日,1900年01月01日,,,梅州市,2013年10月24日
六安市本级,3415002013B01080,家具制品业,金安区三十铺镇桑河村,0.333300,0.333300,工业用地,挂牌出让,50,家具制造业,五级,61.0000,六安芸佳门业有限公司,1.00,0.00,2013年12月18日,2013年12月18日,2014年12月18日,,,六安市,2013年10月24日
南乐县,4109232013B00558,瀚宇装饰,南乐县产业集聚区,1.903500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,325.0000,濮阳市瀚宇装饰材料有限公司,1.00,1.50,2013年12月24日,2014年01月01日,2016年01月01日,,,南乐县,2013年10月24日
洪湖市,4210832013B07883,兰勇国有建没用地使用权,洪湖市汊河镇中华路,0.013840,0.013840,其他普通商品住房用地,协议出让,20,房地产业,三级,0.2430,兰勇,1.00,3.00,2013年11月01日,1900年01月01日,1900年01月01日,,,洪湖市,2013年10月24日
湘阴县,4306242013B00260,湖南漕溪港物流有限公司,县文星镇湘杨路东侧、长岭路以北,8.961353,0.000000,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,一级,1582.0000,湖南漕溪港物流有限公司,0.00,1.20,2014年04月24日,2014年10月24日,2016年10月24日,,,湘阴县,2013年10月24日
新乡县,4107212013B00536,景程嘉苑Ⅰ期,青龙路以北，工业西路以西,0.708800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,404.0160,新乡市景程置业有限公司,1.00,2.50,2014年01月24日,2014年10月24日,2017年10月24日,,,新乡县,2013年10月24日
敦煌市,6209822013B00352,库房,62216部队西侧,0.132500,0.000000,仓储用地,挂牌出让,50,仓储业,三级,16.9600,沈伟兴,,0.30,2013年10月30日,2013年11月10日,2014年06月30日,,,敦煌市,2013年10月24日
依安县,2302232013A00359,依安县首创星光城棚户区改造项目,实验小学东侧,1.700000,0.805220,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,2.00,2013年10月25日,2013年11月01日,2015年10月31日,,,依安县人民政府,2013年10月24日
龙海市,3506812013B03527-1,2012-B6,漳州开发区二区龙山路以北，寨仔山以南,6.725300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,28000.0000,漳州鸿基房地产开发有限公司、黄云妹,1.10,2.30,2016年09月27日,2017年09月27日,2020年09月27日,,,漳州市,2013年10月24日
崂山区,3702122013B00183,午山旧村改造项目,崂山区滨海大道以东、规划环午山路以西、青岛二中以北、规划翠岭路以南,1.994690,0.000000,其他普通商品住房用地,挂牌出让,0,房地产业,四级,25543.0485,青岛鲁商置地发展有限公司,1.00,1.86,2013年10月24日,2014年10月24日,2017年10月24日,,,青岛市（青政地字〔2010〕482号）,2013年10月24日
六安市本级,3415002013B01075,塑料制品业,金安区三十铺镇桑河村,0.356100,0.356100,工业用地,挂牌出让,50,塑料制品业,五级,65.0000,六安市长宏工贸有限公司,1.00,0.00,2013年12月18日,2013年12月18日,2014年12月18日,,,六安市,2013年10月24日
北川羌族自治县,5107262013B00359,万森木材加工厂置换项目,北川羌族自治县永安镇,0.244560,0.000000,其他商服用地,协议出让,39,住宿业,十四等级,120.5700,袁厚福,0.00,2.50,2013年10月24日,2013年10月24日,2014年12月31日,,,北川羌族自治县,2013年10月24日
阿城区,2301122013A00881,道路,环湖路,0.934600,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2013年10月24日,2013年10月24日,2014年10月24日,,,哈尔滨市人民政府,2013年10月24日
关岭布依族苗族自治县,5204242013B02595,关岭自治县糊辣椒加工项目,贵州省关岭自治县关索镇西坪村关兴公路西坪隧道出口左侧,0.666667,0.666667,工业用地,挂牌出让,40,农副食品加工业,四级,124.0000,关岭老王妈糊辣椒有限责任公司,1.00,,2013年10月24日,2013年10月29日,2015年10月28日,,,关岭布依族苗族自治县,2013年10月24日
阿城区,2301122013A00805,道路,华氢,0.525300,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2013年10月24日,2013年10月24日,2014年10月24日,,,哈尔滨市人民政府,2013年10月24日
凤台县,3404212013B01006,凤台县国武粮油工贸有限公司,朱马店镇利民村,0.819660,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,142.6104,凤台县国武粮油工贸有限公司,1.10,1.10,2014年03月30日,2014年09月30日,2015年12月30日,,,凤台县,2013年10月24日
习水县,5203302013B01962,习水县2012-51-5号地块,土城镇,4.272091,0.000000,工业用地,挂牌出让,50,食品制造业,十五等级,820.0000,贵州省习水县云峰酒业有限公司,1.00,1.00,2013年11月24日,2013年11月24日,2016年11月24日,,,习水县,2013年10月24日
公主岭市,2203812013B01319,吉林省荣超房地产开发有限公司,公主岭市东过境路东侧,2.980000,2.980000,批发零售用地,挂牌出让,40,批发业,四级,1449.0000,吉林省荣超房地产开发有限公司,,1.20,2013年10月30日,2013年10月30日,2015年10月29日,,,公主岭市,2013年10月24日
白云区,5201132013A00910,白云区黑石头片区2号道路工程,白云区都拉乡黑石头村,2.241400,0.000000,街巷用地,划拨,,城市公共交通业,三级,614.0660,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2013年10月24日
芜湖县,3402212013B01387,芜湖市昌乐包装有限公司,安徽新芜经济开发区,0.884320,0.884320,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,139.2800,芜湖市昌乐包装有限公司,1.00,,2013年11月17日,2013年12月17日,2014年12月17日,,,芜湖县,2013年10月24日
芜湖县,3402212013B01376,芜湖嘉峰木业包装有限公司,安徽新芜经济开发区,0.760660,0.760660,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,119.8000,芜湖嘉峰木业包装有限公司,1.00,,2013年11月17日,2013年12月17日,2014年12月17日,,,芜湖县,2013年10月24日
凤台县,3404212013B00991,安徽御福香面业有限公司,桂集镇桂集社区,0.152080,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,27.5353,安徽御福香面业有限公司,1.36,1.36,2014年03月30日,2014年09月30日,2015年12月30日,,,凤台县,2013年10月24日
阿城区,2301122013A00790,道路,体育场道,0.247900,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2013年10月24日,2013年10月24日,2014年10月24日,,,哈尔滨市人民政府,2013年10月24日
北海市本级,4505002013B00377,中央储备粮北海直属库粮食现代物流一期项目,铁山港区营闸路以西、新一路以东,6.000322,6.000322,仓储用地,挂牌出让,50,仓储业,七级,1620.0000,中央储备粮北海直属库,0.80,1.50,2013年10月30日,2014年10月30日,2016年10月30日,,,北海市,2013年10月24日
芜湖县,3402212013B01367,安徽新未来包装有限公司,安徽新芜经济开发区,0.604070,0.604070,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,95.1400,安徽新未来包装有限公司,1.00,,2013年11月17日,2013年12月17日,2014年12月17日,,,芜湖县,2013年10月24日
阳谷县,3715212013B01067,山东创力置业有限公司房地产项目,紫荆街以东，新园路以北,1.551530,0.025784,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,281.5670,山东创力置业有限公司,1.00,1.40,2013年10月24日,2014年01月24日,2015年01月24日,,,阳谷县,2013年10月24日
敦煌市,6209822013B00361,住宅楼,阳关中路、农机公司综合楼北侧,0.143770,0.143770,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,423.8340,敦煌市长城房地产开发有限责任公司,1.00,2.10,2013年10月30日,2014年03月30日,2014年11月30日,,,敦煌市,2013年10月24日
芜湖县,3402212013B01350,芜湖富仕达机械有限公司,安徽新芜经济开发区,2.173630,0.000000,工业用地,挂牌出让,50,其它,一级,342.3500,芜湖富仕达机械有限公司,1.00,,2013年11月17日,2013年12月17日,2014年12月17日,,,芜湖县,2013年10月24日
潜山县,3408242013B00647,潜山县经汇房产开发有限公司,安徽省潜山县黄铺镇黄埔村,0.449853,0.356990,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,344.0000,潜山县经汇房地产开发有限公司,1.00,2.30,2013年10月29日,2013年11月06日,2014年11月06日,,,潜山县人民政府,2013年10月24日
沂南县,3713212013B02226,营业厅 办公室,苏村镇,0.270000,0.270000,商务金融用地,挂牌出让,40,其他金融服务,未评估地区,450.0000,沂南县农村信用合作联社,0.80,2.00,2013年10月24日,2014年04月01日,2017年04月01日,,,沂南县,2013年10月24日
苍山县,3713242013B01446,苍山县人民政府关于同意挂牌出让鲁政土字[2012]1063号文件批复的部分国有建设用地使用权的批复,苍山县城育才路西侧、兰陵路北侧,1.695300,0.000000,其他商服用地,挂牌出让,40,银行业,一级,3835.0000,山东苍山村镇银行股份有限公司,1.50,5.00,2013年10月24日,2014年10月23日,2017年10月22日,,,苍山县,2013年10月24日
汤阴县,4105232013B00902,安阳市安运现代物流有限公司,汤阴县宜沟镇刘大线与开源大道交叉口西南方位,19.914100,19.914100,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,十三等级,2346.0000,河南省安阳安运交通运输有限公司,1.00,,2014年01月24日,2014年10月24日,2015年10月24日,,,汤阴县,2013年10月24日
青县,1309222013B00376,综合楼,辛庄子104国道西侧，康泰医院对过,0.103950,0.000000,其他商服用地,挂牌出让,50,其他服务业,二级,223.0000,陈玉梅、郝永,1.00,3.50,2013年10月24日,2014年10月24日,2017年10月24日,,,青县,2013年10月24日
芜湖县,3402212013B01348,芜湖蓝瑞电器有限公司,安徽新芜经济开发区,3.003080,0.000000,工业用地,挂牌出让,50,其它,一级,472.9900,芜湖蓝瑞电器有限公司,1.00,,2013年11月17日,2013年12月17日,2014年12月17日,,,芜湖县,2013年10月24日
长沙县,4301212013A00894,长沙市暮云污水处理厂建设项目（丰城泵站）,长沙县暮云镇莲华村,0.550000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,288.7500,,1.20,,2013年11月30日,2013年12月20日,2014年12月20日,,,长沙县人民政府,2013年10月24日
白山市本级,2206002013B00718,白山市华亿环保科技有限公司厂房、综合楼,七道江镇七道江村,1.156000,0.000000,仓储用地,挂牌出让,50,环境管理业,四级,272.8200,白山市华亿环保科技有限公司,0.60,0.60,2013年10月24日,2013年10月24日,2014年10月24日,,,白山市,2013年10月24日
芜湖县,3402212013B01336,安徽纽创自动化装备有限公司,安徽新芜经济开发区,1.993970,1.993970,工业用地,挂牌出让,50,专用设备制造业,一级,314.0500,安徽纽创自动化装备有限公司,1.00,,2013年11月17日,2013年12月17日,2014年12月17日,,,芜湖县,2013年10月24日
习水县,5203302013B01929,习水县2012-51-1号地块,土城镇,1.000001,0.000000,工业用地,挂牌出让,50,食品制造业,十五等级,195.0000,贵州省习水县云峰酒业有限公司,1.00,1.00,2013年11月24日,2013年11月24日,2016年11月24日,,,习水县,2013年10月24日
沂南县,3713212013B02219,营业厅 办公室,青驼镇,0.356400,0.356400,商务金融用地,挂牌出让,40,其他金融服务,未评估地区,600.0000,沂南县农村信用合作联社,0.80,2.00,2013年10月24日,2014年04月01日,2017年04月01日,,,沂南县,2013年10月24日
胶州市,3702812013B07967,青岛精诚汇机械科技有限公司,胶东街道办事处204国道北侧、规划工业园路西侧,2.242400,0.000000,工业用地,拍卖出让,50,通用设备制造业,未评估地区,382.0000,青岛精诚汇机械科技有限公司,0.70,,2013年10月24日,2014年10月22日,2016年10月21日,,,胶州市,2013年10月24日
平利县,6109262013A01366,平利县幼儿园综合楼工程,平利县东关村六组,1.018700,1.018700,科教用地,划拨,,教育业,一级,300.0000,,1.00,,2013年11月30日,2013年12月18日,2014年12月18日,,,平利县人民政府,2013年10月24日
凤台县,3404212013B00987,凤台县佳友粮油工贸有限公司,凤台县古店乡古店村佳友粮油工贸有限公司西侧,0.333430,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,55.0110,凤台县佳友粮油工贸有限公司,1.00,1.00,2014年03月30日,2014年09月30日,2015年12月30日,,,凤台县,2013年10月24日
六安市本级,3415002013B01060,塑料制品业,金安区三十铺镇桑河村,0.355900,0.355900,工业用地,挂牌出让,50,塑料制品业,五级,65.0000,六安市鑫祥工贸有限公司,1.00,0.00,2013年12月18日,2013年12月18日,2014年12月18日,,,六安市,2013年10月24日
巴彦淖尔市本级,1508002013A00169,巴彦淖尔市体育馆,西苑路东、新华街南、金沙路西、五一街北,7.496291,0.000000,文体娱乐用地,划拨,,体育,二级,13107.8300,,,1.50,2013年10月31日,2014年05月01日,2016年10月01日,,,巴彦淖尔市人民政府,2013年10月24日
阿城区,2301122013A01219,道路,恒大二期东道,2.573000,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2013年10月24日,2013年10月24日,2014年10月24日,,,哈尔滨市人民政府,2013年10月24日
南浔区,3305032013B00457,湖州广弘置业有限公司,南浔城东分区阳安片CD-43A地块（位于南浔城市新区，西侧为万顺路，北侧为向阳路，东侧、南侧为规划河流）,12.701200,8.524100,批发零售用地,拍卖出让,40,商务服务业,四级,16200.0000,湖州广弘置业有限公司,1.50,2.50,2014年05月10日,2015年05月21日,2018年05月21日,,,湖州市,2013年10月24日
芜湖县,3402212013B01321,巨隆液压设备（集团）有限公司,安徽新芜经济开发区,1.028540,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,162.0000,巨隆液压设备（集团）有限公司,1.00,,2013年11月17日,2013年12月17日,2014年12月17日,,,芜湖县,2013年10月24日
锦州市本级,2107002013B01337,商业、住宅,凌河区百股村八家子屯C地块：东至外环东路，南至百股村八家子屯A地块，西班牙风情花园小区，西至紫东华府小区，北至铁南路（规划路）,5.774500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,经济适用住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,七级,19279.0000,锦州东盛房地产开发有限公司,4.32,4.62,2014年01月24日,2014年05月01日,2017年04月30日,,,锦州市,2013年10月24日
六安市本级,3415002013B01058,专用设备制造业,金安区三十铺镇桑河村,1.015200,1.015200,工业用地,挂牌出让,50,专用设备制造业,五级,169.0000,保威特梭设备（安徽）有限公司,1.00,0.00,2013年12月18日,2013年12月18日,2014年12月18日,,,六安市,2013年10月24日
洞口县,4305252013B02054,个人住宅申请办理出让手续,洞口镇八角田,0.009960,0.009960,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0558,王建军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年10月24日
凤台县,3404212013B00950,安徽省烟草公司淮南市公司,凤台县丁集乡丁集村,0.128070,0.000000,仓储用地,挂牌出让,50,批发业,二级,25.3440,安徽省烟草公司淮南市公司,0.52,0.52,2014年03月30日,2014年09月30日,2015年12月30日,,,凤台县,2013年10月24日
都安瑶族自治县,4512282013B09529,黄莲英,安阳镇新兴街,0.015355,0.015355,其他普通商品住房用地,协议出让,70,住宿业,四级,2.4814,黄莲英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年10月24日
乾安县,2207232013A00129,吉林油田钻井及地面辅助工程项目,乾安县境内,223.300000,0.000000,采矿用地,划拨,,石油和天然气开采业,三级,,,,0.01,2013年10月24日,2013年10月24日,2014年10月24日,,,乾安县人民政府,2013年10月24日
东山县,3506262013B00175,东地拍[2012]05号（东山县康美城区金銮北区3号地块）,东山县康美镇东沈村金銮湾北区，即西铜公路南侧,6.547320,6.547320,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,商务服务业,四级,8446.0000,漳州市福华利贸易有限公司,1.00,3.20,2014年01月03日,2015年01月03日,2017年01月03日,,,漳州市,2013年10月24日
六安市本级,3415002013B01045,化学原料及化学制品制造业,金安区三十铺镇桑河村,3.311800,3.311800,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,534.0000,安徽亿家益贸易有限公司,1.00,0.00,2013年12月18日,2013年12月18日,2014年12月18日,,,六安市,2013年10月24日
沙洋县,4208222013B01737,房地产开发,沙洋县津源大道南侧,4.083370,4.083370,其他商服用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,2497.0000,浙江昌明时代房产开发有限公司,1.00,3.00,2014年01月10日,2014年05月01日,2017年05月01日,,,沙洋县,2013年10月24日
巴彦淖尔市本级,1508002013B00143,巴彦淖尔市创业就业孵化基地,胜利路西,0.234700,0.234700,商务金融用地,协议出让,40,计算机服务业,一级,327.2800,巴彦淖尔市劳动就业服务局,,8.00,2013年10月24日,2014年05月01日,2016年11月30日,,,巴彦淖尔市,2013年10月24日
宜城市,4206842013B01115,襄大新村(湖北襄大实业集团有限公司),襄沙路,0.090040,0.090040,其他普通商品住房用地,挂牌出让,70,房地产业,一级,405.0000,湖北襄大实业集团有限公司,1.00,8.94,2013年12月17日,2013年12月30日,2016年12月30日,,,宜城市,2013年10月24日
灯塔市,2110812013A00667,祥和家园一期,灯塔市万宝桥街道大路烟台村,1.781671,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,1.80,2013年10月24日,2014年05月10日,2016年05月10日,,,灯塔市人民政府,2013年10月24日
内江市本级,5110002013A00393,内江市圣水寺,市中区圣江路,0.252100,0.252100,宗教用地,划拨,,群众团体、社会团体和宗教组织,十级,0.0000,,0.23,0.23,2013年11月18日,2013年11月18日,2013年11月18日,,,内江市人民政府,2013年10月24日
南县,4309212013B04719,划拨土地使用权补办出让,南县南洲镇复兴街东堤尾,0.033249,0.001662,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0475,刘丽华,,6.00,2013年10月23日,1900年01月01日,1900年01月01日,,,南县,2013年10月24日
江夏区,4201152013B04267,武汉卓兴达实业有限责任公司,江夏区大桥新区邢远长村,7.437260,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,3015.0000,武汉卓兴达实业有限责任公司,1.20,1.50,2013年12月02日,2014年12月02日,2016年12月02日,,,江夏区,2013年10月24日
沂南县,3713212013B02209,营业厅 办公室,青驼镇,0.285100,0.285100,商务金融用地,挂牌出让,40,其他金融服务,未评估地区,470.0000,沂南县农村信用合作联社,0.80,2.00,2013年10月24日,2014年04月01日,2017年04月01日,,,沂南县,2013年10月24日
平果县,4510232013B03114,城镇住宅,平果县马头镇新兴街六巷3号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,3.6800,谭占飞,,,2013年10月31日,1900年01月01日,1900年01月01日,,,平果县,2013年10月24日
北仑区,3302062013B01059,农工商房地产（集团）股份有限公司,北仑长江路东、四明山路北地块,9.114370,9.114370,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,68777.0360,农工商房地产（集团）股份有限公司,1.00,2.20,2013年12月12日,2014年09月12日,2016年12月12日,,,宁波市,2013年10月24日
恩施市,4228012013B26343,陈红 郑永佳,恩施市胜利街138号,0.005487,0.005487,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.9117,陈红 郑永佳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年10月24日
邱县,1304302013B00267,河北邯纺海洋纺织有限公司,县发展大道西侧、柳苑路北侧,2.000000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,168.0000,河北邯纺海洋纺织有限公司,0.60,0.00,2013年11月25日,2013年12月23日,2014年12月22日,,,邱县,2013年10月24日
陕县,4112222013B00578,三门峡水一方房地产开发有限公司,苍龙路东侧、中心大道北侧,5.587489,4.715600,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,7074.0000,三门峡水一方房地产开发有限公司,1.00,2.00,2014年04月21日,2014年04月24日,2016年04月24日,,,陕县,2013年10月24日
六安市本级,3415002013B01034,专用设备制造业,金安区三十铺镇桑河村,0.660400,0.660400,工业用地,挂牌出让,50,专用设备制造业,五级,112.0000,六安市富源塑胶五金制品有限公司,1.00,0.00,2013年12月18日,2013年12月18日,2014年12月18日,,,六安市,2013年10月24日
长白朝鲜族自治县,2206232013B02612,房产8号住宅楼,长白镇城东委,0.101680,0.001412,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1243,吕瑶平,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年10月24日
袁州区,3609022013B00730,饲料生产,袁州区西村镇国桥村长坪组,0.651100,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,133.0000,宜春强微生物科技有限公司,1.00,0.00,2013年12月31日,2013年12月31日,2015年12月31日,,,袁州区,2013年10月24日
本溪满族自治县,2105212013B00661,厂房及办公,小市镇下堡工业园区,3.463800,3.463800,工业用地,挂牌出让,50,通用设备制造业,五级,587.2500,本溪弘基环保科技有限公司,0.70,0.00,2013年10月24日,2014年04月24日,2016年10月24日,,,本溪满族自治县,2013年10月24日
沙河市,1305822013B00996,河北中玻新材料股份有限公司,沙河市金百家民营工业园区钢铁路东侧、纬三路北侧,2.000000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,402.0000,河北中玻新材料股份有限公司,0.80,0.80,2013年10月24日,2014年10月24日,2016年10月24日,,,沙河市,2013年10月24日
六安市本级,3415002013B01025,专用设备制造业,金安区三十铺镇桑河村,0.616400,0.616400,工业用地,挂牌出让,50,专用设备制造业,五级,105.0000,六安市得利新型建材有限公司,1.00,0.00,2013年12月18日,2013年12月18日,2014年12月18日,,,六安市,2013年10月24日
阳谷县,3715212013B01051,山东创力置业有限公司房地产项目,书院街以南，大寺街以西,3.716320,0.644800,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,674.4540,山东创力置业有限公司,1.00,1.40,2013年10月24日,2014年01月24日,2015年01月24日,,,阳谷县,2013年10月24日
南皮县,1309272013B01115,住宅用地,金刚西路北侧黄庄新村,1.690040,1.690040,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,1721.0522,南皮县宜居房地产开发有限公司,1.00,3.00,2013年11月18日,2014年09月01日,2017年08月30日,,,南皮县,2013年10月24日
青县,1309222013B00390,综合楼,辛庄子104国道东侧，康泰医院南侧,0.015600,0.000000,其他商服用地,挂牌出让,50,其他服务业,二级,34.0000,刘玉明,1.00,3.20,2013年10月24日,2014年10月24日,2017年10月24日,,,青县,2013年10月24日
袁州区,3609022013B00741,蔬菜生产加工,袁州区西村镇集镇、320国道南侧、迎宾大道西侧,1.868000,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,381.1000,东升农副产品加工配送（宜春）有限公司,1.00,0.00,2013年12月31日,2013年12月31日,2015年12月31日,,,袁州区,2013年10月24日
开江县,5117232013B00659,城市综合体一期,新宁镇五路口片区,6.742094,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,7068.0000,开江统达城市建设投资有限公司,1.00,3.80,2014年04月23日,2014年08月22日,2017年08月22日,,,开江县,2013年10月24日
顺德区,4406062013B74838,容桂-郑锦标-住宅,容桂街道办事处幸福居委会通关塘路8号,0.025806,0.025806,其他普通商品住房用地,协议出让,70,房地产业,三级,6.8499,郑锦标,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年10月24日
