行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
定边县,6108252013A00396,东环路、北环路、明珠路等拆迁安置用地,明珠东路南、东环路西,0.092883,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2013年10月30日,2014年10月27日,2016年10月14日,,,定边县人民政府,2013年10月29日
襄阳区,4206072013B13884,襄阳市志耀生物技术有限公司,襄州区双沟工业园,1.129208,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,162.6100,襄阳市志耀生物技术有限公司,1.00,,2013年11月05日,2013年12月01日,2014年08月30日,,,襄阳市襄州区,2013年10月29日
鹿寨县,4502232013B00554,鹿寨镇汇锦商业大厦（地下）,鹿寨县文化广场局部地块,0.349232,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,536.1000,柳州景汇置业有限公司,0.40,1.00,2014年03月31日,2014年08月31日,2015年06月30日,,,鹿寨县,2013年10月29日
新昌县,3306242013B02671-1,新昌县雅宝房地产开发有限公司,羽林街道王家园村,0.675800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十二级,1910.0000,新昌县雅宝房地产开发有限公司,1.00,1.30,2014年11月28日,2015年11月28日,2017年11月28日,,,新昌县,2013年10月29日
乐至县,5120222013A00679,中和场镇龙湾村三、四社,中和场镇龙湾村三、四组,0.219500,0.000000,医卫慈善用地,划拨,,社会福利业,十四等级,26.3400,,,2.00,2013年11月18日,2013年11月25日,2015年10月29日,,,乐至县人民政府,2013年10月29日
邯郸市本级,1304002013B03841,邯郸浴池有限公司企业改制,和平路西段道南71号,0.023390,0.023390,其他商服用地,协议出让,40,商务服务业,一级,103.1300,邯郸浴池有限公司,,,2013年10月29日,1900年01月01日,1900年01月01日,,,邯郸市,2013年10月29日
谷城县,4206252013B00597,湖北供销金洋再生资源有限公司商业建筑建设项目,经济开发区莫家河村,3.985590,3.985590,其他商服用地,拍卖出让,40,废弃资源和废旧材料回收加工业,五级,2460.0000,湖北供销金洋再生资源有限公司,1.00,1.00,2014年04月29日,2014年07月29日,2016年07月29日,,,谷城县,2013年10月29日
京山县,4208212013A00481,幼儿园,三阳镇三阳村,0.273000,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.84,2014年04月30日,2014年04月30日,2015年04月30日,,,京山县发展和改革委员会,2013年10月29日
惠安县,3505212013B01039,国网福建惠安县供电有限公司,东园镇溪庄村,0.313160,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,118.0000,国网福建惠安县供电有限公司,1.50,2.50,2014年04月15日,2014年04月29日,2016年04月29日,,,泉州市,2013年10月29日
尉氏县,4102232013B00297,尉国土字[2013]164号,尉氏县小西门村北街西邻,0.124700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,205.7550,尉氏县丰泰置业有限公司,2.50,3.50,2013年12月29日,2014年12月29日,2016年12月29日,,,尉氏县,2013年10月29日
苍南县,3303272013A04112,宜山镇张南村周功相等4户个人建房,宜山镇张南村,0.037400,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.00,2.00,2013年10月29日,2014年04月29日,2016年04月29日,,,苍南县人民政府,2013年10月29日
金昌市本级,6203002013B00656,金昌市金沙房地产开发有限公司,龙首新区昆明路以南、上海路以西,11.884200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,7135.0000,金昌市金沙房地产开发有限公司,,1.80,2013年10月31日,2014年04月01日,2016年12月31日,,,金昌市,2013年10月29日
滁州市本级,3411002013A01430,马滁扬高速至滁宁快速通道连接线项目,南谯区乌衣镇法华村、袁庄村、白庙村,14.997900,0.000000,公路用地,划拨,,其他服务业,五级,2474.6535,,0.00,0.00,2013年11月29日,2014年02月28日,2015年02月28日,,,滁州市人民政府,2013年10月29日
绵阳市本级,5107002013B01227,住宅兼容商业用地（统建居民点）,游仙区小枧沟镇一心村,6.073522,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,一级,3107.2286,绵阳富乐投资有限公司,1.00,2.20,2014年07月29日,2014年10月29日,2015年10月29日,,,绵阳市,2013年10月29日
贵定县,5227232013A00346,贵定县2013年扶贫生态移民工程,贵定县昌明镇,1.087900,1.087900,廉租住房用地,划拨,,房地产业,十三等级,,,1.00,1.50,2013年11月15日,2013年11月30日,2015年11月30日,,,贵定县人民政府,2013年10月29日
隆阳区,5305022013B00666,保山市隆阳区人民政府国有建设用地出让项目（215-01-01-43号),六曼公路以西，芒宽乡芒宽村委会大新寨村,0.200800,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,103.0104,中国石油化工股份有限责任公司云南保山石油分公司,0.40,0.60,2013年12月30日,2013年12月31日,2015年12月30日,,,隆阳区,2013年10月29日
隆林各族自治县,4510312013A00679,住宅用地,隆林各族自治县新州镇六我安置点,0.007399,0.007399,其他普通商品住房用地,划拨,,其他服务业,三级,0.0000,,1.00,2.50,2013年10月29日,2013年10月29日,2014年10月29日,,,隆林各族自治县人民政府,2013年10月29日
乐至县,5120222013A00447,乐至县城东派出所建设用地,乐至县天池镇皂角村六社,0.269500,0.000000,机关团体用地,划拨,,国家机构,十四等级,28.2975,,0.00,2.00,2013年10月30日,2013年11月19日,2015年10月29日,,,乐至县人民政府,2013年10月29日
上海市本级,3101002013A06960,上海市大型居住社区新选址航头基地13-05地块幼托,南汇区航头镇20 街坊,0.719870,0.000000,科教用地,划拨,,房地产业,九级,,,1.00,,2014年10月27日,2014年10月28日,2015年10月27日,,,南汇区,2013年10月29日
关岭布依族苗族自治县,5204242013B02583,年产1万吨营养挂面生产线项目,关岭自治县关索镇西坪村关兴公路西坪隧道出口处左侧,0.666667,0.666667,工业用地,挂牌出让,40,农副食品加工业,三级,124.0000,关岭自治县志华农业综合开发有限公司,1.00,,2013年10月29日,2013年10月30日,2015年10月28日,,,关岭布依族苗族自治县,2013年10月29日
桃源县,4307252013B02598,张文珍私人商住用地,桃源县郑家驿乡郑家驿村,0.022000,0.022000,其他普通商品住房用地,协议出让,25,住宿业,一级,20.1608,张文珍,1.01,2.70,2013年10月29日,1900年01月01日,1900年01月01日,,,桃源县,2013年10月29日
南宁市本级,4501002013B13710,划拨补办出让,新华街19号,0.073555,0.073555,批发零售用地,协议出让,40,批发业,一级,1216.3004,南宁市新建二轻实业有限公司,,2.09,1900年01月01日,1900年01月01日,1900年01月01日,,,南宁市,2013年10月29日
关岭布依族苗族自治县,5204242013B02566,关索镇大龙潭片区县新客运站东侧国有建设用地出让,关岭自治县关索镇大龙潭片区县新客运站东侧处,0.666673,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,2130.0000,贵州卓越信达房地产开发有限公司,4.22,4.22,2013年10月30日,2013年10月30日,2016年10月29日,,,关岭布依族苗族自治县,2013年10月29日
凤城市,2106822013B00968,天杨置业龙凤宾馆开发项目,凤山经济管理区邓铁梅路,0.117500,0.117500,其他商服用地,挂牌出让,40,房地产业,一级,2672.0000,辽宁天杨置业有限公司,1.00,12.33,2013年10月29日,2014年04月30日,2016年04月30日,,,凤城市人民政府,2013年10月29日
深圳市本级,4403002013B01217,深圳市宏发投资集团有限公司，深圳市公明薯田埔股份合作公司,深圳市光明新区公明街道,0.908968,0.908968,其他普通商品住房用地,协议出让,70,房地产业,四级,932.2474,深圳市宏发投资集团有限公司，深圳市公明薯田埔股份合作公司,1.00,5.04,2013年10月29日,2014年10月28日,2016年10月28日,,,深圳市,2013年10月29日
即墨市,3702822013B03441,瑞隆纸制品建设厂房、办公楼及配套设施,即墨市北安街道办事处营流路以西、规划路以南A地块,1.500200,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,五级,331.0000,青岛瑞隆纸制品有限公司,1.00,,2013年12月08日,2014年10月18日,2015年10月17日,,,即墨市,2013年10月29日
攸县,4302232013B00740,攸储26号地块A宗地,联星街道万古桥社区四亩湖区域,5.107740,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,7280.0000,株洲瑞祥房地产开发有限公司、攸县隆瑞房地产开发有限公司,1.01,2.00,2014年02月19日,2014年04月19日,2016年04月19日,,,攸县,2013年10月29日
准格尔旗,1506222013B02397,工业项目,大路新区,17.222861,17.222861,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,1487.0000,久泰能源（准格尔）有限公司,0.60,0.00,2014年01月01日,2014年04月15日,2017年04月15日,,,准格尔旗,2013年10月29日
红河县,5325292013B00786,李兴欧,红河县三棵树街（原红河县畜牧兽医局）,0.001658,0.001658,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0462,李兴欧,,,2013年10月30日,1900年01月01日,1900年01月01日,,,红河县,2013年10月29日
喀喇沁左翼蒙古族自治县,2113242013A00746,太阳辐射观测站和太阳光谱分析站,喀左县大城子镇小河湾村,1.018000,0.000000,公共设施用地,划拨,,专业技术服务业,十三等级,,,0.18,0.18,2013年10月30日,2013年10月31日,2015年09月30日,,,喀左县人民政府,2013年10月29日
衢江区,3308212013A01703,衢江区峡川镇养老服务中心,衢江区峡川镇,0.088500,0.000000,医卫慈善用地,划拨,,社会福利业,十三等级,5.8251,,1.00,1.36,2014年01月29日,2014年04月29日,2015年10月29日,,,衢江区人民政府,2013年10月29日
准格尔旗,1506222013B02388,工业项目,大路新区,8.613300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,744.0000,久泰能源内蒙古有限公司,0.60,0.00,2014年01月01日,2014年04月15日,2017年04月15日,,,准格尔旗,2013年10月29日
长沙市本级,4301002013B07770,长沙雅居乐房地产开发有限公司,开福区湘江大道,5.506947,4.000002,其他普通商品住房用地,挂牌出让,70,房地产业,五级,30000.0000,长沙雅居乐房地产开发有限公司,1.00,2.80,2013年12月13日,2014年09月23日,2016年09月23日,,,长沙市,2013年10月29日
惠城区,4413022013B06983,徐新斌申请划拨土地使用权补出让,龙丰共联何屋大板桥地段,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,六级,5.4784,徐新斌,,,2013年10月30日,1900年01月01日,1900年01月01日,,,惠州市,2013年10月29日
兰考县,4102252013A00686,兰考县供电有限责任公司新建开发区供电所项目,工业一号路北侧,0.445100,0.445100,公共设施用地,划拨,,其它,一级,0.0000,,0.00,1.60,2013年12月29日,2014年02月28日,2016年02月27日,,,兰考县人民政府,2013年10月29日
深圳市本级,4403002013B01229,深圳市宏发投资集团有限公司，深圳市公明薯田埔股份合作公司,深圳市光明新区公明街道,1.565993,1.565993,其他普通商品住房用地,协议出让,70,房地产业,四级,3689.2941,深圳市宏发投资集团有限公司，深圳市公明薯田埔股份合作公司,1.00,6.96,2013年10月29日,2014年10月28日,2016年10月28日,,,深圳市,2013年10月29日
准格尔旗,1506222013B02377,工业项目,大路新区,4.351500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,376.0000,久泰能源（准格尔）有限公司,0.60,0.00,2014年01月01日,2014年04月15日,2017年04月15日,,,准格尔旗,2013年10月29日
枞阳县,3408232013B00515,官埠桥住宅用地,枞阳县官埠桥镇黄华村,0.065100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,34.3000,李付华,2.61,2.61,2013年10月30日,2013年10月31日,2014年04月30日,,,枞阳县,2013年10月29日
临澧县,4307242013B00427,液化气及天然气,临澧县新安镇兰田村,1.102100,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,五级,360.0000,临澧县长丰燃气有限责任公司,0.28,0.00,2013年11月23日,2013年10月30日,2014年10月30日,,,临澧县,2013年10月29日
高台县,6207242013B01539,商业楼,高台县湿地新区,0.417376,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,125.2128,王梓唯,,0.60,2013年10月31日,2013年11月06日,2015年11月05日,,,高台县,2013年10月29日
乐至县,5120222013A00437,乐至县大佛镇派出所建设用地,乐至县大佛镇大佛寺村三社,0.174400,0.000000,公共设施用地,划拨,,国家机构,十四等级,15.7024,,0.00,2.00,2013年10月30日,2013年11月19日,2015年10月29日,,,乐至县人民政府,2013年10月29日
沅江市,4309812013B00679,工业用地（中合机械）,沅江市琼湖办事处双凤社区中联大道西侧,2.231430,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,502.0000,沅江中合机械有限公司,1.18,1.18,2013年08月01日,2013年11月01日,2015年12月31日,,,沅江市,2013年10月29日
溆浦县,4312242013B00607,舒发洪,溆浦县卢峰镇幸福街,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5600,舒发洪,1.00,3.00,2013年10月29日,1900年01月01日,1900年01月01日,,,溆浦县,2013年10月29日
红河县,5325292013B00798,翟丽荣,红河县三棵树街（原红河县畜牧兽医局）,0.000613,0.000613,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3868,翟丽荣,,,2013年10月30日,1900年01月01日,1900年01月01日,,,红河县,2013年10月29日
秦皇岛市本级,1303002013B00708-1,秦皇岛国兴新型建筑材料有限公司,开发区西区龙海道以南、祖山路以东,0.563979,0.000000,商务金融用地,挂牌出让,40,砖瓦、石材及其他建筑材料制造,六级,922.1057,秦皇岛国兴新型建筑材料有限公司,1.00,1.70,2014年04月28日,2015年04月27日,2017年04月27日,,,秦皇岛市,2013年10月29日
绥宁县,4305272013B01094,联民苗族瑶族乡人民政府会场处置项目,绥宁县联民苗族瑶族乡联民村,0.074580,0.074580,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,53.6200,陈扬素  张苗,1.00,3.20,2013年11月19日,2014年10月29日,2016年10月29日,,,绥宁县,2013年10月29日
金东区,3307212013B00597,浙江金华市开元机电科技有限公司,金东区江东镇低丘缓坡A01-1地块,1.466667,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,704.0002,浙江金华市开元机电科技有限公司,1.20,,2014年01月29日,2014年04月29日,2015年04月29日,,,金华市,2013年10月29日
定边县,6108252013A00368,东环路、北环路、明珠路等拆迁安置用地,明珠东路南、东环路西,0.351626,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2013年10月30日,2014年10月27日,2016年10月14日,,,定边县人民政府,2013年10月29日
天长市,3411812013B02497,天长市安发特照明电器有限公司,天长市秦栏镇,1.323100,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,130.0000,天长市安发特照明电器有限公司,0.70,0.00,2013年10月29日,2014年10月29日,2015年10月29日,,,天长市,2013年10月29日
老河口市,4206822013B00660,房地产开发项目,老河口市赞阳办汉滨社区,0.478880,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,十一级,295.0000,老河口市联众住房投资开发有限公司,1.00,2.00,2013年11月29日,1900年01月01日,1900年01月01日,,,老河口市,2013年10月29日
市中区,5108022013B01405,任懿、蒋斌、张建茹、周怀银、赵克广、李伟章,广元市利州区荣山场镇,0.072019,0.072019,其他商服用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,12.3485,任懿、蒋斌、张建茹、周怀银、赵克广、李伟章,1.69,1.69,2013年12月18日,1900年01月01日,1900年01月01日,,,广元市利州区,2013年10月29日
三台县,5107222013B08747,划拨转出让,西平镇场镇,0.016800,0.016800,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.6665,吴邦义,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年10月29日
五大连池市,2311822013B00362-2,公园绿地及附属设施,五大连池市市标广场西、大坝南,0.115400,0.057000,其他商服用地,挂牌出让,40,房地产业,十三等级,107.6900,哈尔滨常龙房地产开发有限公司,,2.00,2013年10月31日,2014年05月01日,2015年10月31日,,,五大连池市,2013年10月29日
辰溪县,4312232013B00071,黄溪口镇（7001）-371宗地新增国有建设用地,黄溪口镇罗新村,0.164077,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,56.0000,谢开金,1.00,3.50,2013年10月31日,2013年11月01日,2016年11月01日,,,辰溪县,2013年10月29日
抚州市本级,3610002013B00670,住宅楼,梵罗山17号,0.008071,0.008071,其他普通商品住房用地,协议出让,70,房地产业,一级,8.5250,郑思明,,,2013年10月29日,1900年01月01日,1900年01月01日,,,抚州市,2013年10月29日
北戴河区,1303042013A00303,收储地,海北路,21.213500,0.000000,科教用地,划拨,,中国共产党机关,四级,,,0.00,,2013年11月29日,1900年01月01日,1900年01月01日,,,秦皇岛市人民政府,2013年10月29日
永春县,3505252013B00505,2010-67(佰旺食品),桃城镇花石社区,1.143500,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,169.8097,佰旺（福建）食品有限公司,0.00,1.84,2014年02月25日,2014年03月15日,2015年03月15日,,,泉州市,2013年10月29日
,,,,,,,,,,,,,,,,,,,,,
红河县,5325292013B00815,卢云河,红河县三棵树街（原红河县畜牧兽医局）,0.000794,0.000794,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5010,卢云河,,,2013年10月30日,1900年01月01日,1900年01月01日,,,红河县,2013年10月29日
修水县,3604242013B01263,石坳乡创业园4#地块,修水县石坳乡水门村22组返乡创业园4#地块,0.132960,0.132960,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,11.1686,修水县老鲁班家私有限责任公司,1.00,,2013年10月29日,2013年10月29日,2016年10月28日,,,修水县,2013年10月29日
焦作市本级,4108002013B01619,JGT2013-24号,新区黄河路以南、沁北干渠以西,30.202900,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,34617.2500,焦作威佳泰庆贸易有限公司,1.00,2.00,2013年12月31日,2014年11月28日,2017年11月28日,,,焦作市,2013年10月29日
,,,,,,,,,,,,,,,,,,,,,
兖州市,3708822013B00758,商业项目,兖州市城区北部,1.388210,1.388210,其他商服用地,挂牌出让,40,房地产业,未评估地区,770.0000,兖州市惠民城建投资有限公司,1.20,1.40,2013年10月30日,2013年11月30日,2016年11月29日,,,兖州市,2013年10月29日
定边县,6108252013A00376,东环路、北环路、明珠路等拆迁安置用地,明珠东路南、东环路西,0.208012,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2013年10月30日,2014年10月27日,2016年10月14日,,,定边县人民政府,2013年10月29日
天津市本级,1201002013B01258,天津业和科技有限公司,静海子牙循环经济产业园内,1.333330,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,400.0000,天津业和科技有限公司,0.90,0.00,2014年01月09日,2014年04月30日,2016年04月30日,,,静海县,2013年10月29日
兖州市,3708822013B00766,商业项目,兖州市城区北部,3.593820,3.593820,其他商服用地,挂牌出让,40,房地产业,未评估地区,1950.0000,兖州市惠民城建投资有限公司,1.20,1.40,2013年10月30日,2013年11月30日,2016年11月29日,,,兖州市,2013年10月29日
兖州市,3708822013B00776,商业项目,兖州市城区北部,2.567470,2.567470,其他商服用地,挂牌出让,40,房地产业,未评估地区,1400.0000,兖州市惠民城建投资有限公司,1.20,1.40,2013年10月30日,2013年11月30日,2016年11月29日,,,兖州市,2013年10月29日
兖州市,3708822013B00785,商业项目,兖州市城区北部,4.361770,4.361770,其他商服用地,挂牌出让,40,房地产业,未评估地区,2370.0000,兖州市惠民城建投资有限公司,1.20,1.40,2013年10月30日,2013年11月30日,2016年11月29日,,,兖州市,2013年10月29日
兖州市,3708822013B00798,商业项目,兖州市城区北部,3.240790,3.240790,其他商服用地,挂牌出让,40,房地产业,未评估地区,1770.0000,兖州市惠民城建投资有限公司,1.20,1.40,2013年10月30日,2013年11月30日,2016年11月29日,,,兖州市,2013年10月29日
瑞安市,3303812013B01971,万松城市综合体二号地块（地块编号：2013XG031号）,瑞安滨海新区,6.925813,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 批发零售用地40,房地产业,十级,66992.0000,上海融喆投资发展有限公司,1.50,2.56,2014年11月28日,2015年11月27日,2018年11月26日,,,瑞安市,2013年10月29日
兖州市,3708822013B00803,商业项目,兖州市城区北部,3.397110,3.397110,其他商服用地,挂牌出让,40,房地产业,未评估地区,1850.0000,兖州市惠民城建投资有限公司,1.20,1.40,2013年10月30日,2013年11月30日,2016年11月29日,,,兖州市,2013年10月29日
剑阁县,5108232013B22129,遗留问题土地初始登记,剑阁县高池乡交通街,0.007800,0.007800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.9594,梁天林,1.80,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年10月29日
兖州市,3708822013B00816,商业项目,兖州市城区北部,2.955920,2.955920,其他商服用地,挂牌出让,40,房地产业,未评估地区,1610.0000,兖州市惠民城建投资有限公司,1.20,1.40,2013年10月30日,2013年11月30日,2016年11月29日,,,兖州市,2013年10月29日
盐池县,6403232013A00589,道路绿化,花马池镇长城村,12.192700,0.000000,公共设施用地,划拨,,国家机构,十五等级,,,,,2013年10月29日,2013年10月29日,2015年10月29日,,,盐池县人民政府,2013年10月29日
南靖县,3506272013B00527,厂房及配套设施(福建省鑫永利工贸有限公司),南靖县山城镇汤坑村（汤坑工业集中区内）,0.688200,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,83.0000,福建省鑫永利工贸有限公司,0.70,0.00,2014年09月23日,2015年09月23日,2017年09月22日,,,南靖县,2013年10月29日
樊城区,4206062013B01037,湖北嘉合泰环保科技有限公司,高新区台子湾路,9.831470,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,3303.3739,湖北嘉合泰环保科技有限公司,1.00,,2013年11月05日,2013年12月15日,2015年12月15日,,,襄阳市,2013年10月29日
曹县,3717212013B00639,曹县恒泰电力仓储物流中心建设项目,孙老家镇李集村耕地北侧，规划路西侧,6.603300,0.000000,仓储用地,挂牌出让,50,仓储业,三级,929.0000,曹县恒泰电力有限公司,1.00,,2013年10月29日,2013年11月10日,2014年11月10日,,,曹县,2013年10月29日
隆林各族自治县,4510312013A00662,住宅用地,隆林各族自治县德峨乡新市场54号地,0.011600,0.011600,其他普通商品住房用地,划拨,,其他服务业,三级,0.0000,,1.00,2.50,2013年10月29日,2013年10月29日,2014年10月29日,,,隆林各族自治县人民政府,2013年10月29日
武穴市,4211822013B01176,湖北艾尔啤酒有限公司,武穴市梅川镇石牛工业园,8.028912,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,1156.1600,湖北艾尔啤酒有限公司,1.00,1.50,2013年11月29日,2014年05月29日,2016年05月29日,,,武穴市,2013年10月29日
乳山市,3710832013A00910,卫星导航基站,海阳所镇南黄岛村西,0.040000,0.000000,科教用地,划拨,,研究与试验发展,四级,3.0997,,,0.13,2013年10月29日,2013年10月29日,2014年10月29日,,,乳山市人民政府,2013年10月29日
凉州区,6206022013A00948,公共租赁住房建设项目,凉州区武南镇,0.236530,0.236530,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2013年10月29日,2013年10月29日,2015年10月28日,,,武威市人民政府,2013年10月29日
怀化市本级,4312002013B08776,住宅,怀化市西兴街56号,0.043122,0.002148,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2378,徐湘安,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年10月29日
库伦旗,1505242013B00238,水泥制品车间、办公室、宿舍、锅炉房,库伦镇栋梁,1.636460,1.636460,工业用地,协议出让,50,水泥、石灰和石膏的制造,二级,147.2814,通辽市韬盛水泥制品有限公司,,0.80,2013年11月29日,2013年11月29日,2013年11月29日,,,库伦旗库伦旗人民政府,2013年10月29日
东至县,3417212013B01110,东流工业集中区6-4地块,东流工业集中区金寺山路南侧,0.698500,0.000000,工业用地,拍卖出让,50,造纸及纸质品业,一级,78.0000,安徽省东至东杰建材有限责任公司,0.60,1.60,2013年09月20日,2013年12月20日,2014年12月20日,,,东至县,2013年10月29日
吴忠市本级,6403002013B02830,年产200兆瓦硅基薄膜太阳能电池及模组生产项目,金积工业园区开元大道东侧、金纬四路南侧,13.348600,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,1281.4800,宁夏创能光伏科技有限公司,0.90,,2013年11月01日,2014年03月15日,2015年03月14日,,,吴忠市,2013年10月29日
新昌县,3306242013B02661-1,新昌县嘉城置业有限公司,七星街道磕下村（七星体育场路2号地块）,1.162550,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十二级,6160.0000,新昌县嘉城置业有限公司,1.00,2.20,2014年11月28日,2015年11月28日,2017年11月28日,,,新昌县,2013年10月29日
新乡县,4107212013B00550,河南金蕾种苗有限公司,朗公庙镇振兴街以北、经四路以西,0.957300,0.957300,批发零售用地,挂牌出让,40,批发业,十二级,359.0000,河南金蕾种苗有限公司,,2.00,2014年01月29日,2014年10月29日,2017年10月29日,,,新乡县,2013年10月29日
翼城县,1410222013A00156-3,标准消防站,翼城县唐兴镇城内村八一南路西、明亮钢铁有限公司北,0.359600,0.000000,公共设施用地,划拨,,国家机构,未评估地区,13.7344,,1.00,1.80,2013年10月29日,2013年11月01日,2014年05月31日,,,翼城县人民政府,2013年10月29日
石首市,4210812013B03936,魏登松,石首市高陵镇菜市场内,0.003594,0.003594,批发零售用地,协议出让,40,零售业,三级,0.8590,魏登松,1.00,2.00,2013年10月14日,1900年01月01日,1900年01月01日,,,石首市,2013年10月29日
衡南县,4304222013B02831,商住楼,衡南县云集镇,6.000000,6.000000,其他普通商品住房用地,协议出让,70,房地产业,十二级,1033.7200,湖南省衡州监狱,1.00,2.50,2013年11月04日,2013年11月04日,2015年10月28日,,,衡南县,2013年10月29日
漯河市本级,4111002013B03856,漯河闽豫置业有限公司,人民路南侧,2.628846,0.000000,批发零售用地,挂牌出让,40,房地产业,五级,2563.0000,漯河闽豫置业有限公司,1.00,2.00,2014年10月17日,2015年10月16日,2017年10月15日,,,漯河市人民政府,2013年10月29日
漯河市本级,4111002013B03877,漯河市达润置业有限公司,交通路南段东侧,0.161213,0.161213,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,266.0000,漯河市达润置业有限公司,1.00,3.00,2014年10月20日,2015年10月19日,2018年10月18日,,,漯河市,2013年10月29日
印台区,6102032013B00096,中羿首府,印台区南街52号,0.903020,0.903020,其他普通商品住房用地,挂牌出让,70,房地产业,一级,955.0000,陕西中羿恒业房地产有限公司,1.00,3.58,2013年11月30日,2013年12月31日,2016年12月30日,,,铜川市,2013年10月29日
临川区,3610022013B04307,赣东路桥商品混凝土生产项目,文昌大道以东,1.053163,0.000000,工业用地,挂牌出让,50,工程准备,五级,152.0000,江西赣东路桥建设集团有限公司,1.00,0.00,2013年11月30日,2014年01月30日,2015年07月30日,,,抚州高新技术产业园区管委会,2013年10月29日
武穴市,4211822013B01075,湖北励高投资实业有限公司,武穴市蕲孔线南侧（吴谷英）,0.668400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,96.2500,湖北励高投资实业有限公司,1.00,1.00,2013年11月29日,2014年05月29日,2016年05月29日,,,武穴市,2013年10月29日
哈尔滨市本级,2301002013A18374,新建哈尔滨西站工程,哈尔滨市道里区、南岗区,183.741500,0.000000,铁路用地,划拨,,国家机构,五级,,,,,2013年11月06日,2013年11月06日,2015年11月06日,,,哈尔滨市人民政府,2013年10月29日
印台区,6102032013B00084,中羿首府,铜川市印台区同官路,0.524150,0.524150,其他商服用地,挂牌出让,40,房地产业,一级,645.0000,陕西中羿恒业房地产有限公司,1.00,4.91,2013年11月30日,2013年12月31日,2015年12月30日,,,铜川市,2013年10月29日
