行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
南充市本级,5113002013B01505,南充市河西水厂用地,嘉陵区河西乡,11.001750,0.000050,工业用地,挂牌出让,50,饮料制造业,六级,2970.4725,南充经开水务有限责任公司,1.00,,2013年11月23日,2014年05月22日,2016年11月22日,,,南充市,2013年10月08日
英德市,4418812013B00915,商住用地,英德市英红镇原英德（红星）监狱四监区以东,0.775670,0.775670,其他普通商品住房用地,挂牌出让,50,房地产业,二级,310.0000,英德英红园经济发展有限公司,1.00,3.00,2014年03月08日,2015年03月07日,2017年03月07日,,,英德市,2013年10月08日
临沂市本级,3713002013A07166,关于挂牌出让罗庄区傅庄街道一宗国有建设用地使用权的批复,罗庄区通达南路与南涑河交汇处,15.526873,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2013年10月08日
西安市本级,6101002013B11677,补办出让,新城区咸宁中路51号,0.367470,0.367470,科教用地,协议出让,50,专业技术服务业,三级,297.9447,机械工业勘察设计研究院,,2.20,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市,2013年10月08日
鹤壁市本级,4106002013B00896,年加工50套电厂烟气脱硫设备项目,开发区东杨工业区陶然街西侧、瓯江路南侧,1.088434,0.000000,工业用地,协议出让,50,通用设备制造业,未评估地区,192.2600,鹤壁市太行通用振动机械有限公司,1.20,0.00,2013年10月08日,2014年10月07日,2015年10月07日,,,鹤壁市,2013年10月08日
淮南市本级,3404002013A00917,农民新村5号安置点（桂花苑）,大通区孔店乡马厂村,8.918200,8.918200,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.47,2013年10月31日,2013年11月22日,2015年12月31日,,,淮南市人民政府,2013年10月08日
芜湖市本级,3402002013B03076,芜湖奥特莱斯商业广场有限公司,东至固堤路、西至奎湖路、南至磨山路、北至龙塘路,14.000000,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,10630.0000,芜湖奥特莱斯商业广场有限公司,0.00,1.10,2013年12月30日,2014年04月14日,2016年10月14日,,,芜湖市,2013年10月08日
芜湖县,3402212013B01298,芜湖赵王机械有限公司,安徽新芜经济开发区,0.174670,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,27.5100,芜湖赵王机械有限公司,1.00,,2013年10月25日,2013年11月25日,2014年11月25日,,,芜湖县,2013年10月08日
峨眉山市,5111812013B00214,四川申阳置业有限公司,符溪镇黑桥村9、10组,5.008180,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,4585.0000,四川申阳置业有限公司,1.00,1.05,2014年03月23日,2014年04月23日,2017年04月23日,,,峨眉山市,2013年10月08日
临沂市本级,3713002013A07159,关于挂牌出让罗庄区傅庄街道一宗国有建设用地使用权的批复,罗庄区傅庄街道土山屯村,13.177300,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2013年10月08日
铜梁县,5002242013B09272,李国民、王义凤划转出项目,铜梁县东城街道办事处塔山东街542、544号,0.001280,0.001280,其他商服用地,协议出让,40,房地产业,十三等级,0.5235,李国民、王义凤,1.00,1.00,2013年10月08日,2013年10月08日,2013年10月08日,,,铜梁县,2013年10月08日
61团,6604012013A00047,伊犁边防支队小麻扎边防派出所,四师六十一团团部,0.501300,0.501300,军事设施用地,划拨,,国家机构,十四等级,1.0026,,,0.80,2013年10月09日,2013年10月10日,2014年10月09日,,,第四师,2013年10月08日
慈利县,4308212013B03845,刘世湘,慈利县零阳镇十板村七组,0.017000,0.017000,其他普通商品住房用地,协议出让,70,房地产业,三级,5.7970,刘世湘,1.00,1.57,2013年10月31日,2013年12月31日,2014年12月31日,,,慈利县,2013年10月08日
哈密市,6522012013B04948,张海玲、曾山、哈密市华运机电设备有限公司、哈密迪灵杰汽车销售服务有限公司、哈密市华德实业有限责任公司,哈密市广东工业园区,9.384897,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,457.4375,张海玲、曾山、哈密市华运机电设备有限公司、哈密迪灵杰汽车销售服务有限公司、哈密市华德实业有限责任公司,,1.00,2013年09月30日,2013年10月10日,2015年10月09日,,,哈密市,2013年10月08日
富阳市,3301832013A00992-2,鹿山街道陆家村一期公寓化安置房项目,鹿山街道陆家村,3.022100,3.022100,经济适用住房用地,划拨,,居民服务业,十级,0.0000,,2.03,2.03,2015年05月31日,2016年05月31日,2017年11月30日,,,富阳市人民政府,2013年10月08日
沈阳市本级,2101002013B04486,沈阳嘉营金属材料有限公司,沈阳市于洪区松山西路108号,1.684222,1.684222,其他普通商品住房用地,协议出让,70,批发业,未评估地区,2691.0000,沈阳嘉营金属材料有限公司,,,2013年10月08日,1900年01月01日,1900年01月01日,,,沈阳市,2013年10月08日
科尔沁区,1505022013B00390,建新加油站,科区丰田镇,0.230520,0.000000,批发零售用地,挂牌出让,40,零售业,二级,80.6800,通辽市科尔沁区建新加油站,0.00,1.00,2013年10月10日,2013年10月14日,2014年10月14日,,,通辽市科尔沁区,2013年10月08日
兰溪市,3307812013B01487,灵洞乡龚塘村2012-16工业用地,灵洞乡龚塘村,0.666700,0.666700,工业用地,挂牌出让,50,其它,十二级,252.6793,兰溪市天信新型建材有限公司,1.00,,2013年12月08日,2014年04月08日,2015年04月08日,,,兰溪市,2013年10月08日
哈密市,6522012013B04931,哈密益恒工贸有限公司机械设备加工与制造厂区建设项目,哈密市广东工业园区,2.000000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,54.0000,哈密益恒工贸有限公司,,1.00,2013年09月30日,2013年10月10日,2015年10月09日,,,哈密市,2013年10月08日
大同市本级,1402002013B01707,华融通大厦、住宅,魏都大道东侧,2.010900,2.010900,其他商服用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,商务服务业,二级,3113.0600,大同市浩海集团有限公司,4.95,4.95,2013年10月09日,2014年03月15日,2017年03月15日,,,大同市,2013年10月08日
贺兰县,6401222013B01636,8000吨果蔬冷藏保鲜库项目,贺兰县习岗镇，东至汉延渠、南至水泥路、西至新平村农田、北至新平村农田,0.835700,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,296.0000,宁夏欣欣华润农业发展有限公司,,1.00,2013年12月08日,2014年06月08日,2016年06月08日,,,贺兰县,2013年10月08日
义乌市,3307822013A02475,武德路（苏福路—镇前街）市政工程,义乌工业园区,1.993400,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年10月08日,2014年01月08日,2016年01月07日,,,义乌市人民政府,2013年10月08日
铜梁县,5002242013B09268,李国民、王义凤划转出项目,铜梁县东城街道办事处塔山东街500号7-2-1,0.001200,0.001200,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2722,李国民、王义凤,1.00,1.00,2013年10月08日,2013年10月08日,2013年10月08日,,,铜梁县,2013年10月08日
玉环县,3310212013B03666,玉环经济开发区南区BXE034-0118 A2地块（家具城商服用地）公开出让建设用地项目,玉环新城（漩门二期）南区BXE034-0118地块内,0.183400,0.000000,批发零售用地,挂牌出让,40,批发业,十一级,321.0000,玉环县喜福家具有限公司,1.50,3.22,2013年10月08日,2014年10月08日,2016年10月08日,,,玉环县,2013年10月08日
永州市本级,4311002013B01328,欧成梅.,永州市冷水滩区河东商贸街安置小区,0.199800,0.199800,其他普通商品住房用地,协议出让,70,住宿业,四级,174.2656,欧成梅,1.00,6.00,2013年10月18日,2014年10月18日,2016年10月18日,,,永州市,2013年10月08日
镇原县,6210272013B00255,镇原县2013-59号宗地国有土地使用权出让,镇原县孟坝镇街道,0.043900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,9.9000,任建国,1.00,1.70,2013年11月20日,2014年03月01日,2017年03月01日,,,镇原县,2013年10月08日
沙市区,4210022013A04806,白冬冬,沙市区柳林洲村,0.009211,0.009211,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2013年10月08日
英德市,4418812013B00935,商住用地,英德市英红镇原英德（红星）监狱四监区以东,0.275009,0.275009,其他普通商品住房用地,挂牌出让,50,房地产业,二级,110.0000,英德英红园经济发展有限公司,1.00,3.00,2014年03月08日,2015年03月07日,2017年03月07日,,,英德市,2013年10月08日
玉环县,3310212013B03886,玉环经济开发区南区BXE034-0118 A1地块（家具城商服用地）公开出让建设用地项目,玉环新城（漩门二期）南区BXE034-0118地块内,0.493000,0.000000,批发零售用地,挂牌出让,40,批发业,十一级,873.0000,浙江诺贝家具有限公司,1.50,4.34,2013年10月09日,2014年10月08日,2016年10月08日,,,玉环县,2013年10月08日
新罗区,3508022013A01827,齿轮制造中心安置地补征边角用地,新罗区东肖镇洋潭村,0.107500,0.107500,中低价位、中小套型普通商品住房用地,划拨,,其他服务业,六级,0.0000,,1.59,1.59,2014年10月08日,2015年10月08日,2017年10月08日,,,龙岩市人民政府,2013年10月08日
临沂市本级,3713002013A07140,关于挂牌出让罗庄区盛庄街道一宗国有建设用地使用权的批复,罗庄区盛庄街道小白衣庄社区,2.740100,0.000000,公路用地,划拨,,中国共产党机关,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2013年10月08日
芜湖县,3402212013B01286,芜湖正祥机械有限公司,安徽新芜经济开发区,0.278130,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,43.8100,芜湖正祥机械有限公司,1.00,,2013年10月25日,2013年11月25日,2014年11月25日,,,芜湖县,2013年10月08日
铜梁县,5002242013B08917,自建商住楼项目,铜梁县巴川街道办事处飞凤街152号,0.014508,0.014508,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,8.2896,重庆市龙乡苑房地产开发有限公司,1.00,1.00,2013年10月08日,2013年10月08日,2013年10月08日,,,铜梁县,2013年10月08日
九台市,2201812013B01339,九台市利新农机有限公司,九台市民康路42号,0.159800,0.159800,其他普通商品住房用地,协议出让,70,零售业,一级,251.0335,九台市利新农机有限公司,,,2013年08月13日,1900年01月01日,1900年01月01日,,,九台市,2013年10月08日
富阳市,3301832013A00980-2,新建新桐乡中心小学工程,新桐乡新桐村,2.264900,0.000000,科教用地,划拨,,教育业,十级,261.8793,,0.35,0.35,2013年10月08日,2014年10月08日,2017年10月07日,,,富阳市人民政府,2013年10月08日
绩溪县,3418242013B00268,安徽龙川欣意铝合金电缆有限公司,生态工业园区鄣山路,5.175800,0.000000,工业用地,挂牌出让,50,金属制品业,一级,622.0000,安徽龙川欣意铝合金电缆有限公司,1.00,0.00,2013年10月15日,2013年10月31日,2015年10月30日,,,绩溪县,2013年10月08日
铜梁县,5002242013B09255,李国民、王义凤划转出项目,铜梁县东城街道办事处塔山东街500号7-4-1,0.001200,0.001200,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2722,李国民、王义凤,1.00,1.00,2013年10月08日,2013年10月08日,2013年10月08日,,,铜梁县,2013年10月08日
玉环县,3310212013B03898,玉环经济开发区南区BXE034-0116 D3地块（家具城商服用地）公开出让建设用地项目,玉环新城（漩门二期）南区BXE034-0116地块内,0.286700,0.000000,批发零售用地,挂牌出让,40,批发业,十一级,436.0000,玉环县海鹏家具有限公司,1.50,3.35,2013年10月08日,2014年10月08日,2016年10月08日,,,玉环县,2013年10月08日
铜梁县,5002242013B09017,魏全安、周才秀划转出项目,铜梁县东城街道办事处玉泉社区4-2,0.001569,0.001569,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3557,魏全安、周才秀,1.00,1.00,2013年10月08日,2013年10月08日,2013年10月08日,,,铜梁县,2013年10月08日
商都县,1509232013B00578,关于商都县359陶瓷等六宗国有建设用地使用权挂牌出让方案的批复,商张公路北,21.867700,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,1423.0000,商都县冷山糖业有限公司,1.00,1.00,2013年10月08日,2013年10月09日,2014年10月09日,,,商都县人民政府,2013年10月08日
灯塔市,2110812013B00606,常淑君,文化大街东侧（房产小区门市）,0.006509,0.006509,其他商服用地,协议出让,40,商务服务业,一级,3.0072,常淑君,,,2013年10月08日,2013年10月08日,2013年10月08日,,,灯塔市,2013年10月08日
沙市区,4210022013A04810,左昌华,沙市区五星三村,0.006115,0.006115,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2013年10月08日
玉环县,3310212013B03731,玉环经济开发区南区BXE034-0116 D1地块（家具城商服用地）公开出让建设用地项目,玉环新城（漩门二期）南区BXE034-0116地块内,0.305500,0.000000,批发零售用地,挂牌出让,40,批发业,十一级,599.0000,玉环国森家具有限公司,1.50,3.33,2013年10月08日,2014年10月08日,2016年10月08日,,,玉环县,2013年10月08日
凤台县,3404212013A00790,凤凰中学,凤凰湖新区安四路南侧,8.636950,0.000000,科教用地,划拨,,教育业,二级,,,1.13,1.13,1900年01月01日,1900年01月01日,1900年01月01日,,,凤台县人民政府,2013年10月08日
大连市本级,2102002013A06069,大连市第68中学翻建项目,大连市甘井子区大连湾街道李家村,4.315270,0.000000,科教用地,划拨,,教育业,六级,,,8.27,8.27,2013年10月08日,2014年09月01日,2017年08月01日,,,大连市人民政府,2013年10月08日
顺德区,4406062013B73449,(陈村）住宅用途用地,陈村镇南涌居委会新圩民族路连安巷1号,0.006106,0.006106,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4825,"李浩初,孔翠开",,,2013年10月08日,2013年10月08日,2013年10月08日,,,佛山市,2013年10月08日
修水县,3604242013B01126,隆成总部大楼,县城良塘新区江渡大道北侧C-05地块,0.495820,0.495820,其他商服用地,挂牌出让,40,商务服务业,二级,371.8650,修水县隆成置业有限公司,,2.80,2013年10月08日,2013年10月08日,2016年10月07日,,,修水县,2013年10月08日
肥东县,3401222013B00940,合肥兴宝泰工贸有限公司绞线机等系列产品项目,肥东县经开区三十埠大桥南侧,0.653100,0.000000,工业用地,挂牌出让,50,其它,十级,143.0289,合肥兴宝泰工贸有限公司,1.00,0.00,2013年11月08日,2014年02月08日,2015年02月08日,,,肥东县,2013年10月08日
象山县,3302252013B04811,象山荣和竹木制品有限公司生产用房建设项目,泗洲头镇泗洲头村,0.571300,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十一级,120.0000,象山荣和竹木制品有限公司,0.80,,2013年10月08日,2014年10月07日,2016年10月07日,,,象山县,2013年10月08日
石家庄市本级,1301002013B02155,石家庄鸿名房地产开发有限公司,东至翟营大街、西至煤机街、南至北宋路、北至跃进路,10.358731,7.461461,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,61500.0000,石家庄鸿名房地产开发有限公司,1.00,3.50,2014年04月25日,2015年04月25日,2018年04月25日,,,石家庄市,2013年10月08日
沙市区,4210022013A04827,王后贵,沙市区五星三村,0.006231,0.006231,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2013年10月08日
滁州市本级,3411002013A01305,新安江路,上海路至徽州路,3.386000,0.197400,公路用地,划拨,,其他服务业,五级,0.0000,,0.00,0.00,2013年11月08日,2014年02月08日,2015年02月08日,,,滁州市人民政府,2013年10月08日
峨眉山市,5111812013B00205,四川申阳置业有限公司,符溪镇汪坪1、2组,3.893300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,3565.0000,四川申阳置业有限公司,1.00,2.50,2014年03月23日,2014年04月23日,2017年04月23日,,,峨眉山市,2013年10月08日
铜梁县,5002242013B09248,李国民、王义凤划转出项目,铜梁县东城街道办事处塔山东街500号7-3-1,0.001200,0.001200,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2722,李国民、王义凤,1.00,1.00,2013年10月08日,2013年10月08日,2013年10月08日,,,铜梁县,2013年10月08日
淮南市本级,3404002013A00904,农民新村4号安置点（玉兰苑）,田家庵区山南新区三和乡境内,15.273800,15.273800,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.32,2013年10月31日,2013年12月01日,2015年12月31日,,,淮南市人民政府,2013年10月08日
青州市,3707812013B05131,港口用集装箱吊运机扩建项目,卡特彼勒工业区新南环路以南，广福寺路以北，海岱路以西地块,4.313400,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,940.3200,山东亚泰机械有限公司,0.70,0.00,2013年10月09日,2014年04月09日,2015年04月09日,,,青州市,2013年10月08日
玉环县,3310212013B03799,玉环经济开发区南区BXE034-0116 D2地块（家具城商服用地）公开出让建设用地项目,玉环新城（漩门二期）南区BXE034-0116地块内,0.160300,0.000000,批发零售用地,挂牌出让,40,批发业,十一级,311.0000,浙江艺家百年家具有限公司,1.50,3.24,2013年10月08日,2014年10月08日,2016年10月08日,,,玉环县,2013年10月08日
武冈市,4305812013A00717,棚户区改造,龙田枧道,1.387550,0.000000,廉租住房用地,划拨,,房地产业,三级,440.0000,,1.01,1.95,2013年09月25日,2014年07月25日,2017年06月25日,,,武冈市人民政府,2013年10月08日
永福县,4503262013B01317,福龙园A区土榕大道北面商住项目,永福县苏桥镇土榕大道北面,1.541460,1.541460,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,716.0000,永福县永达金城房地产开发有限公司,1.00,3.00,2013年10月08日,2014年04月08日,2016年10月08日,,,永福县人民政府,2013年10月08日
芜湖县,3402212013B01274,芜湖良和机械制造有限公司,安徽新芜经济开发区,0.277450,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,43.7000,芜湖良和机械制造有限公司,1.00,,2013年10月25日,2013年11月25日,2014年11月25日,,,芜湖县,2013年10月08日
玉环县,3310212013B03805,玉环经济开发区南区BXE034-0113 C5地块（家具城商服用地）公开出让建设用地项目,玉环新城（漩门二期）南区BXE034-0113地块内,0.251000,0.000000,批发零售用地,挂牌出让,40,批发业,十一级,386.0000,浙江风格家具有限公司,1.50,2.81,2013年10月08日,2014年10月08日,2016年10月08日,,,玉环县,2013年10月08日
博白县,4509232013B00500,广西泽坤房地产业,博白县县城规划40米人民南路的东面，规划60米玉山二级公路的北面,0.423990,0.423990,其他普通商品住房用地,协议出让,70,房地产业,十三等级,997.5718,广西泽坤房地产开发有限公司博白第二公司,1.00,5.00,2014年01月08日,2014年01月08日,2016年10月08日,,,博白县,2013年10月08日
临沂市本级,3713002013A07136,关于挂牌出让罗庄区电厂路南段西侧一宗国有建设用地使用权的批复,罗庄区电厂路南段西侧,3.794900,0.000000,公路用地,划拨,,中国共产党机关,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2013年10月08日
沙市区,4210022013A04790,郑平,沙市区五星村,0.004570,0.004570,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2013年10月08日
玉环县,3310212013B03901,玉环经济开发区南区BXE034-0113 C3地块（家具城商服用地）公开出让建设用地项目,玉环新城（漩门二期）南区BXE034-0113地块内,0.287300,0.000000,批发零售用地,挂牌出让,40,批发业,十一级,455.0000,玉环县港源家具有限公司,1.50,2.58,2013年10月08日,2014年10月08日,2016年10月08日,,,玉环县,2013年10月08日
英德市,4418812013B01004,商住用地,英德市英红镇原英德（红星）监狱四监区以东,0.376021,0.376021,其他普通商品住房用地,挂牌出让,50,房地产业,二级,151.0000,英德英红园经济发展有限公司,1.00,3.00,2014年03月08日,2015年03月07日,2017年03月07日,,,英德市,2013年10月08日
轮台县,6528222013B00487,渤海钻探工程有限公司井下作业分公司新疆项目部新建生产基地项目,轮台县轮南镇牙买提社区,1.507900,1.507900,工业用地,挂牌出让,50,专业技术服务业,一级,88.8304,中国石油集团渤海钻探工程有限公司井下作业分公司,0.60,0.80,2013年10月09日,2013年10月16日,2015年10月08日,,,轮台县,2013年10月08日
玉环县,3310212013B03865,玉环经济开发区南区BXE034-0113 C2地块（家具城商服用地）公开出让建设用地项目,玉环新城（漩门二期）南区BXE034-0113地块内,0.326600,0.000000,批发零售用地,挂牌出让,40,批发业,十一级,379.0000,浙江澳利达家具有限公司,1.50,3.26,2013年10月08日,2014年10月08日,2016年10月08日,,,玉环县,2013年10月08日
山阴县,1406212013A00355,新建山阴汽车客运站一期,世纪大道南侧；大寺沟北侧，大忻线东侧，西环路西侧,1.662300,0.000000,公共设施用地,划拨,,道路运输业,十三等级,159.3110,,,0.90,2013年10月09日,2013年10月15日,2015年10月15日,,,山阴县人民政府,2013年10月08日
沙市区,4210022013A04781,祁涛,沙市区五星村,0.006656,0.006656,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2013年10月08日
尼勒克县,6540282013B00687,中国石化218国道加油站建设项目,尼勒克县克令乡直属1、218国道北侧,0.802300,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,180.0000,中国石油化工股份有限公司新疆伊犁石油分公司,,0.50,2013年09月25日,2013年09月25日,2016年09月25日,,,尼勒克县人民政府,2013年10月08日
象山县,3302252013B04809,宁波市新冠华兴电器科技有限公司生产用房建设项目,泗洲头镇泗洲头村,0.488700,0.000000,工业用地,挂牌出让,50,其它,十一级,103.0000,宁波市新冠华兴电器科技有限公司,0.80,,2013年10月08日,2014年10月07日,2016年10月07日,,,象山县,2013年10月08日
玉环县,3310212013B03787,玉环经济开发区南区BXE034-0116 D5地块（家具城商服用地）公开出让建设用地项目,玉环新城（漩门二期）南区BXE034-0116地块内,0.177400,0.000000,批发零售用地,挂牌出让,40,批发业,十一级,272.0000,浙江超代五金股份有限公司,1.50,3.42,2013年10月08日,2014年10月08日,2016年10月08日,,,玉环县,2013年10月08日
南漳县,4206242013B02594,商业住房建设,九集镇九仙观村六组,0.013200,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,5.0000,豆德华,,2.00,2013年10月08日,2013年11月20日,2014年04月30日,,,南漳县,2013年10月08日
玉环县,3310212013B03748,玉环经济开发区南区BXE034-0113 C1地块（家具城商服用地）公开出让建设用地项目,玉环新城（漩门二期）南区BXE034-0113地块内,0.324500,0.000000,批发零售用地,挂牌出让,40,批发业,十一级,405.0000,浙江欧宜风家具有限公司,1.50,3.21,2013年10月08日,2014年10月08日,2016年10月08日,,,玉环县,2013年10月08日
鹰潭市本级,3606002013B02006,江西可生宠物食品有限公司厂房,白露片区43号路以东、三川翻砂厂公司以南,0.164381,0.000000,工业用地,协议出让,50,农副食品加工业,四级,27.6200,江西可生宠物食品有限公司,1.00,0.00,2013年11月07日,2013年12月31日,2014年12月31日,,,鹰潭高新技术产业开发区管理委员会,2013年10月08日
轮台县,6528222013A00496-1,轮台镇寄宿制中心小学项目,轮台县红桥新区、青年路以南（详见土地勘测定界图）,5.731900,0.000000,科教用地,划拨,,教育业,一级,0.0000,,1.00,0.00,2013年10月10日,2013年10月15日,2015年10月08日,,,轮台县人民政府,2013年10月08日
铜梁县,5002242013B09239,李国民、王义凤划转出项目,铜梁县东城街道办事处塔山东街500号7-5-1,0.001200,0.001200,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2722,李国民、王义凤,1.00,1.00,2013年10月08日,2013年10月08日,2013年10月08日,,,铜梁县,2013年10月08日
辉南县,2205232013B00408,国有土地使用权出让,辉南县朝阳镇富强街,0.002302,0.002302,商务金融用地,协议出让,40,银行业,一级,1.0249,中国农业银行股份有限公司辉南县支行,,,2013年10月09日,1900年01月01日,1900年01月01日,,,辉南县,2013年10月08日
莘县,3715222013B00554,世纪新城,任圣西路与1#街交叉口西南角,6.319000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,6200.0000,山东金世纪房地产开发有限公司,1.00,1.90,2013年12月26日,2014年06月18日,2017年06月17日,,,莘县,2013年10月08日
大名县,1304252013B00181,河北宁轩房地产开发有限公司,贵乡街中段东、天雄路东段南,2.602000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,7300.0000,河北宁轩房地产开发有限公司,2.60,3.00,2014年01月08日,2014年07月08日,2017年07月06日,,,大名县,2013年10月08日
伊川县,4103292013B01196,伊川县2012年度第四批城市建设用地项目,伊川县人民东路南侧、新鹏路西侧,0.482972,0.000000,其他商服用地,挂牌出让,40,计算机服务业,二级,434.6748,洛阳芯海科技发展有限公司,,5.60,2013年10月08日,2013年11月08日,2015年10月08日,,,伊川县,2013年10月08日
邯郸市本级,1304002013B03727,棉四改造,联防路北、北绕道路以南、规划路以西,3.025580,3.025580,商务金融用地,挂牌出让,40,房地产业,二级,18777.0000,河北增阜房地产开发有限公司,,6.50,2014年01月08日,2014年10月08日,2017年10月08日,,,邯郸市,2013年10月08日
赤壁市,4212812013B00960,新天地,赤壁市陆水湖大道西侧、子敬路向西延伸段北侧,0.053210,0.053210,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,227.0000,湖北中闽文化旅游开发有限公司,1.00,8.50,2013年11月28日,2014年03月18日,2016年03月26日,,,赤壁市,2013年10月08日
峨眉山市,5111812013B00191,四川申阳置业有限公司,符溪镇黑桥村1组、汪坪1、2组,3.769324,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,3450.0000,四川申阳置业有限公司,1.00,2.50,2014年03月23日,2014年04月23日,2017年04月23日,,,峨眉山市,2013年10月08日
临沂市本级,3713002013A07124,关于挂牌出让罗庄区电厂路南段东侧一宗国有建设用地使用权的批复,罗庄区电厂路南段东侧,13.895100,0.000000,公路用地,划拨,,中国共产党机关,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2013年10月08日
河津市,1408822013B00705-1,山西百底燃气有限公司,百底高速路口东,0.647469,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,263.0000,山西百底燃气有限公司,0.70,,2013年11月08日,2014年11月08日,2017年11月08日,,,河津市,2013年10月08日
芜湖县,3402212013B01269,芜湖迪润机械制造有限公司,安徽新芜经济开发区,0.277360,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,43.6800,芜湖迪润机械制造有限公司,1.00,,2013年10月25日,2013年11月25日,2014年11月25日,,,芜湖县,2013年10月08日
济阳县,3701252013A00883,采油井场Q9-X235,济阳县垛石镇大王家村,0.150000,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,13.3654,,0.50,,2012年08月23日,2012年08月23日,2013年10月30日,,,国土资源部,2013年10月08日
左权县,1407222013B00379,新建晋中智能物流中心项目,左权县寒王乡寒王村,5.794200,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,1340.0000,山煤集团左权能源有限公司,,1.50,2013年10月08日,2013年10月08日,2015年10月06日,,,左权县,2013年10月08日
沙市区,4210022013A04760,王德桂 胡绪尧,沙市区五星村,0.017936,0.017936,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2013年10月08日
绩溪县,3418242013B00254,安徽龙川欣意铝合金电缆有限公司,生态工业园区鄣山路,2.387700,0.000000,工业用地,招标出让,50,金属制品业,一级,287.0000,安徽龙川欣意铝合金电缆有限公司,1.00,0.00,2013年10月15日,2013年10月31日,2015年10月30日,,,绩溪县,2013年10月08日
