行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
宜良县,5301252013B01862,私人住房,宜良县匡远街道办事处匡山西路29号,0.001762,0.001762,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4385,李春生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年10月09日
岳西县,3408282013B00394,钢构制造,莲云乡腾云村,0.437860,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,26.3000,安徽省中云钢构有限公司,1.20,,2013年10月18日,2013年12月30日,2014年12月29日,,,岳西县,2013年10月09日
秦皇岛市本级,1303002013B00579,秦皇岛世纪源水处理技术有限公司,开发区西区贺兰山路以西,0.120933,0.120933,工业用地,挂牌出让,50,专用设备制造业,七级,34.8287,秦皇岛世纪源水处理技术有限公司,0.80,0.00,2013年11月08日,2014年11月07日,2016年11月07日,,,秦皇岛市,2013年10月09日
翁源县,4402292013B00556,龙凤仙庄公墓园,翁源县龙仙镇田心村,0.666666,0.666666,殡葬用地,挂牌出让,50,租赁业,二级,61.0000,翁源县龙凤仙庄公墓园管理处,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,翁源县,2013年10月09日
平昌县,5119232013B04728,施海林,笔山镇高坪街,0.006774,0.006774,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,施海林,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2013年10月09日
秀屿区,3503052013A00247,湄洲湾至重庆高速公路莆田（埭头）至涵江（萩芦）段,秀屿区东峤镇、埭头镇,44.177800,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2014年01月08日,2015年01月08日,2016年01月08日,,,国土资源部,2013年10月09日
全州县,4503242013A01636,湘桂铁路衡阳至南宁段能改造工程项目（全州段）,全州县,13.911700,0.000000,铁路用地,划拨,,铁路运输业,十三等级,,,,,2010年10月21日,2010年10月21日,2013年10月21日,,,全州县人民政府,2013年10月09日
乌拉特中旗,1508242013A00239,省道212线乌梁素太至刘召段公路工程,乌拉特中旗德岭山镇红旗村,11.994800,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年10月11日,2013年12月01日,2014年12月01日,,,中华人民共和国国土资源部,2013年10月09日
锦州市本级,2107002013B01275,办公楼,松山新区：东至锦州太和南环进口汽车维修厂，南至住宅，西至渤海大道，北至南环路（锦南路99号）,0.949580,0.949580,其他商服用地,协议出让,40,其他服务业,七级,682.5273,锦州南山农垦农工商总公司,,,2013年11月08日,1900年01月01日,1900年01月01日,,,锦州市,2013年10月09日
湟中县,6301222013B00487,家具制造项目,西宁经济技术开发区南川工业园区,1.918210,0.000000,工业用地,协议出让,50,家具制造业,二级,293.4540,青海四维古典家具有限公司,0.80,1.00,2013年10月20日,2013年11月01日,2014年12月01日,,,青海省,2013年10月09日
岳西县,3408282013B00387,服装生产,五河镇桃李村阳边组,0.333300,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,未评估地区,21.6000,岳西县桃园服饰有限公司,1.00,0.00,2013年10月18日,2013年12月30日,2014年12月29日,,,岳西县,2013年10月09日
高台县,6207242013B01420,年产10000万米滴管带生产线建设项目,高台县南华工业园区,2.676900,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,50.8620,高台县禹禾高效农业节水灌溉设备有限公司,1.00,,2013年10月15日,2013年10月20日,2015年10月19日,,,高台县,2013年10月09日
绵竹市,5106832013B04085,邹代明,绵竹市玉泉场镇,0.022108,0.022108,其他商服用地,协议出让,50,房地产业,三级,0.5093,邹代明,,,2013年10月09日,1900年01月01日,1900年01月01日,,,绵竹市,2013年10月09日
耒阳市,4304812013B00968,耒阳市富鑫机械有限责任公司,耒阳市哲桥镇元木村,3.014500,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,564.0000,耒阳市富鑫机械有限责任公司,0.00,1.40,2013年12月01日,2014年01月20日,2015年07月20日,,,耒阳市,2013年10月09日
高台县,6207242013B01436,年产8万吨石灰石和3万吨煤泥型煤加工项目,高台县南华工业园区,1.999700,0.000000,工业用地,挂牌出让,50,其它,四级,37.9943,高台县通泰环保科技有限公司,1.00,,2013年10月15日,2013年10月20日,2015年10月19日,,,高台县,2013年10月09日
敦化市,2224032013B00246,中关村电子城综合楼一期工程,敦化市民主街,0.572510,0.572510,批发零售用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,453.1219,吉林奥箭木业集团金华房地产开发有限公司,1.00,5.50,2013年10月15日,2013年10月31日,2014年12月31日,,,敦化市,2013年10月09日
杭州市本级,3301002013B03533,杭政储出[2013]73号,下城区(灯塔单元C6-D12地块),1.350600,1.005500,科教用地,挂牌出让,40,专业技术服务业,六级,13898.0000,杭州汽轮机股份有限公司,3.00,3.00,2015年05月20日,2015年05月20日,2018年05月19日,,,杭州市人民政府,2013年10月09日
江夏区,4201152013B04219,湖北威马楚通投资有限公司,江夏区纸坊街庙山村,2.192265,0.000000,批发零售用地,挂牌出让,40,零售业,九级,3115.0000,湖北威马楚通投资有限公司,,2.20,2013年12月08日,2014年12月08日,2016年12月08日,,,江夏区,2013年10月09日
新乐市,1301842013B00120,河北车迪石油化工有限公司,新乐工业新区,1.469900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,418.9215,河北车迪石油化工有限公司,1.00,2.20,2013年12月18日,2014年06月18日,2016年12月18日,,,新乐市,2013年10月09日
上海市本级,3101002013A05337,七宝生态商务区新龙路（北横泾-新镇路）,闵行区七宝镇631 街坊,1.419260,1.419260,公路用地,划拨,,公共设施管理业,六级,,,1.00,,2014年09月10日,2014年09月11日,2015年09月10日,,,闵行区,2013年10月09日
东辽县,2204222013B00216,年仓储5000吨粮食项目,东辽县建安镇金波村二组,0.581000,0.000000,仓储用地,挂牌出让,50,仓储业,二级,81.0000,东辽县裕丰源粮食收购有限公司,0.70,,2013年10月09日,2013年10月09日,2015年10月09日,,,东辽县,2013年10月09日
南召县,4113212013B00346,南召县双丰烟花爆竹配送中心,南召县白土岗镇旬垛小朱庄组,5.354000,0.000000,仓储用地,挂牌出让,50,仓储业,一级,723.0000,南召县双丰烟花爆竹配送中心,1.00,,2013年12月11日,2013年12月30日,2015年12月30日,,,南召县,2013年10月09日
惠来县,4452242013B00126,水泥混凝土搅拌站,惠来县东陇镇花寨村,1.067300,0.000000,工业用地,挂牌出让,50,其它,九级,263.0000,惠来县金塔混凝土有限公司,,1.80,2013年10月09日,2014年10月09日,2016年10月09日,,,惠来县,2013年10月09日
义乌市,3307822013B02645,义乌市交通发展有限责任公司,国际商贸城诚信大道北侧、工人路西侧,0.847817,0.000000,街巷用地,挂牌出让,47,城市公共交通业,三级,1600.0000,义乌市交通发展有限责任公司,0.20,0.00,2013年11月05日,2014年10月09日,2016年10月08日,,,义乌市,2013年10月09日
福州市本级,3501002013B02522,晋安新城鹤林片区横屿组团安置房三期B区,晋安区牛岗山东侧，东山仓储中心周边区域。,5.053800,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,17545.4063,福州市城乡建设发展总公司,1.00,3.40,2014年05月01日,2014年11月20日,2016年11月20日,,,福州市,2013年10月09日
长顺县,5227292013B00878,贵州省长顺县国有资本运营有限责任公司,威远联合社区,1.342500,1.342500,其他普通商品住房用地,挂牌出让,50,住宿业,十五等级,853.0000,贵州省长顺县国有资本运营有限责任公司,3.00,3.00,2013年10月15日,2013年10月20日,2015年10月20日,,,长顺县,2013年10月09日
景德镇市本级,3602002013B01137,开门子药业用地地块,市昌江区鲇鱼山镇上徐村,13.325861,0.000000,工业用地,挂牌出让,50,医药制造业,九级,2718.4756,景德镇市开门子药用化工有限公司,0.60,0.00,2013年10月15日,2014年04月15日,2016年04月15日,,,景德镇市,2013年10月09日
剑阁县,5108232013B21768,划拨申请出让,剑阁县普安镇城北路21号,0.001814,0.001814,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.3906,王桂华、郭建林,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年10月09日
侯马市,1410812013B00428,侯马市总工会,侯马市呈王路北侧,0.015000,0.015000,其他普通商品住房用地,协议出让,70,国家机构,二级,9.4000,侯马市总工会,1.05,1.05,2013年10月20日,2013年10月20日,2013年10月20日,,,侯马市,2013年10月09日
全州县,4503242013A01889,湘桂铁路衡阳至南宁段能改造工程项目（全州段）,全州县,3.266600,0.000000,铁路用地,划拨,,铁路运输业,十三等级,,,,,2010年10月21日,2010年10月21日,2013年10月21日,,,全州县人民政府,2013年10月09日
连山区,2114022013B01139,年产5000套电气成套设备生产项目,打渔山园区建业大街南侧、同心路西侧,0.868000,0.868000,工业用地,挂牌出让,50,通用设备制造业,五级,245.6440,葫芦岛鑫港电力安装工程有限公司,1.00,0.00,2013年10月09日,2013年10月27日,2014年12月30日,,,葫芦岛市连山区,2013年10月09日
莱芜市本级,3712002013B05311,住宅楼,凤城西大街红楼巷,0.010142,0.010142,其他普通商品住房用地,协议出让,70,房地产业,二级,3.8459,张明美,,1.06,2013年09月28日,1900年01月01日,1900年01月01日,,,莱芜市,2013年10月09日
平昌县,5119232013B04712,张德荣,西兴镇西华街,0.008855,0.008855,其他普通商品住房用地,协议出让,70,住宿业,一级,1.4765,张德荣,,,2012年12月31日,1900年01月01日,1900年01月01日,,,平昌县,2013年10月09日
连江县,3501222013B00826-1,琯头镇粗芦岛龙沙地块4,琯头镇粗芦岛龙沙地块4,2.072100,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,四级,545.0000,福建东方新天地投资发展有限公司,0.50,1.50,2014年05月09日,2016年01月15日,2018年01月15日,,,连江县,2013年10月09日
芦溪县,3603232013B00685,宾馆及商住小区,芦溪镇古城管理处（红绿灯东南侧）,3.940600,1.088300,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 住宿餐饮用地40,房地产业,十二级,3962.0000,芦溪县天星实业有限公司,1.00,2.00,2013年11月08日,2014年10月06日,2016年10月06日,,,芦溪县人民政府,2013年10月09日
印江土家族苗族自治县,5222262013B00384,国有建设用地使用权挂牌出让,印江自治县武陵公园以南、龙津路以西、富康路以东、解放路以北,1.658900,1.545000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十五等级,1991.0000,李欣,1.00,3.00,2013年11月30日,2014年11月30日,2016年11月30日,,,铜仁市,2013年10月09日
秦皇岛市本级,1303002013B00563,秦皇岛市戴维汽车综合性能检测有限公司,开发区西区运河道以南、镜泊湖路以西,1.590324,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,458.0133,秦皇岛市戴维汽车综合性能检测有限公司,0.70,0.00,2014年10月08日,2015年10月07日,2017年10月07日,,,秦皇岛市,2013年10月09日
印江土家族苗族自治县,5222262013B00396,国有建设用地使用权挂牌出让,印江自治县武陵公园以南、龙津路以西、富康路以东、解放路以北,6.635100,5.241300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,7963.0000,李欣,1.00,3.00,2013年11月30日,2014年11月30日,2016年11月30日,,,铜仁市,2013年10月09日
双辽市,2203822013B00710,商住用地,双辽市双山镇,1.005400,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,217.9006,双辽市城建房地产综合开发有限公司,1.00,1.40,2013年10月14日,2013年10月18日,2014年10月18日,,,双辽市,2013年10月09日
乌鲁木齐市本级,6501002013A02338,东山建筑垃圾填埋场综合治理二期管理区,天山区东过境路,0.416526,0.416526,公共设施用地,划拨,,公共设施管理业,未评估地区,12.4958,,1.00,1.50,2013年10月09日,2013年10月09日,2014年10月08日,,,乌鲁木齐市国土资源局,2013年10月09日
通山县,4212242013B03151-2,陈诚,通羊镇凤池社区穗源小区(汉通农贸市场后),0.013500,0.013500,其他普通商品住房用地,协议出让,70,住宿业,二级,4.8600,陈诚,4.77,4.77,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年10月09日
印江土家族苗族自治县,5222262013B00401,国有建设用地使用权挂牌出让,梵净山路南侧、振兴路东侧、南环路北侧、北环路南侧,5.917600,2.476000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,十五等级,13800.0000,李欣,2.28,4.27,2013年11月30日,2014年11月30日,2016年11月30日,,,铜仁市,2013年10月09日
集美区,3502112013A00270,龙津溪引水工程（出水口段）项目,集美区后溪镇,1.841500,0.000000,水工建筑用地,划拨,,水的生产和供应业,四级,4264.0000,,0.00,0.05,2013年10月10日,2014年10月10日,2015年10月10日,,,厦门市人民政府,2013年10月09日
德江县,5222272013A00525,市政道路与绿经,德江县青龙镇方林社区,2.650700,0.000000,公共设施用地,划拨,,社会保障业,三级,0.0000,,0.00,0.00,2013年11月30日,2014年03月30日,2016年03月30日,,,德江县人民政府,2013年10月09日
漠河县,2327232013B00441,商服(吴庆国）,漠河县西林吉镇,0.115720,0.115720,其他商服用地,挂牌出让,40,房地产业,四级,10.4200,吴庆国,0.00,1.80,2013年10月11日,2013年10月11日,2015年10月11日,,,漠河县,2013年10月09日
冷水江市,4313812013B13605,住宅楼,市工职中专,0.001020,0.001020,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0341,潘权贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年10月09日
察哈尔右翼前旗,1509262013B01287,新建乌兰察布市鑫盛旧机动车交易有限责任公司项目,察哈尔工业园区前旗五路南,0.644070,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,246.0000,乌兰察布市鑫盛旧机动车交易有限责任公司,1.00,1.50,2013年10月09日,2013年10月09日,2015年10月08日,,,察右前旗,2013年10月09日
盘龙区,5301032013B10445,个人已购住房划拨补办出让手续,昆明市穿金路729号22幢1单元2-5号（昆明市阀门厂）,0.001536,0.001536,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5150,贺娟,,,2013年10月10日,1900年01月01日,1900年01月01日,,,昆明市,2013年10月09日
资兴市,4310812013A02964,公租房,东江街道办事处永丰社区生活区,0.965930,0.965930,公共租赁住房用地,划拨,,住宿业,三级,0.0000,,1.01,6.00,2013年10月09日,2013年12月31日,2015年10月09日,,,资兴市人民政府,2013年10月09日
甘州区,6207022013B00790,滨河新区房地产开发项目,滨河新区规划民乐路与滨湖路交叉口东南角,1.747200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1200.0000,张掖市明珠电力房地产有限公司,1.00,1.50,2013年10月31日,2014年09月16日,2017年09月16日,,,张掖市甘州区,2013年10月09日
梨树县,2203222013B00729,梨树县鸿福房地产开发有限公司,梨树县梨树镇奉德路西、公安局家属楼东,3.012500,0.000000,其他普通商品住房用地,挂牌出让,廉租住房用地70年; 经济适用住房用地70年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,693.7600,梨树县鸿福房地产开发有限公司,1.00,1.50,2013年10月31日,2013年11月04日,2016年11月04日,,,梨树县人民,2013年10月09日
路桥区,3310042013B00498-1,金清镇75省道以西、工业路以南一号地块,金清镇新联村,2.000000,0.000000,仓储用地,挂牌出让,50,仓储业,三级,930.0000,浙江五村农产品物流有限公司,1.00,1.50,2013年11月29日,2015年06月29日,2016年09月29日,,,台州市,2013年10月09日
,,,,,,,,,,,,,,,,,,,,,
隆林各族自治县,4510312013A00564,私人住宅楼,新州镇含山村那保坡,0.009600,0.009600,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,2.50,2013年10月09日,2013年10月09日,2014年10月09日,,,隆林各族自治县人民政府,2013年10月09日
冷水江市,4313812013B13596,住宅楼,施塘居委会,0.001160,0.001160,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2960,彭旭玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年10月09日
五常市,2301842013A00495,省道铁力至通榆公路（五常市部分）尚志至五常段用地项目,黑龙江省五常市,4.416200,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年10月09日,2013年10月09日,2013年12月30日,,,五常市人民政府,2013年10月09日
连江县,3501222013B00810-1,琯头镇粗芦岛龙沙地块3,琯头镇粗芦岛龙沙地块2,5.184400,0.000000,其他普通商品住房用地,挂牌出让,商业性写字楼40年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,4235.0000,福建东方新天地投资发展有限公司,1.10,1.70,2014年05月09日,2016年01月15日,2018年01月15日,,,连江县,2013年10月09日
苍溪县,5108242013B12297,划拨转出让,苍溪县陵江镇人民西路,0.000437,0.000437,其他商服用地,协议出让,40,住宿业,十三等级,0.1823,高耀成,2.00,2.00,2013年10月10日,2013年10月10日,2013年10月11日,,,苍溪县,2013年10月09日
大邑县,5101292013B00311,房地产开发,晋原镇川西旅游环线,4.274198,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,13463.6460,成都恒霈房地产开发有限公司,1.00,2.80,2013年10月18日,2014年03月18日,2016年03月18日,,,大邑县,2013年10月09日
广德县,3418222013A01316,邱村公租房,邱村镇门口塘社区,0.430600,0.000000,公共租赁住房用地,划拨,,房地产业,十三等级,0.0000,,1.40,2.50,2013年10月11日,2013年10月14日,2014年10月14日,,,广德县人民政府,2013年10月09日
延安市本级,6106002013B00269,延安市宝塔区奶牛场企业改制,延安市宝塔区南市办事处凉水井社区,0.160461,0.160461,其他普通商品住房用地,协议出让,70,房地产业,二级,930.0000,延安东阳当地产开发有限公司,1.00,4.74,2013年10月09日,2013年10月09日,2015年10月08日,,,延安市,2013年10月09日
上海市本级,3101002013A05439,上海新江桥建设发展有限公司辟筑海蓝路（嘉怡路-中槎浦）道路工程,嘉定区江桥镇1 街坊,0.733190,0.733190,公路用地,划拨,,国家机构,八级,,,1.00,,2014年01月07日,2014年01月08日,2015年01月07日,,,嘉定区,2013年10月09日
淮北市本级,3406002013B01738,安徽中意胶带有限责任公司,龙湖项目区云龙路东、龙泉路西,2.920446,2.918796,工业用地,挂牌出让,50,橡胶制品业,六级,650.0000,安徽中意胶带有限责任公司,1.00,0.00,2014年10月15日,2015年01月27日,2016年01月27日,,,淮北市,2013年10月09日
德江县,5222272013A00515,城南公租安置,青龙镇黎家堡社区,7.663400,0.000000,公共租赁住房用地,划拨,,社会保障业,三级,0.0000,,1.00,1.20,2013年12月30日,2014年03月30日,2016年03月30日,,,德江县人民政府,2013年10月09日
莱芜市本级,3712002013B05301,住宅楼,万福路以西,0.005225,0.005225,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5603,胡安丽,,1.74,2013年09月28日,1900年01月01日,1900年01月01日,,,莱芜市,2013年10月09日
淮北市本级,3406002013B01720,淮北中威矿山设备制造有限公司,烈山区新蔡经济开发区闸河西岸、琪嘉路北、安徽福乐定有限责任公司西,0.830307,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,280.0000,淮北中威矿山设备制造有限公司,1.00,0.00,2014年10月15日,2015年01月27日,2016年01月27日,,,淮北市,2013年10月09日
怀宁县,3408222013A03739,供电所用地,怀宁县雷埠乡土塘村,0.200000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,30.0000,,0.00,1.20,2013年10月18日,2014年01月18日,2015年01月18日,,,怀宁县人民政府,2013年10月09日
淮北市本级,3406002013B01714,淮北市华松房地产有限公司,沱河路北、烈山政务新区西,2.186574,0.234610,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,五级,3400.0000,淮北市华松房地产有限公司,1.00,2.50,2014年10月15日,2015年03月27日,2016年03月27日,,,淮北市,2013年10月09日
峨眉山市,5111812013B00180,四川峨胜房地产开发有限公司,胜利镇干河村5组、胜利村1组、龚竹村3组,0.608960,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1960.0000,四川峨胜房地产开发有限公司,1.00,2.00,2014年03月23日,2014年04月23日,2017年04月23日,,,峨眉山市,2013年10月09日
温宿县,6529222013B00965,温宿县金桥天境嘉苑（二期）项目,温宿县新阿温大道以东、托峰路以西、通力总部基地以北、金桥街以南,6.665800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2700.6500,温宿县金桥房地产开发有限公司,1.00,2.00,2013年10月09日,2013年11月25日,2014年08月20日,,,温宿县,2013年10月09日
濉溪县,3406212013B00921,安徽华中天力铝业有限公司,濉溪经济开发区红枫路东、安徽华中天力铝业有限公司南侧,0.155700,0.155700,工业用地,挂牌出让,50,铝冶炼,三级,23.0000,安徽华中天力铝业有限公司,1.00,0.00,2013年12月09日,2014年04月09日,2015年04月09日,,,濉溪县,2013年10月09日
顺德区,4406062013B73647,伦教 陈嘉欣，陈嘉俊 （居住用地）,佛山市顺德区伦教街道办事处常教居委会水口路后涌坊二巷18号,0.005764,0.005764,其他普通商品住房用地,协议出让,70,房地产业,二级,13.2699,陈嘉欣，陈嘉俊,,,2013年10月09日,2013年10月09日,2013年10月09日,,,佛山市顺德区,2013年10月09日
含山县,3414232013B01816,含山县城乡建设开发有限公司,清溪镇兴隆村,1.003600,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,四级,1580.6700,含山县城乡建设开发有限公司,1.00,2.00,2013年10月09日,2014年01月09日,2015年01月09日,,,含山县,2013年10月09日
电白县,4409232013B00276,电白县2011年度第四十九批次城镇建设用地,电白县沙琅镇人民路北边,3.660100,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,3600.0000,电白县鸿兴房地产开发展有限公司,1.00,4.30,2013年12月09日,2014年10月09日,2016年10月09日,,,电白县,2013年10月09日
大关县,5306242013B02398,住宅用地,大关县翠华镇北门街五尺道,0.010293,0.010293,其他普通商品住房用地,协议出让,70,住宿业,一级,1.5797,雷一鸣,1.20,,2013年10月09日,2013年10月09日,2015年06月23日,,,大关县,2013年10月09日
义乌市,3307822013A02517,太平桥头绿化工程,佛堂镇,0.275973,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2013年10月09日,2014年01月09日,2016年01月09日,,,义乌市人民政府,2013年10月09日
景东彝族自治县,5308232013B00417,景东县2013—41号宗地国有建设用地使用权挂牌出让方案,景东县文龙镇龙街农贸市场,0.011580,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,22.4000,何宪忠,1.00,3.00,2013年11月11日,2014年11月11日,2015年11月11日,,,景东彝族自治县,2013年10月09日
秀峰区,4503022013B00175,补办出让,桂林市骝马山北巷18号（原：骝马山北里112号）4栋1-4-5号等,0.056269,0.056269,其他普通商品住房用地,协议出让,70,住宿业,二级,12.2348,黎社英等41户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林市,2013年10月09日
三台县,5107222013B07888,划拨转出让,永明镇场镇,0.010368,0.010368,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.8000,王辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年10月09日
冷水江市,4313812013B13584,住宅楼,冷水江煤矿,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0567,谢惠娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年10月09日
宜昌市本级,4205002013A01098,市青岛路小学（筹）科教项目用地,市青岛路,1.409331,1.409331,科教用地,划拨,,教育业,四级,,,,1.00,2013年11月30日,2013年12月31日,2014年10月31日,,,宜昌市人民政府,2013年10月09日
德化县,3505262013A00666,德化县盖德至阳山段公路改建工程,德化县盖德镇、美湖乡,32.605100,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2013年11月09日,2014年04月09日,2016年04月09日,,,福建省人民政府,2013年10月09日
关岭布依族苗族自治县,5204242013B00049,顶云新区灞陵大道与关府路交叉口北侧地块国有建设用地使用权挂牌出让,关岭自治县顶云乡顶云新区灞陵大道与关府路交叉口北侧处,3.743900,3.743900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,三级,2010.0000,关岭中厦房地产开发有限公司,1.80,1.80,2013年10月10日,2013年10月19日,2016年10月19日,,,关岭布依族苗族自治县,2013年10月09日
南漳县,4206242013B02329,商业住房建设,武安镇邓家嘴村三组,0.008700,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,1.8000,吴洋,,1.20,2013年10月09日,2013年11月11日,2014年05月30日,,,南漳县,2013年10月09日
察哈尔右翼前旗,1509262013B01301,新增乌兰察布市奥丹汽车贸易项目,察哈尔工业园区前旗路东,0.585690,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,224.0000,乌兰察布市奥丹汽车贸易有限责任公司,1.00,1.50,2013年10月09日,2013年10月09日,2015年10月08日,,,察右前旗,2013年10月09日
喀什市,6531012013B07531,远方国际物流项目,314国道、远方国际物流中心一期用地南侧,3.953800,0.000000,仓储用地,挂牌出让,50,仓储业,四级,623.0000,喀什远方国际物流港有限责任公司,0.70,1.10,2013年10月12日,2013年10月14日,2015年10月14日,,,喀什市,2013年10月09日
永兴县,4310232013A01487,永兴县樟树镇中心小学公租房建设项目,永兴县樟树镇中心小学院内,0.023200,0.023200,公共租赁住房用地,划拨,,教育业,未评估地区,0.0000,,1.00,3.88,2013年10月09日,2013年12月09日,2014年12月09日,,,永兴县人民政府,2013年10月09日
武都区,6212022013B00768,李代成修建个人住宅,武都区城关镇教场社区,0.019375,0.019375,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,三级,3.1239,李代成,1.00,3.50,2013年10月09日,2014年01月09日,2015年10月09日,,,武都区,2013年10月09日
关岭布依族苗族自治县,5204242013B00038,顶云新区灞陵大道与大成路交叉口南侧国有建设用地使用权出让,关岭自治县顶云乡顶云新区灞陵大道旁,3.774900,3.774900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,三级,2077.0000,关岭中厦房地产开发有限公司,1.80,1.80,2013年10月10日,2013年10月19日,2016年10月19日,,,关岭布依族苗族自治县,2013年10月09日
平凉市本级,6208002013A00158,平凉红十字备灾中心项目用地,平白公路以东，龙王沟以西，铁路线以南，森警支队以北,0.540000,0.000000,仓储用地,划拨,,社会福利业,五级,191.2000,,,1.20,2013年10月31日,2013年11月30日,2014年11月30日,,,平凉市政府,2013年10月09日
青原区,3608032013A00720,青原区就业和社会保障服务中心,河东经济开发区控规B7-2-1-1地块,0.332753,0.000000,科教用地,划拨,,社会保障业,未评估地区,0.0000,,0.00,2.00,2013年09月20日,2013年09月20日,2015年09月20日,,,吉安市青原区人民政府,2013年10月09日
冷水江市,4313812013B13579,住宅楼,冷水江市财政局,0.001554,0.001554,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1142,周勉芝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年10月09日
嘉鱼县,4212212013B05927,李华明,嘉鱼县鱼岳镇小新堤路,0.002795,0.002795,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4780,李华明,,,2013年10月10日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年10月09日
高州市,4409812013B00475,广东兴盈不锈钢发展有限公司,高州市金山工业园区,3.655491,0.000000,工业用地,拍卖出让,50,其它,四级,636.0600,广东兴盈不锈钢发展有限公司,0.80,1.50,2014年10月09日,2015年10月09日,2018年10月09日,,,高州市,2013年10月09日
