行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
宣州区,3418022013A01716,新建溪口中学小学,溪口镇,0.725400,0.000000,科教用地,划拨,,社会保障业,十级,,,1.00,,2013年11月01日,2014年01月01日,2015年01月01日,,,宣城市人民政府,2013年10月30日
随州市本级,4213002013B00909,湖北三得利肥业有限公司,随州市经济开发区望城岗村,2.270000,1.697756,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,286.0000,湖北三得利肥业有限公司,0.80,,2013年10月30日,2014年10月30日,2015年10月30日,,,随州市,2013年10月30日
巴彦淖尔市本级,1508002013B00178,内蒙古富源农产品有限公司项目,明珠路东、曙光街南、水源路西、北边渠北,1.478800,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,310.7100,内蒙古富源农产品有限公司,1.00,2.00,2013年10月31日,2014年05月01日,2016年10月30日,,,巴彦淖尔市,2013年10月30日
东昌府区,3715022013B00770,新型平板式壁挂太阳能项目,庐山路东，小湄河西,3.199900,3.199900,工业用地,挂牌出让,50,其它,四级,864.0000,聊城龙普太阳能工程有限公司,1.00,1.50,2013年10月30日,2014年04月30日,2016年04月30日,,,聊城市,2013年10月30日
华容县,4306232013B01396,私宅,城关镇新市街,0.016650,0.002400,其他商服用地,协议出让,40,其他服务业,三级,6.4600,衡爱云,,,2013年10月10日,1900年01月01日,1900年01月01日,,,华容县人民政府,2013年10月30日
江夏区,4201152013B04288,湖北宜红茶用品生产基地,江夏区大桥新区邢远长村,3.693073,0.000000,工业用地,协议出让,50,农副食品加工业,九级,918.0000,湖北中壹农业发展有限公司,1.00,,2013年11月30日,2014年10月30日,2016年10月30日,,,武汉市江夏区人民政府,2013年10月30日
宜丰县,3609242013B00526,工业用地,宜丰县工业园工信大道西侧,11.633080,0.000000,工业用地,挂牌出让,50,其它,六级,698.0000,江西峰竺新材料科技有限公司,1.00,1.20,2013年12月26日,2013年12月31日,2015年12月30日,,,宜丰县人民政府,2013年10月30日
东昌府区,3715022013B00795,年生产调和与分装2.5万吨高级润滑油项目,湖南路南，大生饲料公司东,2.966600,0.000000,工业用地,挂牌出让,48,石油加工、炼焦及核燃料加工业,四级,810.0000,聊城市泓润能源科技有限公司,1.00,1.50,2013年10月30日,2014年04月30日,2016年04月30日,,,聊城市,2013年10月30日
鲁山县,4104232010B00435-1,拆迁安置住宅,振兴路北段西侧,4.997688,0.000000,其他普通商品住房用地,挂牌出让,街巷用地50年; 其他普通商品住房用地70,房地产业,二级,2290.0000,鲁山县汇源广源实业有限公司,2.50,2.50,2011年02月28日,2013年09月30日,2015年09月30日,,,鲁山县,2013年10月30日
东昌府区,3715022013B00788,农作物种子育繁推进一体化项目,北环路北，研发路东,3.289200,0.000000,工业用地,挂牌出让,50,农业,四级,730.0000,山东中农汇德丰种业科技有限公司,1.00,1.50,2013年10月30日,2014年04月30日,2016年04月30日,,,聊城市,2013年10月30日
楚雄市,5323012013B02567,楚雄开发区永兴房地产开发有限公司受让2010-G-11-1号国有建设用地使用权,楚雄市彝海公园南侧,6.582000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,6713.6400,楚雄永兴彝海房地产开发有限责任公司,2.00,3.50,2014年01月29日,2014年07月30日,2017年07月29日,,,云南省,2013年10月30日
德州市本级,3714002013B01817,德州华嬉云游文化产业有限公司,太阳湖大道以南，三水厂以东,20.674500,0.000000,其他商服用地,挂牌出让,40,文化艺术业,二级,16435.0000,德州华嬉云游文化产业有限公司,0.00,1.00,2013年11月30日,2013年12月31日,2016年12月31日,,,德州市,2013年10月30日
楚雄市,5323012013B02557,楚雄开发区永兴房地产开发有限责任公司受让2010-G-11-2-2号国有建设用地使用权,楚雄市彝海公园南侧,2.580900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,2632.5180,楚雄永兴彝海房地产开发有限责任公司,2.00,3.50,2014年01月29日,2014年07月30日,2017年07月30日,,,云南省,2013年10月30日
黄山区,3410032013B00447,鼎立混泥土,甘棠镇弦瑞村,0.436831,0.436831,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,201.0000,安徽鼎立混凝土有限责任公司,1.00,0.00,2013年11月30日,2013年12月30日,2014年12月30日,,,黄山区,2013年10月30日
合肥市本级,3401002013B07213,合肥欣奕华智能机器有限公司,合肥市新站区龙子湖路以南、荆山路以西,8.000000,8.000000,工业用地,挂牌出让,50,通用设备制造业,一级,3072.0000,合肥欣奕华智能机器有限公司,1.00,0.00,2013年11月30日,2013年12月30日,2014年12月30日,,,合肥市,2013年10月30日
仪陇县,5113242013B00415,度门镇加油站建设项目,度门镇巴南高速仪陇入口处,0.172158,0.000000,批发零售用地,拍卖出让,40,零售业,十四等级,1058.7717,中国石油天然气股份有限公司南充销售分公司,,0.80,2014年01月30日,2014年04月30日,2015年04月30日,,,仪陇县,2013年10月30日
沂水县,3713232013B09130,已购公有住房上市交易,莱芜钢铁集团鲁南矿业有限公司东区2号楼,0.743140,0.011138,其他普通商品住房用地,协议出让,15,房地产业,未评估地区,0.0732,王克强、曹荣霞,,,2013年10月30日,1900年01月01日,1900年01月01日,,,沂水县,2013年10月30日
楚雄市,5323012013B02545,楚雄开发区永兴房地产开发有限责任公司受让2010-G-11-4-2号国有建设用地使用权,楚雄市彝海公园南侧,1.331100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1357.7220,楚雄永兴彝海房地产开发有限责任公司,2.00,3.50,2014年01月29日,2014年07月30日,2017年07月29日,,,云南省,2013年10月30日
融安县,4502242013B01551,城镇居民个人建房建设项目,长安镇红卫村大岭坡安置地,0.010881,0.010881,其他普通商品住房用地,协议出让,70,住宿业,三级,4.0700,覃有金,,4.70,2013年10月30日,1900年01月01日,1900年01月01日,,,融安县,2013年10月30日
富源县,5303252013B00187,FG2013-8,富源县中安镇外山口社区,0.113500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,105.0000,曲靖市双井房地产开发有限公司,,7.80,2013年10月31日,2013年11月30日,2015年11月30日,,,富源县,2013年10月30日
南乐县,4109232013B00592-1,增运食品,南乐县产业集聚区,1.460900,1.460900,工业用地,挂牌出让,50,农副食品加工业,未评估地区,255.0000,濮阳市增运食品有限公司,1.00,1.50,2013年12月30日,2014年01月01日,2016年01月01日,,,南乐县,2013年10月30日
鲁山县,4104232010B00449-1,拆迁安置住宅,振兴路北段西侧,4.992923,0.000000,其他普通商品住房用地,挂牌出让,街巷用地50年; 其他普通商品住房用地70,房地产业,二级,2290.0000,鲁山县汇源广源实业有限公司,2.50,2.50,2011年02月28日,2013年09月30日,2015年09月30日,,,鲁山县,2013年10月30日
新泰市,3709822013A01764,朝阳社区回迁安置用地,工会路以东、府前西街南段,0.938600,0.938600,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,2.86,2.86,2013年10月30日,2013年10月30日,2015年10月29日,,,山东省人民政府,2013年10月30日
梅河口市,2205812013B00617,餐具保洁中心,李炉乡三人班村,0.170840,0.000000,工业用地,挂牌出让,50,其他服务业,四级,45.0000,梅河口市清韵康洁餐具保洁中心,0.70,0.75,2013年11月30日,2013年11月30日,2015年11月30日,,,梅河口市,2013年10月30日
老河口市,4206822013B00768,工业用地,张集镇余刘村,0.417800,0.000000,工业用地,挂牌出让,50,其他金融服务,十一级,66.0000,老河口市融通交通投资有限责任公司,1.00,,2013年11月29日,1900年01月01日,1900年01月01日,,,老河口市,2013年10月30日
怀化市本级,4312002013A08809,怀化市公共客运站场城北站场,城北,4.013600,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,0.80,0.80,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市人民政府,2013年10月30日
南县,4309212013B04742,划拨土地使用权补办出让,南县乌嘴乡街二片,0.005475,0.005475,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3372,刘志国,,0.00,2013年10月30日,1900年01月01日,1900年01月01日,,,南县,2013年10月30日
桂阳县,4310212013B03190,出让建设用地超占土地面积补缴地价款,桂阳县鹿峰街道五里桥新东方大酒店后侧,0.023490,0.023490,其他普通商品住房用地,协议出让,70,房地产业,三级,15.3712,卢庆明、卢青、刘秋菊,1.01,1.87,2013年11月08日,1900年01月01日,1900年01月01日,,,桂阳县,2013年10月30日
融安县,4502242013B01546,城镇居民个人建房建设项目,长安镇河东新区,0.004500,0.004500,其他普通商品住房用地,协议出让,70,住宿业,三级,1.4900,李秀清,,4.66,2013年10月30日,1900年01月01日,1900年01月01日,,,融安县,2013年10月30日
鲁山县,4104232010B00456-1,拆迁安置住宅,振兴路北段西侧,4.990203,0.000000,其他普通商品住房用地,挂牌出让,街巷用地50年; 其他普通商品住房用地70,房地产业,二级,2290.0000,鲁山县汇源广源实业有限公司,2.50,2.50,2011年02月28日,2013年09月30日,2015年09月30日,,,鲁山县,2013年10月30日
永昌县,6203212013A00439,金昌市第一人民医院整体迁建项目,河西堡镇金昌路以西、银河路以北,12.443900,0.000000,医卫慈善用地,划拨,,社会保障业,二级,0.0000,,,1.00,2013年10月30日,2013年10月31日,2015年10月31日,,,永昌县人民政府,2013年10月30日
桃源县,4307252013B02636,王建书私人住宅用地,桃源县漳江镇二里岗居委会,0.007500,0.007500,其他普通商品住房用地,协议出让,55,住宿业,二级,7.4096,王建书,,2.80,2013年10月30日,1900年01月01日,1900年01月01日,,,桃源县,2013年10月30日
老河口市,4206822013B00750,房地产开发项目,李楼镇老张路,0.152940,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,十一级,92.0000,老河口易达投资有限公司,1.00,1.80,2013年11月29日,1900年01月01日,1900年01月01日,,,老河口市,2013年10月30日
寿光市,3707832013B05490,泓润华府项目,寿光市金光街以南、豪源路以东,6.639700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,7671.0000,寿光卫东置业有限公司,1.00,3.00,2013年10月30日,2014年10月20日,2017年10月15日,,,寿光市,2013年10月30日
遂平县,4117282013B00507,天洁新城国际,城南瞿阳大道与和幸路交叉口西南侧,4.732719,4.732719,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,3905.0000,河南天洁置业有限公司,2.00,3.00,2014年01月30日,2014年07月30日,2017年07月30日,,,遂平县人民政府,2013年10月30日
永昌县,6203212013A00427,永昌县职业中学体育运动场,县城水云山路以西、东湖路以南,3.490200,0.000000,科教用地,划拨,,教育业,二级,0.0000,,,0.50,2013年10月30日,2013年10月31日,2014年10月31日,,,永昌县人民政府,2013年10月30日
巴林左旗,1504222013B00378,2013-68地块（暂用名）加油站用地,巴林左旗下伙房307国道东侧,0.333333,0.000000,批发零售用地,挂牌出让,40,零售业,一级,88.0000,中国石油天然气股份有限公司内蒙古赤峰巴林左旗经营部,0.15,0.15,2013年11月03日,2013年11月06日,2014年12月31日,,,巴林左旗,2013年10月30日
望城县,4301222013B01646,望城县乔口农贸大市场有限责任公司,乔口镇古镇街以北,0.410731,0.336540,批发零售用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,农、林、牧、渔服务业,十二级,355.0000,望城县乔口农贸大市场有限责任公司,1.00,1.70,2013年12月31日,2014年12月30日,2017年12月30日,,,望城县,2013年10月30日
鲁山县,4104232010B00468-1,拆迁安置住宅,振兴路北段西侧,4.991872,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 公共设施用地50年; 街巷用地50,房地产业,二级,2290.0000,鲁山县汇源广源实业有限公司,2.50,2.50,2011年02月28日,2013年09月30日,2015年09月30日,,,鲁山县,2013年10月30日
红兴隆分局,2391032013A01035,红旗岭农场场部给水工程,红旗岭农场场部,0.318000,0.318000,公共设施用地,划拨,,公共设施管理业,四级,,,,0.66,2013年10月30日,2013年10月30日,2014年10月29日,,,黑龙江省人民政府,2013年10月30日
石台县,3417222013B00552,仁里镇杨潭工业集中区机械制造项目,仁里镇同心村,2.315914,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,223.0000,石台县熠翔机械制造有限公司,1.00,0.00,2013年11月13日,2014年01月30日,2015年01月30日,,,石台县,2013年10月30日
宣州区,3418022013A01708,新建五星乡敬老院,五星乡,0.368600,0.000000,公共设施用地,划拨,,社会保障业,十级,,,1.00,,2013年11月01日,2014年01月01日,2015年01月01日,,,宣城市人民政府,2013年10月30日
老河口市,4206822013B00733,工业用地,老河口市李楼镇老张路南,0.489760,0.000000,工业用地,挂牌出让,50,其他金融服务,十一级,78.0000,老河口易达投资有限公司,1.00,,2013年11月29日,1900年01月01日,1900年01月01日,,,老河口市,2013年10月30日
宝坻区,1201152013B04035,天津市百正投资管理有限公司,宝坻区九园工业区内九园公路南侧、潘青路西侧,21.837040,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,4785.0000,天津市百正投资管理有限公司,0.80,0.00,2014年01月10日,2014年10月30日,2016年10月30日,,,宝坻区人民政府,2013年10月30日
寿光市,3707832013B05488,春蕾小区,寿光市渤海路以西,1.491500,1.491500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,544.3975,山东中阳房地产开发集团有限公司,,,2013年10月30日,2013年10月30日,2013年10月30日,,,寿光市,2013年10月30日
老河口市,4206822013B00721,工业用地,李楼镇李楼村,2.983900,0.000000,工业用地,挂牌出让,50,其他金融服务,十一级,479.0000,老河口易达投资有限公司,1.00,,2013年11月29日,1900年01月01日,1900年01月01日,,,老河口市,2013年10月30日
宝坻区,1201152013B04027,天津市百正投资管理有限公司,宝坻区九园工业园内九园公路南侧、腾进路东侧,20.632330,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,4520.0000,天津市百正投资管理有限公司,0.80,0.00,2014年01月10日,2014年10月30日,2016年10月30日,,,宝坻区人民政府,2013年10月30日
红兴隆分局,2391032013A01025,曙光农场场场部城镇供水工程,曙光农场场部十六街坊,0.352900,0.352900,公共设施用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.57,2013年10月30日,2013年10月30日,2014年10月29日,,,黑龙江省人民政府,2013年10月30日
即墨市,3702822013B02797,通济实验学校建设车间及配套设施,即墨市通济街道办事处规划路以北、规划路以东B地块,0.228400,0.000000,工业用地,挂牌出让,50,教育业,未评估地区,59.0000,青岛通济实验学校,0.80,,2013年11月08日,2014年06月30日,2015年06月30日,,,即墨市,2013年10月30日
阳山县,4418232013A00135,阳山县生活污水处理厂,阳山县阳城镇大莲塘村委会坪心村小组,2.400700,0.000000,公共设施用地,划拨,,国家机构,一级,,,0.00,0.23,2013年10月28日,2013年11月01日,2015年10月31日,,,阳山县人民政府,2013年10月30日
黄石市本级,4202002013B04678,黄石市琳奕服装有限公司,黄石港区新港工业园黄石大道以西,1.001540,0.438750,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,285.0000,黄石市琳奕服装有限公司,0.80,3.00,2013年11月10日,2013年12月01日,2015年12月01日,,,黄石市,2013年10月30日
河池市本级,4512002013B00307,年产10万吨电解锌冶炼项目,河池市东江镇永康社区,6.108100,0.000000,工业用地,挂牌出让,50,零售业,十八等级,1400.0000,广西成源矿冶有限公司,,0.60,2014年04月30日,2014年10月30日,2017年10月30日,,,河池市,2013年10月30日
宣州区,3418022013A01694,新建沈村镇敬老院,沈村镇,1.333400,0.000000,公共设施用地,划拨,,社会保障业,十级,,,1.00,,2013年11月01日,2014年01月01日,2015年01月01日,,,宣城市人民政府,2013年10月30日
清丰县,4109222013A01304,榆林-济南输气管道工程(清丰段)建设用地,六塔乡吉张吴村、纸房乡乜庄村,1.372900,1.372900,公共设施用地,划拨,,燃气生产和供应业,未评估地区,0.0000,,0.00,0.00,2013年09月25日,2013年10月08日,2014年10月08日,,,清丰县人民政府,2013年10月30日
德惠市,2201832013B05567,德惠市天翔服装厂,德惠经济开发区,1.150200,0.000000,工业用地,挂牌出让,50,其它,一级,205.4428,德惠市天翔服装厂,1.00,0.00,2013年10月30日,2014年10月29日,2015年10月28日,,,德惠市,2013年10月30日
诸城市,3707822013B08541,诸城市恒强花园建设项目,诸城市昌城镇邱家庄子村,1.651300,1.651300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,866.9325,诸城市方成置业有限公司,1.00,1.70,2013年11月05日,2013年11月15日,2015年11月13日,,,诸城市,2013年10月30日
敦化市,2224032013B00289,鑫城花园小区1、2号楼,敦化市青沟子乡,0.441860,0.441860,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,66.0000,延边鑫城房地产开发有限公司,1.00,1.70,2013年10月31日,2013年11月01日,2014年12月31日,,,敦化市,2013年10月30日
宣州区,3418022013A01680,新建水阳中心小学,水阳镇,2.988400,0.000000,科教用地,划拨,,教育业,十级,,,1.00,,2013年11月01日,2014年01月01日,2015年01月01日,,,宣城市人民政府,2013年10月30日
武穴市,4211822012A00497,武穴市规划勘测土工试验楼,武穴市城东新区,0.239800,0.000000,机关团体用地,划拨,,公共设施管理业,未评估地区,59.8344,,1.00,3.50,2013年12月01日,2014年06月01日,2016年06月01日,,,武穴市人民政府,2013年10月30日
即墨市,3702822013B02782,顺聚祥商贸建设车间及配套设施,通济街道办事处规划路以北、规划路以东A地块,0.771600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,198.0000,青岛顺聚祥商贸有限公司,0.80,,2013年11月08日,2014年06月30日,2015年06月30日,,,即墨市,2013年10月30日
宣州区,3418022013A01676,新建黄渡乡敬老院,黄渡乡,0.467200,0.000000,公共设施用地,划拨,,社会保障业,十级,,,1.00,,2013年11月01日,2014年01月01日,2015年01月01日,,,宣城市人民政府,2013年10月30日
桃源县,4307252013B02629,谢志敏,桃源县陬市镇下街居委会,0.008673,0.008673,其他普通商品住房用地,协议出让,49,住宿业,一级,4.6277,谢志敏,1.01,1.69,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2013年10月30日
天门市,4290062013B01185,湖北方舟生态农牧业发展有限公司,天门市杨林办事处新农村,1.070806,1.070806,工业用地,挂牌出让,50,农、林、牧、渔服务业,十一级,165.0000,湖北方舟生态农牧业发展有限公司,1.00,0.00,2013年12月01日,2014年01月01日,2015年01月01日,,,天门市,2013年10月30日
德惠市,2201832013B05555,德惠市惠发街茂源服装厂,德惠经济开发区,2.000000,0.000000,工业用地,挂牌出让,50,其它,一级,357.0850,德惠市惠发街茂源服装厂,1.00,,2013年10月30日,2014年10月29日,2015年10月28日,,,德惠市,2013年10月30日
天门市,4290062013B01100,天门市达江制衣有限公司,天门市九真镇九真村,1.348564,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,216.0000,天门市达江制衣有限公司,1.01,,2013年11月30日,2013年12月31日,2014年12月31日,,,天门市,2013年10月30日
寿光市,3707832013A05606,前朴里社区居民安置住宅楼,寿光市正阳路以东、健康街以北,0.866400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,二级,,,1.00,2.40,2013年10月30日,2013年11月20日,2014年11月20日,,,寿光市人民政府,2013年10月30日
寿光市,3707832013A05596,北魏家庄社区居民安置住宅楼,寿光市幸福路以西、文圣街以南,0.400000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,二级,,,1.00,2.40,2013年10月30日,2013年11月21日,2014年11月20日,,,寿光市人民政府,2013年10月30日
鹰潭市本级,3606002013A02075,自驾营宿基地,206国道以北,10.656700,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2013年11月20日,2013年12月10日,2014年12月10日,,,龙虎山风景名胜区管理委员会,2013年10月30日
寿光市,3707832013A05588,圣城街道桑家仕庄居民安置住宅楼,寿光市文庙街以北、兴尚路以西,0.466700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,2.40,2013年10月30日,2013年11月15日,2015年07月01日,,,寿光市人民政府,2013年10月30日
原平市,1409812013B00348,汽车行业项目,解村乡尚家庄村大运公路西侧,0.463390,0.000000,批发零售用地,挂牌出让,40,零售业,三级,203.0000,杨建军,1.00,1.80,2013年11月20日,2013年11月20日,2014年01月20日,,,原平市,2013年10月30日
原平市,1409812013B00336,汽车行业项目,解村乡尚家庄村大运公路西侧,0.145618,0.000000,批发零售用地,挂牌出让,40,零售业,三级,61.0000,杨建军,1.00,1.80,2013年11月20日,2013年11月20日,2014年01月20日,,,原平市,2013年10月30日
天台县,3310232013B00776,公开出让坦头镇60省道南侧NO.6-10地块国有建设用地使用权,坦头镇60省道南侧N0.6-10地块,0.005032,0.005032,批发零售用地,协议出让,70,零售业,七级,55.5000,鲍爱玲,1.50,4.80,2013年11月28日,2014年05月30日,2016年05月30日,,,天台县,2013年10月30日
荣成市,3710822013B02049,房地产开发,荣成市黎明南路西、凭海东路北,4.935100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,6662.3850,荣成泰浩房地产开发有限公司,1.00,1.53,2013年12月30日,2014年05月01日,2016年04月30日,,,荣成市,2013年10月30日
荣成市,3710822013B02057,缔景城,荣成市区楚祥北街东,2.820200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,4695.6330,荣成市鼎杰房地产开发有限公司,1.00,1.78,2013年12月30日,2014年05月01日,2016年04月30日,,,荣成市,2013年10月30日
文登市,3710812013B03487,多元置业,文登市米山东路北、文昌路西,5.329400,2.475700,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,16059.2808,威海多元置业有限公司,1.00,3.00,2013年10月30日,2014年10月30日,2017年10月30日,,,文登市,2013年10月30日
商水县,4116232013B00267-1,SS2013-25#,亚太路西侧，铁路货场东侧,3.277300,0.000000,工业用地,挂牌出让,50,家具制造业,四级,630.0000,商水县恒丰装饰材料有限公司,1.00,0.00,2014年01月30日,2014年04月30日,2016年04月30日,,,商水县,2013年10月30日
霍山县,3415252013B00722-1,清房补办,衡山镇上元街社区境内,0.000300,0.000000,经济适用住房用地,协议出让,66,房地产业,三级,0.2100,蔡立军,1.00,,2013年10月31日,1900年01月01日,1900年01月01日,,,霍山县,2013年10月30日
大渡口区,5001042013B00637,房地产开发项目,大渡口区中梁山组团F分区F10-3/03号宗地,4.783100,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,五级,54000.0000,重庆钢铁集团朵力房地产股份有限公司,1.00,3.00,2014年02月28日,2015年02月28日,2018年02月28日,,,重庆市,2013年10月30日
东台市,3209812013B01594,东台市顺达工业气体有限公司,头灶镇川港村一组,0.666600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,112.6554,东台市顺达工业气体有限公司,0.70,1.20,2013年12月30日,2014年06月30日,2015年06月30日,,,东台市人民政府,2013年10月30日
沭阳县,3213222013B02677,2013J7葛强,东小店乡中心小学东侧、兴店路北侧,0.255250,0.255250,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,125.0000,葛强,1.00,1.60,2013年12月17日,2014年06月17日,2014年12月17日,,,沭阳县人民政府,2013年10月30日
邳州市,3203822013B01396,商住楼（徐州市超龙蔬菜种植有限公司）,邳州市八义集镇振兴东路南侧、外环路西侧,0.662903,0.662903,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,318.0800,徐州市超龙蔬菜种植有限公司,1.00,2.10,2013年11月30日,2013年12月30日,2015年12月30日,,,邳州市人民政府,2013年10月30日
万源市,5117812013B00116,万源市城镇燃气气化工程储气调峰项目,万源市白沙镇荆桥铺村,6.963431,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,三级,2421.3748,万源恒通能源有限公司,0.34,0.34,2013年11月20日,2014年12月20日,2017年12月19日,,,万源市,2013年10月30日
贺州市本级,4511002013B04316-1,商服、城镇住宅楼,贺州市鞍山西路67号,2.479023,2.479023,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,11186.0000,贺州市城市建设投资开发集团有限公司,1.00,3.50,2016年10月31日,2017年10月30日,2020年10月30日,,,贺州市,2013年10月30日
东台市,3209812013B01982,东台市海滨投资发展有限公司,沿海经济区镇海大道北侧（09）,6.928200,6.928200,其他商服用地,挂牌出让,40,商务服务业,十级,9283.7880,东台市海滨投资发展有限公司,0.00,2.00,2013年12月30日,2014年06月30日,2016年06月30日,,,东台市人民政府,2013年10月30日
广汉市,5106812013B01247-1,四川凯美恩化工能源有限公司,新平镇新城村,0.150200,0.150200,批发零售用地,挂牌出让,40,批发业,一级,67.5840,四川凯美恩化工能源有限公司,1.50,0.00,2013年11月29日,2014年05月28日,2016年05月27日,,,广汉市,2013年10月30日
阜宁县,3209232013A01150,阜喻路南段,城南村,0.126670,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.30,0.00,2013年11月09日,2013年11月19日,2015年11月19日,,,阜宁县人民政府,2013年10月30日
溧阳市,3204812013B03138,溧阳市环园西路东侧一号地块,溧阳市环园西路东侧、蒋店南路西侧、金港路北侧,3.014300,3.014300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,九级,1356.0000,江苏中关村科技产业园园区建设有限公司,1.00,2.32,2013年11月09日,2014年08月24日,2016年02月24日,,,溧阳市,2013年10月30日
安定区,6211022013B00559-1,定西六和房地产开发有限责任公司,定西市安定区交通路459号,1.325857,1.325857,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,1693.1603,定西六和房地产开发有限责任公司,1.00,3.00,2013年11月08日,2014年03月01日,2017年02月28日,,,定西市安定区,2013年10月30日
东台市,3209812013B01602,东台市头灶镇保丰居委会经济合作社,头灶镇保丰居委会,0.073200,0.000000,工业用地,挂牌出让,50,基层群众自治组织,十级,12.2976,东台市头灶镇保丰居委会经济合作社,0.70,1.20,2013年12月30日,2013年12月30日,2014年12月30日,,,东台市人民政府,2013年10月30日
泗阳县,3213232013B02434,荣浩嘉苑,众兴路南侧泗塘河西侧,2.075200,2.075200,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2801.5200,泗阳荣丰置业有限公司,1.00,3.50,2014年07月30日,2014年09月30日,2017年09月30日,,,泗阳县,2013年10月30日
金湖县,3208312013B01387,华海路西侧商住楼,金湖县黎城镇华海路西侧、北兴路南侧,3.743300,3.743300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,6130.0000,诸暨市志诚投资咨询有限公司和浙江蓝丰控股集团有限公司联合竞得,1.00,2.40,2014年04月30日,2015年04月30日,2018年04月30日,,,金湖县人民政府,2013年10月30日
霍山县,3415252013B00749-1,清房补办,衡山镇上元街社区,0.004842,0.000000,经济适用住房用地,协议出让,66,房地产业,三级,3.3894,章企 章锦仪,1.00,,2013年10月31日,1900年01月01日,1900年01月01日,,,霍山县,2013年10月30日
泗阳县,3213232013B02285,别克4S店,徐淮路北侧,0.574500,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,603.2250,宿迁苏驰万翔汽车销售服务有限公司,1.00,3.50,2013年11月17日,2014年01月17日,2016年01月17日,,,泗阳县,2013年10月30日
东台市,3209812013B01584,江苏江佳机械有限公司,徐灶居委会,4.530800,0.000000,工业用地,挂牌出让,50,金属制品业,十级,774.7716,江苏江佳机械有限公司,0.70,1.20,2013年12月30日,2014年06月30日,2015年12月30日,,,东台市人民政府,2013年10月30日
