行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
浏阳市,4301812016B03469,50KW灯泡贯流水轮发电机组项目,浏阳高新区永裕北路西侧、鼎盛路北侧,4.420317,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,1620.0000,浏阳鼎盛投资有限公司,1.00,1.50,2016年11月30日,2017年11月01日,2019年11月01日,,,浏阳市,2016年11月30日
益阳市本级,4309002016B39644,袁正端国有划拨用地使用权出让,金山西路南侧、水箱厂北侧,0.001160,0.001160,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1064,袁正端,,,2016年11月30日,,,,,益阳市,2016年11月30日
永定区,4308022016B02121,徐建华,崇文办事处凤湾居委会土门岗,0.011790,0.011790,其他普通商品住房用地,协议出让,70,房地产业,一级,8.6710,徐建华,0.00,0.00,,,,,,张家界市,2016年11月30日
中牟县,4101222016A03918,机西高速,中牟县境内,0.434600,0.000000,公路用地,划拨,,国家机构,十二级,,,,1.00,2016年12月30日,2017年01月01日,2019年01月01日,,,中牟县人民政府,2016年11月30日
江口县,5222222016B00059,江口县城兴隆片区B0702地块,江口县双江街道兴隆村高速公路收费站北侧,3.498900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,1210.0000,江口鑫达房地产开发有限公司,1.00,1.50,2017年01月29日,2017年03月30日,2019年03月30日,,,江口县,2016年11月30日
镇平县,4113242016B00315,2016-029号,工业路西延与玉神路交叉口,6.090780,0.000000,其他商服用地,挂牌出让,40,教育业,三级,5800.0000,镇平县鼎诚教育文化投资有限公司,,1.00,2017年03月02日,2018年03月02日,2021年03月02日,,,镇平县人民政府,2016年11月30日
大竹县,5117242016B00556,DZG194,大竹县经济开发区,2.860900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,466.0000,四川蓝博兴科技有限公司,1.00,,2017年03月17日,2018年03月17日,2021年03月17日,,,大竹县,2016年11月30日
肇源县,2306222016B00880,徐百涛商业用地,肇源镇,0.000504,0.000504,批发零售用地,协议出让,40,零售业,十三等级,0.6200,徐百涛,1.00,7.50,2016年12月07日,,,,,肇源县,2016年11月30日
迁安市,1302832016A00485,彭店子乡农民保障房项目,彭店子乡彭店子村,2.449800,0.000000,经济适用住房用地,划拨,,房地产业,十级,556.1046,,1.00,1.40,2016年11月30日,2017年11月06日,2019年11月05日,,,迁安市人民政府,2016年11月30日
中牟县,4101222016A03920,机西高速,中牟县境内,0.003600,0.000000,公路用地,划拨,,国家机构,十二级,,,,1.00,2016年12月30日,2017年01月01日,2019年01月01日,,,中牟县人民政府,2016年11月30日
贾汪区,3203052016B00684,徐州潘安湖建设发展有限公司,贾汪区310国道南侧、权台矿北门东侧、徐州市高邦化纤有限公司北侧,6.639800,3.259600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3984.0000,徐州潘安湖建设发展有限公司,1.00,1.40,2017年05月01日,2017年12月01日,2019年11月30日,,,徐州市贾汪区人民政府,2016年11月30日
上高县,3609232016A00690,基础设施,五里岭,0.398614,0.000000,公共设施用地,划拨,,国家机构,五级,,,,,2017年03月15日,2017年06月15日,2020年06月15日,,,上高县人民政府,2016年11月30日
五莲县,3711212016B00847,王云国,县城济南路以南、县委党校以北,0.003793,0.003793,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4.1000,王云国,,,2016年11月30日,,,,,五莲县,2016年11月30日
淮南市本级,3404002016B00945,中铁四局置业（淮南）有限公司,高新区（山南新区）高塘湖路东侧、民惠街南侧,15.048965,14.369346,其他普通商品住房用地,拍卖出让,70,房地产业,一级,31900.0000,中铁四局置业（淮南）有限公司,1.00,1.30,2016年12月30日,2017年11月25日,2020年11月25日,,,淮南市,2016年11月30日
平凉市本级,6208002016B00324,中心城区棚户区新生巷南片区改造地块二和地块三项目用地,东起市公安局家属院、西至平凉监狱、南至南环路、北至盛和嘉园（地块二和地块三））,1.247339,1.247339,其他普通商品住房用地,挂牌出让,70,房地产业,二级,5238.8000,平凉市市直房地产开发公司,1.10,5.00,2016年12月15日,2017年03月30日,2018年03月30日,,,平凉市,2016年11月30日
固安县,1310222016B00758,固安茂悦房地产开发有限公司项目用地,东环路西侧,5.690452,0.000000,其他普通商品住房用地,招标出让,70,房地产业,二级,4651.0000,固安茂悦房地产开发有限公司,1.30,2.00,2016年12月30日,2017年12月30日,2020年12月29日,,,固安县,2016年11月30日
全南县,3607292016A00257,全南县城管局工业大道垃圾中转站项目,全南县工业园二区工业大道旁边,0.178641,0.178641,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2015年11月17日,2017年01月01日,2018年01月01日,,,全南县人民政府,2016年11月30日
辽阳市本级,2110002016A00350,辽阳市铝合金精深加工产业基地起步区路网（一期）工程,河东新城罗大台镇,6.234846,0.000000,街巷用地,划拨,,房地产业,未评估地区,,,,,2016年12月31日,2017年07月31日,2019年07月30日,,,辽阳市人民政府,2016年11月30日
松滋市,4210872016B03598,刘兴龙,新江口镇玉岭社区,0.014420,0.014420,中低价位、中小套型普通商品住房用地,协议出让,20,建筑业,二级,2.5384,刘兴龙,0.00,0.00,2016年12月30日,,,,,松滋市,2016年11月30日
建昌县,2114222016A00150,建昌县黑山科乡中心幼儿园学生宿舍楼,建昌县黑山科小学院内南侧,0.431700,0.000000,科教用地,划拨,,教育业,三级,,,0.50,1.00,,,,,,建昌县人民政府,2016年11月30日
海城市,2103812016A00601,腾鳌镇中心幼儿园,海城市腾鳌镇福安村,0.504900,0.504900,科教用地,划拨,,教育业,四级,,,0.60,0.90,2017年01月30日,2017年05月01日,2020年04月30日,,,鞍山腾鳌经济开发区管委会,2016年11月30日
安康市本级,6109002016B00778,岚皋县飞地经济环保产业园发展有限公司,高新十一路西侧,0.397756,0.000000,工业用地,挂牌出让,50,制造业,五级,266.0000,岚皋县飞地经济环保产业园发展有限公司,1.00,,2016年12月15日,2017年03月15日,2019年03月15日,,,安康市,2016年11月30日
临川区,3610022016B01455,综合物流园,临川区展坪乡马家村,20.068400,0.000000,工业用地,挂牌出让,50,仓储业,五级,2930.0000,抚州中物宝特物流有限公司,1.00,1.50,2016年12月30日,2017年02月22日,2019年02月22日,,,临川区,2016年11月30日
隆安县,4501232016B00639,转让后不改变用途划拨土地补办出让,隆安县雁江镇雁江村塘埔屯118号,0.004554,0.004554,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3800,余彦、曾丽平,1.00,3.50,2016年12月30日,,,,,隆安县,2016年11月30日
辰溪县,4312232016B00407,辰溪县建祥房地产开发有限公司,辰阳镇辰河路,0.601280,0.321280,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,66.5049,辰溪县建祥房地产开发有限公司,,1.80,,,,,,辰溪县,2016年11月30日
汉寿县,4307222016B00395,精麒麟商业中心项目超面积补办用地手续,汉寿县太子庙镇,0.003572,0.003572,其他普通商品住房用地,协议出让,其他普通商品住房用地68.3年; 其他商服用地38.3年;,房地产业,一级,4.1500,汉寿众鑫房地产开发有限公司,1.00,3.00,,,,,,汉寿县,2016年11月30日
三台县,5107222016B01656,公开拍卖,北坝镇樟树路,4.406479,4.406479,其他普通商品住房用地,拍卖出让,70,住宿业,三级,11170.4200,绵阳市梓恒房地产开发有限责任公司,1.00,2.50,2017年03月02日,2017年10月16日,2020年10月16日,,,三台县,2016年11月30日
大荔县,6105232016B00317,年产万吨海鲜菇等食用菌生产项目,大荔县科技产业园区创业路东段北侧,5.299200,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,780.0000,陕西瑞福兴生物科技有限公司,1.00,,2016年12月20日,2017年05月19日,2019年05月18日,,,大荔县,2016年11月30日
怀化市本级,4312002016B02086,住宅,怀化市迎丰西路,0.065527,0.001639,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5471,尹承荣,,,,,,,,怀化市,2016年11月30日
永年县,1304292016B00477,工业用地,永合会镇娄里村南,0.316499,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,84.0000,河北永洋特钢集团有限公司,0.80,,2016年11月30日,2017年11月28日,2019年11月27日,,,邯郸市永年区,2016年11月30日
沧州市本级,1309002016A02158,沧州市黄河路东延（解放路-开发区干河）道路二期工程,解放东路以北，卢家园村东,3.104436,0.000000,街巷用地,划拨,,房屋和土木工程业,一级,,,,,2016年12月05日,,,,,沧州市人民政府,2016年11月30日
印江土家族苗族自治县,5222262016A00302,交通局物资储备中心,印江自治县中兴街道办事处蔓袍村,0.824800,0.000000,仓储用地,划拨,,国家机构,十五等级,,,0.50,,2017年03月01日,2017年06月01日,2019年06月01日,,,印江自治县人民政府,2016年11月30日
贺州市本级,4511002016A02396,洛湛铁路建设项目拆迁安置户,平桂管理区黄田镇黄田新区回建点103号,0.012000,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.0660,,1.00,,2017年03月06日,2017年12月06日,2019年12月06日,,,贺州市人民政府,2016年11月30日
宿松县,3408262016A01165,宿松县佐坝乡振昌路道路建设,宿松县佐坝乡振昌路,0.380089,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,宿松县人民政府,2016年11月30日
淮北市本级,3406002016B00588-1,华润雪花啤酒（淮北）有限公司,梅苑路南、孟山路西,0.888815,0.888815,工业用地,挂牌出让,37,饮料制造业,一级,370.0000,华润雪花啤酒（淮北）有限公司,1.00,,2017年01月15日,2017年05月15日,2018年05月15日,,,淮北市,2016年11月30日
台前县,4109272016B00129,河南台前农村商业银行股份有限公司,台前县打渔陈镇人民政府南侧、打渔陈村集体土地西侧,0.252401,0.000000,其他商服用地,挂牌出让,40,银行业,一级,114.0000,河南台前农村商业银行股份有限公司,,2.00,2017年01月30日,2017年03月30日,2019年03月30日,,,台前县,2016年11月30日
淮南市本级,3404002016B00956,汇高（天津）投资有限公司,高新区（山南新区）瓦埠湖路东侧、泰宁大街北侧,8.178275,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,28500.0000,安徽省英迪房地产开发有限公司,1.00,3.00,2016年12月30日,2017年12月28日,2020年12月28日,,,淮南市,2016年11月30日
郑州市本级,4101002016B19778,仲景医药,规划工业二路南，规划生物科技二街东,2.982150,0.000000,工业用地,挂牌出让,50,医药制造业,十二级,913.0000,河南仲景药业股份有限公司,1.60,3.00,2017年02月28日,2017年11月29日,2019年11月28日,,,郑州航空港经济综合实验区管理委员会、新郑市,2016年11月30日
滕州市,3704812016A00515,第二实验小学新校扩建项目,三里河街南侧、振兴南路以东,2.662200,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.60,,2017年03月02日,2017年06月02日,2019年06月01日,,,滕州市人民政府,2016年11月30日
利川市,4228022016B00495,利川简雅置业有限公司,都亭办事处木栈村、普庵村,6.666700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8215.0000,利川简雅置业有限公司,1.00,3.00,2017年11月30日,2017年12月06日,2019年12月06日,,,利川,2016年11月30日
新干县,3608242016B00180,城北工业园内一宗国有建设用地使用权（DDH2016015地块）,城北工业园,1.307490,1.307490,工业用地,挂牌出让,50,汽车制造,十三等级,125.6000,江西东鼎汽车配件有限公司,0.90,1.30,2017年12月01日,2017年11月24日,2019年11月24日,,,新干县人民政府,2016年11月30日
辽阳市本级,2110002016A00378,储备项目五,河东新城,28.465600,0.000000,空闲地,划拨,,中国共产党机关,未评估地区,,,,,,,,,,辽阳市人民政府,2016年11月30日
范县,4109262016A00177,范县人民医院病房医技综合楼,范县新区复兴路西侧、睦邻路东侧、人民医院北侧,3.915200,0.000000,医卫慈善用地,划拨,,卫生,一级,342.4722,,,1.80,2016年10月31日,2017年04月30日,2019年04月30日,,,范县人民政府,2016年11月30日
合川区,5001172016B03028,公共交通场站、公用设施营业网点,合川区合阳城街道北环路延伸段北侧,3.668000,1.134700,公共设施用地,挂牌出让,50,城市公共交通业,十一级,3065.6777,重庆由甲公交客运站场建设有限公司、重庆臻惠石油有限公司、重庆惠誉燃气有限公司,,1.50,2017年02月28日,2017年06月01日,2019年05月31日,,,合川区,2016年11月30日
隆回县,4305242016B00879,聂建功、袁艳艳住宅,高坪镇永固路110号,0.012680,0.012680,其他普通商品住房用地,协议出让,70,房地产业,十三等级,5.0720,聂建功 袁艳艳,4.00,4.00,,,,,,隆回县,2016年11月30日
安乡县,4307212016A00150-1,S230安乡长岭大桥工程建设项目,长岭路跨松滋河河段,3.374600,0.000000,公路用地,划拨,,城市公共交通业,十二级,,,,,2016年12月01日,2016年12月05日,2016年12月06日,,,安乡县人民政府,2016年11月30日
商城县,4115242016B00509,明泰家居工业用地,产业集聚区双园路南路北侧,2.000000,2.000000,工业用地,挂牌出让,50,家具制造业,二级,360.0000,商城县明泰家居有限公司,0.80,,2017年01月02日,2016年12月30日,2018年12月30日,,,商城县,2016年11月30日
浏阳市,4301812016B03258,浏阳市宝隆兴源包装有限公司建设项目,浏阳市两型产业园林特产路西侧,0.762963,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十级,243.0000,浏阳市宝隆兴源包装有限公司,0.80,1.50,2016年11月30日,2017年09月01日,2019年09月01日,,,浏阳市,2016年11月30日
浏阳市,4301812016B03658,人人家维龙仓储园建设项目,浏阳高新区新河南路东侧、督正路北侧,0.679420,0.679420,工业用地,挂牌出让,50,仓储业,十级,270.0000,湖南省人人家维龙仓储服务有限公司,1.00,1.50,2016年11月30日,2017年11月01日,2019年11月01日,,,浏阳市,2016年11月30日
五莲县,3711212016B00868,金龙花园49号楼,县城山东路以西、济南路以北,0.018158,0.018158,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,20.0000,五莲金龙建设有限公司,,,2016年11月30日,,,,,五莲县,2016年11月30日
大渡口区,5001042016A00337,大渡口区建桥园区黄桷树路,大渡口区建桥C区,1.463170,0.000000,街巷用地,划拨,,其他服务业,七级,792.8500,,,,2017年04月01日,2017年06月01日,2018年06月01日,,,重庆市人民政府,2016年11月30日
濮阳市本级,4109002016A01095,濮开地2016-3号宗地代征城市道路用地,黄河路北、华昌路西,0.079500,0.079500,街巷用地,划拨,,国家机构,十级,0.0000,,,,,,,,,濮阳经济技术开发区管委会,2016年11月30日
鹿泉市,1301852016A00668,道路绿化,获鹿镇三街村,1.144065,1.144065,公园与绿地,划拨,,中国共产党机关,九级,0.0000,,,,,,,,,石家庄市鹿泉区人民政府,2016年11月30日
益阳市本级,4309002016B39638,唐文明国有划拨用地使用权出让,赫山区七里桥,0.001038,0.001038,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0952,唐文明,,,2016年11月30日,,,,,益阳市,2016年11月30日
常德市本级,4307002016B02018,西湖棉麻家属地块,人民路以南、新北河以北,0.656570,0.656570,住宿餐饮用地,挂牌出让,住宅70，商业40,房地产业,二级,470.0000,湖南汉顺置业有妈公司,,3.00,2016年12月30日,2016年11月30日,2017年12月31日,,,常德市,2016年11月30日
洪湖市,4210832016B01629,李先昌国有建设用地使用权,洪湖市峰口镇凤凰街,0.011908,0.011908,其他普通商品住房用地,协议出让,30,房地产业,三级,0.4290,李先昌,1.00,3.00,2016年11月30日,,,,,洪湖市,2016年11月30日
浏阳市,4301812016B03148,重型机械标准化一厂房建设项目,浏阳市经开区经七路东侧、纬一路南侧、经八路西侧、319国道北侧,10.994518,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,3827.0000,浏阳市工业新城建设开发有限公司,1.00,1.50,2016年11月30日,2017年11月01日,2019年11月01日,,,浏阳市,2016年11月30日
锡林郭勒盟本级,1525002016B00125,刘磊个人自拆自建工程,哈拉盖图农牧场水库通道南侧,0.396000,0.396000,住宿餐饮用地,协议出让,40,住宿业,二级,12.6360,刘磊,0.30,0.60,2016年11月30日,2017年06月20日,2019年12月30日,,,锡林郭勒盟,2016年11月30日
金州区,2102132016A00447-2,渤海大道一期工程,普湾新区三十里堡街道、石河街道域内,77.515900,25.771300,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2016年12月01日,2017年12月01日,2020年11月30日,,,大连市人民政府,2016年11月30日
昌邑市,3707862016B00473,昌邑市明兴饲料有限责任公司海洋红酵母菌发酵生产虾青素项目,卜庄镇新沙路以南,5.492800,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,1132.0000,昌邑市明兴饲料有限责任公司,0.60,0.00,2016年12月02日,2016年12月06日,2017年06月06日,,,昌邑市,2016年11月30日
大荔县,6105232016B00302,年产60万吨饲料生产线项目,大荔科技产业园区晨光路南侧,5.400040,0.000000,工业用地,挂牌出让,50,农业,未评估地区,800.0000,大荔牧原农牧有限公司,1.00,,2016年12月20日,2017年05月19日,2019年05月18日,,,大荔县,2016年11月30日
印江土家族苗族自治县,5222262016A00237,南环线拆迁安置,普同村云盘山南侧，勇创搅拌站对面,2.841500,0.000000,廉租住房用地,划拨,,国家机构,十五等级,,,1.00,1.50,2017年03月10日,2017年06月10日,2019年06月10日,,,印江自治县人民政府,2016年11月30日
弥渡县,5329252016B00533,MCZ2016-16号宗地（原弥城医院））,弥渡县弥城镇文新街,0.009683,0.009683,其他普通商品住房用地,拍卖出让,70,住宿业,二级,123.0000,徐自东,1.50,1.50,2016年12月31日,2017年12月31日,2020年12月31日,,,弥渡县人民政府,2016年11月30日
中牟县,4101222016A03997,机西高速,中牟县境内,1.544700,0.000000,公路用地,划拨,,国家机构,十二级,,,,1.00,2016年12月30日,2017年01月01日,2019年01月01日,,,中牟县人民政府,2016年11月30日
丰县,3203212016A00790,丰县经济开发区投资发展有限责任公司（月牙河搬迁安置）,南苑路南，月牙河西侧,0.295680,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.20,1.50,2017年01月01日,2017年01月19日,2019年01月18日,,,丰县人民政府,2016年11月30日
金湖县,3208312016B01232,柏慧,金湖县新城公寓13-3-501,0.001140,0.001140,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0032,柏慧,1.00,0.00,2016年11月30日,2016年11月30日,2016年11月30日,,,金湖县,2016年11月30日
雨花台区,3201142016B00929,江苏紫金农村商业银行股份有限公司（雨花台区西善桥北路131号）,雨花台区西善桥北路131号,0.062417,0.062417,商务金融用地,协议出让,70,银行业,七级,214.8648,江苏紫金农村商业银行股份有限公司,,0.95,2016年11月30日,2016年11月30日,2016年11月30日,,,南京市人民政府,2016年11月30日
南京市本级,3201002016B00276,江苏紫金农村商业银行股份有限公司（雨花台区雨花西路136号）,雨花台区雨花西路136号,0.022843,0.022843,商务金融用地,协议出让,40,银行业,七级,384.5105,江苏紫金农村商业银行股份有限公司,,2.34,2016年11月30日,2016年11月30日,2016年11月30日,,,南京市人民政府,2016年11月30日
洛南县,6110212016B00125,洛南县华阳老街,洛南县四皓街道办柳林社区一组,0.886260,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,584.8031,陕西老街文化旅游发展有限公司,1.00,2.00,2017年04月10日,2017年05月10日,2019年05月10日,,,洛南县,2016年11月30日
江口县,5222222016B00061,江口县城兴隆片区B1101-2地块,江口县双江街道兴隆村高速公路收费站北路,7.624400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,三级,2870.0000,江口县鑫达房地产开发有限公司,1.00,1.50,2017年01月30日,2017年03月30日,2019年03月30日,,,江口县,2016年11月30日
辽阳市本级,2110002016A00366,城市政府用地公园,河东新城辽东路西,2.252700,0.000000,空闲地,划拨,,中国共产党机关,未评估地区,,,,,,,,,,辽阳市人民政府,2016年11月30日
惠山区,3202062016B01237,无锡舜鹏机械有限公司,惠山区阳山镇舜鹏机械有限公司南侧,0.292020,0.292020,工业用地,挂牌出让,50,通用设备制造业,未评估地区,145.0000,无锡舜鹏机械有限公司,1.00,2.00,2016年12月01日,2017年08月01日,2018年10月01日,,,无锡市人民政府,2016年11月30日
昆山市,3205832016B01177,昆山开发区东城建设开发有限公司,开发区岳田泾路南侧、沿沪大道西侧,2.209060,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,7292.1071,昆山开发区东城建设开发有限公司,1.00,1.80,2017年03月01日,2018年03月01日,2020年03月01日,,,昆山市人民政府,2016年11月30日
水富县,5306302016B00929,周焕贵,云富街道办事处坝尾槽南片区,0.001944,0.001944,其他普通商品住房用地,协议出让,40,房屋和土木工程业,未评估地区,0.4666,周焕贵,,,2016年11月30日,,,,,水富县,2016年11月30日
巴南区,5001132016A01041,重庆华南城配套道路(一期)路网工程,巴南区南彭街道,19.299800,0.000000,公路用地,划拨,,其它,十级,,,,,2017年06月30日,2017年06月30日,2017年12月29日,,,重庆市人民政府,2016年11月30日
辽中县,2101222016B00542,沈阳利荣工艺品有限公司,城郊镇,0.461050,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,81.6059,沈阳利荣工艺品有限公司,0.70,0.00,2016年11月30日,2017年11月29日,2020年11月29日,,,辽中县,2016年11月30日
镇雄县,5306272016B00797,李秋、杨莉私人建房,镇雄县五德镇渡船坝社区大雁桥旁（杨柳湾）,0.012163,0.012163,其他普通商品住房用地,协议出让,70,房地产业,十五等级,5.6315,李秋、杨莉（532128198609156333、532128198605046364）,,,,,,,,镇雄县,2016年11月30日
大渡口区,5001042016A00354,陈庹路公交枢纽站场,大渡口区J1-2-1地块,8.495600,8.495600,公共设施用地,划拨,,城市公共交通业,四级,12776.8300,,,,2017年03月01日,2017年07月01日,2018年12月01日,,,重庆市人民政府,2016年11月30日
塔河县,2327222016A00107,开库康乡开库康村界江旅游项目（自驾营地服务中心）,塔河县开库康乡,0.036900,0.036900,公共设施用地,划拨,,公共设施管理业,四级,2.7306,,1.00,,2016年11月30日,2016年12月01日,2017年12月30日,,,塔河县人民政府,2016年11月30日
临朐县,3707242016B01215,沂山养生院项目,蒋峪镇沂山片区，东镇路以东，旅游专线以北，地块北侧、南侧、东侧均为临朐县大关水库管理局土地,1.865500,0.101000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1119.3000,淄博高阳房地产开发有限公司,1.00,1.20,2016年12月30日,2017年02月28日,2019年02月28日,,,临朐县,2016年11月30日
浏阳市,4301812016B03337,年产一万台农用流动式起重机项目,浏阳高新区永泰路南侧、丰裕北路西侧(B06-03地块),4.070680,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,1356.0000,浏阳市现代制造产业建设投资开发有限公司,1.00,1.50,2016年11月30日,2017年11月01日,2019年11月01日,,,浏阳市,2016年11月30日
金州区,2102132016A00447-2,渤海大道一期工程,普湾新区三十里堡街道、石河街道域内,77.515900,25.771300,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2016年12月01日,2017年12月01日,2020年11月30日,,,大连市人民政府,2016年11月30日
郑州市本级,4101002016B19778,仲景医药,规划工业二路南，规划生物科技二街东,2.982150,0.000000,工业用地,挂牌出让,50,医药制造业,十二级,913.0000,河南仲景药业股份有限公司,1.60,3.00,2017年02月28日,2017年11月29日,2019年11月28日,,,郑州航空港经济综合实验区管理委员会、新郑市,2016年11月30日
宜章县,4310222016B01100,产业承接园工业用地一,宜章县产业承接园内,2.118207,0.000000,工业用地,挂牌出让,0,房地产业,十三等级,419.4000,宜章县湖湘商贸有限公司,1.00,2.00,2016年12月11日,2017年11月30日,2018年11月30日,,,宜章县,2016年11月30日
西吉县,6404222016B00330,沿街改造商品房项目,西吉县北环路北侧线务段东侧,0.019357,0.019357,其他商服用地,挂牌出让,40,其他服务业,十五等级,8.3100,伏兆辉,,2.85,2016年11月30日,2017年04月01日,2018年04月01日,,,西吉县,2016年11月30日
印江土家族苗族自治县,5222262016A00281,保障性住房,刀坝镇刀坝村,1.868400,0.000000,公共租赁住房用地,划拨,,国家机构,十五等级,,,1.00,1.50,2017年02月10日,2017年05月20日,2019年05月20日,,,印江自治县人民政府,2016年11月30日
利川市,4228022016B00577,湖北交投·枫亭菀,都亭办事处普庵村、木栈村,6.843400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8625.0000,利川简雅置业有限公司,1.00,3.00,2016年12月22日,2017年01月06日,2019年01月06日,,,利川市,2016年11月30日
亳州市本级,3416002016B01624,亳州建投房地产开发有限公司,希夷大道东、嵇康路西、亳芍路南、银杏路北,12.569410,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,37100.0000,亳州建投房地产开发有限公司,1.00,2.20,2017年03月06日,2017年03月17日,2020年03月17日,,,亳州市,2016年11月30日
融水苗族自治县,4502252016A01040,融水苗族自治县中医医院迁建工程项目,融水苗族自治县融水镇水东新区,3.658881,3.432422,医卫慈善用地,划拨,,卫生,未评估地区,1375.0000,,,1.90,2016年12月31日,2017年12月31日,2019年12月31日,,,融水苗族自治县人民政府,2016年11月30日
永定区,4308022016B02068,张卫,崇文办事处北正街6号,0.002634,0.002634,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1434,张卫,0.00,0.00,,,,,,张家界市,2016年11月30日
印江土家族苗族自治县,5222262016A00331,保障性住房,杨柳镇杨柳村,0.459900,0.000000,公共租赁住房用地,划拨,,国家机构,十五等级,,,1.00,1.50,2017年02月10日,2017年05月15日,2019年05月15日,,,印江自治县人民政府,2016年11月30日
梨树县,2203222016B00781,梨树县韩州房地产开发有限公司,梨树镇朝阳小区八号地块,0.178000,0.178000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,未评估地区,112.5100,梨树县韩州房地产开发有限公司,1.00,1.70,2016年12月30日,2017年05月25日,2019年05月25日,,,梨树县,2016年11月30日
辽阳市本级,2110002016A00378,储备项目五,河东新城,28.465600,0.000000,空闲地,划拨,,中国共产党机关,未评估地区,,,,,,,,,,辽阳市人民政府,2016年11月30日
鄂托克旗,1506242016A00284,棋盘井镇镇区道路及配套管网工程建设项目（哈马太路）,棋盘井镇,0.496000,0.496000,街巷用地,划拨,,城市公共交通业,十五等级,0.0000,,0.00,0.00,2016年11月30日,2017年04月27日,2017年12月31日,,,鄂托克旗人民政府,2016年11月30日
岚皋县,6109252016B00281,其他商服,岚皋县县城柑竹坝王家堡,0.258900,0.258900,其他商服用地,挂牌出让,40,批发和零售业,四级,194.1750,安康市中园石油有限公司,,1.00,2016年12月31日,2016年12月31日,2019年12月31日,,,岚皋县,2016年11月30日
沧州市本级,1309002016A02158,沧州市黄河路东延（解放路-开发区干河）道路二期工程,解放东路以北，卢家园村东,3.104436,0.000000,街巷用地,划拨,,房屋和土木工程业,一级,,,,,2016年12月05日,,,,,沧州市人民政府,2016年11月30日
怀化市本级,4312002016B02021,住宅,怀化市包家冲新源里小区,0.080823,0.003377,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1449,王莎琼,,,,,,,,怀化市,2016年11月30日
永平县,5329282016B00398,永平县荷花公园片区C-26-90号宗地,荷花公园西侧,0.029745,0.029745,其他普通商品住房用地,拍卖出让,70,住宿业,二级,102.0000,张志勇,1.00,2.00,2016年11月21日,2017年11月21日,2020年11月21日,,,永平县,2016年11月30日
浏阳市,4301812016B03349,汽车零部件及装备制造项目,浏阳高新区永泰路北侧、浒水路东侧(汽车零部件及装备制造项目),0.365559,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十级,121.0000,浏阳现代制造产业建设投资开发有限公司,1.00,1.50,2016年11月30日,2017年11月01日,2019年11月01日,,,浏阳市,2016年11月30日
