行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
乐业县,4510282016A00501,雅长邮政所,乐业县雅长乡街上,0.008032,0.008032,机关团体用地,划拨,,交通运输、仓储和邮政业,未评估地区,0.0000,,1.00,4.50,2016年11月25日,2016年11月25日,2019年11月25日,,,乐业县人民政府,2016年11月25日
农十二师本级,6612002016A01484,十二师五一农场维吾尔族清真寺建设项目,十二师五一农场十连,0.088700,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,六级,3.1920,,,1.00,2017年03月01日,2017年04月01日,2018年04月01日,,,十二师,2016年11月25日
通山县,4212242016B01975,梅江辉,燕厦乡燕厦村,0.010070,0.010070,其他普通商品住房用地,协议出让,20,住宿业,二级,1.0000,梅江辉,3.34,3.34,2016年12月12日,2016年12月30日,2017年04月10日,,,通山县,2016年11月25日
武定县,5323292016A00345,武定思源实验学校建设项目,武定县狮山镇县城北片区,5.333400,0.000000,科教用地,划拨,,教育业,一级,0.0000,,1.00,,2016年12月09日,2017年12月09日,2020年12月09日,,,云南省国土资源厅,2016年11月25日
新乡市本级,4107002016B03664,公有住房、经济适用房上市交易,建设路134号河师大家属院13号楼东1单元6层东户,0.001481,0.001481,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1303,张流洋   李荷皎,,,2016年11月25日,,,,,新乡市,2016年11月25日
益阳市本级,4309002016B39336,张翠纯国有划拨用地使用权出让,赫山区金银山办事处秀峰社区,0.001399,0.001399,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1283,张翠纯,,,2016年11月25日,,,,,益阳市,2016年11月25日
湘潭县,4303212016A00548,湘潭县妇幼保健院,云龙路以南、梧桐路以东、飞鸽路以北,2.333333,0.000000,医卫慈善用地,划拨,,卫生,一级,1050.0000,,1.29,1.29,2017年05月24日,2018年03月24日,2021年03月24日,,,湘潭县人民政府,2016年11月25日
西安市本级,6101002016B17268,住宅（兼容商服）,西安市未央区草滩街道尚苑路以南,7.209700,7.209700,其他普通商品住房用地,挂牌出让,70,房地产业,六级,35780.0000,西安奥达房地产开发有限责任公司,1.00,4.68,2016年12月25日,2017年10月25日,2020年10月25日,,,西安市,2016年11月25日
阳新县,4202222016B00711,黄石新港开发有限公司,阳新县韦源口镇韦山村,2.184800,2.184800,批发零售用地,挂牌出让,40,批发和零售业,一级,1400.0000,黄石新港开发有限公司,,2.00,2016年12月31日,2017年11月30日,2020年11月30日,,,黄石新港（物流）工业园区管委会,2016年11月25日
太和县,3412222016A02326,平安路,太和县经济开发区平安路,5.676000,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,,,,,,太和县人民政府,2016年11月25日
齐齐哈尔市本级,2302002016B01629,民进（碾北）地段A-03地块,碾子山区,0.923520,0.923520,其他商服用地,协议出让,40,商务服务业,十三等级,552.1500,齐齐哈尔市碾子山区棚户区改造办公室,1.00,1.30,2017年05月01日,2017年07月01日,2020年07月01日,,,齐齐哈尔市,2016年11月25日
宿松县,3408262016A01085,宿松县东北新城绿地,宿松县东北新城,2.063379,0.748895,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,宿松县人民政府,2016年11月25日
江汉区,4201032016A00076,武汉中心书城,江汉区新华路490号,1.669400,1.669400,新闻出版用地,划拨,,新闻出版业,二级,,,,4.33,2016年12月01日,2017年11月01日,2019年11月01日,,,武汉市人民政府,2016年11月25日
吕梁市本级,1411002016B00160,吕梁国投财经中心（二期）,西属巴街道办盛地村,0.775991,0.000000,其他商服用地,挂牌出让,40,群众团体、社会团体和宗教组织,四级,2105.0000,吕梁市国有资产投资集团公司,,3.50,2016年11月25日,2017年11月01日,2020年11月01日,,,吕梁市,2016年11月25日
杜尔伯特蒙古族自治县,2306242016A00221,一心中学教学用房,杜蒙县一心乡中学,0.045000,0.045000,科教用地,划拨,,房屋和土木工程业,十五等级,,,1.67,1.67,2016年11月25日,2016年11月25日,2016年11月25日,,,杜尔伯特蒙古族自治县人民政府,2016年11月25日
朝阳县,2113212016A00574,2016-58号宗地防护绿地,朝阳县西营子乡仇家店村,0.094954,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2016年11月26日,2017年04月01日,2019年03月31日,,,朝阳县人民政府,2016年11月25日
南宁市本级,4501002016A28309,南宁市国际物流基地西区路网3号路（高速公路—40号）项目,南宁市国际物流基地西侧,15.227018,5.776229,街巷用地,划拨,,房地产业,五级,0.0000,,0.00,0.00,2016年11月25日,2017年11月25日,2020年11月25日,,,南宁市人民政府,2016年11月25日
南郑县,6107212016A00547,金色家园安置区（中所新城金色佳苑安置区））,南郑县大河坎镇,1.696400,0.000000,经济适用住房用地,划拨,,居民服务业,十四等级,,,1.20,2.50,2017年11月30日,2018年10月31日,2021年10月31日,,,南郑县人民政府,2016年11月25日
常德市本级,4307002016A02000,湖南省东常高速公路交警大队、监控中心、路政大队、养护工区,柳叶湖旅游度假区白鹤山乡东山村,8.335900,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2016年11月25日,2017年02月25日,2020年02月25日,,,常德市人民政府,2016年11月25日
融安县,4502242016B01049-1,城镇居民个人建房建设用地,长安镇桔香南路87号（移动公司房改房3栋）,0.001746,0.001746,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4410,杨进斌,,,2016年11月25日,,,,,融安县,2016年11月25日
怀远县,3403212016A00567,道路基础建设,怀远县荆山镇建强社区,0.292600,0.000000,公路用地,划拨,,道路运输业,二级,,,,0.10,2017年02月27日,2017年07月27日,2019年07月26日,,,怀远县人民政府,2016年11月25日
通州市,3206832016B02239,商住楼（富都豪园东侧南宗地）,金欣路东侧，通灵桥路南侧,6.634100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,19902.3000,繁智有限公司,2.00,2.40,2017年06月25日,2017年09月25日,2020年09月25日,,,南通市人民政府,2016年11月25日
通州市,3206832016B02244,商住楼（富都豪园东侧北宗地）,金欣路东侧，通灵桥路北侧,6.136700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,18410.1000,繁智有限公司,2.00,2.40,2017年06月25日,2017年09月25日,2020年09月25日,,,南通市人民政府,2016年11月25日
吴中区,3205062016B00906,苏州苏驼通信科技股份有限公司,吴中区胥口镇惠安路北侧,2.359280,0.000000,工业用地,挂牌出让,50,其它,六级,792.7181,苏州苏驼通信科技股份有限公司,1.50,2.00,2016年12月05日,2017年12月05日,2019年12月05日,,,苏州市,2016年11月25日
高淳县,3201252016B00860,开发区松园路以东、天尔公司以南地块,开发区松园路以东、天尔公司以南,0.393226,0.393226,工业用地,挂牌出让,50,通用设备制造业,三级,94.5000,南京跃檀科技实业有限公司,1.20,,2017年01月18日,2017年04月18日,2019年04月17日,,,南京市高淳区,2016年11月25日
怀远县,3403212016A00470,马头安置区配建公租房,怀远县榴城镇新桥社区,11.866200,0.000000,公共租赁住房用地,划拨,,公共设施管理业,二级,,,1.00,,2017年02月27日,2017年07月27日,2019年07月26日,,,怀远县人民政府,2016年11月25日
旌阳区,5106032016A01617,特殊教育学校和残疾人综合服务中心,德阳市旌阳区东湖乡刁桥村五组,2.673200,0.000000,科教用地,划拨,,教育业,九级,1128.7587,,0.30,0.80,2016年12月12日,,,,,德阳市人民政府,2016年11月25日
白山市本级,2206002016B06530,白山市浑江区农村信用合作联社道清储蓄所,六道江镇道清街道,0.001775,0.001775,商务金融用地,协议出让,40,银行业,四级,0.2900,白山市浑江区农村信用合作联社道清储蓄所,,,2016年11月25日,,,,,白山市,2016年11月25日
湘潭市本级,4303002016A00760,湘潭港铁牛埠港区二期工程建设项目,岳塘区双马镇新华村,7.752800,0.000000,港口码头用地,划拨,,国家机构,四级,,,,,2016年11月25日,2017年11月25日,2018年11月25日,,,湘潭市人民政府,2016年11月25日
怀远县,3403212016A00469,县法院公租房,怀远县荆山镇马湖、东庙社区,0.755500,0.000000,公共租赁住房用地,划拨,,公共设施管理业,二级,,,1.00,,2017年02月27日,2017年07月27日,2019年07月26日,,,怀远县人民政府,2016年11月25日
凤凰县,4331232016A01309,凤凰县火葬场、烈士陵园、公墓山建设项目,湖南省凤凰县沱江镇大众村,6.425100,0.000000,殡葬用地,划拨,,社会福利业,十四等级,,,,,2016年11月25日,2017年11月25日,2019年11月25日,,,凤凰县人民政府,2016年11月25日
新乡市本级,4107002016B03565,公有住房、经济适用房上市交易,解放大道（南）317号惠民馨苑17号楼1单元1101室,5.878254,0.002177,其他普通商品住房用地,协议出让,70,房地产业,四级,1.7636,马  平,,,2016年11月25日,,,,,新乡市,2016年11月25日
即墨市,3702822016B01675,山东省鑫诚恒业开发建设有限公司,即墨省级经济开发区蓝色新区用地界线以东、威海卫路以南、莲花山路以西、用地界线以北,1.329700,0.000300,批发零售用地,拍卖出让,40,房地产业,二级,2416.0649,山东省鑫诚恒业开发建设有限公司,,1.00,2016年11月25日,2017年11月24日,2020年11月23日,,,即墨市,2016年11月25日
郏县,4104252016B00131,广德润,郏县文化路与兴业路交叉口东路北,3.242252,0.000000,工业用地,挂牌出让,50,医药制造业,一级,1155.0000,河南广德润医疗器械有限公司,1.20,,2017年01月02日,2018年01月01日,2021年12月31日,,,郏县,2016年11月25日
怀远县,3403212016A00610,渔民上岸安居房,怀远县荆山镇东庙社区,5.219400,0.000000,经济适用住房用地,划拨,,公共设施管理业,二级,,,1.00,,2017年02月27日,2017年07月27日,2019年07月26日,,,怀远县人民政府,2016年11月25日
白山市本级,2206002016B06530,白山市浑江区农村信用合作联社道清储蓄所,六道江镇道清街道,0.001775,0.001775,商务金融用地,协议出让,40,银行业,四级,0.2900,白山市浑江区农村信用合作联社道清储蓄所,,,2016年11月25日,,,,,白山市,2016年11月25日
太和县,3412222016A02384,创业路,太和县经济开发区、城关镇创业路,11.556500,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,,,,,,太和县人民政府,2016年11月25日
农十二师本级,6612002016B01421,乌鲁木齐综合保税区园区开发项目-办公及展示区A地块建设项目,十二师三坪农场四连,10.188800,0.000000,批发零售用地,挂牌出让,40,零售业,六级,10709.0000,乌鲁木齐综合保税区开发投资建设运营有限公司,,3.50,2017年07月01日,2017年08月01日,2020年08月01日,,,十二师,2016年11月25日
湘潭市本级,4303002016A00972,吉安安置区项目,岳塘区宝塔街道云盘村、摇泉村,4.572800,0.000000,经济适用住房用地,划拨,,国家机构,四级,,,1.70,,2016年11月25日,2017年11月25日,2018年11月25日,,,湘潭市人民政府,2016年11月25日
六枝特区,5202032016A00173,落别乡索考小学改扩建工程,落别乡牛角村,0.401000,0.000000,科教用地,划拨,,教育业,一级,,,1.00,5.00,2016年11月25日,2016年11月28日,2017年11月28日,,,六枝特区人民政府,2016年11月25日
浮山县,1410272016B00034,玉杰商业住宅综合楼,城北浮古路西侧,1.027655,1.027655,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,169.0000,姚玉杰,,2.00,2016年11月25日,2016年11月25日,2016年11月25日,,,浮山县,2016年11月25日
蚌埠市本级,3403002016B01447,居住、商业用地,蚌山区胜利路南侧、雪华山路西侧,1.587655,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,7945.0000,蚌埠超禾置业有限公司,1.00,2.90,2016年11月25日,2017年08月25日,2020年02月24日,,,蚌埠市,2016年11月25日
九龙坡区,5001072016A01398,快速路二纵线华岩-跳蹬段工程项目,九龙坡区华岩镇,45.709200,31.230600,公路用地,划拨,,房地产业,八级,24435.2000,,,,2017年02月28日,2017年05月28日,2019年05月28日,,,重庆市人民政府,2016年11月25日
上海市本级,3101002016B17294,松江区佘山镇佘山北大型居住社区14A-03A号,松江区佘山镇,5.440050,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,30895.0000,上海永予置业有限公司,1.00,,2017年01月17日,2017年11月17日,2020年01月17日,,,松江区,2016年11月25日
肥东县,3401222016A02550,肥东县撮镇镇人民政府高亮路下穿高铁南环线建设项目,撮镇镇华光社区、新安社区,2.761700,2.761700,公路用地,划拨,,道路运输业,十级,423.4099,,0.00,0.00,2016年12月25日,2017年03月25日,2019年03月25日,,,肥东县人民政府,2016年11月25日
融安县,4502242016B01083,城镇居民个人建房建设用地,长安镇新民一区176号,0.002793,0.002793,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6270,黄爱枝,,,2016年11月25日,,,,,融安县,2016年11月25日
乐业县,4510282016A00517,乐业县逻沙乡邮政所,乐业县逻沙乡街上,0.017017,0.017017,机关团体用地,划拨,,交通运输、仓储和邮政业,未评估地区,0.0000,,1.00,4.50,2016年11月25日,2016年11月25日,2019年11月25日,,,乐业县人民政府,2016年11月25日
东海县,3207222016B00416,年产84万只灯具项目,东海县安峰镇,2.253570,2.253570,工业用地,挂牌出让,50,通用设备制造业,未评估地区,384.0000,东海县雅晶石光照明电器有限公司,0.80,0.00,2016年11月28日,2016年11月30日,2017年11月30日,,,东海县人民政府,2016年11月25日
东海县,3207222016B00409,年产84万只灯具项目,东海县安峰镇,0.977000,0.977000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,167.0000,东海县雅晶石光照明电器有限公司,0.80,0.00,2016年11月28日,2016年11月30日,2017年11月30日,,,东海县人民政府,2016年11月25日
吴中区,3205062016B00899,苏州市华燕钣金制品有限公司,吴中区胥口镇繁丰路南侧,0.998490,0.000000,工业用地,挂牌出让,50,金属制品业,六级,335.4926,苏州市华燕钣金制品有限公司,1.00,1.50,2016年12月05日,2017年12月05日,2019年12月05日,,,苏州市,2016年11月25日
江宁区,3201152016A01950,淳化街道C5地块拆迁安置复建房（经济适用房）,南京市江宁区淳化街道新淳路以东、104国道以南,9.032949,9.032949,经济适用住房用地,划拨,,社会保障业,七级,0.0000,,1.00,2.06,2017年05月25日,2017年11月25日,2019年11月25日,,,南京市江宁区人民政府,2016年11月25日
连云港市本级,3207002016B00328,LTC2016-G13#江苏方洋物流有限公司,徐圩新区张圩河路南、港前大道西,76.950400,76.950400,仓储用地,挂牌出让,30,仓储业,未评估地区,12697.0000,江苏方洋物流有限公司,0.80,,2016年12月31日,2017年06月30日,2020年06月29日,,,连云港市人民政府,2016年11月25日
天全县,5118252016A00170,天全县县城应急疏散广场灾后重建恢复治理项目（红军广场）,城厢镇,0.675477,0.000000,公园与绿地,划拨,,中国共产党机关,一级,343.3768,,,,2017年05月25日,2017年08月25日,2019年08月25日,,,天全县人民政府,2016年11月25日
桃源县,4307252016B03618,彭杰夫地块协议出让,漳江镇文星园社区居委会,0.002322,0.002322,其他普通商品住房用地,协议出让,70,住宿业,二级,1.2000,彭杰夫,1.00,3.05,2016年11月25日,,,,,桃源县,2016年11月25日
新乡市本级,4107002016B03641,公有住房、经济适用房上市交易,新辉路24号利民公司家属院1号楼东数2单元1层西户,0.126200,0.001410,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1692,李增广,,,2016年11月25日,,,,,新乡市,2016年11月25日
鹿泉市,1301852016A00642,道路用地,上庄镇台头村,0.049409,0.000000,公路用地,划拨,,中国共产党机关,九级,0.0000,,,,,,,,,石家庄市鹿泉区人民政府,2016年11月25日
新乡市本级,4107002016B03577,公有住房、经济适用房上市交易,铁西新村竹区4号楼2单元3层西户,0.996930,0.001526,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1831,赵海军,,,2016年11月25日,,,,,新乡市,2016年11月25日
农十二师本级,6612002016A01502,十二师三坪新区排水工程项目-污水处理厂建设项目,十二师五一农场七连,8.618000,0.000000,公共设施用地,划拨,,公共设施管理业,六级,151.2880,,,1.00,2017年03月01日,2017年04月01日,2019年04月01日,,,十二师,2016年11月25日
肥东县,3401222016A02570,肥东县撮镇镇人民政府幸福家园商业街道路建设项目,撮镇镇龙塘社区、唐安社区、新安社区,0.819600,0.819600,公路用地,划拨,,道路运输业,十级,114.1927,,0.00,0.00,2016年12月25日,2017年03月25日,2018年03月25日,,,肥东县人民政府,2016年11月25日
池州市本级,3417002016B00208,金安园区101号B地块,池州开发区金安园区,3.358100,2.372500,其他商服用地,挂牌出让,40,其他服务业,四级,5920.0000,安徽省池州市平天湖建设工程有限公司,,3.00,2017年11月30日,2018年01月01日,2019年12月31日,,,池州市,2016年11月25日
海伦市,2312832016B00464,盛龙花园小区,南环路北、和韵嘉园南,0.101400,0.101400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,56.5379,北安市三江房地产开发有限公司海伦分公司,1.00,5.61,2016年12月15日,2017年05月15日,2018年07月10日,,,海伦市人民政府,2016年11月25日
农十二师本级,6612002016A01466,十二师五一农场回族清真寺建设项目,十二师五一农场十连,0.400000,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,六级,14.4000,,,1.00,2017年03月01日,2017年04月01日,2018年04月01日,,,十二师,2016年11月25日
湘潭市本级,4303002016A00722,湘潭高新区铁牛埠码头水路到陆路中转货场,岳塘区双马镇国强村、向阳农场,4.450700,0.000000,港口码头用地,划拨,,国家机构,四级,,,,,2016年11月25日,2017年11月25日,2018年11月25日,,,湘潭市人民政府,2016年11月25日
三台县,5107222016B01627,协议出让,百顷镇泽河村2组,0.050577,0.000000,商务金融用地,协议出让,40,银行业,未评估地区,28.4400,三台县农村信用合作联社,1.00,1.80,2017年02月25日,2018年02月25日,2019年02月25日,,,三台县,2016年11月25日
建平县,2113222016B00281,商业用地项目,朱碌科镇本街（原粮库）,1.678358,1.678358,其他商服用地,挂牌出让,40,农业,一级,820.0000,朝阳朱碌科杂粮专业批发市场管理有限公司,0.80,1.20,2016年12月22日,2017年05月31日,2019年05月31日,,,建平县,2016年11月25日
灵宝市,4112822016B00324,三门峡顺昌房地产开发有限公司00-02-325,灵宝市五龙片区解放路与灵汇路交叉口西南角,0.904100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 公共设施用地50年;,房地产业,二级,1761.0000,三门峡顺昌房地产开发有限公司,1.00,3.20,2016年12月26日,2017年06月30日,2020年06月30日,,,灵宝市,2016年11月25日
雨花台区,3201142016A00940,小村经济适用房剩余地块,南京市雨花台区铁心桥街道,3.330300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2016年11月28日,2017年11月25日,2019年11月24日,,,南京市,2016年11月25日
伍家岗区,4205032016B00399,宜昌市安置房建设公司,伍家岗区汉宜村,1.240935,1.240935,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,三级,1897.2900,宜昌市安置房建设公司,0.00,0.00,,,,,,宜昌市,2016年11月25日
衡阳县,4304212016A00320,衡阳县交通警察大队车辆管理服务中心,西渡镇咸水村,2.994900,0.000000,机关团体用地,划拨,,专业技术服务业,二级,539.0820,,0.16,0.16,2016年11月26日,2016年12月24日,2017年12月24日,,,衡阳县人民政府,2016年11月25日
连云港市本级,3207002016B00337,LTC2016-G14#江苏方洋物流有限公司,徐圩新区纳潮河南、港前大道东,12.789000,12.789000,仓储用地,挂牌出让,30,仓储业,未评估地区,2085.0000,江苏方洋物流有限公司,0.80,,2016年12月31日,2017年06月30日,2019年06月29日,,,连云港市人民政府,2016年11月25日
怀远县,3403212016A00519,迎宾花园配建公租房,怀远县经济开发区魏岗社区,2.753700,0.000000,公共租赁住房用地,划拨,,公共设施管理业,二级,,,1.00,,2017年02月27日,2017年07月27日,2019年07月26日,,,怀远县人民政府,2016年11月25日
湘潭市本级,4303002016A00989,河西支路一、机电路项目,雨湖区长城乡砂子村、立云村,0.982800,0.000000,公路用地,划拨,,国家机构,四级,,,,,2016年11月25日,2017年11月25日,2018年11月25日,,,湘潭市人民政府,2016年11月25日
131团,6607092016B00058,新疆月隆斋牛羊肉加工有限公司131团牛羊肉加工厂,131团10连217国道以西、滨河大道以南,0.680300,0.680300,工业用地,挂牌出让,30,农副食品加工业,未评估地区,68.0000,新疆月隆斋牛羊肉加工有限公司,1.06,1.06,2016年11月25日,2017年04月30日,2019年04月30日,,,第七师,2016年11月25日
杭锦旗,1506252016B00474,王过平,杭锦旗锡尼镇民丰市场一区,0.002247,0.002247,其他商服用地,协议出让,商业服务业,零售业,一级,0.3595,王过平,,,,,,,,杭锦旗,2016年11月25日
望江县,3408272016B00279,望江县农村客运中心站,望江大道北侧、北环路东侧,0.757652,0.000000,街巷用地,协议出让,50,城市公共交通业,十四等级,456.0000,望江县交通建设投资有限公司,0.00,0.80,2017年01月20日,2017年03月20日,2018年03月20日,,,望江县,2016年11月25日
大兴区,1101152016A00188,北臧村供电所,北京大兴生物医药产业基地内,0.335300,0.000000,公共设施用地,划拨,,房地产业,七级,,,,,2016年11月25日,2017年11月25日,2018年11月24日,,,北京市大兴区人民政府,2016年11月25日
关岭布依族苗族自治县,5204242016B00256,关岭自治县断桥镇坝陵村四号破一宗国有建设用地协议出让,关岭自治县断桥镇坝陵村四号破,0.018220,0.018220,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,1.6314,卢 松,1.00,1.00,2016年11月25日,2016年11月30日,2018年11月29日,,,关岭布依族苗族自治县,2016年11月25日
融安县,4502242016B01025-1,城镇居民个人建房建设用地,浮石镇浮石街,0.001775,0.001775,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1820,王愿安 梁晓月,,,2016年11月25日,,,,,融安县,2016年11月25日
益阳市本级,4309002016B39374,段冬萍国有划拨用地使用权出让,赫山区金银山办事处秀峰社区,0.001539,0.001539,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1411,段冬萍,,,2016年11月25日,,,,,益阳市,2016年11月25日
永川区,5001182016B00951,重庆环荣汽车用品有限公司,神女湖广场南侧、农机校住宅用地东侧,0.550800,0.550800,批发零售用地,挂牌出让,40,商务服务业,十一级,1185.0000,重庆环荣汽车用品有限公司,1.00,1.80,2017年01月30日,2017年06月30日,2019年06月30日,,,重庆市永川区,2016年11月25日
杜尔伯特蒙古族自治县,2306242016A00236,连环湖镇中心学校教学楼和食宿楼项目,杜蒙县连环湖镇中学,0.112000,0.112000,科教用地,划拨,,房屋和土木工程业,十五等级,,,2.14,2.14,2016年11月25日,2016年11月25日,2016年11月25日,,,杜尔伯特蒙古族自治县人民政府,2016年11月25日
临泽县,6207232016B01108,顾彬原划拨用地补办出让手续,五三小学园丁楼3单元,0.002191,0.002191,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,0.4602,顾彬,,,,,,,,临泽县,2016年11月25日
肥东县,3401222016A02597,国网安徽省电力公司肥东县供电公司肥东35千伏陈集输变电项目,陈集镇陈集社区,0.135600,0.135600,公共设施用地,划拨,,电力、热力的生产和供应业,十级,20.1386,,1.00,,2016年12月25日,2017年03月25日,2018年03月25日,,,肥东县人民政府,2016年11月25日
南郑县,6107212016A00482,天汉大道延伸段,南郑县大河坎镇,4.282700,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2017年11月30日,,,,,南郑县人民政府,2016年11月25日
临桂县,4503222016A02042,临桂县三元路东延长线建设工程,临桂区三元路东延长线(宏谋北路-西城大道）,1.815100,1.815100,街巷用地,划拨,,道路运输业,十二级,,,,,2016年10月26日,2017年10月26日,2018年10月26日,,,桂林市临桂区人民政府,2016年11月25日
长阳土家族自治县,4205282016B00432,资丘加油站,长阳土家族自治县资丘镇资丘村四组,0.049200,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,14.0000,长阳盛达商贸营业部,,0.23,2016年11月28日,2017年01月31日,2019年01月30日,,,长阳土家族自治县,2016年11月25日
东兰县,4512242016A00046,东兰县三石镇幼儿园,东兰县三石镇公平村民委员会,0.754100,0.000000,科教用地,划拨,,教育业,十五等级,0.0000,,0.75,0.75,2016年11月30日,2016年12月01日,2018年12月30日,,,东兰县人民政府,2016年11月25日
桃源县,4307252016B03760,钟春初地块协议出让,漳江镇漳江阁居委会,0.001906,0.001906,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0800,钟春初,1.00,3.60,2016年11月25日,,,,,桃源县,2016年11月25日
登封市,4101852016B00190,河南天中少林功夫文化开发有限公司,登封市登封大道与碧溪路交叉口东北角,6.413498,6.413498,批发零售用地,挂牌出让,40,文化艺术业,十二级,6541.6000,河南天中少林功夫文化开发有限公司,,1.50,2017年02月24日,2017年10月24日,2019年10月01日,,,登封市,2016年11月25日
乌兰浩特市,1522012016A00620,纬三街立交桥辅道工程,物流园区,0.740885,0.000000,公路用地,划拨,,公共管理和社会组织,未评估地区,,,,,2016年11月25日,2017年11月24日,2020年11月24日,,,乌兰浩特市人民政府,2016年11月25日
襄阳区,4206072016A00425,随州500kv输变电工程樊城500kv变电站扩建工程,东津新区东津镇望城岗村,0.883313,0.000000,公共设施用地,划拨,,其它,未评估地区,199.0000,,,,2016年12月09日,2017年11月19日,2020年11月18日,,,襄阳东津新区（襄阳经济技术开发区）管理委员会,2016年11月25日
剑阁县,5108232016B04456,改变土地利用条件,剑阁县城北镇三江路,0.256700,0.256700,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,414.2400,广元市瑞山房地产开发有限公司,1.00,3.30,2016年12月24日,2016年12月25日,2018年12月24日,,,剑阁县,2016年11月25日
怀远县,3403212016A00507,龙亢开发区公租房,怀远县龙亢镇新街村,2.400000,0.000000,公共租赁住房用地,划拨,,公共设施管理业,三级,,,1.00,,2017年02月27日,2017年07月27日,2019年07月26日,,,怀远县人民政府,2016年11月25日
莲花县,3603212016A00194,一环路拆迁安置区,莲花县二环路三院合一旁,0.898700,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,,,1.00,1.20,2016年12月30日,2017年06月30日,2018年12月30日,,,莲花县人民政府,2016年11月25日
六枝特区,5202032016A00197,六枝特区中水回用（一期）工程,九龙街道河湾居委会、五龙村,0.096000,0.000000,公共设施用地,划拨,,水利管理业,一级,,,1.00,6.00,2016年11月25日,2016年11月26日,2017年05月28日,,,六枝特区人民政府,2016年11月25日
浮山县,1410272016B00048,浮山县第二幼儿园,城北浮古路西侧,0.813723,0.813723,科教用地,协议出让,50,教育业,三级,23.0000,姚玉杰,,1.00,2016年11月25日,2016年11月25日,2016年11月25日,,,浮山县,2016年11月25日
钦南区,4507022016B01709,钦州市进口资源加工区钦南片区大番坡镇大窝口村委二队25.80亩建设用地,钦州市进口资源加工区钦南片区大番坡镇大窝口村委二队,1.720000,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,830.0000,钦州市中银投资有限公司,1.20,2.50,2016年11月25日,2017年05月25日,2018年11月25日,,,钦州市,2016年11月25日
沧州市本级,1309002016B02127,工程机械配套设备制造项目,海防大街西、A-2016-15地块北,3.333333,3.333333,工业用地,挂牌出让,50,专用设备制造业,十一级,482.0000,沧州科能实业有限公司,0.70,1.50,2017年11月01日,2018年11月01日,2020年10月31日,,,沧州渤海新区管理委员会,2016年11月25日
太和县,3412222016A02369,团结路,太和县城关镇团结路,1.374400,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,,,,,,太和县人民政府,2016年11月25日
靖宇县,2206222016A00270,靖宇县档案馆建设项目,靖宇县矿泉北路西、八道街南围合区域,0.389268,0.091183,文体娱乐用地,划拨,,国家机构,二级,,,1.08,1.08,2016年11月25日,2016年11月25日,2018年05月31日,,,靖宇县人民政府,2016年11月25日
内黄县,4105272016B00426,奔月13,繁阳一路与工业二路交叉口东北角,2.368300,0.000000,工业用地,挂牌出让,50,其它,一级,396.0000,安阳奔月新能源科技有限公司,1.00,,2017年01月25日,2017年11月25日,2019年11月25日,,,内黄县人民政府,2016年11月25日
