行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
益阳市本级,4309002016B39136,蒋精华国有划拨用地使用权出让,长坡路2组,0.001689,0.001689,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2155,蒋精华,,,2016年11月21日,,,,,益阳市,2016年11月21日
南县,4309212016B03905,南县2016-K12-115,南县南洲镇和平街,0.000253,0.000253,其他普通商品住房用地,拍卖出让,70,房地产业,三级,5.0000,李艳珍,1.00,7.00,2016年11月21日,,,,,南县,2016年11月21日
宁都县,3607302016A00258,竹笮松湖小学,宁都县竹笮乡松湖村危杆小组,0.136000,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.30,2016年12月30日,2017年03月30日,2019年03月30日,,,宁都县人民政府,2016年11月21日
滁州市本级,3411002016B01270,滁州合信置业有限公司,金山路与琅琊大道交叉口西北侧,6.756900,6.756900,其他普通商品住房用地,拍卖出让,70,房地产业,三级,18000.0000,滁州合信置业有限公司,1.00,1.60,2017年11月10日,2018年05月11日,2020年05月10日,,,滁州市,2016年11月21日
蛟河市,2202812016B00371,建住宅楼,市五中南侧,0.218780,0.094760,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,91.8444,蛟河市润辉房地产开发有限公司,1.00,1.70,2016年12月21日,2017年03月01日,2018年12月31日,,,蛟河市,2016年11月21日
苍山县,3713242016B00658,兰陵县人民政府关于同意变更一宗国有建设用地使用权规划设计条件的批复,兰陵县城文峰路南段东侧,3.067910,0.404003,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,3353.0400,山东东方佳园房地产开发有限公司,1.00,2.00,2016年11月21日,2017年11月20日,2020年11月19日,,,兰陵县,2016年11月21日
益阳市本级,4309002016B39075,李友强国有划拨用地使用权出让,石壁路35号,0.001664,0.001664,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.1097,李友强,,,2016年11月21日,,,,,益阳市,2016年11月21日
都江堰市,5101812016B00356,大连万达商业地产股份有限公司,都江堰市玉堂镇永康社区、永固社区,18.623816,1.909499,其他商服用地,挂牌出让,40年,房地产业,十一级,10056.8592,大连万达商业地产股份有限公司,0.00,0.70,2017年01月22日,2018年01月22日,2021年01月22日,,,都江堰市,2016年11月21日
田林县,4510292016B00071,关于田林县2016年第二期国有土地使用权挂牌出让方案的批复,田林县潞城瑶族乡高速公路潞城服务区内,0.133970,0.000000,批发零售用地,挂牌出让,40,道路运输业,未评估地区,41.6417,广西交通实业有限公司,0.00,4.00,2016年12月23日,2017年12月22日,2019年12月20日,,,田林县,2016年11月21日
同心县,6403242016A00471,同心县下马关水库,下马关镇靳儿庄村,17.852500,0.000000,水库水面,划拨,,水利管理业,十级,0.0000,,,0.20,2016年11月29日,2016年12月02日,2018年06月01日,,,同心县人民政府,2016年11月21日
江华瑶族自治县,4311292016A01588,江华瑶族自治县沱江镇茅坪村横山自然村安置地,江华瑶族自治县沱江镇工业园区正海磁项目北侧,1.782300,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,1.00,,2017年06月30日,2017年12月30日,2019年12月30日,,,江华瑶族自治县人民政府,2016年11月21日
南县,4309212016B03956,南县2016-K12拖配厂用地,南县南洲镇和平街,0.000253,0.000253,其他普通商品住房用地,拍卖出让,70,房地产业,三级,4.6000,周立红,1.00,7.00,2016年11月21日,,,,,南县,2016年11月21日
正蓝旗,1525302016B00576,住宅楼,上都镇浩雅日宝恩巴区,0.002241,0.002241,其他普通商品住房用地,协议出让,57,其它,一级,0.6275,闫宝宇,4.80,4.80,2016年11月30日,,,,,正蓝旗,2016年11月21日
三穗县,5226242016B00184,三穗县高寨村高铁新区（八）号国有建设用地使用权出让,三穗县八弓镇高寨村,1.394777,1.394777,其他普通商品住房用地,挂牌出让,70,居民服务业,十五等级,726.0000,三穗县城市开发投资有限责任公司,1.00,2.50,2016年11月30日,2017年12月31日,2019年12月31日,,,三穗县,2016年11月21日
万年县,3611292016B00440,上饶市公路管理局万年分局,石镇镇206国道以东,1.883468,1.883468,公路用地,挂牌出让,50,道路运输业,十三等级,430.0000,上饶市公路管理局万年分局,,0.20,2017年02月18日,,,,,万年县,2016年11月21日
42团,6603022016A00078,第三师四十二团养老院,第三师四十二团,0.113600,0.113600,医卫慈善用地,划拨,,社会保障业,十四等级,1.7040,,0.00,,2016年11月28日,2016年12月02日,2017年12月01日,,,第三师国土资源局,2016年11月21日
田林县,4510292016B00121,关于田林县2016年第二期国有土地使用权挂牌出让方案的批复,田林县潞城瑶族乡高速公路潞城服务区内,0.083490,0.000000,批发零售用地,挂牌出让,40,道路运输业,未评估地区,26.7047,广西交通实业有限公司,0.00,4.00,2016年12月23日,2017年12月22日,2019年12月20日,,,田林县,2016年11月21日
东昌府区,3715022016B00898,钢结构智能生产线项目,嘉明经济开发区嘉隆路以西、祥泰路（原安居路）以南,1.000000,0.000000,工业用地,挂牌出让,50,其它,四级,224.0000,聊城恒通建筑安装有限公司,1.00,1.50,2016年11月21日,2017年11月20日,2019年11月20日,,,聊城市,2016年11月21日
新乡市本级,4107002016B03484,公有住房、经济适用房上市交易,保健路新东花园小区10号楼3单元5层西户,0.112484,0.002287,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3659,姬  滨   吴  燕,,,2016年11月21日,,,,,新乡市,2016年11月21日
察哈尔右翼中旗,1509272016B00108,华电察右中旗49.5MW风电供热示范项目,察右中旗科布尔镇、宏盘乡,3.361400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,211.7682,华电福新察右中旗宏盘风力发电有限公司,0.60,,2016年11月21日,2016年11月25日,2017年07月20日,,,察右中旗,2016年11月21日
无为县,3414222016A03362,无城城郊路网（一期）建设项目（双泉路）（HB-2016015）,无为县无城镇官镇村,2.307700,0.000000,街巷用地,划拨,,其他金融服务,四级,0.0000,,,,2016年12月21日,2017年11月21日,2019年11月21日,,,无为县人民政府,2016年11月21日
尉氏县,4102232016B00379,2016-A37,尉氏县大桥乡寺前刘村,0.641900,0.000000,其他商服用地,挂牌出让,40,住宿业,七级,621.8085,开封天泰商务酒店有限公司,1.30,2.00,2017年01月21日,2018年01月21日,2020年01月21日,,,尉氏县,2016年11月21日
淄博市本级,3703002016B16320,批发零售,临淄区临淄大道983号,0.219088,0.219088,批发零售用地,协议出让,26.82,批发业,二级,351.6400,淄博国创贸易有限公司,0.43,0.43,2016年12月01日,2016年12月01日,2016年12月01日,,,淄博市,2016年11月21日
如皋市,3206822016B02101,塑料制品,城北街道鹿门社区10、13组地段,4.395700,4.395700,工业用地,挂牌出让,49,塑料制品业,九级,1428.6025,南通荣威娱乐用品有限公司,1.10,2.00,2017年02月21日,2017年08月21日,2020年08月21日,,,如皋市,2016年11月21日
如皋市,3206822016B02119,仓储,长江镇中心沙社区7组地段,0.791300,0.791300,仓储用地,挂牌出让,49,仓储业,九级,178.8338,东升南通国际石材城有限公司,0.70,2.00,2017年02月21日,2017年08月21日,2020年08月21日,,,如皋市,2016年11月21日
如皋市,3206822016B02148,物流仓储,白蒲镇前进社区18组地段,0.773500,0.773500,仓储用地,挂牌出让,50,仓储业,九级,362.7715,江苏如通物流有限公司,1.00,2.00,2017年02月21日,2017年08月21日,2020年08月21日,,,如皋市,2016年11月21日
如皋市,3206822016B02120,非金属矿物制品,长江镇头案社区1、2、3组地段,0.866200,0.000000,工业用地,挂牌出让,48,其它,九级,195.7612,南通景昇石业发展有限公司,1.00,2.00,2017年02月21日,2017年08月21日,2020年08月21日,,,如皋市,2016年11月21日
如皋市,3206822016B02138,非金属矿物制品,长江镇棉种场地段,2.290200,2.290200,工业用地,挂牌出让,50,其它,九级,517.5852,江苏豪达石材有限公司,1.00,2.00,2017年02月21日,2017年08月21日,2020年08月21日,,,如皋市,2016年11月21日
如皋市,3206822016B02159,纺织,白蒲镇松杨社区18组地段,0.450300,0.450300,工业用地,挂牌出让,50,其它,九级,141.8445,南通茂鑫工艺品有限公司,1.00,2.00,2017年02月21日,2017年08月21日,2020年08月21日,,,如皋市,2016年11月21日
靖边县,6108242016B00498,红枫苑住宅小区项目,靖边县人民政府办公楼北侧,0.037100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,28.4000,靖边县大发房地产开发有限公司,1.00,4.61,2017年11月21日,2017年11月21日,2020年11月21日,,,靖边县,2016年11月21日
易门县,5304252016B00746,易门县YMTC(2015)48号地块挂牌出让项目,易门工业园区麦子田片区,3.039600,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,863.0484,云南傲远环保科技有限公司,1.00,0.00,2016年12月21日,2017年02月21日,2019年02月21日,,,易门县,2016年11月21日
集安市,2205822016B00410,宋爱军国有建设用地使用权协议出让,集安市文化西路,0.086040,0.002266,住宿餐饮用地,协议出让,40,餐饮业,一级,1.5000,宋爱军,3.70,3.70,2016年11月21日,,,,,集安市,2016年11月21日
蚌埠市本级,3403002016A01399,民政园项目（二）,原教育学院地块,17.167100,17.167100,医卫慈善用地,划拨,,社会福利业,一级,,,,1.50,2016年11月30日,2016年12月28日,2019年08月30日,,,蚌埠市人民政府,2016年11月21日
上饶市本级,3611002016A00845,上饶市综合客运枢纽工程,城东片区站前南路南侧、站西一路西侧,2.554880,0.000000,公共设施用地,划拨,,城市公共交通业,三级,,,,2.00,2017年03月21日,2017年11月21日,2020年11月21日,,,上饶市人民政府,2016年11月21日
通州区,1101122016A00089,通州区马驹桥物流B东（C-02、C-03、C-05地块）公租房项目-幼儿园,通州区台湖镇,15.382213,0.300000,科教用地,划拨,,房地产业,八级,0.0000,,0.00,0.80,2016年11月21日,2017年11月20日,2018年11月20日,,,北京市通州区人民政府,2016年11月21日
郴州市本级,4310002016A02925,锦园、怡园公共租赁住房建设工程,苏仙区白露塘镇,3.629200,0.000000,公共租赁住房用地,划拨,,其它,六级,,,,2.10,2016年11月21日,,,,,郴州市人民政府,2016年11月21日
北京市本级,1101002016B01234,集成电路标准厂房（一期）,北京经济技术开发区路东区B10M1地块,10.375180,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,七级,16807.7916,北京屹唐集成电路科技有限公司,1.00,1.50,2016年11月21日,2017年11月15日,2019年11月14日,,,北京经济技术开发区管理委员会,2016年11月21日
溆浦县,4312242016B01289,钟光富住宅,溆浦县卢峰镇兴隆街,0.002040,0.002040,其他普通商品住房用地,协议出让,36,房地产业,二级,2.2000,钟光富,1.00,5.00,2016年11月21日,,,,,溆浦县,2016年11月21日
多伦县,1525312016A00351,内蒙古蒙京津冀青少年生态实践基地,多伦县南沙梁生态旅游区,2.344400,0.000000,公共设施用地,划拨,,教育业,三级,,,,1.10,2017年05月01日,2017年05月15日,2019年05月15日,,,多伦县人民政府,2016年11月21日
江华瑶族自治县,4311292016A01515,沱江镇砂子岭绿化公园二期,江华瑶族自治县沱江镇开发路,11.807700,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2017年06月30日,2017年12月30日,2019年12月31日,,,江华瑶族自治县人民政府,2016年11月21日
万年县,3611292016B00499,上饶市公路管理局万年分局,大源镇珠曹线以北,0.252187,0.252187,公路用地,挂牌出让,50,道路运输业,十三等级,58.0000,上饶市公路管理局万年分局,,0.50,2017年02月18日,,,,,万年县,2016年11月21日
吐鲁番市,6521012016B02159,吐鲁番市佳明商贸有限公司佳明酒庄建设项目,顺安路南侧、淑女红路西侧,1.364217,1.364217,工业用地,挂牌出让,50,饮料制造业,未评估地区,186.0000,吐鲁番市佳明商贸有限公司,0.70,1.00,2016年11月19日,2017年03月01日,2019年03月01日,,,吐鲁番市高昌区,2016年11月21日
沂水县,3713232016A11429,许家湖镇东西赵家楼铁路安置,城阳二路以南，规划路以西,2.401300,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.05,1.50,2016年12月10日,2016年12月17日,2017年12月30日,,,沂水县人民政府,2016年11月21日
剑阁县,5108232016B04366,划拨转出让,剑阁县白龙镇食品路,0.022400,0.022400,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,5.4432,李康明,0.00,0.00,,,,,,剑阁县,2016年11月21日
牡丹江分局,2392032016B00597,东京城林业局湖北经营所钱程商服用地,东京城林业局湖北经营所,0.034600,0.034600,住宿餐饮用地,协议出让,40,住宿业,三级,5.5288,钱程,0.00,0.38,2016年11月22日,,,,,黑龙江省森林工业总局,2016年11月21日
万年县,3611292016B00458,上饶市公路管理局万年分局,昌万公路以北,0.947997,0.947997,公路用地,挂牌出让,50,道路运输业,十三等级,216.0000,上饶市公路管理局万年分局,,0.20,2017年02月18日,,,,,万年县,2016年11月21日
上海市本级,3101002016B17616,临港重装备产业区H36-02地块（科创用地）,临港重装备产业区H36-02地块,8.445580,0.000000,工业用地,挂牌出让,50,专业技术服务业,九级,13653.0000,上海临港新兴产业城经济发展有限公司,1.00,,2017年01月16日,2017年07月16日,2019年01月16日,,,市局,2016年11月21日
万年县,3611292016B00466,上饶市公路管理局万年分局,石镇镇渡口,0.053655,0.053655,公路用地,挂牌出让,50,道路运输业,十三等级,13.0000,上饶市公路管理局万年分局,1.00,2.00,2017年02月18日,,,,,万年县,2016年11月21日
桃江县,4309222016A01226,马迹塘镇拆迁安置房,桃江县马迹塘镇马迹塘村,0.628600,0.000000,公共租赁住房用地,划拨,,国家机构,三级,,,4.57,4.57,2017年03月08日,2017年09月08日,2018年03月08日,,,桃江县人民政府,2016年11月21日
益阳市本级,4309002016B39101,罗友英国有划拨用地使用权出让,资江东路北侧,0.000908,0.000908,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1159,罗友英,,,2016年11月21日,,,,,益阳市,2016年11月21日
齐河县,3714252016B00638,坤河旅游建设项目,国道309以北、古城大道以西,2.397900,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,3739.0000,山东省坤河旅游开发有限公司,0.00,2.00,2016年11月21日,2017年05月21日,2020年05月21日,,,齐河县,2016年11月21日
益阳市本级,4309002016B39136,蒋精华国有划拨用地使用权出让,长坡路2组,0.001689,0.001689,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2155,蒋精华,,,2016年11月21日,,,,,益阳市,2016年11月21日
南县,4309212016B03905,南县2016-K12-115,南县南洲镇和平街,0.000253,0.000253,其他普通商品住房用地,拍卖出让,70,房地产业,三级,5.0000,李艳珍,1.00,7.00,2016年11月21日,,,,,南县,2016年11月21日
新乡市本级,4107002016B03479,公有住房、经济适用房上市交易,劳动路南段博筑安居居匹3号楼1单元2层西户,0.175446,0.002910,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2561,崔哲豪,,,2016年11月21日,,,,,新乡市,2016年11月21日
,,,,,,,,,,,,,,,,,,,,,
故城县,1311262016B00678,赵恒乐,故城县体育街西侧,0.010350,0.000000,其他商服用地,挂牌出让,40,零售业,十三等级,10.1600,赵恒乐,0.00,3.00,2016年11月24日,2017年11月21日,2018年11月21日,,,故城县,2016年11月21日
常德市本级,4307002016A01800,常德市武陵区松风路,柳叶湖旅游度假区白鹤山乡万金障村、柳叶湖社区,8.077600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2016年11月21日,2017年02月21日,2020年02月21日,,,常德市人民政府,2016年11月21日
秦皇岛市本级,1303002016A01503,公共绿地,北戴河新区,2.650700,0.000000,公园与绿地,划拨,,城市公共交通业,三级,,,,,2017年11月21日,2018年11月21日,2020年11月21日,,,秦皇岛北戴河新区管理委员,2016年11月21日
六枝特区,5202032016A00146,岩脚镇卫生周转房,岩脚镇岩脚村,0.048100,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,,,1.00,5.00,2016年11月21日,2016年11月26日,2017年11月26日,,,六枝特区人民政府,2016年11月21日
晋宁县,5301222016A00763,环湖南路古城段提升改造工程项目,晋宁县昆阳街道办事处旧寨村委会、恢厂村委会、下方古城村委会、甸心村委会、太史村委会、兴隆村委会,47.347100,0.000000,公路用地,划拨,,国家机构,一级,,,,,,,,,,云南省人民政府,2016年11月21日
夷陵区,4205062016A00946,望江花园一号楼经济适用房,小溪塔街道冯家湾居委会,0.255757,0.255757,经济适用住房用地,划拨,,房地产业,十二级,,,1.00,5.50,2016年12月22日,2017年12月22日,2019年12月22日,,,夷陵区人民政府,2016年11月21日
故城县,1311262016B00866,衡水衡运酿酒有限公司,县城南郊、武城大桥引线北侧,3.333330,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,500.0000,衡水衡运酿酒有限公司,1.00,0.00,2016年12月29日,2017年12月28日,2018年12月28日,,,故城县,2016年11月21日
灯塔市,2110812016A00429,灯塔市保障性住房建设工程二期,灯塔市万宝桥街道大路烟台村,0.420100,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,3.47,2016年11月21日,2017年04月10日,2019年04月10日,,,灯塔市人民政府,2016年11月21日
六枝特区,5202032016A00155,易地扶贫搬迁项目,关寨镇堕却村及新窑镇桥梁村,11.380000,0.000000,廉租住房用地,划拨,,国家机构,一级,,,1.00,5.00,2016年11月21日,2016年11月22日,2017年11月22日,,,六枝特区人民政府,2016年11月21日
天长市,3411812016B04960,天长市尝发食品有限公司,天长市天长街道,1.530700,0.000000,工业用地,挂牌出让,50,食品制造业,四级,174.0000,天长市尝发食品有限公司,1.00,,2016年11月21日,2017年11月21日,2018年11月20日,,,天长市,2016年11月21日
海西蒙古族藏族自治州本级,6328002016B00196,茫崖花土沟镇生态综合治理枸杞种植基地二期（二阶段）,茫崖行委花土沟镇切克里克地区,96.670000,0.000000,空闲地,协议出让,50,农业,十五等级,0.0000,茫崖常青农业开发有限公司,,,2016年11月25日,2016年11月25日,2018年11月23日,,,海西州人民政府,2016年11月21日
德阳市本级,5106002016A02140,汽车站,城际北站以北、35米规划道路以西,4.000200,0.000000,公路用地,划拨,,城市公共交通业,九级,1689.0845,,0.50,,2016年12月30日,2017年12月30日,2019年12月30日,,,德阳市人民政府,2016年11月21日
南县,4309212016B03877,南县2016-K12拖配厂用地,南县南洲镇和平街,0.000304,0.000304,其他普通商品住房用地,拍卖出让,70,房地产业,三级,5.9000,周立红,1.00,7.00,2017年01月11日,,,,,南县,2016年11月21日
南县,4309212016B03850,南县2016-K12拖配厂用地,南县南洲镇和平街,0.000304,0.000304,其他普通商品住房用地,拍卖出让,70,房地产业,三级,5.8000,廖聪聪,1.00,7.00,2017年01月11日,,,,,南县,2016年11月21日
万山特区,5222302016A00155,贵州省新建铜仁至玉屏铁路（万山段）,谢桥街道办事处龙门坳村,0.303500,0.000000,铁路用地,划拨,,铁路运输业,五级,,,,,2017年11月21日,2018年11月21日,2021年11月19日,,,国务院,2016年11月21日
和硕县,6528282016B01563,艾力胡西辣椒种植农民专业合作社建设项目,和硕县特吾里克镇325省道以北约240米,2.957500,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,41.4050,和硕县艾力胡西辣椒种植农民专业合作社,0.70,1.00,2016年11月25日,2016年11月25日,2017年10月10日,,,自治区国土资源厅,2016年11月21日
鹤庆县,5329322016B00645,B16号宗地国有建设用地,鹤庆县云鹤镇建设小区,0.016771,0.016771,其他普通商品住房用地,挂牌出让,70,住宿业,二级,35.5000,杨丽森,1.00,2.10,2016年11月21日,2017年11月21日,2020年11月21日,,,鹤庆县,2016年11月21日
前郭尔罗斯蒙古族自治县,2207212016A00656,国道牙克石至四平公路二龙山至后宝山段（前郭县境内）,前郭县,47.089000,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,,2016年11月21日,2016年11月28日,2018年11月28日,,,前郭县人民政府,2016年11月21日
农九师本级,6609002016B00578,额敏县金辉房地产开发有限责任公司九师朝阳新区体育馆小区3、4号住宅楼项目,朝阳新区,0.661000,0.661000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十四等级,229.3670,额敏县金辉房地产开发有限责任公司,6.68,,2016年11月23日,2016年11月28日,2017年11月30日,,,新疆兵团第九师,2016年11月21日
白山市本级,2206002016B06287,李景武、陈超美,金河小区23号楼2单元603,0.000695,0.000695,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1723,李景武、陈超美,,,2016年11月21日,,,,,白山市,2016年11月21日
无为县,3414222016A03452,新建石涧中心幼儿园项目（HB-2016025）,无为县石涧镇石涧社区,0.275100,0.275100,科教用地,划拨,,教育业,二级,0.0000,,0.00,1.00,2016年12月21日,2017年11月21日,2019年11月21日,,,无为县人民政府,2016年11月21日
中江县,5106232016B01828,中江县太平乡正街51号,中江县太平乡正街51号,0.005748,0.005748,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,居民服务业,十四等级,1.3106,刘建华,1.00,0.00,2016年11月21日,,,,,中江县,2016年11月21日
汝州市,4104822016B00470,2015—2—A2,新G207东侧，常付线南侧,1.092930,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,740.0000,汝州市永鑫实业有限公司,,2.50,2017年02月21日,2017年08月21日,2020年08月21日,,,汝州市,2016年11月21日
洱源县,5329302016B00309,蒜黄及大蒜加工,洱源县邓川工业园区,0.246045,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,57.5745,洱源县欣银农特产品有限公司,0.60,2.00,2016年11月21日,2017年11月20日,2018年11月20日,,,洱源县,2016年11月21日
利津县,3705222016B00354,尹王庄社区配套商业楼工程,规划津九路以东，规划水库北路以南,0.691007,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,437.0000,利津金凤新农村建设投资有限公司,,1.10,2016年12月01日,2017年11月21日,2020年11月20日,,,利津县,2016年11月21日
吉安市本级,3608002016B00239,深圳大道与永和大道交叉口西南角,深圳大道与永和大道交叉口西南角,7.890500,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,一级,4226.0850,吉安市井冈山开发区金庐陵经济发展有限公司,1.00,2.80,2017年01月21日,2017年11月21日,2018年11月21日,,,井冈山经济技术开发区管委会,2016年11月21日
楚雄市,5323012016A00561,楚雄市北城小学南路校区教学综合业务用房及学生运动场建设项目用地,楚雄市原南路小学用地东侧,0.596500,0.596500,科教用地,划拨,,教育业,三级,232.7000,,,0.80,2017年01月21日,2017年07月21日,2020年07月20日,,,楚雄市国土资源局,2016年11月21日
汉滨区,6109022016B00285,陶远发,汉滨区双龙镇双龙村四组,0.069865,0.069865,其他普通商品住房用地,挂牌出让,70,其他服务业,三级,4.6000,陶远发,1.20,1.20,2016年11月22日,2017年08月28日,2020年07月10日,,,安康市汉滨区,2016年11月21日
沅陵县,4312222016A01467,S317沅陵县苦藤铺至白田公路建设项目,沅陵县苦藤铺至白田公路,20.580600,0.000000,公路用地,划拨,,其它,三级,,,1.00,1.00,2016年12月31日,2017年01月31日,2020年01月31日,,,沅陵县人民政府,2016年11月21日
偃师市,4103812016B00295,商业,民主路南、黄河招待所东,0.053952,0.053952,批发零售用地,挂牌出让,40,零售业,一级,89.1000,曹俊修,1.00,3.00,2016年11月21日,,,,,偃师市,2016年11月21日
公安县,4210222016B05813,住宅,藕池镇民堤湾路二巷21号,0.014177,0.014177,中低价位、中小套型普通商品住房用地,协议出让,67,其他服务业,一级,3.5350,罗成霞,0.00,0.00,,,,,,公安县,2016年11月21日
桃源县,4307252016B03536,倪娜续期出让,漳江镇文昌阁居委会,0.002484,0.002484,其他普通商品住房用地,协议出让,55,住宿业,一级,1.4166,倪娜,1.00,5.25,,,,,,桃源县,2016年11月21日
原平市,1409812016B00218,变电站,段家堡乡红池村,0.224600,0.000000,公共设施用地,挂牌出让,50,电力、热力的生产和供应业,未评估地区,36.0000,国网山西省电力公司原平市供电公司,0.00,0.70,2016年12月22日,2016年12月22日,2017年12月22日,,,原平市,2016年11月21日
临泉县,3412212016B00757,老集商业住宅楼,老集镇老集街上（即老集镇政府地块）,0.868770,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,495.2008,临泉县阳光房地产开发有限公司,1.00,1.80,2017年03月20日,2017年03月20日,2018年03月20日,,,临泉县,2016年11月21日
霍林郭勒市,1505812016B00756,刘国庆,霍林郭勒市珠区创业路072-1-301,0.001827,0.001827,其他普通商品住房用地,协议出让,70,其它,一级,0.3617,刘国庆,3.00,3.00,2016年11月21日,,,,,霍林郭勒市,2016年11月21日
霍山县,3415252016B00658,清房补办,衡山镇锥子山村康居点,0.014800,0.000000,经济适用住房用地,协议出让,70,居民服务业,二级,10.3600,余天水,1.00,2.00,,,,,,霍山县,2016年11月21日
西青区,1201112016A02530,津西青（划拨）2016-010号的项目界外地,西青区张家窝镇,0.282810,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,,,,,,天津市西青区人民政府,2016年11月21日
农九师本级,6609002016B00578,额敏县金辉房地产开发有限责任公司九师朝阳新区体育馆小区3、4号住宅楼项目,朝阳新区,0.661000,0.661000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十四等级,229.3670,额敏县金辉房地产开发有限责任公司,6.68,,2016年11月23日,2016年11月28日,2017年11月30日,,,新疆兵团第九师,2016年11月21日
无为县,3414222016A03556,赫店镇北沿江高速平安村庙村安置点项目（HB-2016036）,无为县赫店镇平安村,0.118000,0.000000,经济适用住房用地,划拨,,国家机构,二级,0.0000,,1.00,1.20,2016年12月21日,2017年11月21日,2019年11月21日,,,无为县人民政府,2016年11月21日
汝州市,4104822016B00470,2015—2—A2,新G207东侧，常付线南侧,1.092930,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,740.0000,汝州市永鑫实业有限公司,,2.50,2017年02月21日,2017年08月21日,2020年08月21日,,,汝州市,2016年11月21日
洱源县,5329302016B00309,蒜黄及大蒜加工,洱源县邓川工业园区,0.246045,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,57.5745,洱源县欣银农特产品有限公司,0.60,2.00,2016年11月21日,2017年11月20日,2018年11月20日,,,洱源县,2016年11月21日
和硕县,6528282016B01563,艾力胡西辣椒种植农民专业合作社建设项目,和硕县特吾里克镇325省道以北约240米,2.957500,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,41.4050,和硕县艾力胡西辣椒种植农民专业合作社,0.70,1.00,2016年11月25日,2016年11月25日,2017年10月10日,,,自治区国土资源厅,2016年11月21日
灵川县,4503232016B02149,秦晓忠,灵川县灵南路9号科学技术局集资楼第4层2号,0.002228,0.002228,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4439,秦晓忠,,,,,,,,灵川县,2016年11月21日
故城县,1311262016B00776,德奥液压有限公司,衡德工业园,0.310550,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,46.6000,德奥液压有限公司,0.80,0.00,2016年12月09日,2017年11月21日,2018年11月21日,,,故城县,2016年11月21日
蔡甸区,4201142016B00445,常福加油站,奓山街龙王村、土山村,0.243700,0.000000,其他商服用地,协议出让,40,批发业,一级,438.6600,中国石油天然气股份有限公司湖北销售分公司,,0.50,2016年11月30日,2016年12月30日,2017年12月30日,,,蔡甸区,2016年11月21日
凉城县,1509252016A00059,新建城关供电所办公楼建设项目用地,凉城县岱海镇原电力宾馆旧址、新华街东侧,0.182080,0.182080,公共设施用地,划拨,,其他服务业,十五等级,,,,2.50,2016年11月21日,2017年06月15日,2018年12月31日,,,凉城县人民政府,2016年11月21日
成都市本级,5101002016A03990,达成铁路,院山社区3组,0.062500,0.000000,铁路用地,划拨,,铁路运输业,一级,,,,,2016年11月21日,2017年05月21日,2019年05月21日,,,成都市人民政府,2016年11月21日
