行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
紫阳县,6109242016A00216,双桥镇莲花村安置点,双桥镇莲花村,0.937400,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年11月07日,2017年11月05日,2020年11月05日,,,紫阳县人民政府,2016年11月03日
甘州区,6207022016A01169,张掖国家湿地公园南大门停车场及附属设施,张掖国家湿地公园,1.574400,0.000000,公共设施用地,划拨,,其他服务业,五级,,,,,2016年11月04日,2017年11月03日,2019年11月02日,,,甘州区人民政府,2016年11月03日
景东彝族自治县,5308232016B00541-1,景东县2015-59号宗地国有建设用地使用权拍卖出让方案的批复,景东县南连接线中医院旁,0.313247,0.000000,其他商服用地,拍卖出让,40,商务服务业,二级,1045.0000,徐世明,1.00,3.00,2016年12月09日,2017年12月08日,2018年12月08日,,,景东彝族自治县,2016年11月03日
邵东县,4305212016A01499,邵东县北岭路项目（一）,邵东县大禾塘街道办事处,1.462200,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2016年12月03日,2017年06月03日,2019年06月02日,,,邵东县人民政府,2016年11月03日
和平区,1201012016B03057,中国建设银行股份有限公司天津市分行,河西区西南楼四新里37-101-102,0.001000,0.001000,其他商服用地,协议出让,40,银行业,四级,11.9805,中国建设银行股份有限公司天津市分行,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2016年11月03日
西乡县,6107242016B00824,西乡县天能房地产开发有限公司,城关镇北坝村一组,0.086025,0.086025,其他商服用地,协议出让,40,房地产业,一级,15.6600,西乡县天能房地产开发有限公司,1.80,,,,,,,西乡县,2016年11月03日
合肥市本级,3401002016A03884,魏武路,合肥市新站区祥和路至桥头集路,12.606900,0.000000,街巷用地,划拨,,租赁业,一级,0.0000,,0.00,0.00,2016年12月02日,2017年02月02日,2018年02月02日,,,合肥市人民政府,2016年11月03日
昆明市本级,5301002016B01688,昆明金马粮食物流有限公司KCJ2016-5号地块项目用地,昆明市经济技术开发区普照海子片区阿拉街道办事处大高坡社区,4.568981,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,4831.3700,昆明金马粮食物流有限公司,1.00,2.00,2017年01月25日,2018年01月25日,2021年01月25日,,,昆明市,2016年11月03日
白河县,6109292016B00693,叶楼移民搬迁安置点,茅坪镇茅坪村三组,0.037200,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,10.5000,叶楼,2.00,3.00,2016年11月30日,2016年11月30日,2018年11月29日,,,白河县,2016年11月03日
双峰县,4313212016B00588,双峰县中伟世纪城（北区）东侧,中伟世纪城东侧,0.086380,0.086380,其他普通商品住房用地,挂牌出让,70,居民服务业,十二级,700.0000,李真 李星 李凤 李军连 张协新 李旭泽 谭亚 谭亮,5.00,6.00,2017年05月18日,2017年10月18日,2019年10月18日,,,双峰县,2016年11月03日
枞阳县,3408232016B01438,高值医用耗材建设项目,经开区新楼工业园,1.994840,1.994840,工业用地,挂牌出让,50,专用设备制造业,二级,302.2000,安徽康弘医疗器械股份有限公司,1.00,,2016年11月08日,2016年11月08日,2017年11月08日,,,枞阳县,2016年11月03日
楚雄市,5323012016B00515,楚雄市中山镇杞文昌户受让国有建设用地使用权,楚雄市中山镇农科站斜对面,0.019101,0.019101,其他普通商品住房用地,挂牌出让,34,住宿业,未评估地区,14.1347,杞文昌,1.00,5.60,2017年01月03日,2017年01月03日,2020年01月02日,,,楚雄市,2016年11月03日
白河县,6109292016B00687,査方斌陕南移民搬迁安置点,城关镇安坪村二组,0.025120,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,6.5000,查芳斌,3.00,4.00,2016年11月30日,2016年11月30日,2018年11月29日,,,白河县人民政府,2016年11月03日
嘉鱼县,4212212016A00697,园区道路,嘉鱼县渡普镇,23.540700,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,2016年11月18日,2017年06月08日,2018年06月07日,,,湖北省人民政府,2016年11月03日
汝州市,4104822016B00412,2010—3—F,城垣南路东侧，二里店路西侧，南关路南侧，纬一路北侧,2.196921,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1750.0000,汝州市鑫源投资有限公司,1.00,3.00,2017年02月03日,2017年08月03日,2020年08月03日,,,汝州市,2016年11月03日
白山市本级,2206002016B05241,逄锦海,电厂2区33号楼1单元402,0.001111,0.001111,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1910,逄锦海,,,2016年11月03日,,,,,白山市,2016年11月03日
白山市本级,2206002016B05268,梁秀云,乐民二区6号楼1单元402,0.001441,0.001441,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3573,梁秀云,,,2016年11月03日,,,,,白山市,2016年11月03日
青铜峡市,6403812016B00460,葡萄酒加工项目,邵岗镇东方红村西干渠东侧、叶玉路南侧,1.333300,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,148.0000,宁夏丹麓酒庄有限公司,0.40,1.00,2016年11月30日,2016年12月20日,2017年11月30日,,,青铜峡市人民政府,2016年11月03日
双流县,5101222016A00587,生物园区道路,双流区,5.960400,0.000000,公路用地,划拨,,道路运输业,一级,,,1.00,,2018年05月30日,2018年11月30日,2020年11月30日,,,双流区人民政府,2016年11月03日
和平区,1201012016B03007,张合义,西青区侯台碧景园别墅B区60号,0.088820,0.088820,其他普通商品住房用地,协议出让,70,房地产业,八级,141.7567,张合义,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2016年11月03日
呼玛县,2327212016B00351,呼玛县大牲畜定点屠宰厂建设项目,呼玛镇,0.120000,0.120000,工业用地,挂牌出让,50,农副食品加工业,三级,10.7500,呼玛县畜牧总站,1.00,,2016年11月15日,2017年05月01日,2017年07月01日,,,呼玛县,2016年11月03日
沂水县,3713232016B11165,风景名胜设施,院东头镇月亮小镇风景旅游区内,0.218600,0.000000,风景名胜设施用地,挂牌出让,40,公共设施管理业,二级,84.0000,沂水月亮小镇旅游开发有限公司,0.20,0.50,2016年11月08日,2017年11月03日,2019年11月02日,,,沂水县,2016年11月03日
抚顺市本级,2104002016A00782,雷锋高中,望花区望花大街,2.704900,2.704900,科教用地,划拨,,教育业,三级,,,,0.18,2016年11月03日,,,,,抚顺市人民政府,2016年11月03日
南县,4309212016A03277,南县岳常高速公路附属配套地块三,岳常高速,1.097000,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,,0.00,2016年11月08日,2017年11月08日,2019年11月08日,,,南县人民政府,2016年11月03日
睢宁县,3203242016B00831,睢宁县东城投资开发有限公司建商业用地,沙集镇徐淮路南、睢朱路西地块二,4.724912,4.724912,其他商服用地,挂牌出让,40,商务服务业,未评估地区,3190.0000,睢宁县东城投资开发有限公司,1.80,3.00,2016年12月03日,2017年06月03日,2018年11月03日,,,睢宁县人民政府,2016年11月03日
荣昌县,5002262016B04419,塑料改性及新材料研发、生产、销售项目,昌州街道,2.614800,0.000000,工业用地,挂牌出让,50,工程准备,十二级,369.1845,重庆市优合新型材料有限公司,1.20,1.50,2016年12月03日,2017年11月03日,2019年11月03日,,,重庆市荣昌区,2016年11月03日
邵东县,4305212016A01499,邵东县北岭路项目（一）,邵东县大禾塘街道办事处,1.462200,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2016年12月03日,2017年06月03日,2019年06月02日,,,邵东县人民政府,2016年11月03日
紫阳县,6109242016A00105,北平村安置点,蒿坪镇北平村三组,0.733400,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年11月07日,2017年11月05日,2020年11月05日,,,紫阳县人民政府,2016年11月03日
零陵区,4311022016A00707,2013年第二批次地块一,2013年第二批次,12.631600,0.000000,公共设施用地,划拨,,公共设施管理业,十级,,,1.00,,2016年11月25日,2017年11月01日,2019年11月01日,,,湖南省人民政府,2016年11月03日
济宁市本级,3708002016B00684,任城区机电路南片区地块二,机电路以南、济安桥路以东,4.285200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,14837.0000,济宁市华威房地产有限公司,1.00,1.85,2016年12月02日,2017年11月02日,2020年11月01日,,,济宁市,2016年11月03日
甘州区,6207022016A00946,滨河新区永固路西段道路工程项目,西三环路与肃南南路之间,1.226100,0.000000,街巷用地,划拨,,城市公共交通业,五级,,,,,2016年11月04日,2017年11月03日,2019年11月02日,,,张掖市甘州区人民政府,2016年11月03日
铜仁地区本级,5222002016B00160,铜仁高新区控规（一期）A-15-02-E号地块,铜仁高新区控规（一期）A-15-02-E号地块,0.487800,0.487800,工业用地,挂牌出让,50,金属制品业,十二级,59.0000,铜仁高新置业有限公司,1.00,,2017年01月27日,2017年07月27日,2018年07月27日,,,铜仁市,2016年11月03日
南县,4309212016B03346,划拨土地使用权补办出让,南县南洲镇宝塔村一组,0.019500,0.019500,其他普通商品住房用地,协议出让,70,房地产业,一级,3.9000,孙万来,0.00,0.00,2016年11月03日,,,,,南县,2016年11月03日
慈利县,4308212016A00717,慈利县江垭至清水洞公路,慈利县江垭镇江垭、李家峪、四坡、五里堆、青长岭、清水洞,16.542900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2018年06月30日,2020年10月31日,2025年10月31日,,,慈利县人民政府,2016年11月03日
宣化县,1307212016B00224,宣化区洋河南棚改地点安置区 佳园小区（南区）,洋河南镇柳林子村与头台子村交界处,0.516349,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,635.5000,宣化县佳园房地产开发有限公司,1.00,2.00,2016年12月02日,2017年03月20日,2018年11月29日,,,宣化区,2016年11月03日
绵竹市,5106832016B00978,修建办公楼及医药类标准厂房项目,江苏工业园昆山路南侧、泰州路西侧,7.971264,0.000000,工业用地,挂牌出让,50,医药制造业,二级,956.5600,北京华光普泰科贸有限公司,0.70,0.00,2016年11月03日,2017年08月20日,2020年08月01日,,,绵竹市,2016年11月03日
石泉县,6109222016A00737,喜河镇集镇安置区建设项目,石泉县喜河镇洞沟村一组,1.345600,0.000000,其他普通商品住房用地,划拨,,其他服务业,未评估地区,,,3.00,,2016年11月03日,2017年11月01日,2019年11月01日,,,石泉县人民政府,2016年11月03日
紫阳县,6109242016A00368,向阳镇集镇安置点,向阳镇悬鼓村二组,0.088800,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年11月07日,2017年11月06日,2020年11月06日,,,紫阳县人民政府,2016年11月03日
汉寿县,4307222016B00346,2016-10号储备地块用地出让,汉寿县沧浪街道八角楼社区,0.036500,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,55.0000,汉寿县邦乐批发部  周光盛,1.02,1.02,2017年01月03日,2017年11月30日,2020年11月30日,,,汉寿县,2016年11月03日
霍林郭勒市,1505812016B00450,张奇,霍林郭勒市珠区创业路083-102,0.001142,0.001142,其他普通商品住房用地,协议出让,70,其它,一级,0.2261,张奇,5.00,5.00,2016年11月03日,,,,,霍林郭勒市,2016年11月03日
宿州市本级,3413002016B05665,宿州皖能环保电力有限公司,外环路以南、金海街道幸福村用地以东、以西、以北,4.668100,0.000000,工业用地,挂牌出让,50,火力发电,五级,735.2258,宿州皖能环保电力有限公司,1.00,2.00,2016年11月30日,2017年05月02日,2018年05月01日,,,宿州市,2016年11月03日
紫阳县,6109242016A00199,双桥镇陈家院子安置点,双桥镇四坪村三组,2.586700,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年11月07日,2017年11月05日,2020年11月05日,,,紫阳县人民政府,2016年11月03日
南县,4309212016A03282,南县岳常高速公路附属配套地块四,南县浪拔镇,0.542800,0.000000,街巷用地,划拨,,道路运输业,十八等级,0.0000,,,0.00,2016年11月08日,2017年11月08日,2019年11月08日,,,南县人民政府,2016年11月03日
裕安区,3415032016B01346,红旗小区,裕安经济开发区105国道东侧、红旗路北侧,6.772100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7739.0000,六安市裕安区城乡建设投资有限公司,1.00,2.00,2017年01月18日,2017年04月18日,2019年10月18日,,,六安市,2016年11月03日
禹州市,4110812016B00205,禹州市森源房地产有限公司,禹王大道南侧,0.850800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1128.0000,禹州市森源房地产有限公司,1.00,3.00,2017年06月01日,2018年03月01日,2020年03月01日,,,禹州市,2016年11月03日
逊克县,2311232016A01070,35KV阿廷河输变电工程,逊克县宝山乡,0.004400,0.000000,公共设施用地,划拨,,水力发电,四级,2.0000,,0.00,0.00,2016年10月31日,2016年11月01日,2016年12月31日,,,逊克县人民政府,2016年11月03日
上海市本级,3101002016A16819,上海市轨道交通5号线南延伸工程-莘庄停车场,闵行区莘庄镇124 街坊,1.586090,1.586090,铁路用地,划拨,,铁路运输业,五级,,,1.00,,2017年11月01日,2017年11月02日,2020年11月01日,,,市局,2016年11月03日
紫阳县,6109242016A00076,汉王镇草川村安置点,汉王镇草川村四组,0.046200,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年11月07日,2017年11月05日,2020年11月05日,,,紫阳县人民政府,2016年11月03日
紫阳县,6109242016A00088,汉王镇兴塘村伍家坪安置点,汉王镇兴塘村一组,0.392700,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年11月07日,2017年11月05日,2020年11月05日,,,紫阳县人民政府,2016年11月03日
合肥市本级,3401002016A03857,天堂寨路（大别山路—湖光西路）,合肥高新区,1.072837,1.072837,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年12月02日,2017年03月02日,2018年03月02日,,,合肥市人民政府,2016年11月03日
青铜峡市,6403812016B00428,防腐材料加工项目,新材料基地纬二路北侧、宁夏盛远新型建材有限公司用地东侧,2.666600,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,163.0000,宁夏长鑫防腐工程有限公司,0.80,0.00,2016年11月30日,2016年12月20日,2017年11月30日,,,青铜峡市人民政府,2016年11月03日
紫阳县,6109242016A00226,焕古镇东河村避灾扶贫集中安置点,焕古镇东河村一组,1.091800,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,1.00,,2016年11月03日,2017年11月01日,2020年11月01日,,,紫阳县人民政府,2016年11月03日
盐都区,3209032016B01090,盐城玖华机械有限公司,盐城市盐都区中兴街道河夹居委会三组,0.441500,0.008500,工业用地,挂牌出让,50,其它,十二级,66.6665,盐城玖华机械有限公司,0.70,1.20,2017年02月03日,2017年07月03日,2019年07月02日,,,盐城市人民政府,2016年11月03日
射阳县,3209242016A02406,新建射阳县中联气象观测站,射阳县开发区幸福大道北侧、海都路东侧,6.639600,0.000000,公共设施用地,划拨,,研究与试验发展,十二级,0.0000,,0.00,1.00,2017年01月03日,2017年02月01日,2019年02月02日,,,射阳县人民政府,2016年11月03日
盐都区,3209032016B01101,盐城康佰医疗器械有限公司,盐城市盐都区新区兴民居委会三组,2.043300,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,474.0456,盐城康佰医疗器械有限公司,1.00,1.60,2016年03月03日,2017年07月03日,2019年07月02日,,,盐城市人民政府,2016年11月03日
淮安市本级,3208002016B02300,高效低毒农药制剂生产项目,孔莲路南侧、楚盐路西侧,3.694630,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,546.8100,江苏万源生物科技有限公司,0.70,,2017年01月03日,2017年01月03日,2019年01月02日,,,淮安市人民政府,2016年11月03日
射阳县,3209242016A02419,合德镇大兴社区,射阳县合德镇大兴居委会,1.000000,1.000000,经济适用住房用地,划拨,,基层群众自治组织,十二级,0.0000,,1.50,2.20,2017年02月02日,2017年02月03日,2019年02月02日,,,射阳县人民政府,2016年11月03日
射阳县,3209242016A02436,扩建特庸敬老院,特庸镇西环路西侧,0.321900,0.000000,医卫慈善用地,划拨,,社会保障业,十二级,0.0000,,0.00,1.60,2017年02月02日,2017年02月03日,2019年02月02日,,,射阳县人民政府,2016年11月03日
射阳县,3209242016A02429,盘湾镇宏大村党群服务中心,盘湾镇宏大村村民委员会,0.066700,0.066700,机关团体用地,划拨,,基层群众自治组织,十二级,0.0000,,0.00,1.60,2017年02月02日,2017年02月03日,2019年02月02日,,,射阳县人民政府,2016年11月03日
张家港市,3205822016A01100,永联村公共租赁用房项目,南丰镇永丰村、永联村境内,0.781416,0.310370,公共租赁住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,1.00,3.80,2016年11月03日,2016年11月03日,2016年11月03日,,,张家港市人民政府,2016年11月03日
港闸区,3206112016B00517,M16250深南路北、九圩港路东,深南路北、九圩港路东,2.623046,2.623046,工业用地,挂牌出让,50,专用设备制造业,五级,1007.2497,江苏金冠停车产业股份有限公司,1.00,,2016年12月05日,2017年09月30日,2019年12月31日,,,南通市人民政府,2016年11月03日
港闸区,3206112016B00500,M16251深南路北、九圩港路西,深南路北、九圩港路西,2.520654,1.722211,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,五级,967.9311,江苏斯得福新材料有限公司,1.00,,2016年12月05日,2017年09月30日,2019年12月31日,,,南通市人民政府,2016年11月03日
通州市,3206832016A02178,先锋安置A宗地西侧绿化带,先锋街道,0.308500,0.308500,公园与绿地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2017年01月03日,2017年02月03日,2018年02月03日,,,南通市人民政府,2016年11月03日
通州市,3206832016A02186,兴东通洋高速拆迁安置地块道路绿化控制区,兴东街道,0.074800,0.074800,公园与绿地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2016年12月03日,2017年01月03日,2018年02月03日,,,南通市人民政府,2016年11月03日
溧水县,3201242016B01796,南京市高淳区碧桂园房地产开发有限公司,溧水区石湫镇宁高新通道以西、茅山西路以南,3.620730,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,29300.0000,南京市高淳区碧桂园房地产开发有限公司,1.00,1.60,2017年05月31日,2017年11月30日,2020年11月29日,,,溧水区人民政府,2016年11月03日
溧水县,3201242016B01785,南京市高淳区碧桂园房地产开发有限公司,溧水区石湫镇宁高新通道以西、茅山西路以南,5.878710,0.069100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,54880.0000,南京市高淳区碧桂园房地产开发有限公司,1.00,1.60,2017年05月31日,2017年11月30日,2020年11月29日,,,溧水区人民政府,2016年11月03日
溧水县,3201242016B01824,南京市高淳区碧桂园房地产开发有限公司,溧水区石湫镇宁高新通道以西、茅山西路以南,3.968790,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,27300.0000,南京市高淳区碧桂园房地产开发有限公司,1.00,1.05,2017年05月31日,2017年11月30日,2020年11月29日,,,溧水区人民政府,2016年11月03日
溧水县,3201242016B01814,南京市高淳区碧桂园房地产开发有限公司,溧水区石湫镇宁高新通道以西、茅山西路以南,3.304820,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,26950.0000,南京市高淳区碧桂园房地产开发有限公司,1.00,1.05,2017年05月31日,2017年11月30日,2020年11月29日,,,溧水区人民政府,2016年11月03日
溧水县,3201242016B01835,南京市高淳区碧桂园房地产开发有限公司,溧水区石湫镇宁高新通道以西、茅山西路以南,3.835770,0.000000,批发零售用地,挂牌出让,40,房地产业,五级,26410.0000,南京市高淳区碧桂园房地产开发有限公司,0.00,1.20,2017年05月31日,2017年11月30日,2020年11月29日,,,溧水区人民政府,2016年11月03日
溧水县,3201242016B01801,南京市高淳区碧桂园房地产开发有限公司,溧水区石湫镇宁高新通道以西、茅山西路以南,4.862680,1.438250,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,53230.0000,南京市高淳区碧桂园房地产开发有限公司,1.00,2.40,2017年05月31日,2017年11月30日,2020年11月29日,,,溧水区人民政府,2016年11月03日
射阳县,3209242016A02489,特庸永兴村文体活动中心,特庸镇盘联路南侧,0.126500,0.000000,文体娱乐用地,划拨,,基层群众自治组织,十二级,0.0000,,0.00,1.00,2017年02月03日,2017年02月04日,2019年02月03日,,,射阳县人民政府,2016年11月03日
岑溪市,4504812016A00360,岑溪市南渡镇第三中学科教用地建设项目,岑溪市南渡镇翠竹路,2.223065,2.223065,科教用地,划拨,,教育业,十三等级,666.9200,,0.80,1.20,,,,,,岑溪市人民政府,2016年11月03日
黄石市本级,4202002016B00945,个人协议出让,开发区竹林苑18-41号,0.001345,0.001345,其他普通商品住房用地,协议出让,70,房地产业,二级,2.1351,徐财国,,,,,,,,黄石市,2016年11月03日
华池县,6210232016A00359,华池县剧院建设项目,华池县城南部新区马锡五展馆北侧,1.092730,0.000000,文体娱乐用地,划拨,,国家机构,未评估地区,0.0000,,,0.89,2016年11月03日,2017年11月03日,2019年11月03日,,,华池县人民政府,2016年11月03日
南县,4309212016A03115,南县振兴路地块二,南县南洲镇花甲村、浪拔湖镇山桥村,0.414600,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,,0.00,2016年11月08日,2017年11月08日,2019年11月08日,,,南县人民政府,2016年11月03日
伊犁哈萨克自治州本级,6540002016B00642,天堃商务大厦,霍尔果斯兰新路以东、天山路以南,0.366184,0.366184,其他商服用地,挂牌出让,40,商务服务业,一级,466.0000,孙芳胜,,5.00,2016年11月03日,2017年05月31日,2019年05月31日,,,霍尔果斯市,2016年11月03日
双流县,5101222016A00559,十字绿带项目,东升街道花园社区,54.018700,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,1.00,,2018年05月30日,2018年11月30日,2020年11月30日,,,双流区人民政府,2016年11月03日
巍山彝族回族自治县,5329272016A00525,巍山县交通运输局建设项目,文华山片区内,0.400000,0.000000,机关团体用地,划拨,,交通运输、仓储和邮政业,未评估地区,,,1.00,1.20,2017年01月09日,2017年06月09日,2019年06月08日,,,巍山县人民政府,2016年11月03日
白山市本级,2206002016B05292,梁艳,电厂2区33号楼3单元201,0.001187,0.001187,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2041,梁艳,,,2016年11月03日,,,,,白山市,2016年11月03日
彭阳县,6404252016A00226,彭阳县幼儿园扩建项目,东至老汽车站、南至育红巷、西至怡园路、北至茹河街,0.885000,0.885000,科教用地,划拨,,教育,一级,0.0000,,0.00,0.54,2016年11月15日,2016年11月20日,2018年11月19日,,,彭阳县人民政府,2016年11月03日
乐亭县,1302252016B00607,化工类项目,河北乐亭经济开发区天津道以西、乐亭县海畅环保科技有限公司以南,4.128712,4.128712,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,557.3761,天津艾格福农药科技有限公司,1.00,,2016年12月30日,2017年12月30日,2019年12月29日,,,乐亭县,2016年11月03日
德惠市,2201832016B01257,德惠市隽氏农牧科技发展有限公司,德惠经济开发区,1.500000,0.000000,工业用地,挂牌出让,50,农业,一级,278.3938,德惠市隽氏农牧科技发展有限公司,0.60,,2016年11月03日,2017年11月02日,2018年11月01日,,,德惠市,2016年11月03日
紫阳县,6109242016A00216,双桥镇莲花村安置点,双桥镇莲花村,0.937400,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年11月07日,2017年11月05日,2020年11月05日,,,紫阳县人民政府,2016年11月03日
甘州区,6207022016A01169,张掖国家湿地公园南大门停车场及附属设施,张掖国家湿地公园,1.574400,0.000000,公共设施用地,划拨,,其他服务业,五级,,,,,2016年11月04日,2017年11月03日,2019年11月02日,,,甘州区人民政府,2016年11月03日
景东彝族自治县,5308232016B00541-1,景东县2015-59号宗地国有建设用地使用权拍卖出让方案的批复,景东县南连接线中医院旁,0.313247,0.000000,其他商服用地,拍卖出让,40,商务服务业,二级,1045.0000,徐世明,1.00,3.00,2016年12月09日,2017年12月08日,2018年12月08日,,,景东彝族自治县,2016年11月03日
紫阳县,6109242016A00238,双桥镇陈家院子安置点,双桥镇四坪村三组	0.9295,0.929500,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年11月07日,2017年11月05日,2020年11月05日,,,紫阳县人民政府,2016年11月03日
南县,4309212016A03184,南县振兴路地块五,南县南洲镇花甲村、浪拔湖镇山桥村,0.208400,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,,0.00,2016年11月08日,2017年11月08日,2019年11月08日,,,南县人民政府,2016年11月03日
紫阳县,6109242016A00406,城关镇西门河村一组,城关镇西门河村一组,0.135800,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年11月07日,2017年11月06日,2020年11月06日,,,紫阳县人民政府,2016年11月03日
青铜峡市,6403812016B00428,防腐材料加工项目,新材料基地纬二路北侧、宁夏盛远新型建材有限公司用地东侧,2.666600,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,163.0000,宁夏长鑫防腐工程有限公司,0.80,0.00,2016年11月30日,2016年12月20日,2017年11月30日,,,青铜峡市人民政府,2016年11月03日
紫阳县,6109242016A00226,焕古镇东河村避灾扶贫集中安置点,焕古镇东河村一组,1.091800,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,1.00,,2016年11月03日,2017年11月01日,2020年11月01日,,,紫阳县人民政府,2016年11月03日
紫阳县,6109242016A00126,王家河村安置点,蒿坪镇王家河村一组,0.593200,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年11月07日,2017年11月05日,2020年11月05日,,,紫阳县人民政府,2016年11月03日
兰坪白族普米族自治县,5333252016B01687,肖志平,兰坪县城人民路玉北小区05号,0.017344,0.017344,其他普通商品住房用地,协议出让,70,房地产业,二级,6.3035,肖志平,1.00,,,,,,,兰坪县,2016年11月03日
洛阳市本级,4103002016B00846,洛阳北辰房地产开发有限公司苗南村改造项目,老城区苗南村整体改造道北三路与经七路交叉口东南角,6.434155,0.000000,其他普通商品住房用地,协议出让,70,房地产业,四级,17552.3750,洛阳北辰房地产开发有限公司,1.00,3.70,2016年11月03日,2017年11月03日,2019年11月03日,,,洛阳市,2016年11月03日
上海市本级,3101002016B17105,浦东新区张江南二编制单元申江路以西地区C4-2地块,浦东新区张江镇,3.153720,0.000000,工业用地,挂牌出让,50,研究与试验发展,六级,24611.0000,上海复坤医药科技发展有限公司,1.00,,2017年01月19日,2017年07月19日,2019年01月19日,,,浦东新区,2016年11月03日
竹山县,4203232016B00376-2,拍卖实验小学门面土地使用权办理划拨转出让手续,城关镇施洋路,0.001100,0.001100,其他商服用地,拍卖出让,40,批发和零售业,十四等级,2.2126,张友海,2.95,2.95,2016年11月04日,,,,,竹山县,2016年11月03日
合肥市本级,3401002016A04235,王岗路,合肥市瑶海区临泉东路-长江东路,1.999100,0.000000,街巷用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2016年12月02日,2017年02月02日,2018年02月02日,,,合肥市人民政府,2016年11月03日
玉田县,1302292016B00138,住宅用地,玉田县城内振玉路东侧、文明街北侧,4.200307,4.200307,其他普通商品住房用地,拍卖出让,70,房地产业,三级,12348.0000,唐山亚通房地产开发有限公司,1.00,1.63,2017年01月03日,2018年01月03日,2020年01月03日,,,玉田县,2016年11月03日
长寿区,5001152016A00628,晏家工业园区机电材料园菩提东路北段道路及附属工程（一期）,渡舟街道、八颗镇,12.141100,0.177400,公路用地,划拨,,道路运输业,十级,25860.5500,,,,2017年10月20日,2017年10月20日,2019年10月20日,,,重庆市长寿区人民政府,2016年11月03日
襄城区,4206022016B00251,江垱加油站,襄城区尹集乡江垱村,0.608900,0.000000,批发零售用地,挂牌出让,40,零售业,六级,628.8555,中国石油天然气股份有限公司湖北襄阳销售分公司,,0.24,2017年01月27日,2017年04月27日,2020年04月26日,,,襄阳市,2016年11月03日
