行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
大渡口区,5001042016A00389,快速路二纵线华岩至跳磴段（大渡口段一期）,大渡口区跳磴镇,9.175060,0.000000,公路用地,划拨,,其他服务业,七级,,,,,2016年12月31日,2017年03月31日,2020年03月31日,,,重庆市人民政府,2016年11月23日
吉木萨尔县,6523272016B00673,加油站建设项目,北三台电厂丁字路口西侧,0.183700,0.183700,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,24.2741,吉木萨尔县北工业园区达宏鹰石油销售有限公司,0.50,0.80,2016年11月30日,2017年05月10日,2017年12月20日,,,吉木萨尔县,2016年11月23日
襄城县,4110252016B00266,河南省益寿康实业有限公司项目5,329线南侧，雷洞水库东侧,2.600582,2.600582,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,800.0000,河南省益寿康实业有限公司,1.00,1.70,2017年10月02日,2017年10月12日,2019年10月12日,,,襄城县,2016年11月23日
浏阳市,4301812016B02984,水佳新苑,浏阳市城东水佳片区,4.658918,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十级,9062.0000,浏阳市基础设施建设投资管理中心,1.00,2.00,2016年11月23日,2017年11月01日,2019年11月01日,,,浏阳市,2016年11月23日
平果县,4510232016A01286,炼沙河防洪防汛工程,平果县马头镇城东社区二栋屯西南侧拆迁安置用地,0.934160,0.934160,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,2.50,2016年12月31日,2017年10月31日,2020年10月31日,,,平果县人民政府,2016年11月23日
柳州市本级,4502002016A03360,长塘片区绿化项目,长塘镇,15.770100,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2017年11月21日,2019年11月21日,2022年11月21日,,,柳州市人民政府,2016年11月23日
上海市本级,3101002016A17416,南澳路一期,南澳路一期,0.931340,0.000000,公路用地,划拨,,道路运输业,九级,,,1.00,,2016年11月22日,2016年11月23日,2018年11月22日,,,崇明县,2016年11月23日
湘潭市本级,4303002016A00670,沪昆客专湘潭北站站前广场建设项目,雨湖区响水乡红砂村、兴隆村,6.463100,0.000000,公共设施用地,划拨,,国家机构,四级,,,,,2016年11月23日,2017年11月23日,2018年11月23日,,,湘潭市人民政府,2016年11月23日
成都市本级,5101002016A04605,绿地,青羊区苏坡街道办事处黄土3组,0.076880,0.000000,公园与绿地,划拨,,其他服务业,一级,,,,,2016年11月23日,2017年05月23日,2019年05月23日,,,成都市人民政府,2016年11月23日
韩城市,6105812016A00572,韩城矿务局新梅苑8区代征道路,位于新城区，用地北临复兴路，东临二环东路，南邻五星路。,0.949700,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,213.1255,,,,,,,,,陕西省人民政府,2016年11月23日
蛟河市,2202812016B00450,建厂房,市天岗开发区302国道北侧,0.107900,0.000000,工业用地,挂牌出让,0,砖瓦、石材及其他建筑材料制造,未评估地区,21.5893,蛟河市天岗石材产业园区红日石材厂,0.70,0.00,2016年12月22日,2017年03月01日,2017年12月31日,,,蛟河市,2016年11月23日
和平区,1201012016B03385,张春伟、李芸,红桥区西青道千禧园13-118,0.002960,0.002960,其他商服用地,协议出让,40,商务服务业,七级,2.3088,张春伟、李芸,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2016年11月23日
唐海县,1302302016A01029,曹妃甸中小企业园区庙中北路道路工程,位于曹妃甸中小企业园区，西起迁曹公路，东至十里海中路,7.026600,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2016年11月23日,2017年11月22日,2019年11月22日,,,唐山市曹妃甸区人民政府,2016年11月23日
湘潭市本级,4303002016A00757,湘潭九华大道北段（长株潭中横线-长潭界）建设项目,雨湖区响水乡富家村、仁伦村、石连村,42.842000,0.000000,公路用地,划拨,,国家机构,四级,,,,,2016年11月23日,2017年11月23日,2018年11月23日,,,湘潭市人民政府,2016年11月23日
柳州市本级,4502002016A03262,城邕路片区绿化项目（三期）,柳州市人民政府等,3.867500,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2017年11月21日,2019年11月21日,2022年11月21日,,,柳州市人民政府,2016年11月23日
科尔沁左翼后旗,1505222016B00370,包喜义,吉尔嘎朗镇加油站西侧,0.008408,0.008408,批发零售用地,挂牌出让,40,批发业,二级,1.3453,包喜义,1.00,1.00,2016年11月24日,2017年05月01日,2018年11月23日,,,科尔沁左翼后旗,2016年11月23日
益阳市本级,4309002016B39244,划拨转出让,千山红镇厚南社区,0.006216,0.006216,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,住宿业,二级,0.8965,蒋和平,,,,,,,,益阳市大通湖区管理委员会,2016年11月23日
阿合奇县,6530232016A00160,阿合奇县哈拉奇乡富民安居宗地二,阿合奇县哈拉奇乡,0.096800,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,1.00,1.70,2016年11月23日,2017年03月13日,2017年06月20日,,,阿合奇县人民政府,2016年11月23日
长岭县,2207222016B00444,商业项目,长岭镇西关街西、莱薰路北,0.189950,0.189950,其他商服用地,挂牌出让,40,房地产业,二级,295.4216,吉林和和房地产开发有限责任公司,1.00,2.00,2016年11月28日,2017年05月23日,2019年05月23日,,,长岭县,2016年11月23日
梓潼县,5107252016B01158,私房,文昌镇文丰街,0.001740,0.001740,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2140,张平 黄秀翠,,,2016年08月24日,,,,,梓潼县,2016年11月23日
平利县,6109262016B00672-1,年产150吨八仙云雾富硒茶茶清洁化生产加工建设项目,平利县八仙镇狮坪村,0.089800,0.000000,工业用地,挂牌出让,50,农业,未评估地区,16.2000,平利县八仙云雾茶业有限公司,,1.00,2016年11月28日,2016年12月01日,2017年12月01日,,,平利县,2016年11月23日
上海市本级,3101002016B17600,浦东新区惠南民乐大居F02-02地块,浦东新区惠南镇,4.557620,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,29243.0000,上海中建申拓投资发展有限公司,1.00,,2017年03月29日,2017年05月29日,2019年08月29日,,,南汇区,2016年11月23日
浏阳市,4301812016B03197,特种作业车环卫车制造项目,高新区内，永和北路西侧、水山路北侧,6.080900,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,2019.0000,浏阳现代制造产业建设投资开发有限公司,1.00,1.50,2016年11月30日,2017年11月01日,2019年11月01日,,,浏阳市,2016年11月23日
柳州市本级,4502002016A03335,柳州市行政拘留所迁建项目,太阳村镇,9.087100,0.000000,监教场所用地,划拨,,公共设施管理业,六级,,,,,2017年11月21日,2019年11月21日,2022年11月21日,,,柳州市人民政府,2016年11月23日
牙克石市,1507822016A00229,乌尔旗汉森林公安局第二派出所,乌尔旗汉林业局一建公司建材厂院内,0.107000,0.107000,机关团体用地,划拨,,中国共产党机关,二级,,,,0.44,2017年09月01日,2017年09月30日,2019年09月29日,,,牙克石市人民政府,2016年11月23日
珲春市,2224042016B01771,孙显忠住宅,珲春市靖和街、森林山嘉园B区内,0.005513,0.005513,中低价位、中小套型普通商品住房用地,协议出让,70,商务服务业,三级,1.8744,孙显忠,0.00,0.00,2016年11月23日,,,,,珲春市,2016年11月23日
乌拉特前旗,1508232016B00257,乌拉特前旗广通汽车站,乌拉特前旗广通汽车站南，火车站北,0.271044,0.271044,其他商服用地,挂牌出让,40,道路运输业,十四等级,69.0000,乌拉特前旗广通汽车站,0.00,1.51,2016年11月28日,2017年05月02日,2019年05月01日,,,乌拉特前旗,2016年11月23日
和平区,1201012016B03370,高岚,和平区沈阳道82号（原84号）,0.007790,0.007790,其他普通商品住房用地,协议出让,70,房地产业,二级,42.1735,高岚,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2016年11月23日
开封市本级,4102002016A00416-1,河南军威科技职业学院,开封新区职教园区复兴大道南侧、九大街东侧,4.856520,0.000000,科教用地,划拨,,教育业,五级,,,1.00,1.70,2017年11月23日,2017年11月23日,2020年11月23日,,,开封市人民政府,2016年11月23日
曹县,3717212016A00328,曹县中医院新院区,太行堤公园路南侧、规划路北侧、南关居耕地东侧,4.313800,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.35,1.35,2016年11月28日,2016年12月20日,2018年06月19日,,,曹县人民政府,2016年11月23日
靖州苗族侗族自治县,4312292016B00509,创业服务中心,绕城路以北、永平路以西，艮山口十里村中国茯苓医药食品科技产业园内,0.602704,0.000000,工业用地,挂牌出让,50,其他服务业,未评估地区,162.8000,靖州苗族侗族自治县工业园建设投资有限公司,1.00,0.00,2016年12月23日,2017年01月15日,2017年12月20日,,,靖州县,2016年11月23日
科尔沁右翼前旗,1522212016A00806,科右前旗巴达仍贵小学食堂,科右前旗巴达仍贵小学院内,0.040000,0.040000,科教用地,划拨,,教育业,未评估地区,,,,0.75,2016年11月17日,2016年11月17日,2017年11月17日,,,科右前旗人民政府,2016年11月23日
库伦旗,1505242016B00346,仓储用地,库伦镇阿路东居委,0.012300,0.012300,仓储用地,挂牌出让,50,仓储业,二级,1.4760,王景辉,,3.00,2016年11月30日,2016年12月01日,2017年12月01日,,,库伦旗人民政府,2016年11月23日
秦皇岛市本级,1303002016A01615,公共绿地,北戴河新区,2.629300,0.000000,公园与绿地,划拨,,城市公共交通业,三级,,,,,2017年11月23日,2018年11月23日,2020年11月23日,,,秦皇岛北戴河新区管理委员,2016年11月23日
苏尼特右旗,1525242016B00495,曹建民,阿尔善街图门路,0.001377,0.001377,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,0.1102,曹建民,0.00,0.00,2016年11月25日,,,,,苏尼特右旗,2016年11月23日
唐山市本级,1302002016B02476,韩剑飞,路北区光明西里丙南202-4-401,0.002026,0.002026,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7019,韩剑飞,1.00,,,,,,,唐山市,2016年11月23日
蛟河市,2202812016B00478,建厂房,是天岗开发区302国道西侧,0.181260,0.000000,工业用地,挂牌出让,0,砖瓦、石材及其他建筑材料制造,未评估地区,35.6047,吉林蛟河天岗石材产业园区强民石材厂,0.70,0.00,2016年12月22日,2017年03月01日,2017年12月31日,,,蛟河市,2016年11月23日
牙克石市,1507822016A00362,苏格河派出所,绰源林业局棚改23号楼南侧,0.081600,0.081600,机关团体用地,划拨,,中国共产党机关,二级,,,,0.58,2017年11月01日,2017年11月10日,2019年11月09日,,,牙克石市人民政府,2016年11月23日
长沙市本级,4301002016A01877,石马村农民保障住房,雨花区,14.768400,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,1.80,2016年11月23日,2017年05月23日,2018年11月23日,,,长沙市人民政府,2016年11月23日
柳州市本级,4502002016A03237,柳邕路片区绿化项目,新云村委会,14.597200,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2017年11月21日,2019年11月21日,2022年11月21日,,,柳州市人民政府,2016年11月23日
阿合奇县,6530232016A00023,阿合奇县哈拉布拉克村基础设施用地,阿合奇县哈拉布拉克乡,0.063400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2016年11月23日,2017年03月14日,2017年06月20日,,,阿合奇县人民政府,2016年11月23日
阿合奇县,6530232016A00045,阿合奇县库兰萨日克乡山洪防治工程用地,阿合奇县库兰萨日克乡,11.961400,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,0.0000,,,,2016年11月23日,2016年11月30日,2017年06月30日,,,阿合奇县人民政府,2016年11月23日
环县,6210222016A00414,环十八接转注水站,洪德镇洪德街村,1.500000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2016年11月23日,2016年11月23日,2017年11月23日,,,环县人民政府,2016年11月23日
蛟河市,2202812016B00505,建厂房,市天岗石材产业园区302国道西侧,0.292700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,58.4711,蛟河市天岗镇石材产业园区圣岩石材厂,0.70,0.00,2016年12月22日,2017年03月01日,2017年12月31日,,,蛟河市,2016年11月23日
秦皇岛市本级,1303002016A01690,在水一方安置项目,海港区和平大街以南、先锋路以西,20.773381,6.425348,经济适用住房用地,划拨,,房地产业,二级,,,1.50,2.00,2018年11月23日,2019年11月23日,2021年11月23日,,,秦皇岛市人民政府,2016年11月23日
长沙县,4301212016A00920,长沙县县级粮食储备仓储建设项目,长沙县路口镇明月村,1.716878,0.000000,仓储用地,划拨,,公共设施管理业,二级,858.7300,,,1.50,2016年12月30日,2017年06月01日,2019年05月30日,,,长沙县人民政府,2016年11月23日
瓮安县,5227252016B00675,李孝平（袁寿国）,瓮水街道办事处广场社区环南路178号15栋22号,0.000591,0.000591,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.1244,袁寿国,,,,,,,,瓮安县,2016年11月23日
成都市本级,5101002016A04380,绿地,青羊区文家街道办事处康河4组,2.281500,0.000000,公园与绿地,划拨,,其他服务业,一级,,,,,2016年11月23日,2017年05月23日,2019年05月23日,,,成都市人民政府,2016年11月23日
科尔沁左翼后旗,1505222016B00366,许本辉,查日苏镇镇区东段、203公路北侧,0.032000,0.032000,批发零售用地,挂牌出让,40,批发业,二级,5.4400,许本辉,1.00,1.00,2016年11月24日,2017年05月01日,2018年11月23日,,,科尔沁左翼后旗,2016年11月23日
马鞍山市本级,3405002016B00452,雨山经济开发区2016-2号工业用地,雨山开发区，雨翠路西侧,0.482742,0.000000,工业用地,挂牌出让,50,食品制造业,二级,176.0000,马鞍山市恒一食品有限公司,1.00,0.00,2016年12月21日,2017年03月20日,2018年03月20日,,,马鞍山市,2016年11月23日
成都市本级,5101002016A04425,道路,青羊区文家街道办事处七里沟1组,0.136777,0.000000,公路用地,划拨,,其他服务业,一级,,,,,2016年11月23日,2017年05月23日,2019年05月23日,,,成都市人民政府,2016年11月23日
永年县,1304292016B00426,商业用地,临洺关镇河北铺村东,0.198612,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,172.0000,河北旗胜房地产开发有限公司,,2.00,2016年11月23日,2017年11月21日,2020年11月20日,,,邯郸市永年区,2016年11月23日
秦皇岛市本级,1303002016A01569,公共绿地,北戴河新区,2.553100,0.000000,公园与绿地,划拨,,城市公共交通业,三级,,,,,2017年11月23日,2018年11月23日,2020年11月23日,,,秦皇岛北戴河新区管理委员,2016年11月23日
石门县,4307262016B03166,白沙渡电站项目,石门县皂市镇廖家坪、白沙渡村,1.850600,0.630000,工业用地,挂牌出让,50,水力发电,七级,260.0000,石门兆恒白沙水电有限公司,0.70,0.00,2016年11月30日,2017年01月08日,2019年01月07日,,,石门县,2016年11月23日
泸县,5105212016B00516,厂房,经济开发区城西工业园区C区,0.599124,0.000000,仓储用地,挂牌出让,50,仓储业,一级,137.7692,泸县乔霖陶瓷制品有限公司,1.00,0.00,2016年12月16日,2017年12月16日,2020年12月16日,,,泸县,2016年11月23日
集安市,2205822016A00436,集安市大路镇中心幼儿园建设项目,集安市大路镇大路村,0.178100,0.178100,科教用地,划拨,,教育业,未评估地区,,,,1.20,2016年12月01日,2017年12月01日,2018年12月01日,,,集安市人民政府,2016年11月23日
白山市本级,2206002016B06487,吴安国,电厂二区29号楼2单元103,0.001302,0.001302,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2239,吴安国,,,2016年11月23日,,,,,白山市,2016年11月23日
浏阳市,4301812016B03240,年产15万台汽车驱动桥装配生产线,高新区内，丰裕北路西侧、永社路北侧,1.268478,0.000000,工业用地,挂牌出让,50,其它,十级,442.0000,浏阳现代制造产业建设投资开发有限公司,1.00,1.50,2016年11月23日,2017年11月01日,2019年11月01日,,,浏阳市,2016年11月23日
蛟河市,2202812016B00576,建厂房,市天岗开发区302国道南侧,0.404000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,82.0400,蛟河市天岗经济开发区钟良石材加工厂,0.70,0.00,2016年12月22日,2017年03月01日,2017年12月31日,,,蛟河市,2016年11月23日
临洮县,6211242016B00320,卧龙湾洮砚水镇项目二期工程（商服）,洮阳镇王家咀村，东邻滨河路，西邻边海路，南邻临康路，北邻耕地及居民区,6.653300,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,1367.2532,甘肃聚宝房地产开发（集团）有限公司,,0.67,2016年11月30日,2017年03月01日,2019年09月30日,,,临洮县,2016年11月23日
达拉特旗,1506212016B00675,会展中心项目,达拉特旗树镇德胜大街南、新华路东、长胜路西、南园街北,3.131792,0.000000,商务金融用地,挂牌出让,40,房地产业,二级,3560.8476,鄂尔多斯市蒙达房地产开发集团有限公司,0.00,1.80,2016年12月10日,2017年04月10日,2018年04月09日,,,达拉特旗,2016年11月23日
益阳市本级,4309002016B39316,邓军辉国有划拨用地使用权出让,朝阳路,0.002415,0.002415,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3082,邓军辉,,,2016年11月23日,,,,,益阳市,2016年11月23日
成都市本级,5101002016A04740,道路,青羊区文家街道办事处七里沟10组,0.858729,0.000000,公路用地,划拨,,其他服务业,一级,,,,,2016年11月23日,2017年05月23日,2019年05月23日,,,成都市人民政府,2016年11月23日
兴山县,4205262016A01849,宜巴高速公路兴山大队交警营房,古夫镇城南规划区,1.007100,0.130100,机关团体用地,划拨,,国家机构,一级,,,,1.50,2016年12月31日,2017年02月01日,2019年02月01日,,,兴山县人民政府,2016年11月23日
柳州市本级,4502002016A03371,龙静路（盘龙路口至东环大道路口段）,盘龙路口至东环大道路口段,1.160300,0.000000,街巷用地,划拨,,公共设施管理业,六级,,,,,2017年11月21日,2019年11月21日,2022年11月21日,,,柳州市人民政府,2016年11月23日
蛟河市,2202812016B00609,建厂房,市天岗开发区302国道西侧,0.511300,0.024000,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,103.7659,蛟河市天岗石材产业园区德鑫石材厂,0.70,0.00,2016年12月22日,2017年03月01日,2017年12月31日,,,蛟河市,2016年11月23日
阿合奇县,6530232016A00115,阿合奇县佳朗奇村农村道路二号宗地第一条（2015年农村三项第十批次）,阿合奇县佳朗奇村,1.286700,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2016年11月23日,2017年03月15日,2017年06月20日,,,阿合奇县人民政府,2016年11月23日
韩城市,6105812016A00588,韩城矿务局采煤沉陷区c区综合治理住宅项目代征道路,位于新城区，用地北临复兴路，东临二环东路，南邻五星路。,1.098500,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,246.5182,,,,,,,,,陕西省人民政府,2016年11月23日
从江县,5226332016A00727,秀塘乡一桥至二桥新区建设,从江县秀塘乡塘洞村,0.411100,0.000000,空闲地,划拨,,国家机构,十五等级,,,1.00,1.00,2017年10月31日,2018年10月30日,2021年10月30日,,,从江县人民政府,2016年11月23日
桐城市,3408812016B00919,年产1.5万套高档板式家具生产线项目,市孔城镇,0.820482,0.820482,工业用地,挂牌出让,50,家具制造业,一级,123.0723,桐城市清源家具厂,1.50,0.00,2017年03月01日,2017年03月08日,2018年03月08日,,,桐城市,2016年11月23日
费县,3713252016B01267,费县人民政府关于公开出让四宗政府储备国有建设用地使用权的批复,费县探沂镇石行村附近，东至政府储备用地，南至政府储备用地，西至规划路，北至政府储备用地,6.667700,6.667700,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,1188.0000,费县城乡建设投资有限公司,1.00,,2016年11月23日,2017年11月23日,2019年11月23日,,,费县,2016年11月23日
白山市本级,2206002016B06431,张善广,建行小区54号楼1单元201,0.000899,0.000899,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2229,张善广,,,2016年11月23日,,,,,白山市,2016年11月23日
白山市本级,2206002016B06498,孙丽,金河小区21号楼2单元501,0.001045,0.001045,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2591,孙丽,,,2016年11月23日,,,,,白山市,2016年11月23日
兰州市本级,6201002016B00978,中国石油兰州石油化工公司幸福小区,西固区福利东路,1.413800,0.262642,其他商服用地,协议出让,40,石油和天然气开采业,三级,633.4557,中国石油兰州石油化工公司,,3.35,2016年11月23日,,,,,兰州市,2016年11月23日
无极县,1301302016B00055,石家庄中油优艺环保科技有限公司,城北工业区创业大道路南,2.923693,2.923693,工业用地,挂牌出让,50,其他服务业,十四等级,1220.0000,石家庄中油优艺环保科技有限公司,1.00,,2017年02月20日,2018年01月01日,2019年12月31日,,,无极县,2016年11月23日
溧阳市,3204812016B02438,溧阳市平陵中路315号地块,平陵中路南侧、钱家路西侧,2.810400,2.810400,其他商服用地,挂牌出让,40,房地产业,九级,6755.0000,苏皖合作示范区建设发展有限公司,0.00,0.12,2017年02月03日,2017年11月03日,2020年11月03日,,,溧阳市,2016年11月23日
虎丘区,3205052016B00569,菲索测量控制技术（苏州）有限公司,高新区内环北路南、内环西路西,1.226790,1.226790,工业用地,挂牌出让,50,通用设备制造业,四级,588.8592,菲索测量控制技术（苏州）有限公司,1.00,0.00,2016年11月23日,2017年11月23日,2019年11月23日,,,苏州市人民政府,2016年11月23日
泰兴市,3212832016B01470,泰兴市中泰城市建设投资有限公司,济川路西侧、同德路北侧地块,8.579500,8.579500,批发零售用地,挂牌出让,40,房地产业,六级,67350.0000,泰兴市中泰城市建设投资有限公司,,3.50,2017年11月23日,2018年05月23日,2020年11月23日,,,泰兴市人民政府,2016年11月23日
虎丘区,3205052016B00558,科文特亚环保电镀技术（江苏）有限公司,高新区大通路西、浒华路南,1.241640,0.000000,工业用地,挂牌出让,50,化学纤维制造业,四级,595.9872,科文特亚环保电镀技术（江苏）有限公司,0.80,0.00,2016年11月23日,2017年11月23日,2019年11月23日,,,苏州市人民政府,2016年11月23日
泰兴市,3212832016B01497,泰兴市中泰城市建设投资有限公司,济川路东侧、同德路南侧地块,7.434000,7.434000,批发零售用地,挂牌出让,40,房地产业,六级,58450.0000,泰兴市中泰城市建设投资有限公司,,3.50,2017年11月23日,2018年05月23日,2020年11月23日,,,泰兴市人民政府,2016年11月23日
泰兴市,3212832016B01484,泰兴市中泰城市建设投资有限公司,济川路西侧、同德路南侧地块,3.156500,3.156500,批发零售用地,挂牌出让,40,房地产业,六级,24650.0000,泰兴市中泰城市建设投资有限公司,,3.50,2017年11月23日,2018年05月23日,2020年11月23日,,,泰兴市人民政府,2016年11月23日
泰兴市,3212832016B01506,泰兴市中泰城市建设投资有限公司,文江路西侧、同德路南侧地块,9.731800,9.731800,批发零售用地,挂牌出让,40,房地产业,六级,76450.0000,泰兴市中泰城市建设投资有限公司,,3.50,2017年11月23日,2018年05月23日,2020年11月23日,,,泰兴市人民政府,2016年11月23日
柳州市本级,4502002016B03109,柳州市胜利小区一村18栋5单元4-2,柳州市胜利小区一村18栋5单元4-2,0.063050,0.000790,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3556,方南芝,,,,,,,,柳州市,2016年11月23日
阜康市,6523022016B00598,新疆塑圣新型建材有限公司石膏粉、塑纤石建筑模板生产基地项目,阜康产业园苏通小微创业园、南一路南侧,2.528600,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,未评估地区,242.7500,新疆塑圣新型建材有限公司,0.60,,2016年09月10日,2016年09月30日,2017年09月30日,,,阜康市,2016年11月23日
汪清县,2224242016B00431,天桥岭镇20万吨/年农村农业废弃物资源化循环经济师范工程,汪清县天桥岭镇天河村,2.483900,0.000000,工业用地,挂牌出让,50,农业,八级,301.7107,汪清环垦生态科技有限公司,0.55,1.00,2016年11月23日,2016年11月23日,2017年12月31日,,,汪清县,2016年11月23日
蛟河市,2202812016B00563,建厂房,市天岗石材产业园区302国道北侧,0.310500,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,60.6017,蛟河市天岗石材产业园区肖阵石材厂,0.70,0.00,2016年12月22日,2017年03月01日,2017年12月31日,,,蛟河市,2016年11月23日
根河市,1507852016A00187,根河市图书馆,根河市中央路南侧、原综合执法局对面,0.250000,0.250000,文体娱乐用地,划拨,,广播、电视、电影和音像业,三级,,,1.20,1.20,2016年11月23日,2017年05月01日,2017年12月31日,,,根河市人民政府,2016年11月23日
南县,4309212016B03716,划拨土地使用权补办出让,南县明山头镇新村街,0.002291,0.002291,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2209,彭再保,,,2016年11月23日,,,,,南县,2016年11月23日
湘潭市本级,4303002016A00757,湘潭九华大道北段（长株潭中横线-长潭界）建设项目,雨湖区响水乡富家村、仁伦村、石连村,42.842000,0.000000,公路用地,划拨,,国家机构,四级,,,,,2016年11月23日,2017年11月23日,2018年11月23日,,,湘潭市人民政府,2016年11月23日
牙克石市,1507822016A00376,育林派出所,绰源林业局防火办北侧,0.105000,0.105000,机关团体用地,划拨,,中国共产党机关,二级,,,,0.45,2017年11月05日,2017年11月10日,2019年11月09日,,,牙克石市人民政府,2016年11月23日
宿松县,3408262016A00887,宿松县经济开发区绿化建设,宿松县经济开发区,0.039698,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,宿松县人民政府,2016年11月23日
万州区,5001012016B00727,高峰园檬子标准厂房建设项目（一期）(重庆万林投资发展有限公司),重庆市万州区河口街道流水村檬子村范围,9.029670,9.029670,工业用地,挂牌出让,50,其它,十四等级,6230.4723,重庆万林投资发展有限公司,,1.00,2016年11月30日,2017年11月30日,2020年11月30日,,,重庆市万州区,2016年11月23日
长沙县,4301212016A01002,洋湖小学建设项目,望仙路以南、东九线以西,3.580450,0.000000,科教用地,划拨,,公共设施管理业,二级,996.6720,,,1.20,2016年12月30日,2017年11月01日,2019年10月30日,,,长沙县人民政府,2016年11月23日
柳州市本级,4502002016A03228,三门江大桥西段北侧绿化项目,静兰村委会,3.804000,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2017年11月21日,2019年11月21日,2022年11月21日,,,柳州市人民政府,2016年11月23日
和平区,1201012016B03370,高岚,和平区沈阳道82号（原84号）,0.007790,0.007790,其他普通商品住房用地,协议出让,70,房地产业,二级,42.1735,高岚,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2016年11月23日
成都市本级,5101002016A07370,绿地,青羊区文家街道办事处董家坝8组,0.719500,0.000000,公园与绿地,划拨,,其他服务业,一级,,,,,2016年11月23日,2017年05月23日,2019年05月23日,,,成都市人民政府,2016年11月23日
浏阳市,4301812016B02950,道吾风情小镇,旅游小镇片区，白沙路两厢，西北环线北侧,6.847407,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十级,9320.0000,浏阳市基础设施建设投资管理中心,1.00,2.50,2016年11月23日,2017年11月01日,2019年11月01日,,,浏阳市,2016年11月23日
靖宇县,2206222016B00263,靖宇县爱仁老年公寓有限公司,靖宇县三道湖太平屯南侧,0.416310,0.038100,其他商服用地,协议出让,39.7,社会福利业,三级,45.1500,靖宇县爱仁老年公寓有限公司,0.24,0.24,2016年11月23日,2016年11月23日,2017年06月30日,,,靖宇县,2016年11月23日
成都市本级,5101002016A04541,绿地,青羊区文家街道办事处张家碾2组,0.678000,0.000000,公园与绿地,划拨,,其他服务业,一级,,,,,2016年11月23日,2017年05月23日,2019年05月23日,,,成都市人民政府,2016年11月23日
普定县,5204222016B00479,普定县夜郎国有资产投资营运有限责任公司,普定县穿洞街道红新村（中华城附近）。,2.196960,2.196960,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4528.0000,普定县夜郎国有资产投资营运有限责任公司,3.00,3.00,2016年12月22日,,,,,普定县,2016年11月23日
白山市本级,2206002016B06423,方京南,江北街道,0.010150,0.010150,其他普通商品住房用地,协议出让,70,房地产业,四级,1.0667,方京南,,,2016年11月23日,,,,,白山市,2016年11月23日
