行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
大丰市,3209822016B01130,江苏辉丰农化股份有限公司,华丰工业园区,1.045400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,150.5400,江苏辉丰农化股份有限公司,0.70,1.20,2017年05月18日,2017年05月19日,2019年05月19日,,,盐城市大丰区人民政府,2016年11月17日
石门县,4307262016A03096,临澧林伯渠故居至石门夹山公路,石门县二都街道；石门夹山国家森林公园、夹山寺居委会,8.293600,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2016年11月25日,2016年12月25日,2017年12月24日,,,石门县人民政府,2016年11月17日
莲花县,3603212016B00175,江西莲花农村商业银行股份有限公司,莲花县升坊镇,0.200450,0.200450,商务金融用地,拍卖出让,40,银行业,十四等级,110.0000,江西莲花农村商业银行股份有限公司,,1.80,2016年12月16日,2017年10月16日,2019年10月15日,,,莲花县,2016年11月17日
武宁县,3604232016B00509,商住楼（城投工业园污水处理厂北侧地块一）,工业园区,6.666700,6.666700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,14933.0000,武宁县城市建设投资开发有限公司,1.00,2.20,2016年11月30日,2017年11月30日,2018年11月30日,,,武宁县,2016年11月17日
古交市,1401812016A00213,古交市采煤沉陷区治理嘉乐泉安置小区项目,古交市镇城底镇镇城底村汾河桥北,1.576885,1.576885,经济适用住房用地,划拨,,社会保障业,一级,,,1.00,1.75,2016年11月17日,2017年11月17日,2019年11月17日,,,古交市人民政府,2016年11月17日
皮山农场,6614012016A00036,十四师皮山农场新城区清真寺建设项目,十四师皮山农场,0.355400,0.355400,宗教用地,划拨,,农业,十五等级,2.8432,,,,2017年01月16日,2017年01月16日,2017年05月01日,,,十四师国土资源局,2016年11月17日
平泉县,1308232016B00860,南瓜籽加工续建项目,平泉县北五十家子镇北五十家子社区,0.448800,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,100.0000,承德亚欧果仁有限公司,1.00,,2017年01月22日,2017年06月22日,2020年02月27日,,,平泉县,2016年11月17日
和平区,1201012016B03270,北辰区朝阳路西侧(电气机械和器材制造业)项目,北辰区朝阳路西侧,1.199990,0.000000,工业用地,挂牌出让,50,电气机械及器材制造业,七级,1030.0000,天津磐赢电力安装工程有限公司,0.70,1.50,2017年02月10日,2017年11月18日,2019年11月18日,,,天津市,2016年11月17日
鹰潭市本级,3606002016A00188,鹰潭职业职业技术学院迁建工程附属设施,信江新区鹰东连接线以东、滨江东路以西,32.375851,0.000000,科教用地,划拨,,教育业,五级,,,,0.36,2016年12月31日,2017年06月30日,2018年12月31日,,,鹰潭市人民政府,2016年11月17日
青州市,3707812016B00965,孙术明,青州中路,0.003019,0.003019,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.5590,李杰,,,,2016年11月17日,2016年11月17日,,,青州市,2016年11月17日
平利县,6109262016B00664,富硒禅茶产业化开发项目,平利县城关镇陈家坝村三组,0.619900,0.000000,工业用地,挂牌出让,50,农业,三级,122.7600,陕西女娲神草农业科技有限公司,,1.00,2016年11月21日,2016年12月01日,2017年12月01日,,,平利县,2016年11月17日
喀喇沁左翼蒙古族自治县,2113242016B00489,紫砂制品加工,喀左县公营子镇端正沟梁村，土城子村,0.365900,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,69.6900,朝阳金马紫砂制品有限公司,1.16,1.16,2016年11月18日,2017年03月31日,2017年12月31日,,,喀左县,2016年11月17日
大渡口区,5001042016A00456,大渡口区新郭伏路（K0+791—K2+787）,大渡口区八桥互助片区,11.680760,3.100900,街巷用地,划拨,,其他服务业,五级,70360.8318,,,,2017年06月30日,2017年08月30日,2019年08月30日,,,重庆市人民政府,2016年11月17日
隆回县,4305242016B00757,湖南隆回农村商业银行股分有限公司山界支行营业楼,隆回县山界乡,0.022810,0.004780,商务金融用地,协议出让,40,银行业,十三等级,4.3020,湖南隆回农村商业银行股分有限公司山界支行,0.00,2.70,,,,,,隆回县,2016年11月17日
怀远县,3403212016A00420,县医院综合楼,怀远县荆山镇马湖社区、建强社区,13.406000,0.000000,医卫慈善用地,划拨,,卫生,二级,,,1.00,,2017年02月17日,2017年07月17日,2019年07月16日,,,怀远县人民政府,2016年11月17日
德惠市,2201832016A01316,农村公路超限运输卸载场,德惠市102线与德九路、南环城路交汇处,0.050600,0.000000,公共管理与公共服务用地,划拨,,公共设施管理业,一级,,,1.00,1.00,2016年11月17日,2017年11月16日,2018年11月15日,,,德惠市人民政府,2016年11月17日
德惠市,2201832016A01321,农村公路超限运输卸载场,德惠市102线与德九路、南环城路交汇处,0.172500,0.000000,公共管理与公共服务用地,划拨,,公共设施管理业,一级,,,,1.00,2016年11月17日,2017年11月16日,2018年11月15日,,,德惠市人民政府,2016年11月17日
火箭农场,6613062016A00165,大营房城区星光路建设项目,火箭农场（红星三场）安全路以东、龙宾府邸小区以南,0.753800,0.000000,公路用地,划拨,,道路运输业,十二级,15.0760,,,,2016年11月17日,2016年11月21日,2017年11月20日,,,十三师,2016年11月17日
德惠市,2201832016A01300,农村公路超限运输卸载场,德惠市102线与德九路、南环城路交汇处,0.644500,0.000000,公共管理与公共服务用地,划拨,,公共设施管理业,一级,,,,1.00,2016年11月17日,2017年11月16日,2018年11月15日,,,德惠市人民政府,2016年11月17日
泰安市本级,3709002016A01125,关于泰安军用饮食供应站用地的批复,高铁新区桃花源路以东、开元河以西,0.701700,0.000000,公共设施用地,划拨,,餐饮业,四级,,,,1.00,2016年11月21日,2016年12月31日,2017年12月31日,,,泰安市人民政府,2016年11月17日
千阳县,6103282016A00178,千阳县社会事业综合服务楼,千阳县城关镇西区文化路、人民路、望鲁路之间,3.714700,0.000000,机关团体用地,划拨,,国家机构,未评估地区,835.8000,,,2.50,2017年01月01日,2017年04月01日,2018年12月31日,,,千阳县人民政府,2016年11月17日
公安县,4210222016B05859,住宅,南平镇黄家垱路,0.012983,0.012983,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,4.2200,张晓坤,0.00,0.00,,,,,,公安县,2016年11月17日
湘乡市,4303812016B01584,彭正华、丁小华个人住宅,望办夏梓桥67号01栋103,0.001887,0.001887,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8480,彭正华、丁小华,,,,,,,,湘乡市,2016年11月17日
孟津县,4103222016A00426,政府储备地,孟津县华阳产业集聚区境内,10.176400,0.000000,其他土地,划拨,,国家机构,三级,,,,,,,,,,孟津县人民政府,2016年11月17日
滕州市,3704812016A00465,冯河学校建设项目,北辛街道通盛路北侧、安居路东侧,4.314000,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.60,1.20,2017年02月17日,2017年05月17日,2019年05月16日,,,滕州市人民政府,2016年11月17日
当阳市,4205822016B00228,建材制造,玉泉办事处岩屋庙村,5.422500,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,十二级,535.2900,湖北田鑫建材有限公司,0.60,,2016年11月30日,2016年12月18日,2017年05月18日,,,当阳市,2016年11月17日
白山市本级,2206002016B06108,马万富,602队5号楼2单元502,0.000895,0.000895,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1539,马万富,,,2016年11月17日,,,,,白山市,2016年11月17日
同心县,6403242016B00411,羊绒加工,豫海镇城一村,0.666700,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,60.0000,宁夏同心县大兵民族毛毡制品有限公司,1.10,,2016年11月17日,2016年11月18日,2018年11月17日,,,同心县,2016年11月17日
东昌府区,3715022016A00926,孙堂小学,孙堂村东、村村通路以南,0.990400,0.000000,科教用地,划拨,,教育业,未评估地区,57.3821,,0.51,0.51,2016年11月17日,2017年11月16日,2019年11月16日,,,聊城市人民政府,2016年11月17日
辰溪县,4312232016B00355,王月珍,县政府大院,0.093543,0.001873,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.0652,王月珍,1.00,,,,,,,辰溪县,2016年11月17日
正阳县,4117242016A00686,正阳县正明路北侧绿地建设项目,正明路北侧,1.869206,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,0.05,2017年02月17日,2018年02月17日,2020年02月16日,,,正阳县人民政府,2016年11月17日
太原市本级,1401002016B01290,吴家堡坤源投资有限公司城中村改造项目（规划地块W012）国有土地使用权公开挂牌出让给山西国雅房地产开发有限公司,晋源区南中环西街以南、排洪渠以东、南屯路以西,1.875615,1.875615,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 科教用地40年;,房地产业,二级,15250.0000,山西国雅房地产开发有限公司,,4.80,2016年11月17日,2017年11月16日,2020年11月15日,,,太原市,2016年11月17日
调兵山市,2112812016B00061,南岭小区北门物业,调兵山街道,0.023100,0.023100,其他商服用地,协议出让,40,房地产业,三级,7.0455,铁法煤业（集团）有限责任公司房地产管理中心,0.00,0.00,2016年11月18日,,,,,调兵山市,2016年11月17日
兰坪白族普米族自治县,5333252016B02095,孙守荣,兰坪县怒江路玉泉小区59号,0.033886,0.033886,其他普通商品住房用地,协议出让,70,房地产业,一级,16.3319,孙守荣,1.00,,,,,,,兰坪县,2016年11月17日
沾化县,3716242016B00861,年产5000吨医药中间体生产项目,小沙工业聚集区,8.512200,0.000000,工业用地,挂牌出让,50,医药制造业,三级,1021.4640,山东沾化普润药业有限公司,1.00,,2016年12月15日,2017年01月16日,2019年01月15日,,,滨州市沾化区,2016年11月17日
彭水苗族土家族自治县,5002432016A00293,消防应急指挥中心,彭水自治县绍庆街道,0.547400,0.000000,机关团体用地,划拨,,国家机构,十八等级,328.4400,,0.00,0.76,2016年12月28日,2016年12月31日,2018年12月31日,,,彭水苗族土家自治县人民政府,2016年11月17日
长沙市本级,4301002016A01718,洞井村农民安置房,雨花,1.959300,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,1.80,2016年11月17日,2017年05月17日,2018年11月17日,,,长沙市人民政府,2016年11月17日
平泉县,1308232016B00860,南瓜籽加工续建项目,平泉县北五十家子镇北五十家子社区,0.448800,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,100.0000,承德亚欧果仁有限公司,1.00,,2017年01月22日,2017年06月22日,2020年02月27日,,,平泉县,2016年11月17日
和平区,1201012016B03270,北辰区朝阳路西侧(电气机械和器材制造业)项目,北辰区朝阳路西侧,1.199990,0.000000,工业用地,挂牌出让,50,电气机械及器材制造业,七级,1030.0000,天津磐赢电力安装工程有限公司,0.70,1.50,2017年02月10日,2017年11月18日,2019年11月18日,,,天津市,2016年11月17日
鹰潭市本级,3606002016A00188,鹰潭职业职业技术学院迁建工程附属设施,信江新区鹰东连接线以东、滨江东路以西,32.375851,0.000000,科教用地,划拨,,教育业,五级,,,,0.36,2016年12月31日,2017年06月30日,2018年12月31日,,,鹰潭市人民政府,2016年11月17日
右江区,4510022016B00705,个人划拨补办出让,百色市右江区爱新街礼贤巷55号,0.005465,0.005465,其他普通商品住房用地,协议出让,70,房地产业,一级,5.5634,黄日龙、黄美芬,1.00,1.45,2017年03月15日,,,,,百色市右江区,2016年11月17日
上海市本级,3101002016A17429,上海轨道交通18号线莲溪路站,浦东新区北蔡镇8 街坊 等,1.333570,0.028440,铁路用地,划拨,,铁路运输业,五级,,,1.00,,2017年11月16日,2017年11月17日,2020年11月16日,,,市局,2016年11月17日
平利县,6109262016B00664,富硒禅茶产业化开发项目,平利县城关镇陈家坝村三组,0.619900,0.000000,工业用地,挂牌出让,50,农业,三级,122.7600,陕西女娲神草农业科技有限公司,,1.00,2016年11月21日,2016年12月01日,2017年12月01日,,,平利县,2016年11月17日
喀喇沁左翼蒙古族自治县,2113242016B00489,紫砂制品加工,喀左县公营子镇端正沟梁村，土城子村,0.365900,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,69.6900,朝阳金马紫砂制品有限公司,1.16,1.16,2016年11月18日,2017年03月31日,2017年12月31日,,,喀左县,2016年11月17日
同心县,6403242016B00373,羊绒加工,豫海镇城一村,0.933800,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,84.0500,宁夏同心县元波纺织品有限公司,1.10,,2016年11月17日,2016年11月18日,2018年11月17日,,,同心县,2016年11月17日
长沙市本级,4301002016A01718,洞井村农民安置房,雨花,1.959300,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,1.80,2016年11月17日,2017年05月17日,2018年11月17日,,,长沙市人民政府,2016年11月17日
即墨市,3702822016B01620,青岛长瑞建和汽车零部件有限公司建设车间及配套设施,北安街道办事处大众一路以北,4.791700,0.000000,工业用地,拍卖出让,50,其它,五级,1697.0000,青岛长瑞建和汽车零部件有限公司,0.70,,2016年11月17日,2017年10月17日,2018年10月17日,,,即墨市,2016年11月17日
马山县,4501242016B00260-1,马山县白山镇生猪屠宰场二期用地,马山县白山镇马山县南华公司厂区东北面,0.102890,0.000000,其他商服用地,拍卖出让,40,农副食品加工业,四级,55.0000,马山县盛宴食品有限公司,,1.00,2016年11月18日,2017年05月16日,2018年11月16日,,,马山县,2016年11月17日
文山县,5326212016A00429,平远至文山高速公路（平远至老回龙段）建设项目,文山市境内,105.541000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2016年11月17日,2017年03月31日,2019年03月31日,,,国土资源部,2016年11月17日
沅江市,4309812016B00739,住宅用地（杨桂香）,沅江市庆云山办事处加禾村物资局家属区院内,0.058270,0.001926,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.1396,杨桂香,,,2016年11月17日,,,,,沅江市,2016年11月17日
禄丰县,5323312016A00301,禄丰县彩云游客休息服务设施建设项目（彩云镇文化旅游服务中心）,禄丰县彩云镇人民政府东侧,0.355800,0.000000,公共设施用地,划拨,,国家机构,一级,155.6107,,,4.00,2016年11月30日,2017年09月30日,2020年09月29日,,,禄丰县人民政府,2016年11月17日
九龙坡区,5001072016A01410,凤琴路停车场工程项目,凤祥居二期安置房西侧西永003-6-2/01地块,0.379870,0.000000,街巷用地,划拨,,其它,十二级,221.7766,,,,2017年02月28日,2017年12月01日,2019年11月30日,,,重庆市人民政府,2016年11月17日
湘乡市,4303812016B01584,彭正华、丁小华个人住宅,望办夏梓桥67号01栋103,0.001887,0.001887,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8480,彭正华、丁小华,,,,,,,,湘乡市,2016年11月17日
孟津县,4103222016A00426,政府储备地,孟津县华阳产业集聚区境内,10.176400,0.000000,其他土地,划拨,,国家机构,三级,,,,,,,,,,孟津县人民政府,2016年11月17日
滕州市,3704812016A00497,滕南中学校舍改造项目,荆河街道善文街北侧,0.959800,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,,0.80,2017年02月17日,2017年05月17日,2019年05月16日,,,滕州市人民政府,2016年11月17日
秦安县,6205222016A00088,土地储备项目,东与叶莲路公路相邻、南与长城果汁厂相邻、西与安伏村居民区相邻、北与陇丰农业科技有限公司相邻,0.782000,0.000000,空闲地,划拨,,公共设施管理业,未评估地区,0.0000,,,,,,,,,秦安县人民政府,2016年11月17日
江源区,2206052016B00375,江源区棚户区改造工程怡佳小区,江源区城墙街道,0.756043,0.756043,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,322.1011,白山市江源区昌泰房地产开发有限责任公司,1.57,1.57,2017年03月08日,2017年05月08日,2020年05月08日,,,白山市江源区,2016年11月17日
塔城市,6542012016A00418,客运站建设项目,位于S221线以南，二工镇头工村村委会以东,2.189900,0.000000,公共设施用地,划拨,,道路运输业,四级,,,,1.30,2016年11月25日,2017年04月20日,2018年10月30日,,,塔城市人民政府,2016年11月17日
六安市本级,3415002016A00431,黄堰110kv变电站,六安经济开发区蓼城路以北、银雀路以东,0.475800,0.000000,公共设施用地,划拨,,电力、燃气及水的生产和供应业,四级,284.0000,,,,2016年11月13日,2016年11月13日,2017年11月12日,,,六安市人民政府,2016年11月17日
144团,6608112016A00038,一四四团中学浴室及水冲式厕所项目,144团5号小区,0.153100,0.153100,公共设施用地,划拨,,农业,十四等级,2.2965,,0.12,0.12,2017年04月10日,2017年04月25日,2018年04月25日,,,第八师,2016年11月17日
辰溪县,4312232016B00355,王月珍,县政府大院,0.093543,0.001873,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.0652,王月珍,1.00,,,,,,,辰溪县,2016年11月17日
正阳县,4117242016A00700,正阳县第二高级中学搬迁建设项目,维维大道西侧,13.025204,3.270558,科教用地,划拨,,教育业,十四等级,,,0.91,0.91,2017年02月17日,2018年02月17日,2020年02月16日,,,正阳县人民政府,2016年11月17日
兰坪白族普米族自治县,5333252016B02095,孙守荣,兰坪县怒江路玉泉小区59号,0.033886,0.033886,其他普通商品住房用地,协议出让,70,房地产业,一级,16.3319,孙守荣,1.00,,,,,,,兰坪县,2016年11月17日
沾化县,3716242016B00861,年产5000吨医药中间体生产项目,小沙工业聚集区,8.512200,0.000000,工业用地,挂牌出让,50,医药制造业,三级,1021.4640,山东沾化普润药业有限公司,1.00,,2016年12月15日,2017年01月16日,2019年01月15日,,,滨州市沾化区,2016年11月17日
长沙市本级,4301002016A01735,月塘村农民安置房二,雨花,0.996400,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,1.80,2016年11月17日,2017年05月17日,2018年11月17日,,,长沙市人民政府,2016年11月17日
富蕴县,6543222016A00402,富蕴县迎宾花园小区棚户区改造11#、12#楼建设项目,富蕴县迎宾路南侧,0.404700,0.404700,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,1.50,2016年11月17日,2017年03月31日,2017年11月30日,,,富蕴县人民政府,2016年11月17日
同心县,6403242016B00401,加油加气站,丁塘镇杨家河湾村,3.296600,0.000000,批发零售用地,挂牌出让,40,批发业,三级,2225.2100,宁夏同心县兴俊清洁能源有限责任公司,,0.30,2016年11月18日,2016年11月17日,2018年11月16日,,,同心县,2016年11月17日
济阳县,3701252016B00499,普通货运、仓储,崔寨镇弘力物流置业东、北赵村,2.000000,0.000000,仓储用地,挂牌出让,50,仓储业,二级,350.0000,山东弘力物流有限公司,0.80,1.50,2016年11月29日,2016年12月30日,2018年12月30日,,,济阳县,2016年11月17日
利辛县,3416232016B00564,安徽兴发房地产开发有限公司,创业路东侧、向阳路南侧,9.714480,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,28500.0000,安徽兴发房地产开发有限公司,1.00,2.20,2016年12月20日,2017年04月20日,2020年04月20日,,,利辛县,2016年11月17日
行唐县,1301252016B00290,***年产40万t干粉砂浆及20万立方米***；***Neopor聚乙烯保温板生产线***,行唐县经济开发区新合街南侧,3.224104,0.000000,工业用地,挂牌出让,50,其它,一级,848.0000,河北美筑节能科技有限公司,0.80,,2017年01月17日,2017年01月17日,2019年01月16日,,,行唐县,2016年11月17日
红塔区,5304022016A00365,高新区九龙片区何王屯路（五经路-六经路段）道路工程建设项目,玉溪市红塔区春和街道中所居委会（玉溪高新区九龙片区）,1.173600,0.007900,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2016年12月17日,2017年06月17日,2020年06月17日,,,玉溪市红塔区人民政府,2016年11月17日
大渡口区,5001042016A00488,大渡口新郭伏路（钓鱼嘴西公租房段）,大渡口区八桥镇公民村,7.853470,1.308200,街巷用地,划拨,,其他服务业,六级,47306.1240,,,,2017年06月30日,2017年09月30日,2019年09月30日,,,重庆市人民政府,2016年11月17日
东乡族自治县,6229262016A00235,国道213线兰州（新城）至永靖至东乡（锁南）建设项目,东乡县锁南镇、北岭乡、龙泉乡、大树乡、董岭乡,92.916300,0.000000,公路用地,划拨,,国家机构,三级,,,,,2016年11月20日,2016年11月25日,2017年05月30日,,,东乡县人民政府,2016年11月17日
沅陵县,4312222016A01477,宾金线沅陵巡检站,沅陵县凉水井镇砂子坳村,0.665400,0.000000,公共设施用地,划拨,,其它,三级,,,1.00,1.00,2016年12月31日,2017年01月31日,2020年01月31日,,,沅陵县人民政府,2016年11月17日
乌恰县,6530242016A00210,乌恰县2016年保障性住房公租房建设项目,县帕米尔小区东侧、县公安局业务用房北侧,2.845180,2.845180,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.10,,2016年11月17日,2016年11月18日,2017年11月18日,,,乌恰县人民政府,2016年11月17日
互助土族自治县,6321262016B00247,丝绸之路海东海吉星国际农产品交易中心项目,海东工业园区平西经济区,1.749410,0.000000,其他商服用地,挂牌出让,40,批发业,四级,659.5276,青海海吉星国际农产品集配中心有限公司,1.00,2.50,2016年12月29日,2017年08月01日,2020年07月31日,,,互助土族自治县,2016年11月17日
正阳县,4117242016A00700,正阳县第二高级中学搬迁建设项目,维维大道西侧,13.025204,3.270558,科教用地,划拨,,教育业,十四等级,,,0.91,0.91,2017年02月17日,2018年02月17日,2020年02月16日,,,正阳县人民政府,2016年11月17日
广元市本级,5108002016B00549,超建建筑面积,广元市利州区雪峰办事处九华村,0.742653,0.742653,其他普通商品住房用地,协议出让,70,房地产业,十三等级,98.6300,蒲玉学,1.00,1.66,2016年11月21日,,,,,广元市,2016年11月17日
科尔沁左翼中旗,1505212016A00166,科左中旗巴彦塔拉农场变电站,科左中旗巴彦塔拉农场一分场,0.426300,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,一级,,,1.00,1.00,2016年11月24日,2017年05月01日,2018年11月25日,,,科左中旗人民政府,2016年11月17日
秦安县,6205222016A00076,土地储备项目,东、南与泾甘公路相邻，南、北与莲花村果园相邻,3.322200,0.000000,空闲地,划拨,,公共设施管理业,未评估地区,0.0000,,,,,,,,,秦安县人民政府,2016年11月17日
庆云县,3714232016B00820,商服项目,205国道以东、战备路以北,3.813100,3.813100,其他商服用地,挂牌出让,40,零售业,四级,3161.0600,德州惠丰控股投资有限公司,0.00,4.00,2017年05月24日,2018年05月23日,2021年05月22日,,,庆云县,2016年11月17日
温江区,5101152016A01155,公园绿地,金马镇刘家濠1组,4.006721,0.000000,公园与绿地,划拨,,房地产业,一级,0.0000,,,,2017年05月30日,2017年05月30日,2019年03月30日,,,成都市温江区人民政府,2016年11月17日
科尔沁左翼中旗,1505212016A00176,科左中旗保康南变电站,科左中旗保康镇闫家窑村,0.426400,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,一级,,,1.00,1.00,2016年11月24日,2017年05月01日,2018年11月25日,,,科左中旗人民政府,2016年11月17日
临泽县,6207232016B01077,张菊玲原划拨用地补办出让手续,雪晶路经济适用住房2号楼,0.001753,0.001753,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.2454,张菊玲,,,,,,,,临泽县,2016年11月17日
温江区,5101152016A01169,大朗陵园,天府街办新坝村4组,3.485901,0.000000,殡葬用地,划拨,,房地产业,一级,0.0000,,0.00,,2017年05月30日,2017年05月30日,2018年12月30日,,,成都市温江区人民政府,2016年11月17日
大连市本级,2102002016A00524,天下粮仓小区配套学校,甘井子区东方路北侧,1.570600,1.570600,科教用地,划拨,,教育业,五级,,,1.31,1.31,2016年11月17日,2017年10月20日,2020年10月19日,,,大连市人民政府,2016年11月17日
温江区,5101152016A01071,和盛锦水苑,和盛镇柳岩村6组,0.126541,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,2.00,,2017年05月30日,2017年05月30日,2018年12月30日,,,成都市温江区人民政府,2016年11月17日
桐城市,3408812016A00868,桐城市东关小学综合楼建设项目,市城区,0.177236,0.177236,科教用地,划拨,,教育业,一级,159.0000,,1.00,2.50,2017年01月24日,2017年01月31日,2017年12月31日,,,桐城市人民政府,2016年11月17日
正阳县,4117242016A00690,正阳县韦甲沟西侧绿地建设项目,韦甲沟西侧,4.192300,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,0.05,2017年02月17日,2018年02月17日,2020年02月16日,,,正阳县人民政府,2016年11月17日
西安市本级,6101002016B17032,陕西长和房地产开发有限公司,凤城七路北侧、明光路东侧,9.636700,7.661800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,83075.0000,陕西长和房地产开发有限公司,1.00,5.00,,,,,,,2016年11月17日
青州市,3707812016B00975,王继祥,青州市云门山北路新华书店东侧,0.001101,0.001101,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.6738,张淑忠,,,2016年11月17日,2016年11月17日,2016年11月17日,,,青州市,2016年11月17日
昌黎县,1303222016B00510,一中门市楼拍卖,碣阳大街北侧、一中西侧,0.018301,0.018301,批发零售用地,拍卖出让,40,零售业,一级,26.2026,王达,2.18,2.18,2017年10月20日,,,,,昌黎县,2016年11月17日
沅陵县,4312222014A01441,沅陵县第一中学,沅陵镇高速公路连接线,17.606000,0.000000,科教用地,划拨,,房地产业,三级,0.0000,,1.00,1.00,2016年12月31日,2017年01月31日,2020年01月31日,,,沅陵县人民政府,2016年11月17日
和平区,1201012016B03303,天津方园大地油田服务有限公司,河东区红星路188号,0.104880,0.104880,商务金融用地,协议出让,40,批发业,五级,318.0381,天津方园大地油田服务有限公司,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2016年11月17日
温江区,5101152016A01179,蓉西新城二期安置房,金马镇温泉社区5组,2.993250,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,2.00,,2017年03月30日,2017年03月30日,2018年03月30日,,,成都市温江区人民政府,2016年11月17日
公安县,4210222016B05859,住宅,南平镇黄家垱路,0.012983,0.012983,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,4.2200,张晓坤,0.00,0.00,,,,,,公安县,2016年11月17日
余干县,3611272016A00378,兴建校区,余干县城东街B92地块,0.533507,0.484279,科教用地,划拨,,教育业,十五等级,120.0000,,,1.20,2016年11月30日,2016年12月31日,2018年12月31日,,,余干县人民政府,2016年11月17日
富蕴县,6543222016A00548,富蕴县委党校综合教学楼,富蕴县可可托海政府东侧,0.673200,0.673200,科教用地,划拨,,国家机构,三级,4.0392,,0.00,0.62,2016年08月01日,2016年08月01日,2016年11月24日,,,富蕴县人民政府,2016年11月17日
长沙市本级,4301002016A01727,长托村农民拆迁安置保障住房及社保融资用地,雨花,12.166132,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,1.80,2016年11月17日,2017年05月17日,2018年11月17日,,,长沙市人民政府,2016年11月17日
漠河县,2327232016A00457,黑龙江省漠河县地方林业森林重点火险区综合治理项目,漠河县北极镇,0.618750,0.618750,公共设施用地,划拨,,林业,四级,,,,0.60,2017年05月04日,2017年05月04日,2019年05月04日,,,漠河县人民政府,2016年11月17日
鹿泉市,1301852016B00470,石家庄沛昇房地产开发有限公司,石家庄市鹿泉区上庄镇台头村,0.256007,0.000000,批发零售用地,挂牌出让,40,房地产业,九级,207.0000,石家庄沛昇房地产开发有限公司,,4.00,2017年06月01日,2018年06月01日,2020年05月31日,,,石家庄市鹿泉区,2016年11月17日
兰坪白族普米族自治县,5333252016B01996,杨德亮,兰坪县城金江路园丁小区24号,0.012438,0.012438,其他普通商品住房用地,协议出让,70,房地产业,一级,5.7327,杨德亮,1.00,,,,,,,兰坪县,2016年11月17日
济阳县,3701252016B00511,商业自建房,太平镇小栏村,0.036700,0.036700,其他商服用地,挂牌出让,50,商务服务业,一级,13.0000,张祥,1.20,1.80,2016年11月30日,2016年11月30日,2018年11月30日,,,济阳县,2016年11月17日
湘乡市,4303812016B01610,龙泉个人住宅,望办夏梓桥31号,0.001265,0.001265,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2390,龙泉,,,,,,,,湘乡市,2016年11月17日
