行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
泾县,3418232015A00669,泾县琴溪镇琴溪河北岸l绿化用地（编号马鞍村二号地）,泾县琴溪镇琴溪河北岸（编号马鞍村二号地）,5.896900,0.000000,公园与绿地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2015年09月30日,2015年10月30日,2016年09月30日,,,泾县人民政府,2015年09月30日
陆川县,4509222015B00843,商业用地,陆川县城远辰大道以东A-18地块,2.471378,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,3236.0000,广西远辰客家文化城投资有限公司,1.00,2.00,2016年08月30日,2016年09月30日,2018年09月30日,,,陆川县,2015年09月30日
港口区,4506022015B00276,年产耐火材料及高温炉料17万吨,防城港市港口区大西南临港工业园,6.099671,0.000000,工业用地,挂牌出让,50,科技交流和推广服务业,未评估地区,1024.7448,广西金港科技有限公司,0.80,1.50,2015年10月30日,2016年03月30日,2018年03月30日,,,防城港市,2015年09月30日
歙县,3410212015B01662,天创环保,歙县经济开发区,0.784180,0.000000,工业用地,挂牌出让,50,建筑装饰业,四级,75.2813,黄山天创环保建材有限公司,1.00,0.00,2015年10月15日,2015年11月30日,2016年06月30日,,,歙县,2015年09月30日
隆安县,4501232015B00160,大伟混凝土项目,隆安县雁江镇那朗村乏律屯,2.423303,0.000000,工业用地,挂牌出让,50,其它,三级,327.0000,隆安县大伟混凝土有限公司,1.00,0.00,2015年09月23日,2015年12月30日,2017年12月30日,,,隆安县,2015年09月30日
吴中区,3205062015B01040,无锡金科房地产开发有限公司,吴中区甪直镇甫澄中路东侧、柯福路南侧,5.296860,5.296860,其他普通商品住房用地,挂牌出让,70,房地产业,六级,24035.1375,无锡金科房地产开发有限公司,1.00,1.80,2016年02月21日,2017年02月21日,2019年02月21日,,,苏州市,2015年09月30日
通州市,3206832015A02956,飞行校验中心东方基地工程,兴东街道土山村7组、北8组,3.979500,0.000000,机场用地,划拨,,航空运输业,九级,764.1472,,0.00,0.24,2015年11月30日,2015年12月30日,2016年12月30日,,,南通市人民政府,2015年09月30日
宜良县,5301252015B00835,私人住房,宜良县匡远街道办事处花园小区县政府住宅区,0.002204,0.002204,其他普通商品住房用地,协议出让,67,房地产业,一级,0.6585,张丽琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2015年09月30日
防城港市本级,4506002015B00858,塑料包装,防城港市港口区大西南临港工业园,1.333565,0.000000,工业用地,挂牌出让,50,制造业,四级,224.0390,防城港市港工基础设施建设开发投资有限责任公司,0.60,1.50,2015年10月30日,2016年03月30日,2018年03月30日,,,防城港市,2015年09月30日
霍邱县,3415222015B01716,李营子铁矿年采选100万吨工程铁矿风井项目,周集镇新矿村,0.710700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,117.2650,安徽李营子班台子矿业有限公司,1.00,,2015年10月30日,2015年11月29日,2016年03月28日,,,霍邱县,2015年09月30日
霍邱县,3415222015B01704,周集镇工业项目（敏东米业项目）,周集镇镇北村,0.457100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,75.4210,霍邱县敏东米业有限公司,1.00,,2015年10月30日,2015年11月29日,2016年03月28日,,,霍邱县,2015年09月30日
霍邱县,3415222015B01668,马店镇工业项目一（融翔新型建材项目）,马店镇泉水村,0.714800,0.714800,工业用地,挂牌出让,50,其它,未评估地区,117.9420,霍邱融翔新型建材有限公司,1.00,,2015年10月30日,2015年11月29日,2016年03月28日,,,霍邱县,2015年09月30日
临川区,3610022015B00447,赛华大型户外显示屏生产项目,安石大道以南，园纵四路以西,3.325300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,1654.5000,江西赛华科技股份有限公司,1.00,0.00,2015年10月08日,2015年10月20日,2017年10月20日,,,抚州高新技术产业园区管委会,2015年09月30日
于都县,3607312015B00601,站前南路东侧B17-13号,贡江镇站前南路东侧B17-13号,0.016800,0.016800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,120.0000,何初华、何军、郭禄生、赖优京、段绍卫、刘禹伟、曾小忠、刘地发,1.00,3.70,2015年09月16日,2016年09月16日,2018年09月16日,,,于都县,2015年09月30日
大安市,2208822015B00807,住宅用地,大安市锦华街,0.004165,0.004165,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.6164,王金生,,,2015年09月30日,1900年01月01日,1900年01月01日,,,大安市,2015年09月30日
雁江区,5120022015B00367-1,房地产,文明寺路与泥河西路交汇处,11.512470,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十三等级,32450.0000,资阳市盛裕建设投资有限公司,1.00,2.80,2016年01月12日,2017年01月12日,2020年01月11日,,,资阳市,2015年09月30日
霍邱县,3415222015B01806,石店镇工业项目二（环宇米业项目）,石店镇双庄村,0.695800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,93.9330,安徽环宇米业有限公司,1.00,,2015年10月30日,2015年11月29日,2016年03月28日,,,霍邱县,2015年09月30日
西安市本级,6101002015A15136,教学楼、学员宿舍,西安市未央区草滩东路以东、尚苑路以南,26.933274,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.19,2015年09月30日,2016年09月30日,2018年09月30日,,,西安市人民政府,2015年09月30日
海安县,3206212015B05660,通用设备制造,南莫镇兴南村10组,1.182200,1.182200,工业用地,挂牌出让,50,通用设备制造业,十一级,235.0000,海安县南莫新农村建设开发有限公司,1.00,0.00,2016年04月30日,2016年10月30日,2018年04月30日,,,海安县人民政府,2015年09月30日
霍邱县,3415222015B01848,彭塔乡工业项目（皮件厂项目）,彭塔乡慈佛寺村,0.089700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,12.1090,霍邱县金荣鞋业有限公司,1.00,,2015年10月30日,2015年11月29日,2016年03月28日,,,霍邱县,2015年09月30日
金坛市,3204822015B04369,江苏金坛茅山旅游度假区发展有限公司新建项目,茅山度假区山蓬行政村金山后村南侧地块,0.333300,0.333300,其他商服用地,挂牌出让,40,批发业,五级,1000.6000,江苏金坛茅山旅游度假区发展有限公司,1.00,3.00,2015年10月10日,2016年04月10日,2018年04月09日,,,常州市金坛区,2015年09月30日
金坛市,3204822015B04375,江苏金坛茅山旅游度假区发展有限公司新建项目,茅山度假区上阮村南侧地块,0.935400,0.000000,其他商服用地,挂牌出让,40,批发业,五级,2810.4000,江苏金坛茅山旅游度假区发展有限公司,1.00,3.00,2015年10月10日,2016年04月10日,2018年04月09日,,,常州市金坛区,2015年09月30日
灵川县,4503232015B01816,康保喜,灵北路一街43号（县罐头厂）,0.005725,0.005725,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2438,康保喜,,,2015年10月31日,1900年01月01日,1900年01月01日,,,灵川县,2015年09月30日
漳县,6211252015A00107,滨河路改扩建建设项目,漳县武阳镇城关村、董家庄村,1.207400,0.000000,街巷用地,划拨,,社会保障业,五级,,,,2.00,2015年09月30日,2015年09月30日,2017年09月30日,,,漳县人民政府,2015年09月30日
益阳市本级,4309002015B05900,杨姣英国有划拨用地使用权出让,全丰小区,0.001923,0.001923,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.6115,杨姣英,,,2015年09月30日,1900年01月01日,1900年01月01日,,,益阳市,2015年09月30日
大悟县,4209222015B00436,大悟县金东房地产开发有限公司,大悟县兴华路以西,0.102410,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,71.0000,大悟县金东房地产开发有限公司,1.00,1.80,2015年10月23日,2015年11月12日,2017年11月12日,,,大悟县,2015年09月30日
海口市本级,4601002015B00883,长影滨海（海南）房地产开发有限公司,南海大道与长流一号路交汇东南角,4.599003,0.000000,批发零售用地,拍卖出让,40,零售业,五级,7143.8556,长影滨海（海南）房地产开发有限公司,,1.10,2015年10月31日,2016年10月31日,2019年10月31日,,,海口市,2015年09月30日
牙克石市,1507822015A00642,图里河林业局2012年棚户区改造工程新建楼房项目,图里河镇健康街南侧，护林路东侧,0.482000,0.482000,经济适用住房用地,划拨,,中国共产党机关,一级,0.0000,,1.00,1.31,2016年05月01日,2016年06月10日,2018年06月09日,,,牙克石市人民政府,2015年09月30日
无为县,3414222015B00448,新建成套电气设备项目,无为县福渡镇公路村，城东工业园内,2.858900,0.467200,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,315.0000,安徽金马电气科技有限公司,1.00,0.00,2015年10月16日,2016年09月16日,2018年09月16日,,,无为县,2015年09月30日
凤冈县,5203272015A00886,修建琊川敬老院公路扩建项目,琊川镇街道社区,0.518200,0.000000,公共设施用地,划拨,,中国共产党机关,三级,0.0000,,1.00,1.00,2015年09月30日,2015年10月30日,2017年10月30日,,,凤冈县人民政府,2015年09月30日
于都县,3607312015B00598,站前南路建设项目B17-12号,贡江镇站前南路东侧,0.016800,0.016800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,120.0000,曾雪洋、曾繁盛、曾小文、郭贵州、刘志菁、袁仙凤、张冬生保、朱世峰,1.00,3.70,2015年09月16日,2016年09月16日,2018年09月16日,,,于都县,2015年09月30日
乐陵市,3714812015B00354,加油站,西二环路东侧,0.200000,0.000000,批发零售用地,挂牌出让,40,零售业,四级,240.0000,山东博岚图能源有限公司,,0.50,2015年11月15日,2015年12月30日,2016年12月30日,,,乐陵市,2015年09月30日
定西市本级,6211002015B00096,农用塑料产品加工及废弃物循环利用生产线建设项目,甘肃定西经济开发区循环园起步区,2.070000,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,310.4800,甘肃万原农用科技有限公司,1.00,,2015年09月30日,2015年09月30日,2017年09月30日,,,定西市经济开发区管理委员会,2015年09月30日
漳县,6211252015A00118,工业集中区道路改造项目,漳县盐井乡盐井村,0.167900,0.000000,街巷用地,划拨,,社会保障业,五级,,,,2.00,2015年09月30日,2015年09月30日,2017年09月30日,,,漳县人民政府,2015年09月30日
松滋市,4210872015B02254,松滋市新江口镇望月村,松滋市新江口镇望月村,6.809800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,五级,13140.0000,湖北松滋金松投资开发有限公司,1.00,2.50,2015年11月27日,2016年10月30日,2019年10月29日,,,松滋市,2015年09月30日
海口市本级,4601002015B00860,长影长流（海南）房地产开发有限公司,南海大道与长流一号路交汇东南角,1.021437,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,2679.8219,长影长流（海南）房地产开发有限公司,1.00,2.80,2015年10月31日,2016年10月31日,2019年10月31日,,,海口市,2015年09月30日
玉门市,6209812015B00315,年产19万方水泥建材项目,玉门市312国道西北，经济开发区奥义煤业南侧,2.005256,0.000000,工业用地,挂牌出让,50,仓储业,十三等级,122.0000,玉门市兴发建材有限公司,1.00,1.00,2015年10月08日,2015年10月10日,2016年10月10日,,,玉门市,2015年09月30日
菏泽市本级,3717002015A00447,福州路绿化带,福州路绿化带,0.362600,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,菏泽市人民政府,2015年09月30日
泾县,3418232015A00687,泾县琴溪镇琴溪河北岸绿化用地（编号马鞍村三号地）,泾县琴溪镇琴溪河北岸（编号马鞍村三号地）,11.070400,0.000000,公园与绿地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2015年09月30日,2015年10月30日,2016年09月30日,,,泾县人民政府,2015年09月30日
民权县,4114212015B00165,民权县未来实业有限公司2015-20,冰熊大道南侧、兴业路北侧,3.335487,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,406.0000,民权县未来实业有限公司,1.00,,2016年02月20日,2016年05月20日,2017年10月20日,,,民权县,2015年09月30日
隆回县,4305242015B01362,黄松青住宅用地,桃洪镇桃花社区,0.024600,0.024600,其他普通商品住房用地,协议出让,70,房地产业,十三等级,11.7600,黄松青,4.00,4.00,2015年09月30日,1900年01月01日,1900年01月01日,,,隆回县,2015年09月30日
澧县,4307232015B01778,翟振国,澧西街道小西门居委会,0.058281,0.002220,其他普通商品住房用地,协议出让,40,居民服务业,二级,0.9058,翟振国,5.40,5.40,2015年09月30日,1900年01月01日,1900年01月01日,,,澧县,2015年09月30日
菏泽市本级,3717002015A00416,日南高速安全间距,日南高速安全间距,1.409100,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,菏泽市人民政府,2015年09月30日
赫山区,4309032015B00231,湖南博基房地产开发有限公司,赫山区欧江岔镇昌盛路旁,0.281200,0.281200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,725.0000,湖南博基房地产开发有限公司,1.00,3.20,2015年09月25日,2015年09月30日,2015年12月31日,,,益阳市国土资源局赫山国土分局,2015年09月30日
朝阳县,2113212015B00287,朝阳县县城应急水源供水工程,朝阳县柳城镇十二台村,5.931807,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,三级,4282.8184,朝阳县圣禹供水有限公司,0.00,0.00,2015年09月30日,2016年04月01日,2018年03月31日,,,朝阳县,2015年09月30日
鹤壁市本级,4106002015B06012,鹤壁丰鹤发电有限责任公司4,快速通道北,0.975722,0.975722,工业用地,协议出让,50,火力发电,三级,34.0600,鹤壁丰鹤发电有限责任公司,,,2015年09月30日,2015年10月01日,2015年10月30日,,,鹤壁市,2015年09月30日
九龙坡区,5001072015B00724,工业项目,九龙坡区西永组团E分区E06-1/02号宗地,1.527800,0.025270,工业用地,挂牌出让,50,其它,十级,1146.0000,重庆科中建材有限公司,0.70,,2015年09月30日,2016年09月30日,2018年09月30日,,,重庆市,2015年09月30日
霍邱县,3415222015B01836,彭塔乡工业项目一（沪塔针织项目）,彭塔乡千金田村,1.333300,1.333300,工业用地,挂牌出让,50,其它,未评估地区,180.0000,上海俊旭运输有限公司,1.00,,2015年10月30日,2015年11月29日,2016年03月28日,,,霍邱县,2015年09月30日
歙县,3410212015B01636,加佳荧光,歙县循环经济园,3.774783,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,362.3792,黄山加佳荧光材料有限公司,0.80,1.00,2015年10月15日,2015年12月30日,2016年12月30日,,,歙县,2015年09月30日
桂东县,4310272015A00740,桂东县卫生系统（普乐镇卫生院）公共租赁住房建设工程项目,桂东县普乐镇普乐街3号,0.033900,0.033900,公共租赁住房用地,划拨,,社会保障业,五级,0.0000,,1.00,3.80,2015年10月08日,2015年10月12日,2016年04月29日,,,桂东县人民政府,2015年09月30日
米易县,5104212015B00322,白坡供电所,米易县白坡乡张门扎2015-01号地块,0.228843,0.228843,其他商服用地,拍卖出让,40,其它,十三等级,90.0000,国网四川米易县供电有限责任公司,0.00,1.00,2016年04月29日,2016年05月01日,2016年11月30日,,,米易县,2015年09月30日
朝阳县,2113212015A00301,2015-40号防护绿地,朝阳县柳城镇十二台村,2.476540,0.000000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2015年09月30日,2016年04月01日,2018年03月31日,,,朝阳县人民政府,2015年09月30日
白水县,6105272015A00153,公共设施,仓颉路东侧、杜康东路北侧,7.280300,0.000000,公园与绿地,划拨,,社会福利业,十三等级,1244.9000,,,0.50,2015年09月30日,2015年09月30日,2018年09月28日,,,陕西省人民政府,2015年09月30日
东至县,3417212015B00990,胜利镇教育园区北侧地块二,胜利镇教育园区,0.025268,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,44.0000,东至升金房地产开发有限公司,0.00,3.72,2015年08月05日,1900年01月01日,1900年01月01日,,,东至县,2015年09月30日
宣恩县,4228252015B01177,房改房,宣恩县珠山镇黄河巷185号,0.002595,0.002595,其他普通商品住房用地,协议出让,50,房地产业,二级,0.8810,张运朋 周银平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年09月30日
滨州市本级,3716002015B01377,黄河三角洲工程机械及粉体设备研发设计公共服务平台项目,滨州高新区广青路以北、丰收沟以西,0.757200,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,249.0000,滨州市金毅设备有限公司,1.20,,2015年11月10日,2015年12月30日,2017年12月29日,,,滨州市,2015年09月30日
菏泽市本级,3717002015A00356,洪泽路,洪泽路,1.868700,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,菏泽市人民政府,2015年09月30日
长丰县,3401212015B01819,其他普通商品住房用地,岗集镇,3.413333,3.413333,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,6144.0000,合肥玉成置业有限公司,1.00,1.20,2015年10月29日,2016年02月28日,2018年02月27日,,,长丰县,2015年09月30日
开封县,4102242015B00167,朱仙镇开发,朱仙镇开尉路西侧,1.081300,0.000000,其他商服用地,挂牌出让,40,娱乐业,一级,312.0000,朱仙镇文化旅游股份有限公司,0.00,0.40,2016年02月29日,2016年05月30日,2018年01月30日,,,祥符区,2015年09月30日
海安县,3206212015A06104,建设绿化项目,曲塘镇曲园村3组,0.012930,0.000000,公园与绿地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2015年10月30日,2016年04月30日,2017年10月30日,,,海安县人民政府,2015年09月30日
海安县,3206212015A06114,建设绿化项目,曲塘镇花庄村17组,0.032150,0.000000,公园与绿地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2015年10月30日,2016年04月30日,2017年10月30日,,,海安县人民政府,2015年09月30日
克东县,2302302015A00218,克东县运输公司公路客运站改造,克东镇春和街客运站院内,0.010980,0.010980,交通运输用地,划拨,,交通运输、仓储和邮政业,一级,0.0000,,0.00,0.00,2015年09月30日,2015年10月10日,2016年10月30日,,,克东县人民政府,2015年09月30日
防城港市本级,4506002015B00861,厂房、仓库、冲槽、生产设备购置及相关附属配套设施建设,防城港市港口区大西南临港工业园,10.005137,0.000000,工业用地,挂牌出让,50,制造业,四级,1680.8630,防城港市港工基础设施建设开发投资有限责任公司,0.60,1.50,2015年10月30日,2016年03月30日,2018年03月30日,,,防城港市,2015年09月30日
二连浩特市,1525012015B00319,环宇商贸城,罕乌拉街北、前进路西,2.013100,2.013100,批发零售用地,挂牌出让,40,零售业,三级,823.0000,二连浩特市环宇商贸城有限公司,0.00,1.40,2015年11月30日,2016年06月30日,2017年09月30日,,,二连浩特市,2015年09月30日
开封县,4102242015B00170,朱仙开发,朱仙镇开尉路西侧,3.937000,0.000000,其他商服用地,挂牌出让,40,娱乐业,一级,1134.0000,朱仙镇文化旅游股份有限公司,0.00,0.40,2016年02月29日,2016年05月30日,2018年01月30日,,,祥符区,2015年09月30日
九龙坡区,5001072015B00724,工业项目,九龙坡区西永组团E分区E06-1/02号宗地,1.527800,0.025270,工业用地,挂牌出让,50,其它,十级,1146.0000,重庆科中建材有限公司,0.70,,2015年09月30日,2016年09月30日,2018年09月30日,,,重庆市,2015年09月30日
霍邱县,3415222015B01836,彭塔乡工业项目一（沪塔针织项目）,彭塔乡千金田村,1.333300,1.333300,工业用地,挂牌出让,50,其它,未评估地区,180.0000,上海俊旭运输有限公司,1.00,,2015年10月30日,2015年11月29日,2016年03月28日,,,霍邱县,2015年09月30日
歙县,3410212015B01636,加佳荧光,歙县循环经济园,3.774783,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,362.3792,黄山加佳荧光材料有限公司,0.80,1.00,2015年10月15日,2015年12月30日,2016年12月30日,,,歙县,2015年09月30日
嘉峪关市本级,6202002015A01498,嘉峪关市新城镇野麻湾村文化大院项目,新城镇野麻湾村,0.166480,0.000000,公共设施用地,划拨,,文化艺术业,五级,,,,1.00,2015年09月30日,2015年09月30日,2017年09月30日,,,嘉峪关市人民政府,2015年09月30日
凤冈县,5203272015A00746,王寨社区拆迁安置房建设项目,王寨镇王寨社区,0.304300,0.000000,其他普通商品住房用地,划拨,,中国共产党机关,二级,0.0000,,1.00,1.00,2015年09月30日,2015年10月30日,2017年10月30日,,,凤冈县人民政府,2015年09月30日
汉川市,4209842015B00958,湖北民乐房地产开发有限公司,汉川市新河镇康家村,2.000000,0.000000,批发零售用地,拍卖出让,40,房地产业,四级,1505.0000,湖北民乐房地产开发有限公司,,1.20,2015年10月30日,2015年10月30日,2017年10月30日,,,汉川市,2015年09月30日
牙克石市,1507822015A00660,图里河林业局2014年棚户区改造工程平房一区,图里河镇健康路北侧，林业局供电所西北侧,0.193640,0.193640,经济适用住房用地,划拨,,中国共产党机关,二级,0.0000,,0.00,0.25,2015年12月30日,2016年06月10日,2018年06月09日,,,牙克石市人民政府,2015年09月30日
防城港市本级,4506002015B00922,年产高浓度食品级磷酸2万吨,防城港市港口区大西南临港工业园,6.700917,0.000000,工业用地,挂牌出让,50,制造业,一级,1125.7541,防城港市港工基础设施建设开发投资有限责任公司,0.60,1.50,2015年10月30日,2016年03月30日,2018年03月30日,,,防城港市,2015年09月30日
左云县,1402262015B00053,左云县2015年公开出让地块项目2015-03号宗地,东邻沟梁，南邻S210省道，北邻沟梁，西邻沟梁（四十里村东南）,0.275529,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,51.0000,陈金锁,0.00,0.30,2015年10月16日,2016年04月15日,2017年04月14日,,,左云县,2015年09月30日
定兴县,1306262015B00211,河北康城房地产开发有限公司,定兴县和平路南、规划金街东侧,1.390400,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,1878.0000,河北康城房地产开发有限公司,1.00,2.00,2015年09月30日,2016年03月29日,2017年03月28日,,,定兴县,2015年09月30日
奎屯天北新区,6607122015B00695-2,奎屯利美花卉科技有限责任公司天北新区花卉苗木交易市场项目,天北新区春晖路以南、北屯街以东,1.087500,0.000000,批发零售用地,协议出让,20,批发业,未评估地区,41.2714,奎屯利美花卉科技有限责任公司,0.50,1.00,2015年10月31日,2015年12月30日,2016年12月30日,,,新疆生产建设兵团第七师,2015年09月30日
共和县,6325212015A00676,共和县幼儿园建设项目,共和县贵南东路,0.725154,0.000000,科教用地,划拨,,教育业,一级,,,0.60,0.60,2015年09月30日,2015年10月30日,2016年10月31日,,,共和县人民政府,2015年09月30日
辽阳市本级,2110002015B04952,辽阳市泰兴房地产开发有限公司房地产开发项目（太子河）,铁西路东、规划林光街南（站西地区6#-1）地块,2.098575,0.039195,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,6234.0000,辽阳市泰兴房地产开发有限公司,2.00,4.00,2015年09月24日,2016年09月24日,2019年09月24日,,,辽阳市,2015年09月30日
凤冈县,5203272015A00794,修建永安中学运动场、食堂、学生宿舍建设项目,永安镇崇新村,0.614200,0.000000,科教用地,划拨,,国家机构,三级,0.0000,,1.00,1.00,2015年09月30日,2015年10月30日,2017年10月30日,,,凤冈县人民政府,2015年09月30日
单县,3717222015B00300,年产3万吨促进剂M,北邻源润路、西邻单县鑫泽铜业有限公司。,13.028800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,2386.2000,单县太阳化工有限公司,1.00,,2016年03月21日,2016年06月16日,2018年06月15日,,,单县,2015年09月30日
涞水县,1306232015B00329,涞水县涞水镇北关村、东租村,涞水县涞水镇北关村、东租村,0.921800,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,1079.0000,涞水县佳禾房地产开发有限公司,1.00,3.00,2015年12月31日,2016年12月31日,2019年11月30日,,,涞水县,2015年09月30日
通道侗族自治县,4312302015A00487,城北保障性住房,双江镇城北新民路,1.044422,1.044422,廉租住房用地,划拨,,国家机构,二级,0.0000,,1.00,2.00,2015年10月18日,2015年10月28日,2018年10月27日,,,通道侗族自治县房管管理局,2015年09月30日
防城港市本级,4506002015B00871,标准工业厂房,防城港市港口区大西南临港工业园,8.465400,0.000000,工业用地,挂牌出让,50,制造业,四级,1422.1872,防城港市港工基础设施建设开发投资有限责任公司,0.60,1.50,2015年10月30日,2016年03月30日,2018年03月30日,,,防城港市,2015年09月30日
大安市,2208822015B00807,住宅用地,大安市锦华街,0.004165,0.004165,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.6164,王金生,,,2015年09月30日,1900年01月01日,1900年01月01日,,,大安市,2015年09月30日
鹤壁市本级,4106002015B06069,鹤壁同力发电有限责任公司5,厂区以北、胡丰村以北,2.125500,2.125500,公路用地,协议出让,50,火力发电,三级,75.4400,鹤壁同力发电有限责任公司,,,2015年09月30日,2015年10月01日,2015年10月30日,,,鹤壁市,2015年09月30日
江阳区,5105022015B00380,旧城改造,；泸州市江阳区通滩镇,1.020200,1.020200,其他普通商品住房用地,拍卖出让,70,房地产业,二级,1423.1700,泸州市富源房地产开发有限公司,1.00,3.00,2015年10月31日,2016年02月22日,2019年02月22日,,,泸州市,2015年09月30日
霍山县,3415252015B00676,液化石油气储配站迁建项目,县经济开发区纬五路北、淠源渠南侧,0.486500,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,二级,74.4400,霍山县鑫瑞燃气有限公司,1.00,0.00,2016年04月30日,1900年01月01日,1900年01月01日,,,霍山县,2015年09月30日
金坛市,3204822015B04094,常州市晨林经济发展有限公司新建项目,朱林镇金林汽修厂北侧、王家墩东侧地块,0.487300,0.000000,其他商服用地,挂牌出让,40,批发业,五级,2194.7000,常州市晨林经济发展有限公司,0.00,3.00,2015年10月10日,2016年04月10日,2018年04月09日,,,常州市金坛区,2015年09月30日
金坛市,3204822015B04108,常州市晨林经济发展有限公司新建项目,朱林镇新常溧线南侧、永兴路东侧地块,0.150700,0.000000,其他商服用地,挂牌出让,40,批发业,五级,678.2000,常州市晨林经济发展有限公司,0.00,3.00,2015年10月10日,2016年04月10日,2018年04月09日,,,常州市金坛区,2015年09月30日
金坛市,3204822015B04080,常州市晨林经济发展有限公司新建项目,朱林镇新常溧线南侧、凡登公司西侧地块,1.450500,0.000000,其他商服用地,挂牌出让,40,批发业,五级,6527.3000,常州市晨林经济发展有限公司,0.00,3.00,2015年10月10日,2016年04月10日,2018年04月09日,,,常州市金坛区,2015年09月30日
金坛市,3204822015B04117,常州市晨林经济发展有限公司新建项目,朱林镇晨风路北侧、文化路东侧地块,0.865500,0.000000,其他商服用地,挂牌出让,40,批发业,五级,3898.0000,常州市晨林经济发展有限公司,0.00,3.00,2015年10月10日,2016年04月10日,2018年04月09日,,,常州市金坛区,2015年09月30日
扬中市,3211822015B00858,江苏海天微电子科技有限公司电气机械及器材制造业,扬中市八桥镇长胜村,1.908200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,650.0178,江苏海天微电子科技有限公司,1.20,0.00,2015年10月08日,2015年10月08日,2017年10月07日,,,扬中市人民政府,2015年09月30日
金坛市,3204822015B04228,江苏金坛茅山旅游度假区发展有限公司新建项目,镇北路南侧、茅洲路东侧地块,3.677700,0.876300,其他普通商品住房用地,挂牌出让,70,房地产业,五级,4387.5000,江苏金坛茅山旅游度假区发展有限公司,1.00,1.80,2015年10月10日,2016年04月10日,2018年04月09日,,,常州市金坛区,2015年09月30日
霍山县,3415252015B00656,集镇建设,县经济开发区外环路南侧,3.384600,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,三级,3073.2168,霍山县安园经济技术开发有限公司,1.00,2.00,2015年10月30日,1900年01月01日,1900年01月01日,,,霍山县,2015年09月30日
京山县,4208212015B00939,批发零售、城镇住宅（京诚投资）,京山县景观大道,1.006500,1.006500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,497.0000,京山县京诚投资开发有限公司,2.00,2.00,2016年03月23日,2016年03月23日,2018年03月23日,,,京山县,2015年09月30日
