行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
西山区,5301122015B01106,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001206,0.001206,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1425,华宇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
西山区,5301122015B01393,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001127,0.001127,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1341,李双凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
遵义县,5203212015A03530,遵义市土地储备中心新蒲新区分中心储备用地,三渡镇水洋村,0.876600,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年09月10日
广饶县,3705232015B00676,年产350万套高性能全钢载重子午线轮胎项目,大王镇赵家村，永安路以西,0.586100,0.000000,工业用地,挂牌出让,50,其它,三级,131.0000,山东沃森橡胶有限公司,1.00,,2015年09月30日,2016年01月15日,2017年02月05日,,,广饶县,2015年09月10日
盐池县,6403232015B00895,商服用地,青山乡盐惠路与冯青路交汇处,0.371000,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,46.0000,薛满红,,0.50,2015年09月20日,2015年09月10日,2017年09月10日,,,盐池县,2015年09月10日
西山区,5301122015B01614,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001281,0.001281,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1350,黄晓波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
广饶县,3705232015B00624,SE、SF内燃机专业多级润滑油开发项目,李鹊镇兴贸路以北、惠源路以东,0.666700,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,145.0000,山东亨润德石化有限公司,1.00,,2015年09月30日,2016年03月01日,2018年02月28日,,,广饶县,2015年09月10日
兴国县,3607322015A00447,兴国县教育园区返迁房三,兴国县教育园区返迁房三,8.963310,0.000000,公共租赁住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,2.50,2015年09月21日,2015年09月22日,2017年09月21日,,,兴国县人民政府,2015年09月10日
西山区,5301122015B00629,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001189,0.001189,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1416,张雁凌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
邢台市本级,1305002015B00515,挂牌出让商业用地,钢铁路与建设大街交叉口东北角,2.429882,2.429882,商务金融用地,挂牌出让,40,房地产业,三级,10410.0000,邢台市景城房地产开发有限公司,1.00,3.83,2015年10月06日,2016年09月06日,2019年09月05日,,,邢台市,2015年09月10日
陆川县,4509222015B00797,住宅用地,陆川县温泉镇三峰东路北、回建区B栋,0.012800,0.012800,其他普通商品住房用地,协议出让,70,居民服务业,二级,27.8000,吕学军,1.00,4.70,2015年10月30日,2015年11月30日,2018年11月30日,,,,2015年09月10日
邢台市本级,1305002015B00539,挂牌出让普通商品住房,新华北路以东、规划豫让北街以北、规划新合路以西,2.262500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5550.0000,河北滨河房地产开发股份有限公司,1.00,2.40,2016年09月06日,2017年09月06日,2020年09月05日,,,邢台市,2015年09月10日
陆川县,4509222015B00806,住宅用地,陆川县温泉镇三峰东路以南、龙腾家园以西,0.009504,0.009504,其他普通商品住房用地,协议出让,70,居民服务业,三级,14.2000,饶启睦　　　谢华珍,1.00,4.70,2015年10月30日,2015年11月30日,2018年11月30日,,,,2015年09月10日
昆明市本级,5301002015B05420,云南美丽好实业有限公司工业用地,昆明市阳宗海风景名胜区七甸片区,17.180959,0.000000,工业用地,挂牌出让,50,房地产业,二级,6442.7500,云南美丽好实业有限公司,1.00,1.50,2015年12月31日,2016年06月01日,2018年06月01日,,,昆明市,2015年09月10日
黄梅县,4211272015B01505,2014-118,黄梅县小池镇五环路南侧临港西路西侧,3.333330,3.333330,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,380.0000,武汉康杰瑞投资有限公司,1.00,1.50,2016年09月01日,2016年09月05日,2018年09月04日,,,黄梅县,2015年09月10日
西山区,5301122015B01567,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001194,0.001194,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1341,后乾,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
行唐县,1301252015B00255,加油站,行唐县北张吾村北,0.093862,0.000000,其他商服用地,挂牌出让,40,零售业,一级,51.0000,行唐县只里供销社加油站,0.00,2.50,2015年11月10日,2015年11月10日,2017年11月09日,,,行唐县,2015年09月10日
大理市,5329012015B03850,HC2015-07,菠萝山机场路以东、海东新城景悦路以北,3.296900,0.072000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3066.1170,大理汇智置业有限公司,1.00,2.60,2016年05月10日,2017年05月10日,2019年05月10日,,,大理市,2015年09月10日
丹江口市,4203812015B00710,润滑油生产加工项目,六里坪镇工业园区,1.392066,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,173.1000,十堰福隆汽车贸易有限公司丹江分公司,1.00,1.50,2015年09月28日,2015年10月16日,2016年10月15日,,,丹江口市,2015年09月10日
西山区,5301122015B01857,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001741,0.001741,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1300,潘昌平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
西山区,5301122015B01866,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001274,0.001274,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1425,李玉玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
祁门县,3410242015B00154,房地产开发,祁门县新城区D02-01-01地块,1.766509,1.766509,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,1326.0000,黄山市涌金房地产有限公司,1.20,2.00,2015年11月30日,2016年06月30日,2018年06月30日,,,祁门县,2015年09月10日
西山区,5301122015B01878,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001278,0.001278,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1350,王德利,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
西山区,5301122015B01880,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001266,0.001266,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1350,石良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
昆明市本级,5301002015B05335,赵晨曦批发零售用地,西山区前卫街道办事处拥护社区居委会,0.199873,0.199873,批发零售用地,挂牌出让,40,房地产业,四级,1167.0000,赵晨曦,,2.50,2015年10月30日,2016年10月30日,2019年10月30日,,,昆明市人民政府,2015年09月10日
西山区,5301122015B01897,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001775,0.001775,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1395,罗云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
丹江口市,4203812015B00686,混合动力汽车车架总成生产线项目,六里坪工业园,0.956229,0.000000,工业用地,挂牌出让,50,汽车制造,一级,118.9000,湖北鑫越海汽车零部件有限公司,1.00,1.50,2015年09月28日,2015年10月16日,2016年10月15日,,,丹江口市,2015年09月10日
西山区,5301122015B01908,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001268,0.001268,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1425,陈小奎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
西山区,5301122015B01911,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001074,0.001074,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1314,冉雨非,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
西安市本级,6101002015A14958,道路,丰产二路以南、建章二路以西,0.953200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2015年09月10日
黄陂区,4201162015B00486,瀚宇药业（武汉）有限公司,临空西街依稀，武汉外环线以东,14.706729,0.000000,工业用地,挂牌出让,50,医药制造业,一级,5319.0000,瀚宇药业（武汉）有限公司,,0.35,2015年09月10日,2016年03月10日,2018年03月10日,,,,2015年09月10日
尧都区,1410022015B00147,滨西佳园II期补办出让,刘村镇马站村西、规划十二路南侧,0.125900,0.125900,其他商服用地,协议出让,40,商务服务业,二级,139.2000,临汾市尧都区河西重点工程拆迁安置办公室,,2.00,2015年09月30日,2015年10月15日,2016年05月30日,,,尧都区,2015年09月10日
景谷傣族彝族自治县,5308242015B00327,景谷县2014-5号国有建设用地使用权拍卖出让项目,景谷县景永公路过境线北侧,0.775457,0.000000,其他商服用地,拍卖出让,40,其他服务业,三级,756.0706,孔云,,30.00,2015年10月06日,2015年11月06日,2018年11月06日,,,普洱市,2015年09月10日
察哈尔右翼中旗,1509272015A00140-1,察右中旗行政服务中心附属工程及外围硬化、绿化、亮化项目,科布尔镇镶蓝大街北侧,4.603000,0.000000,公园与绿地,划拨,,环境管理业,未评估地区,0.0000,,0.00,0.00,2015年09月23日,2015年09月23日,2015年12月31日,,,察右中旗人民政府,2015年09月10日
西山区,5301122015B00593,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001524,0.001524,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1454,陈桂芝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
西山区,5301122015B00839,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001703,0.001703,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1395,徐文滔,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
宝应县,3210232015B01387,扬州永鑫绝缘除尘设备厂,柳堡镇王通河村,0.432500,0.000000,工业用地,挂牌出让,50,其它,十一级,68.4000,扬州永鑫绝缘除尘设备厂,1.00,0.00,2016年04月10日,2016年05月10日,2018年05月10日,,,宝应县人民政府,2015年09月10日
宝应县,3210232015B01399,宝应万吉工艺品有限公司,柳堡镇王通河村,0.971000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,153.5000,宝应万吉工艺品有限公司,1.00,0.00,2016年04月10日,2016年05月10日,2018年05月10日,,,宝应县人民政府,2015年09月10日
宝应县,3210232015B01405,扬州艳阳天新能源有限公司,柳堡镇仁里村,0.573200,0.000000,公共设施用地,挂牌出让,50,其它,十一级,135.0000,扬州艳阳天新能源有限公司,0.70,0.00,2016年04月10日,2016年05月10日,2018年05月10日,,,宝应县人民政府,2015年09月10日
亭湖区,3209022015A00323,新建特勤消防站项目,盐城市亭湖区新兴镇古河村民委员会三组,1.821700,0.000000,机关团体用地,划拨,,国家机构,九级,0.0000,,0.00,0.48,2015年10月20日,2015年10月25日,2017年10月25日,,,盐城市人民政府,2015年09月10日
江宁区,3201152015B00686,城镇住宅用地（混合）、商服用地、商务办公用地（苏州中锐尚城置业有限公司）,江宁开发区天元路以南、牧浦街以东,1.418534,1.418534,其他普通商品住房用地,挂牌出让,70,房地产业,七级,57000.0000,苏州中锐尚城置业有限公司,1.00,3.04,2016年03月17日,2017年03月17日,2019年03月17日,,,南京市江宁区,2015年09月10日
江宁区,3201152015B00692,城镇住宅用地（混合）（无锡融侨置业有限公司）,江宁区东山街道万安西路以南、上高路以西,4.944445,4.595366,其他普通商品住房用地,挂牌出让,70,房地产业,七级,138500.0000,无锡融侨置业有限公司,1.00,2.60,2016年03月17日,2017年03月17日,2019年03月17日,,,南京市江宁区,2015年09月10日
永修县,3604252015A00310,前塘路道路建设项目2,湖东区前塘路,4.252526,1.240863,街巷用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2016年01月09日,2016年04月09日,2018年04月08日,,,县政府,2015年09月10日
景谷傣族彝族自治县,5308242015B00339,景谷2014-24-3号宗地国有建设用地使用权拍卖出让项目,景谷县响水路西侧,0.296776,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,471.8738,王峰、王健、潘纯芝、潘纯杰、王家彬、王家平,1.00,1.80,2015年10月10日,2015年11月10日,2018年11月10日,,,景谷傣族彝族自治县,2015年09月10日
西安市本级,6101002015B14761,陕西西咸新区博兴工贸有限公司,丰产二路以南、建章二路以西,1.445600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,810.0000,陕西西咸新区博兴工贸有限公司,1.00,1.50,2015年09月30日,2016年06月30日,2019年06月30日,,,,2015年09月10日
永修县,3604252015A00289,龙山大道道路建设项目1,湖东区龙山大道,0.804150,0.000000,街巷用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2016年01月09日,2016年04月09日,2018年04月08日,,,县政府,2015年09月10日
西山区,5301122015B01238,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001310,0.001310,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1359,余宏华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
广饶县,3705232015B00609,1500万条大轮毂高性能半钢子午胎项目,广饶开发区广瑞路以南、齐安路以东,1.000000,0.000000,工业用地,挂牌出让,50,其它,四级,232.0000,山东金宇实业股份有限公司,1.20,,2015年09月30日,2016年02月02日,2017年02月03日,,,广饶县,2015年09月10日
肥乡县,1304282015A00219-1,新建邯郸（邢台）至黄骅港铁路肥乡段,肥乡县境内,68.739000,0.000000,铁路用地,划拨,,铁路运输业,十四等级,,,1.00,2.00,,,,,,中华人民共和国国土资源部,2015年09月10日
关岭布依族苗族自治县,5204242015B00461-1,关岭自治县关索街道办事处西关外69号一宗国有建设用地使用权协议出让,关岭自治县关索街道办事处西关外69号,0.009350,0.009350,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,3.1229,龚厚权,4.73,4.73,2015年09月11日,2015年10月09日,2017年10月08日,,,关岭布依族苗族自治县,2015年09月10日
陆川县,4509222015B00767,住宅用地,陆川县温泉镇三峰东路南、回建区5栋,0.012800,0.012800,其他普通商品住房用地,协议出让,70,居民服务业,二级,28.3000,陈黎明　　吕梅军,1.00,4.76,2015年10月30日,2015年11月30日,2018年11月30日,,,,2015年09月10日
西山区,5301122015B00745,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001108,0.001108,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1341,周鸿飞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
莱芜市本级,3712002015A01813,方下水文站,杨庄镇陈北村以北、瀛汶河以南,0.166700,0.000000,水工建筑用地,划拨,,水利管理业,五级,20.5454,,,,2015年09月10日,2016年09月10日,2018年09月10日,,,莱芜市人民政府,2015年09月10日
鹤壁市本级,4106002015A06158,杨庄社区旧村改造项目,东杨路东侧、黎阳东路北侧,8.949373,4.761016,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,1386.3124,,1.36,1.36,2015年09月10日,2016年09月09日,2017年09月09日,,,鹤壁市人民政府,2015年09月10日
安化县,4309232015B00856,安化县和裕房地产开发有限责任公司、安化县粮食总公司、安化县工业供销公司、安化县平口商业公司、湖南省轻工盐业集团有限公司安化公司、邓石军、邓新国、刘强商住用地,安化县平口镇虎山坪,0.439600,0.095006,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,其他服务业,二级,50.3532,安化县和裕房地产开发有限责任公司、安化县粮食总公司、安化县工业供销公司、安化县平口商业公司、湖南省轻工盐业集团有限公司安化公司、邓石军、邓新国、刘强,2.50,2.50,2015年09月21日,2016年09月21日,2018年09月21日,,,安化县,2015年09月10日
西安市本级,6101002015B14796,西安锐港工贸有限公司,丰产一路以北、建章二路以西,2.268000,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,1270.0000,西安锐港工贸有限公司,1.00,1.50,2015年09月30日,2016年06月30日,2019年06月30日,,,,2015年09月10日
黄陂区,4201162015B00657,瀚宇药业（武汉）有限公司,临空西街以西，武汉外环线以东,7.027110,0.000000,工业用地,挂牌出让,50,医药制造业,一级,2542.0000,瀚宇药业（武汉）有限公司,,0.35,2015年09月10日,2016年03月10日,2018年03月10日,,,,2015年09月10日
西山区,5301122015B01393,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001127,0.001127,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1341,李双凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
西山区,5301122015B01605,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001018,0.001018,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1314,王良荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
祁阳县,4311212015B00968-1,祁阳县车站物流中心,祁阳县城车站路,11.633253,0.000000,其他商服用地,挂牌出让,40,公共设施管理业,未评估地区,14240.0000,祁阳县开元城建投资开发有限公司,1.00,3.50,2015年10月20日,2016年02月06日,2019年08月06日,,,祁阳县,2015年09月10日
阿克苏市,6529012015B00967,新建红枣、核桃加工厂及果品储存冷库项目,阿塔公路51公里处,2.250500,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,41.0000,阿克苏彩虹果业有限公司,1.00,,2016年02月25日,2016年05月25日,2017年05月25日,,,阿克苏市,2015年09月10日
宜章县,4310222015A00996,国有工矿棚户区改造（白石渡小区）,宜章县白石渡镇,11.119700,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,,,1.00,1.80,2015年09月21日,2016年09月10日,2018年09月10日,,,宜章县人民政府,2015年09月10日
黄梅县,4211272015B01329,润盛祥,沙湖办事处,0.811200,0.000000,工业用地,挂牌出让,50,其它,四级,99.0000,黄冈市润盛祥纺织有限公司,1.00,1.50,2015年09月10日,2015年11月10日,2018年11月10日,,,龙感湖管理区,2015年09月10日
广饶县,3705232015B00541,产学研科研基地及CBD商务办公项目,丁庄镇广青路以北、县国土资源局丁庄分局以西,1.433300,1.433300,商务金融用地,挂牌出让,40,商务服务业,二级,688.0000,东营市俊源石油技术开发有限公司,,1.30,2015年09月30日,2016年09月06日,2019年09月05日,,,广饶县,2015年09月10日
兴仁县,5223222015A01276,国有土地使用权划拔合同,兴仁县城南街道办事处,5.989200,0.000000,水域及水利设施用地,划拨,,水利管理业,十八等级,0.0000,,1.00,4.00,2015年12月31日,2016年06月30日,2018年06月30日,,,兴仁县人民政府,2015年09月10日
行唐县,1301252015B00214,行唐县CNG标准站工程,行唐县玉晶路北段东侧,0.397125,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,一级,150.0000,河北中石油昆仑车用燃气有限公司,0.00,0.50,2015年11月10日,2015年11月10日,2017年11月09日,,,行唐县,2015年09月10日
黄梅县,4211272015B01505,2014-118,黄梅县小池镇五环路南侧临港西路西侧,3.333330,3.333330,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,380.0000,武汉康杰瑞投资有限公司,1.00,1.50,2016年09月01日,2016年09月05日,2018年09月04日,,,黄梅县,2015年09月10日
西山区,5301122015B01512,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001780,0.001780,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1395,王春灵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
西山区,5301122015B01605,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001018,0.001018,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1314,王良荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
高淳县,3201252015B00650,开发区戴卫东路以南、天成公司以西地块,开发区戴卫东路以南、天成公司以西,0.337213,0.000000,工业用地,挂牌出让,30,通用设备制造业,三级,67.5000,南京民盛电子仪器有限公司,1.20,0.00,2015年11月10日,2016年02月10日,2018年02月10日,,,南京市高淳区,2015年09月10日
高淳县,3201252015B00666,开发区国睿产业园道路以南、产业园二号路以西,开发区国睿产业园道路以南、产业园二号路以西,0.254403,0.000000,工业用地,挂牌出让,30,通用设备制造业,三级,76.5000,南京宏睿普林微波技术股份有限公司,1.20,0.00,2015年11月10日,2016年02月10日,2018年02月10日,,,南京市高淳区,2015年09月10日
太仓市,3205852015B00664,苏州施必牢精密紧固件有限公司,城厢镇科技产业园纵二路西、横二河北,1.433270,1.433270,工业用地,挂牌出让,50,金属制品业,四级,362.0000,苏州施必牢精密紧固件有限公司,0.70,1.50,2015年10月20日,2016年03月20日,2017年03月20日,,,太仓市人民政府,2015年09月10日
太仓市,3205852015B00624,福城工业设施发展（太仓）有限公司,城厢镇科技产业园横六路北、纵五路东,0.641830,0.641830,工业用地,挂牌出让,50,其它,四级,162.0000,福城工业设施发展（太仓）有限公司,0.70,1.50,2015年10月20日,2016年03月20日,2017年03月20日,,,太仓市人民政府,2015年09月10日
太仓市,3205852015B00678,苏州升凯新能源开发有限公司,璜泾镇鹿河工业区20号地块,0.034690,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,9.0000,苏州升凯新能源开发有限公司,0.70,1.50,2015年10月20日,2016年03月20日,2017年03月20日,,,太仓市人民政府,2015年09月10日
太仓市,3205852015B00632,苏州群鸿服饰有限公司,长江口旅游度假区沪太路北,0.217580,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,55.0000,苏州群鸿服饰有限公司,0.70,1.50,2015年10月20日,2016年03月20日,2017年03月20日,,,太仓市人民政府,2015年09月10日
太仓市,3205852015B00645,苏州惠林节能材料有限公司,璜泾镇鹿河工业区13号地块,0.317720,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,81.0000,苏州惠林节能材料有限公司,0.70,1.50,2015年10月20日,2016年03月20日,2017年03月20日,,,太仓市人民政府,2015年09月10日
太仓市,3205852015B00650,苏州乔力雅实业有限公司,璜泾镇鹿河工业区19号地块,0.050370,0.000000,工业用地,挂牌出让,50,其它,四级,13.0000,苏州乔力雅实业有限公司,0.70,1.50,2015年10月20日,2016年03月20日,2017年03月20日,,,太仓市人民政府,2015年09月10日
康定县,5133212015B01093,炉城镇划拨补办出让,康定市炉城镇新市前街36号A幢,0.000440,0.000440,其他商服用地,协议出让,40,房地产业,二级,0.3168,杨飞虎 李冬梅,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定市,2015年09月10日
青铜峡市,6403812015B00261,青铜峡市博能燃气有限公司,立马路南侧、科远公司东侧、凯旋公司西侧,0.940100,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十三等级,104.4000,青铜峡市博能燃气有限公司,0.70,0.00,2015年10月15日,2015年11月15日,2016年11月15日,,,青铜峡市,2015年09月10日
昌宁县,5305242015A00511,昌宁县公安局交通警察大队沧江交警中队和耈街派出所业务用房建设项目,昌宁县耈街乡吴家寨,0.360000,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,1.00,1.60,2015年10月10日,2015年11月10日,2017年11月10日,,,昌宁县人民政府,2015年09月10日
呼图壁县,6523232015B02014,新疆万得国际商贸城项目（一期两地块）,呼图壁县园户村镇和庄村,4.000000,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,1240.0000,新疆万得利房地产开发有限公司,0.60,1.00,2015年09月30日,2015年10月10日,2017年10月10日,,,呼图壁县,2015年09月10日
西山区,5301122015B01753,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001217,0.001217,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1350,陆凌峰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
西山区,5301122015B01765,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001274,0.001274,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1320,姚霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
黄岛区,3702112015B10947,青岛万达东方影都投资有限公司,黄岛区薛泰路北侧、柏果树河东侧,18.919500,2.993000,文体娱乐用地,拍卖出让,50,文化艺术业,八级,4052.5569,青岛万达东方影都投资有限公司,,0.90,2015年09月10日,2016年09月10日,2019年09月10日,,,黄岛区,2015年09月10日
西山区,5301122015B01779,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001179,0.001179,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1341,甘剑菲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
西山区,5301122015B01788,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001565,0.001565,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1100,张桂苹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
长白朝鲜族自治县,2206232015B00930,工行信用社住宅楼,长白镇通江委四组,0.054999,0.002979,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3783,玄红华,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2015年09月10日
阳城县,1405222015B00288,商住楼,北留镇北留村,0.351400,0.351400,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十三等级,241.0000,晋城市博大伟业房地产开发有限公司,1.00,2.50,2016年09月09日,2017年09月08日,2019年09月07日,,,阳城县,2015年09月10日
西山区,5301122015B01312,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001325,0.001325,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1359,李龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
霍邱县,3415222015A01529,长集镇收储地块,长集镇许岗村,1.960200,1.960200,公路用地,划拨,,基层群众自治组织,未评估地区,0.0000,,0.00,0.00,2015年10月10日,2015年11月09日,2016年09月09日,,,霍邱县人民政府,2015年09月10日
昆明市本级,5301002015B05316,昆明方源博泰置业有限公司商业兼容居住用地,昆明市西山区棕树营街道办事处,4.872100,4.872100,批发零售用地,挂牌出让,批发零售用地40年; 住宿餐饮用地40年; 商务金融用地40年; 其他普通商品住房用地70年;,房地产业,四级,25066.4400,昆明方源博泰置业有限公司,1.00,4.63,2015年10月30日,2016年10月30日,2019年10月30日,,,昆明市,2015年09月10日
农十二师本级,6612002015B02236,十二师天恒基生态建康城一期三地块建设项目,十二师西山农牧场七连,18.034500,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,8126.0000,新疆天恒基房地产开发有限公司,1.00,1.30,2016年05月01日,2016年06月01日,2019年06月01日,,,十二师,2015年09月10日
西山区,5301122015B00918,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001206,0.001206,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1350,江梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
