行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
即墨市,3702822015A01134,即墨市污水处理厂四期工程,环秀街道办事处墨水河以西、规划路以南,2.529000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,339.2028,,,1.00,2015年09月25日,2016年08月25日,2017年08月25日,,,即墨市人民政府,2015年09月25日
寿光市,3707832015B01378,西城首府B区,寿光市兴隆路以西、健康街以南、菜都路以东,1.487600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,1872.0000,潍坊万宏置业有限公司,1.00,5.00,2015年10月09日,2016年06月21日,2019年06月20日,,,寿光市,2015年09月25日
三台县,5107222015B07578,划拨转出让,潼川镇新西街,0.365290,0.365290,其他普通商品住房用地,协议出让,70,住宿业,一级,354.3300,绵阳宏达资产投资经营（集团）有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年09月25日
东西湖区,4201122015A01282,荷花苑还建小区二期,革新大道以西、南四支沟以北,9.085787,0.000000,经济适用住房用地,划拨,,房地产业,六级,845.9543,,2.00,2.60,2015年12月23日,2016年09月24日,2019年09月23日,,,武汉市东西湖区人民政府,2015年09月25日
永福县,4503262015B00956,唐尧干,向阳路东江街新村3巷5号,0.007830,0.007830,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.3434,唐尧干,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县,2015年09月25日
沁水县,1405212015B00879,沁水县樊庄出口加油站建设用地,胡底乡胡底村,0.300000,0.000000,批发零售用地,拍卖出让,40,零售业,二级,95.0000,刁党河,,1.00,2016年02月24日,2016年05月23日,2017年09月21日,,,沁水县,2015年09月25日
肥乡县,1304282015B00225,隆富花园,县城西309国道南侧,2.026570,2.026570,其他普通商品住房用地,协议出让,70,房地产业,十四等级,421.3442,肥乡县弘鼎工贸有限公司,1.00,1.90,2015年10月08日,2015年11月08日,2017年11月08日,,,肥乡县,2015年09月25日
丰宁满族自治县,1308262015A00447,丰宁县第六小学,大阁镇白塔村,2.332903,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.00,2015年11月25日,2016年04月25日,2019年04月24日,,,丰宁满族自治县人民政府,2015年09月25日
青岛市本级,3702002015A03013,青岛市轨道交通一期工程(地铁3号线),青岛市地铁3号线段（市南区太平角公园站P13地块）,0.006970,0.006970,铁路用地,划拨,,铁路运输业,四级,,,,,2015年09月25日,2016年09月24日,2019年09月23日,,,青岛市人民政府,2015年09月25日
湛河区,4104112015B00060,平高集团有限公司,开源路与湛南路交叉口东南角,0.153323,0.153323,其他商服用地,协议出让,40,房地产业,三级,892.6477,平高集团有限责任公司,,4.10,2015年09月25日,2016年03月10日,2019年03月10日,,,,2015年09月25日
梓潼县,5107252015B01029,私房,文昌镇翠云路东段,0.001050,0.001050,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1063,刘俊财 梁春燕,0.00,0.00,2015年09月09日,1900年01月01日,1900年01月01日,,,梓潼县,2015年09月25日
唐县,1306272015B00318-1,河北天戈房地产开发有限公司,唐县中山北大街东侧、紫苑小区西侧,0.222653,0.222653,住宿餐饮用地,拍卖出让,40,房地产业,一级,700.0000,河北天戈房地产开发有限公司,0.00,4.00,2015年09月25日,2016年04月01日,2018年04月01日,,,唐县,2015年09月25日
兰考县,4102252015B00374,河南九一重工有限公司,迎宾东路东侧,5.815500,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,742.0000,河南九一重工有限公司,1.00,,2015年11月25日,2016年05月25日,2018年05月24日,,,兰考县,2015年09月25日
突泉县,1522242015A00381,职业技术学校体育艺术实训楼,突泉县突泉镇,0.169800,0.169800,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.50,2015年09月25日,2015年09月26日,2016年10月31日,,,突泉县国土资源局,2015年09月25日
怀化市本级,4312002015B02117,住宅用地,新街办事处范家冲,0.059600,0.011400,其他普通商品住房用地,协议出让,70,房地产业,一级,3.3000,陈满元,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2015年09月25日
建始县,4228222015A00229,国有建设用地使用权划拨手续,业州镇广润社区,0.558400,0.000000,公共设施用地,划拨,,城市公共交通业,三级,,,,,2015年09月25日,2015年09月30日,2016年09月30日,,,建始县人民政府,2015年09月25日
饶河县,2305242015A00286,四排赫哲族乡农民住宅小区A2-2小区,四排乡四排村莫日根大道西侧,0.745210,0.710897,经济适用住房用地,划拨,,社会保障业,四级,0.0000,,1.00,1.50,2015年10月12日,2015年10月12日,2016年08月31日,,,饶河县人民政府,2015年09月25日
南华县,5323242015A00145,南华县公安局业务技术用房建设项目,南华县西北片区，滨河路西侧。,0.532100,0.000000,机关团体用地,划拨,,国家机构,二级,,,0.51,,2015年09月25日,2015年09月25日,2018年09月24日,,,楚雄州国土资源局,2015年09月25日
寿光市,3707832015B01378,西城首府B区,寿光市兴隆路以西、健康街以南、菜都路以东,1.487600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,1872.0000,潍坊万宏置业有限公司,1.00,5.00,2015年10月09日,2016年06月21日,2019年06月20日,,,寿光市,2015年09月25日
双辽市,2203822015B01126,中国移动双辽分公司新建基站项目,双辽市兴隆镇连庆村,0.014400,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,未评估地区,2.3328,中国移动通信集团吉林有限公司双辽分公司,0.00,0.00,2015年09月25日,2015年09月28日,2015年12月28日,,,双辽市,2015年09月25日
怀化市本级,4312002015B02087,住宅用地,新民路,0.026700,0.001860,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9500,王业江,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2015年09月25日
高唐县,3715262015B00545,国能高唐生物发电有限公司生物发电项目,316省道（西外环）与北外环交叉口西北侧,7.472200,0.000000,工业用地,挂牌出让,50,水力发电,四级,1500.0000,国能高唐生物发电有限公司,0.50,,2015年11月30日,2016年03月23日,2018年03月22日,,,高唐县,2015年09月25日
南县,4309212015B03100,划拨土地使用权补办出让,南县南洲镇东红村十三组,0.003370,0.003370,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4078,张正武,0.00,0.00,1999年12月25日,1900年01月01日,1900年01月01日,,,南县,2015年09月25日
峡江县,3608232015B00144,铝塑型材生产销售,峡江县工业园区,2.005344,2.005344,工业用地,挂牌出让,50,金属制品业,四级,192.5130,江西君固铝型材有限公司,1.00,0.00,2015年11月01日,2016年01月30日,2017年01月30日,,,峡江县政府,2015年09月25日
湘潭县,4303212015B00289,湘潭县农村信用合作联社,湘潭县茶恩寺镇茶恩村,0.097710,0.097710,商务金融用地,协议出让,40,银行业,一级,42.4100,湘潭县农村信用合作联社,0.00,1.00,2015年10月30日,1900年01月01日,1900年01月01日,,,湘潭县,2015年09月25日
怀化市本级,4312002015B02147,住宅用地,回龙寺（桂花园乡政府内）,0.026630,0.003780,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8770,杨仕熙,0.00,0.00,,,,,,洪江区,2015年09月25日
海口市本级,4601002015B00695,海南海岛宝湾投资有限公司,西海岸南海明珠人工岛一期（F-01）,1.733137,1.733137,住宿餐饮用地,拍卖出让,40,住宿业,一级,9220.2888,海南海岛宝湾投资有限公司,,1.20,2015年10月09日,2016年10月09日,2019年10月09日,,,海口市,2015年09月25日
榆树市,2201822015B00968,出让续期,榆树市弓棚镇街道，东至：赵亚丰，西至：张福华，南至：弓棚街道，北至:居民小区,0.010267,0.010267,其他商服用地,协议出让,40,零售业,未评估地区,1.4374,王继强,,1.70,2015年09月25日,1900年01月01日,1900年01月01日,,,榆树市,2015年09月25日
湘潭县,4303212015B00864,湘潭县农村信用合作联社,湘潭县石鼓镇道贯村,0.061300,0.061300,商务金融用地,协议出让,40,银行业,二级,36.8400,湘潭县农村信用合作联社,0.00,1.40,2015年10月30日,1900年01月01日,1900年01月01日,,,湘潭县,2015年09月25日
饶河县,2305242015B00311,四排赫哲族乡农民住宅小区A1小区,四排乡四排村莫日根大道西侧,0.130880,0.000000,其他商服用地,协议出让,40,社会保障业,四级,23.4300,饶河县四排赫哲族乡人民政府,1.00,1.50,2015年10月12日,2015年10月12日,2016年08月31日,,,饶河县,2015年09月25日
泸溪县,4331222015B01061,张黎芝,小章乡场上,0.007600,0.007600,其他普通商品住房用地,协议出让,70,房地产业,十四等级,1.3954,张黎芝,1.00,4.00,2015年09月30日,2015年10月28日,2016年03月08日,,,泸溪县,2015年09月25日
静海县,1202232015A03098,2009年18批界外地,静海县,1.716320,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年09月25日
牡丹江分局,2391052015A00500,宁安农场危房改造（整体搬迁）祥和19、20、23号楼,宁安农场场部第三街坊,0.400800,0.284400,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,2.52,2.52,2015年10月15日,2015年10月22日,2015年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2015年09月25日
锡山区,3202052015B00560,无锡大东机械制造有限公司,锡山经济技术开发区瑞丰电子南、蓉裕路东,2.696700,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,1133.0000,无锡大东机械制造有限公司,1.00,2.00,2015年10月31日,2016年07月31日,2018年07月31日,,,无锡市人民政府,2015年09月25日
吴江市,3205842015B01307,苏州埃弗莱希电子科技有限公司,经济技术开发区叶明路南侧,0.653000,0.653000,工业用地,挂牌出让,50,专用设备制造业,七级,214.8370,苏州埃弗莱希电子科技有限公司,1.00,,2015年11月20日,2016年11月20日,2017年11月19日,,,苏州市吴江区人民政府,2015年09月25日
吴江市,3205842015B01286,维珍妮国际（苏州）有限公司,经济技术开发区兴国路南侧、兴东路西侧,7.364200,7.364200,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,2363.9082,维珍妮国际（苏州）有限公司,1.00,,2015年11月20日,2016年11月20日,2017年11月19日,,,苏州市吴江区人民政府,2015年09月25日
吴江市,3205842015B01272,维珍妮国际（苏州）有限公司,经济技术开发区兴国路南侧、兴东路西侧,1.933800,1.933800,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,632.3526,维珍妮国际（苏州）有限公司,1.00,,2015年11月20日,2016年11月20日,2017年11月19日,,,苏州市吴江区人民政府,2015年09月25日
吴江市,3205842015B01316,岱高（苏州）汽车零部件有限公司,经济技术开发区同津大道东侧潘龙路南侧,0.695900,0.575800,工业用地,挂牌出让,50,其它,七级,227.5593,岱高（苏州）汽车零部件有限公司,1.00,,2015年11月20日,2016年11月20日,2017年11月19日,,,苏州市吴江区人民政府,2015年09月25日
崇川区,3206022015B00496,C15029世纪大道南、跃龙南路西,世纪大道南、跃龙南路西,2.867318,0.434788,其他商服用地,挂牌出让,40,其它,五级,8831.3394,江苏海宏建设工程有限公司,0.00,3.50,2015年12月25日,2016年09月25日,2019年09月25日,,,南通市人民政府,2015年09月25日
吴江市,3205842015B01322,雷育电子塑胶材料（苏州）有限公司,经济技术开发区庞金路东侧,0.263600,0.263600,工业用地,挂牌出让,50,其它,七级,91.4692,雷育电子塑胶材料（苏州）有限公司,1.00,,2015年11月20日,2016年11月20日,2017年11月19日,,,苏州市吴江区人民政府,2015年09月25日
吴江市,3205842015B01369,苏州市罗森新材料科技有限公司,经济技术开发区长浜路东、长港路南,3.036540,3.036540,工业用地,挂牌出让,50,化学原料及化学制品制造业,七级,1071.8986,苏州市罗森新材料科技有限公司,1.00,,2015年11月20日,2016年11月20日,2017年11月19日,,,苏州市吴江区人民政府,2015年09月25日
吴江市,3205842015B01336,雷育电子塑胶材料（苏州）有限公司,经济技术开发区庞金路东侧,0.257020,0.257020,工业用地,挂牌出让,50,其它,七级,89.1859,雷育电子塑胶材料（苏州）有限公司,1.00,,2015年11月20日,2016年11月20日,2017年11月19日,,,苏州市吴江区人民政府,2015年09月25日
吴江市,3205842015B01340,雷育电子塑胶材料（苏州）有限公司,经济技术开发区庞金路东侧,0.085600,0.085600,工业用地,挂牌出让,50,其它,七级,29.7032,雷育电子塑胶材料（苏州）有限公司,1.00,,2015年11月20日,2016年11月20日,2017年11月19日,,,苏州市吴江区人民政府,2015年09月25日
吴江市,3205842015B01354,苏州市罗森新材料科技有限公司,经济技术开发区长浜路东、长港路南,0.870600,0.870600,工业用地,挂牌出让,50,化学原料及化学制品制造业,七级,301.2276,苏州市罗森新材料科技有限公司,1.00,,2015年11月20日,2016年11月20日,2017年11月19日,,,苏州市吴江区人民政府,2015年09月25日
吴江市,3205842015B01376,泰进（苏州）塑料制品有限公司,经济技术开发区益胜路南侧,0.054800,0.054800,工业用地,挂牌出让,50,塑料制品业,七级,17.5908,泰进（苏州）塑料制品有限公司,1.00,,2015年11月20日,2016年11月20日,2017年11月19日,,,苏州市吴江区人民政府,2015年09月25日
怀化市本级,4312002015A02092,印染厂廉住房项目,洪江区原纺织印染厂,0.177050,0.177050,廉租住房用地,划拨,,房地产业,一级,,,2.00,,2015年10月08日,2015年10月08日,2016年09月30日,,,洪江区管理委员会,2015年09月25日
湘潭县,4303212015B00294,湘潭县农村信用合作联社,湘潭县白石镇马家堰老街,0.056600,0.056600,商务金融用地,协议出让,40,银行业,二级,32.7600,湘潭县农村信用合作联社,0.00,1.60,2015年10月30日,1900年01月01日,1900年01月01日,,,湘潭县,2015年09月25日
青岛市本级,3702002015A03259,青岛市轨道交通一期工程(地铁3号线),青岛市地铁3号线段（市南区五四广场站P13地块）,0.006080,0.006080,铁路用地,划拨,,铁路运输业,四级,,,,,2015年09月25日,2016年09月24日,2019年09月23日,,,青岛市人民政府,2015年09月25日
宾阳县,4501262015B01768,住宅项目,宾阳县黎塘镇龙岩路61号（7栋2单元602号房）,0.001587,0.001587,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.1587,覃浩,,6.90,2015年09月25日,2016年09月25日,2017年09月25日,,,宾阳县,2015年09月25日
都江堰市,5101812015B00958-1,都江堰市钧福塑料有限责任公司,蒲阳镇同义村5组、金藤村6、7组,2.929840,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,703.1600,都江堰市钧福塑料有限责任公司,1.00,0.00,2015年10月23日,2016年02月23日,2017年02月23日,,,都江堰市,2015年09月25日
满洲里市,1507812015A00478-1,满洲里市南区医院（南区社区卫生服务中心）,南区三道街南、天桥路东（原铁路医院用地）,1.415740,1.415740,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.00,1.00,2015年09月25日,2015年09月30日,2016年02月29日,,,满洲里市人民政府,2015年09月25日
湘潭县,4303212015B00785,湘潭县农村信用合作联社,湘潭县龙口乡董家坪村,0.159690,0.159690,商务金融用地,协议出让,40,银行业,一级,74.8900,湘潭县农村信用合作联社,0.00,1.20,2015年10月30日,1900年01月01日,1900年01月01日,,,湘潭县,2015年09月25日
青岛市本级,3702002015A02995,青岛市轨道交通一期工程(地铁3号线),青岛市地铁3号线段（市南区太平角公园站P9地块）,0.020390,0.020390,铁路用地,划拨,,铁路运输业,四级,,,,,2015年09月25日,2016年09月24日,2019年09月23日,,,青岛市人民政府,2015年09月25日
四子王旗,1509292015A00155,生态脆弱地区移民扶贫工程,新区王府路西侧、白音朝克图街南侧,5.687800,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.50,2015年10月15日,2016年05月15日,2017年09月30日,,,四子王旗人民政府,2015年09月25日
红山区,1504022015B00226,食品加工,红山农产品产业园区,4.273775,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,718.0000,内蒙古三禾农牧业科技有限公司,1.00,1.20,2015年09月30日,2016年09月26日,2018年09月26日,,,赤峰市红山区,2015年09月25日
南宁市本级,4501002015A20606,南宁市月湾路小学,云景路南面,1.533324,1.264248,科教用地,划拨,,教育业,四级,0.0000,,0.00,0.80,2016年06月30日,2017年06月30日,2018年07月30日,,,南宁市国土资源局,2015年09月25日
长垣县,4107282015B00529,长垣县东英教育用品商贸有限公司,桂陵大道西侧、纬二路北侧,4.666669,4.666669,科教用地,挂牌出让,50,教育业,二级,1400.0000,长垣县东英教育用品商贸有限公司,,0.90,2016年01月25日,2016年03月25日,2018年03月25日,,,长垣县,2015年09月25日
商城县,4115242015B00457,恒座置业公司29230平方米住宅用地,汪岗镇陶行村,2.923000,2.923000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,1111.0000,商城县恒座置业有限公司,1.00,1.20,2015年10月23日,2016年10月20日,2018年10月20日,,,商城县,2015年09月25日
开封市本级,4102002015B00815,保障房小区临街楼底层补办商业,七大街东侧、宋城路南侧,0.616177,0.616177,其他商服用地,协议出让,40,房地产业,四级,876.0000,开封新区基础设施建设投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,开封市,2015年09月25日
静海县,1202232015A03103,2009年28批界外地,静海县,0.147280,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年09月25日
双辽市,2203822015B01157,中国移动双辽分公司新建基站项目,双辽市兴隆镇乐利村,0.014400,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,未评估地区,2.3328,中国移动通信集团吉林有限公司双辽分公司,0.00,0.00,2015年09月25日,2015年09月28日,2015年12月28日,,,双辽市,2015年09月25日
临湘市,4306822015B00515,临湘市年产4000吨唑嗪项目,临湘市儒溪镇儒溪村,2.701300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,670.0000,岳阳市宇恒化工有限公司,0.60,0.00,2015年12月25日,2016年01月25日,2017年12月25日,,,临湘市,2015年09月25日
湘潭县,4303212015B00446,湘潭县农村信用合作联社,湘潭县分水乡虎形村,0.120770,0.120770,商务金融用地,协议出让,40,银行业,一级,56.6400,湘潭县农村信用合作联社,0.00,0.90,2015年10月30日,1900年01月01日,1900年01月01日,,,湘潭县,2015年09月25日
青岛市本级,3702002015A03242,青岛市轨道交通一期工程(地铁3号线),青岛市地铁3号线段（市南区五四广场站P9地块),0.018620,0.018620,铁路用地,划拨,,铁路运输业,四级,,,,,2015年09月25日,2016年09月24日,2019年09月23日,,,青岛市人民政府,2015年09月25日
献县,1309292015A00556-2,献县妇幼保健院,献县建设大街南、长安大道西,0.635800,0.000000,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.60,1.00,2015年09月21日,2015年09月21日,2016年09月21日,,,献县人民政府,2015年09月25日
镇雄县,5306272015B00741,廖家礼、邹琼私人建房,镇雄县乌峰镇文卫社区凤山路43号,0.007331,0.007331,其他普通商品住房用地,协议出让,30,房地产业,十五等级,2.4632,廖家礼、邹琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2015年09月25日
湘潭县,4303212015B00303,湘潭县农村信用合作联社,湘潭县白石镇堰湖村,0.026860,0.026860,商务金融用地,协议出让,40,银行业,一级,15.5500,湘潭县农村信用合作联社,0.00,3.70,2015年10月30日,1900年01月01日,1900年01月01日,,,湘潭县,2015年09月25日
永福县,4503262015B00901,潘正玲,向阳路5号（向阳小学院内）,0.001375,0.001375,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2076,潘正玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县,2015年09月25日
饶河县,2305242015A00292,四排赫哲族乡农民住宅小区A1小区,四排乡四排村莫日根大道西侧,1.022330,0.000000,经济适用住房用地,划拨,,社会保障业,四级,0.0000,,1.00,1.50,2015年10月12日,2015年10月12日,2016年08月31日,,,饶河县人民政府,2015年09月25日
泰安市本级,3709002015B00944,泰安中南城市投资有限责任公司,泰山区龙潭路以东、东岳大街以南、教场街以西,2.046500,2.046500,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,15348.7500,泰安中南城市投资有限责任公司,1.00,5.70,2015年08月28日,2016年08月12日,2019年08月11日,,,泰安市,2015年09月25日
湘潭县,4303212015B00548,湘潭县农村信用合作联社,湘潭县石鼓镇石鼓村,0.111780,0.111780,商务金融用地,协议出让,40,银行业,二级,49.2900,湘潭县农村信用合作联社,0.00,0.90,2015年10月30日,1900年01月01日,1900年01月01日,,,湘潭县,2015年09月25日
泗阳县,3213232015B03255,宿迁新特宝科技有限公司,八集乡荣华路北侧东腾路东侧,0.645000,0.000000,工业用地,挂牌出让,50,其它,六级,61.9200,宿迁新特宝科技有限公司,1.00,,2015年10月11日,2015年12月11日,2016年12月11日,,,泗阳县,2015年09月25日
泗阳县,3213232015B03226,泗阳县富豪木业有限公司,李口镇众裴路东侧(1),0.131900,0.131900,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,六级,12.6624,泗阳县富豪木业有限公司,1.00,,2015年10月11日,2015年11月11日,2016年05月11日,,,泗阳县,2015年09月25日
泗阳县,3213232015B03230,江苏森迪木业有限公司,李口镇通达大道北侧(1),2.131200,2.131200,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,六级,204.5952,江苏森迪木业有限公司,1.00,,2015年10月11日,2015年11月11日,2017年11月11日,,,泗阳县,2015年09月25日
泗阳县,3213232015B03242,江苏裕强金属制造有限公司,李口镇广州路南侧,2.319600,2.319600,工业用地,挂牌出让,50,金属制品业,六级,222.6816,江苏裕强金属制造有限公司,1.00,,2015年10月11日,2015年12月11日,2017年12月11日,,,泗阳县,2015年09月25日
察哈尔右翼后旗,1509282015B00396,农畜产品集散中心,土牧尔台镇畜产品加工园区,2.103700,0.000000,工业用地,挂牌出让,50,食品制造业,十五等级,137.0000,内蒙古本源农业有限责任公司,0.70,0.00,2015年09月25日,2015年09月25日,2017年09月24日,,,察右后旗人民政府,2015年09月25日
双辽市,2203822015B01168,中国移动双辽分公司新建基站项目,双辽市兴隆镇义勇村,0.014400,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,未评估地区,2.3328,中国移动通信集团吉林有限公司双辽分公司,0.00,0.00,2015年09月25日,2015年09月28日,2015年12月28日,,,双辽市,2015年09月25日
丰都县,5002302015B00574,龙河组团B3-04、05地块开发项目,龙河组团B3-04、05地块,6.028400,6.028400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,13496.8000,重庆市顺扬房地产开发有限公司,1.00,2.50,2016年03月25日,2017年03月24日,2019年06月25日,,,丰都县,2015年09月25日
淄博市本级,3703002015A13043,碧桂园小学,周村区柳园路以东，山东韩相置业有限公司以北,3.390000,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.94,0.94,2015年10月10日,2015年11月02日,2017年10月31日,,,淄博市人民政府,2015年09月25日
雁江区,5120022015B00355,房地产,希望大道西侧,9.383640,3.266340,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,26400.0000,资阳市盛裕建设投资有限公司,1.00,2.80,2016年04月07日,2017年03月23日,2020年03月22日,,,资阳市,2015年09月25日
白水县,6105272015A00145,保障性住房,渭清路东侧,11.375600,0.000000,廉租住房用地,划拨,,房地产业,十三等级,1843.0000,,3.50,,2015年09月25日,2015年09月25日,2018年09月25日,,,陕西省人民政府,2015年09月25日
静海县,1202232015A02987,团泊新城第二污水处理厂界外地,静海县,1.383680,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年09月25日
洪雅县,5114232015A00355,洪雅县市政道路建设项目用地,洪川镇新村村五组,0.790940,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年10月10日,2015年11月10日,2016年11月10日,,,洪雅县人民政府,2015年09月25日
兴山县,4205262015B00383,工业用地,兴山县水月寺镇树空坪村,0.274200,0.000000,工业用地,挂牌出让,50,其他采矿业,十四等级,27.0000,宜昌枫叶树崆坪磷矿有限公司,1.00,0.00,2015年10月30日,2015年11月30日,2017年11月30日,,,兴山县,2015年09月25日
阿拉善右旗,1529222015A00260,阿右旗巴丹吉林镇污水处理工程,阿日毛道嘎查境内,2.400000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年09月28日,2015年10月08日,2015年12月31日,,,阿拉善右旗人民政府,2015年09月25日
上海市本级,3101002015A05750,110千伏妙境输变电项目（核准项目）,浦东新区川沙镇55 街坊,0.240980,0.240980,公共设施用地,划拨,,国家机构,六级,,,1.00,,2016年09月24日,2016年09月25日,2017年09月24日,,,浦东新区,2015年09月25日
岳阳市本级,4306002015A03776,岳阳市云溪区人民医院异地新建项目用地,岳阳市云溪区云溪乡新铺村,2.661100,0.000000,医卫慈善用地,划拨,,卫生,九级,0.0000,,0.77,0.77,2015年10月25日,2016年10月24日,2018年10月24日,,,岳阳市人民政府,2015年09月25日
芝罘区,3706022015B00187,烟台大和餐饮有限公司,芝罘区幸福东街付8号,0.024762,0.024762,住宿餐饮用地,协议出让,40,餐饮业,二级,61.0120,烟台大和餐饮有限公司,0.00,,2015年09月25日,,,,,烟台市,2015年09月25日
湘潭县,4303212015B00289,湘潭县农村信用合作联社,湘潭县茶恩寺镇茶恩村,0.097710,0.097710,商务金融用地,协议出让,40,银行业,一级,42.4100,湘潭县农村信用合作联社,0.00,1.00,2015年10月30日,1900年01月01日,1900年01月01日,,,湘潭县,2015年09月25日
献县,1309292015A00556-2,献县妇幼保健院,献县建设大街南、长安大道西,0.635800,0.000000,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.60,1.00,2015年09月21日,2015年09月21日,2016年09月21日,,,献县人民政府,2015年09月25日
镇雄县,5306272015B00741,廖家礼、邹琼私人建房,镇雄县乌峰镇文卫社区凤山路43号,0.007331,0.007331,其他普通商品住房用地,协议出让,30,房地产业,十五等级,2.4632,廖家礼、邹琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2015年09月25日
湘潭县,4303212015B00303,湘潭县农村信用合作联社,湘潭县白石镇堰湖村,0.026860,0.026860,商务金融用地,协议出让,40,银行业,一级,15.5500,湘潭县农村信用合作联社,0.00,3.70,2015年10月30日,1900年01月01日,1900年01月01日,,,湘潭县,2015年09月25日
永福县,4503262015B00901,潘正玲,向阳路5号（向阳小学院内）,0.001375,0.001375,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2076,潘正玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县,2015年09月25日
静海县,1202232015A03098,2009年18批界外地,静海县,1.716320,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年09月25日
牡丹江分局,2391052015A00500,宁安农场危房改造（整体搬迁）祥和19、20、23号楼,宁安农场场部第三街坊,0.400800,0.284400,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,2.52,2.52,2015年10月15日,2015年10月22日,2015年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2015年09月25日
锡山区,3202052015B00560,无锡大东机械制造有限公司,锡山经济技术开发区瑞丰电子南、蓉裕路东,2.696700,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,1133.0000,无锡大东机械制造有限公司,1.00,2.00,2015年10月31日,2016年07月31日,2018年07月31日,,,无锡市人民政府,2015年09月25日
